RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.41230236E-10   6.99749876E-08   4.47974706E-08   4.26475708E-08   1.72166537E-09   4.39026419E-11   6.09310433E-08   3.19930840E+00   -1.60293555E+00   -9.52067673E-02   1.19312793E-01   3.28719687E+00   -1.56245601E+00   9.26276743E-02   1.17152326E-01   6.32654846E-01   6.64363906E+04   2.99662280E+00   6.32740974E-01   6.64853125E+04   2.99695158E+00 
0 110 5.38960210E-10   6.27971986E-08   3.93026873E-08   3.85363741E-08   1.40625855E-09   4.20986024E-11   5.55948247E-08   3.18720269E+00   -1.59741580E+00   -9.82372239E-02   1.19780123E-01   3.27645040E+00   -1.55979204E+00   8.99800286E-02   1.17472917E-01   6.21877730E-01   6.40503281E+04   2.98580003E+00   6.12982631E-01   6.31411758E+04   2.98546743E+00 
0 120 4.98840969E-10   5.75478616E-08   3.50079041E-08   3.44142173E-08   1.26080035E-09   4.02245355E-11   5.14359471E-08   3.18104935E+00   -1.59399223E+00   -9.73058119E-02   1.20028615E-01   3.27120423E+00   -1.55743289E+00   8.98201019E-02   1.17630385E-01   5.59549093E-01   5.76755977E+04   2.98346758E+00   5.66453815E-01   5.83822734E+04   2.98372602E+00 
0 130 4.44191933E-10   5.47865717E-08   3.23509859E-08   3.03092413E-08   1.10208576E-09   3.83056087E-11   4.79262035E-08   3.17410612E+00   -1.59103155E+00   -9.33630317E-02   1.20288089E-01   3.26925588E+00   -1.55529630E+00   9.32520851E-02   1.17694356E-01   5.96131921E-01   6.14183438E+04   2.98483706E+00   6.31027699E-01   6.55115000E+04   2.99040914E+00 
0 140 3.69669823E-10   4.81840168E-08   2.85760962E-08   2.62126214E-08   9.55714730E-10   3.61683669E-11   4.46554083E-08   3.17038870E+00   -1.58984351E+00   -8.96761268E-02   1.20421767E-01   3.25934029E+00   -1.54800141E+00   9.93567556E-02   1.18072361E-01   6.30427301E-01   6.51700469E+04   2.98811507E+00   5.64401269E-01   5.81722109E+04   2.98364925E+00 
0 150 3.33034267E-10   4.36148753E-08   2.57490136E-08   2.30040147E-08   8.74919026E-10   3.39854846E-11   4.15909973E-08   3.16217518E+00   -1.58581102E+00   -8.72694403E-02   1.20732956E-01   3.25891209E+00   -1.54646564E+00   1.04457378E-01   1.18097231E-01   5.28380990E-01   5.44841250E+04   2.98229980E+00   6.30306423E-01   6.51013203E+04   2.98765349E+00 
0 160 2.94709313E-10   3.90745782E-08   2.30451178E-08   2.08454534E-08   7.64521058E-10   3.20171910E-11   3.87715566E-08   3.16120243E+00   -1.58538997E+00   -8.60511139E-02   1.20769858E-01   3.24954653E+00   -1.54131448E+00   1.06675453E-01   1.18440531E-01   6.25622571E-01   6.44330234E+04   2.98593998E+00   5.13076425E-01   5.29160977E+04   2.98172617E+00 
0 170 3.41892625E-10   4.87682073E-08   2.62396771E-08   1.95055687E-08   1.01212549E-09   3.04042451E-11   3.62592765E-08   3.15523696E+00   -1.58347869E+00   -8.51527378E-02   1.20979503E-01   3.25574851E+00   -1.54443634E+00   1.07085623E-01   1.18208408E-01   5.24628043E-01   5.40996719E+04   2.98215914E+00   6.32472754E-01   6.63329141E+04   2.99592757E+00 
0 180 2.83705753E-10   4.39025101E-08   2.40784495E-08   1.82074817E-08   8.27553803E-10   2.91158903E-11   3.39436141E-08   3.16185808E+00   -1.58874953E+00   -8.46174583E-02   1.20698504E-01   3.24515772E+00   -1.53955317E+00   1.07322238E-01   1.18588127E-01   6.32232845E-01   6.61966016E+04   2.99501181E+00   6.30271733E-01   6.50815625E+04   2.98752069E+00 
0 190 2.10163512E-10   3.23066587E-08   1.81805859E-08   1.64330665E-08   5.72867143E-10   2.80977810E-11   3.17340003E-08   3.15033627E+00   -1.58569860E+00   -8.47353116E-02   1.21097773E-01   3.23963451E+00   -1.53701651E+00   1.08059019E-01   1.18785761E-01   5.88692248E-01   6.06574766E+04   2.98455858E+00   5.69343448E-01   5.86779805E+04   2.98383427E+00 
0 200 2.12639295E-10   3.44965407E-08   1.90068743E-08   1.45906576E-08   6.17373486E-10   2.72558018E-11   2.96461806E-08   3.15252161E+00   -1.58918405E+00   -8.44585374E-02   1.20975986E-01   3.23945951E+00   -1.53698480E+00   1.09493688E-01   1.18789934E-01   6.31025016E-01   6.55099883E+04   2.99039888E+00   6.25370085E-01   6.44072188E+04   2.98593068E+00 
0 210 2.63866290E-10   4.20237356E-08   2.20805667E-08   1.27534401E-08   8.38255743E-10   2.65439979E-11   2.76912644E-08   3.15397811E+00   -1.59164500E+00   -8.38156566E-02   1.20895401E-01   3.23542547E+00   -1.53510380E+00   1.11186907E-01   1.18937992E-01   6.32307053E-01   6.62387500E+04   2.99529505E+00   5.40300786E-01   5.57049531E+04   2.98274660E+00 
0 220 1.90375035E-10   3.24780380E-08   1.69701515E-08   1.10264446E-08   5.94162608E-10   2.58494007E-11   2.58236383E-08   3.14754534E+00   -1.59033680E+00   -8.21053833E-02   1.21113338E-01   3.23388624E+00   -1.53423238E+00   1.12698749E-01   1.18999533E-01   6.30938709E-01   6.54609180E+04   2.99006939E+00   5.04174590E-01   5.20037891E+04   2.98139215E+00 
0 230 2.19149046E-10   2.97445659E-08   1.55522741E-08   9.72378977E-09   7.16828708E-10   2.51416960E-11   2.40113529E-08   3.14122796E+00   -1.58888400E+00   -7.97423124E-02   1.21331580E-01   3.23105407E+00   -1.53328192E+00   1.13638237E-01   1.19102255E-01   4.88423198E-01   5.03889961E+04   2.98080134E+00   4.85472828E-01   5.00864648E+04   2.98069072E+00 
0 240 1.34949496E-10   2.71870810E-08   1.43138106E-08   8.51721538E-09   3.94356103E-10   2.44053458E-11   2.22557652E-08   3.14671826E+00   -1.59277022E+00   -7.81118944E-02   1.21109150E-01   3.23424459E+00   -1.53497815E+00   1.13920487E-01   1.18986510E-01   6.30183041E-01   6.50311367E+04   2.98718190E+00   6.30281746E-01   6.50872617E+04   2.98755884E+00 
0 250 2.04133543E-10   2.95581497E-08   1.52600315E-08   7.61119079E-09   6.77957079E-10   2.36679756E-11   2.06005808E-08   3.14322615E+00   -1.59123707E+00   -7.70489573E-02   1.21246554E-01   3.22873616E+00   -1.53282213E+00   1.13762215E-01   1.19186699E-01   5.14428973E-01   5.30546992E+04   2.98177671E+00   5.40762782E-01   5.57522578E+04   2.98276377E+00 
0 260 2.18433355E-10   3.79677978E-08   1.91810887E-08   6.86512003E-09   7.41485262E-10   2.29156954E-11   1.90620195E-08   3.14923954E+00   -1.59368205E+00   -7.65203014E-02   1.21029891E-01   3.23761630E+00   -1.53751600E+00   1.13338605E-01   1.18857056E-01   6.30598664E-01   6.52675195E+04   2.98877001E+00   6.32110000E-01   6.61267656E+04   2.99454260E+00 
0 270 1.80750415E-10   2.88775830E-08   1.48942068E-08   6.27212504E-09   5.91613258E-10   2.21910060E-11   1.76433392E-08   3.14769030E+00   -1.59172320E+00   -7.59943202E-02   1.21111274E-01   3.23445439E+00   -1.53639519E+00   1.13458373E-01   1.18972130E-01   5.23951590E-01   5.40303750E+04   2.98213387E+00   6.31250381E-01   6.56381250E+04   2.99125981E+00 
0 280 1.42654930E-10   2.64764637E-08   1.35474272E-08   5.67352876E-09   4.66822414E-10   2.15194928E-11   1.63831579E-08   3.15369320E+00   -1.59314334E+00   -7.56771490E-02   1.20913781E-01   3.23371887E+00   -1.53625035E+00   1.13765180E-01   1.19000256E-01   6.30125284E-01   6.49982617E+04   2.98696113E+00   6.31166220E-01   6.55902891E+04   2.99093843E+00 
0 290 2.64174294E-10   4.54000180E-08   2.24210410E-08   5.15632648E-09   9.03325248E-10   2.08878522E-11   1.52034936E-08   3.15718603E+00   -1.59324694E+00   -7.46891052E-02   1.20808788E-01   3.23799396E+00   -1.53880322E+00   1.14286825E-01   1.18841343E-01   6.30839169E-01   6.54042891E+04   2.98968887E+00   6.32976949E-01   6.66193594E+04   2.99785209E+00 
0 300 1.49036297E-10   2.28707968E-08   1.17435865E-08   4.67721994E-09   4.84671303E-10   2.03288532E-11   1.41533061E-08   3.15849400E+00   -1.59171247E+00   -7.35373572E-02   1.20797962E-01   3.22312140E+00   -1.53181612E+00   1.14583902E-01   1.19393967E-01   6.30010903E-01   6.49331875E+04   2.98652387E+00   4.83569056E-01   4.98912344E+04   2.98061919E+00 
0 310 9.72532818E-11   1.89610017E-08   1.02374580E-08   4.25887769E-09   2.81914353E-10   1.98387591E-11   1.31485152E-08   3.16029930E+00   -1.58995736E+00   -7.26180673E-02   1.20776176E-01   3.22623754E+00   -1.53355408E+00   1.14790648E-01   1.19283214E-01   6.29929781E-01   6.48870547E+04   2.98621392E+00   6.29906237E-01   6.48736406E+04   2.98612380E+00 
0 320 1.04621492E-10   2.11916156E-08   1.08724585E-08   3.83165943E-09   2.95929253E-10   1.94052621E-11   1.21628911E-08   3.16182399E+00   -1.58786023E+00   -7.14405850E-02   1.20767027E-01   3.22724056E+00   -1.53436863E+00   1.14838362E-01   1.19249195E-01   6.30050600E-01   6.49557773E+04   2.98667550E+00   6.30706072E-01   6.53286055E+04   2.98918033E+00 
0 330 9.91003876E-11   1.74069577E-08   9.45598178E-09   3.48530649E-09   2.71164924E-10   1.90274810E-11   1.12595915E-08   3.16316652E+00   -1.58568549E+00   -7.04444870E-02   1.20764218E-01   3.22521877E+00   -1.53339386E+00   1.14503518E-01   1.19332150E-01   6.14362359E-01   6.32822148E+04   2.98551893E+00   6.29943907E-01   6.48950664E+04   2.98626781E+00 
0 340 2.10455181E-10   3.89924288E-08   1.94482475E-08   3.16868665E-09   7.05079106E-10   1.87069804E-11   1.04678772E-08   3.16591072E+00   -1.58418894E+00   -6.96981251E-02   1.20710112E-01   3.23293996E+00   -1.53744304E+00   1.14371173E-01   1.19051255E-01   6.29948080E-01   6.48974570E+04   2.98628378E+00   6.32540882E-01   6.63716094E+04   2.99618769E+00 
0 350 1.49139326E-10   2.89003186E-08   1.41646259E-08   2.95803604E-09   4.65233185E-10   1.84184612E-11   9.68991465E-09   3.16970992E+00   -1.58356774E+00   -6.91680163E-02   1.20609805E-01   3.22352409E+00   -1.53306341E+00   1.14150040E-01   1.19404539E-01   6.31278872E-01   6.56543281E+04   2.99136877E+00   6.03222132E-01   6.21433438E+04   2.98510218E+00 
0 360 1.68230943E-10   2.33035955E-08   1.17166108E-08   2.86260171E-09   5.55651303E-10   1.81500457E-11   9.01560337E-09   3.16637731E+00   -1.57999372E+00   -6.88310936E-02   1.20770060E-01   3.22920680E+00   -1.53573859E+00   1.13842592E-01   1.19202703E-01   6.30107343E-01   6.49880508E+04   2.98689246E+00   6.30995631E-01   6.54932656E+04   2.99028659E+00 
0 370 1.12005731E-10   1.81911251E-08   9.50476409E-09   2.56853028E-09   3.41379119E-10   1.79116878E-11   8.41394865E-09   3.16464686E+00   -1.57784593E+00   -6.89828023E-02   1.20860904E-01   3.22633314E+00   -1.53473127E+00   1.13804482E-01   1.19311810E-01   5.88818073E-01   6.06703477E+04   2.98456335E+00   6.30180418E-01   6.50296211E+04   2.98717165E+00 
0 380 1.52097765E-10   2.66996310E-08   1.34037599E-08   2.42852094E-09   4.97860808E-10   1.76878824E-11   7.86332688E-09   3.16245914E+00   -1.57601714E+00   -6.91144690E-02   1.20959103E-01   3.22835255E+00   -1.53580916E+00   1.13775127E-01   1.19242586E-01   5.62623501E-01   5.79902617E+04   2.98358274E+00   6.31304860E-01   6.56691016E+04   2.99146795E+00 
0 390 1.08494165E-10   1.63723755E-08   8.53043769E-09   2.31281017E-09   3.46250278E-10   1.74736232E-11   7.36353423E-09   3.16117859E+00   -1.57518554E+00   -6.90518245E-02   1.21014416E-01   3.22313070E+00   -1.53329384E+00   1.13728806E-01   1.19443551E-01   5.67492366E-01   5.84885508E+04   2.98376489E+00   6.09292805E-01   6.27639883E+04   2.98532939E+00 
0 400 2.04550946E-10   3.75092455E-08   1.85002307E-08   2.18503038E-09   6.94980851E-10   1.72711290E-11   6.89419988E-09   3.15882564E+00   -1.57415199E+00   -6.89746663E-02   1.21105701E-01   3.23065042E+00   -1.53726816E+00   1.13611311E-01   1.19167693E-01   5.40184736E-01   5.56930664E+04   2.98274207E+00   6.32400036E-01   6.62915781E+04   2.99564981E+00 
0 410 1.11762502E-10   1.69661725E-08   8.65461125E-09   2.10832951E-09   3.59243302E-10   1.70791714E-11   6.45768106E-09   3.15983200E+00   -1.57518899E+00   -6.88846558E-02   1.21063180E-01   3.22133088E+00   -1.53292561E+00   1.13420665E-01   1.19517505E-01   6.30165994E-01   6.50214102E+04   2.98711658E+00   5.95871687E-01   6.13917344E+04   2.98482728E+00 
0 420 1.80593290E-10   2.48425582E-08   1.23174182E-08   2.12158913E-09   6.16695972E-10   1.68972319E-11   6.06095707E-09   3.15453243E+00   -1.57344520E+00   -6.90949932E-02   1.21258304E-01   3.21864080E+00   -1.53136086E+00   1.13092691E-01   1.19628459E-01   5.75420320E-01   5.92997812E+04   2.98406172E+00   4.49177712E-01   4.63628828E+04   2.97932816E+00 
0 430 1.47644466E-10   1.81497253E-08   9.06957975E-09   2.02083861E-09   5.02494546E-10   1.67276280E-11   5.70266012E-09   3.15077305E+00   -1.57280159E+00   -6.93047270E-02   1.21387355E-01   3.22053528E+00   -1.53280163E+00   1.12985685E-01   1.19557470E-01   5.39649725E-01   5.56382773E+04   2.98272204E+00   5.27489543E-01   5.43928086E+04   2.98226643E+00 
0 440 1.66575309E-10   3.16268149E-08   1.57337077E-08   1.83827653E-09   5.64912839E-10   1.65592019E-11   5.38283285E-09   3.15731549E+00   -1.57730913E+00   -6.95627332E-02   1.21121846E-01   3.22100520E+00   -1.53271616E+00   1.12862773E-01   1.19551033E-01   6.31720185E-01   6.59052109E+04   2.99305415E+00   5.22539914E-01   5.38857539E+04   2.98208094E+00 
0 450 1.49462692E-10   2.54337937E-08   1.24747093E-08   1.75132298E-09   5.03517839E-10   1.64078438E-11   5.10447640E-09   3.14744616E+00   -1.57366836E+00   -6.99730441E-02   1.21487670E-01   3.22242785E+00   -1.53373873E+00   1.12955824E-01   1.19500108E-01   5.06963730E-01   5.22896602E+04   2.98149681E+00   5.85294604E-01   6.03099453E+04   2.98443151E+00 
0 460 2.22247304E-10   2.43148310E-08   1.19269332E-08   1.80977033E-09   7.66552932E-10   1.62645331E-11   4.87551421E-09   3.14617682E+00   -1.57414603E+00   -6.99925423E-02   1.21524788E-01   3.21639204E+00   -1.53078592E+00   1.13053240E-01   1.19731762E-01   5.07652104E-01   5.23602070E+04   2.98152256E+00   4.19595540E-01   4.33254883E+04   2.97821689E+00 
0 470 1.72524439E-10   2.17164846E-08   1.08215490E-08   1.67300462E-09   5.95691663E-10   1.61212866E-11   4.67355621E-09   3.15004945E+00   -1.57691765E+00   -7.00363591E-02   1.21369086E-01   3.21687913E+00   -1.53132415E+00   1.13220066E-01   1.19715519E-01   6.30178690E-01   6.50286406E+04   2.98716521E+00   4.84349966E-01   4.99713164E+04   2.98064852E+00 
0 480 1.60620392E-10   2.55587267E-08   1.25302764E-08   1.51512736E-09   5.35221867E-10   1.59825556E-11   4.49215598E-09   3.14522505E+00   -1.57501030E+00   -7.01173916E-02   1.21554032E-01   3.22232199E+00   -1.53411067E+00   1.13248698E-01   1.19517073E-01   4.83933240E-01   4.99285820E+04   2.98063302E+00   6.30199730E-01   6.50406094E+04   2.98724556E+00 
0 490 2.86951574E-10   4.40029773E-08   2.15834000E-08   1.75855996E-09   9.86939308E-10   1.58538512E-11   4.35383951E-09   3.15785623E+00   -1.58133233E+00   -7.00383633E-02   1.21074580E-01   3.21767807E+00   -1.53189170E+00   1.13135166E-01   1.19696088E-01   6.33175552E-01   6.67321875E+04   2.99861002E+00   4.58077967E-01   4.72762891E+04   2.97966242E+00 
0 500 1.93788763E-10   2.51918308E-08   1.23873622E-08   1.41180900E-09   6.60378308E-10   1.57273933E-11   4.24481383E-09   3.14535451E+00   -1.57473862E+00   -6.99722543E-02   1.21566862E-01   3.22003508E+00   -1.53314018E+00   1.13443494E-01   1.19613081E-01   4.94176060E-01   5.09788398E+04   2.98101711E+00   5.17847538E-01   5.34049844E+04   2.98190498E+00 
0 510 2.01090991E-10   3.79376743E-08   1.85509705E-08   1.33403244E-09   7.01117997E-10   1.56013900E-11   4.12518641E-09   3.15698075E+00   -1.57970428E+00   -6.97882399E-02   1.21138915E-01   3.22666049E+00   -1.53664422E+00   1.13459669E-01   1.19368762E-01   6.32406414E-01   6.62952266E+04   2.99567437E+00   6.31026149E-01   6.55106250E+04   2.99040318E+00 
0 520 1.69641440E-10   2.53191814E-08   1.25047439E-08   1.42421364E-09   5.81103332E-10   1.54814980E-11   4.04191169E-09   3.14852881E+00   -1.57440519E+00   -6.95485994E-02   1.21486604E-01   3.22087288E+00   -1.53386724E+00   1.13627546E-01   1.19589567E-01   5.29631257E-01   5.46121953E+04   2.98234677E+00   5.40411055E-01   5.57162422E+04   2.98275065E+00 
0 530 1.35240194E-10   2.52811692E-08   1.25081154E-08   1.43442724E-09   4.43517306E-10   1.53656879E-11   3.97401978E-09   3.15040088E+00   -1.57409668E+00   -6.90038279E-02   1.21439509E-01   3.22235560E+00   -1.53511631E+00   1.13682136E-01   1.19532667E-01   5.05257308E-01   5.21147617E+04   2.98143291E+00   6.30015969E-01   6.49360820E+04   2.98654318E+00 
0 540 1.93228253E-10   3.85207528E-08   1.88012379E-08   1.26527577E-09   6.72005229E-10   1.52529100E-11   3.91214572E-09   3.15759635E+00   -1.57597470E+00   -6.86836466E-02   1.21197678E-01   3.22919607E+00   -1.53857696E+00   1.13619007E-01   1.19282104E-01   6.30836487E-01   6.54027773E+04   2.98967862E+00   6.32487893E-01   6.63415078E+04   2.99598527E+00 
0 550 1.83700555E-10   2.11341558E-08   1.05469349E-08   1.54538182E-09   6.18640361E-10   1.51434542E-11   3.84777055E-09   3.15447187E+00   -1.57310963E+00   -6.82639629E-02   1.21343538E-01   3.21775460E+00   -1.53299761E+00   1.13569900E-01   1.19712882E-01   5.62898993E-01   5.80184648E+04   2.98359299E+00   4.63216096E-01   4.78035078E+04   2.97985530E+00 
0 560 2.10818030E-10   3.59934340E-08   1.77208737E-08   1.21221089E-09   7.44563189E-10   1.50368815E-11   3.79890119E-09   3.15981770E+00   -1.57412946E+00   -6.81862012E-02   1.21170804E-01   3.23099303E+00   -1.53961325E+00   1.13646172E-01   1.19223297E-01   6.30666375E-01   6.53060273E+04   2.98902869E+00   6.32251680E-01   6.62072812E+04   2.99508357E+00 
0 570 2.45531623E-10   3.92125727E-08   1.92761380E-08   1.18943366E-09   8.45403358E-10   1.49294015E-11   3.69380704E-09   3.15608907E+00   -1.57074952E+00   -6.79298714E-02   1.21341065E-01   3.23152733E+00   -1.54014099E+00   1.14020735E-01   1.19204395E-01   5.06290257E-01   5.22206328E+04   2.98147154E+00   6.32646680E-01   6.64317344E+04   2.99659157E+00 
0 580 1.14441602E-10   2.24131611E-08   1.09596119E-08   1.19501309E-09   3.73777120E-10   1.48244576E-11   3.63904307E-09   3.16143584E+00   -1.57174599E+00   -6.79052174E-02   1.21168837E-01   3.22533298E+00   -1.53731513E+00   1.14358187E-01   1.19435027E-01   6.30052269E-01   6.49567266E+04   2.98668194E+00   6.30989254E-01   6.54896562E+04   2.99026227E+00 
0 590 9.87285392E-11   2.03246824E-08   9.96503413E-09   1.06907161E-09   3.05323627E-10   1.47191443E-11   3.56482555E-09   3.16203189E+00   -1.57071996E+00   -6.76811859E-02   1.21169247E-01   3.22267079E+00   -1.53610945E+00   1.14277974E-01   1.19537108E-01   6.29970491E-01   6.49101914E+04   2.98636937E+00   6.30025744E-01   6.49416562E+04   2.98658061E+00 
0 600 3.40821843E-10   5.86204756E-08   2.85068911E-08   9.91275062E-10   1.19709587E-09   1.46232262E-11   3.53724672E-09   3.17066693E+00   -1.57376122E+00   -6.75784424E-02   1.20863780E-01   3.23374438E+00   -1.54178023E+00   1.14229843E-01   1.19127534E-01   6.32532239E-01   6.63666953E+04   2.99615455E+00   6.33670926E-01   6.70135234E+04   3.00050020E+00 
0 610 1.99608025E-10   2.22316814E-08   1.10171001E-08   1.00020892E-09   6.73340828E-10   1.45218238E-11   3.48668650E-09   3.16332340E+00   -1.56921208E+00   -6.77080005E-02   1.21161081E-01   3.21688890E+00   -1.53341293E+00   1.14402503E-01   1.19759277E-01   6.25438750E-01   6.44142383E+04   2.98593330E+00   4.32696462E-01   4.46709258E+04   2.97870922E+00 
0 620 1.77172332E-10   2.21762324E-08   1.09662022E-08   9.51990264E-10   5.94053196E-10   1.44240531E-11   3.44937101E-09   3.16246223E+00   -1.56795239E+00   -6.76824152E-02   1.21209905E-01   3.21827006E+00   -1.53417897E+00   1.14730470E-01   1.19710237E-01   5.85676253E-01   6.03489883E+04   2.98444581E+00   4.78222638E-01   4.93429219E+04   2.98041868E+00 
0 630 2.74379547E-10   4.94170891E-08   2.41567317E-08   9.19990806E-10   9.65265978E-10   1.43299903E-11   3.41887341E-09   3.16404152E+00   -1.56827509E+00   -6.78157657E-02   1.21159516E-01   3.23421073E+00   -1.54207194E+00   1.14821643E-01   1.19120724E-01   6.30059838E-01   6.49610469E+04   2.98671103E+00   6.33590937E-01   6.69681172E+04   3.00019503E+00 
0 640 2.01700739E-10   2.17280718E-08   1.07192459E-08   8.97340979E-10   6.87257917E-10   1.42343481E-11   3.37178307E-09   3.15947962E+00   -1.56569791E+00   -6.77652732E-02   1.21339813E-01   3.21872997E+00   -1.53441787E+00   1.14920549E-01   1.19700551E-01   5.04436731E-01   5.20306602E+04   2.98140216E+00   4.72574174E-01   4.87635547E+04   2.98020673E+00 
0 650 2.75364398E-10   4.87036118E-08   2.37315554E-08   8.07297895E-10   9.69495928E-10   1.41408014E-11   3.31621819E-09   3.16914368E+00   -1.57054949E+00   -6.76759109E-02   1.20970897E-01   3.23217010E+00   -1.54100811E+00   1.14900701E-01   1.19204663E-01   6.32077456E-01   6.61082734E+04   2.99441838E+00   6.32923841E-01   6.65892109E+04   2.99764943E+00 
0 660 1.02522275E-10   2.34416646E-08   1.15064340E-08   7.87494014E-10   3.37866318E-10   1.40447350E-11   3.26048433E-09   3.16137457E+00   -1.56682229E+00   -6.78262785E-02   1.21269606E-01   3.22352052E+00   -1.53665006E+00   1.14909798E-01   1.19530402E-01   5.90562224E-01   6.08487383E+04   2.98462868E+00   6.29955530E-01   6.49016953E+04   2.98631239E+00 
0 670 2.10707785E-10   3.84427956E-08   1.87706632E-08   7.27048532E-10   7.34530436E-10   1.39526828E-11   3.19001159E-09   3.16894031E+00   -1.57094800E+00   -6.76158890E-02   1.20975748E-01   3.22683787E+00   -1.53824258E+00   1.14942327E-01   1.19410664E-01   6.32535338E-01   6.63684688E+04   2.99616647E+00   6.31070614E-01   6.55359180E+04   2.99057317E+00 
