RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.22178031E-10   6.48769358E-08   4.86371796E-08   4.09369783E-08   1.64326497E-09   4.38485810E-11   6.15519014E-08   3.18225813E+00   1.81626964E+00   -6.49924576E-02   1.16754875E-01   3.11414909E+00   1.76863563E+00   -1.21663585E-01   1.19026199E-01   6.31948054E-01   6.60347344E+04   2.99392438E+00   6.34557486E-01   6.75168672E+04   3.00388169E+00 
0 110 5.31279798E-10   5.84465703E-08   4.31502336E-08   3.72895137E-08   1.39950462E-09   4.19899428E-11   5.62459554E-08   3.17123723E+00   1.81219661E+00   -6.08835928E-02   1.17144205E-01   3.10318828E+00   1.75863612E+00   -1.21206850E-01   1.19506977E-01   6.30334616E-01   6.51173359E+04   2.98776102E+00   6.31217241E-01   6.56193047E+04   2.99113345E+00 
0 120 4.73970307E-10   5.29029727E-08   3.88034458E-08   3.37222019E-08   1.20742905E-09   4.00326786E-11   5.20451806E-08   3.16326380E+00   1.80862319E+00   -5.85169755E-02   1.17420040E-01   3.09972286E+00   1.75397134E+00   -1.20553687E-01   1.19681939E-01   6.30132735E-01   6.50025078E+04   2.98698950E+00   6.29909515E-01   6.48755039E+04   2.98613620E+00 
0 130 4.23579144E-10   4.85009579E-08   3.51627811E-08   2.97117122E-08   1.07492804E-09   3.80099632E-11   4.85442797E-08   3.15151143E+00   1.80161262E+00   -5.83173074E-02   1.17851265E-01   3.09817362E+00   1.75124657E+00   -1.19009428E-01   1.19772889E-01   5.35592496E-01   5.52227734E+04   2.98257017E+00   6.30565405E-01   6.52486133E+04   2.98864293E+00 
0 140 3.54564628E-10   4.40657359E-08   3.16166897E-08   2.59063828E-08   9.09988584E-10   3.58442859E-11   4.54115003E-08   3.14744616E+00   1.79874802E+00   -5.74162789E-02   1.18007593E-01   3.09110570E+00   1.74648249E+00   -1.15891635E-01   1.20060399E-01   6.12627685E-01   6.31048984E+04   2.98545408E+00   5.90627491E-01   6.08554102E+04   2.98463106E+00 
0 150 3.30707545E-10   4.07918321E-08   2.86879249E-08   2.30060753E-08   8.75447936E-10   3.36495068E-11   4.23899671E-08   3.14596510E+00   1.79789782E+00   -5.58681935E-02   1.18063614E-01   3.09035444E+00   1.74641180E+00   -1.11982189E-01   1.20088011E-01   6.30723774E-01   6.53386914E+04   2.98924804E+00   6.30389571E-01   6.51486016E+04   2.98797107E+00 
0 160 2.87388613E-10   3.67774113E-08   2.56608050E-08   2.07934576E-08   7.32591099E-10   3.16949904E-11   3.95376816E-08   3.14086199E+00   1.79537797E+00   -5.48612662E-02   1.18251525E-01   3.08726287E+00   1.74543488E+00   -1.09012462E-01   1.20200537E-01   6.30313218E-01   6.51051836E+04   2.98767948E+00   6.30387783E-01   6.51475938E+04   2.98796439E+00 
0 170 2.61119348E-10   3.62093573E-08   2.45539145E-08   1.92859435E-08   6.69459932E-10   3.01245313E-11   3.70166156E-08   3.13991404E+00   1.79551721E+00   -5.33768944E-02   1.18280388E-01   3.08475447E+00   1.74468768E+00   -1.07052088E-01   1.20289832E-01   6.30845845E-01   6.54081211E+04   2.98971462E+00   6.30781651E-01   6.53716055E+04   2.98946929E+00 
0 180 2.28129765E-10   3.21949614E-08   2.16227605E-08   1.78390707E-08   5.76709069E-10   2.88920936E-11   3.47370630E-08   3.13575983E+00   1.79393566E+00   -5.11882380E-02   1.18428335E-01   3.08127427E+00   1.74279678E+00   -1.05357535E-01   1.20427310E-01   5.77524543E-01   5.95150703E+04   2.98414063E+00   6.30408108E-01   6.51591406E+04   2.98804188E+00 
0 190 2.25931093E-10   3.09998178E-08   2.04357260E-08   1.61012501E-08   6.43621156E-10   2.79161191E-11   3.25637046E-08   3.13610601E+00   1.79542875E+00   -4.88527790E-02   1.18397340E-01   3.07630062E+00   1.73931205E+00   -1.03420667E-01   1.20636366E-01   6.30542278E-01   6.52354492E+04   2.98855448E+00   5.40070415E-01   5.56813555E+04   2.98273778E+00 
0 200 2.44098297E-10   3.62236996E-08   2.25765557E-08   1.43145691E-08   7.58751062E-10   2.71013958E-11   3.04521670E-08   3.12865973E+00   1.79268134E+00   -4.70735431E-02   1.18657336E-01   3.08333850E+00   1.74262369E+00   -1.01111844E-01   1.20379858E-01   5.20001888E-01   5.36257188E+04   2.98198581E+00   6.31833017E-01   6.59693359E+04   2.99348497E+00 
0 210 1.84763996E-10   2.71060774E-08   1.76597030E-08   1.25584094E-08   5.41760470E-10   2.63683658E-11   2.83900707E-08   3.13002372E+00   1.79519284E+00   -4.56495918E-02   1.18581884E-01   3.07558894E+00   1.73721039E+00   -9.89726782E-02   1.20710634E-01   6.30360782E-01   6.51322422E+04   2.98786116E+00   5.21701038E-01   5.37998047E+04   2.98204947E+00 
0 220 2.00652522E-10   2.56541597E-08   1.63798681E-08   1.09090266E-08   6.34933939E-10   2.56788479E-11   2.63866653E-08   3.12504029E+00   1.79360759E+00   -4.46764715E-02   1.18755288E-01   3.07802963E+00   1.73807740E+00   -9.73431617E-02   1.20635934E-01   4.78024215E-01   4.93225703E+04   2.98041129E+00   6.29919589E-01   6.48812383E+04   2.98617482E+00 
0 230 1.50880503E-10   2.78812546E-08   1.73056076E-08   9.44359613E-09   4.47674064E-10   2.49832863E-11   2.44719516E-08   3.12883115E+00   1.79681742E+00   -4.37299460E-02   1.18599728E-01   3.07645321E+00   1.73693871E+00   -9.64725390E-02   1.20713972E-01   6.30125999E-01   6.49986875E+04   2.98696399E+00   5.89184403E-01   6.07078164E+04   2.98457694E+00 
0 240 1.46699736E-10   2.65502855E-08   1.63479719E-08   8.30819147E-09   4.42804571E-10   2.42592873E-11   2.26451373E-08   3.12862253E+00   1.79731643E+00   -4.27080952E-02   1.18603282E-01   3.07514763E+00   1.73632503E+00   -9.61141884E-02   1.20773204E-01   6.27519727E-01   6.46268867E+04   2.98601103E+00   5.41076422E-01   5.57843789E+04   2.98277545E+00 
0 250 1.58036598E-10   2.52336037E-08   1.54954041E-08   7.46080353E-09   5.08724896E-10   2.35211833E-11   2.09285655E-08   3.13148284E+00   1.79923415E+00   -4.17553820E-02   1.18496768E-01   3.07344556E+00   1.73558807E+00   -9.58860442E-02   1.20845392E-01   6.31021202E-01   6.55078281E+04   2.99038434E+00   5.16132772E-01   5.32292812E+04   2.98184061E+00 
0 260 2.18788015E-10   3.28184235E-08   1.95694803E-08   6.83148516E-09   7.46096906E-10   2.27658760E-11   1.93374703E-08   3.13404512E+00   1.80093956E+00   -4.13188636E-02   1.18401915E-01   3.07106423E+00   1.73439586E+00   -9.56422165E-02   1.20942131E-01   6.32020891E-01   6.60761406E+04   2.99420261E+00   4.82225806E-01   4.97534805E+04   2.98056889E+00 
0 270 1.96916497E-10   2.55150869E-08   1.54082809E-08   6.26870955E-09   6.67976507E-10   2.20195633E-11   1.78972126E-08   3.13279653E+00   1.80009353E+00   -4.09583785E-02   1.18457340E-01   3.07034588E+00   1.73415232E+00   -9.52197984E-02   1.20973490E-01   6.31316662E-01   6.56758125E+04   2.99151301E+00   4.83381331E-01   4.98719844E+04   2.98061228E+00 
0 280 1.40063156E-10   2.42329392E-08   1.46135335E-08   5.68801584E-09   4.50637305E-10   2.13147590E-11   1.65876148E-08   3.12818408E+00   1.79728580E+00   -4.08923626E-02   1.18640050E-01   3.07353973E+00   1.73602343E+00   -9.49119776E-02   1.20852605E-01   5.33413172E-01   5.49995625E+04   2.98248839E+00   6.28768861E-01   6.47545234E+04   2.98605776E+00 
0 290 1.26802152E-10   2.48385685E-08   1.48445114E-08   5.11504039E-09   4.16605667E-10   2.06730657E-11   1.53751110E-08   3.13398790E+00   1.80040073E+00   -4.04431298E-02   1.18430078E-01   3.07227349E+00   1.73531413E+00   -9.44885164E-02   1.20907433E-01   6.31024599E-01   6.55097617E+04   2.99039745E+00   5.85448742E-01   6.03257109E+04   2.98443723E+00 
0 300 1.29412883E-10   2.35354225E-08   1.40341108E-08   4.58893368E-09   4.30817132E-10   2.01049507E-11   1.42287426E-08   3.13385797E+00   1.79949808E+00   -3.99792939E-02   1.18453905E-01   3.07149434E+00   1.73499370E+00   -9.41296667E-02   1.20944172E-01   6.30692720E-01   6.53210352E+04   2.98912954E+00   5.63229859E-01   5.80523242E+04   2.98360538E+00 
0 310 1.69382008E-10   2.62474718E-08   1.56911817E-08   4.26022995E-09   5.71833525E-10   1.96126414E-11   1.31654936E-08   3.13405585E+00   1.79855800E+00   -3.95761319E-02   1.18468828E-01   3.07568002E+00   1.73732007E+00   -9.42408890E-02   1.20786816E-01   6.30737841E-01   6.53466758E+04   2.98930168E+00   6.31595671E-01   6.58344141E+04   2.99257851E+00 
0 320 2.49113535E-10   4.11557117E-08   2.40182736E-08   3.70406306E-09   8.51306470E-10   1.91849384E-11   1.21895409E-08   3.13067651E+00   1.79540002E+00   -3.91875580E-02   1.18622988E-01   3.07856607E+00   1.73913860E+00   -9.40998718E-02   1.20675251E-01   5.78840256E-01   5.96496758E+04   2.98418975E+00   6.33188188E-01   6.67393750E+04   2.99865842E+00 
0 330 1.58680805E-10   1.95251246E-08   1.17756631E-08   3.40835227E-09   5.23616706E-10   1.88145818E-11   1.12938512E-08   3.13037658E+00   1.79416573E+00   -3.89713272E-02   1.18658505E-01   3.06752467E+00   1.73275602E+00   -9.41659063E-02   1.21117599E-01   5.55989027E-01   5.73111836E+04   2.98333430E+00   5.19296885E-01   5.35534883E+04   2.98195934E+00 
0 340 1.50814208E-10   2.42814622E-08   1.44296033E-08   3.14301607E-09   4.88074470E-10   1.84939269E-11   1.05004210E-08   3.13390160E+00   1.79553664E+00   -3.89936753E-02   1.18542396E-01   3.07341170E+00   1.73633921E+00   -9.42027047E-02   1.20890163E-01   6.30462229E-01   6.51899336E+04   2.98824883E+00   6.31171286E-01   6.55931641E+04   2.99095774E+00 
0 350 1.82186821E-10   3.28137837E-08   1.91593212E-08   2.86410651E-09   6.09619799E-10   1.82101816E-11   9.76794201E-09   3.13391614E+00   1.79483283E+00   -3.87294479E-02   1.18561469E-01   3.07575703E+00   1.73782420E+00   -9.42621008E-02   1.20801374E-01   6.30493522E-01   6.52077344E+04   2.98836827E+00   6.32399917E-01   6.62915234E+04   2.99564958E+00 
0 360 1.87605667E-10   2.25868693E-08   1.33481937E-08   2.70210543E-09   6.26471819E-10   1.79447100E-11   9.08726516E-09   3.12891245E+00   1.79159153E+00   -3.89334373E-02   1.18763871E-01   3.07314205E+00   1.73648298E+00   -9.43149403E-02   1.20909430E-01   4.91334558E-01   5.06875078E+04   2.98091054E+00   6.31518602E-01   6.57906328E+04   2.99228454E+00 
0 370 1.69954439E-10   2.10475033E-08   1.23993695E-08   2.57313171E-09   5.50169965E-10   1.76957077E-11   8.45634496E-09   3.12873292E+00   1.79151309E+00   -3.89827192E-02   1.18777990E-01   3.06605268E+00   1.73261118E+00   -9.42307785E-02   1.21191993E-01   5.15354455E-01   5.31495352E+04   2.98181152E+00   4.88564044E-01   5.04034375E+04   2.98080659E+00 
0 380 1.29684860E-10   2.25412631E-08   1.32373490E-08   2.37674636E-09   4.10279338E-10   1.74622036E-11   7.88294230E-09   3.12868714E+00   1.79162908E+00   -3.89765091E-02   1.18785247E-01   3.06960845E+00   1.73501217E+00   -9.39711481E-02   1.21054888E-01   5.46029806E-01   5.62915898E+04   2.98296118E+00   6.30024254E-01   6.49407812E+04   2.98657489E+00 
0 390 1.72532322E-10   2.51828673E-08   1.47570161E-08   2.27603514E-09   5.66877545E-10   1.72459963E-11   7.35332817E-09   3.12708688E+00   1.79090345E+00   -3.89990844E-02   1.18850634E-01   3.07114339E+00   1.73607063E+00   -9.39866006E-02   1.20998606E-01   4.81662542E-01   4.96957188E+04   2.98054767E+00   6.31372154E-01   6.57073516E+04   2.99172497E+00 
0 400 2.37249276E-10   3.73639999E-08   2.17061000E-08   2.17612994E-09   8.19445400E-10   1.70373680E-11   6.85878998E-09   3.13548875E+00   1.79609144E+00   -3.88744473E-02   1.18534006E-01   3.06970382E+00   1.73544800E+00   -9.40549597E-02   1.21057324E-01   6.32703602E-01   6.64640625E+04   2.99680877E+00   6.31013572E-01   6.55034922E+04   2.99035525E+00 
0 410 9.57204316E-11   1.81191009E-08   1.07220437E-08   2.03927542E-09   2.92520091E-10   1.68353196E-11   6.41703268E-09   3.13039446E+00   1.79322672E+00   -3.88029218E-02   1.18734375E-01   3.06909013E+00   1.73534715E+00   -9.42010283E-02   1.21085919E-01   6.30600750E-01   6.52687070E+04   2.98877788E+00   6.30526483E-01   6.52264805E+04   2.98849440E+00 
0 420 1.23914823E-10   2.26890453E-08   1.33113272E-08   1.95761629E-09   4.03274247E-10   1.66511822E-11   6.02569461E-09   3.12910843E+00   1.79248452E+00   -3.87014598E-02   1.18792072E-01   3.07038474E+00   1.73619521E+00   -9.42542180E-02   1.21039741E-01   6.30048156E-01   6.49543789E+04   2.98666620E+00   6.31468594E-01   6.57621953E+04   2.99209332E+00 
0 430 2.94860997E-10   4.42911485E-08   2.56659263E-08   1.86729210E-09   1.01610498E-09   1.64747087E-11   5.66991032E-09   3.13529062E+00   1.79626012E+00   -3.87995504E-02   1.18562266E-01   3.06326175E+00   1.73233235E+00   -9.40629020E-02   1.21324465E-01   6.33474469E-01   6.69019609E+04   2.99975061E+00   4.92809862E-01   5.08387695E+04   2.98096585E+00 
0 440 2.65595462E-10   3.97028117E-08   2.30504575E-08   1.86710114E-09   9.14026521E-10   1.63039079E-11   5.35667466E-09   3.12408710E+00   1.78982961E+00   -3.90386917E-02   1.18996210E-01   3.07449579E+00   1.73900080E+00   -9.39769521E-02   1.20884933E-01   4.87481058E-01   5.02923906E+04   2.98076606E+00   6.33175552E-01   6.67321875E+04   2.99861002E+00 
0 450 2.16236543E-10   3.58369689E-08   2.08142303E-08   1.64953340E-09   7.54566576E-10   1.61394439E-11   5.10227061E-09   3.13426995E+00   1.79580605E+00   -3.88411321E-02   1.18616655E-01   3.06876898E+00   1.73591721E+00   -9.40272734E-02   1.21114030E-01   6.32532418E-01   6.63668125E+04   2.99615526E+00   6.31094396E-01   6.55494531E+04   2.99066401E+00 
0 460 1.35950542E-10   1.66247531E-08   9.79135262E-09   1.57937652E-09   4.67263117E-10   1.59798893E-11   4.85796248E-09   3.13122559E+00   1.79374576E+00   -3.90186235E-02   1.18744776E-01   3.06445551E+00   1.73369658E+00   -9.39381272E-02   1.21289246E-01   6.30929291E-01   6.54555703E+04   2.99003339E+00   5.71969748E-01   5.89467188E+04   2.98393273E+00 
0 470 1.66506892E-10   2.94056797E-08   1.70414527E-08   1.56836888E-09   5.68073921E-10   1.58287099E-11   4.64686156E-09   3.13385940E+00   1.79469204E+00   -3.86849493E-02   1.18662782E-01   3.06420970E+00   1.73366189E+00   -9.40533504E-02   1.21304706E-01   6.31743014E-01   6.59181875E+04   2.99314141E+00   5.86127460E-01   6.03951406E+04   2.98446274E+00 
0 480 1.49994142E-10   2.16697984E-08   1.26971846E-08   1.41816980E-09   5.03378172E-10   1.56824189E-11   4.46115278E-09   3.12740993E+00   1.78997695E+00   -3.88952717E-02   1.18931212E-01   3.06374407E+00   1.73368788E+00   -9.39235166E-02   1.21324025E-01   5.49632907E-01   5.66604961E+04   2.98309612E+00   5.64589858E-01   5.81915117E+04   2.98365641E+00 
0 490 2.95413111E-10   4.42730332E-08   2.56296779E-08   1.38930156E-09   1.03637876E-09   1.55381263E-11   4.30819425E-09   3.13145256E+00   1.79161084E+00   -3.89724560E-02   1.18796349E-01   3.07591987E+00   1.74107838E+00   -9.38315764E-02   1.20843500E-01   6.30298972E-01   6.50970781E+04   2.98762488E+00   6.33808732E-01   6.70918047E+04   3.00102615E+00 
0 500 3.00200309E-10   4.30740066E-08   2.49952183E-08   1.33512945E-09   1.04825848E-09   1.54006252E-11   4.17504165E-09   3.12923980E+00   1.78899992E+00   -3.88301238E-02   1.18909851E-01   3.07482409E+00   1.74055624E+00   -9.39171091E-02   1.20891266E-01   5.10214686E-01   5.26228359E+04   2.98161864E+00   6.33544922E-01   6.69419844E+04   3.00001955E+00 
0 510 1.80827173E-10   1.65416978E-08   9.70779190E-09   1.31340694E-09   6.21263652E-10   1.52656169E-11   4.05291045E-09   3.13146853E+00   1.78904545E+00   -3.88188213E-02   1.18851259E-01   3.06078553E+00   1.73251343E+00   -9.38541740E-02   1.21453151E-01   5.86620688E-01   6.04455898E+04   2.98448110E+00   4.73417282E-01   4.88500352E+04   2.98023820E+00 
0 520 2.51849458E-10   3.74407705E-08   2.17547225E-08   1.24874155E-09   8.77544593E-10   1.51370444E-11   3.97331368E-09   3.13119793E+00   1.78750181E+00   -3.84154208E-02   1.18891150E-01   3.07235074E+00   1.73938704E+00   -9.40252542E-02   1.20995902E-01   4.83190149E-01   4.98523789E+04   2.98060513E+00   6.32971764E-01   6.66164141E+04   2.99783230E+00 
0 530 7.27018376E-11   1.63215805E-08   9.75690817E-09   1.25019262E-09   2.30502922E-10   1.50098423E-11   3.89209065E-09   3.13556051E+00   1.78857470E+00   -3.83395366E-02   1.18754514E-01   3.06548238E+00   1.73552394E+00   -9.39681083E-02   1.21271245E-01   6.30329847E-01   6.51146250E+04   2.98774290E+00   6.30036771E-01   6.49479062E+04   2.98662281E+00 
0 540 2.52606269E-10   3.62027315E-08   2.10389750E-08   1.13161835E-09   8.77233342E-10   1.48931648E-11   3.84113852E-09   3.13222146E+00   1.78537536E+00   -3.82515565E-02   1.18908525E-01   3.07277203E+00   1.73996377E+00   -9.37476903E-02   1.20985769E-01   5.00333130E-01   5.16100312E+04   2.98124814E+00   6.32833540E-01   6.65378906E+04   2.99730468E+00 
0 550 1.97215647E-10   1.73685279E-08   1.00927311E-08   1.26171473E-09   6.79099332E-10   1.47771465E-11   3.76818488E-09   3.13696718E+00   1.78713083E+00   -3.81248705E-02   1.18750371E-01   3.05942392E+00   1.73217249E+00   -9.36675593E-02   1.21521406E-01   6.30242646E-01   6.50650391E+04   2.98740959E+00   4.45086628E-01   4.59429609E+04   2.97917461E+00 
0 560 1.75365902E-10   1.99563566E-08   1.16936807E-08   1.11392384E-09   5.90527405E-10   1.46651996E-11   3.73810849E-09   3.13514900E+00   1.78487432E+00   -3.78429852E-02   1.18845515E-01   3.06145525E+00   1.73346627E+00   -9.36666429E-02   1.21442504E-01   5.17035544E-01   5.33217891E+04   2.98187447E+00   5.16541064E-01   5.32711250E+04   2.98185587E+00 
0 570 1.70477077E-10   1.29004247E-08   7.72158781E-09   1.11034559E-09   5.75099912E-10   1.45532041E-11   3.64186303E-09   3.13420582E+00   1.78341496E+00   -3.78625654E-02   1.18901588E-01   3.06351376E+00   1.73487365E+00   -9.34900418E-02   1.21363811E-01   4.87267703E-01   5.02705156E+04   2.98075795E+00   5.77584147E-01   5.95211719E+04   2.98414278E+00 
0 580 1.70128314E-10   1.09455112E-08   6.53217613E-09   1.04338294E-09   5.73532555E-10   1.44448195E-11   3.55359453E-09   3.13582230E+00   1.78368413E+00   -3.77239473E-02   1.18856743E-01   3.06137562E+00   1.73371005E+00   -9.33575705E-02   1.21451847E-01   5.47339082E-01   5.64256445E+04   2.98301029E+00   5.04520476E-01   5.20392383E+04   2.98140526E+00 
0 590 1.47953788E-10   2.00753636E-08   1.17345369E-08   9.04646191E-10   4.87573426E-10   1.43394255E-11   3.50310336E-09   3.13514018E+00   1.78282440E+00   -3.78581174E-02   1.18895479E-01   3.06423330E+00   1.73544848E+00   -9.31437612E-02   1.21341519E-01   4.81810480E-01   4.97108867E+04   2.98055339E+00   6.29943132E-01   6.48946250E+04   2.98626471E+00 
0 600 2.32577291E-10   3.57286787E-08   2.06808508E-08   9.92476989E-10   8.21560986E-10   1.42369840E-11   3.44444606E-09   3.14025593E+00   1.78560054E+00   -3.80113386E-02   1.18708529E-01   3.07181144E+00   1.73992383E+00   -9.30583179E-02   1.21042900E-01   6.30949736E-01   6.54671719E+04   2.99011135E+00   6.32755101E-01   6.64933438E+04   2.99700546E+00 
0 610 1.22826235E-10   1.97454710E-08   1.15107612E-08   9.50496237E-10   3.94240557E-10   1.41366502E-11   3.42172868E-09   3.13820910E+00   1.78421807E+00   -3.79816182E-02   1.18793890E-01   3.06217980E+00   1.73443210E+00   -9.28824171E-02   1.21428825E-01   6.30055249E-01   6.49584297E+04   2.98669338E+00   5.10684490E-01   5.26709805E+04   2.98163629E+00 
0 620 1.33129840E-10   2.43633629E-08   1.41544172E-08   1.00564645E-09   4.49219967E-10   1.40375801E-11   3.36934169E-09   3.13963342E+00   1.78510070E+00   -3.81711721E-02   1.18742444E-01   3.06714964E+00   1.73736095E+00   -9.28742886E-02   1.21236116E-01   6.31173790E-01   6.55946016E+04   2.99096727E+00   6.30925000E-01   6.54531094E+04   2.99001694E+00 
0 630 2.66561079E-10   3.58251526E-08   2.07154045E-08   8.76772988E-10   9.22709520E-10   1.39424921E-11   3.33243211E-09   3.14308143E+00   1.78741848E+00   -3.81484851E-02   1.18610173E-01   3.05983353E+00   1.73308218E+00   -9.28634331E-02   1.21529847E-01   6.32711530E-01   6.64685703E+04   2.99683905E+00   4.65297848E-01   4.80170938E+04   2.97993350E+00 
0 640 1.21516575E-10   2.09142303E-08   1.21587957E-08   8.57773574E-10   4.05167760E-10   1.38427499E-11   3.28923289E-09   3.13405848E+00   1.78223825E+00   -3.83124985E-02   1.18955612E-01   3.06591487E+00   1.73667336E+00   -9.29327980E-02   1.21290393E-01   5.55360138E-01   5.72468086E+04   2.98331070E+00   6.30532265E-01   6.52297773E+04   2.98851633E+00 
0 650 1.67976508E-10   3.02767837E-08   1.75419306E-08   8.25364332E-10   5.81759529E-10   1.37483219E-11   3.25135474E-09   3.13425994E+00   1.78292739E+00   -3.83357853E-02   1.18941829E-01   3.07042813E+00   1.73943865E+00   -9.28649530E-02   1.21112384E-01   5.76143682E-01   5.93737930E+04   2.98408890E+00   6.32250011E-01   6.62063438E+04   2.99507737E+00 
0 660 1.71368864E-10   2.71704614E-08   1.57516329E-08   8.60420957E-10   6.02474515E-10   1.36547891E-11   3.20484594E-09   3.13400078E+00   1.78311431E+00   -3.80003452E-02   1.18950650E-01   3.07024932E+00   1.73939574E+00   -9.28231627E-02   1.21120915E-01   5.61678231E-01   5.78935195E+04   2.98354721E+00   6.32173717E-01   6.61629844E+04   2.99478602E+00 
0 670 1.23524413E-10   2.16979217E-08   1.26130493E-08   7.21738225E-10   4.30328329E-10   1.35607046E-11   3.14623683E-09   3.13459992E+00   1.78389168E+00   -3.80711742E-02   1.18923664E-01   3.06915283E+00   1.73884034E+00   -9.26193669E-02   1.21166632E-01   5.99370360E-01   6.17495039E+04   2.98495817E+00   6.31635785E-01   6.58572188E+04   2.99273181E+00 
0 680 8.22005450E-11   1.78598185E-08   1.04102611E-08   8.05852773E-10   2.65806599E-10   1.34685197E-11   3.09525983E-09   3.13546062E+00   1.78468108E+00   -3.77891324E-02   1.18890606E-01   3.06533360E+00   1.73667359E+00   -9.25852582E-02   1.21321239E-01   6.30251229E-01   6.50698984E+04   2.98744226E+00   6.30042374E-01   6.49511172E+04   2.98664427E+00 
