RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.25163191E-10   1.14747664E-07   1.63082756E-08   1.46827539E-09   1.81729520E-09   1.89046348E-11   3.35098238E-09   3.36078548E+00   -5.08201003E-01   6.11378476E-02   1.28411293E-01   3.61009312E+00   -5.41742325E-01   -4.15853038E-02   1.16909362E-01   3.59310955E-03   3.70663544E+02   2.96110892E+00   5.10999262E-01   5.27032344E+04   2.98164821E+00 
0 690 6.88399671E-10   1.14701002E-07   1.63307714E-08   1.55178093E-09   2.40770581E-09   1.89489431E-11   3.28988325E-09   3.35607624E+00   -5.07615924E-01   6.18990026E-02   1.28709093E-01   3.60684156E+00   -5.41055381E-01   -4.16464023E-02   1.17020883E-01   3.55694047E-03   3.67841400E+02   2.95379138E+00   4.15851802E-01   4.29409375E+04   2.97807622E+00 
0 700 4.67524630E-10   1.19502275E-07   1.69639254E-08   1.68012071E-09   1.64156599E-09   1.89353932E-11   3.23577187E-09   3.36505938E+00   -5.08916259E-01   6.24353588E-02   1.28483742E-01   3.61742234E+00   -5.42875826E-01   -4.19488065E-02   1.16679780E-01   1.47198036E-01   1.52499658E+04   2.96794415E+00   6.32164419E-01   6.61576797E+04   2.99475026E+00 
0 710 5.26356903E-10   1.15401228E-07   1.63574452E-08   1.39610645E-09   1.82804305E-09   1.89630759E-11   3.18479243E-09   3.36116123E+00   -5.08211136E-01   6.27879947E-02   1.28753290E-01   3.60565281E+00   -5.41215658E-01   -4.18708399E-02   1.17061980E-01   1.28713902E-02   1.33349670E+03   2.96285200E+00   4.67742354E-01   4.82678828E+04   2.98002529E+00 
0 720 6.72450207E-10   1.14060100E-07   1.62266307E-08   1.55866753E-09   2.34416730E-09   1.90132406E-11   3.29076855E-09   3.35355210E+00   -5.07244885E-01   6.31916225E-02   1.29165187E-01   3.61423349E+00   -5.42214513E-01   -4.17929776E-02   1.16790734E-01   3.55524151E-03   3.67708557E+02   2.95344687E+00   6.20780826E-01   6.39382305E+04   2.98575902E+00 
0 730 4.55683130E-10   1.18068186E-07   1.67067569E-08   1.39940592E-09   1.59534785E-09   1.89885590E-11   3.15277426E-09   3.36248922E+00   -5.08773267E-01   6.35844395E-02   1.28941223E-01   3.61174917E+00   -5.41748762E-01   -4.15855907E-02   1.16875358E-01   1.48116037E-01   1.53449072E+04   2.96797895E+00   5.61670244E-01   5.78926992E+04   2.98354697E+00 
0 740 5.43261380E-10   1.21448849E-07   1.71835719E-08   1.38247913E-09   1.88203009E-09   1.90099360E-11   3.04499559E-09   3.35792661E+00   -5.08090794E-01   6.37313798E-02   1.29239321E-01   3.62373185E+00   -5.43583691E-01   -4.13756706E-02   1.16490938E-01   3.59955127E-03   3.71165070E+02   2.96240950E+00   6.33113980E-01   6.66972266E+04   2.99837518E+00 
0 750 7.04353742E-10   1.30064421E-07   1.84027851E-08   1.23712030E-09   2.45712406E-09   1.90381738E-11   2.98841463E-09   3.35233283E+00   -5.07443607E-01   6.39907643E-02   1.29577458E-01   3.62705493E+00   -5.44381559E-01   -4.14908677E-02   1.16384439E-01   3.56728211E-03   3.68649414E+02   2.95588636E+00   6.34778202E-01   6.76421562E+04   3.00472355E+00 
0 760 6.25289376E-10   1.37877365E-07   1.94339069E-08   1.24796951E-09   2.19964580E-09   1.90223566E-11   2.91707458E-09   3.35770917E+00   -5.08675218E-01   6.44242316E-02   1.29492342E-01   3.63026834E+00   -5.44877887E-01   -4.19787131E-02   1.16283394E-01   1.30721956E-01   1.35455811E+04   2.96732044E+00   6.35495186E-01   6.80490391E+04   3.00745702E+00 
0 770 5.12656695E-10   1.12818661E-07   1.59396585E-08   1.26146726E-09   1.77655313E-09   1.90428871E-11   2.86031643E-09   3.35219622E+00   -5.07777989E-01   6.42447770E-02   1.29832700E-01   3.61536598E+00   -5.42669654E-01   -4.21521254E-02   1.16765201E-01   3.59574752E-03   3.70868988E+02   2.96164155E+00   6.30882978E-01   6.54292148E+04   2.98985624E+00 
0 780 7.47687856E-10   1.30867463E-07   1.84935551E-08   1.21724253E-09   2.60807953E-09   1.90727694E-11   2.78671664E-09   3.34620619E+00   -5.07359266E-01   6.43246174E-02   1.30191654E-01   3.62862611E+00   -5.44634342E-01   -4.21050303E-02   1.16340563E-01   3.55530530E-03   3.67713562E+02   2.95345974E+00   6.35030270E-01   6.77852266E+04   3.00568461E+00 
0 790 4.68122097E-10   1.15156844E-07   1.62685279E-08   1.45781065E-09   1.63073210E-09   1.90340712E-11   2.73125567E-09   3.35434794E+00   -5.08792639E-01   6.43522814E-02   1.30004063E-01   3.60687327E+00   -5.41674137E-01   -4.20103595E-02   1.17040329E-01   1.45215377E-01   1.50449062E+04   2.96786904E+00   4.27872717E-01   4.41755898E+04   2.97852802E+00 
0 800 5.05664677E-10   1.11476524E-07   1.57361573E-08   1.21301458E-09   1.75601567E-09   1.90534498E-11   2.70201350E-09   3.34868789E+00   -5.08031726E-01   6.44299239E-02   1.30355820E-01   3.61142230E+00   -5.42274594E-01   -4.19338010E-02   1.16897039E-01   3.59783671E-03   3.71031616E+02   2.96206331E+00   5.48364520E-01   5.65306328E+04   2.98304868E+00 
0 810 6.53802901E-10   1.14204113E-07   1.61325193E-08   1.16269772E-09   2.28397479E-09   1.90775486E-11   2.63602828E-09   3.34229183E+00   -5.07441521E-01   6.44930974E-02   1.30737856E-01   3.60761237E+00   -5.41707754E-01   -4.21418250E-02   1.17021382E-01   3.56281130E-03   3.68300201E+02   2.95498109E+00   4.30324912E-01   4.44274023E+04   2.97862005E+00 
0 820 4.54098453E-10   1.17968625E-07   1.66190013E-08   1.27136712E-09   1.58722568E-09   1.90487036E-11   2.58277266E-09   3.34869695E+00   -5.08667767E-01   6.43780082E-02   1.30622834E-01   3.61694932E+00   -5.43443501E-01   -4.23844643E-02   1.16718337E-01   1.29323021E-01   1.34008340E+04   2.96726751E+00   6.31650627E-01   6.58656719E+04   2.99278855E+00 
0 830 5.09797538E-10   1.11385916E-07   1.57169886E-08   1.30261257E-09   1.76966797E-09   1.90630896E-11   2.52768828E-09   3.34316087E+00   -5.08100331E-01   6.41571879E-02   1.30977437E-01   3.61230874E+00   -5.42797744E-01   -4.24790829E-02   1.16866827E-01   3.59495985E-03   3.70807648E+02   2.96148276E+00   6.18969381E-01   6.37530938E+04   2.98569131E+00 
0 840 6.73805844E-10   1.14261653E-07   1.61517342E-08   1.28333721E-09   2.34966269E-09   1.90948785E-11   2.57143418E-09   3.33633208E+00   -5.07379115E-01   6.40746951E-02   1.31385446E-01   3.61845660E+00   -5.43595672E-01   -4.25479263E-02   1.16672657E-01   3.55473836E-03   3.67669220E+02   2.95334482E+00   6.31283402E-01   6.56568906E+04   2.99138594E+00 
0 850 4.72251627E-10   1.17463436E-07   1.65463909E-08   1.11103649E-09   1.65233749E-09   1.90507297E-11   2.45115839E-09   3.34498334E+00   -5.09026170E-01   6.41147867E-02   1.31187350E-01   3.60750222E+00   -5.41963339E-01   -4.25735116E-02   1.17024973E-01   1.52672946E-01   1.58161641E+04   2.96815133E+00   4.21018988E-01   4.34716953E+04   2.97827029E+00 
0 860 4.96290009E-10   1.15593977E-07   1.62870126E-08   1.02715125E-09   1.72601877E-09   1.90610028E-11   2.40243114E-09   3.33996296E+00   -5.08363485E-01   6.38841614E-02   1.31531253E-01   3.61217952E+00   -5.42864084E-01   -4.24868204E-02   1.16873786E-01   6.42268918E-03   6.64196960E+02   2.96260715E+00   6.27816737E-01   6.46572383E+04   2.98602200E+00 
0 870 6.38048947E-10   1.13779222E-07   1.60654903E-08   1.23090738E-09   2.22206520E-09   1.90814396E-11   2.35706921E-09   3.33340096E+00   -5.07658839E-01   6.38328120E-02   1.31938428E-01   3.60752726E+00   -5.42248130E-01   -4.28270027E-02   1.17022090E-01   3.56441783E-03   3.68425690E+02   2.95530629E+00   4.75522876E-01   4.90660156E+04   2.98031735E+00 
0 880 4.82266949E-10   1.20833775E-07   1.69966849E-08   1.00838093E-09   1.68511571E-09   1.90556564E-11   2.37537079E-09   3.33969164E+00   -5.08821189E-01   6.36562929E-02   1.31840840E-01   3.62281704E+00   -5.44291377E-01   -4.27340604E-02   1.16532736E-01   1.27008289E-01   1.31613184E+04   2.96717978E+00   6.32669926E-01   6.64449531E+04   2.99668026E+00 
0 890 5.29096877E-10   1.16621081E-07   1.64614118E-08   1.53240431E-09   1.84855831E-09   1.90635511E-11   2.28052799E-09   3.33540678E+00   -5.08531213E-01   6.34472147E-02   1.32164076E-01   3.61969852E+00   -5.43898404E-01   -4.30631004E-02   1.16632447E-01   1.17812054E-02   1.22035596E+03   2.96281075E+00   6.31834030E-01   6.59699219E+04   2.99348879E+00 
0 900 6.75850931E-10   1.11016597E-07   1.56895297E-08   1.18763055E-09   2.35383912E-09   1.90915166E-11   2.22486429E-09   3.32716537E+00   -5.07408977E-01   6.31999746E-02   1.32648900E-01   3.61387014E+00   -5.43226302E-01   -4.29191664E-02   1.16818272E-01   3.55238304E-03   3.67485046E+02   2.95286727E+00   6.30510628E-01   6.52174727E+04   2.98843384E+00 
0 910 4.93918628E-10   1.17237512E-07   1.65078671E-08   1.10598597E-09   1.72868364E-09   1.90473210E-11   2.18025886E-09   3.33714008E+00   -5.09291828E-01   6.31576404E-02   1.32410675E-01   3.60526466E+00   -5.42030931E-01   -4.31364775E-02   1.17095537E-01   1.58883274E-01   1.64583242E+04   2.96838617E+00   4.06108260E-01   4.19399141E+04   2.97771001E+00 
0 920 5.23562971E-10   1.21031448E-07   1.70414260E-08   8.58075722E-10   1.82018201E-09   1.90537690E-11   2.14256679E-09   3.33250642E+00   -5.08596241E-01   6.27732500E-02   1.32758752E-01   3.62224340E+00   -5.44430196E-01   -4.32823338E-02   1.16549134E-01   1.05500575E-02   1.09258215E+03   2.96276402E+00   6.33057594E-01   6.66651875E+04   2.99815989E+00 
0 930 6.57834009E-10   1.14578334E-07   1.61729474E-08   1.09049769E-09   2.29948105E-09   1.90760428E-11   2.08805617E-09   3.32501626E+00   -5.07695854E-01   6.26958832E-02   1.33222818E-01   3.60956049E+00   -5.42593956E-01   -4.35199142E-02   1.16957963E-01   3.55938543E-03   3.68032501E+02   2.95428681E+00   5.55343032E-01   5.72450586E+04   2.98330998E+00 
0 940 4.74466411E-10   1.17247836E-07   1.65038401E-08   1.12880183E-09   1.66221759E-09   1.90414334E-11   2.05234074E-09   3.33265781E+00   -5.09081483E-01   6.25219941E-02   1.33084208E-01   3.60838509E+00   -5.42368412E-01   -4.31954004E-02   1.16995819E-01   1.43285975E-01   1.48453428E+04   2.96779609E+00   4.60906118E-01   4.75664922E+04   2.97976875E+00 
0 950 5.07613451E-10   1.13805527E-07   1.60294586E-08   1.03574371E-09   1.76137893E-09   1.90529450E-11   2.03493622E-09   3.32773614E+00   -5.08422017E-01   6.20589703E-02   1.33452520E-01   3.61886430E+00   -5.43812871E-01   -4.29741368E-02   1.16658404E-01   3.59594473E-03   3.70884338E+02   2.96168137E+00   6.31315351E-01   6.56750547E+04   2.99150801E+00 
0 960 6.58175736E-10   1.10609996E-07   1.56246820E-08   1.09024667E-09   2.29738539E-09   1.90687605E-11   1.97132355E-09   3.32168818E+00   -5.07771254E-01   6.18613027E-02   1.33867636E-01   3.60884571E+00   -5.42268634E-01   -4.30097878E-02   1.16981186E-01   3.55811673E-03   3.67933350E+02   2.95402980E+00   4.73770738E-01   4.88862969E+04   2.98025155E+00 
0 970 5.04797371E-10   1.17069511E-07   1.64736278E-08   9.48566448E-10   1.77325199E-09   1.90266917E-11   1.93012517E-09   3.32948446E+00   -5.09142876E-01   6.18116744E-02   1.33728206E-01   3.60458899E+00   -5.41718602E-01   -4.31179628E-02   1.17117278E-01   1.41038597E-01   1.46128799E+04   2.96771097E+00   3.48410219E-01   3.60071758E+04   2.97553921E+00 
0 980 5.47077661E-10   1.14460711E-07   1.61276628E-08   1.11627774E-09   1.90571203E-09   1.90362084E-11   1.89443172E-09   3.32427454E+00   -5.08442879E-01   6.15143441E-02   1.34115741E-01   3.60547304E+00   -5.41964114E-01   -4.34249565E-02   1.17087014E-01   3.59563762E-03   3.70860413E+02   2.96161938E+00   4.34577346E-01   4.48640508E+04   2.97877979E+00 
0 990 6.58973653E-10   1.10477934E-07   1.56316879E-08   1.52392288E-09   2.29916108E-09   1.90510871E-11   1.85325388E-09   3.31813169E+00   -5.07831872E-01   6.13442697E-02   1.34542480E-01   3.60830879E+00   -5.42250752E-01   -4.35246862E-02   1.16994254E-01   3.55755421E-03   3.67889374E+02   2.95391583E+00   4.98657197E-01   5.14382344E+04   2.98118520E+00 
0 1000 4.42972325E-10   1.15451272E-07   1.62554326E-08   1.09081921E-09   1.55796753E-09   1.90093254E-11   1.97205496E-09   3.32621717E+00   -5.09255767E-01   6.11800104E-02   1.34395659E-01   3.61843085E+00   -5.43516815E-01   -4.32073474E-02   1.16669647E-01   1.44587904E-01   1.49800059E+04   2.96784544E+00   6.30806565E-01   6.53857734E+04   2.98956442E+00 
0 1010 6.31829644E-10   1.31946649E-07   1.85895992E-08   1.35458555E-09   2.19172192E-09   1.90184951E-11   1.81381210E-09   3.32131386E+00   -5.08570075E-01   6.08751774E-02   1.34777889E-01   3.63005257E+00   -5.45170009E-01   -4.30562124E-02   1.16297118E-01   3.59712611E-03   3.70976288E+02   2.96192002E+00   6.35014355E-01   6.77761875E+04   3.00562382E+00 
0 1020 6.39846343E-10   1.10265518E-07   1.55711906E-08   1.10483167E-09   2.23258256E-09   1.90279580E-11   1.78170034E-09   3.31548977E+00   -5.07980824E-01   6.07725382E-02   1.35198534E-01   3.61085773E+00   -5.42717338E-01   -4.34296317E-02   1.16909251E-01   3.56000685E-03   3.68081085E+02   2.95441270E+00   6.06870413E-01   6.25163477E+04   2.98523879E+00 
0 1030 4.95243457E-10   1.16815059E-07   1.64275598E-08   1.00848285E-09   1.73761716E-09   1.89786034E-11   1.72883674E-09   3.32310939E+00   -5.09329021E-01   6.06536120E-02   1.35073900E-01   3.60526991E+00   -5.41980088E-01   -4.35419641E-02   1.17090099E-01   1.36243448E-01   1.41168379E+04   2.96752954E+00   4.10515219E-01   4.23927031E+04   2.97787547E+00 
0 1040 6.75566159E-10   1.37889728E-07   1.94000496E-08   1.12201015E-09   2.35772490E-09   1.89922262E-11   1.70001957E-09   3.31761813E+00   -5.08602858E-01   6.03338331E-02   1.35485843E-01   3.63108706E+00   -5.45562685E-01   -4.38357107E-02   1.16258927E-01   3.59216146E-03   3.70589722E+02   2.96091747E+00   6.35960996E-01   6.83132734E+04   3.00923228E+00 
0 1050 6.72499834E-10   1.13106154E-07   1.60048348E-08   1.59424041E-09   2.34302444E-09   1.90008738E-11   1.65417091E-09   3.31196451E+00   -5.08147538E-01   6.02352582E-02   1.35904521E-01   3.60719013E+00   -5.42011321E-01   -4.35229503E-02   1.17025919E-01   3.55722546E-03   3.67863678E+02   2.95384908E+00   4.18393075E-01   4.32019805E+04   2.97817159E+00 
0 1060 4.69454142E-10   1.20791313E-07   1.70006373E-08   1.16620302E-09   1.64412817E-09   1.89518280E-11   1.66402137E-09   3.32032228E+00   -5.09515405E-01   6.00553863E-02   1.35751605E-01   3.62231016E+00   -5.44075787E-01   -4.31695804E-02   1.16542011E-01   1.51830569E-01   1.57290537E+04   2.96811938E+00   6.32501483E-01   6.63492500E+04   2.99603724E+00 
0 1070 5.34948752E-10   1.19558251E-07   1.68274230E-08   9.74058945E-10   1.85923976E-09   1.89547527E-11   1.58356317E-09   3.31586456E+00   -5.08916795E-01   5.97452149E-02   1.36125624E-01   3.62244630E+00   -5.44173717E-01   -4.33426537E-02   1.16533622E-01   3.59843485E-03   3.71078186E+02   2.96218419E+00   6.32863402E-01   6.65548672E+04   2.99741864E+00 
0 1080 6.22424279E-10   1.14310090E-07   1.61359814E-08   1.09539877E-09   2.17368767E-09   1.89612371E-11   1.55395641E-09   3.31034088E+00   -5.08311927E-01   5.96092865E-02   1.36543781E-01   3.61464882E+00   -5.43217003E-01   -4.34179157E-02   1.16784066E-01   3.56282457E-03   3.68301239E+02   2.95498371E+00   6.30553663E-01   6.52419453E+04   2.98859811E+00 
0 1090 4.60389421E-10   1.17147280E-07   1.64776388E-08   1.01851383E-09   1.61959657E-09   1.89120178E-11   1.52229340E-09   3.31720448E+00   -5.09493530E-01   5.95055185E-02   1.36452913E-01   3.60895324E+00   -5.42362034E-01   -4.39436175E-02   1.16966501E-01   1.28321126E-01   1.32971650E+04   2.96722960E+00   5.48498511E-01   5.65443516E+04   2.98305368E+00 
0 1100 5.15258336E-10   1.12825091E-07   1.59083946E-08   1.34681244E-09   1.79563597E-09   1.89119380E-11   1.50611312E-09   3.31307840E+00   -5.09185553E-01   5.93395382E-02   1.36814937E-01   3.60827351E+00   -5.42118013E-01   -4.35835980E-02   1.16986208E-01   1.61956921E-02   1.67847717E+03   2.96297836E+00   4.52946514E-01   4.67496875E+04   2.97946978E+00 
0 1110 6.16763141E-10   1.12963470E-07   1.59370153E-08   1.22311750E-09   2.15702634E-09   1.89201259E-11   1.58108404E-09   3.30843735E+00   -5.08672118E-01   5.91637269E-02   1.37199372E-01   3.60810947E+00   -5.41832566E-01   -4.32615764E-02   1.16994001E-01   3.57976742E-03   3.69623749E+02   2.95841289E+00   4.10607636E-01   4.24021953E+04   2.97787905E+00 
0 1120 5.90858029E-10   1.26328374E-07   1.77933241E-08   1.30538780E-09   2.04601291E-09   1.88942473E-11   1.45283618E-09   3.31011009E+00   -5.08950949E-01   5.88563755E-02   1.37324467E-01   3.62616587E+00   -5.44597924E-01   -4.34710234E-02   1.16409391E-01   6.18246244E-03   6.39262024E+02   2.96259809E+00   6.34141266E-01   6.72805938E+04   3.00229430E+00 
0 1130 6.57880694E-10   1.12864683E-07   1.59672648E-08   1.35076517E-09   2.28282593E-09   1.89044509E-11   1.47189283E-09   3.30465508E+00   -5.08305848E-01   5.85907362E-02   1.37745142E-01   3.61451125E+00   -5.43247104E-01   -4.36891094E-02   1.16780460E-01   3.55288689E-03   3.67524445E+02   2.95296955E+00   6.30971313E-01   6.54794453E+04   2.99019384E+00 
0 1140 5.93486149E-10   1.38267666E-07   1.94564436E-08   1.07855669E-09   2.08406781E-09   1.88351591E-11   1.48020529E-09   3.31455159E+00   -5.10027409E-01   5.85955307E-02   1.37527600E-01   3.63009310E+00   -5.45351505E-01   -4.37805727E-02   1.16279393E-01   1.43301621E-01   1.48469619E+04   2.96779656E+00   6.35751545E-01   6.81944844E+04   3.00843406E+00 
0 1150 5.34376765E-10   1.14823507E-07   1.61965161E-08   1.37155021E-09   1.86770754E-09   1.88345398E-11   1.44500722E-09   3.30819106E+00   -5.09044051E-01   5.84391877E-02   1.37987524E-01   3.61915874E+00   -5.43730736E-01   -4.39504981E-02   1.16629124E-01   3.59241175E-03   3.70609192E+02   2.96096802E+00   6.31743968E-01   6.59187266E+04   2.99314499E+00 
0 1160 6.50937970E-10   1.12305983E-07   1.58352389E-08   1.10274756E-09   2.28291852E-09   1.88497620E-11   1.40037937E-09   3.30200529E+00   -5.08491099E-01   5.84923998E-02   1.38439134E-01   3.61674237E+00   -5.43191135E-01   -4.35208082E-02   1.16708100E-01   3.55882663E-03   3.67988831E+02   2.95417356E+00   6.30867124E-01   6.54202148E+04   2.98979592E+00 
0 1170 4.83155405E-10   1.22919246E-07   1.72719563E-08   9.68530367E-10   1.69742453E-09   1.87918223E-11   1.32200184E-09   3.31039810E+00   -5.09881377E-01   5.81245311E-02   1.38282180E-01   3.62250137E+00   -5.44108570E-01   -4.34507728E-02   1.16519049E-01   1.55960485E-01   1.61561152E+04   2.96827555E+00   6.33075953E-01   6.66756172E+04   2.99822998E+00 
0 1180 5.14444154E-10   1.10546928E-07   1.55771396E-08   1.16287169E-09   1.78516946E-09   1.87871628E-11   1.31585298E-09   3.30611253E+00   -5.09278595E-01   5.76998889E-02   1.38656870E-01   3.60841703E+00   -5.42179167E-01   -4.34063375E-02   1.16970502E-01   3.59698781E-03   3.70965546E+02   2.96189213E+00   4.90273833E-01   5.05787539E+04   2.98087072E+00 
0 1190 6.74264089E-10   1.13978849E-07   1.61522564E-08   1.61201519E-09   2.35759567E-09   1.87959526E-11   1.41250234E-09   3.30046415E+00   -5.08651972E-01   5.76502904E-02   1.39087662E-01   3.62228823E+00   -5.44052064E-01   -4.35588621E-02   1.16524145E-01   3.55828623E-03   3.67946594E+02   2.95406413E+00   6.32253647E-01   6.62083984E+04   2.99509120E+00 
0 1200 4.96881758E-10   1.24551406E-07   1.75272099E-08   1.17013577E-09   1.73597925E-09   1.87290929E-11   1.26847821E-09   3.30834985E+00   -5.09975612E-01   5.76791093E-02   1.38949335E-01   3.62411737E+00   -5.44254243E-01   -4.34855521E-02   1.16463177E-01   1.39409810E-01   1.44443945E+04   2.96764946E+00   6.33455157E-01   6.68910078E+04   2.99967694E+00 
0 1210 5.43001977E-10   1.13968348E-07   1.60595519E-08   1.11860954E-09   1.89520399E-09   1.87312700E-11   1.24607658E-09   3.30263782E+00   -5.09194791E-01   5.73788099E-02   1.39384195E-01   3.60741234E+00   -5.42075574E-01   -4.37852554E-02   1.16997004E-01   3.59092886E-03   3.70493683E+02   2.96066856E+00   5.10410845E-01   5.26429336E+04   2.98162603E+00 
0 1220 6.35026143E-10   1.14520688E-07   1.61682152E-08   1.13432397E-09   2.22447749E-09   1.87307548E-11   1.21034938E-09   3.29827476E+00   -5.08923173E-01   5.72573952E-02   1.39760405E-01   3.61606717E+00   -5.43382287E-01   -4.38848510E-02   1.16715997E-01   3.56440060E-03   3.68424347E+02   2.95530295E+00   6.31150484E-01   6.55813359E+04   2.99087834E+00 
0 1230 4.67064831E-10   1.16046166E-07   1.63628862E-08   1.50916557E-09   1.62921610E-09   1.86725756E-11   1.27565736E-09   3.30550003E+00   -5.09986579E-01   5.70785329E-02   1.39647946E-01   3.60702729E+00   -5.41808367E-01   -4.36333008E-02   1.17006041E-01   1.57242358E-01   1.62886602E+04   2.96832418E+00   3.91213208E-01   4.04091719E+04   2.97714972E+00 
0 1240 4.97515473E-10   1.09922404E-07   1.54873963E-08   1.08005660E-09   1.72394343E-09   1.86701921E-11   1.26658306E-09   3.30123878E+00   -5.09382427E-01   5.68004996E-02   1.40021935E-01   3.61271715E+00   -5.42477071E-01   -4.33020629E-02   1.16822742E-01   3.59665952E-03   3.70939972E+02   2.96182585E+00   5.52996516E-01   5.70048477E+04   2.98322201E+00 
0 1250 7.12900461E-10   1.24627221E-07   1.75962054E-08   1.32966560E-09   2.48421039E-09   1.86721767E-11   1.16845666E-09   3.29565549E+00   -5.08799553E-01   5.67164868E-02   1.40451044E-01   3.62830329E+00   -5.44734061E-01   -4.31216545E-02   1.16319172E-01   3.55674210E-03   3.67825897E+02   2.95375109E+00   6.34097815E-01   6.72559297E+04   3.00212860E+00 
0 1260 4.34072833E-10   1.17606284E-07   1.65717768E-08   1.38122414E-09   1.53176383E-09   1.86010825E-11   1.15418330E-09   3.30367827E+00   -5.10086358E-01   5.66793978E-02   1.40301675E-01   3.61510396E+00   -5.43223619E-01   -4.35648225E-02   1.16738327E-01   1.41451463E-01   1.46555869E+04   2.96772671E+00   6.31017208E-01   6.55055625E+04   2.99036932E+00 
0 1270 5.82196569E-10   1.25510937E-07   1.76720736E-08   1.19855925E-09   2.03107597E-09   1.86044947E-11   1.13797261E-09   3.29793000E+00   -5.09264290E-01   5.64617552E-02   1.40738994E-01   3.62429047E+00   -5.44527292E-01   -4.39037234E-02   1.16438746E-01   3.59198567E-03   3.70576019E+02   2.96088195E+00   6.34162962E-01   6.72929141E+04   3.00237703E+00 
0 1280 7.00769720E-10   1.12775560E-07   1.59405822E-08   1.37230172E-09   2.45047760E-09   1.86117718E-11   1.15240206E-09   3.29225850E+00   -5.08757114E-01   5.63369915E-02   1.41171634E-01   3.60480952E+00   -5.41554809E-01   -4.39870507E-02   1.17066681E-01   3.55513301E-03   3.67700104E+02   2.95342493E+00   3.84773761E-01   3.97472227E+04   2.97690749E+00 
0 1290 4.65865790E-10   1.16494803E-07   1.63914731E-08   1.07179365E-09   1.63164471E-09   1.85383358E-11   1.15372734E-09   3.30135179E+00   -5.10156453E-01   5.61585724E-02   1.40973672E-01   3.60752678E+00   -5.41898608E-01   -4.38818000E-02   1.16976723E-01   1.59768745E-01   1.65498750E+04   2.96841979E+00   4.37636375E-01   4.51781289E+04   2.97889471E+00 
0 1300 5.39198797E-10   1.13179290E-07   1.59694444E-08   1.43712386E-09   1.87014004E-09   1.85322920E-11   1.06045772E-09   3.29669309E+00   -5.09470224E-01   5.58914728E-02   1.41364634E-01   3.60610652E+00   -5.41610718E-01   -4.33528125E-02   1.17020965E-01   3.59722041E-03   3.70983643E+02   2.96193886E+00   3.87482852E-01   4.00257148E+04   2.97700953E+00 
0 1310 6.51354137E-10   1.13022580E-07   1.59662168E-08   1.08298093E-09   2.27686114E-09   1.85327222E-11   1.03981623E-09   3.29082489E+00   -5.08773744E-01   5.58337495E-02   1.41806632E-01   3.60958266E+00   -5.42258680E-01   -4.34817336E-02   1.16906382E-01   3.55772325E-03   3.67902588E+02   2.95394993E+00   4.90399748E-01   5.05916641E+04   2.98087549E+00 
0 1320 4.38206221E-10   1.13223813E-07   1.59323630E-08   1.03291653E-09   1.53655066E-09   1.84612776E-11   1.02207098E-09   3.29900694E+00   -5.10106564E-01   5.57974726E-02   1.41644642E-01   3.60980034E+00   -5.42234778E-01   -4.32526320E-02   1.16895787E-01   1.43196538E-01   1.48360918E+04   2.96779275E+00   4.77210164E-01   4.92390781E+04   2.98038054E+00 
0 1330 5.94467808E-10   1.24269135E-07   1.75056361E-08   1.30020195E-09   2.06332884E-09   1.84636421E-11   1.06308351E-09   3.29323173E+00   -5.09282351E-01   5.55088520E-02   1.42083853E-01   3.62743855E+00   -5.44599175E-01   -4.32187617E-02   1.16328776E-01   3.59059940E-03   3.70468018E+02   2.96060205E+00   6.33975685E-01   6.71865859E+04   3.00166273E+00 
0 1340 6.41472875E-10   1.15134753E-07   1.62906844E-08   1.56358848E-09   2.24958563E-09   1.84594232E-11   1.00874753E-09   3.28890014E+00   -5.08978665E-01   5.54415584E-02   1.42458916E-01   3.61856341E+00   -5.43601513E-01   -4.38291878E-02   1.16607942E-01   3.56444460E-03   3.68427795E+02   2.95531178E+00   6.32174551E-01   6.61634609E+04   2.99478912E+00 
0 1350 4.42516024E-10   1.17253322E-07   1.64920522E-08   1.04987941E-09   1.55753654E-09   1.83905460E-11   9.95020955E-10   3.29619265E+00   -5.10097444E-01   5.53083606E-02   1.42332494E-01   3.61263824E+00   -5.42895198E-01   -4.38583717E-02   1.16794333E-01   1.63864836E-01   1.69733535E+04   2.96857476E+00   6.30335569E-01   6.51178945E+04   2.98776484E+00 
0 1360 4.97515862E-10   1.13476489E-07   1.59944378E-08   1.14479981E-09   1.72295811E-09   1.83843236E-11   1.05719733E-09   3.29216480E+00   -5.09419799E-01   5.49620762E-02   1.42696917E-01   3.61554384E+00   -5.43158114E-01   -4.39127907E-02   1.16700195E-01   3.59876896E-03   3.71104187E+02   2.96225166E+00   6.30623579E-01   6.52816836E+04   2.98886514E+00 
