RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.57129795E-10   6.66180568E-08   5.05774373E-08   4.30695906E-08   1.73479842E-09   4.41788099E-11   6.09919226E-08   3.12557268E+00   1.75312662E+00   6.05763942E-02   1.18987039E-01   3.18862939E+00   1.74612427E+00   -9.31161642E-02   1.17413305E-01   6.31505430E-01   6.57831172E+04   2.99223399E+00   6.32649839E-01   6.64335312E+04   2.99660349E+00 
0 110 5.53216473E-10   5.99370722E-08   4.47090613E-08   3.92505264E-08   1.44555345E-09   4.24634078E-11   5.56358408E-08   3.11657619E+00   1.74953294E+00   5.78123368E-02   1.19278975E-01   3.17874002E+00   1.73931468E+00   -9.15934294E-02   1.17812470E-01   5.80727339E-01   5.98427383E+04   2.98426056E+00   6.30072713E-01   6.49683555E+04   2.98676014E+00 
0 120 5.22028754E-10   5.82290838E-08   4.17450430E-08   3.52048346E-08   1.33295552E-09   4.06971713E-11   5.14413010E-08   3.11341023E+00   1.74885583E+00   5.79981282E-02   1.19360186E-01   3.17685342E+00   1.73487031E+00   -9.20795277E-02   1.17938273E-01   6.31572068E-01   6.58210234E+04   2.99248862E+00   6.05724990E-01   6.23992422E+04   2.98519588E+00 
0 130 4.47413273E-10   5.10060190E-08   3.64874246E-08   3.10981854E-08   1.12764087E-09   3.87613969E-11   4.78801887E-08   3.10055947E+00   1.74340332E+00   5.95565960E-02   1.19812213E-01   3.17545056E+00   1.73120248E+00   -9.30889249E-02   1.18032925E-01   5.42208970E-01   5.59003516E+04   2.98281789E+00   6.30603254E-01   6.52701562E+04   2.98878765E+00 
0 140 4.19597912E-10   5.34586100E-08   3.59750452E-08   2.73829190E-08   1.10796194E-09   3.66100587E-11   4.46596538E-08   3.10508752E+00   1.74568748E+00   6.26363233E-02   1.19636811E-01   3.16692495E+00   1.72520232E+00   -9.19284225E-02   1.18368633E-01   6.32343650E-01   6.62595312E+04   2.99543452E+00   5.74993610E-01   5.92561250E+04   2.98404574E+00 
0 150 3.34407474E-10   4.26103064E-08   2.93856690E-08   2.45104328E-08   8.48704163E-10   3.44459079E-11   4.16555643E-08   3.09673071E+00   1.74183321E+00   6.59982264E-02   1.19944856E-01   3.15933704E+00   1.72093749E+00   -8.83768424E-02   1.18653081E-01   5.74241042E-01   5.91791250E+04   2.98401761E+00   5.19345045E-01   5.35584219E+04   2.98196101E+00 
0 160 3.01217939E-10   3.99641706E-08   2.68799614E-08   2.22392806E-08   7.85436549E-10   3.24530368E-11   3.89055508E-08   3.09404826E+00   1.74322641E+00   6.87378570E-02   1.20002791E-01   3.15278959E+00   1.71754920E+00   -8.45323056E-02   1.18895359E-01   6.19900882E-01   6.38482969E+04   2.98572612E+00   5.22484362E-01   5.38800586E+04   2.98207879E+00 
0 170 2.74505946E-10   3.79505423E-08   2.50146623E-08   2.04617301E-08   7.22368665E-10   3.07697305E-11   3.63668029E-08   3.08971477E+00   1.74453914E+00   7.05297738E-02   1.20111614E-01   3.15413904E+00   1.71768010E+00   -8.13224316E-02   1.18855640E-01   5.53603590E-01   5.70669961E+04   2.98324490E+00   6.30872548E-01   6.54232734E+04   2.98981643E+00 
0 180 2.35719971E-10   3.43523183E-08   2.26110046E-08   1.87677536E-08   6.10525908E-10   2.94007665E-11   3.39380577E-08   3.08906150E+00   1.74734211E+00   7.15662092E-02   1.20085835E-01   3.15178347E+00   1.71553338E+00   -7.88113400E-02   1.18961029E-01   5.80364048E-01   5.98055703E+04   2.98424697E+00   6.30270004E-01   6.50805820E+04   2.98751402E+00 
0 190 2.34242348E-10   2.98261753E-08   1.97771701E-08   1.70158962E-08   6.48699261E-10   2.83316599E-11   3.16289430E-08   3.08769941E+00   1.74857080E+00   7.27762803E-02   1.20105222E-01   3.14963055E+00   1.71356022E+00   -7.66073540E-02   1.19060248E-01   5.20772636E-01   5.37046875E+04   2.98201466E+00   5.73653102E-01   5.91189648E+04   2.98399568E+00 
0 200 1.96416008E-10   2.90691826E-08   1.88677980E-08   1.52461883E-08   5.29843003E-10   2.74982138E-11   2.95059195E-08   3.09123325E+00   1.75146258E+00   7.49462396E-02   1.19951420E-01   3.14981580E+00   1.71307421E+00   -7.49245808E-02   1.19068354E-01   6.30199909E-01   6.50407109E+04   2.98724627E+00   5.64498127E-01   5.81821289E+04   2.98365283E+00 
0 210 2.17814225E-10   3.08005568E-08   1.91658280E-08   1.34804434E-08   6.62731703E-10   2.67949465E-11   2.75545027E-08   3.09165120E+00   1.75190675E+00   7.76618719E-02   1.19929753E-01   3.15332365E+00   1.71497929E+00   -7.38063902E-02   1.18942209E-01   5.89678705E-01   6.07583711E+04   2.98459554E+00   6.31061733E-01   6.55308750E+04   2.99053931E+00 
0 220 2.89189783E-10   4.44519905E-08   2.58403396E-08   1.17675594E-08   9.23718935E-10   2.61253241E-11   2.56585331E-08   3.09301567E+00   1.75176847E+00   7.99518377E-02   1.19890846E-01   3.15507054E+00   1.71620119E+00   -7.31931850E-02   1.18878417E-01   5.30641437E-01   5.47156680E+04   2.98238444E+00   6.32891595E-01   6.65708828E+04   2.99752641E+00 
0 230 1.36837056E-10   2.58025548E-08   1.60481903E-08   1.02838946E-08   3.71327774E-10   2.54563141E-11   2.38202631E-08   3.09930682E+00   1.75277650E+00   8.16558674E-02   1.19689442E-01   3.14655876E+00   1.71151567E+00   -7.31473789E-02   1.19205400E-01   6.30333662E-01   6.51168008E+04   2.98775744E+00   6.30477309E-01   6.51985156E+04   2.98830628E+00 
0 240 2.25304095E-10   3.55070782E-08   2.07927897E-08   9.12233133E-09   7.31245731E-10   2.47988210E-11   2.20950458E-08   3.10034060E+00   1.74911797E+00   8.29026476E-02   1.19719870E-01   3.14990640E+00   1.71361458E+00   -7.27480948E-02   1.19079091E-01   5.25659323E-01   5.42053242E+04   2.98219776E+00   6.32085145E-01   6.61126562E+04   2.99444795E+00 
0 250 1.69695452E-10   2.87622299E-08   1.68989569E-08   8.20314217E-09   5.49448820E-10   2.41165768E-11   2.04767101E-08   3.10597801E+00   1.74739122E+00   8.37965682E-02   1.19583294E-01   3.14781284E+00   1.71284902E+00   -7.21415579E-02   1.19155273E-01   6.20952249E-01   6.39557461E+04   2.98576546E+00   6.31491601E-01   6.57752812E+04   2.99218130E+00 
0 260 2.66852873E-10   4.17325126E-08   2.35940192E-08   7.41941086E-09   9.15851006E-10   2.34097047E-11   1.90019414E-08   3.11139822E+00   1.74497652E+00   8.44735056E-02   1.19465090E-01   3.15228462E+00   1.71547008E+00   -7.12935403E-02   1.18986584E-01   6.30413592E-01   6.51622656E+04   2.98806286E+00   6.32872820E-01   6.65602031E+04   2.99745464E+00 
0 270 1.19568577E-10   1.89867340E-08   1.18214905E-08   6.79781698E-09   3.75541404E-10   2.27064235E-11   1.76516632E-08   3.11509871E+00   1.74186969E+00   8.47410932E-02   1.19408727E-01   3.14116502E+00   1.70999622E+00   -7.04707056E-02   1.19401462E-01   6.30455077E-01   6.51858789E+04   2.98822141E+00   5.65822184E-01   5.83176328E+04   2.98370242E+00 
0 280 1.61635469E-10   2.34485711E-08   1.35268152E-08   6.21432372E-09   5.43473044E-10   2.20083361E-11   1.63778342E-08   3.11669564E+00   1.73746419E+00   8.49832371E-02   1.19435363E-01   3.13742352E+00   1.70767641E+00   -7.00194016E-02   1.19553000E-01   6.30154252E-01   6.50147422E+04   2.98707175E+00   4.55241024E-01   4.69851641E+04   2.97955585E+00 
0 290 1.87427407E-10   2.30192132E-08   1.34800571E-08   5.64785019E-09   6.42621290E-10   2.13511969E-11   1.52007900E-08   3.11653042E+00   1.73284006E+00   8.51025805E-02   1.19516775E-01   3.13452101E+00   1.70649230E+00   -7.00122043E-02   1.19661085E-01   5.90918124E-01   6.08851367E+04   2.98464203E+00   4.53330785E-01   4.67891250E+04   2.97948432E+00 
0 300 1.37208953E-10   2.45135272E-08   1.43453240E-08   5.14642506E-09   4.50187471E-10   2.07364646E-11   1.41079326E-08   3.11939359E+00   1.73013890E+00   8.51953402E-02   1.19479254E-01   3.14101100E+00   1.71034396E+00   -6.97114915E-02   1.19414784E-01   6.30283833E-01   6.50884648E+04   2.98756695E+00   6.31074309E-01   6.55380234E+04   2.99058723E+00 
0 310 1.31533770E-10   2.49826311E-08   1.40598129E-08   4.68359262E-09   4.04491579E-10   2.02013042E-11   1.30732705E-08   3.11980104E+00   1.72676599E+00   8.53135511E-02   1.19526096E-01   3.14155364E+00   1.71009445E+00   -6.99720606E-02   1.19409747E-01   6.30699098E-01   6.53246445E+04   2.98915386E+00   6.30959690E-01   6.54728438E+04   2.99014950E+00 
0 320 1.55102375E-10   2.54473029E-08   1.47036205E-08   4.27358149E-09   5.12092813E-10   1.97367227E-11   1.21079493E-08   3.11446381E+00   1.72193837E+00   8.52447450E-02   1.19766191E-01   3.14096236E+00   1.71008027E+00   -7.01686516E-02   1.19432673E-01   5.46338499E-01   5.63231992E+04   2.98297262E+00   6.31045520E-01   6.55216367E+04   2.99047709E+00 
0 330 2.07554210E-10   3.13508757E-08   1.74884551E-08   3.91899269E-09   6.73073486E-10   1.93319059E-11   1.12279777E-08   3.11736560E+00   1.72225666E+00   8.50632042E-02   1.19682632E-01   3.13340831E+00   1.70614135E+00   -6.98275194E-02   1.19724497E-01   6.31775558E-01   6.59366953E+04   2.99326563E+00   4.82019067E-01   4.97322812E+04   2.98056102E+00 
0 340 3.24159810E-10   5.21509378E-08   2.90823277E-08   3.53275320E-09   1.11297305E-09   1.89768080E-11   1.04271063E-08   3.10987616E+00   1.71890700E+00   8.43837783E-02   1.19964890E-01   3.14824605E+00   1.71420825E+00   -6.98948950E-02   1.19167797E-01   6.07023537E-01   6.25319961E+04   2.98524451E+00   6.34069622E-01   6.72399219E+04   3.00202107E+00 
0 350 2.75434425E-10   4.62628122E-08   2.58224109E-08   3.24863847E-09   9.42592004E-10   1.86632584E-11   9.68505454E-09   3.10815191E+00   1.71844959E+00   8.40951726E-02   1.20032035E-01   3.14485502E+00   1.71270359E+00   -6.99653253E-02   1.19296297E-01   6.15172505E-01   6.33650234E+04   2.98554921E+00   6.33520424E-01   6.69280703E+04   2.99992609E+00 
0 360 1.62619807E-10   2.45152041E-08   1.38143870E-08   3.12714987E-09   5.13896370E-10   1.83823946E-11   8.99871822E-09   3.10649705E+00   1.71982300E+00   8.38915855E-02   1.20066285E-01   3.13362432E+00   1.70644200E+00   -6.96942434E-02   1.19732372E-01   6.30704105E-01   6.53275078E+04   2.98917294E+00   5.49118876E-01   5.66078672E+04   2.98307681E+00 
0 370 1.66291633E-10   2.76994285E-08   1.57514339E-08   2.82484436E-09   5.38797285E-10   1.81324140E-11   8.39421332E-09   3.10344410E+00   1.72065270E+00   8.40198025E-02   1.20150983E-01   3.13479185E+00   1.70679605E+00   -6.95959777E-02   1.19700007E-01   6.31136894E-01   6.55736016E+04   2.99082637E+00   5.70739210E-01   5.88208086E+04   2.98388648E+00 
0 380 2.74408662E-10   4.00556530E-08   2.22791812E-08   2.72823186E-09   9.58109592E-10   1.79010678E-11   7.83132403E-09   3.09646273E+00   1.71884549E+00   8.44972581E-02   1.20396383E-01   3.14366007E+00   1.71239138E+00   -6.91691041E-02   1.19355805E-01   5.39989352E-01   5.56730625E+04   2.98273492E+00   6.32738590E-01   6.64839453E+04   2.99694228E+00 
0 390 1.57347413E-10   3.06158263E-08   1.73897021E-08   2.62331001E-09   5.16807486E-10   1.76897507E-11   7.34517336E-09   3.09794664E+00   1.72234225E+00   8.47335011E-02   1.20302975E-01   3.13504767E+00   1.70717072E+00   -6.93057552E-02   1.19699605E-01   6.31429017E-01   6.57397031E+04   2.99194217E+00   6.29998684E-01   6.49262461E+04   2.98647714E+00 
0 400 2.05446465E-10   2.98220861E-08   1.69968946E-08   2.40787279E-09   6.98684222E-10   1.74931267E-11   6.91844892E-09   3.09736300E+00   1.72429502E+00   8.52175876E-02   1.20296262E-01   3.13230085E+00   1.70587373E+00   -6.97361678E-02   1.19806089E-01   6.32079124E-01   6.61092188E+04   2.99442482E+00   6.08569026E-01   6.26900000E+04   2.98530221E+00 
0 410 2.57102423E-10   4.03578149E-08   2.24212808E-08   2.38949882E-09   8.93890351E-10   1.73050983E-11   6.52536647E-09   3.08823633E+00   1.72096574E+00   8.57753456E-02   1.20631076E-01   3.14139318E+00   1.71109915E+00   -6.96342364E-02   1.19461842E-01   4.68779862E-01   4.83743242E+04   2.98006415E+00   6.32810414E-01   6.65247578E+04   2.99721646E+00 
0 420 1.68874456E-10   2.54931631E-08   1.41808414E-08   2.14515983E-09   5.65369973E-10   1.71285659E-11   6.18266416E-09   3.08839488E+00   1.72205460E+00   8.65045115E-02   1.20616436E-01   3.13291478E+00   1.70647240E+00   -6.98655397E-02   1.19790867E-01   5.07436812E-01   5.23381445E+04   2.98151469E+00   5.95241070E-01   6.13272422E+04   2.98480368E+00 
0 430 1.03304663E-10   1.77897626E-08   9.99988714E-09   2.06707806E-09   3.19589660E-10   1.69558222E-11   5.84966386E-09   3.09004426E+00   1.72367108E+00   8.70077163E-02   1.20548576E-01   3.13426709E+00   1.70763111E+00   -6.94570765E-02   1.19737998E-01   5.77815473E-01   5.95448359E+04   2.98415160E+00   6.14861548E-01   6.33332383E+04   2.98553777E+00 
0 440 2.50570037E-10   2.45756642E-08   1.36996068E-08   2.00341566E-09   8.61759775E-10   1.67911709E-11   5.52184165E-09   3.08959365E+00   1.72320998E+00   8.74165222E-02   1.20577514E-01   3.12864494E+00   1.70446372E+00   -6.93160072E-02   1.19961649E-01   4.82584000E-01   4.97902188E+04   2.98058224E+00   4.20758396E-01   4.34449297E+04   2.97826052E+00 
0 450 1.69825431E-10   2.52860985E-08   1.41445859E-08   1.84858795E-09   5.66490965E-10   1.66300949E-11   5.23001242E-09   3.09141135E+00   1.72364533E+00   8.77870098E-02   1.20523520E-01   3.13095927E+00   1.70620036E+00   -6.95437863E-02   1.19869813E-01   5.07639647E-01   5.23589297E+04   2.98152208E+00   5.93533754E-01   6.11526406E+04   2.98473978E+00 
0 460 2.12701787E-10   2.06507629E-08   1.16222845E-08   1.90826888E-09   7.17088444E-10   1.64696538E-11   4.97385111E-09   3.09334731E+00   1.72330022E+00   8.81060883E-02   1.20478846E-01   3.12826371E+00   1.70478976E+00   -6.94190934E-02   1.19978100E-01   5.15039980E-01   5.31173125E+04   2.98179960E+00   4.40943390E-01   4.55176367E+04   2.97901893E+00 
0 470 3.55665164E-10   5.11306446E-08   2.84735826E-08   1.78503490E-09   1.24158195E-09   1.63193226E-11   4.77218087E-09   3.09500146E+00   1.72239232E+00   8.82125646E-02   1.20451503E-01   3.14337516E+00   1.71379650E+00   -6.92852139E-02   1.19395383E-01   4.80352134E-01   4.95613281E+04   2.98049855E+00   6.33921087E-01   6.71555703E+04   3.00145459E+00 
0 480 1.80149465E-10   1.82494748E-08   1.04338769E-08   1.59984292E-09   6.08948392E-10   1.61688614E-11   4.59118077E-09   3.09880853E+00   1.72223651E+00   8.82049650E-02   1.20347470E-01   3.12838268E+00   1.70530868E+00   -6.94579706E-02   1.19977117E-01   5.71057200E-01   5.88533438E+04   2.98389840E+00   4.96134281E-01   5.11795977E+04   2.98109078E+00 
0 490 1.74556397E-10   2.66082658E-08   1.47495145E-08   1.71062930E-09   6.01845629E-10   1.60226121E-11   4.46318493E-09   3.10427547E+00   1.72325873E+00   8.78286138E-02   1.20174482E-01   3.13615274E+00   1.70986676E+00   -6.93352818E-02   1.19679533E-01   6.31022871E-01   6.55087734E+04   2.99039078E+00   6.31178319E-01   6.55971562E+04   2.99098468E+00 
0 500 1.56540364E-10   2.60193964E-08   1.47385331E-08   1.62119873E-09   5.33896261E-10   1.58824585E-11   4.37629444E-09   3.10665441E+00   1.72169244E+00   8.77731293E-02   1.20135956E-01   3.13519526E+00   1.70951056E+00   -6.92868307E-02   1.19719155E-01   6.30971909E-01   6.54797891E+04   2.99019599E+00   6.30825043E-01   6.53962812E+04   2.98963499E+00 
0 510 3.44105966E-10   5.46179422E-08   3.02639194E-08   1.41784573E-09   1.20035226E-09   1.57484251E-11   4.28618474E-09   3.10709929E+00   1.72016931E+00   8.74040648E-02   1.20153010E-01   3.14367938E+00   1.71441710E+00   -6.92207888E-02   1.19396664E-01   6.30952954E-01   6.54690078E+04   2.99012375E+00   6.34178698E-01   6.73018359E+04   3.00243711E+00 
0 520 3.56673829E-10   6.01330683E-08   3.32709860E-08   1.36017586E-09   1.24449051E-09   1.56139511E-11   4.21667634E-09   3.11060977E+00   1.72022545E+00   8.70997235E-02   1.20053999E-01   3.14254427E+00   1.71393108E+00   -6.92986473E-02   1.19442515E-01   6.32010520E-01   6.60702188E+04   2.99416280E+00   6.34318352E-01   6.73811250E+04   3.00296974E+00 
0 530 1.45086956E-10   2.51368810E-08   1.42313263E-08   1.49040169E-09   4.86124141E-10   1.54805752E-11   4.13122425E-09   3.10944271E+00   1.71785986E+00   8.68563354E-02   1.20133311E-01   3.13383961E+00   1.70904624E+00   -6.95538670E-02   1.19779654E-01   6.30969644E-01   6.54785000E+04   2.99018741E+00   6.30813122E-01   6.53895000E+04   2.98958945E+00 
0 540 2.00561623E-10   3.69492525E-08   2.03934327E-08   1.20554478E-09   7.00798197E-10   1.53549274E-11   4.06308054E-09   3.11205053E+00   1.71830428E+00   8.64788443E-02   1.20054938E-01   3.13706779E+00   1.71070170E+00   -6.94429353E-02   1.19663879E-01   6.32066131E-01   6.61018359E+04   2.99437523E+00   6.31615937E-01   6.58459531E+04   2.99265599E+00 
0 550 1.81623744E-10   2.59121862E-08   1.46097738E-08   1.57884106E-09   6.27419616E-10   1.52303430E-11   3.93261734E-09   3.10806108E+00   1.71497905E+00   8.64435658E-02   1.20234065E-01   3.13704157E+00   1.71073246E+00   -6.94901049E-02   1.19667426E-01   6.21586621E-01   6.40205820E+04   2.98578906E+00   6.31569386E-01   6.58195000E+04   2.99247837E+00 
0 560 1.13154576E-10   2.30653558E-08   1.28944011E-08   1.30854705E-09   3.68921393E-10   1.51101007E-11   3.83567533E-09   3.10903239E+00   1.71528018E+00   8.60735178E-02   1.20206848E-01   3.13412285E+00   1.70929825E+00   -6.92559853E-02   1.19780779E-01   6.30236864E-01   6.50617383E+04   2.98738742E+00   6.31220818E-01   6.56213047E+04   2.99114680E+00 
0 570 1.97624042E-10   2.26573995E-08   1.27093660E-08   1.20982169E-09   6.70504319E-10   1.49953713E-11   3.76938303E-09   3.10645700E+00   1.71302772E+00   8.61726478E-02   1.20327197E-01   3.12724113E+00   1.70540571E+00   -6.91814423E-02   1.20050125E-01   5.20649612E-01   5.36920820E+04   2.98200989E+00   4.79912490E-01   4.95162383E+04   2.98048210E+00 
0 580 1.37527420E-10   2.42285427E-08   1.35866518E-08   1.20803856E-09   4.50188914E-10   1.48821528E-11   3.72561670E-09   3.10918403E+00   1.71495152E+00   8.60478580E-02   1.20220788E-01   3.12947845E+00   1.70659471E+00   -6.91164806E-02   1.19970299E-01   6.30905151E-01   6.54418164E+04   2.98994088E+00   5.57910085E-01   5.75078320E+04   2.98340607E+00 
0 590 1.77053594E-10   1.98182413E-08   1.10537428E-08   1.07181253E-09   5.94521710E-10   1.47714931E-11   3.67736042E-09   3.10849261E+00   1.71480978E+00   8.59579146E-02   1.20249294E-01   3.12723708E+00   1.70533991E+00   -6.90016523E-02   1.20060258E-01   6.30836666E-01   6.54028945E+04   2.98967957E+00   4.60439473E-01   4.75186094E+04   2.97975111E+00 
0 600 2.21800703E-10   3.32469874E-08   1.84777527E-08   9.87016358E-10   7.69208530E-10   1.46637511E-11   3.65239816E-09   3.11201143E+00   1.71699584E+00   8.57825652E-02   1.20114908E-01   3.13134599E+00   1.70751810E+00   -6.88322932E-02   1.19908348E-01   6.32530153E-01   6.63655391E+04   2.99614692E+00   6.29931867E-01   6.48882305E+04   2.98622179E+00 
0 610 1.67736838E-10   2.87715007E-08   1.60363491E-08   1.07683762E-09   5.57215774E-10   1.45551106E-11   3.60191565E-09   3.10899949E+00   1.71576691E+00   8.59404430E-02   1.20228723E-01   3.12940526E+00   1.70673740E+00   -6.85837492E-02   1.19981781E-01   6.31610215E-01   6.58427031E+04   2.99263430E+00   5.58405697E-01   5.75585625E+04   2.98342466E+00 
0 620 2.99484687E-10   4.39015331E-08   2.43696796E-08   9.72583236E-10   1.05185050E-09   1.44544654E-11   3.60304386E-09   3.10142207E+00   1.71213138E+00   8.63111615E-02   1.20517395E-01   3.14192438E+00   1.71340740E+00   -6.83886036E-02   1.19511828E-01   4.90169257E-01   5.05680273E+04   2.98086691E+00   6.33262932E-01   6.67818281E+04   2.99894357E+00 
0 630 1.72085707E-10   2.18702603E-08   1.21622969E-08   9.41958622E-10   5.73856962E-10   1.43431204E-11   3.50598417E-09   3.10120010E+00   1.71264887E+00   8.64569172E-02   1.20519266E-01   3.12892246E+00   1.70643079E+00   -6.84365481E-02   1.20009147E-01   5.16153991E-01   5.32314609E+04   2.98184156E+00   4.86162931E-01   5.01572266E+04   2.98071671E+00 
0 640 1.17397647E-10   2.37195295E-08   1.32081395E-08   9.58190194E-10   3.89299454E-10   1.42358026E-11   3.42622219E-09   3.10201573E+00   1.71332669E+00   8.66403431E-02   1.20487720E-01   3.13160849E+00   1.70755589E+00   -6.83686510E-02   1.19915888E-01   5.81939042E-01   5.99666914E+04   2.98430586E+00   5.99228799E-01   6.17350312E+04   2.98495293E+00 
0 650 1.91378982E-10   2.21057732E-08   1.22955024E-08   9.01662245E-10   6.53725296E-10   1.41328303E-11   3.35730532E-09   3.10046339E+00   1.71316195E+00   8.67139772E-02   1.20539643E-01   3.12818646E+00   1.70559251E+00   -6.85041398E-02   1.20051011E-01   5.26664317E-01   5.43082734E+04   2.98223543E+00   4.63156164E-01   4.77973594E+04   2.97985315E+00 
0 660 1.05463249E-10   1.40603156E-08   7.92537858E-09   9.11179521E-10   3.55756091E-10   1.40285127E-11   3.29317018E-09   3.10059690E+00   1.71333981E+00   8.70161057E-02   1.20535836E-01   3.13354731E+00   1.70861948E+00   -6.85493872E-02   1.19847499E-01   5.46294510E-01   5.63186914E+04   2.98297095E+00   6.30524933E-01   6.52255977E+04   2.98848844E+00 
0 670 1.44355763E-10   1.51243835E-08   8.46712389E-09   8.38631276E-10   4.98371622E-10   1.39269655E-11   3.23620197E-09   3.09949756E+00   1.71296060E+00   8.72955993E-02   1.20577164E-01   3.13144183E+00   1.70756602E+00   -6.84685335E-02   1.19929045E-01   5.07004857E-01   5.22938711E+04   2.98149848E+00   6.11909568E-01   6.30314883E+04   2.98542714E+00 
0 680 1.54813287E-10   1.89773637E-08   1.06041362E-08   9.35058031E-10   5.33917910E-10   1.38279587E-11   3.20872218E-09   3.09806895E+00   1.71257544E+00   8.73865709E-02   1.20628126E-01   3.13485551E+00   1.70947444E+00   -6.82507828E-02   1.19801253E-01   4.89447534E-01   5.04940312E+04   2.98083973E+00   6.30620539E-01   6.52799609E+04   2.98885345E+00 
