RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 2.24572375E-10   3.68660835E-08   1.44346899E-08   1.02924149E-08   7.44842910E-10   2.49323149E-11   2.40802631E-08   3.44392276E+00   1.19314921E+00   -5.85328229E-02   1.17111348E-01   3.40072632E+00   1.18259561E+00   6.79718554E-02   1.17983341E-01   4.90796387E-01   5.06323281E+04   2.98089051E+00   4.97196853E-01   5.12885273E+04   2.98113060E+00 
0 240 1.51742771E-10   2.94686426E-08   1.24642732E-08   9.05644004E-09   4.82342000E-10   2.42106404E-11   2.23001351E-08   3.44294190E+00   1.19763947E+00   -5.66739067E-02   1.17106259E-01   3.40157604E+00   1.18225455E+00   6.80230111E-02   1.17966510E-01   6.10838413E-01   6.29219922E+04   2.98538709E+00   6.00848019E-01   6.19005938E+04   2.98501348E+00 
0 250 2.48978976E-10   3.90974151E-08   1.45821435E-08   8.01473909E-09   8.56322013E-10   2.34823723E-11   2.06200372E-08   3.43731022E+00   1.19978237E+00   -5.55658378E-02   1.17266968E-01   3.39696383E+00   1.18048918E+00   6.81388080E-02   1.18131004E-01   5.34151912E-01   5.50752305E+04   2.98251605E+00   4.76959676E-01   4.92133867E+04   2.98037124E+00 
0 260 2.98335995E-10   5.70990117E-08   2.03684287E-08   7.28681249E-09   1.00989705E-09   2.27619000E-11   1.90922229E-08   3.43874478E+00   1.20358920E+00   -5.41457273E-02   1.17194168E-01   3.41044879E+00   1.18469429E+00   6.81640655E-02   1.17674112E-01   6.29920959E-01   6.48820195E+04   2.98618007E+00   6.33480668E-01   6.69054844E+04   2.99977422E+00 
0 270 2.47059734E-10   3.55496006E-08   1.33378206E-08   6.69690481E-09   8.37256431E-10   2.20631308E-11   1.77047390E-08   3.44617295E+00   1.20851409E+00   -5.33005707E-02   1.16930053E-01   3.39568424E+00   1.17929494E+00   6.83580786E-02   1.18190534E-01   6.31955206E-01   6.60387969E+04   2.99395156E+00   4.63071197E-01   4.77886406E+04   2.97984982E+00 
0 280 3.43917061E-10   5.86306932E-08   2.08179234E-08   6.06514661E-09   1.20131793E-09   2.14036809E-11   1.64258065E-08   3.44660187E+00   1.21027184E+00   -5.24119027E-02   1.16910666E-01   3.41180086E+00   1.18509817E+00   6.85541704E-02   1.17637999E-01   6.31809115E-01   6.59557500E+04   2.99339366E+00   6.33643866E-01   6.69981797E+04   3.00039697E+00 
0 290 2.51493076E-10   2.85887225E-08   1.09994058E-08   5.62748959E-09   8.31073710E-10   2.08017041E-11   1.52444297E-08   3.43863440E+00   1.20814967E+00   -5.09802289E-02   1.17183305E-01   3.39621329E+00   1.17897475E+00   6.91795051E-02   1.18191645E-01   4.58953559E-01   4.73661367E+04   2.97969532E+00   5.03974020E-01   5.19832344E+04   2.98138475E+00 
0 300 2.44908926E-10   3.23520695E-08   1.22351933E-08   5.19266452E-09   8.10163991E-10   2.02587461E-11   1.42024161E-08   3.44201589E+00   1.20861173E+00   -4.98927310E-02   1.17084786E-01   3.39756203E+00   1.17971814E+00   6.96786717E-02   1.18147448E-01   4.23515946E-01   4.37281523E+04   2.97836423E+00   5.92948437E-01   6.10927812E+04   2.98471785E+00 
0 310 2.00093109E-10   2.78874825E-08   1.08254516E-08   4.64178118E-09   6.52160104E-10   1.97903863E-11   1.32270115E-08   3.44956708E+00   1.20932782E+00   -4.88801710E-02   1.16855808E-01   3.39386487E+00   1.17834771E+00   6.97452947E-02   1.18283957E-01   5.34785748E-01   5.51401484E+04   2.98253989E+00   4.74008203E-01   4.89106523E+04   2.98026037E+00 
0 320 3.62017860E-10   5.59411184E-08   1.94506615E-08   4.43896830E-09   1.28442679E-09   1.93901787E-11   1.23152031E-08   3.47003818E+00   1.21330726E+00   -4.72455546E-02   1.16204754E-01   3.39044952E+00   1.17684639E+00   6.97162226E-02   1.18415080E-01   6.33898795E-01   6.71429375E+04   3.00136948E+00   4.21580821E-01   4.35294023E+04   2.97829151E+00 
0 330 1.62300173E-10   3.27890710E-08   1.18106351E-08   4.00837452E-09   5.37989597E-10   1.90424534E-11   1.14676721E-08   3.46882796E+00   1.20810616E+00   -4.61919047E-02   1.16300471E-01   3.39275813E+00   1.17788064E+00   6.99110255E-02   1.18338965E-01   6.31316423E-01   6.56756797E+04   2.99151206E+00   5.64254761E-01   5.81572188E+04   2.98364377E+00 
0 340 1.63324160E-10   3.07118810E-08   1.18151364E-08   3.76141740E-09   5.13998288E-10   1.87289594E-11   1.06334106E-08   3.47132468E+00   1.20354593E+00   -4.54972610E-02   1.16275735E-01   3.39885807E+00   1.18054366E+00   6.97730333E-02   1.18129224E-01   6.30021036E-01   6.49389609E+04   2.98656273E+00   6.31169081E-01   6.55918906E+04   2.99094915E+00 
0 350 1.97296304E-10   2.31893704E-08   9.01236863E-09   3.51453355E-09   6.31452168E-10   1.84647540E-11   9.88892257E-09   3.47613001E+00   1.19904578E+00   -4.53091338E-02   1.16180189E-01   3.39125824E+00   1.17792249E+00   6.96207806E-02   1.18401021E-01   5.98754227E-01   6.16865000E+04   2.98493505E+00   4.60399002E-01   4.75144570E+04   2.97974968E+00 
0 360 1.43443660E-10   2.95431928E-08   1.04945652E-08   3.27433547E-09   4.62031774E-10   1.82250395E-11   9.26817645E-09   3.48898292E+00   1.19733870E+00   -4.55625951E-02   1.15814224E-01   3.39710927E+00   1.18006670E+00   6.97125942E-02   1.18205816E-01   6.31496608E-01   6.57781328E+04   2.99220037E+00   6.30626917E-01   6.52835898E+04   2.98887801E+00 
0 370 2.47986243E-10   4.54535396E-08   1.64037832E-08   3.07333003E-09   8.36373526E-10   1.80079424E-11   8.71283135E-09   3.48928642E+00   1.19090056E+00   -4.60672677E-02   1.15869738E-01   3.40257502E+00   1.18216217E+00   6.98712915E-02   1.18019909E-01   5.68373919E-01   5.85787656E+04   2.98379803E+00   6.32966876E-01   6.66136406E+04   2.99781370E+00 
0 380 1.13122282E-10   2.61705324E-08   9.62344249E-09   2.92158431E-09   3.41039669E-10   1.77836149E-11   8.12625611E-09   3.49819279E+00   1.18788373E+00   -4.64716144E-02   1.15632378E-01   3.39354014E+00   1.17930925E+00   6.99145123E-02   1.18338838E-01   6.30286396E-01   6.50899102E+04   2.98757672E+00   6.30039811E-01   6.49496562E+04   2.98663449E+00 
0 390 1.92415445E-10   4.00770332E-08   1.40739118E-08   2.77191958E-09   6.51722842E-10   1.75801665E-11   7.61099361E-09   3.50541353E+00   1.18428636E+00   -4.68143299E-02   1.15451634E-01   3.39926410E+00   1.18150151E+00   6.97205141E-02   1.18144639E-01   6.31078660E-01   6.55405078E+04   2.99060392E+00   6.32319510E-01   6.62458203E+04   2.99534249E+00 
0 400 1.88841554E-10   2.55171226E-08   9.77681580E-09   2.64770739E-09   6.34921393E-10   1.73838426E-11   7.10527370E-09   3.50475478E+00   1.17843449E+00   -4.75616641E-02   1.15525022E-01   3.38762307E+00   1.17772818E+00   6.97160214E-02   1.18554622E-01   5.82022488E-01   5.99752266E+04   2.98430896E+00   4.77104992E-01   4.92282930E+04   2.98037672E+00 
0 410 1.20902885E-10   2.59039012E-08   9.82246195E-09   2.49268806E-09   3.82559567E-10   1.71954586E-11   6.64172140E-09   3.50726247E+00   1.17425835E+00   -4.82243411E-02   1.15488067E-01   3.39193845E+00   1.17949915E+00   6.96578473E-02   1.18408263E-01   5.58843493E-01   5.76033711E+04   2.98344111E+00   6.30029619E-01   6.49438398E+04   2.98659539E+00 
0 420 2.11373363E-10   4.20005755E-08   1.50426693E-08   2.41604625E-09   7.31351313E-10   1.70181300E-11   6.21305629E-09   3.51322293E+00   1.17215204E+00   -4.91809137E-02   1.15328826E-01   3.39927506E+00   1.18230999E+00   6.95607364E-02   1.18157111E-01   6.30703092E-01   6.53269336E+04   2.98916912E+00   6.32708967E-01   6.64671172E+04   2.99682927E+00 
0 430 2.43942005E-10   4.57487772E-08   1.62175020E-08   2.29451347E-09   8.55646776E-10   1.68528993E-11   5.82260640E-09   3.51260400E+00   1.16877496E+00   -5.01326881E-02   1.15376599E-01   3.39997602E+00   1.18265867E+00   6.94267601E-02   1.18138149E-01   6.30234122E-01   6.50601914E+04   2.98737717E+00   6.33082986E-01   6.66796016E+04   2.99825668E+00 
0 440 1.48121196E-10   2.39745894E-08   8.73413519E-09   2.18054486E-09   5.02678732E-10   1.66999071E-11   5.49488055E-09   3.51173019E+00   1.16636002E+00   -5.10993376E-02   1.15423560E-01   3.38747883E+00   1.17838550E+00   6.94741905E-02   1.18580647E-01   6.29989088E-01   6.49207773E+04   2.98644042E+00   5.18166006E-01   5.34376172E+04   2.98191690E+00 
0 450 3.76832565E-10   6.40342463E-08   2.21846399E-08   2.14973372E-09   1.31754185E-09   1.65614605E-11   5.22192023E-09   3.51593757E+00   1.16692758E+00   -5.20808436E-02   1.15291603E-01   3.40357423E+00   1.18437874E+00   6.94670305E-02   1.18021555E-01   6.31865859E-01   6.59880000E+04   2.99361038E+00   6.34328544E-01   6.73869219E+04   3.00300884E+00 
0 460 2.51555970E-10   4.80818869E-08   1.68007954E-08   2.03988493E-09   8.71534012E-10   1.64284576E-11   4.97618124E-09   3.50926852E+00   1.16455901E+00   -5.29588722E-02   1.15511231E-01   3.39975953E+00   1.18268549E+00   6.94782957E-02   1.18166402E-01   6.30236864E-01   6.50617461E+04   2.98738766E+00   6.33336663E-01   6.68236953E+04   2.99922490E+00 
0 470 2.31069899E-10   2.08911484E-08   7.61244756E-09   2.00574068E-09   8.02897915E-10   1.63085084E-11   4.76183226E-09   3.50215960E+00   1.16284585E+00   -5.36261573E-02   1.15739428E-01   3.38397789E+00   1.17722368E+00   6.96424097E-02   1.18722595E-01   5.04969716E-01   5.20852852E+04   2.98142195E+00   4.46937859E-01   4.61329805E+04   2.97924423E+00 
0 480 1.37429387E-10   1.79074480E-08   6.60185639E-09   1.86557503E-09   4.72588080E-10   1.61881133E-11   4.56374671E-09   3.49860668E+00   1.16305923E+00   -5.41416332E-02   1.15844280E-01   3.38991165E+00   1.17963362E+00   6.96613714E-02   1.18518911E-01   5.06043315E-01   5.21953242E+04   2.98146224E+00   6.30167365E-01   6.50221992E+04   2.98712182E+00 
0 490 1.58820415E-10   2.63072906E-08   9.32624999E-09   1.91209004E-09   5.17754173E-10   1.60753182E-11   4.38671188E-09   3.50102425E+00   1.16587174E+00   -5.45420945E-02   1.15746729E-01   3.38622260E+00   1.17843330E+00   6.94494694E-02   1.18653312E-01   6.30798638E-01   6.53812539E+04   2.98953414E+00   5.11240780E-01   5.27279883E+04   2.98165727E+00 
0 500 1.76322110E-10   2.04877626E-08   7.30400984E-09   1.79196735E-09   5.95402005E-10   1.59687437E-11   4.25445013E-09   3.49240184E+00   1.16511571E+00   -5.44579551E-02   1.16014615E-01   3.38553643E+00   1.17861462E+00   6.93758652E-02   1.18681274E-01   5.27888834E-01   5.44337148E+04   2.98228145E+00   4.57533866E-01   4.72204531E+04   2.97964215E+00 
0 510 2.51645371E-10   4.87253793E-08   1.69354344E-08   1.79733628E-09   8.70546912E-10   1.58633922E-11   4.12094758E-09   3.49051762E+00   1.16679859E+00   -5.44142425E-02   1.16060011E-01   3.39857817E+00   1.18287849E+00   6.95001706E-02   1.18236437E-01   6.21319294E-01   6.39932578E+04   2.98577905E+00   6.33228004E-01   6.67619609E+04   2.99881005E+00 
0 520 2.32409328E-10   3.90544628E-08   1.38490392E-08   1.65505587E-09   7.93900723E-10   1.57670352E-11   4.07186418E-09   3.49236202E+00   1.17012239E+00   -5.39614037E-02   1.15975864E-01   3.38601542E+00   1.17865634E+00   6.96603283E-02   1.18679263E-01   6.32263243E-01   6.62138516E+04   2.99512768E+00   5.56265593E-01   5.73394961E+04   2.98334455E+00 
0 530 1.89661287E-10   2.93258520E-08   1.02737552E-08   1.69206682E-09   6.40415998E-10   1.56664039E-11   4.02712130E-09   3.48462725E+00   1.16962600E+00   -5.36841638E-02   1.16218999E-01   3.38491511E+00   1.17856145E+00   6.95364028E-02   1.18721634E-01   6.31011665E-01   6.55024102E+04   2.99034810E+00   4.93121028E-01   5.08706719E+04   2.98097754E+00 
0 540 1.79912238E-10   2.83580572E-08   9.92391946E-09   1.69604975E-09   6.16158458E-10   1.55708953E-11   4.00058209E-09   3.47339296E+00   1.16797554E+00   -5.31269647E-02   1.16579339E-01   3.39079022E+00   1.18090367E+00   6.95208013E-02   1.18519828E-01   4.53419715E-01   4.67982539E+04   2.97948766E+00   6.30365610E-01   6.51349766E+04   2.98787951E+00 
0 550 2.15741883E-10   2.94960021E-08   1.03029061E-08   1.71430792E-09   7.50945139E-10   1.54753432E-11   3.93667499E-09   3.47044778E+00   1.16868055E+00   -5.22774644E-02   1.16670333E-01   3.38621378E+00   1.17904079E+00   6.97581023E-02   1.18691280E-01   4.69526112E-01   4.84508750E+04   2.98009229E+00   5.48025906E-01   5.64959609E+04   2.98303580E+00 
0 560 1.97352829E-10   2.83135897E-08   9.88684601E-09   1.60340163E-09   6.70131617E-10   1.53826570E-11   3.88184507E-09   3.46893787E+00   1.16984844E+00   -5.14269695E-02   1.16711587E-01   3.38477516E+00   1.17863309E+00   6.99914917E-02   1.18745632E-01   4.91855592E-01   5.07409297E+04   2.98093009E+00   5.29951155E-01   5.46449609E+04   2.98235869E+00 
0 570 1.98461261E-10   2.84625514E-08   1.00693400E-08   1.50557267E-09   6.77205292E-10   1.52855402E-11   3.79438880E-09   3.47438598E+00   1.17277730E+00   -5.04902899E-02   1.16528071E-01   3.38362908E+00   1.17857420E+00   6.98669255E-02   1.18789054E-01   6.31084561E-01   6.55438438E+04   2.99062634E+00   4.61591780E-01   4.76368438E+04   2.97979450E+00 
0 580 1.98846065E-10   3.52271172E-08   1.22919772E-08   1.43376500E-09   6.83892720E-10   1.51919536E-11   3.70656950E-09   3.46572351E+00   1.17057300E+00   -4.98277657E-02   1.16820052E-01   3.39429402E+00   1.18238521E+00   6.97980970E-02   1.18422404E-01   4.60854143E-01   4.75611562E+04   2.97976661E+00   6.31952465E-01   6.60372422E+04   2.99394131E+00 
0 590 1.92494756E-10   2.48842742E-08   8.74534933E-09   1.41524170E-09   6.46711351E-10   1.51017688E-11   3.63925690E-09   3.46526647E+00   1.17058408E+00   -4.91480641E-02   1.16843261E-01   3.38443756E+00   1.17938113E+00   6.99853674E-02   1.18768021E-01   5.07436991E-01   5.23381602E+04   2.98151469E+00   4.51107472E-01   4.65609453E+04   2.97940063E+00 
0 600 2.50261228E-10   4.19594528E-08   1.45676049E-08   1.50491719E-09   8.67960093E-10   1.50130412E-11   3.57733199E-09   3.47665453E+00   1.17476046E+00   -4.86476906E-02   1.16464108E-01   3.38922286E+00   1.18079174E+00   7.03079030E-02   1.18613213E-01   6.32963121E-01   6.66115156E+04   2.99779940E+00   6.30119622E-01   6.49950312E+04   2.98693943E+00 
0 610 3.09688386E-10   5.25290389E-08   1.82350686E-08   1.36176204E-09   1.08409182E-09   1.49273961E-11   3.55412477E-09   3.46284056E+00   1.16922343E+00   -4.83501516E-02   1.16945751E-01   3.39739990E+00   1.18361354E+00   7.05276132E-02   1.18331619E-01   4.87186730E-01   5.02622109E+04   2.98075509E+00   6.33528769E-01   6.69328047E+04   2.99995780E+00 
0 620 2.15437862E-10   3.01647844E-08   1.06329843E-08   1.36499345E-09   7.30753180E-10   1.48402454E-11   3.54258622E-09   3.47184396E+00   1.17189682E+00   -4.83842939E-02   1.16651595E-01   3.38360739E+00   1.17931402E+00   7.05466643E-02   1.18814893E-01   6.31823063E-01   6.59636875E+04   2.99344707E+00   4.65570360E-01   4.80450508E+04   2.97994375E+00 
0 630 2.04837494E-10   1.93620142E-08   6.86900492E-09   1.44557533E-09   6.97113478E-10   1.47560176E-11   3.53471141E-09   3.46692348E+00   1.16918230E+00   -4.80654016E-02   1.16834119E-01   3.38271689E+00   1.17865968E+00   7.04026446E-02   1.18857726E-01   6.09022856E-01   6.27363906E+04   2.98531938E+00   4.20606703E-01   4.34293516E+04   2.97825480E+00 
0 640 1.21832308E-10   2.98422620E-08   1.03461701E-08   1.13922072E-09   4.15666446E-10   1.46702182E-11   3.49902196E-09   3.47214842E+00   1.16995275E+00   -4.79917787E-02   1.16675399E-01   3.38881135E+00   1.18097854E+00   7.08104819E-02   1.18648082E-01   6.31093204E-01   6.55487578E+04   2.99065948E+00   6.30211055E-01   6.50470625E+04   2.98728895E+00 
0 650 1.13256134E-10   2.92155207E-08   1.02982671E-08   1.13902432E-09   3.70371595E-10   1.45873331E-11   3.46100193E-09   3.47021270E+00   1.16825855E+00   -4.78724577E-02   1.16755828E-01   3.38981819E+00   1.18133748E+00   7.09393546E-02   1.18618429E-01   6.24270141E-01   6.42948203E+04   2.98588943E+00   6.30462050E-01   6.51898438E+04   2.98824811E+00 
0 660 2.16946655E-10   2.13341060E-08   7.52112417E-09   1.16769205E-09   7.47926943E-10   1.45069191E-11   3.42012063E-09   3.46796989E+00   1.16611075E+00   -4.76367772E-02   1.16851971E-01   3.38319492E+00   1.17892432E+00   7.08592162E-02   1.18858285E-01   5.51451981E-01   5.68467266E+04   2.98316431E+00   4.36225384E-01   4.50332617E+04   2.97884178E+00 
0 670 1.25332439E-10   2.98409404E-08   1.05391571E-08   1.29546174E-09   4.21199547E-10   1.44217581E-11   3.36347172E-09   3.47328973E+00   1.16692579E+00   -4.82155681E-02   1.16687231E-01   3.38839602E+00   1.18079329E+00   7.08905682E-02   1.18679367E-01   6.30823135E-01   6.53951992E+04   2.98962784E+00   6.16656601E-01   6.35167148E+04   2.98560476E+00 
0 680 1.85221505E-10   3.01476639E-08   1.06011777E-08   1.21483357E-09   6.54793331E-10   1.43402026E-11   3.32473626E-09   3.46930265E+00   1.16432047E+00   -4.85111922E-02   1.16838254E-01   3.38609886E+00   1.18007004E+00   7.09312782E-02   1.18766725E-01   5.78181684E-01   5.95823008E+04   2.98416519E+00   5.22342980E-01   5.38655781E+04   2.98207355E+00 
