RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 360 6.72759237E-10   1.49405608E-07   9.07579434E-09   6.46482112E-09   2.43643683E-09   1.98971412E-11   1.10916236E-08   3.33982420E+00   -2.00853720E-01   -8.22217017E-02   1.27902135E-01   3.78606415E+00   -1.02939859E-01   1.05183616E-01   1.12105191E-01   3.46535374E-03   3.60647461E+02   2.93513799E+00   4.53814775E-01   4.68387969E+04   2.97950244E+00 
0 370 4.86453322E-10   5.14572136E-08   7.72825448E-09   5.98343375E-09   1.56547009E-09   1.99950785E-11   1.07365565E-08   3.33908868E+00   -2.01268882E-01   -8.09853002E-02   1.27987102E-01   3.78548002E+00   -1.02704428E-01   1.05099902E-01   1.12128191E-01   5.55125713E-01   5.72228164E+04   2.98330188E+00   3.78324181E-01   3.90841211E+04   2.97666502E+00 
0 380 7.03231473E-10   1.53536405E-07   8.51791260E-09   5.57496005E-09   2.49524290E-09   2.00530859E-11   1.03291304E-08   3.27141905E+00   -1.99192017E-01   -8.13679099E-02   1.30687132E-01   3.78713226E+00   -1.03378363E-01   1.04951464E-01   1.12088159E-01   3.44634173E-03   3.59145386E+02   2.93124318E+00   4.77042943E-01   4.92219258E+04   2.98037434E+00 
0 390 5.44013945E-10   6.36028403E-08   7.09101400E-09   5.54914514E-09   1.81631055E-09   2.01126407E-11   9.89357751E-09   3.28312087E+00   -1.98835090E-01   -8.13314989E-02   1.30286321E-01   3.80063915E+00   -1.04107998E-01   1.04876198E-01   1.11695595E-01   4.89574254E-01   5.05070195E+04   2.98084450E+00   6.33250892E-01   6.67749688E+04   2.99889755E+00 
0 400 7.78299147E-10   8.70177743E-08   7.10005033E-09   5.24662491E-09   2.67328182E-09   2.02500915E-11   9.57431734E-09   3.26424646E+00   -1.96819663E-01   -7.93698430E-02   1.31099507E-01   3.78152895E+00   -1.04006983E-01   1.04923680E-01   1.12266719E-01   6.31531656E-01   6.57980312E+04   2.99233413E+00   4.09802556E-01   4.23194844E+04   2.97784877E+00 
0 410 7.97879818E-10   1.63491634E-07   8.10734413E-09   4.82647877E-09   2.78317103E-09   2.03820207E-11   9.18293352E-09   3.18306756E+00   -1.92463562E-01   -7.81739503E-02   1.34496689E-01   3.78736758E+00   -1.04330488E-01   1.04737222E-01   1.12100527E-01   3.37966578E-03   3.53853516E+02   2.91752148E+00   6.12696111E-01   6.31118906E+04   2.98545671E+00 
0 420 4.41370329E-10   7.93053019E-08   6.10425488E-09   4.42460957E-09   1.49314872E-09   2.04239022E-11   8.53078674E-09   3.19662213E+00   -1.91500708E-01   -7.80943334E-02   1.33991539E-01   3.78128672E+00   -1.03998013E-01   1.04466163E-01   1.12287767E-01   5.03502078E-02   5.22117188E+03   2.96427464E+00   3.78402174E-01   3.90921406E+04   2.97666788E+00 
0 430 4.67399119E-10   9.81763293E-08   6.69357325E-09   4.87103291E-09   1.59721480E-09   2.05067473E-11   7.98285171E-09   3.16304255E+00   -1.88145593E-01   -7.78008923E-02   1.35475636E-01   3.80476284E+00   -1.05177082E-01   1.04234859E-01   1.11601904E-01   3.58557585E-03   3.70076599E+02   2.95958710E+00   6.35083556E-01   6.78154453E+04   3.00588775E+00 
0 440 5.01234110E-10   3.44200970E-08   5.51787949E-09   4.42997949E-09   1.68810410E-09   2.06173151E-11   7.66381536E-09   3.14951563E+00   -1.85024410E-01   -7.89084285E-02   1.36110052E-01   3.78934455E+00   -1.04775161E-01   1.04388282E-01   1.12061247E-01   3.53676975E-01   3.65490820E+04   2.97573733E+00   6.30375624E-01   6.51406719E+04   2.98791766E+00 
0 450 2.69061828E-10   7.23555829E-08   5.75256642E-09   4.43373205E-09   9.92320004E-10   2.06608237E-11   7.22829174E-09   3.10770035E+00   -1.80931017E-01   -8.05903673E-02   1.37992978E-01   3.79287887E+00   -1.05192199E-01   1.04419388E-01   1.11962870E-01   3.53947491E-03   3.66474823E+02   2.95024800E+00   6.31501555E-01   6.57809297E+04   2.99221921E+00 
0 460 6.43364639E-10   1.34460748E-07   6.84989487E-09   3.99281763E-09   2.25707697E-09   2.07152160E-11   6.77507650E-09   3.06764364E+00   -1.76266402E-01   -8.21866244E-02   1.39847741E-01   3.78863907E+00   -1.05025828E-01   1.04467690E-01   1.12094857E-01   3.41708818E-03   3.56828278E+02   2.92523503E+00   6.30085349E-01   6.49755312E+04   2.98680830E+00 
0 470 5.32097977E-10   6.43028457E-08   5.48655565E-09   4.33631264E-09   1.77800663E-09   2.07325251E-11   6.41622222E-09   3.08930635E+00   -1.74077347E-01   -8.25585946E-02   1.38927251E-01   3.79509521E+00   -1.05890773E-01   1.04554288E-01   1.11910217E-01   4.84634459E-01   5.00004922E+04   2.98065925E+00   6.32736504E-01   6.64827734E+04   2.99693441E+00 
0 480 4.47457293E-10   6.50779910E-08   5.06121411E-09   3.68273612E-09   1.55415381E-09   2.07995999E-11   6.18262463E-09   3.05874443E+00   -1.69661388E-01   -8.37522671E-02   1.40355423E-01   3.80197668E+00   -1.05659924E-01   1.04615375E-01   1.11713350E-01   1.37617916E-01   1.42590273E+04   2.96758151E+00   6.34323537E-01   6.73840781E+04   3.00298977E+00 
0 490 3.61305708E-10   5.43512648E-08   4.89546181E-09   3.68923980E-09   1.27114086E-09   2.08325458E-11   5.91116311E-09   3.02835536E+00   -1.65869653E-01   -8.46994445E-02   1.41808495E-01   3.77799749E+00   -1.05419055E-01   1.04700901E-01   1.12429850E-01   3.55029106E-03   3.67321411E+02   2.95244312E+00   3.39291543E-01   3.50687656E+04   2.97519565E+00 
0 500 2.92656038E-10   5.80214348E-08   4.85634510E-09   3.77841047E-09   1.04812603E-09   2.08648706E-11   5.66918779E-09   3.01453900E+00   -1.62208319E-01   -8.65822062E-02   1.42494991E-01   3.79344940E+00   -1.06135979E-01   1.05053328E-01   1.11976825E-01   3.56592075E-03   3.68543091E+02   2.95561075E+00   6.32626295E-01   6.64201406E+04   2.99651361E+00 
0 510 3.32125771E-10   2.91412761E-08   4.22756274E-09   3.26289018E-09   1.13150966E-09   2.08727376E-11   5.38855849E-09   3.00987196E+00   -1.59220263E-01   -8.81300420E-02   1.42755032E-01   3.77728438E+00   -1.05433702E-01   1.05209790E-01   1.12462573E-01   6.40325397E-02   6.63951025E+03   2.96479344E+00   3.50885957E-01   3.62619180E+04   2.97563243E+00 
0 520 4.93918406E-10   8.69759802E-08   5.04001907E-09   3.16363535E-09   1.73934056E-09   2.09068665E-11   5.22713028E-09   2.97533417E+00   -1.55473039E-01   -8.89894366E-02   1.44445300E-01   3.79244161E+00   -1.06163986E-01   1.05204470E-01   1.12021402E-01   3.48971249E-03   3.62567535E+02   2.94011664E+00   6.31948709E-01   6.60351094E+04   2.99392700E+00 
0 530 1.60415140E-10   4.26026681E-08   3.68771946E-09   2.68079003E-09   5.34394917E-10   2.09249111E-11   5.08413445E-09   2.98127913E+00   -1.53340578E-01   -9.00263339E-02   1.44189626E-01   3.78842688E+00   -1.06067836E-01   1.05272308E-01   1.12146698E-01   4.51531373E-02   4.68230273E+03   2.96407747E+00   6.30836129E-01   6.54025781E+04   2.98967743E+00 
0 540 3.29641897E-10   3.66655186E-08   3.57389673E-09   2.71641287E-09   1.12395226E-09   2.09400639E-11   4.94025976E-09   2.97787714E+00   -1.51872531E-01   -9.10890400E-02   1.44391224E-01   3.78644371E+00   -1.06128059E-01   1.05381362E-01   1.12212084E-01   2.90181577E-01   3.00111250E+04   2.97334528E+00   6.30115509E-01   6.49927070E+04   2.98692369E+00 
0 550 4.14244000E-10   7.58437508E-08   4.07897982E-09   2.38212805E-09   1.44419010E-09   2.09695247E-11   4.81931117E-09   2.96359539E+00   -1.49937689E-01   -9.23621282E-02   1.45121530E-01   3.80149198E+00   -1.06566526E-01   1.05377994E-01   1.11775376E-01   1.44291133E-01   1.49493096E+04   2.96783400E+00   6.34697556E-01   6.75963750E+04   3.00441599E+00 
0 560 2.47100646E-10   3.61463357E-08   3.27408478E-09   2.34694841E-09   8.32453106E-10   2.10067415E-11   4.70413308E-09   2.95454693E+00   -1.48373410E-01   -9.31356922E-02   1.45598918E-01   3.78922725E+00   -1.06370948E-01   1.05493128E-01   1.12143211E-01   1.53626889E-01   1.59148115E+04   2.96818733E+00   6.30948424E-01   6.54664414E+04   2.99010634E+00 
0 570 3.57887414E-10   6.76334437E-08   3.87540044E-09   2.47790588E-09   1.27040622E-09   2.10744287E-11   4.59930538E-09   2.93335509E+00   -1.46848857E-01   -9.34762806E-02   1.46682188E-01   3.79789424E+00   -1.06920741E-01   1.05516993E-01   1.11893669E-01   3.55116976E-03   3.67390137E+02   2.95262122E+00   6.34045303E-01   6.72261328E+04   3.00192857E+00 
0 580 2.34317954E-10   3.58229855E-08   3.05134540E-09   2.18697482E-09   7.94600385E-10   2.11100408E-11   4.47568382E-09   2.93708611E+00   -1.46161824E-01   -9.42865685E-02   1.46527007E-01   3.79221082E+00   -1.06573053E-01   1.05812371E-01   1.12067550E-01   9.29345787E-02   9.63392480E+03   2.96588922E+00   6.32188022E-01   6.61711094E+04   2.99484062E+00 
0 590 2.25070837E-10   3.96693949E-08   2.91549185E-09   1.96806860E-09   7.52258367E-10   2.11578411E-11   4.35989955E-09   2.93185854E+00   -1.45513758E-01   -9.47955400E-02   1.46819696E-01   3.78225112E+00   -1.06562287E-01   1.05823025E-01   1.12367675E-01   1.32362217E-01   1.37152930E+04   2.96738267E+00   5.25744677E-01   5.42140664E+04   2.98220110E+00 
0 600 1.30288572E-10   3.12266728E-08   2.78264589E-09   1.96015737E-09   4.59387889E-10   2.12369723E-11   4.29208935E-09   2.91781592E+00   -1.44528940E-01   -9.51518491E-02   1.47554532E-01   3.78918242E+00   -1.06424659E-01   1.05728559E-01   1.12168960E-01   3.58047220E-03   3.69678711E+02   2.95855546E+00   6.30561769E-01   6.52465508E+04   2.98862910E+00 
0 610 2.79602175E-10   4.06514715E-08   2.77980328E-09   1.85424731E-09   9.83082615E-10   2.12999045E-11   4.17668700E-09   2.91989255E+00   -1.44230083E-01   -9.55073759E-02   1.47477135E-01   3.78104258E+00   -1.06343754E-01   1.05896823E-01   1.12416126E-01   1.34138435E-01   1.38990615E+04   2.96744990E+00   4.48723972E-01   4.63163125E+04   2.97931123E+00 
0 620 2.13539103E-10   3.27920127E-08   2.44867437E-09   1.61038161E-09   7.36787686E-10   2.13629808E-11   4.08270528E-09   2.91635203E+00   -1.43973604E-01   -9.58844647E-02   1.47685289E-01   3.78909945E+00   -1.06931806E-01   1.05987318E-01   1.12180896E-01   1.65191770E-01   1.71105293E+04   2.96862483E+00   6.30984485E-01   6.54869297E+04   2.99024415E+00 
0 630 4.39062148E-10   8.48008241E-08   3.63337072E-09   1.60033831E-09   1.53524793E-09   2.14565379E-11   4.01029210E-09   2.90652299E+00   -1.43399835E-01   -9.63874459E-02   1.48210704E-01   3.80443931E+00   -1.07367426E-01   1.05908215E-01   1.11735366E-01   3.59714846E-03   3.70978027E+02   2.96192455E+00   6.35825634E-01   6.82365000E+04   3.00871658E+00 
0 640 1.17497692E-10   3.02106251E-08   2.29201480E-09   1.55056445E-09   4.00263794E-10   2.15306228E-11   3.93789890E-09   2.90307069E+00   -1.43309429E-01   -9.64414403E-02   1.48414582E-01   3.78861046E+00   -1.07283413E-01   1.06029622E-01   1.12205304E-01   2.93233991E-02   3.04052173E+03   2.96347666E+00   6.30936861E-01   6.54598672E+04   2.99006224E+00 
0 650 4.91565566E-10   8.91166465E-08   3.69672692E-09   1.54182556E-09   1.73298054E-09   2.16537240E-11   3.88726118E-09   2.88570309E+00   -1.42705336E-01   -9.67395902E-02   1.49331987E-01   3.80251265E+00   -1.07360996E-01   1.06008045E-01   1.11800984E-01   3.52542195E-03   3.65373474E+02   2.94739223E+00   6.35066330E-01   6.78056719E+04   3.00582194E+00 
0 660 4.73495798E-10   8.08230141E-08   3.43543882E-09   1.56840341E-09   1.67160075E-09   2.16983966E-11   3.78199871E-09   2.90167665E+00   -1.43375218E-01   -9.72798988E-02   1.48536265E-01   3.80501270E+00   -1.07714400E-01   1.06109247E-01   1.11730859E-01   2.11067870E-01   2.18502969E+04   2.97035909E+00   6.35556340E-01   6.80837266E+04   3.00769019E+00 
0 670 2.91838331E-10   4.15409787E-08   2.30604114E-09   1.32674982E-09   1.01376174E-09   2.18038972E-11   3.69313580E-09   2.88793421E+00   -1.42853022E-01   -9.78954583E-02   1.49270013E-01   3.77924013E+00   -1.07030876E-01   1.06180169E-01   1.12496361E-01   3.56273260E-03   3.68294037E+02   2.95496511E+00   3.88695091E-01   4.01503320E+04   2.97705507E+00 
