RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 8.10472134E-10   1.52738650E-07   1.80274231E-08   1.21591484E-08   2.74355361E-09   2.40117301E-11   2.68483511E-08   3.48935914E+00   -3.65778565E-01   9.41962600E-02   1.21215589E-01   3.68320203E+00   -3.81239235E-01   -4.44891453E-02   1.14895836E-01   6.36704803E-01   6.87351250E+04   3.01206636E+00   3.45889270E-01   3.57477617E+04   2.97544432E+00 
0 240 4.01124717E-10   7.14542239E-08   1.24899797E-08   1.08619194E-08   1.25762589E-09   2.33171035E-11   2.50739376E-08   3.45040321E+00   -3.68705511E-01   9.28051695E-02   1.22595623E-01   3.69534349E+00   -3.82286072E-01   -4.44982685E-02   1.14527442E-01   6.31765068E-01   6.59307109E+04   2.99322557E+00   6.31637692E-01   6.58583047E+04   2.99273896E+00 
0 250 6.20576868E-10   1.09713582E-07   1.44774397E-08   1.00699102E-08   2.02173944E-09   2.27232469E-11   2.32712871E-08   3.42818880E+00   -3.73562217E-01   9.26611349E-02   1.23404786E-01   3.69601989E+00   -3.82031679E-01   -4.45867702E-02   1.14515983E-01   6.35028064E-01   6.77839766E+04   3.00567627E+00   6.31350756E-01   6.56951875E+04   2.99164319E+00 
0 260 6.55502652E-10   1.28851482E-07   1.55963189E-08   9.42263512E-09   2.15843898E-09   2.22293260E-11   2.15637410E-08   3.39713049E+00   -3.76656711E-01   9.24130455E-02   1.24552101E-01   3.69000888E+00   -3.81142378E-01   -4.42177095E-02   1.14709675E-01   6.36054575E-01   6.83663516E+04   3.00958896E+00   5.57624280E-01   5.74785742E+04   2.98339558E+00 
0 270 6.15856977E-10   1.30877694E-07   1.53751696E-08   8.62603500E-09   2.10210627E-09   2.17781695E-11   1.99844870E-08   3.36406064E+00   -3.78717959E-01   9.23241898E-02   1.25804320E-01   3.70053506E+00   -3.81936073E-01   -4.37533408E-02   1.14392295E-01   6.34284735E-01   6.73620547E+04   3.00284171E+00   6.32600129E-01   6.64052812E+04   2.99641371E+00 
0 280 6.41277142E-10   1.34259125E-07   1.53207047E-08   8.13854850E-09   2.22675056E-09   2.14081409E-11   1.84644993E-08   3.33668256E+00   -3.81200135E-01   9.19917226E-02   1.26870930E-01   3.70026231E+00   -3.81909579E-01   -4.36213426E-02   1.14405692E-01   6.31986439E-01   6.60565469E+04   2.99407077E+00   6.33695245E-01   6.70273438E+04   3.00059295E+00 
0 290 7.19956039E-10   1.31350532E-07   1.47333665E-08   7.54396190E-09   2.51347609E-09   2.11507305E-11   1.69683201E-08   3.31270814E+00   -3.83021027E-01   9.23825353E-02   1.27828211E-01   3.69664192E+00   -3.81798267E-01   -4.37721200E-02   1.14522509E-01   6.30506456E-01   6.52150820E+04   2.98841763E+00   6.33790851E-01   6.70816484E+04   3.00095773E+00 
0 300 5.93005867E-10   1.12385905E-07   1.29622659E-08   7.14194393E-09   1.98461381E-09   2.09801881E-11   1.56998183E-08   3.28227162E+00   -3.84786606E-01   9.43476930E-02   1.29048526E-01   3.69143081E+00   -3.81475866E-01   -4.43157479E-02   1.14692852E-01   4.86188442E-01   5.01598438E+04   2.98071766E+00   6.32457197E-01   6.63240703E+04   2.99586821E+00 
0 310 5.18290189E-10   1.20002767E-07   1.32602374E-08   6.81653756E-09   1.76478598E-09   2.09276468E-11   1.48360231E-08   3.24172258E+00   -3.83502960E-01   9.55249816E-02   1.30705923E-01   3.69836020E+00   -3.81955624E-01   -4.41550575E-02   1.14487208E-01   1.83911353E-01   1.90452422E+04   2.96933270E+00   6.34327054E-01   6.73860781E+04   3.00300312E+00 
0 320 4.29668051E-10   1.10139993E-07   1.23057653E-08   6.39717967E-09   1.47254309E-09   2.09025575E-11   1.40313512E-08   3.21441841E+00   -3.83558333E-01   9.62547213E-02   1.31865203E-01   3.69586992E+00   -3.81743073E-01   -4.39978540E-02   1.14574157E-01   2.11266339E-01   2.18707910E+04   2.97036672E+00   6.33374453E-01   6.68451641E+04   2.99936914E+00 
0 330 4.78783291E-10   1.15877555E-07   1.25697364E-08   6.41136522E-09   1.69965686E-09   2.09144316E-11   1.30022979E-08   3.18478942E+00   -3.82870913E-01   9.56654027E-02   1.33150384E-01   3.69885588E+00   -3.82061183E-01   -4.41502929E-02   1.14490591E-01   6.43552691E-02   6.67295898E+03   2.96480584E+00   6.34649754E-01   6.75692500E+04   3.00423360E+00 
0 340 3.86053661E-10   4.07623517E-08   7.66403563E-09   5.84078563E-09   1.28784383E-09   2.09511280E-11   1.20881216E-08   3.17157626E+00   -3.82525027E-01   9.54895914E-02   1.33770540E-01   3.67868352E+00   -3.80651474E-01   -4.45281453E-02   1.15123428E-01   3.40669572E-01   3.52105938E+04   2.97524762E+00   5.13660729E-01   5.29759766E+04   2.98174787E+00 
0 350 3.27319699E-10   9.48933163E-08   1.04497744E-08   5.57987034E-09   1.15432408E-09   2.09950304E-11   1.13163319E-08   3.14486694E+00   -3.80936742E-01   9.56510156E-02   1.34975642E-01   3.68648124E+00   -3.81698132E-01   -4.47494797E-02   1.14887811E-01   5.38572297E-02   5.58476416E+03   2.96440768E+00   6.31838262E-01   6.59723125E+04   2.99350500E+00 
0 360 7.47486240E-10   9.57281685E-08   1.01401954E-08   4.96174479E-09   2.58572941E-09   2.10483124E-11   1.05513882E-08   3.14329696E+00   -3.81003618E-01   9.49918553E-02   1.35116145E-01   3.68923259E+00   -3.82029414E-01   -4.47035283E-02   1.14809118E-01   6.31466508E-01   6.57610000E+04   2.99208522E+00   6.33000135E-01   6.66325391E+04   2.99794054E+00 
0 370 8.27321045E-10   1.73406278E-07   1.64172551E-08   4.69929073E-09   2.89053581E-09   2.11150646E-11   9.82686998E-09   3.08256626E+00   -3.74759138E-01   9.42233130E-02   1.37848184E-01   3.69280982E+00   -3.82481128E-01   -4.44225930E-02   1.14706494E-01   3.40999151E-03   3.56265076E+02   2.92377448E+00   6.34145737E-01   6.72831484E+04   3.00231147E+00 
0 380 3.51518731E-10   8.63265655E-08   9.05911701E-09   4.47974857E-09   1.23600408E-09   2.10950233E-11   9.15187215E-09   3.08516264E+00   -3.73759896E-01   9.19805169E-02   1.37815744E-01   3.67190814E+00   -3.80673349E-01   -4.45207655E-02   1.15367360E-01   3.55490413E-03   3.67682190E+02   2.95337844E+00   3.96900415E-01   4.09937070E+04   2.97736359E+00 
0 390 7.13668846E-10   7.64988641E-08   8.25631741E-09   4.29485203E-09   2.44607112E-09   2.10705828E-11   8.55584137E-09   3.09051204E+00   -3.72963846E-01   8.99909064E-02   1.37655690E-01   3.68607664E+00   -3.82094890E-01   -4.46392521E-02   1.14932582E-01   6.30161166E-01   6.50186797E+04   2.98709822E+00   6.32566869E-01   6.63863906E+04   2.99628687E+00 
0 400 4.52836824E-10   7.39571391E-08   7.79742226E-09   3.93776789E-09   1.55022950E-09   2.10559278E-11   8.03499045E-09   3.06487465E+00   -3.68645728E-01   8.74878392E-02   1.38883069E-01   3.67391634E+00   -3.81095827E-01   -4.47441600E-02   1.15319498E-01   3.22364479E-01   3.33262227E+04   2.97455812E+00   4.84062374E-01   4.99418242E+04   2.98063779E+00 
0 410 4.87985652E-10   7.72369972E-08   7.87193510E-09   3.75938880E-09   1.67620573E-09   2.10347833E-11   7.55955121E-09   3.05384231E+00   -3.65271032E-01   8.48024040E-02   1.39460474E-01   3.68134665E+00   -3.81792963E-01   -4.47805747E-02   1.15095258E-01   4.29699898E-01   4.43632227E+04   2.97859669E+00   6.30576730E-01   6.52550508E+04   2.98868632E+00 
0 420 3.11691478E-10   7.81512242E-08   7.93587951E-09   3.91091426E-09   1.13668608E-09   2.10079801E-11   7.12625114E-09   3.02927256E+00   -3.60969245E-01   8.14067200E-02   1.40665427E-01   3.67165208E+00   -3.81054312E-01   -4.48730662E-02   1.15404941E-01   3.58621520E-03   3.70126434E+02   2.95971632E+00   4.85783041E-01   5.01182734E+04   2.98070240E+00 
0 430 3.61122021E-10   8.33736422E-08   8.87846419E-09   3.44223183E-09   1.25811617E-09   2.09822368E-11   6.77032874E-09   3.01286650E+00   -3.57178360E-01   7.82954767E-02   1.41501650E-01   3.67645216E+00   -3.81676048E-01   -4.49246168E-02   1.15258493E-01   3.51956603E-03   3.64914032E+02   2.94620085E+00   6.30384207E-01   6.51455469E+04   2.98795056E+00 
0 440 3.62395863E-10   7.32428092E-08   7.19030879E-09   3.11009862E-09   1.25889810E-09   2.09257039E-11   6.44317222E-09   3.01912379E+00   -3.54705423E-01   7.50446394E-02   1.41287029E-01   3.67936206E+00   -3.82124871E-01   -4.49356213E-02   1.15174718E-01   2.93424308E-01   3.03452734E+04   2.97346735E+00   6.31208062E-01   6.56140703E+04   2.99109817E+00 
0 450 5.34028599E-10   5.58507836E-08   6.03667294E-09   3.18577187E-09   1.86346760E-09   2.09050884E-11   6.15311357E-09   3.01675725E+00   -3.51742089E-01   7.17301071E-02   1.41470715E-01   3.67211151E+00   -3.81238580E-01   -4.47690189E-02   1.15408890E-01   5.21754503E-01   5.38052812E+04   2.98205137E+00   4.69182521E-01   4.84156289E+04   2.98007941E+00 
0 460 4.73847572E-10   9.87486999E-08   9.67977964E-09   2.90315527E-09   1.63453684E-09   2.08863794E-11   5.90285953E-09   2.99249625E+00   -3.47305417E-01   6.89329505E-02   1.42687902E-01   3.69400144E+00   -3.83043885E-01   -4.43023518E-02   1.14735380E-01   3.54022952E-03   3.66533936E+02   2.95040107E+00   6.35342121E-01   6.79621797E+04   3.00687361E+00 
0 470 3.57801649E-10   7.19281843E-08   7.17041182E-09   3.14268478E-09   1.26852207E-09   2.08605373E-11   5.65078384E-09   2.98367071E+00   -3.44365478E-01   6.56827465E-02   1.43182263E-01   3.67971754E+00   -3.81859720E-01   -4.42749076E-02   1.15182720E-01   3.53585463E-03   3.66191254E+02   2.94951272E+00   6.31460130E-01   6.57573906E+04   2.99206114E+00 
0 480 4.60162380E-10   7.08889445E-08   6.95954272E-09   2.73611844E-09   1.59646651E-09   2.08265852E-11   5.40334932E-09   2.99615598E+00   -3.43286604E-01   6.29643947E-02   1.42657161E-01   3.68148756E+00   -3.82209361E-01   -4.44841869E-02   1.15135036E-01   4.34400409E-01   4.48458828E+04   2.97877312E+00   6.31688476E-01   6.58871953E+04   2.99293303E+00 
0 490 4.91727215E-10   9.88031985E-08   9.57072377E-09   2.75125678E-09   1.73785641E-09   2.08491072E-11   5.18813170E-09   2.97291160E+00   -3.39182705E-01   6.05025254E-02   1.43841162E-01   3.68715000E+00   -3.82446051E-01   -4.44595329E-02   1.14963077E-01   3.51199624E-03   3.64319763E+02   2.94465995E+00   6.33868635E-01   6.71258047E+04   3.00125456E+00 
0 500 2.83942370E-10   7.09592456E-08   7.03670500E-09   2.93435520E-09   1.02508757E-09   2.08323983E-11   5.02209474E-09   2.97560716E+00   -3.37560236E-01   5.73830195E-02   1.43786505E-01   3.67408633E+00   -3.81413668E-01   -4.45352718E-02   1.15376890E-01   3.58325313E-03   3.69895538E+02   2.95911765E+00   6.29974842E-01   6.49126758E+04   2.98638606E+00 
0 510 4.77249129E-10   7.01094294E-08   6.97575997E-09   3.19976867E-09   1.66961156E-09   2.08835223E-11   4.86477258E-09   2.96562052E+00   -3.35140169E-01   5.54895028E-02   1.44340932E-01   3.66578460E+00   -3.80550295E-01   -4.44784686E-02   1.15641981E-01   3.50383529E-03   3.63678528E+02   2.94299722E+00   3.72521371E-01   3.84874258E+04   2.97644663E+00 
0 520 8.31118729E-10   1.52944978E-07   1.40620875E-08   2.44313747E-09   2.91589286E-09   2.09078518E-11   4.77138862E-09   2.95368481E+00   -3.33153427E-01   5.42249009E-02   1.44994229E-01   3.68350077E+00   -3.82268459E-01   -4.44194898E-02   1.15094230E-01   3.41276103E-03   3.56484924E+02   2.92434454E+00   6.32503092E-01   6.63501328E+04   2.99604321E+00 
0 530 2.86398710E-10   6.77177781E-08   6.39616671E-09   2.03055550E-09   1.00303377E-09   2.08824728E-11   4.60837413E-09   2.97575808E+00   -3.33464563E-01   5.23720346E-02   1.43996984E-01   3.66934538E+00   -3.80872726E-01   -4.44559976E-02   1.15544312E-01   9.02504660E-03   9.34304504E+02   2.96270609E+00   4.19633269E-01   4.33293672E+04   2.97821832E+00 
0 540 3.50884849E-10   8.41866736E-08   8.10229661E-09   2.22245800E-09   1.19897658E-09   2.09347106E-11   4.43631398E-09   2.96679425E+00   -3.30933094E-01   5.15727699E-02   1.44511908E-01   3.67875767E+00   -3.81900936E-01   -4.44995277E-02   1.15252912E-01   3.51724657E-03   3.64731995E+02   2.94572878E+00   6.31855547E-01   6.59821406E+04   2.99357104E+00 
0 550 4.13090812E-10   4.54561899E-08   4.84951590E-09   2.41213138E-09   1.42925050E-09   2.09272842E-11   4.34346026E-09   2.98783612E+00   -3.32172900E-01   5.03438786E-02   1.43574983E-01   3.67967725E+00   -3.82143587E-01   -4.46024649E-02   1.15227543E-01   3.88114572E-01   4.00906562E+04   2.97703338E+00   6.31831408E-01   6.59684375E+04   2.99347901E+00 
0 560 7.23853810E-10   1.35475318E-07   1.23589867E-08   1.99517425E-09   2.52122256E-09   2.10478284E-11   4.22904778E-09   2.95608854E+00   -3.27646345E-01   4.94478419E-02   1.45201713E-01   3.67456079E+00   -3.81568313E-01   -4.46009524E-02   1.15395598E-01   3.43107851E-03   3.57937317E+02   2.92811060E+00   6.30039096E-01   6.49492422E+04   2.98663163E+00 
0 570 8.54513682E-10   1.50800531E-07   1.36954004E-08   2.03492223E-09   2.99848435E-09   2.11157966E-11   4.09612477E-09   2.95731616E+00   -3.27203184E-01   4.94221002E-02   1.45228088E-01   3.67148399E+00   -3.81153315E-01   -4.45405506E-02   1.15496270E-01   3.40792933E-03   3.56101318E+02   2.92335010E+00   5.93518257E-01   6.11510625E+04   2.98473930E+00 
0 580 4.07492290E-10   7.13341066E-08   6.79050727E-09   2.42363463E-09   1.46264489E-09   2.10900967E-11   4.01670430E-09   2.98756623E+00   -3.27884585E-01   4.81032580E-02   1.43859312E-01   3.66596389E+00   -3.80711615E-01   -4.40760329E-02   1.15675032E-01   1.54813319E-01   1.60374951E+04   2.96823215E+00   3.74382138E-01   3.86787773E+04   2.97651672E+00 
0 590 7.28569927E-10   1.44983730E-07   1.31316309E-08   1.86647586E-09   2.53571697E-09   2.12101847E-11   3.93961619E-09   2.96502852E+00   -3.25358003E-01   4.84072305E-02   1.45043924E-01   3.67342734E+00   -3.81325126E-01   -4.38048057E-02   1.15446188E-01   3.42107262E-03   3.57144287E+02   2.92605448E+00   5.93785346E-01   6.11783711E+04   2.98474932E+00 
0 600 2.36664771E-10   3.55317873E-08   3.83080101E-09   1.51333557E-09   8.30472857E-10   2.12109826E-11   3.90732025E-09   2.99124980E+00   -3.26296985E-01   4.81395014E-02   1.43877223E-01   3.68272305E+00   -3.81942332E-01   -4.33920808E-02   1.15162767E-01   4.86669056E-02   5.04664307E+03   2.96421075E+00   6.31774068E-01   6.59358359E+04   2.99325991E+00 
0 610 4.53029614E-10   6.57241372E-08   6.11058892E-09   1.81906168E-09   1.58881519E-09   2.12604951E-11   3.78916631E-09   3.00196981E+00   -3.25929135E-01   4.80227359E-02   1.43471688E-01   3.67826915E+00   -3.81423116E-01   -4.32233289E-02   1.15307920E-01   4.03343558E-01   4.16558359E+04   2.97760606E+00   6.30922139E-01   6.54514766E+04   2.99000597E+00 
0 620 3.28128830E-10   7.20975351E-08   6.68805011E-09   2.10588857E-09   1.15679244E-09   2.13671095E-11   3.71949072E-09   2.98938632E+00   -3.24451447E-01   4.84088585E-02   1.44183412E-01   3.68007469E+00   -3.81780982E-01   -4.33279909E-02   1.15252830E-01   3.55941569E-03   3.68034882E+02   2.95429301E+00   6.32318616E-01   6.62453281E+04   2.99533916E+00 
0 630 3.56328883E-10   7.09592740E-08   6.70898936E-09   2.40446774E-09   1.28604083E-09   2.14147415E-11   3.64772923E-09   3.00170541E+00   -3.23275268E-01   4.77851406E-02   1.43714726E-01   3.67623258E+00   -3.81535977E-01   -4.34914865E-02   1.15377568E-01   2.15231717E-01   2.22802188E+04   2.97051644E+00   6.30038679E-01   6.49489961E+04   2.98662996E+00 
0 640 5.71734937E-10   6.84417003E-08   6.35487485E-09   2.04844941E-09   1.99879202E-09   2.14631368E-11   3.73720876E-09   3.01732612E+00   -3.24567467E-01   4.87266108E-02   1.43088832E-01   3.68400168E+00   -3.82061750E-01   -4.34924923E-02   1.15142509E-01   5.70154727E-01   5.87609961E+04   2.98386478E+00   6.32657826E-01   6.64380547E+04   2.99663401E+00 
0 650 3.83274745E-10   7.24305664E-08   6.73475187E-09   2.30301556E-09   1.34935030E-09   2.15778836E-11   3.50787688E-09   2.99572849E+00   -3.21125627E-01   4.86421846E-02   1.44251049E-01   3.67205667E+00   -3.80985886E-01   -4.35126051E-02   1.15519039E-01   3.52152088E-03   3.65067444E+02   2.94659853E+00   5.39008319E-01   5.55725977E+04   2.98269796E+00 
0 660 4.48345638E-10   6.60208030E-08   6.08276718E-09   1.92990668E-09   1.55026847E-09   2.15839083E-11   3.40849393E-09   3.01881838E+00   -3.22338641E-01   4.95195575E-02   1.43280923E-01   3.67006516E+00   -3.80984724E-01   -4.31942344E-02   1.15585580E-01   4.12275761E-01   4.25735742E+04   2.97794175E+00   4.94072527E-01   5.09682227E+04   2.98101330E+00 
0 670 4.27027830E-10   6.58425776E-08   6.04194650E-09   1.72768977E-09   1.47132351E-09   2.16539373E-11   3.34102124E-09   3.01936746E+00   -3.20978522E-01   4.96762805E-02   1.43397972E-01   3.66971278E+00   -3.80888373E-01   -4.33250815E-02   1.15600862E-01   3.94840866E-01   4.07820352E+04   2.97728634E+00   4.07402635E-01   4.20729102E+04   2.97775865E+00 
