RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 4.47050397E-10   6.18704874E-08   2.87279391E-08   2.80371673E-08   1.15055143E-09   3.63071517E-11   4.53953248E-08   3.38873649E+00   -1.20482016E+00   8.59131441E-02   1.18518583E-01   3.45011377E+00   -1.18394756E+00   1.05850421E-01   1.16819218E-01   6.30172849E-01   6.50253125E+04   2.98714280E+00   6.31175995E-01   6.55958359E+04   2.99097562E+00 
0 150 4.37709397E-10   6.19684428E-08   2.71923426E-08   2.45107277E-08   1.23326038E-09   3.39573890E-11   4.23444604E-08   3.37943554E+00   -1.21158659E+00   8.95783827E-02   1.18740790E-01   3.44351625E+00   -1.18013895E+00   1.13503516E-01   1.17050409E-01   6.31367028E-01   6.57044453E+04   2.99170542E+00   6.31120861E-01   6.55645000E+04   2.99076509E+00 
0 160 6.02692951E-10   9.70731762E-08   3.80526899E-08   2.20913776E-08   1.94878047E-09   3.18439303E-11   3.95289632E-08   3.37989879E+00   -1.22079730E+00   9.04649496E-02   1.18637756E-01   3.43113065E+00   -1.17480755E+00   1.17605664E-01   1.17481798E-01   6.35982513E-01   6.83254922E+04   3.00931430E+00   4.73164409E-01   4.88240977E+04   2.98022890E+00 
0 170 3.43631817E-10   5.58653817E-08   2.37503404E-08   2.03762838E-08   1.00472730E-09   3.01415837E-11   3.68956954E-08   3.34699941E+00   -1.21778977E+00   8.93501416E-02   1.19714133E-01   3.43386793E+00   -1.17536855E+00   1.18898608E-01   1.17392607E-01   4.93655652E-01   5.09254844E+04   2.98099780E+00   5.67896426E-01   5.85298984E+04   2.98378015E+00 
0 180 4.29788150E-10   5.25329824E-08   2.18779590E-08   1.89509102E-08   1.38180045E-09   2.88276642E-11   3.44109274E-08   3.33351803E+00   -1.22038436E+00   8.88471007E-02   1.20120063E-01   3.44053578E+00   -1.17767465E+00   1.19318642E-01   1.17164828E-01   2.94778317E-01   3.04847910E+04   2.97351861E+00   6.31251097E-01   6.56385469E+04   2.99126267E+00 
0 190 3.40109690E-10   5.19617380E-08   2.08555431E-08   1.74413444E-08   1.05226339E-09   2.77923379E-11   3.21233600E-08   3.33105659E+00   -1.22691309E+00   9.07090232E-02   1.20127015E-01   3.43629551E+00   -1.17617130E+00   1.19914338E-01   1.17307633E-01   3.80946666E-01   3.93537578E+04   2.97676373E+00   6.30635679E-01   6.52885977E+04   2.98891163E+00 
0 200 3.52503193E-10   6.47719105E-08   2.42418761E-08   1.57972089E-08   1.11221865E-09   2.69281698E-11   2.99365084E-08   3.33570433E+00   -1.23424959E+00   9.34359878E-02   1.19900711E-01   3.44180274E+00   -1.17799354E+00   1.21519051E-01   1.17119849E-01   6.22528255E-01   6.41168086E+04   2.98582435E+00   6.33213937E-01   6.67539922E+04   2.99875641E+00 
0 210 2.90110463E-10   3.16034345E-08   1.41772674E-08   1.39379495E-08   9.23965959E-10   2.61886762E-11   2.78415548E-08   3.32740808E+00   -1.23397756E+00   9.63608772E-02   1.20176807E-01   3.42440414E+00   -1.17178237E+00   1.23499438E-01   1.17718168E-01   4.16151971E-01   4.29717695E+04   2.97808743E+00   5.84271550E-01   6.02052969E+04   2.98439312E+00 
0 220 3.35686895E-10   6.76492746E-08   2.46296263E-08   1.20203252E-08   1.12980225E-09   2.54786834E-11   2.58180464E-08   3.34622073E+00   -1.24038231E+00   9.95929018E-02   1.19518705E-01   3.43088055E+00   -1.17402196E+00   1.25001729E-01   1.17501780E-01   6.33695960E-01   6.70277344E+04   3.00059557E+00   6.31511629E-01   6.57866484E+04   2.99225760E+00 
0 230 3.54151597E-10   6.52096332E-08   2.39222224E-08   1.03858744E-08   1.18902277E-09   2.48402115E-11   2.39184530E-08   3.33679819E+00   -1.23360181E+00   1.02960832E-01   1.19906545E-01   3.43796706E+00   -1.17603183E+00   1.25696883E-01   1.17271915E-01   5.63270748E-01   5.80565078E+04   2.98360682E+00   6.33677006E-01   6.70169844E+04   3.00052333E+00 
0 240 4.82031359E-10   9.02283404E-08   3.09792121E-08   9.11390252E-09   1.70794590E-09   2.42129736E-11   2.21985417E-08   3.36626315E+00   -1.23745430E+00   1.05642408E-01   1.18951462E-01   3.42499113E+00   -1.17125845E+00   1.25845030E-01   1.17726386E-01   6.36160970E-01   6.84267266E+04   3.00999451E+00   6.30090356E-01   6.49784102E+04   2.98682761E+00 
0 250 2.99744757E-10   3.25279146E-08   1.33724791E-08   8.08393974E-09   9.72161018E-10   2.36079732E-11   2.06199449E-08   3.35086799E+00   -1.22371793E+00   1.08450271E-01   1.19604513E-01   3.42724490E+00   -1.17190933E+00   1.25605062E-01   1.17656998E-01   4.21319664E-01   4.35025781E+04   2.97828174E+00   6.30937099E-01   6.54600117E+04   2.99006319E+00 
0 260 3.01335568E-10   3.88397297E-08   1.55540896E-08   7.33497085E-09   9.66228986E-10   2.29924343E-11   1.92203533E-08   3.36249447E+00   -1.21772265E+00   1.10176347E-01   1.19320884E-01   3.41917849E+00   -1.16913044E+00   1.24863669E-01   1.17939174E-01   4.14242178E-01   4.27755859E+04   2.97801566E+00   4.87660885E-01   5.03108281E+04   2.98077273E+00 
0 270 3.81570497E-10   7.14510549E-08   2.38548612E-08   6.65631150E-09   1.35693412E-09   2.24158591E-11   1.80128890E-08   3.39444065E+00   -1.21785951E+00   1.11390777E-01   1.18338071E-01   3.41473532E+00   -1.16760135E+00   1.25422761E-01   1.18097663E-01   6.34555340E-01   6.75156562E+04   3.00387359E+00   4.21095729E-01   4.34795781E+04   2.97827315E+00 
0 280 2.46873799E-10   3.71538604E-08   1.49980579E-08   6.15568085E-09   8.41442693E-10   2.18596617E-11   1.68845986E-08   3.39533043E+00   -1.20607018E+00   1.11684516E-01   1.18450500E-01   3.41169429E+00   -1.16681612E+00   1.25297382E-01   1.18205063E-01   6.30350769E-01   6.51265391E+04   2.98782277E+00   4.19960976E-01   4.33630273E+04   2.97823071E+00 
0 290 2.34019637E-10   3.69767363E-08   1.48455390E-08   5.61987079E-09   7.95340294E-10   2.13584220E-11   1.59214988E-08   3.40437531E+00   -1.19721961E+00   1.12169869E-01   1.18275233E-01   3.41326618E+00   -1.16761708E+00   1.25485480E-01   1.18154913E-01   5.65627992E-01   5.82977578E+04   2.98369527E+00   5.09268343E-01   5.25258516E+04   2.98158336E+00 
0 300 1.98652580E-10   3.58497587E-08   1.28055158E-08   5.26628119E-09   6.60578925E-10   2.08712596E-11   1.48993422E-08   3.42149997E+00   -1.19086027E+00   1.12098180E-01   1.17821798E-01   3.42387033E+00   -1.17137837E+00   1.25068069E-01   1.17796734E-01   6.30966842E-01   6.54769062E+04   2.99017668E+00   6.31355882E-01   6.56981016E+04   2.99166274E+00 
0 310 3.08619824E-10   5.05140783E-08   1.68645240E-08   4.86239093E-09   1.06971110E-09   2.04583867E-11   1.39940344E-08   3.43942523E+00   -1.18568814E+00   1.11630209E-01   1.17332518E-01   3.41309762E+00   -1.16747797E+00   1.25010788E-01   1.18178181E-01   6.33209467E-01   6.67514375E+04   2.99873948E+00   4.70974594E-01   4.85994688E+04   2.98014665E+00 
0 320 3.61798036E-10   6.02004064E-08   2.17619895E-08   4.54782834E-09   1.24894695E-09   2.00708252E-11   1.30408271E-08   3.43563676E+00   -1.17445993E+00   1.11127660E-01   1.17567085E-01   3.43180680E+00   -1.17415559E+00   1.25217721E-01   1.17540471E-01   5.48330247E-01   5.65271211E+04   2.98304725E+00   6.34198189E-01   6.73129219E+04   3.00251150E+00 
0 330 1.58333957E-10   3.25189831E-08   1.26903217E-08   4.18176915E-09   5.09400577E-10   1.97108874E-11   1.20868862E-08   3.44363642E+00   -1.16865551E+00   1.10211059E-01   1.17382355E-01   3.41659164E+00   -1.16920185E+00   1.24701366E-01   1.18067756E-01   5.71946561E-01   5.89443516E+04   2.98393178E+00   6.30029857E-01   6.49439766E+04   2.98659635E+00 
0 340 2.07242404E-10   1.64296257E-08   7.33920347E-09   3.97105460E-09   7.05663472E-10   1.94090837E-11   1.12614353E-08   3.45057321E+00   -1.16416395E+00   1.09206803E-01   1.17214859E-01   3.41006780E+00   -1.16719460E+00   1.25424549E-01   1.18299298E-01   5.78862965E-01   5.96520000E+04   2.98419070E+00   5.22574604E-01   5.38893047E+04   2.98208213E+00 
0 350 1.99064640E-10   2.95887883E-08   1.11556364E-08   3.66172359E-09   6.63181121E-10   1.91265719E-11   1.04891402E-08   3.45380831E+00   -1.16037977E+00   1.08598247E-01   1.17150694E-01   3.40970969E+00   -1.16747713E+00   1.25039846E-01   1.18315235E-01   5.19510567E-01   5.35753789E+04   2.98196721E+00   5.38354874E-01   5.55056758E+04   2.98267365E+00 
0 360 3.40103307E-10   5.66450531E-08   1.98596908E-08   3.43303719E-09   1.18550525E-09   1.88440739E-11   9.63372138E-09   3.45897818E+00   -1.15912151E+00   1.08654559E-01   1.17000543E-01   3.42917562E+00   -1.17462599E+00   1.25038937E-01   1.17648728E-01   6.27752721E-01   6.46506914E+04   2.98601961E+00   6.34164155E-01   6.72936016E+04   3.00238180E+00 
0 370 3.81116610E-10   6.50552821E-08   2.25066881E-08   3.20146865E-09   1.31675004E-09   1.85894893E-11   8.84217233E-09   3.46691227E+00   -1.16065991E+00   1.09129146E-01   1.16738006E-01   3.42888045E+00   -1.17476642E+00   1.25110269E-01   1.17665529E-01   6.32337630E-01   6.62561250E+04   2.99541163E+00   6.34028375E-01   6.72165156E+04   3.00186396E+00 
0 380 2.87843860E-10   2.73446368E-08   9.89536542E-09   3.05585224E-09   9.88569671E-10   1.83631756E-11   8.13230905E-09   3.45950770E+00   -1.15812266E+00   1.09764084E-01   1.16982669E-01   3.40254569E+00   -1.16559458E+00   1.25469968E-01   1.18584633E-01   6.29948199E-01   6.48975273E+04   2.98628426E+00   3.69448125E-01   3.81713711E+04   2.97633100E+00 
0 390 2.82526003E-10   4.42715518E-08   1.55031046E-08   2.86040724E-09   9.52853796E-10   1.81488435E-11   7.52319540E-09   3.46599197E+00   -1.16181755E+00   1.10899992E-01   1.16743796E-01   3.40914726E+00   -1.16814411E+00   1.25063479E-01   1.18361242E-01   6.32935643E-01   6.65959219E+04   2.99769449E+00   5.99212170E-01   6.17333281E+04   2.98495221E+00 
0 400 1.43922610E-10   2.22789005E-08   8.06413603E-09   2.71142975E-09   4.88742102E-10   1.79634606E-11   7.00746172E-09   3.44996786E+00   -1.15855038E+00   1.12508476E-01   1.17259614E-01   3.41205001E+00   -1.16911530E+00   1.24729909E-01   1.18270300E-01   5.24471223E-01   5.40836055E+04   2.98215318E+00   6.30005121E-01   6.49298945E+04   2.98650169E+00 
0 410 4.21664481E-10   6.96305378E-08   2.40391262E-08   2.50385046E-09   1.47622792E-09   1.77936450E-11   6.54529808E-09   3.44752717E+00   -1.16047513E+00   1.14063986E-01   1.17312066E-01   3.43063736E+00   -1.17576683E+00   1.24598764E-01   1.17636561E-01   5.55212438E-01   5.72316875E+04   2.98330522E+00   6.35184824E-01   6.78729141E+04   3.00627375E+00 
0 420 3.88963473E-10   6.48232472E-08   2.23645404E-08   2.44619813E-09   1.36013278E-09   1.76357904E-11   6.13780804E-09   3.44055080E+00   -1.16109478E+00   1.15830213E-01   1.17518678E-01   3.42717719E+00   -1.17466927E+00   1.24801762E-01   1.17762044E-01   4.55530018E-01   4.70148203E+04   2.97956681E+00   6.34732008E-01   6.76159609E+04   3.00454760E+00 
0 430 2.17163371E-10   3.52334553E-08   1.22060815E-08   2.56589683E-09   7.47375495E-10   1.74892843E-11   5.81460169E-09   3.44126296E+00   -1.16488469E+00   1.17938459E-01   1.17457792E-01   3.41820502E+00   -1.17176270E+00   1.24514394E-01   1.18076831E-01   6.30254567E-01   6.50718125E+04   2.98745513E+00   6.32053494E-01   6.60946562E+04   2.99432707E+00 
0 440 4.15252110E-10   6.87347779E-08   2.36634605E-08   2.23504593E-09   1.45207368E-09   1.73580195E-11   5.53189405E-09   3.43197942E+00   -1.16491127E+00   1.19943656E-01   1.17744803E-01   3.42895103E+00   -1.17547560E+00   1.24543943E-01   1.17715910E-01   5.06717205E-01   5.22643906E+04   2.98148751E+00   6.35052085E-01   6.77975781E+04   3.00576758E+00 
0 450 2.25777078E-10   2.81922805E-08   9.96556793E-09   2.15258211E-09   7.82494347E-10   1.72225428E-11   5.25507549E-09   3.43319178E+00   -1.16809118E+00   1.21522740E-01   1.17678866E-01   3.40264940E+00   -1.16631162E+00   1.24528028E-01   1.18632928E-01   6.30156219E-01   6.50158711E+04   2.98707938E+00   4.51523304E-01   4.66036250E+04   2.97941637E+00 
0 460 4.34399544E-10   7.29344123E-08   2.52163463E-08   2.12341100E-09   1.52741664E-09   1.70950944E-11   5.00369302E-09   3.42958093E+00   -1.16953659E+00   1.23297036E-01   1.17780112E-01   3.42907000E+00   -1.17559850E+00   1.24357127E-01   1.17726125E-01   6.30343616E-01   6.51224531E+04   2.98779535E+00   6.35615706E-01   6.81174219E+04   3.00791645E+00 
0 470 2.50221566E-10   3.59972567E-08   1.24548389E-08   2.23115393E-09   8.77434625E-10   1.69799383E-11   4.82779949E-09   3.41817427E+00   -1.16798580E+00   1.25136256E-01   1.18153311E-01   3.41655779E+00   -1.17141140E+00   1.24305449E-01   1.18163213E-01   4.64459777E-01   4.79311094E+04   2.97990203E+00   6.31873369E-01   6.59922969E+04   2.99363923E+00 
0 480 2.31059463E-10   3.24423226E-08   1.11961063E-08   2.04803374E-09   7.90457977E-10   1.68682603E-11   4.70677675E-09   3.41459656E+00   -1.16843355E+00   1.26328766E-01   1.18266463E-01   3.40427423E+00   -1.16694772E+00   1.24347046E-01   1.18598983E-01   5.03408909E-01   5.19253047E+04   2.98136353E+00   4.73245680E-01   4.88324336E+04   2.98023176E+00 
0 490 1.46945373E-10   2.49517207E-08   8.67555006E-09   1.96623051E-09   4.95740726E-10   1.67448728E-11   4.58267024E-09   3.41783714E+00   -1.17103195E+00   1.26942098E-01   1.18145987E-01   3.40973568E+00   -1.16893125E+00   1.24528348E-01   1.18416205E-01   6.30171835E-01   6.50247617E+04   2.98713899E+00   6.29930198E-01   6.48872812E+04   2.98621535E+00 
0 500 2.79533147E-10   3.05062926E-08   1.05893108E-08   2.00504946E-09   9.58478852E-10   1.66416065E-11   4.46443149E-09   3.40982938E+00   -1.16881943E+00   1.27514914E-01   1.18426554E-01   3.40051866E+00   -1.16569340E+00   1.24214865E-01   1.18744150E-01   4.92121875E-01   5.07682344E+04   2.98094010E+00   3.88543129E-01   4.01347109E+04   2.97704935E+00 
0 510 2.71110329E-10   3.44431044E-08   1.19358496E-08   1.93462490E-09   9.40484468E-10   1.65366644E-11   4.39531256E-09   3.41095114E+00   -1.17024636E+00   1.28278032E-01   1.18383363E-01   3.40047979E+00   -1.16585672E+00   1.24417476E-01   1.18751071E-01   6.24648869E-01   6.43335234E+04   2.98590374E+00   4.02826190E-01   4.16026719E+04   2.97758651E+00 
0 520 4.13463819E-10   6.88840913E-08   2.37990108E-08   1.73029746E-09   1.46424761E-09   1.64393534E-11   4.35650582E-09   3.41307831E+00   -1.17105162E+00   1.28503770E-01   1.18318133E-01   3.42717242E+00   -1.17538369E+00   1.23811230E-01   1.17831290E-01   6.31772101E-01   6.59347344E+04   2.99325252E+00   6.34758294E-01   6.76308672E+04   3.00464773E+00 
0 530 2.33442599E-10   3.58174326E-08   1.24076074E-08   1.67778313E-09   8.08003608E-10   1.63356776E-11   4.28226876E-09   3.40836215E+00   -1.16984153E+00   1.28253341E-01   1.18485242E-01   3.40366888E+00   -1.16731775E+00   1.24541916E-01   1.18650176E-01   6.30326331E-01   6.51126367E+04   2.98772931E+00   4.68240380E-01   4.83189766E+04   2.98004389E+00 
0 540 2.36189374E-10   3.55884779E-08   1.23527615E-08   1.72354353E-09   8.24416091E-10   1.62413034E-11   4.17271728E-09   3.39946890E+00   -1.16638398E+00   1.28076524E-01   1.18808903E-01   3.40681958E+00   -1.16869974E+00   1.24383114E-01   1.18543878E-01   4.54366148E-01   4.68953828E+04   2.97952318E+00   5.55768788E-01   5.72886406E+04   2.98332596E+00 
0 550 2.11792042E-10   3.57902117E-08   1.23781527E-08   1.42201173E-09   7.22711002E-10   1.61459335E-11   4.08389322E-09   3.40548348E+00   -1.16834676E+00   1.27762496E-01   1.18608870E-01   3.40358210E+00   -1.16765451E+00   1.24657355E-01   1.18662350E-01   6.30754888E-01   6.53563750E+04   2.98936701E+00   4.70592767E-01   4.85603008E+04   2.98013234E+00 
0 560 3.58345492E-10   6.76177123E-08   2.33090667E-08   1.57213376E-09   1.25879218E-09   1.60530911E-11   4.00309208E-09   3.41580725E+00   -1.17138743E+00   1.27205074E-01   1.18266270E-01   3.41365242E+00   -1.17151392E+00   1.24334134E-01   1.18315235E-01   6.34383559E-01   6.74181328E+04   3.00321841E+00   6.30890906E-01   6.54337188E+04   2.98988652E+00 
0 570 2.68737504E-10   3.88695973E-08   1.35160505E-08   1.59665936E-09   9.24914867E-10   1.59667956E-11   3.93200850E-09   3.39643645E+00   -1.16409814E+00   1.26514897E-01   1.18956268E-01   3.41609693E+00   -1.17238450E+00   1.24905594E-01   1.18236877E-01   4.03529078E-01   4.16748984E+04   2.97761297E+00   6.32037759E-01   6.60857266E+04   2.99426699E+00 
0 580 2.50077264E-10   3.76438365E-08   1.31321745E-08   1.88454186E-09   8.67884986E-10   1.58774504E-11   3.87717325E-09   3.40565920E+00   -1.16694093E+00   1.25975519E-01   1.18646905E-01   3.41722941E+00   -1.17322087E+00   1.24403164E-01   1.18199095E-01   6.30900919E-01   6.54394336E+04   2.98992491E+00   6.31879926E-01   6.59960078E+04   2.99366426E+00 
0 590 1.37209369E-10   3.55945957E-08   1.23407089E-08   1.40870782E-09   4.49878995E-10   1.57920500E-11   3.83749921E-09   3.40361547E+00   -1.16547453E+00   1.25263199E-01   1.18735552E-01   3.40874195E+00   -1.17026615E+00   1.25113770E-01   1.18499391E-01   6.29906774E-01   6.48739453E+04   2.98612571E+00   6.24610245E-01   6.43295781E+04   2.98590231E+00 
0 600 2.17266080E-10   1.95407583E-08   6.81514090E-09   1.30492395E-09   7.55310203E-10   1.57118069E-11   3.80579879E-09   3.40454650E+00   -1.16536164E+00   1.24835648E-01   1.18717112E-01   3.40257645E+00   -1.16838825E+00   1.25253692E-01   1.18716843E-01   6.30635619E-01   6.52885469E+04   2.98891115E+00   5.02876043E-01   5.18706875E+04   2.98134351E+00 
0 610 4.26188418E-10   6.87218886E-08   2.36969395E-08   1.41951573E-09   1.50576851E-09   1.56364192E-11   3.78270970E-09   3.40342116E+00   -1.16438150E+00   1.24138832E-01   1.18771397E-01   3.42878103E+00   -1.17779183E+00   1.24581277E-01   1.17813379E-01   6.30363047E-01   6.51335078E+04   2.98786974E+00   6.35261416E-01   6.79163828E+04   3.00656581E+00 
0 620 2.46695803E-10   3.72261795E-08   1.29183153E-08   1.46941381E-09   8.64903649E-10   1.55534891E-11   3.75297970E-09   3.39969969E+00   -1.16293120E+00   1.23714007E-01   1.18911527E-01   3.41740251E+00   -1.17396748E+00   1.25054225E-01   1.18210174E-01   5.29245853E-01   5.45727188E+04   2.98233223E+00   6.31882250E-01   6.59973359E+04   2.99367309E+00 
0 630 1.77776016E-10   3.81339831E-08   1.32034090E-08   1.27969246E-09   6.05663242E-10   1.54682656E-11   3.67591846E-09   3.40784860E+00   -1.16535914E+00   1.23166114E-01   1.18640080E-01   3.41116238E+00   -1.17187107E+00   1.25486717E-01   1.18430890E-01   6.31613791E-01   6.58447188E+04   2.99264789E+00   6.30602479E-01   6.52697109E+04   2.98878479E+00 
0 640 3.39032163E-10   6.06399340E-08   2.08908819E-08   9.82097847E-10   1.19335586E-09   1.53905222E-11   3.61116581E-09   3.41456223E+00   -1.16719830E+00   1.22716539E-01   1.18421495E-01   3.40341091E+00   -1.16923809E+00   1.25480294E-01   1.18705012E-01   6.33767724E-01   6.70684922E+04   3.00086951E+00   5.11526823E-01   5.27573047E+04   2.98166800E+00 
0 650 1.92122235E-10   3.57478918E-08   1.24027881E-08   1.36350808E-09   6.53606280E-10   1.53103589E-11   3.53992347E-09   3.40314126E+00   -1.16286170E+00   1.22326508E-01   1.18832082E-01   3.41536546E+00   -1.17361176E+00   1.25089660E-01   1.18293032E-01   5.83058953E-01   6.00812539E+04   2.98434782E+00   6.31616533E-01   6.58463047E+04   2.99265838E+00 
0 660 2.11543325E-10   3.87533063E-08   1.33894238E-08   1.05077336E-09   7.36014250E-10   1.52298191E-11   3.49879903E-09   3.41272140E+00   -1.16622293E+00   1.22162126E-01   1.18507139E-01   3.40840554E+00   -1.17108047E+00   1.25486463E-01   1.18540816E-01   6.32376373E-01   6.62781562E+04   2.99555969E+00   6.11950397E-01   6.30356641E+04   2.98542881E+00 
0 670 2.15649845E-10   3.81589444E-08   1.32449660E-08   1.48072887E-09   7.59457164E-10   1.51481813E-11   3.40430284E-09   3.40946722E+00   -1.16513431E+00   1.22173041E-01   1.18627861E-01   3.40584016E+00   -1.17034662E+00   1.25649855E-01   1.18632615E-01   6.31434619E-01   6.57428750E+04   2.99196362E+00   5.67423582E-01   5.84815156E+04   2.98376250E+00 
0 680 3.07219084E-10   4.79927671E-08   1.65827529E-08   1.27856425E-09   1.07353149E-09   1.50695064E-11   3.35273831E-09   3.41421533E+00   -1.16629934E+00   1.21729732E-01   1.18477553E-01   3.40325594E+00   -1.16937459E+00   1.25142783E-01   1.18727744E-01   6.32779241E-01   6.65070547E+04   2.99709749E+00   4.22946155E-01   4.36696328E+04   2.97834277E+00 
