RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 7.19254656E-10   1.39126612E-07   3.10847739E-08   2.72989364E-08   2.36292674E-09   3.31368578E-11   4.52152129E-08   3.28148293E+00   5.42749107E-01   -1.15707524E-01   1.28181383E-01   3.67648125E+00   4.81715381E-01   -8.33475962E-02   1.14954807E-01   3.56659899E-03   3.68596069E+02   2.95574808E+00   4.18567657E-01   4.32199102E+04   2.97817826E+00 
0 160 7.74348918E-10   1.36662052E-07   2.94568068E-08   2.50431480E-08   2.61361022E-09   3.09637212E-11   4.30797975E-08   3.21862173E+00   5.46680748E-01   -1.08682550E-01   1.30668670E-01   3.67785883E+00   4.82547164E-01   -8.05471763E-02   1.14930555E-01   3.48041346E-03   3.61835114E+02   2.93821740E+00   6.29990220E-01   6.49214141E+04   2.98644471E+00 
0 170 6.87618684E-10   1.42672206E-07   2.85706925E-08   2.33802435E-08   2.24080288E-09   2.92059710E-11   4.01666078E-08   3.17801595E+00   5.51504672E-01   -9.91830379E-02   1.32338151E-01   3.67761230E+00   4.82752264E-01   -7.92100728E-02   1.14954636E-01   3.45408567E-03   3.59757599E+02   2.93283057E+00   6.31924927E-01   6.60215781E+04   2.99383593E+00 
0 180 7.20298599E-10   1.25990070E-07   2.58918575E-08   2.19806893E-08   2.41414044E-09   2.79800905E-11   3.70020885E-08   3.13723683E+00   5.53844512E-01   -8.65879059E-02   1.34074643E-01   3.68257904E+00   4.83957767E-01   -7.84121826E-02   1.14810899E-01   3.49212321E-03   3.62757324E+02   2.94060850E+00   6.35333955E-01   6.79575547E+04   3.00684237E+00 
0 190 4.83450113E-10   1.00953137E-07   2.28075425E-08   2.00759072E-08   1.46935297E-09   2.71868118E-11   3.44486288E-08   3.10627413E+00   5.58129311E-01   -7.39114136E-02   1.35415405E-01   3.66360426E+00   4.81652290E-01   -7.70991668E-02   1.15416586E-01   5.67047596E-02   5.87995898E+03   2.96451569E+00   6.29920781E-01   6.48819141E+04   2.98617935E+00 
0 200 9.33065514E-10   9.61195781E-08   2.09833697E-08   1.80211028E-08   3.08001469E-09   2.65769958E-11   3.21894760E-08   3.08810973E+00   5.61500311E-01   -6.19546734E-02   1.36236787E-01   3.66220307E+00   4.81798828E-01   -7.51783103E-02   1.15469791E-01   6.31803930E-01   6.59528203E+04   2.99337411E+00   5.67153692E-01   5.84538906E+04   2.98375225E+00 
0 210 6.57090937E-10   1.40078711E-07   2.43100864E-08   1.56316133E-08   2.25324226E-09   2.61333958E-11   2.97639353E-08   2.99735713E+00   5.53029060E-01   -5.15278541E-02   1.40365332E-01   3.66589737E+00   4.82816458E-01   -7.36311600E-02   1.15362220E-01   3.41454009E-03   3.56626099E+02   2.92471075E+00   6.30122781E-01   6.49968281E+04   2.98695135E+00 
0 220 3.96821076E-10   9.11432849E-08   1.79731519E-08   1.37746570E-08   1.34018352E-09   2.58046553E-11   2.74074914E-08   2.98184204E+00   5.52002251E-01   -4.01194841E-02   1.41153812E-01   3.66905904E+00   4.83516753E-01   -7.29778707E-02   1.15272932E-01   3.51967313E-03   3.64922455E+02   2.94622278E+00   6.32530630E-01   6.63657891E+04   2.99614835E+00 
0 230 3.47449819E-10   7.28948848E-08   1.52365303E-08   1.21689112E-08   1.06813425E-09   2.56505459E-11   2.52895802E-08   2.95897508E+00   5.49270928E-01   -3.01301442E-02   1.42300710E-01   3.66144395E+00   4.82350618E-01   -7.29546025E-02   1.15520366E-01   3.59984371E-03   3.71187836E+02   2.96246839E+00   6.30614936E-01   6.52767969E+04   2.98883224E+00 
0 240 9.52475876E-10   1.74893543E-07   2.74518293E-08   1.10232081E-08   3.31998318E-09   2.55673052E-11   2.34544242E-08   2.89286304E+00   5.39210141E-01   -2.39935778E-02   1.45593569E-01   3.65039992E+00   4.81292605E-01   -7.35575706E-02   1.15874559E-01   3.34687089E-03   3.51236725E+02   2.91073632E+00   4.85281855E-01   5.00668789E+04   2.98068357E+00 
0 250 5.80870851E-10   8.87421123E-08   1.60269611E-08   9.72798908E-09   1.96605132E-09   2.53653105E-11   2.17685088E-08   2.91073918E+00   5.36918521E-01   -1.74260512E-02   1.44815117E-01   3.66857839E+00   4.84612435E-01   -7.38070160E-02   1.15300268E-01   3.58797633E-03   3.70263672E+02   2.96007228E+00   6.35634065E-01   6.81278125E+04   3.00798631E+00 
0 260 3.37958217E-10   4.81652265E-08   1.14964891E-08   9.17407750E-09   1.07711706E-09   2.52450907E-11   2.02073540E-08   2.88748479E+00   5.30902147E-01   -1.40924910E-02   1.46051362E-01   3.65710950E+00   4.83749598E-01   -7.34408796E-02   1.15664288E-01   9.04405117E-02   9.37561230E+03   2.96579480E+00   6.32143199E-01   6.61456484E+04   2.99466944E+00 
0 270 8.15427004E-10   1.31790415E-07   2.13232259E-08   8.39253556E-09   2.86758217E-09   2.51763766E-11   1.87940081E-08   2.83433843E+00   5.19751430E-01   -1.37527417E-02   1.48855790E-01   3.66046643E+00   4.84117001E-01   -7.24546760E-02   1.15561910E-01   3.42022441E-03   3.57077026E+02   2.92587996E+00   6.32851720E-01   6.65482266E+04   2.99737406E+00 
0 280 5.25751775E-10   6.00688281E-08   1.11195178E-08   7.74522668E-09   1.80650006E-09   2.50218631E-11   1.75728214E-08   2.86692643E+00   5.18754423E-01   -1.45267434E-02   1.47279724E-01   3.64763665E+00   4.82252181E-01   -7.19747171E-02   1.15976557E-01   4.07534748E-01   4.20864844E+04   2.97776341E+00   5.42057931E-01   5.58848867E+04   2.98281240E+00 
0 290 7.42425066E-10   1.36012261E-07   2.16676650E-08   6.88048374E-09   2.55902655E-09   2.49372519E-11   1.64938054E-08   2.81027532E+00   5.05216897E-01   -1.66948903E-02   1.50335684E-01   3.65332723E+00   4.82615530E-01   -7.19909668E-02   1.15803950E-01   3.40418122E-03   3.55803619E+02   2.92257810E+00   6.31315708E-01   6.56752578E+04   2.99150920E+00 
0 300 5.53721291E-10   9.09302997E-08   1.40763738E-08   6.17912477E-09   1.93915950E-09   2.48088668E-11   1.54678030E-08   2.83445263E+00   5.03132880E-01   -1.87033359E-02   1.49174109E-01   3.66304946E+00   4.84100997E-01   -7.24346265E-02   1.15504324E-01   1.60114784E-02   1.65936096E+03   2.96297145E+00   6.35333240E-01   6.79571406E+04   3.00683975E+00 
0 310 5.19841781E-10   4.97228143E-08   9.06364761E-09   5.82744430E-09   1.75202031E-09   2.47303376E-11   1.44198040E-08   2.83050251E+00   4.97243524E-01   -2.14960426E-02   1.49501175E-01   3.64122367E+00   4.80863690E-01   -7.27741867E-02   1.16205186E-01   2.98262030E-01   3.08437305E+04   2.97364974E+00   3.83039147E-01   3.95688906E+04   2.97684240E+00 
0 320 4.82094253E-10   8.72194619E-08   1.38006833E-08   5.28635358E-09   1.65990710E-09   2.47177556E-11   1.34297000E-08   2.80672598E+00   4.90286499E-01   -2.65128706E-02   1.50871336E-01   3.66241741E+00   4.83930379E-01   -7.27601871E-02   1.15538716E-01   3.59060243E-03   3.70468262E+02   2.96060276E+00   6.35845900E-01   6.82479844E+04   3.00879359E+00 
0 330 2.11819048E-10   4.70673029E-08   9.01246811E-09   4.95519714E-09   6.96049773E-10   2.47370006E-11   1.24870914E-08   2.79920697E+00   4.85672951E-01   -3.23396139E-02   1.51394933E-01   3.65130973E+00   4.82422799E-01   -7.27154016E-02   1.15897514E-01   3.58543615E-03   3.70065704E+02   2.95955896E+00   6.32284880E-01   6.62261406E+04   2.99521017E+00 
0 340 2.58383009E-10   4.27263025E-08   7.86338283E-09   4.78254814E-09   9.08088438E-10   2.47963906E-11   1.18047270E-08   2.78857613E+00   4.80445474E-01   -3.74761224E-02   1.52102068E-01   3.64767265E+00   4.81900215E-01   -7.24416077E-02   1.16019771E-01   3.54172336E-03   3.66650909E+02   2.95070434E+00   6.30386949E-01   6.51471055E+04   2.98796105E+00 
0 350 2.20569243E-10   5.15432212E-08   8.71659278E-09   4.42529302E-09   7.58647867E-10   2.48637794E-11   1.11783542E-08   2.79191017E+00   4.77784842E-01   -4.16417085E-02   1.52059585E-01   3.64931655E+00   4.82121319E-01   -7.24904314E-02   1.15975127E-01   3.56482714E-03   3.68457672E+02   2.95538926E+00   6.31604731E-01   6.58395938E+04   2.99261332E+00 
0 360 2.93006119E-10   4.58884664E-08   7.79346454E-09   3.91820043E-09   9.82436799E-10   2.49221876E-11   1.04930962E-08   2.80277586E+00   4.75187808E-01   -4.40361537E-02   1.51637375E-01   3.64836431E+00   4.81939822E-01   -7.22694770E-02   1.16013229E-01   2.34359980E-01   2.42546504E+04   2.97123885E+00   6.30811036E-01   6.53883086E+04   2.98958158E+00 
0 370 3.01492775E-10   1.98928554E-08   5.42040590E-09   3.80271414E-09   1.04104236E-09   2.50452211E-11   9.80099379E-09   2.79988694E+00   4.72655684E-01   -4.73343730E-02   1.51949868E-01   3.64289904E+00   4.81238663E-01   -7.21565187E-02   1.16196282E-01   1.63826346E-01   1.69693730E+04   2.96857333E+00   5.60424626E-01   5.77652070E+04   2.98350024E+00 
0 380 3.08096104E-10   3.91418631E-08   7.00632663E-09   3.64752872E-09   1.04693954E-09   2.51581724E-11   9.22964905E-09   2.80146170E+00   4.69213784E-01   -4.88415882E-02   1.52056247E-01   3.64803600E+00   4.81848538E-01   -7.19200149E-02   1.16039045E-01   2.22809657E-01   2.30625332E+04   2.97080278E+00   6.30037546E-01   6.49483555E+04   2.98662567E+00 
0 390 1.62766842E-10   3.72328195E-08   7.09085990E-09   3.43269435E-09   5.12414111E-10   2.53066301E-11   8.68597994E-09   2.78945446E+00   4.65012848E-01   -5.01630493E-02   1.52902693E-01   3.64653945E+00   4.81749862E-01   -7.19531551E-02   1.16095729E-01   3.56946536E-03   3.68819885E+02   2.95632839E+00   6.30926728E-01   6.54541055E+04   2.99002361E+00 
0 400 2.82366047E-10   4.16971915E-08   6.97134528E-09   3.21063687E-09   9.59093804E-10   2.54243883E-11   8.15840906E-09   2.80161977E+00   4.63654757E-01   -4.98513989E-02   1.52461603E-01   3.64705348E+00   4.81818527E-01   -7.22903758E-02   1.16086058E-01   2.35472918E-01   2.43694980E+04   2.97128081E+00   6.31500959E-01   6.57806016E+04   2.99221706E+00 
0 410 2.59749611E-10   4.49247821E-08   7.31239957E-09   3.16257642E-09   8.94230301E-10   2.55669427E-11   7.66477015E-09   2.79905963E+00   4.60286081E-01   -4.91411835E-02   1.52836442E-01   3.64855337E+00   4.82614458E-01   -7.26808012E-02   1.16042584E-01   1.27940133E-01   1.32577422E+04   2.96721506E+00   6.31136656E-01   6.55734844E+04   2.99082541E+00 
0 420 5.61485081E-10   8.76440112E-08   1.32420759E-08   3.01694403E-09   1.93657557E-09   2.57441308E-11   7.19950588E-09   2.77708507E+00   4.54196751E-01   -4.81881611E-02   1.54296547E-01   3.63665414E+00   4.81028974E-01   -7.30326325E-02   1.16429806E-01   3.47729353E-03   3.61589233E+02   2.93757987E+00   3.56122971E-01   3.68007266E+04   2.97582936E+00 
0 430 4.84038254E-10   7.62181216E-08   1.16335084E-08   3.08188342E-09   1.68634950E-09   2.58669666E-11   6.79958312E-09   2.78138685E+00   4.51054722E-01   -4.60085794E-02   1.54341578E-01   3.63767385E+00   4.81421858E-01   -7.32411891E-02   1.16403043E-01   3.49604385E-03   3.63065796E+02   2.94140840E+00   4.05202329E-01   4.18468281E+04   2.97767591E+00 
0 440 2.97947861E-10   6.00974630E-08   9.34331990E-09   2.72177525E-09   1.03983377E-09   2.59919222E-11   6.40357634E-09   2.78829646E+00   4.49511558E-01   -4.42796424E-02   1.54245570E-01   3.65056586E+00   4.83538657E-01   -7.30402917E-02   1.15997486E-01   3.53749655E-03   3.66319885E+02   2.94984603E+00   6.32241249E-01   6.62013516E+04   2.99504375E+00 
0 450 2.16592494E-10   3.21792086E-08   5.52351631E-09   2.62166644E-09   7.29780236E-10   2.61161318E-11   6.03483175E-09   2.80244374E+00   4.48806137E-01   -4.21486720E-02   1.53770372E-01   3.63904667E+00   4.81871247E-01   -7.32010826E-02   1.16372198E-01   1.07623979E-01   1.11549834E+04   2.96644568E+00   4.83025759E-01   4.98355195E+04   2.98059893E+00 
0 460 1.81037130E-10   4.31384315E-08   6.74624712E-09   2.59420219E-09   6.28561481E-10   2.62666763E-11   5.73914027E-09   2.79583764E+00   4.45855767E-01   -4.03143167E-02   1.54439211E-01   3.64324570E+00   4.82822120E-01   -7.29846582E-02   1.16243832E-01   3.57736717E-03   3.69436523E+02   2.95792747E+00   5.64419270E-01   5.81740547E+04   2.98364997E+00 
0 470 1.85100324E-10   4.53806877E-08   7.05322201E-09   2.55518784E-09   6.48046283E-10   2.63946989E-11   5.54166579E-09   2.80217600E+00   4.44608957E-01   -3.79447229E-02   1.54409453E-01   3.64660692E+00   4.83294338E-01   -7.26951137E-02   1.16144881E-01   4.57720738E-03   4.72637115E+02   2.96253705E+00   6.30888402E-01   6.54323086E+04   2.98987699E+00 
0 480 5.09240816E-10   8.98780215E-08   1.32267717E-08   2.43140508E-09   1.75933668E-09   2.65571003E-11   5.32220756E-09   2.78153396E+00   4.39936161E-01   -3.56043465E-02   1.55879036E-01   3.64137030E+00   4.82528657E-01   -7.27954358E-02   1.16321012E-01   3.46583477E-03   3.60685425E+02   2.93523645E+00   6.29938304E-01   6.48918867E+04   2.98624635E+00 
0 490 2.95650310E-10   4.26663895E-08   6.53836763E-09   2.20198615E-09   1.02788023E-09   2.66374908E-11   5.10529796E-09   2.80409098E+00   4.41466451E-01   -3.29306088E-02   1.54961511E-01   3.63857818E+00   4.82535332E-01   -7.31006712E-02   1.16416402E-01   1.43683013E-02   1.48884265E+03   2.96290898E+00   4.71448869E-01   4.86481211E+04   2.98016453E+00 
0 500 3.67269382E-10   3.43835431E-08   5.71774317E-09   2.82303803E-09   1.24105204E-09   2.67500570E-11   4.95449504E-09   2.80523515E+00   4.40139502E-01   -3.06779649E-02   1.55235291E-01   3.63610268E+00   4.82395947E-01   -7.31628761E-02   1.16503090E-01   2.00751528E-01   2.07849277E+04   2.96996927E+00   3.39598149E-01   3.51003242E+04   2.97520733E+00 
0 510 2.98929076E-10   2.58424606E-08   4.67005901E-09   2.50074650E-09   1.00410547E-09   2.68964104E-11   4.75360951E-09   2.80248356E+00   4.39936996E-01   -2.97528673E-02   1.55709431E-01   3.63789797E+00   4.82618451E-01   -7.31539056E-02   1.16454169E-01   2.55914688E-01   2.64783926E+04   2.97205257E+00   4.83553946E-01   4.98896875E+04   2.98061872E+00 
0 520 2.38223080E-10   2.25750743E-08   4.14238910E-09   2.29982566E-09   7.97704680E-10   2.70357937E-11   4.53093119E-09   2.80016971E+00   4.39451724E-01   -2.88020149E-02   1.56164750E-01   3.63953352E+00   4.83133495E-01   -7.28755295E-02   1.16408013E-01   1.89166859E-01   1.95882461E+04   2.96953154E+00   4.37176228E-01   4.51308867E+04   2.97887754E+00 
0 530 1.80142026E-10   3.81035470E-08   6.03982508E-09   2.29502328E-09   6.20581864E-10   2.71547715E-11   4.42022552E-09   2.79288793E+00   4.38427240E-01   -2.75790170E-02   1.56897739E-01   3.64792490E+00   4.84334379E-01   -7.26319030E-02   1.16148338E-01   3.58944386E-03   3.70378021E+02   2.96036863E+00   6.31446421E-01   6.57495859E+04   2.99200869E+00 
0 540 2.55130111E-10   5.09575422E-08   7.48547269E-09   1.89690597E-09   9.06390740E-10   2.72496782E-11   4.29624203E-09   2.79542851E+00   4.38514322E-01   -2.57181004E-02   1.57087192E-01   3.65051866E+00   4.84505683E-01   -7.25827962E-02   1.16073757E-01   7.18877986E-02   7.45357812E+03   2.96509147E+00   6.32566214E-01   6.63860234E+04   2.99628448E+00 
0 550 4.68589501E-10   7.93624295E-08   1.13772858E-08   1.83410698E-09   1.65331449E-09   2.73681494E-11   4.24210356E-09   2.79406095E+00   4.38409030E-01   -2.45200135E-02   1.57492414E-01   3.65931511E+00   4.86257404E-01   -7.22526759E-02   1.15800619E-01   1.03188321E-01   1.06957402E+04   2.96627784E+00   6.35113180E-01   6.78322812E+04   3.00600076E+00 
0 560 5.23228738E-10   8.11756777E-08   1.16823529E-08   1.76852621E-09   1.83014015E-09   2.75244376E-11   4.08504253E-09   2.77141213E+00   4.35183883E-01   -2.38320269E-02   1.59108698E-01   3.63934374E+00   4.83041346E-01   -7.20652789E-02   1.16444737E-01   3.48883821E-03   3.62498718E+02   2.93993807E+00   4.59206820E-01   4.73921250E+04   2.97970486E+00 
0 570 3.45815987E-10   4.84779825E-08   7.47889484E-09   2.57925281E-09   1.20304477E-09   2.76176564E-11   3.98358591E-09   2.77829409E+00   4.36998427E-01   -2.37144791E-02   1.59039289E-01   3.65185499E+00   4.84820664E-01   -7.17033669E-02   1.16050884E-01   3.53338430E-03   3.65997681E+02   2.94901061E+00   6.32375300E-01   6.62775547E+04   2.99555564E+00 
0 580 3.39611145E-10   4.02609821E-08   6.30075725E-09   2.33070319E-09   1.17586763E-09   2.76658297E-11   3.93888744E-09   2.79351997E+00   4.39010620E-01   -2.24597938E-02   1.58506736E-01   3.63678455E+00   4.82847571E-01   -7.16130957E-02   1.16539702E-01   1.85624629E-01   1.92222676E+04   2.96939754E+00   4.27470684E-01   4.41343008E+04   2.97851276E+00 
0 590 3.34469563E-10   4.13022150E-08   6.28186925E-09   1.90420546E-09   1.14610654E-09   2.77580372E-11   3.88604748E-09   2.79161978E+00   4.40295577E-01   -2.23385207E-02   1.58928737E-01   3.64035249E+00   4.83336359E-01   -7.15156570E-02   1.16431110E-01   2.55999267E-01   2.64871191E+04   2.97205567E+00   5.43291450E-01   5.60111992E+04   2.98285866E+00 
0 600 2.95988761E-10   4.34796696E-08   6.58996901E-09   2.06231809E-09   1.02911579E-09   2.79054019E-11   3.82111542E-09   2.77067065E+00   4.37769055E-01   -2.20162366E-02   1.60455212E-01   3.64168954E+00   4.83764261E-01   -7.13265762E-02   1.16393581E-01   3.53567349E-03   3.66177063E+02   2.94947577E+00   5.23102880E-01   5.39434258E+04   2.98210192E+00 
0 610 2.68536055E-10   5.26984785E-08   7.62265895E-09   1.64326719E-09   9.43407907E-10   2.79688165E-11   3.73897846E-09   2.77112484E+00   4.38540071E-01   -2.19968054E-02   1.60752833E-01   3.64440441E+00   4.83990312E-01   -7.10133165E-02   1.16313331E-01   3.54294782E-03   3.66746765E+02   2.95095301E+00   6.00773275E-01   6.18929570E+04   2.98501062E+00 
0 620 3.86004839E-10   7.51569758E-08   1.07226867E-08   1.53401147E-09   1.35234324E-09   2.80302535E-11   3.65612740E-09   2.77060890E+00   4.39441204E-01   -2.18669102E-02   1.61104470E-01   3.65712380E+00   4.85686123E-01   -7.07270503E-02   1.15915135E-01   3.55996331E-03   3.68077667E+02   2.95440388E+00   6.34610832E-01   6.75471719E+04   3.00408530E+00 
0 630 2.49969490E-10   4.42000285E-08   6.54609078E-09   1.68161729E-09   8.73599193E-10   2.81192084E-11   3.57663765E-09   2.76863074E+00   4.40126866E-01   -2.20396686E-02   1.61542222E-01   3.64161372E+00   4.83355224E-01   -7.08905756E-02   1.16414689E-01   3.55926109E-03   3.68022797E+02   2.95426178E+00   5.36375940E-01   5.53030078E+04   2.98259950E+00 
0 640 3.07351394E-10   5.69825893E-08   8.21581558E-09   1.49322421E-09   1.09376996E-09   2.81576411E-11   3.48459284E-09   2.77423477E+00   4.41312790E-01   -2.20310465E-02   1.61546469E-01   3.65514183E+00   4.85531211E-01   -7.09789619E-02   1.15986951E-01   3.58729018E-03   3.70210175E+02   2.95993352E+00   6.33594692E-01   6.69702422E+04   3.00020933E+00 
0 650 2.59996025E-10   4.27516333E-08   6.32287156E-09   1.57123825E-09   8.99051056E-10   2.81670746E-11   3.43489837E-09   2.78068566E+00   4.42461878E-01   -2.16201823E-02   1.61506802E-01   3.64848256E+00   4.84388620E-01   -7.08089992E-02   1.16202787E-01   2.05211401E-01   2.12455332E+04   2.97013783E+00   6.30846858E-01   6.54086953E+04   2.98971844E+00 
0 660 1.32830302E-10   3.57362033E-08   5.30766275E-09   1.24224953E-09   4.58807881E-10   2.82501678E-11   3.34922134E-09   2.77127242E+00   4.42103267E-01   -2.17934847E-02   1.62385866E-01   3.64667964E+00   4.84007299E-01   -7.06165656E-02   1.16264708E-01   3.59329279E-03   3.70677826E+02   2.96114612E+00   6.30721688E-01   6.53375117E+04   2.98924017E+00 
0 670 6.50007936E-10   9.47081418E-08   1.34046321E-08   1.41300727E-09   2.27704544E-09   2.83627427E-11   3.27231575E-09   2.74898386E+00   4.39179271E-01   -2.17508189E-02   1.64046541E-01   3.63824415E+00   4.82884437E-01   -7.04689547E-02   1.16537184E-01   3.46486480E-03   3.60608887E+02   2.93503785E+00   3.46439868E-01   3.58044258E+04   2.97546482E+00 
0 680 4.99913611E-10   8.78321771E-08   1.24452670E-08   1.35387268E-09   1.76019377E-09   2.83789572E-11   3.20321347E-09   2.75338984E+00   4.40631807E-01   -2.19847132E-02   1.64132103E-01   3.65361190E+00   4.85149592E-01   -7.05724880E-02   1.16048925E-01   3.49056884E-03   3.62634949E+02   2.94029140E+00   6.32902563E-01   6.65771250E+04   2.99756837E+00 
