RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.21978199E-10   7.15279143E-08   5.11986116E-08   4.49692195E-08   1.98440020E-09   4.49682791E-11   6.05071477E-08   3.12539673E+00   1.76653016E+00   -9.99001116E-02   1.18871585E-01   3.23540568E+00   1.75247765E+00   -7.72098154E-02   1.16202079E-01   6.17180645E-01   6.35702773E+04   2.98562431E+00   6.31571472E-01   6.58206797E+04   2.99248624E+00 
0 110 6.52333076E-10   6.58565753E-08   4.60614480E-08   4.07850465E-08   1.81769377E-09   4.32827489E-11   5.53494353E-08   3.09567285E+00   1.76682174E+00   -1.03232533E-01   1.19708695E-01   3.22181368E+00   1.74439776E+00   -7.84103647E-02   1.16692580E-01   4.36092466E-01   4.50196133E+04   2.97883677E+00   6.20062411E-01   6.38648047E+04   2.98573208E+00 
0 120 6.17647211E-10   6.43421743E-08   4.35515446E-08   3.60821915E-08   1.71245096E-09   4.14611956E-11   5.15399741E-08   3.09465194E+00   1.77875555E+00   -1.02989413E-01   1.19524278E-01   3.21435714E+00   1.74170363E+00   -7.63415620E-02   1.16925381E-01   6.30837023E-01   6.54030820E+04   2.98968077E+00   6.31952703E-01   6.60373750E+04   2.99394202E+00 
0 130 4.52554577E-10   5.45431931E-08   3.76586797E-08   3.18771960E-08   1.15197496E-09   3.92186943E-11   4.80148401E-08   3.09656167E+00   1.78414702E+00   -9.61036980E-02   1.19385451E-01   3.19777989E+00   1.73515081E+00   -7.28995055E-02   1.17484726E-01   6.29931927E-01   6.48882500E+04   2.98622203E+00   6.01147473E-01   6.19312148E+04   2.98502469E+00 
0 140 3.96230604E-10   4.81915379E-08   3.30863443E-08   2.82144530E-08   1.04111042E-09   3.67768489E-11   4.45407835E-08   3.09315777E+00   1.78371584E+00   -8.58448893E-02   1.19509727E-01   3.19359255E+00   1.73568571E+00   -6.90838099E-02   1.17598347E-01   4.76045489E-01   4.91196211E+04   2.98033690E+00   6.30207539E-01   6.50450469E+04   2.98727536E+00 
0 150 3.72309128E-10   4.62339003E-08   3.09284047E-08   2.51915768E-08   1.02792796E-09   3.43876629E-11   4.14076560E-08   3.09917760E+00   1.78379500E+00   -7.67932236E-02   1.19356565E-01   3.18831229E+00   1.73480904E+00   -6.56730086E-02   1.17772795E-01   6.30202830E-01   6.50423633E+04   2.98725724E+00   5.86294770E-01   6.04122539E+04   2.98446894E+00 
0 160 3.30756006E-10   4.07995238E-08   2.72262568E-08   2.30228530E-08   8.78444539E-10   3.22884636E-11   3.85983512E-08   3.10717583E+00   1.77983844E+00   -7.17236474E-02   1.19209506E-01   3.18405700E+00   1.73408055E+00   -6.31105229E-02   1.17918476E-01   6.30535662E-01   6.52316953E+04   2.98852921E+00   5.80457985E-01   5.98151797E+04   2.98425031E+00 
0 170 3.01682263E-10   3.71872773E-08   2.51367247E-08   2.13416236E-08   8.09548539E-10   3.06310567E-11   3.59615555E-08   3.11930704E+00   1.77460468E+00   -6.74636289E-02   1.18958920E-01   3.17793059E+00   1.73218012E+00   -6.11796603E-02   1.18135110E-01   6.29632831E-01   6.48428008E+04   2.98608994E+00   4.93971825E-01   5.09579023E+04   2.98100948E+00 
0 180 2.81844575E-10   4.13462828E-08   2.61722235E-08   1.95840784E-08   7.95473465E-10   2.94334453E-11   3.35369101E-08   3.13265681E+00   1.76866531E+00   -6.29612058E-02   1.18679449E-01   3.18040895E+00   1.73449528E+00   -5.96518703E-02   1.18037522E-01   6.30066752E-01   6.49649727E+04   2.98673749E+00   6.31904960E-01   6.60102344E+04   2.99375987E+00 
0 190 2.28288166E-10   3.02411678E-08   2.04505746E-08   1.78115496E-08   6.10989814E-10   2.85576406E-11   3.13176542E-08   3.14318061E+00   1.76008320E+00   -5.90934493E-02   1.18516661E-01   3.17368841E+00   1.73087633E+00   -5.80167249E-02   1.18296385E-01   5.94348609E-01   6.12359766E+04   2.98477030E+00   6.30181491E-01   6.50302578E+04   2.98717594E+00 
0 200 2.09835163E-10   3.21610294E-08   2.09124451E-08   1.58403211E-08   5.80938742E-10   2.78806370E-11   2.92329858E-08   3.15861320E+00   1.75232732E+00   -5.67865558E-02   1.18195117E-01   3.17459297E+00   1.73042357E+00   -5.58872297E-02   1.18287966E-01   6.30464435E-01   6.51911875E+04   2.98825717E+00   6.30619049E-01   6.52791289E+04   2.98884797E+00 
0 210 2.91358881E-10   4.59887914E-08   2.71672480E-08   1.37790819E-08   9.22058208E-10   2.73198703E-11   2.72633827E-08   3.17015839E+00   1.74123275E+00   -5.58279492E-02   1.18034370E-01   3.17894387E+00   1.73185182E+00   -5.40363565E-02   1.18153132E-01   6.15120053E-01   6.33596562E+04   2.98554730E+00   6.32955134E-01   6.66069688E+04   2.99776888E+00 
0 220 1.73987963E-10   3.02083762E-08   1.88610922E-08   1.19560735E-08   4.77566486E-10   2.67955588E-11   2.54669619E-08   3.18364787E+00   1.73209357E+00   -5.57147264E-02   1.17784768E-01   3.17246461E+00   1.72783411E+00   -5.32073006E-02   1.18413553E-01   6.29936576E-01   6.48909141E+04   2.98623991E+00   6.30193353E-01   6.50369766E+04   2.98722100E+00 
0 230 1.62354297E-10   3.02386063E-08   1.83677482E-08   1.05335491E-08   4.64780464E-10   2.62477488E-11   2.37490525E-08   3.19318962E+00   1.72300768E+00   -5.68176284E-02   1.17645212E-01   3.17114520E+00   1.72753155E+00   -5.31859212E-02   1.18466780E-01   6.26765132E-01   6.45497773E+04   2.98598289E+00   6.30558074E-01   6.52444570E+04   2.98861504E+00 
0 240 1.45484819E-10   2.13552873E-08   1.35502614E-08   9.41337497E-09   4.29024372E-10   2.56448959E-11   2.20887610E-08   3.19982052E+00   1.71498048E+00   -5.92584610E-02   1.17570117E-01   3.16600227E+00   1.72518611E+00   -5.33892438E-02   1.18660875E-01   6.30015075E-01   6.49355703E+04   2.98653984E+00   5.97443402E-01   6.15524609E+04   2.98488617E+00 
0 250 1.77391199E-10   2.84787216E-08   1.69334413E-08   8.53476578E-09   5.73156522E-10   2.49736811E-11   2.04999235E-08   3.20230794E+00   1.70761538E+00   -6.25959560E-02   1.17601827E-01   3.16284966E+00   1.72392058E+00   -5.34111112E-02   1.18778571E-01   6.18012667E-01   6.36553164E+04   2.98565555E+00   5.07899880E-01   5.23856016E+04   2.98153186E+00 
0 260 2.12866724E-10   2.84210202E-08   1.64423231E-08   7.85919241E-09   7.04526659E-10   2.42470054E-11   1.89864213E-08   3.20393920E+00   1.70323420E+00   -6.61753416E-02   1.17611967E-01   3.16060877E+00   1.72291875E+00   -5.31453006E-02   1.18865177E-01   6.30292058E-01   6.50931484E+04   2.98759842E+00   4.64121044E-01   4.78963555E+04   2.97988939E+00 
0 270 1.28123470E-10   2.84805584E-08   1.64616338E-08   7.28328331E-09   3.73880316E-10   2.34780667E-11   1.75903843E-08   3.20113206E+00   1.69983470E+00   -6.95281476E-02   1.17734775E-01   3.16334653E+00   1.72445774E+00   -5.28628677E-02   1.18767083E-01   6.30063593E-01   6.49631719E+04   2.98672533E+00   6.30330563E-01   6.51150312E+04   2.98774552E+00 
0 280 2.74106016E-10   4.54370763E-08   2.54444270E-08   6.72167344E-09   9.53548240E-10   2.27042760E-11   1.63286007E-08   3.19643617E+00   1.69820118E+00   -7.22402036E-02   1.17886849E-01   3.16952324E+00   1.72777259E+00   -5.26957773E-02   1.18542753E-01   6.12458050E-01   6.30875547E+04   2.98544788E+00   6.33171439E-01   6.67298594E+04   2.99859452E+00 
0 290 2.03650777E-10   2.70623346E-08   1.53475685E-08   6.14980733E-09   6.73786471E-10   2.19851533E-11   1.51898814E-08   3.19214201E+00   1.69879830E+00   -7.39236996E-02   1.17996298E-01   3.15923691E+00   1.72149217E+00   -5.27012087E-02   1.18945904E-01   6.30072176E-01   6.49680430E+04   2.98675799E+00   4.69218552E-01   4.84193242E+04   2.98008060E+00 
0 300 1.35273695E-10   2.87776025E-08   1.62138534E-08   5.57544144E-09   4.38257125E-10   2.13198192E-11   1.41327785E-08   3.18355370E+00   1.69827712E+00   -7.43329599E-02   1.18250854E-01   3.16285658E+00   1.72337615E+00   -5.29200993E-02   1.18817277E-01   5.71058333E-01   5.88534648E+04   2.98389864E+00   6.30736530E-01   6.53459531E+04   2.98929691E+00 
0 310 2.82470186E-10   4.97904118E-08   2.78485981E-08   5.00122876E-09   9.60580726E-10   2.07211730E-11   1.31315963E-08   3.18037081E+00   1.70181513E+00   -7.36155659E-02   1.18291087E-01   3.16777587E+00   1.72612512E+00   -5.30774929E-02   1.18639015E-01   6.30741894E-01   6.53489727E+04   2.98931718E+00   6.33513093E-01   6.69238828E+04   2.99989796E+00 
0 320 2.29469582E-10   2.78705024E-08   1.58586140E-08   4.53557236E-09   7.73861530E-10   2.02049592E-11   1.21742296E-08   3.17384005E+00   1.70368016E+00   -7.20339119E-02   1.18458226E-01   3.15524316E+00   1.71929908E+00   -5.32681756E-02   1.19116873E-01   6.30739808E-01   6.53477891E+04   2.98930931E+00   4.43770051E-01   4.58078125E+04   2.97912526E+00 
0 330 2.93161384E-10   5.05229991E-08   2.80511916E-08   4.15117984E-09   9.96803973E-10   1.97647038E-11   1.12936558E-08   3.16764712E+00   1.70570290E+00   -7.01727867E-02   1.18616477E-01   3.16619658E+00   1.72573662E+00   -5.33223003E-02   1.18703350E-01   6.30983174E-01   6.54861992E+04   2.99023914E+00   6.33572102E-01   6.69574141E+04   3.00012326E+00 
0 340 1.76990089E-10   2.74003558E-08   1.55511586E-08   3.79527298E-09   5.83925741E-10   1.94006079E-11   1.05178541E-08   3.16031432E+00   1.70665550E+00   -6.81993142E-02   1.18826672E-01   3.15491939E+00   1.71970081E+00   -5.33919334E-02   1.19132340E-01   6.30509496E-01   6.52168164E+04   2.98842931E+00   5.16163468E-01   5.32324297E+04   2.98184180E+00 
0 350 1.88698279E-10   2.87238855E-08   1.59486149E-08   3.63333874E-09   6.47123133E-10   1.90812938E-11   9.83240511E-09   3.15231156E+00   1.70626974E+00   -6.61243275E-02   1.19079284E-01   3.16183710E+00   1.72375727E+00   -5.32843173E-02   1.18873201E-01   5.39740264E-01   5.56475508E+04   2.98272538E+00   6.31447375E-01   6.57501328E+04   2.99201226E+00 
0 360 3.13078924E-10   5.12904208E-08   2.84850383E-08   3.38509776E-09   1.06106102E-09   1.88170885E-11   9.23683974E-09   3.15385818E+00   1.70997620E+00   -6.39520735E-02   1.18989192E-01   3.16658258E+00   1.72618103E+00   -5.29045798E-02   1.18704155E-01   6.30895674E-01   6.54364492E+04   2.98990488E+00   6.33625507E-01   6.69877422E+04   3.00032687E+00 
0 370 1.26580704E-10   2.95543519E-08   1.66678049E-08   3.21911120E-09   3.96920663E-10   1.85745655E-11   8.66863203E-09   3.15047979E+00   1.70997179E+00   -6.18183613E-02   1.19100712E-01   3.15643239E+00   1.72063410E+00   -5.28895445E-02   1.19092651E-01   6.30604148E-01   6.52706562E+04   2.98879099E+00   6.30440652E-01   6.51776484E+04   2.98816609E+00 
0 380 2.16059212E-10   2.48976981E-08   1.40304195E-08   3.12796300E-09   7.36570860E-10   1.83438022E-11   8.16676504E-09   3.15272355E+00   1.71204567E+00   -5.98574132E-02   1.19014941E-01   3.15301394E+00   1.71874833E+00   -5.30279987E-02   1.19230196E-01   6.31658077E-01   6.58699062E+04   2.99281693E+00   5.27116179E-01   5.43545625E+04   2.98225236E+00 
0 390 2.08844428E-10   2.80511063E-08   1.57031845E-08   2.81048429E-09   7.01236125E-10   1.81403156E-11   7.74919862E-09   3.14389777E+00   1.70635307E+00   -5.83561361E-02   1.19375437E-01   3.15407658E+00   1.71902740E+00   -5.29828668E-02   1.19201526E-01   5.39158285E-01   5.55879531E+04   2.98270369E+00   4.91210073E-01   5.06747461E+04   2.98090601E+00 
0 400 3.42589040E-10   5.55929240E-08   3.09266603E-08   2.74507728E-09   1.18419519E-09   1.79424062E-11   7.31829486E-09   3.14882469E+00   1.70820892E+00   -5.75436987E-02   1.19211785E-01   3.16445923E+00   1.72502971E+00   -5.29567301E-02   1.18811667E-01   6.31014168E-01   6.55038359E+04   2.99035764E+00   6.34053290E-01   6.72306328E+04   3.00195885E+00 
0 410 1.49354501E-10   2.70685589E-08   1.50017172E-08   2.47783349E-09   4.79936313E-10   1.77507765E-11   6.92548863E-09   3.14755249E+00   1.70584393E+00   -5.73652796E-02   1.19296774E-01   3.15253282E+00   1.71854258E+00   -5.30329235E-02   1.19268417E-01   6.30712926E-01   6.53325312E+04   2.98920679E+00   5.22084296E-01   5.38390703E+04   2.98206377E+00 
0 420 1.42846956E-10   2.87785991E-08   1.61246927E-08   2.36407782E-09   4.71079176E-10   1.75615026E-11   6.55535537E-09   3.14551687E+00   1.70330560E+00   -5.78088388E-02   1.19405039E-01   3.15483189E+00   1.71960890E+00   -5.29803075E-02   1.19191624E-01   5.98494232E-01   6.16599141E+04   2.98492551E+00   5.84751427E-01   6.02543828E+04   2.98441100E+00 
0 430 2.37387526E-10   3.72091513E-08   2.07633430E-08   2.19749530E-09   8.26249236E-10   1.73836258E-11   6.19686302E-09   3.14962626E+00   1.70325148E+00   -5.83538748E-02   1.19294137E-01   3.15988874E+00   1.72280014E+00   -5.31101078E-02   1.19001471E-01   6.30864441E-01   6.54186719E+04   2.98978543E+00   6.32245183E-01   6.62035859E+04   2.99505877E+00 
0 440 3.94462768E-10   6.23403338E-08   3.46343363E-08   2.10600026E-09   1.36457190E-09   1.72178990E-11   5.87935656E-09   3.14716411E+00   1.70045125E+00   -5.95256500E-02   1.19417354E-01   3.16544509E+00   1.72575605E+00   -5.29245883E-02   1.18801467E-01   6.30173266E-01   6.50255625E+04   2.98714447E+00   6.34699643E-01   6.75975859E+04   3.00442410E+00 
0 450 1.76576975E-10   3.55072913E-08   1.96067180E-08   1.96589589E-09   6.07180306E-10   1.70494105E-11   5.58726132E-09   3.15269995E+00   1.70199251E+00   -6.06430918E-02   1.19237676E-01   3.15384245E+00   1.71957219E+00   -5.29347174E-02   1.19244434E-01   6.31887496E-01   6.60002969E+04   2.99369287E+00   6.30348682E-01   6.51253555E+04   2.98781490E+00 
0 460 2.31965183E-10   3.30141852E-08   1.84385822E-08   1.99924477E-09   8.08629608E-10   1.68895245E-11   5.32950883E-09   3.14419484E+00   1.69565737E+00   -6.18646778E-02   1.19594969E-01   3.15757132E+00   1.72168100E+00   -5.29778600E-02   1.19111672E-01   4.78776574E-01   4.93997344E+04   2.98043942E+00   6.32013202E-01   6.60717656E+04   2.99417305E+00 
0 470 2.45657522E-10   4.21322817E-08   2.34755717E-08   1.80128679E-09   8.51986648E-10   1.67414329E-11   5.15675813E-09   3.15119720E+00   1.69868410E+00   -6.30000383E-02   1.19347967E-01   3.16072154E+00   1.72338688E+00   -5.28691858E-02   1.19001605E-01   6.30708933E-01   6.53302305E+04   2.98919129E+00   6.32798195E-01   6.65178281E+04   2.99716997E+00 
0 480 1.40456591E-10   1.64061582E-08   9.32633437E-09   1.80849891E-09   4.66667260E-10   1.65991526E-11   4.95809838E-09   3.15051007E+00   1.69729817E+00   -6.36821836E-02   1.19397596E-01   3.15113139E+00   1.71843135E+00   -5.29682040E-02   1.19368628E-01   6.30058646E-01   6.49603672E+04   2.98670650E+00   5.71515977E-01   5.89002891E+04   2.98391557E+00 
0 490 1.71652401E-10   2.53317207E-08   1.40285090E-08   1.82389326E-09   5.70479664E-10   1.64630497E-11   4.84513318E-09   3.15441275E+00   1.69860744E+00   -6.43391758E-02   1.19270131E-01   3.15301991E+00   1.71942163E+00   -5.27988635E-02   1.19306557E-01   6.31777585E-01   6.59378359E+04   2.99327326E+00   5.30435562E-01   5.46945820E+04   2.98237681E+00 
0 500 1.74211562E-10   3.00857970E-08   1.67634795E-08   1.80709547E-09   6.05575645E-10   1.63344303E-11   4.75283413E-09   3.14573407E+00   1.69361234E+00   -6.50826991E-02   1.19611308E-01   3.15376925E+00   1.72010159E+00   -5.27490303E-02   1.19283110E-01   5.42096496E-01   5.58888320E+04   2.98281384E+00   6.20285869E-01   6.38876445E+04   2.98574042E+00 
0 510 2.60469729E-10   2.21946888E-08   1.23585560E-08   1.71214831E-09   8.98538743E-10   1.62108677E-11   4.67190775E-09   3.14514565E+00   1.69319093E+00   -6.54824153E-02   1.19643450E-01   3.14736557E+00   1.71697593E+00   -5.30680269E-02   1.19529203E-01   5.00740886E-01   5.16518242E+04   2.98126340E+00   4.28684473E-01   4.42589492E+04   2.97855854E+00 
0 520 1.42994075E-10   1.80174471E-08   1.00726085E-08   1.50756230E-09   5.00063269E-10   1.60813862E-11   4.57381599E-09   3.15135241E+00   1.69662690E+00   -6.55519590E-02   1.19414963E-01   3.15216398E+00   1.71968877E+00   -5.31661808E-02   1.19354412E-01   6.31044149E-01   6.55208789E+04   2.99047208E+00   5.98431349E-01   6.16534844E+04   2.98492312E+00 
0 530 1.85353136E-10   2.47267735E-08   1.37537146E-08   1.44546985E-09   6.42364717E-10   1.59638743E-11   4.45990089E-09   3.14720917E+00   1.69437718E+00   -6.52246997E-02   1.19581170E-01   3.15050054E+00   1.71907985E+00   -5.32221943E-02   1.19420081E-01   5.86085320E-01   6.03908242E+04   2.98446107E+00   5.22490919E-01   5.38807305E+04   2.98207903E+00 
0 540 3.03890579E-10   4.71114348E-08   2.61486743E-08   1.35732736E-09   1.06402942E-09   1.58498752E-11   4.34222303E-09   3.15904140E+00   1.70134687E+00   -6.46462813E-02   1.19133279E-01   3.15217113E+00   1.72031057E+00   -5.31253777E-02   1.19360164E-01   6.33377135E-01   6.68466797E+04   2.99937916E+00   6.23489559E-01   6.42150508E+04   2.98586035E+00 
0 550 2.92905894E-10   5.22306429E-08   2.90487083E-08   1.25638000E-09   1.02561248E-09   1.57365180E-11   4.22001278E-09   3.15562320E+00   1.69950426E+00   -6.41325861E-02   1.19272016E-01   3.15834379E+00   1.72411478E+00   -5.28492965E-02   1.19128346E-01   6.32583201E-01   6.63956719E+04   2.99634933E+00   6.33004785E-01   6.66351719E+04   2.99795818E+00 
0 560 2.61377336E-10   2.70508931E-08   1.49741410E-08   1.25191135E-09   8.98926822E-10   1.56301135E-11   4.12238954E-09   3.14508605E+00   1.69391596E+00   -6.37924075E-02   1.19678974E-01   3.14744473E+00   1.71824098E+00   -5.27315959E-02   1.19548187E-01   5.41810691E-01   5.58595703E+04   2.98280311E+00   4.21559304E-01   4.35271914E+04   2.97829080E+00 
0 570 1.21609944E-10   2.82795867E-08   1.57863660E-08   1.09082188E-09   4.18326068E-10   1.55211347E-11   4.05945810E-09   3.15215445E+00   1.69815981E+00   -6.34234846E-02   1.19412601E-01   3.15470266E+00   1.72243333E+00   -5.24958782E-02   1.19277686E-01   6.31229818E-01   6.56264297E+04   2.99118114E+00   6.31220877E-01   6.56213438E+04   2.99114704E+00 
0 580 1.98364727E-10   3.39509860E-08   1.88734770E-08   1.10084986E-09   6.74135747E-10   1.54209874E-11   4.02272615E-09   3.15451360E+00   1.69942629E+00   -6.28918931E-02   1.19331770E-01   3.15077400E+00   1.72036994E+00   -5.22171482E-02   1.19433478E-01   6.31901622E-01   6.60083438E+04   2.99374700E+00   5.37853122E-01   5.54542930E+04   2.98265481E+00 
0 590 3.65687786E-10   5.90297091E-08   3.27824807E-08   1.12269571E-09   1.28418620E-09   1.53200976E-11   3.93454336E-09   3.15006733E+00   1.69728696E+00   -6.25880659E-02   1.19503215E-01   3.16247654E+00   1.72706985E+00   -5.17969169E-02   1.18995272E-01   6.30720437E-01   6.53367891E+04   2.98923540E+00   6.34460032E-01   6.74615469E+04   3.00351000E+00 
0 600 3.10532156E-10   4.95028196E-08   2.75161884E-08   1.17188670E-09   1.09707143E-09   1.52148710E-11   3.85853349E-09   3.15359473E+00   1.69955897E+00   -6.22272305E-02   1.19370006E-01   3.16015124E+00   1.72580862E+00   -5.15710153E-02   1.19090840E-01   6.31693244E-01   6.58899062E+04   2.99295139E+00   6.33313358E-01   6.68104688E+04   2.99913597E+00 
0 610 1.32040573E-10   2.96896481E-08   1.65606835E-08   1.26507171E-09   4.35238984E-10   1.51064456E-11   3.80175447E-09   3.14832759E+00   1.69646335E+00   -6.21909909E-02   1.19579762E-01   3.15520763E+00   1.72283912E+00   -5.14634550E-02   1.19289175E-01   6.29919410E-01   6.48811484E+04   2.98617435E+00   6.30899549E-01   6.54386484E+04   2.98991966E+00 
0 620 2.63883443E-10   2.85042159E-08   1.58904339E-08   1.34859879E-09   9.15169829E-10   1.50027959E-11   3.72395870E-09   3.15295935E+00   1.69950891E+00   -6.22794740E-02   1.19399294E-01   3.14766383E+00   1.71880078E+00   -5.15816472E-02   1.19581625E-01   6.31897449E-01   6.60059688E+04   2.99373102E+00   4.47721332E-01   4.62133984E+04   2.97927356E+00 
0 630 3.81418536E-10   6.31381596E-08   3.50307907E-08   1.05067832E-09   1.34115130E-09   1.48948822E-11   3.65090358E-09   3.14612842E+00   1.69549787E+00   -6.22441582E-02   1.19667731E-01   3.16367507E+00   1.72758698E+00   -5.15815429E-02   1.18981317E-01   5.91402709E-01   6.09346992E+04   2.98466015E+00   6.34853482E-01   6.76848906E+04   3.00501060E+00 
0 640 3.52542218E-10   5.96399730E-08   3.31136540E-08   9.91769999E-10   1.24715804E-09   1.47831695E-11   3.56491303E-09   3.15126228E+00   1.69882357E+00   -6.23683445E-02   1.19466461E-01   3.16218281E+00   1.72687173E+00   -5.15958332E-02   1.19041376E-01   6.31249011E-01   6.56373438E+04   2.99125457E+00   6.34478986E-01   6.74723203E+04   3.00358248E+00 
0 650 2.99581721E-10   4.19114699E-08   2.33089779E-08   1.04010711E-09   1.05298081E-09   1.46736893E-11   3.49701890E-09   3.15705109E+00   1.70207596E+00   -6.21423759E-02   1.19247928E-01   3.15157342E+00   1.72069466E+00   -5.15644588E-02   1.19452469E-01   6.32891834E-01   6.65710000E+04   2.99752712E+00   5.40966511E-01   5.57731211E+04   2.98277140E+00 
0 660 2.94720859E-10   3.46869591E-08   1.92923366E-08   1.04691200E-09   1.01835018E-09   1.45600840E-11   3.37538819E-09   3.15399384E+00   1.70050108E+00   -6.21721335E-02   1.19364232E-01   3.14828563E+00   1.71901035E+00   -5.14644235E-02   1.19580887E-01   6.32174611E-01   6.61634844E+04   2.99478936E+00   3.98468584E-01   4.11548672E+04   2.97742271E+00 
0 670 2.43249143E-10   4.11758450E-08   2.28972450E-08   7.86213650E-10   8.44434911E-10   1.44465490E-11   3.28631478E-09   3.15491819E+00   1.70121741E+00   -6.22649193E-02   1.19326539E-01   3.15254116E+00   1.72119367E+00   -5.13728894E-02   1.19425476E-01   6.32814169E-01   6.65269062E+04   2.99723101E+00   5.95629275E-01   6.13669453E+04   2.98481822E+00 
0 680 1.59016966E-10   2.29469244E-08   1.28307036E-08   9.93315763E-10   5.40342160E-10   1.43347478E-11   3.22902927E-09   3.14804578E+00   1.69744933E+00   -6.25639260E-02   1.19588479E-01   3.15142322E+00   1.72059536E+00   -5.12219444E-02   1.19471624E-01   6.30280018E-01   6.50862969E+04   2.98755240E+00   4.68809307E-01   4.83773438E+04   2.98006535E+00 
