RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.61420893E-10   4.68896886E-08   2.90618605E-08   2.59821391E-08   9.50339696E-10   3.57730408E-11   4.55410678E-08   3.32099891E+00   1.43911982E+00   -6.69860169E-02   1.18353307E-01   3.31153297E+00   1.43767858E+00   -1.16694562E-01   1.17920421E-01   5.00109375E-01   5.15870938E+04   2.98123980E+00   6.19732678E-01   6.38311055E+04   2.98571992E+00 
0 150 3.28071348E-10   4.38422774E-08   2.62649742E-08   2.30222881E-08   8.63304594E-10   3.35308413E-11   4.25283844E-08   3.31969357E+00   1.43957114E+00   -6.65199459E-02   1.18385039E-01   3.31002665E+00   1.43712604E+00   -1.12518787E-01   1.17976457E-01   6.30073547E-01   6.49688438E+04   2.98676348E+00   6.30320072E-01   6.51090781E+04   2.98770547E+00 
0 160 2.95324709E-10   4.00669471E-08   2.35352111E-08   2.07632134E-08   7.84061427E-10   3.15720193E-11   3.97784099E-08   3.31246758E+00   1.43781900E+00   -6.57029375E-02   1.18624203E-01   3.30343437E+00   1.43443227E+00   -1.09117150E-01   1.18213437E-01   5.21570265E-01   5.37864102E+04   2.98204446E+00   5.85731804E-01   6.03546641E+04   2.98444772E+00 
0 170 2.80400453E-10   3.82937877E-08   2.17678444E-08   1.92396659E-08   7.45944584E-10   2.99849243E-11   3.72725886E-08   3.31065631E+00   1.43834007E+00   -6.39729202E-02   1.18671767E-01   3.30274177E+00   1.43458736E+00   -1.06993914E-01   1.18236326E-01   5.32379627E-01   5.48937070E+04   2.98244977E+00   6.30980492E-01   6.54846875E+04   2.99022889E+00 
0 180 2.48835536E-10   3.55792338E-08   1.98395700E-08   1.76209216E-08   6.79100720E-10   2.87450792E-11   3.48978091E-08   3.30752277E+00   1.43866575E+00   -6.16972111E-02   1.18759945E-01   3.29467201E+00   1.43080771E+00   -1.05467863E-01   1.18529893E-01   4.85828906E-01   5.01229766E+04   2.98070407E+00   5.73719144E-01   5.91257227E+04   2.98399806E+00 
0 190 2.31019551E-10   3.17926876E-08   1.79211579E-08   1.60359352E-08   6.48286924E-10   2.77500210E-11   3.25846408E-08   3.30779624E+00   1.44081366E+00   -5.92653044E-02   1.18720919E-01   3.29220605E+00   1.42972910E+00   -1.03503264E-01   1.18622810E-01   6.30483925E-01   6.52022734E+04   2.98833156E+00   5.19023657E-01   5.35254922E+04   2.98194909E+00 
0 200 1.84522925E-10   2.71659566E-08   1.54690643E-08   1.42161198E-08   5.02050124E-10   2.69166182E-11   3.03876639E-08   3.30169964E+00   1.44082344E+00   -5.75472154E-02   1.18901603E-01   3.29372549E+00   1.42977870E+00   -1.01321429E-01   1.18583679E-01   6.23146296E-01   6.41799766E+04   2.98584747E+00   6.29902244E-01   6.48713789E+04   2.98610854E+00 
0 210 2.03638675E-10   3.27658256E-08   1.68041421E-08   1.24996999E-08   6.23892604E-10   2.61712648E-11   2.83119750E-08   3.29702353E+00   1.44159532E+00   -5.63732646E-02   1.19031824E-01   3.29117131E+00   1.42808831E+00   -9.90009829E-02   1.18692152E-01   5.04961610E-01   5.20844570E+04   2.98142171E+00   5.74452996E-01   5.92008125E+04   2.98402572E+00 
0 220 1.81259174E-10   2.47348080E-08   1.34920741E-08   1.08175948E-08   5.56321711E-10   2.54673903E-11   2.63271058E-08   3.29887199E+00   1.44494486E+00   -5.56370392E-02   1.18931018E-01   3.28965640E+00   1.42706382E+00   -9.71578360E-02   1.18762434E-01   6.14756048E-01   6.33224531E+04   2.98553371E+00   5.19241154E-01   5.35477773E+04   2.98195720E+00 
0 230 2.20692450E-10   3.13955866E-08   1.54808468E-08   9.34088007E-09   7.21176285E-10   2.47668101E-11   2.44283722E-08   3.29425573E+00   1.44521976E+00   -5.51109239E-02   1.19066760E-01   3.28945875E+00   1.42679799E+00   -9.63081047E-02   1.18783757E-01   4.88217860E-01   5.03679414E+04   2.98079371E+00   5.28956890E-01   5.45431133E+04   2.98232126E+00 
0 240 2.14773976E-10   3.02462233E-08   1.47449732E-08   8.28615843E-09   6.96542324E-10   2.40370848E-11   2.26217036E-08   3.29316401E+00   1.44680548E+00   -5.43197095E-02   1.19080387E-01   3.29435873E+00   1.42901433E+00   -9.60914716E-02   1.18615776E-01   4.67584431E-01   4.82516836E+04   2.98001933E+00   6.30930305E-01   6.54561211E+04   2.99003696E+00 
0 250 3.04690911E-10   4.64914365E-08   2.14064784E-08   7.50267226E-09   1.01900755E-09   2.32950204E-11   2.09248210E-08   3.29473639E+00   1.44922018E+00   -5.35816811E-02   1.19002938E-01   3.29925966E+00   1.43127573E+00   -9.59154889E-02   1.18447207E-01   4.69927400E-01   4.84920430E+04   2.98010731E+00   6.33172333E-01   6.67303672E+04   2.99859786E+00 
0 260 1.62900290E-10   2.98408800E-08   1.42170489E-08   6.81202339E-09   5.28408817E-10   2.25633800E-11   1.93526475E-08   3.29690433E+00   1.45105064E+00   -5.29243648E-02   1.18915707E-01   3.28812551E+00   1.42608857E+00   -9.57456678E-02   1.18857987E-01   5.26101828E-01   5.42506562E+04   2.98221445E+00   6.09387398E-01   6.27736602E+04   2.98533297E+00 
0 270 2.14919652E-10   2.89621624E-08   1.37392338E-08   6.21732044E-09   7.33833605E-10   2.18423318E-11   1.79020905E-08   3.29749322E+00   1.45195246E+00   -5.24683557E-02   1.18887886E-01   3.28388309E+00   1.42450988E+00   -9.51242372E-02   1.19013906E-01   5.53196609E-01   5.70253359E+04   2.98322964E+00   4.63899285E-01   4.78736016E+04   2.97988105E+00 
0 280 1.82577731E-10   3.06982493E-08   1.44708237E-08   5.70098235E-09   6.15798634E-10   2.11752872E-11   1.65926277E-08   3.30362153E+00   1.45485628E+00   -5.19180857E-02   1.18668072E-01   3.29159999E+00   1.42788553E+00   -9.49143246E-02   1.18740954E-01   6.31329715E-01   6.56832188E+04   2.99156284E+00   6.31609619E-01   6.58423594E+04   2.99263191E+00 
0 290 2.63323724E-10   4.39134027E-08   2.00205488E-08   5.08051601E-09   9.05022668E-10   2.05716902E-11   1.53807775E-08   3.29999566E+00   1.45274186E+00   -5.15004545E-02   1.18808709E-01   3.29504371E+00   1.42964482E+00   -9.44087431E-02   1.18618205E-01   5.42386472E-01   5.59185312E+04   2.98282456E+00   6.33064508E-01   6.66690938E+04   2.99818611E+00 
0 300 1.60691488E-10   2.61137671E-08   1.24046018E-08   4.58367211E-09   5.34066680E-10   2.00424226E-11   1.42651215E-08   3.30248547E+00   1.45265234E+00   -5.07692434E-02   1.18738480E-01   3.28894758E+00   1.42689466E+00   -9.41965654E-02   1.18845932E-01   4.99059945E-01   5.14795156E+04   2.98120046E+00   6.30892277E-01   6.54345156E+04   2.98989201E+00 
0 310 1.97042591E-10   3.94545374E-08   1.78089845E-08   4.19748147E-09   6.77991829E-10   1.95763128E-11   1.31844544E-08   3.31292653E+00   1.45537341E+00   -4.98022176E-02   1.18392691E-01   3.28531003E+00   1.42533827E+00   -9.39436033E-02   1.18983999E-01   6.32432938E-01   6.63102969E+04   2.99577570E+00   6.12180054E-01   6.30591406E+04   2.98543739E+00 
0 320 1.20884844E-10   1.60220139E-08   8.05634937E-09   3.86363919E-09   3.79296816E-10   1.91732602E-11   1.21956294E-08   3.30815530E+00   1.45064282E+00   -4.89395075E-02   1.18602753E-01   3.28495693E+00   1.42521238E+00   -9.36341733E-02   1.19003251E-01   5.98799407E-01   6.16911172E+04   2.98493671E+00   6.30116940E-01   6.49935352E+04   2.98692918E+00 
0 330 2.71507816E-10   4.69709320E-08   2.11003250E-08   3.55038887E-09   9.36437372E-10   1.88263571E-11   1.13323502E-08   3.31551600E+00   1.45120633E+00   -4.80213314E-02   1.18380934E-01   3.29301286E+00   1.42903328E+00   -9.35834795E-02   1.18714251E-01   6.31065726E-01   6.55331367E+04   2.99055457E+00   6.33367062E-01   6.68409766E+04   2.99934101E+00 
0 340 1.79220569E-10   2.47715306E-08   1.12995311E-08   3.34335448E-09   5.97436045E-10   1.85287063E-11   1.05564784E-08   3.31888866E+00   1.44970512E+00   -4.74279262E-02   1.18306205E-01   3.28039908E+00   1.42331636E+00   -9.35467854E-02   1.19179979E-01   6.31219625E-01   6.56206484E+04   2.99114251E+00   4.88557488E-01   5.04027656E+04   2.98080635E+00 
0 350 2.20881702E-10   3.85341217E-08   1.75999322E-08   3.03741410E-09   7.41684603E-10   1.82537024E-11   9.79544090E-09   3.31473470E+00   1.44479692E+00   -4.70372476E-02   1.18501902E-01   3.29128098E+00   1.42854643E+00   -9.35202837E-02   1.18788920E-01   5.14478981E-01   5.30598242E+04   2.98177862E+00   6.32669330E-01   6.64445938E+04   2.99667788E+00 
0 360 1.50417970E-10   2.61125148E-08   1.19661525E-08   2.95510527E-09   4.86184648E-10   1.80028405E-11   9.08894471E-09   3.31949329E+00   1.44407320E+00   -4.69261631E-02   1.18375704E-01   3.28725553E+00   1.42668092E+00   -9.37143043E-02   1.18942857E-01   6.30594611E-01   6.52652344E+04   2.98875451E+00   6.31645679E-01   6.58628438E+04   2.99276948E+00 
0 370 2.02875342E-10   3.55749137E-08   1.58906293E-08   2.74877299E-09   6.79207968E-10   1.77626299E-11   8.44967563E-09   3.32406330E+00   1.44412553E+00   -4.70836274E-02   1.18244745E-01   3.28227711E+00   1.42465496E+00   -9.35476869E-02   1.19126737E-01   6.32221043E-01   6.61898906E+04   2.99496675E+00   5.93545914E-01   6.11538828E+04   2.98474026E+00 
0 380 2.56249577E-10   4.20725179E-08   1.89002201E-08   2.55612598E-09   8.74946116E-10   1.75448076E-11   7.89382959E-09   3.32168245E+00   1.44102609E+00   -4.70391363E-02   1.18364386E-01   3.29180503E+00   1.42930055E+00   -9.33345482E-02   1.18785515E-01   6.30835652E-01   6.54023203E+04   2.98967552E+00   6.32996082E-01   6.66302500E+04   2.99792528E+00 
0 390 2.53096266E-10   3.72328266E-08   1.66325940E-08   2.48284038E-09   8.63998095E-10   1.73417981E-11   7.35793515E-09   3.32525253E+00   1.44095623E+00   -4.70385030E-02   1.18265554E-01   3.27774048E+00   1.42277265E+00   -9.34454128E-02   1.19306698E-01   6.32341385E-01   6.62582734E+04   2.99542618E+00   4.99994636E-01   5.15753320E+04   2.98123550E+00 
0 400 1.25295219E-10   1.80908355E-08   8.40688497E-09   2.29588193E-09   4.07288508E-10   1.71366671E-11   6.84186574E-09   3.31987333E+00   1.43740153E+00   -4.72529009E-02   1.18480206E-01   3.28032470E+00   1.42437708E+00   -9.34949219E-02   1.19212747E-01   6.30810916E-01   6.53882227E+04   2.98958087E+00   6.17287934E-01   6.35812383E+04   2.98562837E+00 
0 410 2.70808959E-10   3.93223587E-08   1.75970918E-08   2.20767871E-09   9.22742049E-10   1.69457035E-11   6.37891207E-09   3.32342601E+00   1.43836033E+00   -4.73404452E-02   1.18369929E-01   3.27662563E+00   1.42259908E+00   -9.36868861E-02   1.19356394E-01   6.32618606E-01   6.64157734E+04   2.99648428E+00   4.65602428E-01   4.80483438E+04   2.97994494E+00 
0 420 1.34093833E-10   2.86077917E-08   1.29960940E-08   2.09334927E-09   4.37721664E-10   1.67666263E-11   5.98769434E-09   3.31612039E+00   1.43484998E+00   -4.79613580E-02   1.18643589E-01   3.28499150E+00   1.42670286E+00   -9.37126502E-02   1.19053945E-01   6.30686462E-01   6.53174609E+04   2.98910546E+00   6.31612778E-01   6.58441719E+04   2.99264407E+00 
0 430 1.39342107E-10   2.44549518E-08   1.11623226E-08   1.97180117E-09   4.56057414E-10   1.65973901E-11   5.64355718E-09   3.31145406E+00   1.43341041E+00   -4.84276265E-02   1.18812166E-01   3.27814984E+00   1.42381072E+00   -9.35413688E-02   1.19307876E-01   5.89227498E-01   6.07122266E+04   2.98457861E+00   5.24665117E-01   5.41034688E+04   2.98216057E+00 
0 440 1.77402135E-10   2.64900617E-08   1.20177246E-08   2.00701655E-09   6.07733586E-10   1.64380471E-11   5.34322631E-09   3.31303501E+00   1.43504238E+00   -4.87210266E-02   1.18753001E-01   3.27791381E+00   1.42376661E+00   -9.33659747E-02   1.19324602E-01   6.30619824E-01   6.52795586E+04   2.98885083E+00   5.29932261E-01   5.46430273E+04   2.98235798E+00 
0 450 1.55281468E-10   2.68053242E-08   1.21400632E-08   2.00308348E-09   5.24509658E-10   1.62886735E-11   5.07689313E-09   3.30816627E+00   1.43409586E+00   -4.92874868E-02   1.18921421E-01   3.28359032E+00   1.42649972E+00   -9.33815390E-02   1.19120881E-01   6.29978836E-01   6.49149648E+04   2.98640132E+00   6.31188333E-01   6.56028594E+04   2.99102283E+00 
0 460 1.49764354E-10   3.19875362E-08   1.45413104E-08   1.74151094E-09   4.91097774E-10   1.61421553E-11   4.85006213E-09   3.30915070E+00   1.43610799E+00   -4.97687012E-02   1.18874535E-01   3.27880406E+00   1.42457736E+00   -9.31777209E-02   1.19299851E-01   6.31748259E-01   6.59211641E+04   2.99316144E+00   5.79016745E-01   5.96677305E+04   2.98419642E+00 
0 470 1.80358478E-10   1.45645194E-08   6.74012623E-09   1.73194170E-09   6.25390406E-10   1.60024632E-11   4.64236294E-09   3.29944134E+00   1.43330872E+00   -5.03132232E-02   1.19214483E-01   3.27711535E+00   1.42411101E+00   -9.32182372E-02   1.19365007E-01   4.94942427E-01   5.10574102E+04   2.98104596E+00   5.17408013E-01   5.33599492E+04   2.98188853E+00 
0 480 1.57595284E-10   2.33895037E-08   1.05485167E-08   1.70293246E-09   5.32074718E-10   1.58637704E-11   4.44693349E-09   3.29747629E+00   1.43409204E+00   -5.06076477E-02   1.19272411E-01   3.28163075E+00   1.42625904E+00   -9.33000073E-02   1.19204789E-01   4.76275295E-01   4.91431914E+04   2.98034549E+00   6.30860806E-01   6.54166094E+04   2.98977160E+00 
0 490 2.66237254E-10   4.51991191E-08   2.03664463E-08   1.55685753E-09   9.28023769E-10   1.57305315E-11   4.28257030E-09   3.30825090E+00   1.44051576E+00   -5.06195426E-02   1.18868850E-01   3.27990460E+00   1.42574179E+00   -9.33881477E-02   1.19270235E-01   6.33401155E-01   6.68603125E+04   2.99947071E+00   6.30282342E-01   6.50876172E+04   2.98756123E+00 
0 500 3.34816425E-10   5.11008267E-08   2.28517205E-08   1.64971248E-09   1.17792609E-09   1.56045402E-11   4.15115631E-09   3.29753947E+00   1.43673468E+00   -5.05528525E-02   1.19250603E-01   3.29011774E+00   1.43036497E+00   -9.34436023E-02   1.18903339E-01   5.81533492E-01   5.99252070E+04   2.98429060E+00   6.34178281E-01   6.73016016E+04   3.00243545E+00 
0 510 2.65006905E-10   4.38765362E-08   1.96694412E-08   1.46319945E-09   9.29000543E-10   1.54761187E-11   4.04935152E-09   3.30184388E+00   1.43945777E+00   -5.01220785E-02   1.19091697E-01   3.28752780E+00   1.42949104E+00   -9.35153589E-02   1.18999384E-01   6.30873859E-01   6.54240352E+04   2.98982143E+00   6.33199334E-01   6.67456953E+04   2.99870086E+00 
0 520 1.07667493E-10   2.83503034E-08   1.27681936E-08   1.55728885E-09   3.62817887E-10   1.53528232E-11   3.95979161E-09   3.29765487E+00   1.43775189E+00   -5.00292741E-02   1.19247682E-01   3.27958298E+00   1.42587197E+00   -9.35324878E-02   1.19296283E-01   6.21447563E-01   6.40063711E+04   2.98578405E+00   6.30427957E-01   6.51704219E+04   2.98811769E+00 
0 530 1.60563493E-10   2.73026384E-08   1.22769368E-08   1.33613809E-09   5.50285206E-10   1.52397452E-11   3.91901800E-09   3.29642963E+00   1.43750954E+00   -4.98915911E-02   1.19293973E-01   3.27504230E+00   1.42390633E+00   -9.35594216E-02   1.19466580E-01   6.30120873E-01   6.49957695E+04   2.98694420E+00   5.36485910E-01   5.53142695E+04   2.98260355E+00 
0 540 1.98416242E-10   1.81651902E-08   8.26750757E-09   1.52743540E-09   6.79020451E-10   1.51239091E-11   3.85834209E-09   3.29595351E+00   1.43717217E+00   -4.94060107E-02   1.19320355E-01   3.27332258E+00   1.42325759E+00   -9.34590399E-02   1.19532429E-01   5.85373938E-01   6.03180625E+04   2.98443437E+00   4.51840103E-01   4.66361367E+04   2.97942829E+00 
0 550 1.26302580E-10   2.15310134E-08   9.81690906E-09   1.33600953E-09   4.25410374E-10   1.50141392E-11   3.86533205E-09   3.29776144E+00   1.43741608E+00   -4.88565080E-02   1.19268447E-01   3.28028727E+00   1.42642140E+00   -9.33423713E-02   1.19282566E-01   5.27975142E-01   5.44425547E+04   2.98228455E+00   6.30517662E-01   6.52214727E+04   2.98846054E+00 
0 560 1.70432515E-10   2.65897491E-08   1.20200028E-08   1.28756816E-09   5.78684101E-10   1.49020813E-11   3.74624198E-09   3.29726267E+00   1.43622696E+00   -4.83000949E-02   1.19304791E-01   3.28227282E+00   1.42752826E+00   -9.29746553E-02   1.19214311E-01   4.83596742E-01   4.98940742E+04   2.98062038E+00   6.31217480E-01   6.56194219E+04   2.99113417E+00 
0 570 1.43385859E-10   1.84477198E-08   8.46827852E-09   1.24559096E-09   4.82389795E-10   1.47956820E-11   3.65878705E-09   3.29939699E+00   1.43606567E+00   -4.77765650E-02   1.19247556E-01   3.27693987E+00   1.42507184E+00   -9.29173231E-02   1.19415283E-01   5.77125192E-01   5.94742148E+04   2.98412561E+00   5.85768938E-01   6.03584648E+04   2.98444915E+00 
0 580 2.21509797E-10   3.84979515E-08   1.71019465E-08   1.23531874E-09   7.68353881E-10   1.46905613E-11   3.59278585E-09   3.30976605E+00   1.43975544E+00   -4.74152155E-02   1.18890733E-01   3.27594614E+00   1.42455840E+00   -9.27047804E-02   1.19456679E-01   6.32523358E-01   6.63616641E+04   2.99612069E+00   5.48395872E-01   5.65338398E+04   2.98304987E+00 
0 590 1.10892184E-10   2.67584479E-08   1.21412054E-08   1.18221477E-09   3.60665775E-10   1.45858672E-11   3.53512042E-09   3.30525064E+00   1.43598855E+00   -4.73635904E-02   1.19082421E-01   3.27823520E+00   1.42569041E+00   -9.26424488E-02   1.19377404E-01   6.30243838E-01   6.50657227E+04   2.98741436E+00   6.29934132E-01   6.48895234E+04   2.98623037E+00 
0 600 2.71203504E-10   4.30119265E-08   1.90707716E-08   1.25972144E-09   9.54329393E-10   1.44876489E-11   3.47230511E-09   3.31358361E+00   1.43870246E+00   -4.72432822E-02   1.18798956E-01   3.27627683E+00   1.42450035E+00   -9.26240981E-02   1.19455956E-01   6.33352399E-01   6.68326250E+04   2.99928474E+00   5.69300890E-01   5.86736211E+04   2.98383284E+00 
0 610 1.23151447E-10   1.86927291E-08   8.32801916E-09   1.14424481E-09   4.13598183E-10   1.43889007E-11   3.45754936E-09   3.31042671E+00   1.43552637E+00   -4.68910560E-02   1.18941799E-01   3.27670455E+00   1.42493975E+00   -9.23025608E-02   1.19442321E-01   6.31052136E-01   6.55254062E+04   2.99050260E+00   5.45824349E-01   5.62705508E+04   2.98295355E+00 
0 620 1.86961543E-10   2.64090048E-08   1.16954357E-08   1.07673881E-09   6.45236420E-10   1.42936331E-11   3.42599971E-09   3.31365347E+00   1.43555653E+00   -4.68561500E-02   1.18847869E-01   3.27557802E+00   1.42425787E+00   -9.23024118E-02   1.19491301E-01   6.31695688E-01   6.58912734E+04   2.99296045E+00   5.06219149E-01   5.22133438E+04   2.98146892E+00 
0 630 1.85696153E-10   2.59780109E-08   1.18185470E-08   1.32725864E-09   6.38442521E-10   1.41976856E-11   3.37509665E-09   3.30746508E+00   1.43137157E+00   -4.68528159E-02   1.19094476E-01   3.28260684E+00   1.42745376E+00   -9.23691839E-02   1.19237639E-01   5.24942338E-01   5.41318750E+04   2.98217082E+00   6.31385982E-01   6.57152422E+04   2.99177790E+00 
0 640 3.14292925E-10   5.27466710E-08   2.35678481E-08   1.04323250E-09   1.09143794E-09   1.41049143E-11   3.33863204E-09   3.30926085E+00   1.43120527E+00   -4.66989651E-02   1.19046688E-01   3.28949380E+00   1.43048656E+00   -9.22051668E-02   1.18991889E-01   5.40038526E-01   5.56780977E+04   2.98273659E+00   6.34161174E-01   6.72918828E+04   3.00237036E+00 
0 650 2.11246132E-10   2.10951914E-08   9.58019086E-09   1.11039711E-09   7.32126360E-10   1.40126608E-11   3.32132988E-09   3.30992913E+00   1.43022001E+00   -4.66116630E-02   1.19044676E-01   3.27354503E+00   1.42320728E+00   -9.23933536E-02   1.19577765E-01   5.19893348E-01   5.36146016E+04   2.98198175E+00   4.63290513E-01   4.78111406E+04   2.97985816E+00 
0 660 1.56539753E-10   2.87350126E-08   1.28002018E-08   1.04818698E-09   5.35118616E-10   1.39180932E-11   3.26236949E-09   3.31554723E+00   1.43216527E+00   -4.68136035E-02   1.18852869E-01   3.28158975E+00   1.42701066E+00   -9.24223438E-02   1.19284928E-01   6.31421328E-01   6.57353359E+04   2.99191284E+00   6.30921662E-01   6.54512266E+04   2.99000430E+00 
0 670 1.88239382E-10   1.78805060E-08   8.06178324E-09   8.99243902E-10   6.44711284E-10   1.38280568E-11   3.21453930E-09   3.31065178E+00   1.42917562E+00   -4.67314087E-02   1.19045816E-01   3.27463722E+00   1.42386818E+00   -9.21825096E-02   1.19543701E-01   5.50187409E-01   5.67172656E+04   2.98311687E+00   4.55280602E-01   4.69892266E+04   2.97955751E+00 
0 680 1.60831584E-10   2.39452032E-08   1.07840936E-08   8.62193261E-10   5.51034940E-10   1.37362049E-11   3.14743409E-09   3.31090164E+00   1.42880034E+00   -4.68849689E-02   1.19047545E-01   3.27585459E+00   1.42439723E+00   -9.21460092E-02   1.19502649E-01   5.37019551E-01   5.53689219E+04   2.98262358E+00   5.26251256E-01   5.42659609E+04   2.98221993E+00 
