RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 1.62109728E-10   3.07381391E-08   1.77701374E-08   1.19637331E-08   4.57488603E-10   2.63625718E-11   2.54132857E-08   3.18833137E+00   -1.76397622E+00   1.00925960E-01   1.17169492E-01   3.17033672E+00   -1.73121369E+00   1.08463913E-01   1.18198119E-01   6.30454183E-01   6.51853633E+04   2.98821807E+00   6.30052686E-01   6.49569492E+04   2.98668337E+00 
0 230 1.84028071E-10   3.19363949E-08   1.86927362E-08   1.04236273E-08   5.74290226E-10   2.57520116E-11   2.36129409E-08   3.19336820E+00   -1.75679803E+00   1.04321562E-01   1.17136911E-01   3.17621303E+00   -1.73400760E+00   1.08474351E-01   1.17993139E-01   5.91247439E-01   6.09188203E+04   2.98465419E+00   6.31693602E-01   6.58901016E+04   2.99295259E+00 
0 240 1.65330236E-10   2.82922326E-08   1.62172800E-08   9.13342202E-09   5.03735831E-10   2.51135918E-11   2.19219380E-08   3.20191860E+00   -1.75142980E+00   1.07844613E-01   1.16976157E-01   3.17512369E+00   -1.73288774E+00   1.08598955E-01   1.18049353E-01   6.30172729E-01   6.50252539E+04   2.98714232E+00   6.30745053E-01   6.53507969E+04   2.98932958E+00 
0 250 2.74510858E-10   4.42009238E-08   2.46882745E-08   8.15976176E-09   9.28431498E-10   2.44440891E-11   2.03602646E-08   3.20863318E+00   -1.74572015E+00   1.10534720E-01   1.16871834E-01   3.18119407E+00   -1.73623097E+00   1.08444102E-01   1.17829628E-01   6.30529463E-01   6.52281719E+04   2.98850560E+00   6.33147061E-01   6.67160000E+04   2.99850130E+00 
0 260 2.35931136E-10   2.57688573E-08   1.49402322E-08   7.34194217E-09   7.99689870E-10   2.37379873E-11   1.89278495E-08   3.21034694E+00   -1.73858058E+00   1.12202503E-01   1.16929576E-01   3.16217542E+00   -1.72575521E+00   1.08111486E-01   1.18543461E-01   6.03513956E-01   6.21731797E+04   2.98511314E+00   4.29972678E-01   4.43912344E+04   2.97860694E+00 
0 270 1.59567803E-10   3.21145173E-08   1.80148270E-08   6.71552280E-09   5.14326637E-10   2.30152147E-11   1.75904731E-08   3.21407008E+00   -1.73417079E+00   1.13070093E-01   1.16888218E-01   3.17329717E+00   -1.73248494E+00   1.07673205E-01   1.18123546E-01   6.30196691E-01   6.50388750E+04   2.98723388E+00   6.31914437E-01   6.60156094E+04   2.99379587E+00 
0 280 1.19751944E-10   2.50270649E-08   1.43828780E-08   6.14116358E-09   3.68713032E-10   2.23057354E-11   1.63414953E-08   3.21386719E+00   -1.72940111E+00   1.13544010E-01   1.16961718E-01   3.16708875E+00   -1.72912753E+00   1.07138172E-01   1.18359789E-01   6.27764702E-01   6.46519180E+04   2.98602009E+00   5.96599042E-01   6.14661133E+04   2.98485446E+00 
0 290 1.08600309E-10   1.69807741E-08   9.96301885E-09   5.58055335E-09   3.29261118E-10   2.16404464E-11   1.51840247E-08   3.21174598E+00   -1.72553110E+00   1.13881178E-01   1.17075421E-01   3.16662502E+00   -1.72880042E+00   1.07517138E-01   1.18385300E-01   5.86912811E-01   6.04754727E+04   2.98449206E+00   5.60176730E-01   5.77398359E+04   2.98349094E+00 
0 300 2.02674447E-10   2.60667559E-08   1.46625920E-08   5.14898124E-09   6.87136514E-10   2.10286615E-11   1.40953107E-08   3.21093273E+00   -1.72453630E+00   1.14159286E-01   1.17108986E-01   3.16120028E+00   -1.72584558E+00   1.07997209E-01   1.18594825E-01   6.30352139E-01   6.51273203E+04   2.98782802E+00   4.70886886E-01   4.85904727E+04   2.98014331E+00 
0 310 1.95087613E-10   3.13806048E-08   1.76024848E-08   4.68596362E-09   6.32110142E-10   2.04665850E-11   1.30857067E-08   3.20834184E+00   -1.72429359E+00   1.14083946E-01   1.17182955E-01   3.16959071E+00   -1.73085034E+00   1.07740961E-01   1.18281387E-01   6.31090283E-01   6.55471016E+04   2.99064827E+00   6.31890833E-01   6.60022109E+04   2.99370575E+00 
0 320 3.41984302E-10   5.24632675E-08   2.91081079E-08   4.23871427E-09   1.18928900E-09   1.99655275E-11   1.21428450E-08   3.19867897E+00   -1.72160864E+00   1.13646232E-01   1.17496945E-01   3.17816186E+00   -1.73551774E+00   1.06736176E-01   1.17970534E-01   6.01393104E-01   6.19563320E+04   2.98503375E+00   6.34199440E-01   6.73136328E+04   3.00251627E+00 
0 330 2.20163832E-10   2.54674699E-08   1.41058587E-08   3.84038179E-09   7.39637684E-10   1.95396060E-11   1.12869323E-08   3.19439912E+00   -1.72297049E+00   1.12928547E-01   1.17598094E-01   3.15799236E+00   -1.72412384E+00   1.07156381E-01   1.18736058E-01   6.30138934E-01   6.50060312E+04   2.98701334E+00   4.39974904E-01   4.54182148E+04   2.97898269E+00 
0 340 1.43082227E-10   2.59966129E-08   1.43288013E-08   3.54859631E-09   4.66069960E-10   1.91608621E-11   1.04947091E-08   3.18550205E+00   -1.72225630E+00   1.12253532E-01   1.17864981E-01   3.16530395E+00   -1.72861433E+00   1.07144609E-01   1.18460678E-01   5.41464746E-01   5.58241406E+04   2.98278999E+00   6.30453050E-01   6.51846992E+04   2.98821354E+00 
0 350 2.30728797E-10   3.56751748E-08   2.02358414E-08   3.23989324E-09   7.80179921E-10   1.88249850E-11   9.76579617E-09   3.18777728E+00   -1.72811198E+00   1.11851759E-01   1.17712371E-01   3.15987277E+00   -1.72600305E+00   1.08027428E-01   1.18666507E-01   6.31880641E-01   6.59964297E+04   2.99366689E+00   5.43001175E-01   5.59814727E+04   2.98284769E+00 
0 360 2.56193927E-10   4.12548289E-08   2.30442527E-08   3.01156233E-09   8.81254902E-10   1.85296622E-11   9.10618159E-09   3.17814589E+00   -1.72728801E+00   1.11757748E-01   1.18004590E-01   3.17241526E+00   -1.73345256E+00   1.07629858E-01   1.18196443E-01   6.30041718E-01   6.49507383E+04   2.98664165E+00   6.33153379E-01   6.67195859E+04   2.99852538E+00 
0 370 1.46892498E-10   2.84027362E-08   1.56187632E-08   2.85739832E-09   4.61463812E-10   1.82631740E-11   8.50341841E-09   3.17509723E+00   -1.72969449E+00   1.11774735E-01   1.18060164E-01   3.16414714E+00   -1.72913611E+00   1.08035088E-01   1.18510626E-01   6.30448818E-01   6.51823008E+04   2.98819733E+00   6.30837142E-01   6.54031602E+04   2.98968124E+00 
0 380 2.03594017E-10   3.77076788E-08   2.08302033E-08   2.67291345E-09   6.87531088E-10   1.80299334E-11   7.96329314E-09   3.17019463E+00   -1.73014331E+00   1.11914180E-01   1.18200965E-01   3.16894746E+00   -1.73182261E+00   1.07609585E-01   1.18338764E-01   6.17664397E-01   6.36197188E+04   2.98564243E+00   6.32605255E-01   6.64082031E+04   2.99643350E+00 
0 390 2.36531211E-10   2.36299407E-08   1.33331772E-08   2.62044519E-09   7.93276889E-10   1.78174715E-11   7.48224771E-09   3.16911077E+00   -1.73183203E+00   1.12279043E-01   1.18214071E-01   3.15371704E+00   -1.72319818E+00   1.07450321E-01   1.18922405E-01   6.30440593E-01   6.51776172E+04   2.98816609E+00   4.05213445E-01   4.18479727E+04   2.97767615E+00 
0 400 2.75781675E-10   4.39675460E-08   2.43460452E-08   2.36258413E-09   9.57644186E-10   1.76202507E-11   7.06277525E-09   3.16335964E+00   -1.72997952E+00   1.12648770E-01   1.18417010E-01   3.17167616E+00   -1.73356652E+00   1.07421428E-01   1.18249796E-01   5.24012566E-01   5.40366211E+04   2.98213601E+00   6.33269548E-01   6.67855859E+04   2.99896884E+00 
0 410 1.18089788E-10   2.75423542E-08   1.53459467E-08   2.25858510E-09   3.82204407E-10   1.74345174E-11   6.68287603E-09   3.16741705E+00   -1.73242247E+00   1.12927504E-01   1.18272126E-01   3.16244054E+00   -1.72856283E+00   1.07792117E-01   1.18601836E-01   6.30631506E-01   6.52861914E+04   2.98889542E+00   6.30769312E-01   6.53645703E+04   2.98942208E+00 
0 420 1.82436566E-10   3.55429037E-08   1.97524255E-08   2.11474460E-09   6.22893570E-10   1.72574108E-11   6.32663522E-09   3.16744041E+00   -1.73198581E+00   1.13271303E-01   1.18287973E-01   3.16687727E+00   -1.73112476E+00   1.07510321E-01   1.18441656E-01   6.30169034E-01   6.50231680E+04   2.98712826E+00   6.32341981E-01   6.62585938E+04   2.99542832E+00 
0 430 3.08842507E-10   4.54782061E-08   2.52574459E-08   2.01378558E-09   1.08220333E-09   1.70911722E-11   5.98846173E-09   3.16390181E+00   -1.72862053E+00   1.13535501E-01   1.18453473E-01   3.17177129E+00   -1.73393679E+00   1.07166275E-01   1.18265316E-01   5.03967047E-01   5.19825117E+04   2.98138452E+00   6.33484662E-01   6.69077344E+04   2.99978948E+00 
0 440 9.94705499E-11   2.28784227E-08   1.26125688E-08   1.88981719E-09   3.19861276E-10   1.69245503E-11   5.67799718E-09   3.17030382E+00   -1.73029292E+00   1.13815285E-01   1.18253246E-01   3.16286588E+00   -1.72909617E+00   1.07590072E-01   1.18605636E-01   6.30538642E-01   6.52333750E+04   2.98854065E+00   6.31001174E-01   6.54964492E+04   2.99030805E+00 
0 450 2.00612804E-10   3.55601379E-08   1.94997689E-08   1.91417171E-09   6.90013324E-10   1.67652663E-11   5.39084910E-09   3.17753148E+00   -1.73182964E+00   1.13695279E-01   1.18032433E-01   3.15761137E+00   -1.72614813E+00   1.06907316E-01   1.18811086E-01   6.32061243E-01   6.60990781E+04   2.99435663E+00   5.40237010E-01   5.56984180E+04   2.98274422E+00 
0 460 1.83750792E-10   2.63339874E-08   1.47491370E-08   1.80434689E-09   6.29287122E-10   1.66107961E-11   5.14293053E-09   3.17090988E+00   -1.72545159E+00   1.13642544E-01   1.18332185E-01   3.15737867E+00   -1.72613406E+00   1.07697465E-01   1.18826725E-01   5.26068270E-01   5.42472188E+04   2.98221302E+00   5.46436429E-01   5.63332227E+04   2.98297644E+00 
0 470 2.49828103E-10   2.59112749E-08   1.45451740E-08   1.65175973E-09   8.62908467E-10   1.64651418E-11   4.92884311E-09   3.17825651E+00   -1.72706628E+00   1.13564648E-01   1.18104354E-01   3.15130472E+00   -1.72285092E+00   1.07297853E-01   1.19061582E-01   6.30964339E-01   6.54754844E+04   2.99016714E+00   4.08551693E-01   4.21909688E+04   2.97780180E+00 
0 480 1.88552979E-10   2.48908218E-08   1.39777496E-08   1.57258351E-09   6.38230468E-10   1.63166286E-11   4.76416462E-09   3.17512393E+00   -1.72242308E+00   1.13144286E-01   1.18275553E-01   3.15424299E+00   -1.72469187E+00   1.07324131E-01   1.18954591E-01   5.35782754E-01   5.52422539E+04   2.98257709E+00   5.32387316E-01   5.48944922E+04   2.98245001E+00 
0 490 2.51961257E-10   2.64847682E-08   1.45002383E-08   1.57140212E-09   8.68298600E-10   1.61771915E-11   4.64273642E-09   3.18292665E+00   -1.72438765E+00   1.12662263E-01   1.18028544E-01   3.15151167E+00   -1.72300863E+00   1.07070595E-01   1.19068198E-01   6.31028712E-01   6.55121094E+04   2.99041319E+00   4.02166963E-01   4.15349297E+04   2.97756171E+00 
0 500 1.27448899E-10   1.53196602E-08   8.78121309E-09   1.35350575E-09   4.22515495E-10   1.60407590E-11   4.52479920E-09   3.18000770E+00   -1.72074389E+00   1.12366475E-01   1.18174791E-01   3.15731025E+00   -1.72651803E+00   1.07226670E-01   1.18851341E-01   5.67233324E-01   5.84620469E+04   2.98375535E+00   5.99519908E-01   6.17647969E+04   2.98496389E+00 
0 510 1.55118390E-10   2.43377229E-08   1.36464129E-08   1.44357504E-09   5.16244159E-10   1.59103928E-11   4.42567183E-09   3.17887688E+00   -1.71845281E+00   1.12247616E-01   1.18248351E-01   3.15840173E+00   -1.72705853E+00   1.07079446E-01   1.18818164E-01   5.15919924E-01   5.32074766E+04   2.98183274E+00   5.69547951E-01   5.86989062E+04   2.98384190E+00 
0 520 2.83450485E-10   4.61011531E-08   2.54128363E-08   1.30153188E-09   9.88458537E-10   1.57849411E-11   4.34444170E-09   3.18918443E+00   -1.72313416E+00   1.12034820E-01   1.17884822E-01   3.16883707E+00   -1.73288500E+00   1.07325263E-01   1.18433177E-01   6.32616401E-01   6.64145234E+04   2.99647593E+00   6.32172585E-01   6.61623516E+04   2.99478173E+00 
0 530 1.92345834E-10   2.56210750E-08   1.43001291E-08   1.52275181E-09   6.70275002E-10   1.56577720E-11   4.21121316E-09   3.17877817E+00   -1.71651077E+00   1.11770824E-01   1.18290581E-01   3.15637922E+00   -1.72612572E+00   1.07687436E-01   1.18905403E-01   4.94435638E-01   5.10054492E+04   2.98102689E+00   5.24245977E-01   5.40605352E+04   2.98214483E+00 
0 540 2.74209766E-10   2.47464431E-08   1.37767575E-08   1.43779044E-09   9.63084501E-10   1.55404006E-11   4.11370005E-09   3.18287778E+00   -1.71854401E+00   1.11697637E-01   1.18145242E-01   3.14924264E+00   -1.72219491E+00   1.07849963E-01   1.19180970E-01   6.30015194E-01   6.49356445E+04   2.98654032E+00   3.84296030E-01   3.96981055E+04   2.97688961E+00 
0 550 3.63148706E-10   5.40417702E-08   2.99616296E-08   1.44842416E-09   1.28735866E-09   1.54202259E-11   4.01093470E-09   3.18299699E+00   -1.71835804E+00   1.11739330E-01   1.18148983E-01   3.17213607E+00   -1.73538899E+00   1.07201926E-01   1.18317202E-01   6.30001903E-01   6.49280898E+04   2.98648953E+00   6.34559512E-01   6.75180234E+04   3.00388956E+00 
0 560 1.70680733E-10   2.50643186E-08   1.39165532E-08   1.22534538E-09   5.73062486E-10   1.53033211E-11   3.96733268E-09   3.18027878E+00   -1.71699655E+00   1.11953542E-01   1.18252024E-01   3.15662289E+00   -1.72683501E+00   1.07884564E-01   1.18905462E-01   5.28197706E-01   5.44653477E+04   2.98229289E+00   5.68051040E-01   5.85457266E+04   2.98378587E+00 
0 570 1.53408217E-10   1.76354380E-08   9.82384840E-09   1.32504996E-09   4.91974905E-10   1.51897731E-11   3.87416543E-09   3.18044591E+00   -1.71761274E+00   1.12244703E-01   1.18241213E-01   3.15566373E+00   -1.72617698E+00   1.07744507E-01   1.18949190E-01   5.73450208E-01   5.90982070E+04   2.98398805E+00   4.82082009E-01   4.97387344E+04   2.98056340E+00 
0 580 1.95437486E-10   2.86165651E-08   1.58884479E-08   1.54430913E-09   6.70193789E-10   1.50780655E-11   3.80019172E-09   3.18365121E+00   -1.72014451E+00   1.12560064E-01   1.18112758E-01   3.16548085E+00   -1.73217547E+00   1.08997323E-01   1.18577279E-01   6.30882323E-01   6.54288594E+04   2.98985386E+00   6.31939948E-01   6.60301328E+04   2.99389338E+00 
0 590 1.91120703E-10   2.67259601E-08   1.48480224E-08   1.07886111E-09   6.44684472E-10   1.49701015E-11   3.77527654E-09   3.18314815E+00   -1.72034228E+00   1.12749927E-01   1.18127845E-01   3.15358591E+00   -1.72549534E+00   1.08473152E-01   1.19031936E-01   6.31110847E-01   6.55587891E+04   2.99072671E+00   4.94684696E-01   5.10309883E+04   2.98103619E+00 
0 600 2.10810092E-10   2.35052635E-08   1.31277611E-08   1.46568180E-09   7.28638705E-10   1.48615738E-11   3.75934306E-09   3.18080950E+00   -1.71956456E+00   1.12906508E-01   1.18209988E-01   3.16628718E+00   -1.73284173E+00   1.08289368E-01   1.18555509E-01   6.30125642E-01   6.49984727E+04   2.98696256E+00   6.31842434E-01   6.59746953E+04   2.99352098E+00 
0 610 1.86096305E-10   3.15319646E-08   1.75029502E-08   1.05087972E-09   6.39063913E-10   1.47530998E-11   3.72190301E-09   3.17861891E+00   -1.71877825E+00   1.13153026E-01   1.18288495E-01   3.16765666E+00   -1.73356295E+00   1.08580418E-01   1.18510514E-01   6.04502439E-01   6.22742500E+04   2.98515010E+00   6.32359684E-01   6.62686641E+04   2.99549603E+00 
0 620 1.62778707E-10   2.68772169E-08   1.49150061E-08   1.21829391E-09   5.52546231E-10   1.46439163E-11   3.63745256E-09   3.18197989E+00   -1.72129560E+00   1.13566615E-01   1.18154518E-01   3.16222501E+00   -1.73075163E+00   1.08968362E-01   1.18715316E-01   6.30878210E-01   6.54264922E+04   2.98983812E+00   6.31143093E-01   6.55771250E+04   2.99084997E+00 
0 630 1.33187975E-10   2.78629990E-08   1.55089825E-08   9.80290960E-10   4.35734393E-10   1.45335480E-11   3.56576568E-09   3.18103480E+00   -1.72125471E+00   1.14005230E-01   1.18185259E-01   3.15907478E+00   -1.72900748E+00   1.08792134E-01   1.18838504E-01   6.31180406E-01   6.55983516E+04   2.99099255E+00   6.25776410E-01   6.44487422E+04   2.98594594E+00 
0 640 2.05321940E-10   3.78821454E-08   2.10707451E-08   8.97248220E-10   7.18009929E-10   1.44268373E-11   3.50043350E-09   3.18251610E+00   -1.72237968E+00   1.14094064E-01   1.18127391E-01   3.16643023E+00   -1.73331010E+00   1.09078191E-01   1.18563205E-01   6.31704092E-01   6.58960625E+04   2.99299264E+00   6.32121503E-01   6.61333125E+04   2.99458671E+00 
0 650 1.79614795E-10   2.92887368E-08   1.63327396E-08   1.20683585E-09   6.27558450E-10   1.43192437E-11   3.43053341E-09   3.18035531E+00   -1.72143543E+00   1.14223205E-01   1.18207127E-01   3.16466808E+00   -1.73250079E+00   1.09014660E-01   1.18630469E-01   6.31215394E-01   6.56182266E+04   2.99112606E+00   6.31453216E-01   6.57534453E+04   2.99203444E+00 
0 660 2.22268759E-10   2.91984854E-08   1.62658189E-08   8.32666602E-10   7.81559373E-10   1.42144699E-11   3.36761086E-09   3.18342519E+00   -1.72326469E+00   1.14257291E-01   1.18092343E-01   3.15721464E+00   -1.72823334E+00   1.09265678E-01   1.18916884E-01   6.32084608E-01   6.61123516E+04   2.99444580E+00   5.70867121E-01   5.88338945E+04   2.98389125E+00 
0 670 1.47012971E-10   2.64645674E-08   1.47168358E-08   1.02041009E-09   5.16612697E-10   1.41074747E-11   3.30567484E-09   3.17785168E+00   -1.72056603E+00   1.14602506E-01   1.18295982E-01   3.16623545E+00   -1.73331392E+00   1.08727396E-01   1.18579596E-01   6.30316734E-01   6.51071562E+04   2.98769259E+00   6.31494761E-01   6.57770781E+04   2.99219322E+00 
0 680 1.59089866E-10   2.25485302E-08   1.25571145E-08   1.10925868E-09   5.47261292E-10   1.40053377E-11   3.26737326E-09   3.17383981E+00   -1.71820879E+00   1.14633821E-01   1.18449859E-01   3.16433167E+00   -1.73243904E+00   1.09536991E-01   1.18651971E-01   5.46313107E-01   5.63205938E+04   2.98297167E+00   6.30987167E-01   6.54884609E+04   2.99025440E+00 
