RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.01671110E-10   7.51185425E-08   4.57943834E-08   4.51930262E-08   1.94392347E-09   4.44967188E-11   6.08401578E-08   3.39849472E+00   1.20721221E+00   5.46935387E-02   1.18122533E-01   3.45143223E+00   1.20022619E+00   6.87427446E-02   1.16449811E-01   4.88055468E-01   5.03512891E+04   2.98078752E+00   6.32102072E-01   6.61222578E+04   2.99451232E+00 
0 110 6.53641974E-10   7.35783487E-08   4.19673150E-08   4.18097663E-08   1.72960879E-09   4.27790303E-11   5.55156419E-08   3.38145399E+00   1.20674121E+00   5.07923961E-02   1.18629426E-01   3.44421506E+00   1.19768429E+00   6.17788620E-02   1.16671838E-01   6.31703377E-01   6.58956641E+04   2.99299002E+00   6.30054295E-01   6.49578906E+04   2.98668981E+00 
0 120 5.73310288E-10   7.06178227E-08   3.84299312E-08   3.69904569E-08   1.49691370E-09   4.08817806E-11   5.15364214E-08   3.35841155E+00   1.20837748E+00   4.47700471E-02   1.19312435E-01   3.44410706E+00   1.19651163E+00   5.83460927E-02   1.16666928E-01   6.31797612E-01   6.59492266E+04   2.99334979E+00   6.30991757E-01   6.54910938E+04   2.99027205E+00 
0 130 5.02155706E-10   6.31137240E-08   3.42685347E-08   3.23793543E-08   1.28410449E-09   3.86731619E-11   4.81549627E-08   3.34643102E+00   1.21612620E+00   4.26265784E-02   1.19594075E-01   3.43270445E+00   1.19045722E+00   6.06797487E-02   1.17056400E-01   6.31482720E-01   6.57702188E+04   2.99214721E+00   6.30710840E-01   6.53313242E+04   2.98919868E+00 
0 140 3.96949890E-10   5.09163840E-08   2.85763804E-08   2.84867738E-08   9.46329348E-10   3.63042513E-11   4.49923796E-08   3.33138728E+00   1.22336137E+00   4.63287197E-02   1.19988970E-01   3.41838217E+00   1.18289721E+00   6.62720203E-02   1.17555365E-01   4.97916698E-01   5.13623203E+04   2.98115754E+00   6.17439806E-01   6.35967656E+04   2.98563409E+00 
0 150 3.94586835E-10   4.80079621E-08   2.58527599E-08   2.50697862E-08   1.11674170E-09   3.39563447E-11   4.19373549E-08   3.31817555E+00   1.22892690E+00   5.27266078E-02   1.20353237E-01   3.40606165E+00   1.17637599E+00   7.20607638E-02   1.17993869E-01   4.38804358E-01   4.52980430E+04   2.97893858E+00   4.94601011E-01   5.10224062E+04   2.98103309E+00 
0 160 4.15889101E-10   5.83602322E-08   2.62122732E-08   2.29407640E-08   1.29895794E-09   3.18920550E-11   3.91139814E-08   3.30185151E+00   1.23291862E+00   5.67579456E-02   1.20840117E-01   3.40296268E+00   1.17381513E+00   7.50668794E-02   1.18112870E-01   4.56603557E-01   4.71249883E+04   2.97960711E+00   5.62099278E-01   5.79366172E+04   2.98356295E+00 
0 170 3.34195588E-10   5.66710483E-08   2.46421514E-08   2.12635136E-08   9.45245882E-10   3.02157188E-11   3.65403814E-08   3.29694867E+00   1.24030852E+00   5.75685576E-02   1.20919339E-01   3.40071273E+00   1.17309952E+00   7.60095939E-02   1.18189082E-01   6.30994737E-01   6.54927773E+04   2.99028325E+00   5.04393995E-01   5.20262773E+04   2.98140049E+00 
0 180 4.47162529E-10   5.01706907E-08   2.19822969E-08   1.95785894E-08   1.44245027E-09   2.88956706E-11   3.40899966E-08   3.28175855E+00   1.24126101E+00   5.89494891E-02   1.21403672E-01   3.40246677E+00   1.17430520E+00   7.66651705E-02   1.18121691E-01   2.98718572E-01   3.08907656E+04   2.97366714E+00   5.32680809E-01   5.49245547E+04   2.98246098E+00 
0 190 2.41285020E-10   3.13381641E-08   1.68365251E-08   1.78334041E-08   6.47105924E-10   2.78683396E-11   3.17776845E-08   3.28896451E+00   1.24851537E+00   6.23496473E-02   1.21085204E-01   3.40386581E+00   1.17527425E+00   7.77768046E-02   1.18066728E-01   5.36659241E-01   5.53320234E+04   2.98260999E+00   6.08805180E-01   6.27141406E+04   2.98531103E+00 
0 200 3.57752161E-10   5.12242018E-08   2.07438404E-08   1.59461528E-08   1.15486853E-09   2.70428090E-11   2.96217255E-08   3.28430986E+00   1.24819756E+00   6.77763596E-02   1.21242054E-01   3.39882445E+00   1.17377412E+00   7.99327120E-02   1.18238285E-01   3.10745895E-01   3.21297266E+04   2.97412038E+00   5.76644123E-01   5.94249961E+04   2.98410773E+00 
0 210 4.42032827E-10   8.53372555E-08   3.12392388E-08   1.39851917E-08   1.50106660E-09   2.63241338E-11   2.76313443E-08   3.30500054E+00   1.25565791E+00   7.24683702E-02   1.20492958E-01   3.39108109E+00   1.17071688E+00   8.25033411E-02   1.18513577E-01   6.35385573E-01   6.79868281E+04   3.00703907E+00   5.23939669E-01   5.40291562E+04   2.98213339E+00 
0 220 3.60601937E-10   6.64837003E-08   2.46617731E-08   1.21376402E-08   1.18065746E-09   2.56108086E-11   2.57369148E-08   3.29600906E+00   1.25068855E+00   7.60559216E-02   1.20844536E-01   3.40351129E+00   1.17466486E+00   8.33183154E-02   1.18088782E-01   6.31123602E-01   6.55660547E+04   2.99077559E+00   6.33475482E-01   6.69025469E+04   2.99975467E+00 
0 230 2.73860851E-10   6.03686701E-08   2.19910667E-08   1.05518998E-08   9.41991596E-10   2.49373387E-11   2.38739464E-08   3.30991435E+00   1.25080895E+00   7.88500756E-02   1.20404474E-01   3.39780283E+00   1.17253721E+00   8.42083693E-02   1.18296847E-01   6.32894516E-01   6.65725391E+04   2.99753737E+00   6.32067740E-01   6.61027578E+04   2.99438143E+00 
0 240 1.72243692E-10   4.10485939E-08   1.55985003E-08   9.23653332E-09   5.50201829E-10   2.43089784E-11   2.21826504E-08   3.31637788E+00   1.24687135E+00   8.20463225E-02   1.20249592E-01   3.39133549E+00   1.16994572E+00   8.45082328E-02   1.18534386E-01   6.31291866E-01   6.56617109E+04   2.99141836E+00   6.30370975E-01   6.51380391E+04   2.98790002E+00 
0 250 4.01898681E-10   7.05228800E-08   2.42763623E-08   8.22532353E-09   1.42333967E-09   2.36478406E-11   2.05494057E-08   3.33678508E+00   1.24494135E+00   8.51588771E-02   1.19630888E-01   3.38361049E+00   1.16727877E+00   8.45554844E-02   1.18811131E-01   6.34462774E-01   6.74631094E+04   3.00352049E+00   4.84857440E-01   5.00233594E+04   2.98066759E+00 
0 260 3.90815463E-10   6.40076721E-08   2.36097542E-08   7.34595362E-09   1.32794320E-09   2.29789156E-11   1.90457907E-08   3.33043385E+00   1.23113883E+00   8.73501152E-02   1.19997889E-01   3.40174699E+00   1.17441213E+00   8.50531757E-02   1.18175209E-01   5.17401814E-01   5.33593203E+04   2.98188829E+00   6.33880317E-01   6.71324375E+04   3.00129914E+00 
0 270 3.74182435E-10   7.00858465E-08   2.36163213E-08   6.77484424E-09   1.32569089E-09   2.23466280E-11   1.77508408E-08   3.35932970E+00   1.23078251E+00   8.73037055E-02   1.19096912E-01   3.38688898E+00   1.16929615E+00   8.58194977E-02   1.18698910E-01   6.34787142E-01   6.76472422E+04   3.00475764E+00   6.30234957E-01   6.50606680E+04   2.98738027E+00 
0 280 2.13849799E-10   3.83365766E-08   1.54894231E-08   6.19733243E-09   7.09318770E-10   2.18016317E-11   1.67047229E-08   3.35691071E+00   1.21701539E+00   8.74411538E-02   1.19333573E-01   3.38251591E+00   1.16780961E+00   8.62917081E-02   1.18859172E-01   5.54285228E-01   5.71367734E+04   2.98327041E+00   5.72309852E-01   5.89815234E+04   2.98394537E+00 
0 290 3.79684645E-10   6.39070166E-08   2.33386661E-08   5.70945557E-09   1.30051392E-09   2.12749401E-11   1.56215023E-08   3.36895347E+00   1.20982480E+00   8.69237334E-02   1.19042091E-01   3.40044045E+00   1.17441893E+00   8.68226066E-02   1.18238255E-01   5.56637764E-01   5.73775938E+04   2.98335862E+00   6.34245813E-01   6.73399609E+04   3.00269318E+00 
0 300 3.25743377E-10   5.58232287E-08   1.89363973E-08   5.42797407E-09   1.14994769E-09   2.07954851E-11   1.45609045E-08   3.39269447E+00   1.20674551E+00   8.63708258E-02   1.18343040E-01   3.39052343E+00   1.17030430E+00   8.66492018E-02   1.18600480E-01   6.33274078E-01   6.67881406E+04   2.99898601E+00   6.31879866E-01   6.59959922E+04   2.99366403E+00 
0 310 4.61107819E-10   8.07949618E-08   2.76646208E-08   4.97013630E-09   1.60619396E-09   2.03780950E-11   1.36150859E-08   3.40232682E+00   1.19934535E+00   8.55466798E-02   1.18133530E-01   3.40079331E+00   1.17399144E+00   8.63190740E-02   1.18249714E-01   6.32921934E-01   6.65881094E+04   2.99764204E+00   6.35051787E-01   6.77974375E+04   3.00576663E+00 
0 320 2.64052502E-10   2.57508397E-08   1.09340395E-08   4.70070249E-09   8.86557827E-10   2.00016548E-11   1.26349029E-08   3.39660001E+00   1.18744636E+00   8.42429549E-02   1.18449531E-01   3.37655449E+00   1.16536152E+00   8.55795443E-02   1.19107455E-01   4.68087435E-01   4.83032852E+04   2.98003817E+00   4.44635630E-01   4.58966641E+04   2.97915769E+00 
0 330 1.46374399E-10   2.37362645E-08   8.98072017E-09   4.29718083E-09   4.68407479E-10   1.96669001E-11   1.17454597E-08   3.41046214E+00   1.18517733E+00   8.21354017E-02   1.18054062E-01   3.38199401E+00   1.16746259E+00   8.63325894E-02   1.18922144E-01   6.30832255E-01   6.54003789E+04   2.98966265E+00   6.28498137E-01   6.47268594E+04   2.98604751E+00 
0 340 3.60062313E-10   5.92790919E-08   2.04096633E-08   4.09259648E-09   1.26314992E-09   1.94045006E-11   1.11035998E-08   3.42255163E+00   1.18321073E+00   7.99330920E-02   1.17712878E-01   3.39252043E+00   1.17113972E+00   8.56373906E-02   1.18558317E-01   6.32596672E-01   6.64033359E+04   2.99640083E+00   6.33090377E-01   6.66838125E+04   2.99828506E+00 
0 350 2.22052154E-10   3.47645432E-08   1.30467397E-08   3.82703202E-09   7.52213181E-10   1.91310943E-11   1.03188897E-08   3.41522884E+00   1.17599821E+00   7.82846808E-02   1.18024863E-01   3.38747835E+00   1.16976535E+00   8.68051946E-02   1.18738703E-01   5.17918229E-01   5.34122344E+04   2.98190761E+00   6.31824315E-01   6.59644141E+04   2.99345183E+00 
0 360 1.40627704E-10   2.95102147E-08   1.07213642E-08   3.47100193E-09   4.37692271E-10   1.88697287E-11   9.46521350E-09   3.42059565E+00   1.17483461E+00   7.71506876E-02   1.17881030E-01   3.37812424E+00   1.16615081E+00   8.64415690E-02   1.19077019E-01   6.30304694E-01   6.51003398E+04   2.98764682E+00   5.87219179E-01   6.05068086E+04   2.98450351E+00 
0 370 1.56152771E-10   2.55634678E-08   9.77732828E-09   3.31226047E-09   5.24667032E-10   1.86320855E-11   8.71817374E-09   3.41754818E+00   1.17230475E+00   7.60897323E-02   1.18011028E-01   3.38368344E+00   1.16865277E+00   8.62172693E-02   1.18881986E-01   5.42652488E-01   5.59457656E+04   2.98283458E+00   6.30538821E-01   6.52334766E+04   2.98854136E+00 
0 380 2.74113898E-10   3.13220916E-08   1.13903074E-08   3.14337711E-09   9.45037382E-10   1.84294923E-11   8.10337930E-09   3.41962790E+00   1.17327845E+00   7.49819726E-02   1.17945768E-01   3.37136865E+00   1.16413498E+00   8.66833776E-02   1.19326562E-01   6.07706070E-01   6.26017734E+04   2.98527002E+00   3.65527421E-01   3.77681289E+04   2.97618341E+00 
0 390 2.77773388E-10   4.79215636E-08   1.68031846E-08   2.91052560E-09   9.62049884E-10   1.82430529E-11   7.57818164E-09   3.41719031E+00   1.17303944E+00   7.45944455E-02   1.18032612E-01   3.38965631E+00   1.17032671E+00   8.59563276E-02   1.18689559E-01   5.43919086E-01   5.60754648E+04   2.98288202E+00   6.33243144E-01   6.67705781E+04   2.99886799E+00 
0 400 1.70921638E-10   3.27564074E-08   1.16417800E-08   2.75873835E-09   5.74099934E-10   1.80643556E-11   7.04125869E-09   3.41200066E+00   1.17277813E+00   7.47251064E-02   1.18204139E-01   3.38071775E+00   1.16762114E+00   8.62092078E-02   1.19005956E-01   4.68301296E-01   4.83252266E+04   2.98004627E+00   6.30670309E-01   6.53082773E+04   2.98904371E+00 
0 410 2.08781728E-10   2.41905642E-08   8.73769412E-09   2.70308753E-09   7.24239280E-10   1.79129350E-11   6.58833121E-09   3.40922737E+00   1.17354572E+00   7.54036903E-02   1.18288882E-01   3.37339306E+00   1.16482246E+00   8.58947933E-02   1.19272344E-01   5.41336536E-01   5.58110117E+04   2.98278522E+00   4.95198786E-01   5.10836914E+04   2.98105550E+00 
0 420 1.89963989E-10   3.50982248E-08   1.23171811E-08   2.47922416E-09   6.65957511E-10   1.77658929E-11   6.18987572E-09   3.40408778E+00   1.17421114E+00   7.58542493E-02   1.18448466E-01   3.38497734E+00   1.16933191E+00   8.59782994E-02   1.18864723E-01   5.10737300E-01   5.26763906E+04   2.98163843E+00   6.31673455E-01   6.58786328E+04   2.99287558E+00 
0 430 2.34575886E-10   3.17875610E-08   1.10937712E-08   2.44438758E-09   7.97183153E-10   1.76279581E-11   5.82926862E-09   3.40405893E+00   1.17693269E+00   7.66188949E-02   1.18426263E-01   3.37098050E+00   1.16451621E+00   8.60294923E-02   1.19363137E-01   6.16794109E-01   6.35307656E+04   2.98561001E+00   3.92839968E-01   4.05763789E+04   2.97721100E+00 
0 440 1.86247448E-10   3.44715829E-08   1.19996830E-08   2.31838149E-09   6.46126930E-10   1.75031083E-11   5.53355495E-09   3.39734459E+00   1.17652583E+00   7.79781267E-02   1.18645854E-01   3.37543726E+00   1.16602731E+00   8.63649771E-02   1.19211532E-01   5.22283971E-01   5.38595273E+04   2.98207116E+00   5.84311545E-01   6.02093867E+04   2.98439455E+00 
0 450 1.59166028E-10   2.17312444E-08   7.68924124E-09   2.42514964E-09   5.33888100E-10   1.73832424E-11   5.27506083E-09   3.39226484E+00   1.17771411E+00   7.88960159E-02   1.18797533E-01   3.37830687E+00   1.16762042E+00   8.56440365E-02   1.19108252E-01   4.60127026E-01   4.74865508E+04   2.97973943E+00   6.17799461E-01   6.36335234E+04   2.98564744E+00 
0 460 3.32176953E-10   5.25840456E-08   1.84108035E-08   2.22132623E-09   1.15230936E-09   1.72590033E-11   5.04757036E-09   3.40276790E+00   1.18252027E+00   8.03186819E-02   1.18424088E-01   3.37146664E+00   1.16538954E+00   8.63830894E-02   1.19355179E-01   6.33159161E-01   6.67228828E+04   2.99854755E+00   4.27412152E-01   4.41282930E+04   2.97851062E+00 
0 470 4.42934189E-10   7.70760025E-08   2.66347513E-08   2.17216978E-09   1.53998869E-09   1.71541028E-11   4.83954343E-09   3.38574648E+00   1.17824459E+00   8.14232975E-02   1.19006455E-01   3.39481211E+00   1.17343616E+00   8.61145258E-02   1.18539371E-01   5.26838183E-01   5.43260859E+04   2.98224187E+00   6.35542095E-01   6.80756250E+04   3.00763559E+00 
0 480 1.24532940E-10   2.64334048E-08   9.31276922E-09   2.08753548E-09   4.16383789E-10   1.70316920E-11   4.68775063E-09   3.38707805E+00   1.18024969E+00   8.23088735E-02   1.18946657E-01   3.37584138E+00   1.16720355E+00   8.58174711E-02   1.19205557E-01   6.30149782E-01   6.50122148E+04   2.98705482E+00   6.30173564E-01   6.50257148E+04   2.98714542E+00 
0 490 4.17549689E-10   7.18210629E-08   2.48397054E-08   1.93903360E-09   1.47171375E-09   1.69243682E-11   4.58939731E-09   3.38201642E+00   1.17899179E+00   8.31438601E-02   1.19123653E-01   3.39520788E+00   1.17447555E+00   8.56090859E-02   1.18526340E-01   5.69843352E-01   5.87291367E+04   2.98385310E+00   6.35118723E-01   6.78354219E+04   3.00602198E+00 
0 500 2.69367167E-10   3.46879574E-08   1.20393961E-08   1.82770155E-09   9.37062095E-10   1.68149696E-11   4.47917881E-09   3.37582111E+00   1.17766440E+00   8.39759856E-02   1.19336553E-01   3.37038660E+00   1.16550303E+00   8.60237554E-02   1.19407013E-01   4.33480591E-01   4.47514414E+04   2.97873855E+00   4.69899595E-01   4.84891914E+04   2.98010635E+00 
0 510 2.61404093E-10   5.09210842E-08   1.77567898E-08   1.88547666E-09   9.12178832E-10   1.67087334E-11   4.42729675E-09   3.38380861E+00   1.18050539E+00   8.47864375E-02   1.19058087E-01   3.38552046E+00   1.17149806E+00   8.57605711E-02   1.18870206E-01   6.32308185E-01   6.62393828E+04   2.99529934E+00   6.32306874E-01   6.62386484E+04   2.99529433E+00 
0 520 4.59663030E-10   7.29512664E-08   2.52333177E-08   1.90132465E-09   1.61076497E-09   1.66135317E-11   4.38200765E-09   3.37580442E+00   1.17883670E+00   8.48119780E-02   1.19331256E-01   3.39693403E+00   1.17590451E+00   8.59567001E-02   1.18472025E-01   6.16912305E-01   6.35428477E+04   2.98561430E+00   6.35198116E-01   6.78804844E+04   3.00632453E+00 
0 530 3.11634135E-10   3.59163472E-08   1.25058897E-08   1.80590609E-09   1.09574638E-09   1.65015449E-11   4.26680780E-09   3.37162638E+00   1.17592442E+00   8.53829011E-02   1.19499825E-01   3.36641288E+00   1.16459131E+00   8.62756371E-02   1.19556978E-01   5.12477338E-01   5.28547109E+04   2.98170352E+00   3.68619502E-01   3.80861523E+04   2.97629976E+00 
0 540 1.43888249E-10   3.71917004E-08   1.29662974E-08   1.57854085E-09   4.83445117E-10   1.63970261E-11   4.18057233E-09   3.37152076E+00   1.17686057E+00   8.53190124E-02   1.19497351E-01   3.37411332E+00   1.16758037E+00   8.61964002E-02   1.19284488E-01   6.18969440E-01   6.37531016E+04   2.98569131E+00   6.30164444E-01   6.50205508E+04   2.98711085E+00 
0 550 2.76261208E-10   5.46205037E-08   1.89517930E-08   1.55113455E-09   9.66733804E-10   1.62960322E-11   4.09638146E-09   3.37479401E+00   1.17736864E+00   8.53816867E-02   1.19393505E-01   3.38641691E+00   1.17233002E+00   8.59682113E-02   1.18850805E-01   6.31152749E-01   6.55826094E+04   2.99088693E+00   6.33366525E-01   6.68406562E+04   2.99933887E+00 
0 560 2.96165203E-10   3.54972016E-08   1.24196902E-08   1.72036785E-09   1.02408793E-09   1.61999667E-11   4.01720834E-09   3.36448050E+00   1.17351234E+00   8.48703310E-02   1.19769193E-01   3.38264394E+00   1.17096233E+00   8.64431635E-02   1.18988946E-01   3.95701408E-01   4.08704766E+04   2.97731853E+00   6.32242203E-01   6.62019141E+04   2.99504757E+00 
0 570 2.36409892E-10   3.51831844E-08   1.22430928E-08   1.38768075E-09   7.97317157E-10   1.60977724E-11   3.93878530E-09   3.37043118E+00   1.17546618E+00   8.45712498E-02   1.19565062E-01   3.36801577E+00   1.16587579E+00   8.64729211E-02   1.19509473E-01   6.30068123E-01   6.49657383E+04   2.98674250E+00   4.21119958E-01   4.34820664E+04   2.97827411E+00 
0 580 3.34835382E-10   5.93821312E-08   2.05105053E-08   1.26636213E-09   1.16730703E-09   1.60045519E-11   3.88534005E-09   3.38121414E+00   1.17875600E+00   8.42887983E-02   1.19196124E-01   3.37448573E+00   1.16826034E+00   8.69791731E-02   1.19284771E-01   6.34169340E-01   6.72965234E+04   3.00240135E+00   6.25036895E-01   6.43731719E+04   2.98591828E+00 
0 590 1.89654667E-10   1.46171937E-08   5.31173061E-09   1.41007395E-09   6.38220865E-10   1.59166152E-11   3.85470322E-09   3.36491585E+00   1.17328513E+00   8.35037082E-02   1.19778074E-01   3.37291431E+00   1.16761589E+00   8.69492218E-02   1.19345896E-01   4.64989960E-01   4.79855039E+04   2.97992206E+00   5.98810136E-01   6.16922148E+04   2.98493719E+00 
0 600 2.24545715E-10   3.64067425E-08   1.26400606E-08   1.30102229E-09   7.75786269E-10   1.58231275E-11   3.83358989E-09   3.37408257E+00   1.17542791E+00   8.31764191E-02   1.19472101E-01   3.37000465E+00   1.16687799E+00   8.69244188E-02   1.19451009E-01   6.31489158E-01   6.57738672E+04   2.99217176E+00   4.77517277E-01   4.92705781E+04   2.98039222E+00 
0 610 4.06919526E-10   6.24622913E-08   2.15573444E-08   1.33376155E-09   1.40943279E-09   1.57404385E-11   3.79913612E-09   3.38052893E+00   1.17817116E+00   8.27043802E-02   1.19245671E-01   3.36758351E+00   1.16594696E+00   8.68481025E-02   1.19542643E-01   6.34089530E-01   6.72512266E+04   3.00209713E+00   3.80579293E-01   3.93159883E+04   2.97674990E+00 
0 620 1.84634669E-10   3.82562035E-08   1.33611948E-08   1.37978229E-09   6.36456998E-10   1.56534872E-11   3.74353926E-09   3.36663389E+00   1.17238569E+00   8.26664567E-02   1.19755469E-01   3.38071585E+00   1.17044997E+00   8.71545821E-02   1.19084068E-01   6.00910425E-01   6.19069766E+04   2.98501587E+00   6.31544411E-01   6.58052812E+04   2.99238276E+00 
0 630 2.92800062E-10   5.69102170E-08   1.96795522E-08   1.18105936E-09   1.03721554E-09   1.55673304E-11   3.68842201E-09   3.37496996E+00   1.17555094E+00   8.20812657E-02   1.19465277E-01   3.38617754E+00   1.17260027E+00   8.69602859E-02   1.18893370E-01   6.32571399E-01   6.63889609E+04   2.99630404E+00   6.32812202E-01   6.65257734E+04   2.99722338E+00 
0 640 2.62742023E-10   3.84762551E-08   1.34184850E-08   1.43872037E-09   9.14396614E-10   1.54816993E-11   3.61948316E-09   3.37416267E+00   1.17501760E+00   8.20445120E-02   1.19504258E-01   3.37042379E+00   1.16683054E+00   8.74466673E-02   1.19457036E-01   6.32001638E-01   6.60651797E+04   2.99412894E+00   4.87277210E-01   5.02714883E+04   2.98075843E+00 
0 650 2.39431863E-10   4.39457928E-08   1.52296877E-08   1.25266642E-09   8.26663960E-10   1.53997648E-11   3.54294061E-09   3.36425233E+00   1.17177522E+00   8.16477612E-02   1.19863987E-01   3.38398933E+00   1.17167842E+00   8.71753320E-02   1.18980564E-01   4.97319281E-01   5.13010781E+04   2.98113513E+00   6.32418692E-01   6.63021797E+04   2.99572110E+00 
0 660 2.62654287E-10   3.46801379E-08   1.20444232E-08   1.16414567E-09   9.07991682E-10   1.53173845E-11   3.47436457E-09   3.36474681E+00   1.17192125E+00   8.16572979E-02   1.19855538E-01   3.37013555E+00   1.16687083E+00   8.73899311E-02   1.19473919E-01   4.46325719E-01   4.60701484E+04   2.97922111E+00   4.75660145E-01   4.90800977E+04   2.98032236E+00 
0 670 2.23096402E-10   3.42690463E-08   1.19359171E-08   1.31668865E-09   7.58108354E-10   1.52296335E-11   3.40550455E-09   3.37234831E+00   1.17420781E+00   8.17366540E-02   1.19598962E-01   3.36930847E+00   1.16657293E+00   8.71083215E-02   1.19507246E-01   6.31209195E-01   6.56147031E+04   2.99110246E+00   4.10565376E-01   4.23978555E+04   2.97787738E+00 
0 680 2.74801737E-10   4.90506018E-08   1.70259504E-08   1.26339339E-09   9.78942150E-10   1.51491666E-11   3.35857631E-09   3.37793493E+00   1.17742610E+00   8.13063681E-02   1.19396359E-01   3.38070726E+00   1.17057955E+00   8.73487815E-02   1.19109206E-01   6.33003652E-01   6.66345234E+04   2.99795389E+00   6.31053925E-01   6.55264258E+04   2.99050927E+00 
