RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.58635654E-10   8.02805076E-08   4.14108996E-08   4.58051090E-08   2.15423901E-09   4.46236936E-11   6.13494393E-08   3.60736513E+00   -7.53231406E-01   1.03402279E-01   1.15472451E-01   3.64270759E+00   -7.57808030E-01   1.10485099E-01   1.14321277E-01   5.07216454E-01   5.23155547E+04   2.98150635E+00   6.31165147E-01   6.55896719E+04   2.99093437E+00 
0 110 6.38591735E-10   8.49177084E-08   3.70196496E-08   4.21650377E-08   1.70216563E-09   4.29163996E-11   5.60180915E-08   3.58439040E+00   -7.63597727E-01   9.48092192E-02   1.16080329E-01   3.62792563E+00   -7.55657494E-01   1.05886184E-01   1.14742026E-01   6.31424725E-01   6.57372500E+04   2.99192572E+00   5.38044214E-01   5.54738594E+04   2.98266196E+00 
0 120 7.79572074E-10   1.24100438E-07   4.04741272E-08   3.75915263E-08   2.27590147E-09   4.08658732E-11   5.21387520E-08   3.57913852E+00   -7.72213757E-01   8.55002776E-02   1.16168387E-01   3.62971830E+00   -7.56644845E-01   1.04375631E-01   1.14651427E-01   6.36943221E-01   6.88702969E+04   3.01297450E+00   6.31607056E-01   6.58408906E+04   2.99262214E+00 
0 130 7.87011178E-10   1.19220303E-07   3.69917750E-08   3.30880781E-08   2.43220022E-09   3.84157046E-11   4.88222689E-08   3.57141876E+00   -7.77441204E-01   8.10690448E-02   1.16368264E-01   3.62088490E+00   -7.54339218E-01   1.08032763E-01   1.14915013E-01   6.37027740E-01   6.89182031E+04   3.01329637E+00   6.30082846E-01   6.49741133E+04   2.98679876E+00 
0 140 1.03112385E-09   1.54106829E-07   4.09411456E-08   2.88603967E-08   3.37662520E-09   3.59208600E-11   4.57396716E-08   3.56656551E+00   -7.84942269E-01   8.30889642E-02   1.16473094E-01   3.62751460E+00   -7.55251050E-01   1.15990058E-01   1.14696085E-01   6.39592946E-01   7.03716172E+04   3.02306080E+00   6.33002281E-01   6.66337734E+04   2.99794888E+00 
0 150 5.69617353E-10   8.14247656E-08   2.63243454E-08   2.52109977E-08   1.80506354E-09   3.35412115E-11   4.29668958E-08   3.49938607E+00   -7.81594634E-01   8.61555710E-02   1.18637331E-01   3.61364508E+00   -7.51985788E-01   1.23720475E-01   1.15131937E-01   1.80509239E-01   1.86936934E+04   2.96920419E+00   6.31365955E-01   6.57038516E+04   2.99170136E+00 
0 160 4.65645023E-10   8.54362625E-08   2.57294310E-08   2.27554899E-08   1.41046552E-09   3.13822718E-11   4.05471958E-08   3.48936892E+00   -7.90346205E-01   8.46226215E-02   1.18916608E-01   3.59890437E+00   -7.48130620E-01   1.26852378E-01   1.15608953E-01   6.31626725E-01   6.58520859E+04   2.99269724E+00   4.47732270E-01   4.62145234E+04   2.97927403E+00 
0 170 6.79880596E-10   8.17219856E-08   2.38695854E-08   2.09932089E-08   2.37033126E-09   2.95924882E-11   3.82428240E-08   3.44172263E+00   -7.90132523E-01   8.04642066E-02   1.20503463E-01   3.61216235E+00   -7.50282109E-01   1.27924621E-01   1.15194209E-01   3.59567674E-03   3.70863464E+02   2.96162748E+00   6.31515205E-01   6.57887031E+04   2.99227142E+00 
0 180 5.29956246E-10   9.08050524E-08   2.56937120E-08   1.94889136E-08   1.76222725E-09   2.81670069E-11   3.59944252E-08   3.45213342E+00   -8.03001583E-01   7.77189136E-02   1.20078273E-01   3.62254882E+00   -7.51888275E-01   1.28312796E-01   1.14871070E-01   6.32894516E-01   6.65725391E+04   2.99753737E+00   6.34301603E-01   6.73716250E+04   3.00290608E+00 
0 190 1.11526577E-09   1.73452278E-07   4.11765839E-08   1.81060038E-08   3.87164789E-09   2.70802651E-11   3.38078081E-08   3.46157598E+00   -8.17067266E-01   7.81682208E-02   1.19676501E-01   3.59679675E+00   -7.45941937E-01   1.29487857E-01   1.15694918E-01   6.40715003E-01   7.10067969E+04   3.02732801E+00   4.65431929E-01   4.80308516E+04   2.97993851E+00 
0 200 4.46212040E-10   1.04421972E-07   2.45482514E-08   1.64927059E-08   1.44273971E-09   2.61997004E-11   3.18004147E-08   3.40022564E+00   -8.17715168E-01   8.13709199E-02   1.21733621E-01   3.61041975E+00   -7.48568892E-01   1.31236240E-01   1.15260690E-01   5.79360425E-01   5.97028984E+04   2.98420930E+00   6.32981658E-01   6.66220312E+04   2.99786997E+00 
0 210 7.55994156E-10   8.96082284E-08   2.12195523E-08   1.44125742E-08   2.67706790E-09   2.54174615E-11   2.99810274E-08   3.35256028E+00   -8.18496823E-01   8.26994926E-02   1.23388499E-01   3.58958769E+00   -7.43989050E-01   1.33400038E-01   1.15932830E-01   3.55407665E-03   3.67617493E+02   2.95321083E+00   4.56811488E-01   4.71463281E+04   2.97961497E+00 
0 220 5.38655842E-10   1.18011059E-07   2.64373394E-08   1.25226363E-08   1.82280313E-09   2.45995863E-11   2.79598122E-08   3.35791636E+00   -8.28643143E-01   8.34020674E-02   1.23153038E-01   3.61408377E+00   -7.49114394E-01   1.34776801E-01   1.15155131E-01   4.58075553E-01   4.72760430E+04   2.97966242E+00   6.35244012E-01   6.79065234E+04   3.00649953E+00 
0 230 4.13711537E-10   8.60607443E-08   2.11756799E-08   1.08943690E-08   1.40624934E-09   2.39016983E-11   2.58259440E-08   3.35763407E+00   -8.34731102E-01   8.44356045E-02   1.23151951E-01   3.60515428E+00   -7.47075975E-01   1.35438889E-01   1.15449063E-01   6.33058608E-01   6.66657578E+04   2.99816370E+00   6.33023202E-01   6.66456328E+04   2.99802852E+00 
0 240 2.82623425E-10   5.97431296E-08   1.55179745E-08   9.58875290E-09   9.66362212E-10   2.32899741E-11   2.38083953E-08   3.33521557E+00   -8.34917963E-01   8.70723650E-02   1.23970821E-01   3.60530710E+00   -7.46889651E-01   1.35156587E-01   1.15453660E-01   6.30365670E-01   6.51349961E+04   2.98787975E+00   6.32716894E-01   6.64716328E+04   2.99685955E+00 
0 250 7.53871632E-10   1.56025067E-07   3.43097817E-08   8.59408278E-09   2.68235389E-09   2.27286766E-11   2.19555591E-08   3.34915018E+00   -8.40107560E-01   8.87382850E-02   1.23486564E-01   3.59002972E+00   -7.43509591E-01   1.35581091E-01   1.15951806E-01   6.36838913E-01   6.88111641E+04   3.01257730E+00   5.33749878E-01   5.50340508E+04   2.98250103E+00 
0 260 2.92550900E-10   4.22548823E-08   1.14580345E-08   7.49943041E-09   1.00408537E-09   2.22381315E-11   2.02763299E-08   3.31050086E+00   -8.33308399E-01   9.00460631E-02   1.24950252E-01   3.58826756E+00   -7.42992401E-01   1.35608360E-01   1.16013840E-01   2.57219970E-01   2.66130195E+04   2.97210193E+00   5.77657640E-01   5.95286875E+04   2.98414564E+00 
0 270 6.73261502E-10   9.75958514E-08   2.20789875E-08   6.89675250E-09   2.32086950E-09   2.17707380E-11   1.85939921E-08   3.28847361E+00   -8.27324152E-01   8.98849592E-02   1.25841215E-01   3.58088756E+00   -7.41077721E-01   1.35026425E-01   1.16259448E-01   3.55198723E-03   3.67454102E+02   2.95278716E+00   3.56740117E-01   3.68642188E+04   2.97585273E+00 
0 280 4.08881623E-10   1.07361195E-07   2.40609701E-08   6.16265794E-09   1.39756073E-09   2.13465842E-11   1.71663341E-08   3.30129671E+00   -8.27815235E-01   8.95939320E-02   1.25427663E-01   3.60104251E+00   -7.45465994E-01   1.35591388E-01   1.15615778E-01   2.84613490E-01   2.94372930E+04   2.97313523E+00   6.32966816E-01   6.66136094E+04   2.99781346E+00 
0 290 6.23222862E-10   9.67982388E-08   2.20865601E-08   5.72352432E-09   2.14279394E-09   2.10334215E-11   1.59536278E-08   3.28662753E+00   -8.19596529E-01   8.78931507E-02   1.26081184E-01   3.59056306E+00   -7.43510127E-01   1.35638118E-01   1.15957938E-01   3.55551229E-03   3.67729767E+02   2.95350194E+00   6.30721986E-01   6.53376602E+04   2.98924112E+00 
0 300 6.50080600E-10   9.50747037E-08   2.18370850E-08   5.29747490E-09   2.23351360E-09   2.07389887E-11   1.48095092E-08   3.28869033E+00   -8.13843191E-01   8.59436542E-02   1.26112491E-01   3.58052516E+00   -7.41507769E-01   1.35582477E-01   1.16289668E-01   3.55490181E-03   3.67682007E+02   2.95337796E+00   4.89468485E-01   5.04961797E+04   2.98084068E+00 
0 310 4.14832585E-10   3.95390636E-08   1.05353273E-08   4.71780170E-09   1.44526380E-09   2.04560761E-11   1.37088945E-08   3.30171299E+00   -8.10062706E-01   8.43726695E-02   1.25732034E-01   3.58969975E+00   -7.43502378E-01   1.34655163E-01   1.16001278E-01   1.49905279E-01   1.55299512E+04   2.96804667E+00   6.30654871E-01   6.52994883E+04   2.98898482E+00 
0 320 6.01042216E-10   1.23537646E-07   2.57317581E-08   4.44344783E-09   2.10550777E-09   2.02137525E-11   1.27010455E-08   3.34006786E+00   -8.09957087E-01   8.09250623E-02   1.24429286E-01   3.58165288E+00   -7.42112756E-01   1.34841740E-01   1.16267703E-01   6.36967838E-01   6.88842734E+04   3.01306844E+00   5.26834190E-01   5.43256719E+04   2.98224187E+00 
0 330 6.27474295E-10   8.32468032E-08   1.96138288E-08   5.16458121E-09   2.11702500E-09   2.01093413E-11   1.21752475E-08   3.30709982E+00   -7.92920351E-01   7.55283013E-02   1.25810191E-01   3.58018231E+00   -7.42097020E-01   1.34519085E-01   1.16320804E-01   3.56347999E-03   3.68352448E+02   2.95511651E+00   5.41522264E-01   5.58300352E+04   2.98279238E+00 
0 340 4.83057039E-10   5.03662072E-08   1.26786368E-08   4.21585344E-09   1.64561320E-09   1.99999756E-11   1.21153425E-08   3.32553005E+00   -7.88004279E-01   7.16519430E-02   1.25254780E-01   3.57578540E+00   -7.41215885E-01   1.33861110E-01   1.16471179E-01   8.48052725E-02   8.79190625E+03   2.96558118E+00   3.76781672E-01   3.89255156E+04   2.97660685E+00 
0 350 8.34125435E-10   1.56246514E-07   3.25501404E-08   3.92084321E-09   2.92134561E-09   1.97939477E-11   1.13814016E-08   3.37858176E+00   -7.89718628E-01   6.77804574E-02   1.23438761E-01   3.58770943E+00   -7.44147182E-01   1.34379610E-01   1.16090812E-01   6.39514327E-01   7.03270938E+04   3.02276182E+00   6.30554497E-01   6.52424062E+04   2.98860121E+00 
0 360 5.83780801E-10   8.51796571E-08   1.87815079E-08   3.64322106E-09   2.04123074E-09   1.96812011E-11   1.07276463E-08   3.35192537E+00   -7.75017262E-01   6.40662909E-02   1.24555670E-01   3.60902977E+00   -7.48944521E-01   1.33879721E-01   1.15411647E-01   3.85890722E-01   3.98620469E+04   2.97694969E+00   6.36479795E-01   6.86075156E+04   3.01120901E+00 
0 370 4.78678097E-10   9.16340639E-08   1.91748608E-08   3.56592200E-09   1.66882219E-09   1.95994557E-11   1.06139764E-08   3.38675022E+00   -7.73357987E-01   5.98614030E-02   1.23419151E-01   3.57432985E+00   -7.41653502E-01   1.34304374E-01   1.16537876E-01   6.34614289E-01   6.75491172E+04   3.00409842E+00   4.01325405E-01   4.14484492E+04   2.97753000E+00 
0 380 3.97561539E-10   8.83837856E-08   1.86376194E-08   3.24061666E-09   1.37334433E-09   1.95179480E-11   1.04547997E-08   3.39395237E+00   -7.66732633E-01   5.68106286E-02   1.23291463E-01   3.59584856E+00   -7.46456504E-01   1.33974820E-01   1.15848422E-01   6.33316040E-01   6.68119844E+04   2.99914622E+00   6.33733034E-01   6.70488047E+04   3.00073719E+00 
0 390 3.38687828E-10   9.55514494E-08   2.13847020E-08   3.27381278E-09   1.19359100E-09   1.94517649E-11   1.00202087E-08   3.39296532E+00   -7.59449124E-01   5.48748188E-02   1.23452261E-01   3.57825208E+00   -7.42978275E-01   1.34136990E-01   1.16423085E-01   5.58931410E-01   5.76123711E+04   2.98344445E+00   5.97112954E-01   6.15186719E+04   2.98487377E+00 
0 400 5.63119662E-10   6.73054501E-08   1.53319100E-08   3.10465165E-09   1.96338790E-09   1.94239121E-11   9.51471879E-09   3.38951659E+00   -7.51788139E-01   5.33869714E-02   1.23706780E-01   3.59339046E+00   -7.46128082E-01   1.33454323E-01   1.15941845E-01   6.27843738E-02   6.51014404E+03   2.96474624E+00   6.33458078E-01   6.68926406E+04   2.99968791E+00 
0 410 8.33355773E-10   1.60821500E-07   3.38651773E-08   3.03824366E-09   2.91598989E-09   1.93550228E-11   9.06135522E-09   3.44660282E+00   -7.58359075E-01   5.25121391E-02   1.21779732E-01   3.57235503E+00   -7.41627216E-01   1.33462489E-01   1.16631776E-01   6.39803827E-01   7.04910234E+04   3.02386308E+00   3.73047769E-01   3.85415586E+04   2.97646642E+00 
0 420 4.26498309E-10   1.03210731E-07   2.26022365E-08   2.76628498E-09   1.50685886E-09   1.93321296E-11   8.57526405E-09   3.42698932E+00   -7.49815166E-01   5.27656488E-02   1.22586943E-01   3.59827995E+00   -7.47209907E-01   1.33244812E-01   1.15799978E-01   5.96540034E-01   6.14600820E+04   2.98485231E+00   6.33971751E-01   6.71843359E+04   3.00164771E+00 
0 430 6.96775193E-10   8.57957900E-08   1.89615452E-08   2.71634915E-09   2.42014919E-09   1.93556178E-11   8.09932299E-09   3.41486812E+00   -7.42946267E-01   5.34727499E-02   1.23136967E-01   3.58085966E+00   -7.43607938E-01   1.33795500E-01   1.16368979E-01   3.56649561E-03   3.68587982E+02   2.95572710E+00   6.10672176E-01   6.29050000E+04   2.98538089E+00 
0 440 8.47779680E-10   1.62504946E-07   3.43806725E-08   2.61819189E-09   2.97494185E-09   1.92942242E-11   7.58584040E-09   3.47617030E+00   -7.52973080E-01   5.47893904E-02   1.21074095E-01   3.57062984E+00   -7.41397917E-01   1.33542523E-01   1.16708815E-01   6.39573753E-01   7.03607578E+04   3.02298784E+00   3.62720102E-01   3.74793750E+04   2.97607780E+00 
0 450 3.75199122E-10   8.90439011E-08   1.94204173E-08   2.52643728E-09   1.31454947E-09   1.92843658E-11   6.99628400E-09   3.45353436E+00   -7.46206880E-01   5.66988625E-02   1.21967502E-01   3.57039690E+00   -7.41379678E-01   1.33242279E-01   1.16722569E-01   5.95187604E-01   6.13217734E+04   2.98480177E+00   3.66508842E-01   3.78690742E+04   2.97622037E+00 
0 460 8.29883107E-10   1.08649154E-07   2.34796396E-08   2.50814769E-09   2.90726798E-09   1.93270434E-11   6.45593712E-09   3.43758416E+00   -7.40638554E-01   5.84353022E-02   1.22639343E-01   3.60406828E+00   -7.48663962E-01   1.33153811E-01   1.15639709E-01   3.56872240E-03   3.68761871E+02   2.95617819E+00   6.36117339E-01   6.84019609E+04   3.00982809E+00 
0 470 8.13692502E-10   1.62876589E-07   3.45573135E-08   2.55959653E-09   2.84474688E-09   1.92724951E-11   5.98879124E-09   3.49301505E+00   -7.51315176E-01   6.05181605E-02   1.20792113E-01   3.56899905E+00   -7.41245031E-01   1.33665115E-01   1.16780341E-01   6.38932049E-01   6.99973594E+04   3.02054644E+00   3.58521998E-01   3.70475273E+04   2.97591972E+00 
0 480 3.30668132E-10   9.21053953E-08   1.99311430E-08   2.42881826E-09   1.16350285E-09   1.92764554E-11   5.54784885E-09   3.46948886E+00   -7.45851398E-01   6.28326088E-02   1.21703275E-01   3.58695936E+00   -7.45409667E-01   1.33836001E-01   1.16200507E-01   6.13349736E-01   6.31787031E+04   2.98548102E+00   6.32099152E-01   6.61206016E+04   2.99450135E+00 
0 490 6.92923885E-10   8.41091961E-08   1.82549478E-08   2.16073781E-09   2.41910070E-09   1.93312207E-11   5.16518472E-09   3.44868684E+00   -7.40578294E-01   6.48240298E-02   1.22534327E-01   3.58570957E+00   -7.45175898E-01   1.33794636E-01   1.16247781E-01   3.56307952E-03   3.68321167E+02   2.95503521E+00   6.31811321E-01   6.59570000E+04   2.99340200E+00 
0 500 7.87924059E-10   1.63704129E-07   3.47834188E-08   2.24602781E-09   2.75894307E-09   1.92822164E-11   4.85934981E-09   3.50128889E+00   -7.51816392E-01   6.69248328E-02   1.20783091E-01   3.57723236E+00   -7.43445098E-01   1.33667812E-01   1.16529457E-01   6.38977349E-01   7.00230234E+04   3.02071881E+00   5.46211898E-01   5.63102305E+04   2.98296785E+00 
0 510 3.25338229E-10   9.13491647E-08   1.96595451E-08   2.19002305E-09   1.15023691E-09   1.92990415E-11   4.60213023E-09   3.47438931E+00   -7.46818125E-01   6.91421404E-02   1.21798761E-01   3.57624388E+00   -7.43206918E-01   1.33698002E-01   1.16568461E-01   6.23718917E-01   6.42384883E+04   2.98586893E+00   4.93416429E-01   5.09009570E+04   2.98098874E+00 
0 520 6.80757173E-10   7.78206086E-08   1.68133294E-08   2.01909756E-09   2.37626874E-09   1.93626122E-11   4.38500081E-09   3.45196176E+00   -7.42003441E-01   7.07491636E-02   1.22677118E-01   3.57198334E+00   -7.42516756E-01   1.34028569E-01   1.16711974E-01   3.57187656E-03   3.69008087E+02   2.95681643E+00   4.41780001E-01   4.56035234E+04   2.97905040E+00 
0 530 7.94245225E-10   1.63200880E-07   3.47130253E-08   1.99597516E-09   2.77860202E-09   1.93143834E-11   4.22279323E-09   3.50009823E+00   -7.53015399E-01   7.25430176E-02   1.21069551E-01   3.57069254E+00   -7.42282927E-01   1.33366868E-01   1.16759591E-01   6.38740957E-01   6.98891016E+04   3.01981902E+00   3.65928233E-01   3.78093555E+04   2.97619843E+00 
0 540 3.66853714E-10   9.26823560E-08   1.98786250E-08   2.30763386E-09   1.28849909E-09   1.93305736E-11   4.08152134E-09   3.47188640E+00   -7.48275399E-01   7.44497478E-02   1.22124024E-01   3.59010053E+00   -7.46820688E-01   1.34225681E-01   1.16133213E-01   6.26163423E-01   6.44882930E+04   2.98596025E+00   6.32786572E-01   6.65112266E+04   2.99712563E+00 
0 550 6.79121592E-10   7.67972921E-08   1.65402465E-08   2.08306750E-09   2.36088060E-09   1.93953083E-11   3.95138100E-09   3.44740415E+00   -7.43480563E-01   7.57104903E-02   1.23068735E-01   3.57159615E+00   -7.42814898E-01   1.33231863E-01   1.16739556E-01   3.57123208E-03   3.68957794E+02   2.95668602E+00   3.84561270E-01   3.97253750E+04   2.97689962E+00 
0 560 7.75502718E-10   1.63958262E-07   3.49095401E-08   1.89477034E-09   2.72126077E-09   1.93446509E-11   3.86372712E-09   3.49404693E+00   -7.54410625E-01   7.69354030E-02   1.21498123E-01   3.57680273E+00   -7.44303763E-01   1.34545714E-01   1.16573751E-01   6.38762414E-01   6.99012578E+04   3.01990080E+00   5.56875765E-01   5.74019570E+04   2.98336744E+00 
0 570 2.99940739E-10   8.64841212E-08   1.84952054E-08   1.79629911E-09   1.05577413E-09   1.93653444E-11   3.76603815E-09   3.46487069E+00   -7.49537110E-01   7.81653821E-02   1.22585163E-01   3.57856822E+00   -7.44822860E-01   1.34195969E-01   1.16521157E-01   6.29941761E-01   6.48938672E+04   2.98625970E+00   6.29974544E-01   6.49125117E+04   2.98638487E+00 
0 580 6.97237101E-10   8.48130810E-08   1.81895334E-08   1.80928983E-09   2.44103027E-09   1.94390493E-11   3.71360276E-09   3.43855810E+00   -7.44353473E-01   7.88310915E-02   1.23594835E-01   3.58831382E+00   -7.47128963E-01   1.34093851E-01   1.16208792E-01   3.56701668E-03   3.68628662E+02   2.95583272E+00   6.32670701E-01   6.64453828E+04   2.99668312E+00 
0 590 7.77981402E-10   1.62788083E-07   3.46822944E-08   1.67913339E-09   2.72040945E-09   1.93926940E-11   3.73684861E-09   3.48564267E+00   -7.55305409E-01   7.94763118E-02   1.21993355E-01   3.57527637E+00   -7.44214416E-01   1.33905798E-01   1.16640046E-01   6.38805449E-01   6.99256328E+04   3.02006459E+00   4.52426314E-01   4.66963008E+04   2.97945023E+00 
0 600 3.05724307E-10   8.78008564E-08   1.87536315E-08   1.98274286E-09   1.07270470E-09   1.94169698E-11   3.68667297E-09   3.45650864E+00   -7.50385344E-01   8.01867023E-02   1.23081654E-01   3.58222890E+00   -7.45799839E-01   1.34727240E-01   1.16419740E-01   6.30150139E-01   6.50124141E+04   2.98705602E+00   6.30416095E-01   6.51636875E+04   2.98807240E+00 
0 610 6.44447440E-10   6.87061714E-08   1.47514196E-08   1.78529802E-09   2.24648189E-09   1.94950271E-11   3.63281716E-09   3.43073511E+00   -7.45140731E-01   8.02817717E-02   1.24076158E-01   3.57523298E+00   -7.44501352E-01   1.34375840E-01   1.16649963E-01   3.57634551E-03   3.69356842E+02   2.95772076E+00   5.49107134E-01   5.66066641E+04   2.98307633E+00 
0 620 7.63781205E-10   1.63419401E-07   3.48425928E-08   1.70539050E-09   2.68059042E-09   1.94511161E-11   3.60944008E-09   3.47571683E+00   -7.55529761E-01   8.04827735E-02   1.22537769E-01   3.58263588E+00   -7.46121168E-01   1.34880096E-01   1.16415709E-01   6.38665438E-01   6.98463203E+04   3.01953173E+00   6.30646646E-01   6.52948047E+04   2.98895335E+00 
0 630 3.69819064E-10   9.13285518E-08   1.94435685E-08   1.64289571E-09   1.29335187E-09   1.94802161E-11   3.53871066E-09   3.44642925E+00   -7.50434697E-01   8.07811096E-02   1.23639338E-01   3.57159328E+00   -7.43809760E-01   1.34441629E-01   1.16779923E-01   6.29594564E-01   6.48388945E+04   2.98608851E+00   4.37354356E-01   4.51491719E+04   2.97888422E+00 
0 640 6.77180867E-10   7.50240261E-08   1.60506595E-08   1.68822545E-09   2.36752062E-09   1.95604748E-11   3.48961127E-09   3.42042208E+00   -7.45081007E-01   8.05839673E-02   1.24649942E-01   3.58050895E+00   -7.45870531E-01   1.34486675E-01   1.16493039E-01   3.56829562E-03   3.68728546E+02   2.95609164E+00   6.30439818E-01   6.51771797E+04   2.98816299E+00 
0 650 8.05545852E-10   1.63396464E-07   3.48480071E-08   1.67120418E-09   2.83227597E-09   1.95189576E-11   3.46744633E-09   3.46855211E+00   -7.55886257E-01   8.03662762E-02   1.22991204E-01   3.59077859E+00   -7.47983456E-01   1.34640902E-01   1.16166413E-01   6.38972759E-01   7.00203906E+04   3.02070117E+00   6.32544339E-01   6.63735703E+04   2.99620080E+00 
0 660 5.94834682E-10   1.18816558E-07   2.52748986E-08   1.58734992E-09   2.10089501E-09   1.95538464E-11   3.39343398E-09   3.43827367E+00   -7.50413179E-01   8.04462284E-02   1.24138080E-01   3.60623002E+00   -7.51278698E-01   1.34231851E-01   1.15673684E-01   5.98623633E-01   6.16731484E+04   2.98493028E+00   6.36316240E-01   6.85147891E+04   3.01058602E+00 
0 670 6.90073054E-10   8.06508211E-08   1.71989072E-08   1.36350065E-09   2.41164222E-09   1.96287084E-11   3.32917027E-09   3.41287708E+00   -7.45058477E-01   8.01023617E-02   1.25136316E-01   3.58129239E+00   -7.46066689E-01   1.35006532E-01   1.16481327E-01   3.56557197E-03   3.68515839E+02   2.95554018E+00   6.30198956E-01   6.50401602E+04   2.98724246E+00 
0 680 8.01882283E-10   1.59588168E-07   3.40363222E-08   1.31686695E-09   2.81548318E-09   1.95854288E-11   3.28743921E-09   3.46316719E+00   -7.56235123E-01   7.97685683E-02   1.23395093E-01   3.57752562E+00   -7.45330513E-01   1.35024339E-01   1.16607249E-01   6.39521301E-01   7.03310469E+04   3.02278829E+00   6.27281547E-01   6.46025508E+04   2.98600221E+00 
