RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 2.48116666E-10   3.84291567E-08   1.26590596E-08   1.17929480E-08   8.01022915E-10   2.52880043E-11   2.60534971E-08   3.53042865E+00   8.79126787E-01   -6.01313971E-02   1.17231749E-01   3.49162817E+00   8.84341300E-01   7.70567358E-02   1.17869742E-01   3.20389658E-01   3.31228789E+04   2.97448373E+00   6.30632460E-01   6.52867461E+04   2.98889923E+00 
0 230 2.19503513E-10   3.64114996E-08   1.27983038E-08   1.03933431E-08   6.94166058E-10   2.45732514E-11   2.42841125E-08   3.53010821E+00   8.85944128E-01   -5.95117807E-02   1.17207341E-01   3.48438668E+00   8.82041872E-01   7.73686916E-02   1.18123785E-01   6.30657732E-01   6.53011094E+04   2.98899555E+00   4.67529505E-01   4.82460508E+04   2.98001719E+00 
0 240 3.21845856E-10   4.88271574E-08   1.37458560E-08   9.18887810E-09   1.10951237E-09   2.38383011E-11   2.25691288E-08   3.50914574E+00   8.88595700E-01   -5.83663546E-02   1.17855795E-01   3.49141383E+00   8.83461893E-01   7.74644613E-02   1.17896020E-01   3.31604272E-01   3.42775000E+04   2.97490621E+00   6.31220937E-01   6.56213906E+04   2.99114728E+00 
0 250 2.50371918E-10   5.02049495E-08   1.37361411E-08   8.04324962E-09   8.48814186E-10   2.30780169E-11   2.09057056E-08   3.50716662E+00   8.94814551E-01   -5.80891073E-02   1.17889665E-01   3.48805404E+00   8.82265210E-01   7.75794685E-02   1.18016563E-01   4.78211105E-01   4.93417383E+04   2.98041821E+00   6.30857050E-01   6.54144844E+04   2.98975730E+00 
0 260 2.90916291E-10   2.83305628E-08   9.27308630E-09   7.30835215E-09   9.98311100E-10   2.23642320E-11   1.93315408E-08   3.49719214E+00   8.99277568E-01   -5.76971695E-02   1.18187487E-01   3.48349571E+00   8.81122351E-01   7.75643066E-02   1.18172735E-01   3.57209176E-01   3.69124766E+04   2.97587037E+00   5.67929983E-01   5.85333398E+04   2.98378134E+00 
0 270 3.45659390E-10   5.97392500E-08   1.68473786E-08   6.58802257E-09   1.20985300E-09   2.16739474E-11   1.79008577E-08   3.51199555E+00   9.09377456E-01   -5.60085922E-02   1.17658459E-01   3.48018146E+00   8.80030215E-01   7.78517500E-02   1.18294999E-01   6.33444369E-01   6.68848672E+04   2.99963570E+00   4.46591824E-01   4.60974648E+04   2.97923112E+00 
0 280 4.98629527E-10   8.72041497E-08   2.32589574E-08   6.08829964E-09   1.72001358E-09   2.10517402E-11   1.66017404E-08   3.51495910E+00   9.15411413E-01   -5.50801195E-02   1.17539637E-01   3.47855520E+00   8.79071116E-01   7.83349276E-02   1.18358389E-01   6.35938287E-01   6.83004141E+04   3.00914574E+00   4.51166391E-01   4.65669922E+04   2.97940302E+00 
0 290 3.44690498E-10   6.69293669E-08   1.80602697E-08   5.60642155E-09   1.20560584E-09   2.04697578E-11   1.54181130E-08   3.49856567E+00   9.16091323E-01   -5.37140183E-02   1.18067384E-01   3.49301386E+00   8.83020401E-01   7.86274746E-02   1.17871769E-01   6.32935703E-01   6.65959375E+04   2.99769473E+00   6.32965565E-01   6.66129219E+04   2.99780869E+00 
0 300 3.02695841E-10   6.58635102E-08   1.77445969E-08   5.19842036E-09   1.04976594E-09   1.99440030E-11   1.43031818E-08   3.50156784E+00   9.20504689E-01   -5.28015830E-02   1.17955111E-01   3.48759699E+00   8.81537914E-01   7.90708363E-02   1.18064590E-01   6.33896291E-01   6.71414922E+04   3.00135994E+00   6.31462455E-01   6.57586875E+04   2.99206972E+00 
0 310 2.29402386E-10   2.06806448E-08   7.19544690E-09   4.72674788E-09   7.65919828E-10   1.95121645E-11   1.32709346E-08   3.48563051E+00   9.18478787E-01   -5.13345413E-02   1.18494608E-01   3.48115253E+00   8.79461169E-01   7.92031363E-02   1.18292123E-01   4.54486430E-01   4.69077266E+04   2.97952771E+00   6.30072534E-01   6.49682500E+04   2.98675942E+00 
0 320 2.49384263E-10   5.09286942E-08   1.35550327E-08   4.41095072E-09   8.48545123E-10   1.91212410E-11   1.23001458E-08   3.49365735E+00   9.21160161E-01   -4.91536446E-02   1.18237272E-01   3.47431111E+00   8.78164947E-01   7.92673528E-02   1.18528500E-01   6.30422890E-01   6.51675547E+04   2.98809838E+00   4.29699659E-01   4.43631992E+04   2.97859669E+00 
0 330 3.86645105E-10   7.70672912E-08   1.97359213E-08   4.12268797E-09   1.36998834E-09   1.87902228E-11   1.13816387E-08   3.50841022E+00   9.24149811E-01   -4.64345217E-02   1.17763907E-01   3.48316407E+00   8.80396008E-01   7.93424025E-02   1.18237473E-01   6.35096014E-01   6.78225234E+04   3.00593519E+00   6.31017625E-01   6.55058047E+04   2.99037075E+00 
0 340 4.41974263E-10   4.44216006E-08   1.21799300E-08   4.00548439E-09   1.49758062E-09   1.85183553E-11   1.05934355E-08   3.48647952E+00   9.16245759E-01   -4.48222309E-02   1.18539982E-01   3.47665691E+00   8.78767908E-01   7.91937262E-02   1.18465461E-01   2.16397211E-01   2.24005488E+04   2.97056055E+00   5.39955735E-01   5.56696133E+04   2.98273349E+00 
0 350 5.69721270E-10   1.01391116E-07   2.53460186E-08   3.60157082E-09   2.02318207E-09   1.82716620E-11   9.94381910E-09   3.52613521E+00   9.23063457E-01   -4.35578264E-02   1.17252216E-01   3.47791076E+00   8.79317999E-01   7.91580230E-02   1.18429706E-01   6.37433708E-01   6.91483594E+04   3.01484251E+00   5.69486976E-01   5.86926641E+04   2.98383975E+00 
0 360 4.55473631E-10   6.79016310E-08   1.77362569E-08   3.33108496E-09   1.56822444E-09   1.80535639E-11   9.34075128E-09   3.50297213E+00   9.12579179E-01   -4.28355634E-02   1.18078999E-01   3.49286914E+00   8.83375227E-01   7.90333822E-02   1.17927551E-01   3.81909460E-01   3.94527500E+04   2.97679996E+00   6.33950055E-01   6.71720234E+04   3.00156498E+00 
0 370 2.51514004E-10   2.66041873E-08   7.83937093E-09   3.17333626E-09   8.47324655E-10   1.78433969E-11   8.76200446E-09   3.51509619E+00   9.10531461E-01   -4.22086343E-02   1.17725611E-01   3.47522736E+00   8.78453016E-01   7.93090910E-02   1.18538529E-01   5.51567435E-01   5.68585508E+04   2.98316860E+00   5.20343065E-01   5.36606797E+04   2.98199844E+00 
0 380 2.12215037E-10   4.21486490E-08   1.18907542E-08   3.09674930E-09   7.08055892E-10   1.76570876E-11   8.34552161E-09   3.52830148E+00   9.07830656E-01   -4.14507240E-02   1.17343165E-01   3.47257781E+00   8.78178775E-01   7.92115629E-02   1.18630439E-01   6.30519271E-01   6.52223672E+04   2.98846674E+00   4.53131080E-01   4.67686289E+04   2.97947669E+00 
0 390 2.86578150E-10   5.15322007E-08   1.40508636E-08   3.11348969E-09   9.45387435E-10   1.74759252E-11   7.91951305E-09   3.52956629E+00   9.01391327E-01   -4.07927334E-02   1.17361866E-01   3.48558164E+00   8.81512940E-01   7.91169629E-02   1.18197314E-01   4.48024660E-01   4.62445312E+04   2.97928500E+00   6.32686198E-01   6.64541953E+04   2.99674249E+00 
0 400 1.52985000E-10   3.35537891E-08   1.01561897E-08   3.05211900E-09   5.22070553E-10   1.73143479E-11   7.64204700E-09   3.54641056E+00   8.98576081E-01   -4.06869464E-02   1.16865948E-01   3.47581553E+00   8.79091263E-01   7.89253488E-02   1.18534058E-01   6.30120516E-01   6.49955508E+04   2.98694277E+00   6.25305831E-01   6.44006562E+04   2.98592830E+00 
0 410 2.84047508E-10   5.95373955E-08   1.47348933E-08   2.89486857E-09   9.84453519E-10   1.71183189E-11   7.07427095E-09   3.56153703E+00   8.94663334E-01   -4.07678373E-02   1.16434395E-01   3.48230314E+00   8.81396770E-01   7.87867531E-02   1.18315563E-01   6.33515477E-01   6.69252500E+04   2.99990702E+00   6.31742179E-01   6.59177031E+04   2.99313807E+00 
0 420 3.46527473E-10   6.27606411E-08   1.55866751E-08   2.78317214E-09   1.22940014E-09   1.69348632E-11   6.50431442E-09   3.56879377E+00   8.89439285E-01   -4.11040708E-02   1.16249733E-01   3.48527002E+00   8.82465482E-01   7.86207095E-02   1.18219122E-01   6.33537292E-01   6.69376484E+04   2.99999046E+00   6.32374644E-01   6.62771641E+04   2.99555302E+00 
0 430 2.11924311E-10   3.63792907E-08   1.04874252E-08   2.76696355E-09   7.22826909E-10   1.68084800E-11   6.40890008E-09   3.56620526E+00   8.81359160E-01   -4.24890891E-02   1.16392404E-01   3.47139430E+00   8.78427863E-01   7.88893625E-02   1.18704461E-01   5.72283208E-01   5.89788008E+04   2.98394442E+00   5.00878036E-01   5.16658867E+04   2.98126864E+00 
0 440 1.28938679E-10   3.25003029E-08   9.51259871E-09   2.53887733E-09   4.40462583E-10   1.66676291E-11   6.24799368E-09   3.57644153E+00   8.77561033E-01   -4.37991023E-02   1.16106488E-01   3.47699022E+00   8.80318999E-01   7.87845924E-02   1.18512340E-01   6.30167305E-01   6.50221797E+04   2.98712182E+00   6.30703092E-01   6.53269219E+04   2.98916912E+00 
0 450 4.02673617E-10   6.95112590E-08   1.70831083E-08   2.43253662E-09   1.41455492E-09   1.65050768E-11   5.74560399E-09   3.59544277E+00   8.76594007E-01   -4.44220491E-02   1.15532652E-01   3.46957183E+00   8.78631830E-01   7.88040236E-02   1.18773356E-01   6.34901464E-01   6.77121172E+04   3.00519347E+00   4.44952637E-01   4.59292031E+04   2.97916961E+00 
0 460 3.11895010E-10   6.31542392E-08   1.59105262E-08   2.35901454E-09   1.08627030E-09   1.63680597E-11   5.39649037E-09   3.59159088E+00   8.70521247E-01   -4.57159430E-02   1.15691371E-01   3.48569870E+00   8.82246912E-01   7.87393898E-02   1.18234158E-01   6.31757200E-01   6.59262656E+04   2.99319553E+00   6.33913457E-01   6.71512656E+04   3.00142550E+00 
0 470 2.03881287E-10   4.58914435E-08   1.16501875E-08   2.29819785E-09   7.11176840E-10   1.62615511E-11   5.35447375E-09   3.59781218E+00   8.67798209E-01   -4.72197756E-02   1.15519732E-01   3.48065829E+00   8.81484210E-01   7.89386928E-02   1.18406586E-01   6.31600618E-01   6.58372578E+04   2.99259758E+00   6.32331789E-01   6.62528203E+04   2.99538946E+00 
0 480 2.20978069E-10   4.69183270E-08   1.23470336E-08   2.22058905E-09   7.79790676E-10   1.61456300E-11   5.09596143E-09   3.59730864E+00   8.63983214E-01   -4.83376719E-02   1.15559563E-01   3.48239517E+00   8.81855726E-01   7.87953958E-02   1.18356302E-01   6.30256772E-01   6.50730703E+04   2.98746371E+00   6.32640600E-01   6.64282734E+04   2.99656820E+00 
0 490 1.53754759E-10   3.68243249E-08   9.89781057E-09   2.03512229E-09   5.32524469E-10   1.60304305E-11   4.74567408E-09   3.60027957E+00   8.62023950E-01   -4.91211377E-02   1.15478791E-01   3.47894716E+00   8.80980194E-01   7.87623972E-02   1.18481003E-01   6.30425751E-01   6.51691875E+04   2.98810935E+00   6.31628871E-01   6.58532969E+04   2.99270535E+00 
0 500 1.51666457E-10   2.54805315E-08   7.20494819E-09   2.00897765E-09   5.27875410E-10   1.59340891E-11   4.53621141E-09   3.59837079E+00   8.59318852E-01   -5.02070710E-02   1.15552761E-01   3.47395873E+00   8.80029082E-01   7.88346082E-02   1.18655540E-01   5.48300147E-01   5.65240430E+04   2.98304629E+00   6.29966199E-01   6.49077695E+04   2.98635316E+00 
0 510 2.80644702E-10   4.62321275E-08   1.19371375E-08   1.90201876E-09   9.67746883E-10   1.58438714E-11   4.33689307E-09   3.59573317E+00   8.57360065E-01   -5.08527942E-02   1.15641914E-01   3.48140025E+00   8.81805182E-01   7.89185166E-02   1.18410766E-01   4.23997372E-01   4.37775977E+04   2.97838235E+00   6.32677972E-01   6.64495156E+04   2.99671102E+00 
0 520 1.99801786E-10   3.36095098E-08   8.84975560E-09   1.81802451E-09   6.91248614E-10   1.57587415E-11   4.23235402E-09   3.60409808E+00   8.58718276E-01   -5.14765941E-02   1.15374841E-01   3.46698141E+00   8.78022075E-01   7.89844990E-02   1.18909970E-01   6.30651414E-01   6.52975430E+04   2.98897171E+00   4.79800135E-01   4.95047109E+04   2.98047781E+00 
0 530 3.40881295E-10   6.11237496E-08   1.54336774E-08   1.84774984E-09   1.20544963E-09   1.56809149E-11   4.14711998E-09   3.60479784E+00   8.58841538E-01   -5.17678075E-02   1.15349397E-01   3.48573494E+00   8.83443475E-01   7.87015259E-02   1.18270658E-01   6.31196499E-01   6.56074922E+04   2.99105406E+00   6.34043097E-01   6.72248594E+04   3.00191998E+00 
0 540 2.25311270E-10   3.23081828E-08   8.36931946E-09   1.70332015E-09   7.78029696E-10   1.56059211E-11   4.12489776E-09   3.59590268E+00   8.57036769E-01   -5.17797507E-02   1.15628973E-01   3.46943998E+00   8.78963888E-01   7.89729655E-02   1.18838593E-01   4.26875591E-01   4.40731875E+04   2.97849035E+00   5.17073452E-01   5.33256680E+04   2.98187590E+00 
0 550 3.25686866E-10   5.78564752E-08   1.46223353E-08   1.69811376E-09   1.14815246E-09   1.55285923E-11   4.04531564E-09   3.60185051E+00   8.59117866E-01   -5.14807068E-02   1.15432404E-01   3.48478985E+00   8.82977188E-01   7.89191797E-02   1.18318483E-01   6.30754828E-01   6.53563516E+04   2.98936677E+00   6.33881152E-01   6.71329141E+04   3.00130224E+00 
0 560 2.92230018E-10   4.89153074E-08   1.24537438E-08   1.71415993E-09   9.96944416E-10   1.54501169E-11   3.96985023E-09   3.60686231E+00   8.61574888E-01   -5.12137040E-02   1.15261935E-01   3.46718073E+00   8.78532946E-01   7.90444463E-02   1.18926361E-01   6.33240283E-01   6.67689531E+04   2.99885702E+00   4.37194943E-01   4.51328047E+04   2.97887826E+00 
0 570 3.45919682E-10   6.29105301E-08   1.58553117E-08   1.73393999E-09   1.20353005E-09   1.53744326E-11   3.88164123E-09   3.59942412E+00   8.60716403E-01   -5.10827899E-02   1.15492515E-01   3.48512340E+00   8.83121431E-01   7.90447965E-02   1.18322067E-01   6.31833315E-01   6.59695234E+04   2.99348617E+00   6.34006560E-01   6.72041172E+04   3.00178051E+00 
0 580 2.21509810E-10   4.63322820E-08   1.17141559E-08   1.42346490E-09   7.68683894E-10   1.52930550E-11   3.78674203E-09   3.59378147E+00   8.60657573E-01   -5.05991057E-02   1.15664087E-01   3.47979426E+00   8.81800413E-01   7.91640729E-02   1.18508458E-01   6.30772948E-01   6.53666484E+04   2.98943591E+00   6.32535815E-01   6.63687344E+04   2.99616814E+00 
0 590 4.08634265E-10   6.97764335E-08   1.76019768E-08   1.43534529E-09   1.42993462E-09   1.52169458E-11   3.72091602E-09   3.60431933E+00   8.64740968E-01   -5.00373282E-02   1.15316696E-01   3.46698165E+00   8.78613770E-01   7.94124752E-02   1.18953668E-01   6.34977698E-01   6.77553750E+04   3.00548410E+00   4.90536898E-01   5.06057266E+04   2.98088074E+00 
0 600 2.18838350E-10   2.93765474E-08   7.49880069E-09   1.48130097E-09   7.46774365E-10   1.51393412E-11   3.64931951E-09   3.58061790E+00   8.60133231E-01   -4.93939109E-02   1.16072901E-01   3.47445440E+00   8.80719781E-01   7.94300511E-02   1.18701652E-01   3.90115082E-01   4.02962930E+04   2.97710848E+00   6.30869389E-01   6.54214883E+04   2.98980427E+00 
0 610 2.64432282E-10   3.97890965E-08   1.00662021E-08   1.47463441E-09   9.22557031E-10   1.50656709E-11   3.63082142E-09   3.57803416E+00   8.60642493E-01   -4.86957431E-02   1.16152212E-01   3.47881150E+00   8.82206619E-01   7.95779601E-02   1.18557565E-01   4.15955365E-01   4.29515742E+04   2.97808003E+00   6.31930113E-01   6.60245234E+04   2.99385571E+00 
0 620 3.18602783E-10   5.90565605E-08   1.49335442E-08   1.28149147E-09   1.11226162E-09   1.49886648E-11   3.59057717E-09   3.59245157E+00   8.65762472E-01   -4.80533578E-02   1.15675330E-01   3.47810531E+00   8.81744444E-01   7.97283426E-02   1.18591242E-01   6.33648098E-01   6.70005781E+04   3.00041318E+00   6.31802142E-01   6.59517969E+04   2.99336720E+00 
0 630 1.97043146E-10   3.66595216E-08   9.35480049E-09   1.60422842E-09   6.89332924E-10   1.49135062E-11   3.55999563E-09   3.57672501E+00   8.62592220E-01   -4.77641523E-02   1.16183132E-01   3.47646165E+00   8.81745696E-01   8.00322071E-02   1.18649930E-01   5.71082056E-01   5.88558906E+04   2.98389935E+00   6.31284893E-01   6.56577500E+04   2.99139166E+00 
0 640 1.87667798E-10   3.42229391E-08   8.65285354E-09   1.15794241E-09   6.42192188E-10   1.48389894E-11   3.53185170E-09   3.57499409E+00   8.63264143E-01   -4.73067090E-02   1.16233081E-01   3.46697307E+00   8.78990293E-01   7.99988285E-02   1.18983619E-01   5.83799541E-01   6.01570117E+04   2.98437548E+00   4.65670019E-01   4.80552773E+04   2.97994757E+00 
0 650 2.25173505E-10   3.78185945E-08   9.67381908E-09   1.61320868E-09   7.82062248E-10   1.47668284E-11   3.50216944E-09   3.58078098E+00   8.65454853E-01   -4.67021801E-02   1.16042636E-01   3.47413445E+00   8.80824864E-01   7.99676552E-02   1.18745193E-01   6.31705880E-01   6.58970781E+04   2.99299955E+00   6.30936384E-01   6.54595938E+04   2.99006033E+00 
0 660 1.82358059E-10   3.68200297E-08   9.39480227E-09   1.41274425E-09   6.41703690E-10   1.46931026E-11   3.46565443E-09   3.57217312E+00   8.63704026E-01   -4.63533290E-02   1.16324514E-01   3.47891784E+00   8.82525325E-01   7.99277127E-02   1.18582301E-01   6.30222917E-01   6.50538047E+04   2.98733425E+00   6.32179081E-01   6.61660391E+04   2.99480653E+00 
0 670 4.67194727E-10   8.11465597E-08   2.03184030E-08   1.23258759E-09   1.63184377E-09   1.46292839E-11   3.43234663E-09   3.58598375E+00   8.67917657E-01   -4.58185747E-02   1.15871489E-01   3.46912599E+00   8.79817426E-01   7.99960196E-02   1.18925951E-01   6.35951877E-01   6.83081094E+04   3.00919747E+00   5.23795903E-01   5.40144258E+04   2.98212790E+00 
0 680 3.68439806E-10   5.20803454E-08   1.31197488E-08   1.46238754E-09   1.29564237E-09   1.45549458E-11   3.34401307E-09   3.55953217E+00   8.61217856E-01   -4.59657125E-02   1.16739139E-01   3.48296022E+00   8.83605659E-01   7.98948854E-02   1.18455037E-01   3.66598010E-01   3.78782461E+04   2.97622371E+00   6.33139729E-01   6.67118359E+04   2.99847341E+00 
