RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.90712210E-11   1.05566311E-08   3.08277981E-09   1.14282928E-09   2.25962860E-10   1.45176076E-11   3.30881678E-09   3.50861192E+00   -9.04374599E-01   -8.42382312E-02   1.18017040E-01   3.53420758E+00   -8.63602996E-01   1.34727955E-01   1.16968416E-01   6.26156688E-01   6.44876016E+04   2.98596001E+00   6.17083013E-01   6.35602969E+04   2.98562074E+00 
0 690 2.09013667E-10   4.06888852E-08   1.02738174E-08   1.21092725E-09   7.21741666E-10   1.44440128E-11   3.26368976E-09   3.51251674E+00   -9.05135334E-01   -8.41334462E-02   1.17893942E-01   3.52989936E+00   -8.62554431E-01   1.35017321E-01   1.17113248E-01   6.32026792E-01   6.60795000E+04   2.99422503E+00   4.87917125E-01   5.03371055E+04   2.98078251E+00 
0 700 1.88363408E-10   3.59069752E-08   9.07378173E-09   1.13872722E-09   6.54584720E-10   1.43709515E-11   3.20983728E-09   3.50224352E+00   -9.02425051E-01   -8.41858611E-02   1.18242912E-01   3.53087044E+00   -8.62856805E-01   1.35337949E-01   1.17081411E-01   5.33624411E-01   5.50212031E+04   2.98249626E+00   5.39026976E-01   5.55745039E+04   2.98269868E+00 
0 710 2.46359877E-10   3.47670017E-08   8.79353035E-09   1.05992970E-09   8.63315142E-10   1.42945152E-11   3.16749693E-09   3.49844956E+00   -9.01249707E-01   -8.45640674E-02   1.18378289E-01   3.53808379E+00   -8.64846766E-01   1.35146543E-01   1.16844557E-01   3.95314306E-01   4.08306914E+04   2.97730398E+00   6.31175995E-01   6.55958359E+04   2.99097562E+00 
0 720 1.73033823E-10   6.22275786E-09   2.10961004E-09   1.03719533E-09   6.02047967E-10   1.42188579E-11   3.16639426E-09   3.50096130E+00   -9.01504993E-01   -8.51008520E-02   1.18302606E-01   3.53351903E+00   -8.63421857E-01   1.35006204E-01   1.17000379E-01   5.39191306E-01   5.55913320E+04   2.98270488E+00   5.61953604E-01   5.79217031E+04   2.98355770E+00 
0 730 2.33424391E-10   2.99480547E-08   7.64721975E-09   1.45306911E-09   8.05763234E-10   1.41462441E-11   3.12650816E-09   3.49811149E+00   -9.00526702E-01   -8.49596784E-02   1.18404187E-01   3.53803873E+00   -8.64753425E-01   1.35226145E-01   1.16850853E-01   4.24512595E-01   4.38305117E+04   2.97840166E+00   6.30754054E-01   6.53558984E+04   2.98936367E+00 
0 740 2.33146558E-10   2.31723813E-08   5.95810912E-09   1.14412546E-09   8.11662570E-10   1.40655551E-11   3.06142822E-09   3.50487041E+00   -9.01927471E-01   -8.50247145E-02   1.18186124E-01   3.52589393E+00   -8.61967325E-01   1.35478273E-01   1.17251322E-01   6.27758443E-01   6.46512734E+04   2.98601985E+00   4.04935271E-01   4.18193906E+04   2.97766590E+00 
0 750 1.43744974E-10   2.36593305E-08   6.01654149E-09   9.23156440E-10   4.89033258E-10   1.39840700E-11   3.00454439E-09   3.50393176E+00   -9.01324749E-01   -8.53173807E-02   1.18228048E-01   3.53209805E+00   -8.63419831E-01   1.35554373E-01   1.17049225E-01   6.15144908E-01   6.33621992E+04   2.98554826E+00   5.94302714E-01   6.12312812E+04   2.98476863E+00 
0 760 1.99589040E-10   3.57279291E-08   9.04906372E-09   1.28649635E-09   6.72711109E-10   1.39115594E-11   3.01532022E-09   3.50849247E+00   -9.02375579E-01   -8.54430422E-02   1.18080251E-01   3.53062153E+00   -8.62906992E-01   1.35097593E-01   1.17102332E-01   6.31463408E-01   6.57592422E+04   2.99207354E+00   4.59302038E-01   4.74018945E+04   2.97970843E+00 
0 770 1.82149087E-10   4.34583391E-08   1.09240572E-08   1.07038545E-09   6.22840446E-10   1.38322288E-11   2.94966540E-09   3.50576925E+00   -9.01469767E-01   -8.56220424E-02   1.18180417E-01   3.54220462E+00   -8.66002858E-01   1.35243237E-01   1.16719656E-01   6.30307436E-01   6.51018789E+04   2.98765707E+00   6.31925583E-01   6.60219609E+04   2.99383855E+00 
0 780 2.00187714E-10   3.49318690E-08   8.79783713E-09   9.20816146E-10   6.86536550E-10   1.37504227E-11   2.84344726E-09   3.50204539E+00   -9.00208592E-01   -8.58793855E-02   1.18313678E-01   3.53001618E+00   -8.62821579E-01   1.35513127E-01   1.17122993E-01   5.49188852E-01   5.66150273E+04   2.98307943E+00   4.79262114E-01   4.94495352E+04   2.98045754E+00 
0 790 2.59533006E-10   2.88089659E-08   7.32080840E-09   1.27183553E-09   9.06169917E-10   1.36748200E-11   2.77685830E-09   3.49928761E+00   -8.99289787E-01   -8.57471824E-02   1.18415862E-01   3.54036641E+00   -8.65505517E-01   1.35241762E-01   1.16781972E-01   4.16021466E-01   4.29583633E+04   2.97808266E+00   6.31286860E-01   6.56588594E+04   2.99139905E+00 
0 800 1.68814393E-10   1.75827672E-08   4.58740335E-09   1.10428566E-09   5.79309933E-10   1.35944745E-11   2.73434231E-09   3.50086188E+00   -8.99466157E-01   -8.59814063E-02   1.18369892E-01   3.53714800E+00   -8.64789426E-01   1.35113358E-01   1.16888948E-01   4.91398960E-01   5.06941133E+04   2.98091292E+00   6.30541444E-01   6.52350039E+04   2.98855162E+00 
0 810 2.09352397E-10   2.96296943E-08   7.50901208E-09   1.05851383E-09   7.10330961E-10   1.35153772E-11   2.67315392E-09   3.49946451E+00   -8.99005294E-01   -8.57229903E-02   1.18423194E-01   3.53692818E+00   -8.64766538E-01   1.34957865E-01   1.16896130E-01   3.70213717E-01   3.82501055E+04   2.97635984E+00   6.30657077E-01   6.53007383E+04   2.98899317E+00 
0 820 2.89438168E-10   3.84895316E-08   9.75432890E-09   1.64177072E-09   1.00862307E-09   1.34396296E-11   2.62499023E-09   3.51354027E+00   -9.02435720E-01   -8.63107890E-02   1.17960408E-01   3.52829885E+00   -8.62438321E-01   1.34908035E-01   1.17184199E-01   6.32510602E-01   6.63544062E+04   2.99607205E+00   4.16195452E-01   4.29762344E+04   2.97808909E+00 
0 830 4.24680735E-10   7.50246159E-08   1.87291782E-08   1.05225018E-09   1.49844515E-09   1.33650018E-11   2.58639155E-09   3.52198577E+00   -9.04337406E-01   -8.60519260E-02   1.17681272E-01   3.53658533E+00   -8.64850938E-01   1.34926483E-01   1.16907366E-01   6.35375679E-01   6.79812188E+04   3.00700140E+00   6.30409598E-01   6.51599883E+04   2.98804760E+00 
0 840 3.26699889E-10   3.36493464E-08   8.47635295E-09   9.92617766E-10   1.14003240E-09   1.32828514E-11   2.53701393E-09   3.49757624E+00   -8.98110211E-01   -8.61984864E-02   1.18509695E-01   3.52884340E+00   -8.62786412E-01   1.34915933E-01   1.17165104E-01   3.40654731E-01   3.52090664E+04   2.97524714E+00   4.57038909E-01   4.71696641E+04   2.97962356E+00 
0 850 3.46516565E-10   6.73030698E-08   1.68139245E-08   9.43413458E-10   1.23062127E-09   1.32041539E-11   2.48341125E-09   3.51463008E+00   -9.02203381E-01   -8.64507556E-02   1.17940679E-01   3.54751062E+00   -8.67497981E-01   1.34748459E-01   1.16549455E-01   6.32736027E-01   6.64824922E+04   2.99693251E+00   6.33691788E-01   6.70253672E+04   3.00057983E+00 
0 860 1.57495683E-10   3.72199622E-08   9.36775812E-09   1.00134900E-09   5.49633783E-10   1.31238995E-11   2.45462517E-09   3.50904703E+00   -9.00747955E-01   -8.62684175E-02   1.18137375E-01   3.53842568E+00   -8.65136623E-01   1.34648681E-01   1.16849400E-01   6.30573034E-01   6.52529375E+04   2.98867202E+00   6.30694807E-01   6.53222227E+04   2.98913741E+00 
0 870 2.28176006E-10   3.64360773E-08   9.17844556E-09   9.90404314E-10   8.01095135E-10   1.30464754E-11   2.40172526E-09   3.50328302E+00   -8.99044275E-01   -8.66580829E-02   1.18338466E-01   3.53045106E+00   -8.63084614E-01   1.34525463E-01   1.17113881E-01   5.53114295E-01   5.70169023E+04   2.98322654E+00   4.55570310E-01   4.70189531E+04   2.97956824E+00 
0 880 2.99994168E-10   5.34221165E-08   1.33517757E-08   9.45395207E-10   1.03804620E-09   1.29702403E-11   2.33343966E-09   3.50376511E+00   -8.99105728E-01   -8.61195773E-02   1.18325382E-01   3.54747343E+00   -8.67458999E-01   1.34591892E-01   1.16550475E-01   5.13745964E-01   5.29847070E+04   2.98175120E+00   6.33623004E-01   6.69863281E+04   3.00031734E+00 
0 890 2.40164583E-10   4.47746515E-08   1.12132623E-08   7.78243303E-10   8.36744840E-10   1.28940270E-11   2.32272401E-09   3.50363278E+00   -8.98913682E-01   -8.63063559E-02   1.18338682E-01   3.54283237E+00   -8.66136074E-01   1.34590194E-01   1.16703860E-01   4.69343692E-01   4.84321641E+04   2.98008537E+00   6.32221460E-01   6.61901094E+04   2.99496818E+00 
0 900 2.67389832E-10   4.94303940E-08   1.23420012E-08   8.36629155E-10   9.32685484E-10   1.28164831E-11   2.22447505E-09   3.51828671E+00   -9.02331114E-01   -8.62128362E-02   1.17852084E-01   3.53240561E+00   -8.63618493E-01   1.34348556E-01   1.17048159E-01   6.33433759E-01   6.68788359E+04   2.99959517E+00   5.37721276E-01   5.54407852E+04   2.98264980E+00 
0 910 2.88632701E-10   3.39481154E-08   8.52401172E-09   7.63682284E-10   1.00839304E-09   1.27416220E-11   2.18891838E-09   3.50033474E+00   -8.97825122E-01   -8.61359090E-02   1.18459016E-01   3.53021741E+00   -8.62824619E-01   1.34329557E-01   1.17122069E-01   4.06870782E-01   4.20182656E+04   2.97773862E+00   4.55766022E-01   4.70390391E+04   2.97957563E+00 
0 920 4.26820468E-10   8.38473326E-08   2.09115978E-08   7.03288705E-10   1.49431534E-09   1.26699311E-11   2.11848827E-09   3.52229023E+00   -9.03374612E-01   -8.63038078E-02   1.17724456E-01   3.54658985E+00   -8.67171705E-01   1.34336963E-01   1.16578661E-01   6.35034680E-01   6.77877266E+04   3.00570154E+00   6.33348763E-01   6.68305859E+04   2.99927115E+00 
0 930 2.10366335E-10   4.19413944E-08   1.05206439E-08   1.02340780E-09   7.27908567E-10   1.25867684E-11   2.07033990E-09   3.50519252E+00   -8.99008274E-01   -8.63419622E-02   1.18299700E-01   3.54284644E+00   -8.66110802E-01   1.34183019E-01   1.16702266E-01   5.22862792E-01   5.39188281E+04   2.98209286E+00   6.32061601E-01   6.60992500E+04   2.99435782E+00 
0 940 1.81013440E-10   3.82445080E-08   9.63057545E-09   1.17952503E-09   6.40894504E-10   1.25206434E-11   2.12491491E-09   3.51301289E+00   -9.00844336E-01   -8.63017589E-02   1.18044272E-01   3.53894615E+00   -8.65061581E-01   1.34157971E-01   1.16831839E-01   6.31178975E-01   6.55975312E+04   2.99098706E+00   6.30789757E-01   6.53762148E+04   2.98950028E+00 
0 950 1.96664643E-10   3.54855523E-08   8.94447894E-09   1.09590836E-09   6.90262403E-10   1.24378416E-11   1.96912953E-09   3.50479650E+00   -8.98527801E-01   -8.63466337E-02   1.18323214E-01   3.53211403E+00   -8.63442361E-01   1.33971453E-01   1.17055222E-01   5.30863523E-01   5.47384180E+04   2.98239279E+00   5.06532907E-01   5.22455000E+04   2.98148060E+00 
0 960 4.29475205E-10   7.88831827E-08   1.96915977E-08   9.87919968E-10   1.51325630E-09   1.23732153E-11   1.92893013E-09   3.52268314E+00   -9.03133750E-01   -8.58618617E-02   1.17721982E-01   3.54618382E+00   -8.66714060E-01   1.33991554E-01   1.16592824E-01   6.34869993E-01   6.76942422E+04   3.00507331E+00   6.32926464E-01   6.65907031E+04   2.99765944E+00 
0 970 1.83326923E-10   3.71108584E-08   9.34268307E-09   1.04440057E-09   6.43835762E-10   1.22944623E-11   1.91735339E-09   3.51403165E+00   -9.00994420E-01   -8.62881541E-02   1.18012927E-01   3.53543305E+00   -8.64350140E-01   1.34211883E-01   1.16942853E-01   6.31470382E-01   6.57632109E+04   2.99210024E+00   6.30135596E-01   6.50041367E+04   2.98700047E+00 
0 980 2.32841552E-10   3.78325105E-08   9.55287671E-09   1.47664603E-09   8.18171531E-10   1.22224600E-11   1.86728655E-09   3.51656651E+00   -9.01435792E-01   -8.63691121E-02   1.17931448E-01   3.53344274E+00   -8.63718987E-01   1.34019479E-01   1.17009431E-01   6.32392347E-01   6.62872031E+04   2.99562049E+00   5.91628075E-01   6.09577461E+04   2.98466849E+00 
0 990 1.42981418E-10   3.50035236E-08   8.80169715E-09   9.90482030E-10   4.92353769E-10   1.21474523E-11   1.83942106E-09   3.51121163E+00   -8.99993181E-01   -8.60163569E-02   1.18109584E-01   3.53559709E+00   -8.63951266E-01   1.33731678E-01   1.16941161E-01   6.30652428E-01   6.52980977E+04   2.98897552E+00   5.82861364E-01   6.00610430E+04   2.98434043E+00 
0 1000 2.62502381E-10   3.53991645E-08   8.89019702E-09   1.03984554E-09   9.26073884E-10   1.20771101E-11   1.76797144E-09   3.50157976E+00   -8.97494614E-01   -8.59685540E-02   1.18435659E-01   3.53745818E+00   -8.64638448E-01   1.33842900E-01   1.16876386E-01   3.88419539E-01   4.01220078E+04   2.97704482E+00   6.30187571E-01   6.50336992E+04   2.98719907E+00 
0 1010 1.59550220E-10   3.77382250E-08   9.44395673E-09   7.05655978E-10   5.54041368E-10   1.20023444E-11   1.70800518E-09   3.51382232E+00   -9.00596857E-01   -8.62437710E-02   1.18021138E-01   3.53197336E+00   -8.63370121E-01   1.33908123E-01   1.17054552E-01   6.31917059E-01   6.60171250E+04   2.99380612E+00   5.34915447E-01   5.51534336E+04   2.98254466E+00 
0 1020 1.45417844E-10   2.27968897E-08   5.76467052E-09   9.65127755E-10   5.13749543E-10   1.19315027E-11   1.67122305E-09   3.50939441E+00   -8.99540544E-01   -8.60278308E-02   1.18167661E-01   3.53165174E+00   -8.62909615E-01   1.33958161E-01   1.17068686E-01   6.29921675E-01   6.48824375E+04   2.98618293E+00   5.10568261E-01   5.26590703E+04   2.98163199E+00 
0 1030 2.24623875E-10   4.34785470E-08   1.08746088E-08   8.99582520E-10   8.03009936E-10   1.18671696E-11   1.68647329E-09   3.51787782E+00   -9.01523232E-01   -8.60866085E-02   1.17884129E-01   3.53270555E+00   -8.63402188E-01   1.33917689E-01   1.17030822E-01   6.32446647E-01   6.63180859E+04   2.99582791E+00   5.41857421E-01   5.58643555E+04   2.98280478E+00 
0 1040 2.08551967E-10   3.42087603E-08   8.61521254E-09   1.12950937E-09   7.29278082E-10   1.17975005E-11   1.60947100E-09   3.51275849E+00   -9.00121689E-01   -8.58236477E-02   1.18055142E-01   3.52868962E+00   -8.62503290E-01   1.33660838E-01   1.17162362E-01   6.30446196E-01   6.51808008E+04   2.98818731E+00   4.38720673E-01   4.52894492E+04   2.97893548E+00 
0 1050 2.77092654E-10   3.39672575E-08   8.51701820E-09   8.23636437E-10   9.73341518E-10   1.17300215E-11   1.53862167E-09   3.50234222E+00   -8.97382140E-01   -8.58442411E-02   1.18405633E-01   3.53060651E+00   -8.62717211E-01   1.33804843E-01   1.17100663E-01   3.89514297E-01   4.02345391E+04   2.97708583E+00   4.75616336E-01   4.90756016E+04   2.98032093E+00 
0 1060 1.76379258E-10   2.31578774E-08   5.83673110E-09   7.89887988E-10   6.29435337E-10   1.16638166E-11   1.50990731E-09   3.50541663E+00   -8.98266971E-01   -8.61683488E-02   1.18297353E-01   3.53714180E+00   -8.64615738E-01   1.33887738E-01   1.16881654E-01   5.58103859E-01   5.75276641E+04   2.98341346E+00   6.30530357E-01   6.52286914E+04   2.98850918E+00 
0 1070 1.39458320E-10   2.80422565E-08   7.11481274E-09   1.24919020E-09   4.64172228E-10   1.15982441E-11   1.52251178E-09   3.50730562E+00   -8.98948967E-01   -8.61139670E-02   1.18226677E-01   3.53637218E+00   -8.64302874E-01   1.33891344E-01   1.16907313E-01   5.06937027E-01   5.22869219E+04   2.98149586E+00   6.30430818E-01   6.51720664E+04   2.98812866E+00 
0 1080 2.37639464E-10   3.25238112E-08   8.17544166E-09   1.01432562E-09   8.32317160E-10   1.15475615E-11   1.77373372E-09   3.50742221E+00   -8.98741305E-01   -8.62607583E-02   1.18226260E-01   3.52886820E+00   -8.62306118E-01   1.33814782E-01   1.17156796E-01   4.74018395E-01   4.89116992E+04   2.98026085E+00   4.31566864E-01   4.45549336E+04   2.97866678E+00 
0 1090 2.78556594E-10   3.44112934E-08   8.64866578E-09   1.09731046E-09   9.77855241E-10   1.14728236E-11   1.44678891E-09   3.50396085E+00   -8.97636235E-01   -8.61242488E-02   1.18341424E-01   3.52871299E+00   -8.62429082E-01   1.33680999E-01   1.17159694E-01   4.38983977E-01   4.53164805E+04   2.97894549E+00   4.17645097E-01   4.31251484E+04   2.97814345E+00 
0 1100 2.00068559E-10   4.66147441E-08   1.16416139E-08   6.95054903E-10   6.93864355E-10   1.14092668E-11   1.40879419E-09   3.51721072E+00   -9.01282847E-01   -8.58953670E-02   1.17889032E-01   3.53374624E+00   -8.63604903E-01   1.33799240E-01   1.16992876E-01   6.32742345E-01   6.64860859E+04   2.99695659E+00   5.90836823E-01   6.08768203E+04   2.98463893E+00 
0 1110 2.21407753E-10   2.75991976E-08   6.93641233E-09   1.04425879E-09   7.84210474E-10   1.13477457E-11   1.36863587E-09   3.50511384E+00   -8.98280740E-01   -8.64197016E-02   1.18291870E-01   3.54220915E+00   -8.65501881E-01   1.33545697E-01   1.16714031E-01   4.85133827E-01   5.00516992E+04   2.98067808E+00   6.31489038E-01   6.57738281E+04   2.99217153E+00 
0 1120 2.56555555E-10   4.60299034E-08   1.15181784E-08   1.02719211E-09   9.02265207E-10   1.12920133E-11   1.46026546E-09   3.50691557E+00   -8.98734272E-01   -8.67562667E-02   1.18228674E-01   3.54537892E+00   -8.66315424E-01   1.33495614E-01   1.16608493E-01   5.18706560E-01   5.34930039E+04   2.98193717E+00   6.32305086E-01   6.62376328E+04   2.99528742E+00 
0 1130 2.44164855E-10   3.35281527E-08   8.44061177E-09   1.14664189E-09   8.53965565E-10   1.12276325E-11   1.31262923E-09   3.50457621E+00   -8.97988617E-01   -8.64506662E-02   1.18305005E-01   3.52959108E+00   -8.62683594E-01   1.33816406E-01   1.17124341E-01   4.51295853E-01   4.65802773E+04   2.97940779E+00   4.73590761E-01   4.88678320E+04   2.98024487E+00 
0 1140 3.60925539E-10   7.11290014E-08   1.77490413E-08   7.49172113E-10   1.26109867E-09   1.11710944E-11   1.28256328E-09   3.52395248E+00   -9.02915418E-01   -8.61911327E-02   1.17653273E-01   3.54255056E+00   -8.65696609E-01   1.33851007E-01   1.16696715E-01   6.34388983E-01   6.74212188E+04   3.00323915E+00   6.32440925E-01   6.63148203E+04   2.99580598E+00 
0 1150 2.09339351E-10   3.54906113E-08   8.89280916E-09   9.95927452E-10   7.33551386E-10   1.11071942E-11   1.24642818E-09   3.51272559E+00   -9.00144160E-01   -8.65454376E-02   1.18025914E-01   3.52852607E+00   -8.62386763E-01   1.33638173E-01   1.17159083E-01   6.30890071E-01   6.54332500E+04   2.98988342E+00   4.44972426E-01   4.59312383E+04   2.97917032E+00 
0 1160 2.72050021E-10   5.13062162E-08   1.28329249E-08   1.01596309E-09   9.44772593E-10   1.10520117E-11   1.23973409E-09   3.51964521E+00   -9.01915848E-01   -8.65180641E-02   1.17790550E-01   3.53032160E+00   -8.62739921E-01   1.33423880E-01   1.17099576E-01   6.33474112E-01   6.69017500E+04   2.99974918E+00   4.63530481E-01   4.78357617E+04   2.97986722E+00 
0 1170 1.93793787E-10   4.41654429E-08   1.10374385E-08   7.99647015E-10   6.83058332E-10   1.09965665E-11   1.21203458E-09   3.51444769E+00   -9.00680900E-01   -8.66763517E-02   1.17959961E-01   3.54365373E+00   -8.65951896E-01   1.33676425E-01   1.16659328E-01   6.31492138E-01   6.57755703E+04   2.99218321E+00   6.32230461E-01   6.61952109E+04   2.99500251E+00 
0 1180 2.27299624E-10   3.19744586E-08   8.02618327E-09   8.68579375E-10   7.77684472E-10   1.09485442E-11   1.35709066E-09   3.50479341E+00   -8.98168921E-01   -8.65685269E-02   1.18282698E-01   3.53188205E+00   -8.63227725E-01   1.33802056E-01   1.17043823E-01   3.76903713E-01   3.89380664E+04   2.97661161E+00   5.24266422E-01   5.40626289E+04   2.98214555E+00 
0 1190 1.29613098E-10   3.34732491E-08   8.38368130E-09   8.44987524E-10   4.49542931E-10   1.08858469E-11   1.19147114E-09   3.50881457E+00   -8.99050951E-01   -8.65734443E-02   1.18147418E-01   3.53978586E+00   -8.64795446E-01   1.33786395E-01   1.16785221E-01   5.57157934E-01   5.74308398E+04   2.98337793E+00   6.30965233E-01   6.54759844E+04   2.99017048E+00 
0 1200 2.13374540E-10   3.53385197E-08   8.88082319E-09   1.02990227E-09   7.65822850E-10   1.08350178E-11   1.13794640E-09   3.50538087E+00   -8.98265719E-01   -8.63693655E-02   1.18259422E-01   3.53577423E+00   -8.64106119E-01   1.33668870E-01   1.16913512E-01   4.35246646E-01   4.49327695E+04   2.97880507E+00   6.25172138E-01   6.43869922E+04   2.98592329E+00 
0 1210 1.48650897E-10   2.71402776E-08   6.82360524E-09   9.25864885E-10   5.27768829E-10   1.07817132E-11   1.11708265E-09   3.50722504E+00   -8.98836255E-01   -8.67334083E-02   1.18193060E-01   3.53296185E+00   -8.63461375E-01   1.33554131E-01   1.17004082E-01   5.58585763E-01   5.75769922E+04   2.98343158E+00   5.71336150E-01   5.88818906E+04   2.98390889E+00 
0 1220 3.23802790E-10   5.82531072E-08   1.45819126E-08   1.19426591E-09   1.13576171E-09   1.07359625E-11   1.13955612E-09   3.52237821E+00   -9.02807534E-01   -8.67355168E-02   1.17680222E-01   3.54102468E+00   -8.64950061E-01   1.33569986E-01   1.16740808E-01   6.33843184E-01   6.71113359E+04   3.00115728E+00   6.31080091E-01   6.55413125E+04   2.99060941E+00 
0 1230 2.21507895E-10   4.65598795E-08   1.16357759E-08   1.01113806E-09   7.80134179E-10   1.06803394E-11   1.07924270E-09   3.51265383E+00   -9.00401592E-01   -8.72608870E-02   1.18004084E-01   3.54445148E+00   -8.66423249E-01   1.33433685E-01   1.16620906E-01   6.30945683E-01   6.54648750E+04   2.99009585E+00   6.32274389E-01   6.62201953E+04   2.99517035E+00 
0 1240 4.18521384E-10   7.52022018E-08   1.87838207E-08   8.15019885E-10   1.47345691E-09   1.06341758E-11   1.05005926E-09   3.52543211E+00   -9.03598249E-01   -8.70463476E-02   1.17572747E-01   3.52897525E+00   -8.62385631E-01   1.33764431E-01   1.17131010E-01   6.35446131E-01   6.80211797E+04   3.00726986E+00   4.56610084E-01   4.71256602E+04   2.97960734E+00 
0 1250 3.52624568E-10   6.60324488E-08   1.64988467E-08   9.10286291E-10   1.24773947E-09   1.05821792E-11   1.03146858E-09   3.52473998E+00   -9.03599143E-01   -8.70415121E-02   1.17592104E-01   3.53445172E+00   -8.63869131E-01   1.33680493E-01   1.16947576E-01   6.34913087E-01   6.77187188E+04   3.00523782E+00   6.29910588E-01   6.48761211E+04   2.98614049E+00 
0 1260 1.92342683E-10   4.07559533E-08   1.02035678E-08   8.81158868E-10   6.92943092E-10   1.05312781E-11   1.08318032E-09   3.51799226E+00   -9.01817381E-01   -8.70852768E-02   1.17815465E-01   3.53965354E+00   -8.65004003E-01   1.33631393E-01   1.16776720E-01   6.32151604E-01   6.61504219E+04   2.99470162E+00   6.31242156E-01   6.56334531E+04   2.99122834E+00 
0 1270 1.35100542E-10   2.73746590E-08   6.88214463E-09   7.51191609E-10   4.62339056E-10   1.04880783E-11   1.23390220E-09   3.50828242E+00   -8.99197996E-01   -8.67466331E-02   1.18142001E-01   3.53673029E+00   -8.64301562E-01   1.33644447E-01   1.16871275E-01   4.53556746E-01   4.68123164E+04   2.97949266E+00   6.30256057E-01   6.50726680E+04   2.98746085E+00 
0 1280 1.68792952E-10   1.27239170E-08   3.41586315E-09   1.38349632E-09   5.87324078E-10   1.04316139E-11   1.00105324E-09   3.51068974E+00   -8.99608195E-01   -8.68649706E-02   1.18063442E-01   3.53101349E+00   -8.62982571E-01   1.33632332E-01   1.17057547E-01   6.18978202E-01   6.37539961E+04   2.98569155E+00   4.94846493E-01   5.10475742E+04   2.98104239E+00 
0 1290 1.34797035E-10   2.82635337E-08   7.13149939E-09   1.03967290E-09   4.83081408E-10   1.03887732E-11   1.03396613E-09   3.51117444E+00   -8.99905443E-01   -8.68018791E-02   1.18038565E-01   3.53773952E+00   -8.64328384E-01   1.33754164E-01   1.16836242E-01   6.30678535E-01   6.53129375E+04   2.98907518E+00   6.30272925E-01   6.50822500E+04   2.98752522E+00 
0 1300 2.76469236E-10   2.78523267E-08   7.01025638E-09   1.10156217E-09   9.74012315E-10   1.03442975E-11   9.94462512E-10   3.50382161E+00   -8.98380995E-01   -8.70926902E-02   1.18281767E-01   3.52977586E+00   -8.62797022E-01   1.33740693E-01   1.17093809E-01   4.08858031E-01   4.22224414E+04   2.97781324E+00   4.65717673E-01   4.80601641E+04   2.97994924E+00 
0 1310 1.06633723E-10   3.07102148E-08   7.69273445E-09   7.73936859E-10   3.70641295E-10   1.02900102E-11   9.87413817E-10   3.51294088E+00   -9.00604308E-01   -8.77070501E-02   1.17974214E-01   3.53502655E+00   -8.63910675E-01   1.33788779E-01   1.16919614E-01   6.31014407E-01   6.55039727E+04   2.99035859E+00   6.30121171E-01   6.49959219E+04   2.98694539E+00 
0 1320 2.23025390E-10   4.92247310E-08   1.23069217E-08   7.44936057E-10   7.84337539E-10   1.02437130E-11   9.15476250E-10   3.51928043E+00   -9.02281880E-01   -8.72280002E-02   1.17758662E-01   3.53390145E+00   -8.63622010E-01   1.33584484E-01   1.16955884E-01   6.33084774E-01   6.66806172E+04   2.99826360E+00   5.85710704E-01   6.03525078E+04   2.98444700E+00 
0 1330 2.15454668E-10   3.36817969E-08   8.40788417E-09   5.92718208E-10   7.52236440E-10   1.02055153E-11   9.80737602E-10   3.50505257E+00   -8.98752928E-01   -8.73204544E-02   1.18234739E-01   3.54057574E+00   -8.65124583E-01   1.33494407E-01   1.16735272E-01   4.56039727E-01   4.70671289E+04   2.97958589E+00   6.31084859E-01   6.55440234E+04   2.99062753E+00 
0 1340 2.17805884E-10   3.35703554E-08   8.41899617E-09   9.05248487E-10   7.60194796E-10   1.01579864E-11   9.00420127E-10   3.50538588E+00   -8.98768187E-01   -8.72337520E-02   1.18221790E-01   3.53302336E+00   -8.63269269E-01   1.33691430E-01   1.16981030E-01   4.23070788E-01   4.36824336E+04   2.97834754E+00   5.16493559E-01   5.32662539E+04   2.98185420E+00 
0 1350 1.48646595E-10   2.70377836E-08   6.80313494E-09   9.87412818E-10   5.13071363E-10   1.01114143E-11   8.58392524E-10   3.50933409E+00   -8.99661303E-01   -8.71895775E-02   1.18089929E-01   3.54099202E+00   -8.65388751E-01   1.33804739E-01   1.16714060E-01   5.85493803E-01   6.03303203E+04   2.98443890E+00   6.31498158E-01   6.57790078E+04   2.99220634E+00 
0 1360 3.01883324E-10   5.49822801E-08   1.37134553E-08   8.64356309E-10   1.06257292E-09   1.00702571E-11   8.53502380E-10   3.52315235E+00   -9.03159142E-01   -8.70267749E-02   1.17624246E-01   3.53436613E+00   -8.63762319E-01   1.33763343E-01   1.16930537E-01   6.33585393E-01   6.69649688E+04   3.00017381E+00   6.08964145E-01   6.27303906E+04   2.98531699E+00 
