RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.63432817E-10   7.97849182E-08   4.54690046E-08   4.48125661E-08   2.22403473E-09   4.44294046E-11   6.12045454E-08   3.42168808E+00   -1.24395561E+00   1.00977078E-01   1.17240302E-01   3.43116379E+00   -1.23140538E+00   9.53040868E-02   1.17134422E-01   6.31799161E-01   6.59500938E+04   2.99335575E+00   6.30624592E-01   6.52822734E+04   2.98886919E+00 
0 110 6.42039921E-10   7.38803507E-08   3.92031652E-08   4.13677554E-08   1.74535075E-09   4.27348018E-11   5.59129418E-08   3.39718342E+00   -1.25142217E+00   9.20611471E-02   1.17876105E-01   3.42866921E+00   -1.23153746E+00   8.86178911E-02   1.17180288E-01   6.31658494E-01   6.58701250E+04   2.99281859E+00   5.92624724E-01   6.10596797E+04   2.98470569E+00 
0 120 5.41697187E-10   6.56520385E-08   3.55594096E-08   3.67850248E-08   1.37959244E-09   4.08828318E-11   5.19847774E-08   3.37545753E+00   -1.25504148E+00   8.38701054E-02   1.18470006E-01   3.42275906E+00   -1.23013675E+00   8.76131877E-02   1.17337845E-01   6.30934596E-01   6.54585586E+04   2.99005342E+00   5.75659335E-01   5.93242344E+04   2.98407078E+00 
0 130 5.04259468E-10   6.24676701E-08   3.14010578E-08   3.22031077E-08   1.38133349E-09   3.86128074E-11   4.85556164E-08   3.35983753E+00   -1.25708127E+00   8.00806805E-02   1.18908167E-01   3.41892171E+00   -1.22927809E+00   9.22459066E-02   1.17431082E-01   4.31478888E-01   4.45459023E+04   2.97866344E+00   6.30175352E-01   6.50267539E+04   2.98715258E+00 
0 140 5.12372145E-10   7.33773504E-08   3.39071136E-08   2.80622618E-08   1.46696777E-09   3.62423251E-11   4.53383251E-08   3.36908937E+00   -1.26890481E+00   8.25078040E-02   1.18475869E-01   3.40600610E+00   -1.22365630E+00   1.01043865E-01   1.17860511E-01   6.33485496E-01   6.69082266E+04   2.99979281E+00   5.19977927E-01   5.36232656E+04   2.98198485E+00 
0 150 4.56753912E-10   6.55339321E-08   2.93334050E-08   2.46247343E-08   1.31865785E-09   3.38947689E-11   4.22848494E-08   3.34494162E+00   -1.26913059E+00   8.64883661E-02   1.19222194E-01   3.41571736E+00   -1.22625649E+00   1.08732164E-01   1.17519327E-01   5.29924631E-01   5.46422500E+04   2.98235774E+00   6.33564234E-01   6.69529375E+04   3.00009298E+00 
0 160 3.94299926E-10   5.50176686E-08   2.52104044E-08   2.20904308E-08   1.18473442E-09   3.17747322E-11   3.94513009E-08   3.33252883E+00   -1.27344072E+00   8.77443850E-02   1.19566746E-01   3.39264703E+00   -1.21683753E+00   1.12735644E-01   1.18322223E-01   4.65766221E-01   4.80651484E+04   2.97995114E+00   4.64305639E-01   4.79152969E+04   2.97989631E+00 
0 170 3.56494584E-10   5.27602673E-08   2.36697630E-08   2.04738289E-08   1.06062392E-09   3.00636287E-11   3.67682134E-08   3.32173705E+00   -1.27713525E+00   8.68197083E-02   1.19869344E-01   3.39601326E+00   -1.21765804E+00   1.13765351E-01   1.18207611E-01   4.12288785E-01   4.25749102E+04   2.97794223E+00   5.48221886E-01   5.65160312E+04   2.98304319E+00 
0 180 3.66460473E-10   4.85573857E-08   2.15157030E-08   1.89945801E-08   1.12005549E-09   2.87651829E-11   3.42387523E-08   3.31294036E+00   -1.28017318E+00   8.65522623E-02   1.20115452E-01   3.39714217E+00   -1.21786237E+00   1.14007264E-01   1.18170328E-01   3.10418636E-01   3.20960176E+04   2.97410798E+00   5.43868244E-01   5.60702617E+04   2.98288012E+00 
0 190 2.83189749E-10   4.54481395E-08   1.96567189E-08   1.74535195E-08   8.19377455E-10   2.77647887E-11   3.19315809E-08   3.31225944E+00   -1.28618550E+00   8.87748078E-02   1.20067082E-01   3.39611697E+00   -1.21739256E+00   1.14440218E-01   1.18205264E-01   4.47115690E-01   4.61512344E+04   2.97925091E+00   5.50852418E-01   5.67853477E+04   2.98314190E+00 
0 200 3.36291717E-10   5.00258892E-08   2.05271355E-08   1.58959690E-08   1.10973242E-09   2.69442628E-11   2.97635481E-08   3.31150365E+00   -1.29107058E+00   9.22329798E-02   1.20035283E-01   3.38670540E+00   -1.21388721E+00   1.16478138E-01   1.18533969E-01   5.00072718E-01   5.15833359E+04   2.98123837E+00   4.11858499E-01   4.25307070E+04   2.97792602E+00 
0 210 3.98196365E-10   4.70979096E-08   1.92345428E-08   1.39468037E-08   1.32533196E-09   2.62393631E-11   2.77263670E-08   3.30439401E+00   -1.28947055E+00   9.51410383E-02   1.20289542E-01   3.38650179E+00   -1.21401393E+00   1.17984235E-01   1.18540011E-01   2.99176246E-01   3.09379180E+04   2.97368431E+00   5.77034175E-01   5.94649023E+04   2.98412228E+00 
0 220 2.63567640E-10   4.28935607E-08   1.77747204E-08   1.21295844E-08   8.28131785E-10   2.55381081E-11   2.57305963E-08   3.31626034E+00   -1.29197586E+00   9.82394442E-02   1.19897336E-01   3.38363361E+00   -1.21280909E+00   1.18886270E-01   1.18647635E-01   5.93041539E-01   6.11023047E+04   2.98472142E+00   4.71682012E-01   4.86720391E+04   2.98017311E+00 
0 230 5.02598629E-10   7.32797147E-08   2.79794978E-08   1.05518447E-08   1.69848791E-09   2.49315690E-11   2.38686049E-08   3.31832600E+00   -1.28729391E+00   1.01368971E-01   1.19903848E-01   3.40641737E+00   -1.22084069E+00   1.19954959E-01   1.17864802E-01   3.68419886E-01   3.80656211E+04   2.97629237E+00   6.35017693E-01   6.77780781E+04   3.00563669E+00 
0 240 2.68587624E-10   3.46788376E-08   1.47491166E-08   9.27836297E-09   8.45346126E-10   2.43098701E-11   2.21344187E-08   3.33083987E+00   -1.28389931E+00   1.04571648E-01   1.19567879E-01   3.39249468E+00   -1.21570051E+00   1.19960554E-01   1.18355535E-01   4.71076399E-01   4.86099141E+04   2.98015046E+00   6.31586373E-01   6.58291328E+04   2.99254298E+00 
0 250 1.68257075E-10   3.35243762E-08   1.29316753E-08   8.26386515E-09   5.52944301E-10   2.36951968E-11   2.06387050E-08   3.35147452E+00   -1.28203499E+00   1.07666835E-01   1.18962914E-01   3.38740277E+00   -1.21354139E+00   1.19594030E-01   1.18543528E-01   6.31308138E-01   6.56709766E+04   2.99148059E+00   6.29935741E-01   6.48904336E+04   2.98623657E+00 
0 260 1.92477770E-10   3.89439698E-08   1.62299258E-08   7.42003481E-09   6.20978768E-10   2.30827735E-11   1.92271941E-08   3.35507393E+00   -1.27282977E+00   1.10103339E-01   1.18973240E-01   3.38704705E+00   -1.21357942E+00   1.19252019E-01   1.18560031E-01   5.36043823E-01   5.52689961E+04   2.98258686E+00   6.21341228E-01   6.39955000E+04   2.98578000E+00 
0 270 2.58846861E-10   4.79133355E-08   1.71096772E-08   6.71517997E-09   8.90519158E-10   2.24603999E-11   1.78710629E-08   3.37511206E+00   -1.26811504E+00   1.11057945E-01   1.18422545E-01   3.37880445E+00   -1.21064508E+00   1.19372703E-01   1.18853405E-01   6.32471025E-01   6.63319375E+04   2.99592113E+00   4.55700785E-01   4.70323438E+04   2.97957325E+00 
0 280 2.79897938E-10   2.87106747E-08   1.21981341E-08   6.19854079E-09   9.45854173E-10   2.19072434E-11   1.67888725E-08   3.37792230E+00   -1.25681019E+00   1.11498043E-01   1.18475348E-01   3.37474251E+00   -1.20924377E+00   1.19522363E-01   1.19001351E-01   5.54235041E-01   5.71316328E+04   2.98326850E+00   4.11771536E-01   4.25217695E+04   2.97792292E+00 
0 290 1.72111603E-10   3.38279982E-08   1.42807997E-08   5.63899993E-09   5.43571577E-10   2.14103596E-11   1.59134785E-08   3.39080739E+00   -1.24936628E+00   1.11879811E-01   1.18170209E-01   3.38319778E+00   -1.21271205E+00   1.19391300E-01   1.18706733E-01   5.57091296E-01   5.74240156E+04   2.98337555E+00   6.30399585E-01   6.51543086E+04   2.98800945E+00 
0 300 2.86212887E-10   4.50020750E-08   1.75481798E-08   5.20748866E-09   9.80358128E-10   2.09080461E-11   1.48624890E-08   3.40005493E+00   -1.24113488E+00   1.12356916E-01   1.17982954E-01   3.39261818E+00   -1.21620536E+00   1.19233042E-01   1.18384860E-01   5.18479168E-01   5.34697070E+04   2.98192859E+00   6.32966042E-01   6.66131641E+04   2.99781036E+00 
0 310 1.43269549E-10   3.01514618E-08   1.27651898E-08   4.81908025E-09   4.56041815E-10   2.04383385E-11   1.37621727E-08   3.41103792E+00   -1.23476195E+00   1.12520665E-01   1.17719404E-01   3.38574767E+00   -1.21361041E+00   1.19293287E-01   1.18634790E-01   6.03181183E-01   6.21391562E+04   2.98510075E+00   6.31195247E-01   6.56067734E+04   2.99104929E+00 
0 320 1.62741737E-10   2.91380235E-08   1.15214664E-08   4.49297399E-09   5.30589794E-10   2.00435189E-11   1.28251356E-08   3.41940832E+00   -1.22899830E+00   1.12048507E-01   1.17527194E-01   3.37728357E+00   -1.21054792E+00   1.19165972E-01   1.18940376E-01   6.29916191E-01   6.48793008E+04   2.98616171E+00   5.27331233E-01   5.43765938E+04   2.98226047E+00 
0 330 2.08815465E-10   4.35059171E-08   1.57319970E-08   4.16862012E-09   7.03628378E-10   1.96890212E-11   1.19213732E-08   3.43102670E+00   -1.22597373E+00   1.11155428E-01   1.17204681E-01   3.37888050E+00   -1.21149468E+00   1.19295888E-01   1.18888281E-01   6.32157266E-01   6.61536328E+04   2.99472308E+00   6.29915237E-01   6.48787539E+04   2.98615813E+00 
0 340 1.86811705E-10   3.51962051E-08   1.29528894E-08   3.85175802E-09   6.29452435E-10   1.93586952E-11   1.10523271E-08   3.43393230E+00   -1.22168279E+00   1.10460445E-01   1.17156923E-01   3.38100362E+00   -1.21267593E+00   1.19014479E-01   1.18816696E-01   6.31712556E-01   6.59008594E+04   2.99302483E+00   6.30981565E-01   6.54852656E+04   2.99023294E+00 
0 350 2.15927207E-10   3.66726987E-08   1.35355354E-08   3.63458774E-09   7.37047645E-10   1.90555696E-11   1.02431743E-08   3.43564057E+00   -1.21900797E+00   1.10195629E-01   1.17125474E-01   3.37540722E+00   -1.21109354E+00   1.19263574E-01   1.19017802E-01   6.31411552E-01   6.57297500E+04   2.99187541E+00   5.53145826E-01   5.70201289E+04   2.98322773E+00 
0 360 1.44931955E-10   3.31577823E-08   1.26585027E-08   3.43418916E-09   4.68916739E-10   1.87771170E-11   9.42421963E-09   3.43224216E+00   -1.21648097E+00   1.10441267E-01   1.17244989E-01   3.38080907E+00   -1.21338904E+00   1.19423725E-01   1.18832514E-01   6.30286992E-01   6.50902656E+04   2.98757911E+00   6.31046593E-01   6.55222617E+04   2.99048138E+00 
0 370 3.58954727E-10   6.40904787E-08   2.35164030E-08   3.11275761E-09   1.23906407E-09   1.85167038E-11   8.66321237E-09   3.43187046E+00   -1.21651244E+00   1.10953651E-01   1.17245391E-01   3.39228511E+00   -1.21798539E+00   1.19508140E-01   1.18434601E-01   6.30818129E-01   6.53923398E+04   2.98960853E+00   6.34706438E-01   6.76014219E+04   3.00444984E+00 
0 380 1.96112682E-10   3.23112630E-08   1.21059687E-08   3.02671843E-09   6.58863075E-10   1.82739674E-11   7.98381450E-09   3.42660952E+00   -1.21617782E+00   1.11677743E-01   1.17398523E-01   3.38247180E+00   -1.21457136E+00   1.19163819E-01   1.18785858E-01   6.16072297E-01   6.34569922E+04   2.98558283E+00   6.31680131E-01   6.58824375E+04   2.99290109E+00 
0 390 1.97854066E-10   3.99338873E-08   1.48598609E-08   2.76665180E-09   6.46192488E-10   1.80603952E-11   7.41550554E-09   3.42808032E+00   -1.21926820E+00   1.12679817E-01   1.17311984E-01   3.38263702E+00   -1.21456683E+00   1.19324595E-01   1.18790857E-01   6.31568313E-01   6.58188984E+04   2.99247432E+00   6.31826103E-01   6.59653984E+04   2.99345851E+00 
0 400 1.73381157E-10   1.89166833E-08   7.13174186E-09   2.64621924E-09   5.86545035E-10   1.78741709E-11   6.92861857E-09   3.41447401E+00   -1.21747422E+00   1.14027619E-01   1.17738537E-01   3.37312698E+00   -1.21099210E+00   1.18875965E-01   1.19135596E-01   4.90950167E-01   5.06480977E+04   2.98089623E+00   5.65778852E-01   5.83131953E+04   2.98370075E+00 
0 410 2.33530223E-10   2.81000769E-08   1.03573337E-08   2.51962895E-09   8.03657751E-10   1.76966011E-11   6.52354393E-09   3.41025138E+00   -1.21949589E+00   1.15516335E-01   1.17840588E-01   3.36919618E+00   -1.20952666E+00   1.18738152E-01   1.19284272E-01   5.06787241E-01   5.22715703E+04   2.98149014E+00   4.00139123E-01   4.13265430E+04   2.97748542E+00 
0 420 2.77900924E-10   4.49205224E-08   1.67727414E-08   2.46075893E-09   9.50392987E-10   1.75315335E-11   6.14073770E-09   3.41578031E+00   -1.22544074E+00   1.17241427E-01   1.17603995E-01   3.36886311E+00   -1.20959556E+00   1.18954301E-01   1.19301915E-01   6.32382154E-01   6.62814219E+04   2.99558163E+00   4.68988538E-01   4.83957305E+04   2.98007202E+00 
0 430 2.15810647E-10   3.17952953E-08   1.15559216E-08   2.34314390E-09   7.47714668E-10   1.73834905E-11   5.83701087E-09   3.40043402E+00   -1.22350955E+00   1.19045205E-01   1.18093938E-01   3.36813521E+00   -1.20955002E+00   1.18678048E-01   1.19332962E-01   5.43008208E-01   5.59821914E+04   2.98284793E+00   4.75065470E-01   4.90191016E+04   2.98030019E+00 
0 440 1.80134629E-10   2.92845126E-08   1.09872182E-08   2.20115637E-09   6.11553252E-10   1.72344413E-11   5.55909319E-09   3.40053487E+00   -1.22704208E+00   1.20743386E-01   1.18053190E-01   3.36920857E+00   -1.20986521E+00   1.18384011E-01   1.19304083E-01   6.30479038E-01   6.51995039E+04   2.98831296E+00   4.79543954E-01   4.94784414E+04   2.98046827E+00 
0 450 3.87711807E-10   6.59865478E-08   2.42733087E-08   2.20188801E-09   1.34996569E-09   1.70982273E-11   5.30330224E-09   3.40172267E+00   -1.23037267E+00   1.22266263E-01   1.17983870E-01   3.38962269E+00   -1.21762323E+00   1.18191183E-01   1.18589915E-01   6.32561862E-01   6.63835469E+04   2.99626780E+00   6.33985519E-01   6.71921641E+04   3.00170040E+00 
0 460 2.03428829E-10   3.42591342E-08   1.24733601E-08   2.17470220E-09   7.03544722E-10   1.69693565E-11   5.08178033E-09   3.39018726E+00   -1.22878349E+00   1.23794436E-01   1.18360318E-01   3.36782336E+00   -1.20961869E+00   1.18846759E-01   1.19365275E-01   6.30181789E-01   6.50304102E+04   2.98717690E+00   5.06158531E-01   5.22071328E+04   2.98146653E+00 
0 470 2.19210872E-10   3.35670798E-08   1.22616459E-08   2.15756235E-09   7.46696316E-10   1.68392487E-11   4.89684870E-09   3.38948011E+00   -1.23040605E+00   1.24907248E-01   1.18370414E-01   3.36810064E+00   -1.20984769E+00   1.18151784E-01   1.19361587E-01   6.31103575E-01   6.55546719E+04   2.99069905E+00   4.75763649E-01   4.90907109E+04   2.98032641E+00 
0 480 1.76286222E-10   2.38251960E-08   8.75395756E-09   1.99659045E-09   5.99727601E-10   1.67104976E-11   4.74234074E-09   3.38730574E+00   -1.23093760E+00   1.25637442E-01   1.18439123E-01   3.37293100E+00   -1.21150815E+00   1.18422888E-01   1.19200289E-01   6.31089985E-01   6.55469297E+04   2.99064708E+00   5.96156716E-01   6.14208828E+04   2.98483801E+00 
0 490 1.74315715E-10   3.32086003E-08   1.21605286E-08   1.87779303E-09   5.88508631E-10   1.65919396E-11   4.59776306E-09   3.37843561E+00   -1.22861671E+00   1.26376882E-01   1.18747778E-01   3.37021065E+00   -1.21056509E+00   1.18025906E-01   1.19303323E-01   5.45132041E-01   5.61996680E+04   2.98292756E+00   4.94233668E-01   5.09847422E+04   2.98101950E+00 
0 500 2.70941464E-10   3.32413492E-08   1.21680337E-08   1.84342475E-09   9.46988488E-10   1.64827162E-11   4.51712312E-09   3.37368155E+00   -1.22695386E+00   1.26652002E-01   1.18923374E-01   3.36628366E+00   -1.20914161E+00   1.18611172E-01   1.19450018E-01   4.82052058E-01   4.97356641E+04   2.98056245E+00   4.13045913E-01   4.26526914E+04   2.97797060E+00 
0 510 1.67457728E-10   4.08833252E-08   1.49782231E-08   1.72428827E-09   5.62477509E-10   1.63673831E-11   4.46355841E-09   3.37752891E+00   -1.22874177E+00   1.26883328E-01   1.18792236E-01   3.37882471E+00   -1.21403170E+00   1.18503995E-01   1.19009636E-01   6.30451918E-01   6.51840742E+04   2.98820949E+00   6.32166386E-01   6.61588125E+04   2.99475789E+00 
0 520 2.12088347E-10   2.38411584E-08   8.85101592E-09   1.87232541E-09   7.36614325E-10   1.62596239E-11   4.39104442E-09   3.36859822E+00   -1.22510862E+00   1.26700521E-01   1.19120851E-01   3.37393093E+00   -1.21238887E+00   1.17792502E-01   1.19187452E-01   4.38022971E-01   4.52178203E+04   2.97890925E+00   6.29976332E-01   6.49135195E+04   2.98639178E+00 
0 530 2.84471835E-10   5.20894972E-08   1.90078087E-08   1.71253933E-09   1.00042941E-09   1.61528430E-11   4.35643477E-09   3.38359213E+00   -1.23011982E+00   1.26314163E-01   1.18608400E-01   3.37604547E+00   -1.21322060E+00   1.18637830E-01   1.19120039E-01   6.33417308E-01   6.68695000E+04   2.99953246E+00   6.30538464E-01   6.52332734E+04   2.98853993E+00 
0 540 2.33210451E-10   3.48365781E-08   1.27837909E-08   1.73450809E-09   8.05195910E-10   1.60499461E-11   4.20118518E-09   3.36874270E+00   -1.22398233E+00   1.25868946E-01   1.19148798E-01   3.36872673E+00   -1.21098542E+00   1.18808910E-01   1.19379543E-01   4.46935594E-01   4.61327500E+04   2.97924399E+00   5.63995302E-01   5.81306641E+04   2.98363400E+00 
0 550 2.24456315E-10   2.60852779E-08   9.56217772E-09   1.69415626E-09   7.57113650E-10   1.59446224E-11   4.08639389E-09   3.37337446E+00   -1.22526217E+00   1.25681013E-01   1.18999839E-01   3.36581540E+00   -1.21000850E+00   1.18334994E-01   1.19488411E-01   6.30197108E-01   6.50391289E+04   2.98723555E+00   4.07662898E-01   4.20996484E+04   2.97776842E+00 
0 560 2.28260119E-10   3.42183455E-08   1.25347475E-08   1.43208689E-09   7.75917885E-10   1.58467267E-11   4.01951228E-09   3.37426305E+00   -1.22485137E+00   1.25039101E-01   1.18986219E-01   3.36697602E+00   -1.21056640E+00   1.18863463E-01   1.19453363E-01   6.30627930E-01   6.52841836E+04   2.98888183E+00   4.32634205E-01   4.46645312E+04   2.97870684E+00 
0 570 4.34759451E-10   7.85289629E-08   2.85814448E-08   1.37518408E-09   1.52070601E-09   1.57500280E-11   3.94930133E-09   3.38096261E+00   -1.22648084E+00   1.24312080E-01   1.18770421E-01   3.39022613E+00   -1.21956122E+00   1.18983582E-01   1.18635081E-01   6.32901669E-01   6.65765859E+04   2.99756479E+00   6.35073006E-01   6.78094531E+04   3.00584745E+00 
0 580 2.39468695E-10   3.61920485E-08   1.32719293E-08   1.36602973E-09   8.26231805E-10   1.56525921E-11   3.89340382E-09   3.37730694E+00   -1.22463739E+00   1.23630933E-01   1.18913248E-01   3.36711669E+00   -1.21120262E+00   1.19061820E-01   1.19454525E-01   6.31579697E-01   6.58253672E+04   2.99251771E+00   5.10860741E-01   5.26890430E+04   2.98164296E+00 
0 590 2.38216780E-10   3.44942421E-08   1.26770043E-08   1.54010893E-09   8.12534817E-10   1.55645323E-11   3.86543642E-09   3.36813521E+00   -1.22014737E+00   1.22866906E-01   1.19259819E-01   3.37886643E+00   -1.21580791E+00   1.19035214E-01   1.19042613E-01   4.57898408E-01   4.72578633E+04   2.97965574E+00   6.31551504E-01   6.58093125E+04   2.99240994E+00 
0 600 3.59503927E-10   6.29289616E-08   2.28680825E-08   1.13308896E-09   1.25033539E-09   1.54733899E-11   3.83081433E-09   3.38600755E+00   -1.22621369E+00   1.22419603E-01   1.18644208E-01   3.36836243E+00   -1.21200538E+00   1.19138554E-01   1.19419858E-01   6.34089231E-01   6.72510625E+04   3.00209594E+00   4.68894631E-01   4.83860977E+04   2.98006845E+00 
0 610 1.76426124E-10   2.96181444E-08   1.08791873E-08   1.16068144E-09   5.92483784E-10   1.53842807E-11   3.78638321E-09   3.37071633E+00   -1.21990800E+00   1.21842541E-01   1.19199052E-01   3.37987781E+00   -1.21637356E+00   1.19526945E-01   1.19017862E-01   5.02076089E-01   5.17886953E+04   2.98131347E+00   6.31732106E-01   6.59119844E+04   2.99309969E+00 
0 620 3.46970230E-10   6.57079511E-08   2.39168294E-08   1.11659260E-09   1.20728394E-09   1.52962591E-11   3.73107012E-09   3.38491440E+00   -1.22481954E+00   1.21482596E-01   1.18710503E-01   3.38465834E+00   -1.21826124E+00   1.19421467E-01   1.18853979E-01   6.33239090E-01   6.67682812E+04   2.99885249E+00   6.33269250E-01   6.67854062E+04   2.99896765E+00 
0 630 2.61929700E-10   3.36461063E-08   1.23007782E-08   1.06971365E-09   9.08012721E-10   1.52096374E-11   3.67827457E-09   3.37178707E+00   -1.21968639E+00   1.21253327E-01   1.19184099E-01   3.36513662E+00   -1.21120906E+00   1.19462222E-01   1.19547635E-01   5.42642593E-01   5.59447539E+04   2.98283434E+00   4.41632658E-01   4.55883984E+04   2.97904491E+00 
0 640 3.07906256E-10   4.49297239E-08   1.63810387E-08   1.39039746E-09   1.06947706E-09   1.51204761E-11   3.61393271E-09   3.38290000E+00   -1.22337580E+00   1.20754339E-01   1.18804507E-01   3.36461091E+00   -1.21102870E+00   1.19197853E-01   1.19571567E-01   6.32540405E-01   6.63713438E+04   2.99618578E+00   4.03036535E-01   4.16242852E+04   2.97759438E+00 
0 650 2.09481682E-10   3.06828056E-08   1.12412657E-08   1.07993126E-09   7.17633619E-10   1.50330755E-11   3.56323748E-09   3.37068319E+00   -1.21857560E+00   1.20480321E-01   1.19246632E-01   3.37522554E+00   -1.21519983E+00   1.19437583E-01   1.19197592E-01   4.40413088E-01   4.54631953E+04   2.97899914E+00   6.30495131E-01   6.52086484E+04   2.98837447E+00 
0 660 2.15927790E-10   2.88181834E-08   1.05201217E-08   8.78923712E-10   7.41030792E-10   1.49428612E-11   3.47738993E-09   3.37811613E+00   -1.22141159E+00   1.20573483E-01   1.18989468E-01   3.36660242E+00   -1.21203315E+00   1.19631931E-01   1.19507536E-01   6.30597472E-01   6.52668633E+04   2.98876548E+00   4.51828033E-01   4.66348984E+04   2.97942781E+00 
0 670 1.82323587E-10   3.46084086E-08   1.26652413E-08   1.10625487E-09   6.35093866E-10   1.48551258E-11   3.41358386E-09   3.37969184E+00   -1.22181618E+00   1.20580025E-01   1.18942983E-01   3.37998939E+00   -1.21730316E+00   1.19966231E-01   1.19034901E-01   6.31002188E-01   6.54970000E+04   2.99031162E+00   6.32143617E-01   6.61458828E+04   2.99467111E+00 
0 680 1.71722733E-10   2.29933139E-08   8.46244763E-09   8.60313820E-10   5.89152782E-10   1.47656332E-11   3.35843975E-09   3.37636757E+00   -1.22064972E+00   1.20535448E-01   1.19065970E-01   3.37012434E+00   -1.21348178E+00   1.19684793E-01   1.19390540E-01   5.69963455E-01   5.87414258E+04   2.98385763E+00   5.59623301E-01   5.76831914E+04   2.98347044E+00 
