RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 7.34776351E-10   1.07710115E-07   1.73084711E-08   8.13763990E-09   2.46447174E-09   2.22769980E-11   1.93969445E-08   3.19978213E+00   5.83885074E-01   9.62022990E-02   1.31115496E-01   3.62229156E+00   5.17220080E-01   8.81339461E-02   1.16208427E-01   6.31559908E-01   6.58141016E+04   2.99244213E+00   3.73033345E-01   3.85400742E+04   2.97646594E+00 
0 280 3.99478728E-10   1.02534784E-07   1.62875207E-08   7.31947614E-09   1.34756384E-09   2.20341089E-11   1.80284090E-08   3.16470170E+00   5.77428877E-01   9.83830094E-02   1.32614121E-01   3.62435079E+00   5.17762065E-01   8.82915109E-02   1.16147093E-01   3.81997764E-01   3.94618242E+04   2.97680306E+00   4.84948605E-01   5.00327031E+04   2.98067093E+00 
0 290 5.79781834E-10   1.03057133E-07   1.59393281E-08   6.75398049E-09   1.98633709E-09   2.18442608E-11   1.66037779E-08   3.15981841E+00   5.75476348E-01   9.96755287E-02   1.32873550E-01   3.63520288E+00   5.19708157E-01   8.82045254E-02   1.15806930E-01   6.31419003E-01   6.57340000E+04   2.99190402E+00   6.31204665E-01   6.56121250E+04   2.99108505E+00 
0 300 5.75729076E-10   1.07640950E-07   1.71154362E-08   6.31262775E-09   1.98498173E-09   2.17407446E-11   1.52771573E-08   3.11453342E+00   5.66286802E-01   1.01561621E-01   1.34860218E-01   3.64791870E+00   5.21540999E-01   8.77770036E-02   1.15411364E-01   3.51964729E-03   3.64920410E+02   2.94621730E+00   6.34653449E-01   6.75713359E+04   3.00424767E+00 
0 310 2.34670838E-10   4.29587388E-08   9.06962949E-09   5.69120751E-09   7.51262330E-10   2.16369717E-11   1.40750949E-08   3.11938977E+00   5.62779367E-01   1.04411133E-01   1.34734094E-01   3.63294911E+00   5.19086540E-01   8.83800536E-02   1.15894228E-01   9.58074257E-02   9.93144824E+03   2.96599817E+00   6.31833196E-01   6.59694375E+04   2.99348569E+00 
0 320 3.31528832E-10   6.25928251E-08   1.12334764E-08   5.17140242E-09   1.11459320E-09   2.15856551E-11   1.29854465E-08   3.09913969E+00   5.55757880E-01   1.05722606E-01   1.35695070E-01   3.61758900E+00   5.17215610E-01   8.72347802E-02   1.16389617E-01   3.56461480E-03   3.68441101E+02   2.95534635E+00   3.82656276E-01   3.95295273E+04   2.97682786E+00 
0 330 3.27282396E-10   2.69336180E-08   6.88978741E-09   4.91466245E-09   1.09895704E-09   2.15405679E-11   1.20758488E-08   3.10186100E+00   5.51500261E-01   1.05753221E-01   1.35670602E-01   3.62027001E+00   5.17829299E-01   8.67003575E-02   1.16309792E-01   2.45244369E-01   2.53777168E+04   2.97164989E+00   4.25846398E-01   4.39674961E+04   2.97845173E+00 
0 340 4.18961171E-10   4.47860238E-08   8.00551536E-09   4.58183846E-09   1.42943879E-09   2.15125712E-11   1.12503846E-08   3.09730887E+00   5.46785116E-01   1.04226962E-01   1.35961682E-01   3.61986351E+00   5.17854691E-01   8.71913061E-02   1.16328657E-01   4.41961616E-01   4.56221680E+04   2.97905731E+00   4.33637291E-01   4.47675273E+04   2.97874451E+00 
0 350 8.32819758E-10   1.56618384E-07   2.33964883E-08   4.32476321E-09   2.90569058E-09   2.15232814E-11   1.04558513E-08   3.05097198E+00   5.36041558E-01   1.02605663E-01   1.38108775E-01   3.62788796E+00   5.19259751E-01   8.75874981E-02   1.16076194E-01   3.42192478E-03   3.57211884E+02   2.92622972E+00   6.30662262E-01   6.53036992E+04   2.98901296E+00 
0 360 2.76029616E-10   3.82582002E-08   7.40985673E-09   3.89153110E-09   9.52924517E-10   2.14580610E-11   9.76825110E-09   3.08054113E+00   5.36367774E-01   1.01568632E-01   1.36887461E-01   3.62125516E+00   5.18507123E-01   8.80386159E-02   1.16294280E-01   1.94749787E-01   2.01649980E+04   2.96974254E+00   5.61252654E-01   5.78499570E+04   2.98353124E+00 
0 370 8.35009506E-10   1.61475427E-07   2.39607729E-08   3.84689347E-09   2.90425417E-09   2.14602155E-11   9.06204267E-09   3.04321861E+00   5.26688755E-01   1.00486174E-01   1.38661236E-01   3.63264251E+00   5.20242155E-01   8.77101049E-02   1.15936123E-01   3.42770177E-03   3.57669800E+02   2.92741704E+00   6.32557988E-01   6.63813359E+04   2.99625301E+00 
0 380 3.14855808E-10   9.57575992E-08   1.36933371E-08   3.60146712E-09   1.11915033E-09   2.14132011E-11   8.51981952E-09   3.07256937E+00   5.27334929E-01   9.90814492E-02   1.37448952E-01   3.63137913E+00   5.20242512E-01   8.72550979E-02   1.15981624E-01   1.05519451E-01   1.09370986E+04   2.96636605E+00   6.32088423E-01   6.61145000E+04   2.99446034E+00 
0 390 7.51070872E-10   9.09925788E-08   1.29903643E-08   3.30589089E-09   2.61905364E-09   2.13864395E-11   8.05238187E-09   3.09258652E+00   5.26328683E-01   9.78368446E-02   1.36676162E-01   3.61883187E+00   5.18548727E-01   8.73877332E-02   1.16389886E-01   6.31702363E-01   6.58950625E+04   2.99298596E+00   4.54075605E-01   4.68655664E+04   2.97951221E+00 
0 400 8.37953262E-10   1.63903593E-07   2.40578313E-08   3.29051697E-09   2.94811286E-09   2.13990336E-11   7.47223972E-09   3.03933239E+00   5.14909983E-01   9.66461077E-02   1.39178351E-01   3.62969875E+00   5.20136297E-01   8.75722170E-02   1.16048791E-01   3.41426232E-03   3.56604065E+02   2.92465353E+00   6.31107211E-01   6.55567344E+04   2.99071288E+00 
0 410 5.91598659E-10   1.25987313E-07   1.79152444E-08   3.07114445E-09   2.06971107E-09   2.13784008E-11   6.98440550E-09   3.06713057E+00   5.16117632E-01   9.55755785E-02   1.38043270E-01   3.64795637E+00   5.22693276E-01   8.74770805E-02   1.15474150E-01   3.58750136E-03   3.70226654E+02   2.95997620E+00   6.36904478E-01   6.88483516E+04   3.01282716E+00 
0 420 7.14064918E-10   8.37148306E-08   1.20189423E-08   2.92085955E-09   2.48668797E-09   2.13703551E-11   6.59423005E-09   3.09575033E+00   5.17825425E-01   9.47936401E-02   1.36894614E-01   3.61977291E+00   5.18733263E-01   8.71633366E-02   1.16376109E-01   6.31911576E-01   6.60140078E+04   2.99378514E+00   5.78841865E-01   5.96498438E+04   2.98418999E+00 
0 430 7.90108923E-10   1.65097333E-07   2.40005882E-08   2.83541701E-09   2.76953549E-09   2.14179455E-11   6.29067731E-09   3.05021667E+00   5.08373916E-01   9.44777355E-02   1.39064193E-01   3.62047601E+00   5.19274056E-01   8.69943500E-02   1.16358295E-01   3.43490648E-03   3.58240479E+02   2.92889667E+00   5.08709848E-01   5.24686133E+04   2.98156238E+00 
0 440 3.29788030E-10   9.26686070E-08   1.32689086E-08   2.94431679E-09   1.17362642E-09   2.14242981E-11   5.94628791E-09   3.08013034E+00   5.10567427E-01   9.45382565E-02   1.37857795E-01   3.63071847E+00   5.20349264E-01   8.75760168E-02   1.16037533E-01   3.59792286E-03   3.71038330E+02   2.96208072E+00   6.32157683E-01   6.61538828E+04   2.99472475E+00 
0 450 6.96251834E-10   7.72520750E-08   1.10844169E-08   2.57274957E-09   2.43593212E-09   2.14557868E-11   5.67839065E-09   3.11008048E+00   5.12788534E-01   9.50159729E-02   1.36679828E-01   3.61928344E+00   5.18651128E-01   8.78457054E-02   1.16407387E-01   6.31858230E-01   6.59836875E+04   2.99358130E+00   6.08326018E-01   6.26651523E+04   2.98529315E+00 
0 460 8.14375789E-10   1.64665053E-07   2.37863862E-08   2.43879872E-09   2.84247181E-09   2.15418464E-11   5.40481837E-09   3.06677389E+00   5.03873944E-01   9.56060067E-02   1.38763711E-01   3.61356425E+00   5.18070281E-01   8.73601586E-02   1.16596431E-01   3.43146781E-03   3.57968170E+02   2.92819071E+00   4.01076078E-01   4.14228281E+04   2.97752070E+00 
0 470 5.25199217E-10   1.17185053E-07   1.66128746E-08   2.31183184E-09   1.85078897E-09   2.15778454E-11   5.18164578E-09   3.09863615E+00   5.06418228E-01   9.63960737E-02   1.37510389E-01   3.64417577E+00   5.22518814E-01   8.71344060E-02   1.15624741E-01   3.59863439E-03   3.71093689E+02   2.96222448E+00   6.36086166E-01   6.83842812E+04   3.00970936E+00 
0 480 7.66806951E-10   8.59823643E-08   1.22906521E-08   2.44227105E-09   2.66863864E-09   2.16389337E-11   4.96021801E-09   3.12940860E+00   5.09080172E-01   9.73810330E-02   1.36337265E-01   3.61019802E+00   5.17408550E-01   8.71348977E-02   1.16717130E-01   6.32146418E-01   6.61474766E+04   2.99468184E+00   3.17672640E-01   3.28430938E+04   2.97438145E+00 
0 490 8.12817036E-10   1.65250029E-07   2.37318520E-08   2.40238895E-09   2.83904855E-09   2.17679312E-11   4.77338746E-09   3.08563328E+00   5.00530779E-01   9.83625948E-02   1.38456568E-01   3.61460257E+00   5.18274367E-01   8.68468955E-02   1.16579272E-01   3.43182171E-03   3.57996185E+02   2.92826319E+00   4.16840523E-01   4.30425000E+04   2.97811341E+00 
0 500 2.95107078E-10   8.37318836E-08   1.19497932E-08   2.24667196E-09   1.04448894E-09   2.18247746E-11   4.64363836E-09   3.11793280E+00   5.03481448E-01   9.94839072E-02   1.37227625E-01   3.61997390E+00   5.19161999E-01   8.72332007E-02   1.16411917E-01   3.59925651E-03   3.71142120E+02   2.96234989E+00   5.45352161E-01   5.62222070E+04   2.98293567E+00 
0 510 7.10048131E-10   8.77605402E-08   1.25669626E-08   2.38485187E-09   2.48442089E-09   2.19007746E-11   4.50109727E-09   3.14855385E+00   5.06451130E-01   1.00858569E-01   1.36103973E-01   3.62566280E+00   5.20079911E-01   8.78156945E-02   1.16234452E-01   6.32109344E-01   6.61263828E+04   2.99453998E+00   6.30837083E-01   6.54031133E+04   2.98968101E+00 
0 520 8.24186108E-10   1.66070407E-07   2.37617730E-08   2.04643658E-09   2.88809709E-09   2.20595642E-11   4.37330661E-09   3.10412002E+00   4.97963101E-01   1.02211267E-01   1.38271242E-01   3.61266708E+00   5.18026054E-01   8.78407955E-02   1.16656505E-01   3.42978793E-03   3.57835083E+02   2.92784548E+00   4.48587507E-01   4.63023047E+04   2.97930598E+00 
0 530 4.06143091E-10   8.81738913E-08   1.25204531E-08   2.05373873E-09   1.42368106E-09   2.21263320E-11   4.26173941E-09   3.13532948E+00   5.01018286E-01   1.03395298E-01   1.37131169E-01   3.60965562E+00   5.17958343E-01   8.72290805E-02   1.16755970E-01   3.59629979E-03   3.70911957E+02   2.96175313E+00   3.28156412E-01   3.39225508E+04   2.97477627E+00 
0 540 7.32857219E-10   8.16149779E-08   1.16372769E-08   2.00071493E-09   2.56077737E-09   2.22028732E-11   4.16116563E-09   3.16494942E+00   5.04093289E-01   1.04658082E-01   1.36087656E-01   3.61408710E+00   5.18610954E-01   8.73811021E-02   1.16618656E-01   6.31982684E-01   6.60543984E+04   2.99405646E+00   4.50244397E-01   4.64723633E+04   2.97936821E+00 
0 550 7.93073440E-10   1.65451638E-07   2.36198510E-08   2.01065786E-09   2.77297985E-09   2.23692887E-11   4.06540623E-09   3.11944032E+00   4.95764822E-01   1.05861053E-01   1.38318777E-01   3.62060499E+00   5.19760787E-01   8.69972706E-02   1.16411678E-01   3.42855463E-03   3.57737366E+02   2.92759228E+00   5.61566234E-01   5.78820586E+04   2.98354316E+00 
0 560 3.46088602E-10   8.85730458E-08   1.25581003E-08   1.80459081E-09   1.21891974E-09   2.24375137E-11   4.01300015E-09   3.14941955E+00   4.98949409E-01   1.06883474E-01   1.37261257E-01   3.61562657E+00   5.19244015E-01   8.77869576E-02   1.16576023E-01   3.59609141E-03   3.70895752E+02   2.96171117E+00   3.69653225E-01   3.81924648E+04   2.97633862E+00 
0 570 7.06853576E-10   8.60567297E-08   1.23205508E-08   2.16666152E-09   2.46339771E-09   2.25069425E-11   3.87700849E-09   3.17774272E+00   5.02175629E-01   1.07870571E-01   1.36297181E-01   3.62611794E+00   5.20307899E-01   8.84453282E-02   1.16244353E-01   6.32011056E-01   6.60705391E+04   2.99416494E+00   6.31656885E-01   6.58692266E+04   2.99281240E+00 
0 580 8.19434964E-10   1.65484835E-07   2.35620572E-08   1.79489990E-09   2.86954904E-09   2.26902646E-11   3.81206844E-09   3.13089466E+00   4.94030595E-01   1.08686917E-01   1.38599053E-01   3.61213470E+00   5.18614888E-01   8.81202593E-02   1.16695218E-01   3.42965871E-03   3.57824860E+02   2.92781901E+00   4.32336301E-01   4.46339414E+04   2.97869563E+00 
0 590 2.96626002E-10   8.96162575E-08   1.27116779E-08   1.69303127E-09   1.04282427E-09   2.27491307E-11   3.76384879E-09   3.15959764E+00   4.97413188E-01   1.09308332E-01   1.37611955E-01   3.62432146E+00   5.20609260E-01   8.79961923E-02   1.16308212E-01   3.59789422E-03   3.71036102E+02   2.96207500E+00   6.31094456E-01   6.55494766E+04   2.99066424E+00 
0 600 8.44064263E-10   1.18251712E-07   1.67522121E-08   1.82503102E-09   2.95782621E-09   2.28214773E-11   3.72216702E-09   3.18675733E+00   5.00819981E-01   1.09972149E-01   1.36708453E-01   3.64367223E+00   5.23248672E-01   8.79216716E-02   1.15695648E-01   6.32149756E-01   6.61493594E+04   2.99469447E+00   6.36530042E-01   6.86360078E+04   3.01140046E+00 
0 610 8.10585432E-10   1.64999562E-07   2.34780391E-08   2.01129646E-09   2.82866863E-09   2.30114573E-11   3.66073905E-09   3.13871884E+00   4.92797315E-01   1.10595256E-01   1.39071584E-01   3.61464310E+00   5.19101501E-01   8.77519995E-02   1.16627015E-01   3.43247084E-03   3.58047607E+02   2.92839670E+00   4.18222725E-01   4.31844805E+04   2.97816539E+00 
0 620 4.01345290E-10   1.00545165E-07   1.42391210E-08   1.61399782E-09   1.42018741E-09   2.30645520E-11   3.65592312E-09   3.16639543E+00   4.96338189E-01   1.11105695E-01   1.38134271E-01   3.63749075E+00   5.22546351E-01   8.85035545E-02   1.15900680E-01   9.26574878E-03   9.59286926E+02   2.96271515E+00   6.33946657E-01   6.71700938E+04   3.00155210E+00 
0 630 7.03672565E-10   8.15480874E-08   1.16338121E-08   1.69994752E-09   2.45926635E-09   2.31181792E-11   3.54800478E-09   3.19234991E+00   4.99866515E-01   1.11659378E-01   1.37285933E-01   3.62185121E+00   5.19912541E-01   8.85039717E-02   1.16405085E-01   6.32202506E-01   6.61793516E+04   2.99489594E+00   6.30061269E-01   6.49618320E+04   2.98671627E+00 
0 640 7.98862809E-10   1.64831590E-07   2.33893402E-08   1.50597301E-09   2.79309420E-09   2.33153045E-11   3.48149598E-09   3.14300752E+00   4.91936713E-01   1.12088658E-01   1.39717132E-01   3.61793900E+00   5.19717276E-01   8.83841664E-02   1.16533019E-01   3.43093742E-03   3.57926147E+02   2.92808175E+00   5.21607757E-01   5.37902500E+04   2.98204589E+00 
0 650 3.00357017E-10   8.86357583E-08   1.25623929E-08   1.46485801E-09   1.07331977E-09   2.33599008E-11   3.45475981E-09   3.17010975E+00   4.95669454E-01   1.12328440E-01   1.38805553E-01   3.62941813E+00   5.21538556E-01   8.82596299E-02   1.16168343E-01   1.26824388E-02   1.31388721E+03   2.96284485E+00   6.31662130E-01   6.58721953E+04   2.99283242E+00 
0 660 7.38337447E-10   8.62493081E-08   1.22649828E-08   1.51437785E-09   2.58140020E-09   2.34136408E-11   3.38142625E-09   3.19485307E+00   4.99207884E-01   1.12662785E-01   1.38010040E-01   3.61312723E+00   5.18995941E-01   8.85012969E-02   1.16695143E-01   6.32107675E-01   6.61254375E+04   2.99453378E+00   3.29591513E-01   3.40702969E+04   2.97483039E+00 
0 670 8.39527003E-10   1.65278351E-07   2.34909798E-08   2.08514717E-09   2.93689340E-09   2.36157500E-11   3.31233796E-09   3.14408326E+00   4.91202772E-01   1.12985916E-01   1.40519708E-01   3.63139224E+00   5.21485925E-01   8.92468691E-02   1.16112962E-01   3.42448801E-03   3.57415070E+02   2.92675662E+00   6.32976711E-01   6.66192500E+04   2.99785137E+00 
0 680 4.04761641E-10   8.85707365E-08   1.25351720E-08   1.36873235E-09   1.42311540E-09   2.36429331E-11   3.26437943E-09   3.17206860E+00   4.95151877E-01   1.13226712E-01   1.39568627E-01   3.60944152E+00   5.18273532E-01   8.88654590E-02   1.16820201E-01   3.02126296E-02   3.13276611E+03   2.96351051E+00   3.35595280E-01   3.46883203E+04   2.97505665E+00 
