RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 9.22725008E-10   1.13411033E-07   3.84287375E-08   4.48599913E-08   2.86758528E-09   4.31969772E-11   5.61653017E-08   3.52866721E+00   -4.02876467E-01   -1.14801422E-01   1.19837917E-01   3.75677729E+00   -3.90582830E-01   -7.12915063E-02   1.12618171E-01   3.57686076E-03   3.69397034E+02   2.95782495E+00   5.13588607E-01   5.29685820E+04   2.98174524E+00 
0 120 1.17799293E-09   1.54150840E-07   3.68421311E-08   4.04645348E-08   3.66206776E-09   4.11441471E-11   5.32631859E-08   3.53870153E+00   -4.10293698E-01   -1.18153550E-01   1.19493291E-01   3.75041151E+00   -3.90512556E-01   -7.38395825E-02   1.12776868E-01   6.39392912E-01   7.02583672E+04   3.02230000E+00   6.30957961E-01   6.54718711E+04   2.99014282E+00 
0 130 7.08789860E-10   1.29840345E-07   3.15895292E-08   3.53141267E-08   2.03637396E-09   3.85263210E-11   5.08371265E-08   3.45690632E+00   -4.12128687E-01   -1.11164398E-01   1.22324206E-01   3.74132180E+00   -3.88546914E-01   -7.16714039E-02   1.13057449E-01   3.16885024E-01   3.27619863E+04   2.97435164E+00   5.19914329E-01   5.36167461E+04   2.98198247E+00 
0 140 7.59066587E-10   1.42736013E-07   2.97575529E-08   3.09528545E-08   2.44751952E-09   3.57146465E-11   4.81541846E-08   3.38970208E+00   -4.13854629E-01   -1.02187499E-01   1.24775499E-01   3.74683785E+00   -3.87841076E-01   -6.59877136E-02   1.12916231E-01   3.57828196E-03   3.69507874E+02   2.95811248E+00   6.30806983E-01   6.53860156E+04   2.98956609E+00 
0 150 9.05157616E-10   1.56378476E-07   2.84479000E-08   2.76589613E-08   3.08728487E-09   3.31252144E-11   4.59000802E-08   3.31473708E+00   -4.11083162E-01   -9.75209624E-02   1.27634570E-01   3.75777435E+00   -3.87093484E-01   -6.00787289E-02   1.12620413E-01   3.47115984E-03   3.61105591E+02   2.93632579E+00   6.35211110E-01   6.78878281E+04   3.00637388E+00 
0 160 5.42805190E-10   9.52525596E-08   2.49888181E-08   2.55164849E-08   1.59360225E-09   3.08036895E-11   4.34543495E-08   3.27846217E+00   -4.13711309E-01   -9.47474614E-02   1.29085332E-01   3.74075556E+00   -3.84202480E-01   -5.68015203E-02   1.13157727E-01   3.52272834E-03   3.65162170E+02   2.94684434E+00   6.01551294E-01   6.19725039E+04   2.98503971E+00 
0 170 8.89931406E-10   1.53619112E-07   2.55968775E-08   2.41466083E-08   3.05973846E-09   2.92535440E-11   4.02995930E-08   3.20148063E+00   -4.11144674E-01   -8.89348239E-02   1.32234842E-01   3.74931598E+00   -3.83576363E-01   -5.52256256E-02   1.12919748E-01   3.41726118E-03   3.56841980E+02   2.92527056E+00   6.34045541E-01   6.72262422E+04   3.00192928E+00 
0 180 5.09774445E-10   1.01008446E-07   2.21732073E-08   2.26783126E-08   1.52415958E-09   2.81916643E-11   3.75063536E-08   3.16273737E+00   -4.11289155E-01   -8.15646350E-02   1.33905724E-01   3.72843623E+00   -3.81396830E-01   -5.48792370E-02   1.13560788E-01   3.56130465E-03   3.68182495E+02   2.95467567E+00   4.62503850E-01   4.77304297E+04   2.97982860E+00 
0 190 8.07368505E-10   9.19654539E-08   2.00080645E-08   2.07269348E-08   2.58485722E-09   2.73465608E-11   3.50202782E-08   3.12614965E+00   -4.12283480E-01   -7.57717341E-02   1.35517582E-01   3.73529434E+00   -3.81048381E-01   -5.41049913E-02   1.13361388E-01   3.39571834E-01   3.50976172E+04   2.97520638E+00   6.31097913E-01   6.55514531E+04   2.99067760E+00 
0 200 8.15823076E-10   1.44956800E-07   2.09088604E-08   1.90023055E-08   2.90540791E-09   2.69007819E-11   3.24665130E-08   3.02459860E+00   -4.05220896E-01   -6.85570240E-02   1.40105501E-01   3.72506857E+00   -3.79668653E-01   -5.30353934E-02   1.13681622E-01   3.39683541E-03   3.55219818E+02   2.92106438E+00   4.23286796E-01   4.37046172E+04   2.97835565E+00 
0 210 4.70469552E-10   9.74324621E-08   1.76727895E-08   1.68496701E-08   1.56950342E-09   2.66314887E-11   2.98974179E-08   2.99676943E+00   -4.04368430E-01   -6.16121590E-02   1.41458437E-01   3.74350810E+00   -3.80975008E-01   -5.24364971E-02   1.13130130E-01   3.53166624E-03   3.65863037E+02   2.94866157E+00   6.34970188E-01   6.77511172E+04   3.00545549E+00 
0 220 4.81151119E-10   6.37017692E-08   1.51174451E-08   1.50362904E-08   1.48188817E-09   2.65198731E-11   2.75304188E-08   2.96527624E+00   -4.02540773E-01   -5.48032671E-02   1.43014058E-01   3.73625898E+00   -3.80149335E-01   -5.23970947E-02   1.13355860E-01   7.57186264E-02   7.85052100E+03   2.96523666E+00   6.32396936E-01   6.62898203E+04   2.99563813E+00 
0 230 5.53545487E-10   8.45814725E-08   1.46569734E-08   1.34893767E-08   1.82287430E-09   2.65202686E-11   2.55141970E-08   2.92354441E+00   -3.97561878E-01   -4.92739305E-02   1.45103768E-01   3.74223018E+00   -3.80395740E-01   -5.21141924E-02   1.13181710E-01   1.07625715E-01   1.11551631E+04   2.96644592E+00   6.34822309E-01   6.76671953E+04   3.00489163E+00 
0 240 4.77814177E-10   8.65988099E-08   1.38392293E-08   1.21632269E-08   1.59740121E-09   2.65049337E-11   2.36803501E-08   2.88292670E+00   -3.92651200E-01   -4.52698506E-02   1.47197768E-01   3.73965669E+00   -3.80103171E-01   -5.18254302E-02   1.13263398E-01   3.57441651E-03   3.69206299E+02   2.95733047E+00   6.35174334E-01   6.78669844E+04   3.00623393E+00 
0 250 2.54717386E-10   5.08827078E-08   1.16377583E-08   1.10154472E-08   7.97710842E-10   2.64438280E-11   2.20251906E-08   2.85348272E+00   -3.87714118E-01   -4.31408286E-02   1.48787051E-01   3.72656512E+00   -3.78693044E-01   -5.19662276E-02   1.13662630E-01   3.56828212E-03   3.68727478E+02   2.95608878E+00   6.31418586E-01   6.57337656E+04   2.99190235E+00 
0 260 2.97278840E-10   4.40108998E-08   1.05473950E-08   9.90858151E-09   9.24948451E-10   2.63229230E-11   2.04999662E-08   2.83346510E+00   -3.82947147E-01   -4.28256057E-02   1.49917588E-01   3.71742964E+00   -3.76828372E-01   -5.16343489E-02   1.13948584E-01   4.64731343E-02   4.81917627E+03   2.96412754E+00   4.39093649E-01   4.53277383E+04   2.97894955E+00 
0 270 2.31127839E-10   4.38141257E-08   9.74414238E-09   9.03122643E-09   7.05083159E-10   2.62029357E-11   1.91365270E-08   2.80816913E+00   -3.77105266E-01   -4.41244654E-02   1.51350290E-01   3.71975923E+00   -3.76934469E-01   -5.12695462E-02   1.13881297E-01   3.65455113E-02   3.78964551E+03   2.96375084E+00   5.75778067E-01   5.93363828E+04   2.98407531E+00 
0 280 2.16177770E-10   2.85552684E-08   8.67736993E-09   8.25135960E-09   6.96767422E-10   2.60835919E-11   1.78983441E-08   2.78411055E+00   -3.71176362E-01   -4.72832583E-02   1.52741566E-01   3.71865153E+00   -3.76720637E-01   -5.10861129E-02   1.13918789E-01   3.59469280E-03   3.70786835E+02   2.96142864E+00   5.48772991E-01   5.65724570E+04   2.98306394E+00 
0 290 2.56229316E-10   3.81078706E-08   8.44278158E-09   7.50124318E-09   8.41308467E-10   2.59862323E-11   1.67750560E-08   2.76230907E+00   -3.64937603E-01   -5.18495254E-02   1.54034346E-01   3.71361279E+00   -3.76222014E-01   -5.11740819E-02   1.14078976E-01   3.58358002E-03   3.69921021E+02   2.95918369E+00   3.60416472E-01   3.72424141E+04   2.97599101E+00 
0 300 1.62979519E-10   4.18901607E-08   8.20069879E-09   6.97391611E-09   5.25770705E-10   2.59224135E-11   1.57287552E-08   2.74182105E+00   -3.58889192E-01   -5.74180372E-02   1.55274048E-01   3.72044873E+00   -3.76970679E-01   -5.12200743E-02   1.13875888E-01   3.55765736E-03   3.67897430E+02   2.95393658E+00   6.30494833E-01   6.52084688E+04   2.98837328E+00 
0 310 1.66769695E-10   3.99450926E-08   7.71571873E-09   6.29640473E-09   5.17556331E-10   2.58926266E-11   1.47816506E-08   2.72309875E+00   -3.52773815E-01   -6.38645068E-02   1.56435683E-01   3.71959829E+00   -3.77263874E-01   -5.18822372E-02   1.13906287E-01   3.52629717E-03   3.65442108E+02   2.94757009E+00   6.30921841E-01   6.54513281E+04   2.99000478E+00 
0 320 1.85082061E-10   4.23680540E-08   7.43707185E-09   5.78552051E-09   5.89888527E-10   2.58984431E-11   1.38959990E-08   2.70477843E+00   -3.46640408E-01   -7.11825937E-02   1.57592550E-01   3.72276449E+00   -3.76870185E-01   -5.18389381E-02   1.13820665E-01   3.48892226E-03   3.62505341E+02   2.93995523E+00   6.32136524E-01   6.61418594E+04   2.99464417E+00 
0 330 2.34511965E-10   4.02981328E-08   7.07088432E-09   5.43943468E-09   7.70871922E-10   2.59467899E-11   1.30764981E-08   2.68800139E+00   -3.40808064E-01   -7.92674646E-02   1.58676326E-01   3.72359443E+00   -3.77140522E-01   -5.19786030E-02   1.13801315E-01   3.45038762E-03   3.59465302E+02   2.93207264E+00   6.32142365E-01   6.61451719E+04   2.99466634E+00 
0 340 2.16107215E-10   4.47282709E-08   6.92573643E-09   5.00394881E-09   7.12317150E-10   2.60274944E-11   1.22921113E-08   2.67277694E+00   -3.35303545E-01   -8.78966302E-02   1.59682348E-01   3.72291446E+00   -3.77042890E-01   -5.17084450E-02   1.13831267E-01   3.41288978E-03   3.56495117E+02   2.92437100E+00   6.32458270E-01   6.63246719E+04   2.99587226E+00 
0 350 5.47088375E-10   8.94963677E-08   9.55059409E-09   4.74983741E-09   1.90454541E-09   2.61443332E-11   1.15896865E-08   2.65939713E+00   -3.30364019E-01   -9.64252502E-02   1.60588846E-01   3.73595691E+00   -3.77738744E-01   -5.12412637E-02   1.13443092E-01   3.37835983E-03   3.53749481E+02   2.91725183E+00   6.36252224E-01   6.84784531E+04   3.01034188E+00 
0 360 1.80409854E-10   1.70840107E-08   5.40405409E-09   4.38447545E-09   5.77466297E-10   2.62810849E-11   1.08974314E-08   2.64801645E+00   -3.26032549E-01   -1.04260780E-01   1.61384374E-01   3.71287489E+00   -3.76382709E-01   -5.08933589E-02   1.14155129E-01   3.34764179E-03   3.51298340E+02   2.91089606E+00   5.54834902E-01   5.71930430E+04   2.98329091E+00 
0 370 2.23733185E-10   3.60420849E-08   5.93710858E-09   4.19691970E-09   7.60986774E-10   2.64393195E-11   1.02708908E-08   2.63832998E+00   -3.22245747E-01   -1.11098781E-01   1.62085846E-01   3.71312046E+00   -3.75890195E-01   -5.08839786E-02   1.14155360E-01   3.31984903E-03   3.49073578E+02   2.90512753E+00   4.81636792E-01   4.96930781E+04   2.98054671E+00 
0 380 4.69036643E-10   8.11967098E-08   8.50009396E-09   3.85928089E-09   1.62491087E-09   2.66208271E-11   9.69165548E-09   2.63013077E+00   -3.18945199E-01   -1.16883829E-01   1.62704915E-01   3.73098874E+00   -3.77842396E-01   -5.08128852E-02   1.13618270E-01   3.29430122E-03   3.47022552E+02   2.89980936E+00   6.35599732E-01   6.81083359E+04   3.00785542E+00 
0 390 4.52027138E-10   7.81886840E-08   8.15687606E-09   3.63888897E-09   1.58140068E-09   2.68072231E-11   9.13085696E-09   2.62333655E+00   -3.16037536E-01   -1.21644631E-01   1.63246080E-01   3.72985840E+00   -3.77606601E-01   -5.11273071E-02   1.13660611E-01   3.27110616E-03   3.45155426E+02   2.89496803E+00   6.35391831E-01   6.79903906E+04   3.00706291E+00 
0 400 4.86502227E-10   8.20885973E-08   8.34181524E-09   3.45535822E-09   1.70721748E-09   2.70018764E-11   8.60558824E-09   2.61791658E+00   -3.13433826E-01   -1.25409022E-01   1.63710743E-01   3.73148012E+00   -3.77528071E-01   -5.13894409E-02   1.13620363E-01   3.25068412E-03   3.43507568E+02   2.89069510E+00   6.35728598E-01   6.81814453E+04   3.00834656E+00 
0 410 1.71196293E-10   1.38529881E-08   4.23113988E-09   3.28358318E-09   5.70931358E-10   2.71971230E-11   8.09028489E-09   2.61387372E+00   -3.11070591E-01   -1.28208101E-01   1.64098233E-01   3.71151805E+00   -3.76033366E-01   -5.16307503E-02   1.14238009E-01   3.23345279E-03   3.42114258E+02   2.88708234E+00   5.19890189E-01   5.36142773E+04   2.98198152E+00 
0 420 4.55064125E-10   8.00277107E-08   8.00031863E-09   3.10138670E-09   1.59104530E-09   2.73998463E-11   7.60464935E-09   2.61110115E+00   -3.08933914E-01   -1.30113795E-01   1.64414346E-01   3.72998548E+00   -3.77701372E-01   -5.18439934E-02   1.13679953E-01   3.21957609E-03   3.40990265E+02   2.88416791E+00   6.35554731E-01   6.80827969E+04   3.00768375E+00 
0 430 1.52817731E-10   3.21450635E-08   4.64472238E-09   2.93796076E-09   5.27881461E-10   2.75991122E-11   7.16211090E-09   2.60945153E+00   -3.07024091E-01   -1.31222621E-01   1.64667413E-01   3.71870351E+00   -3.76908213E-01   -5.19830659E-02   1.14031926E-01   3.20907612E-03   3.40138611E+02   2.88195968E+00   6.31611168E-01   6.58432422E+04   2.99263787E+00 
0 440 7.06794831E-11   1.26946045E-08   3.67851793E-09   2.75849654E-09   2.03380743E-10   2.78007166E-11   6.77633549E-09   2.60876441E+00   -3.05275470E-01   -1.31642759E-01   1.64867043E-01   3.71490622E+00   -3.76452178E-01   -5.18023334E-02   1.14156336E-01   3.20174964E-03   3.39543762E+02   2.88041735E+00   6.08043432E-01   6.26362656E+04   2.98528266E+00 
0 450 2.66322658E-10   3.46877300E-08   4.59431604E-09   2.76898571E-09   9.40908240E-10   2.80005966E-11   6.39081499E-09   2.60878658E+00   -3.03636521E-01   -1.31505951E-01   1.65028483E-01   3.70726800E+00   -3.76399130E-01   -5.15711196E-02   1.14397563E-01   3.19694588E-03   3.39153503E+02   2.87940526E+00   4.07456070E-01   4.20783984E+04   2.97776055E+00 
0 460 2.13321749E-10   1.34790481E-08   3.67487218E-09   2.81326917E-09   7.39170891E-10   2.81995521E-11   6.06926154E-09   2.60924983E+00   -3.02083880E-01   -1.30976990E-01   1.65167496E-01   3.70665979E+00   -3.76699924E-01   -5.20144552E-02   1.14422627E-01   3.19387764E-03   3.38904114E+02   2.87875867E+00   4.89665687E-01   5.05163945E+04   2.98084807E+00 
0 470 4.51073678E-10   7.75045805E-08   7.53606422E-09   2.57142396E-09   1.58287883E-09   2.83954787E-11   5.81371129E-09   2.61001873E+00   -3.00610512E-01   -1.30201384E-01   1.65291592E-01   3.72973847E+00   -3.77869248E-01   -5.19444644E-02   1.13726564E-01   3.19218822E-03   3.38766754E+02   2.87840247E+00   6.35388553E-01   6.79885078E+04   3.00705051E+00 
0 480 2.01431705E-10   3.10981569E-08   4.13277501E-09   2.38796116E-09   6.72468248E-10   2.85816423E-11   5.52057511E-09   2.61103320E+00   -2.99212724E-01   -1.29254505E-01   1.65403798E-01   3.70760989E+00   -3.76956671E-01   -5.20587638E-02   1.14410497E-01   3.19174817E-03   3.38730957E+02   2.87830973E+00   4.30515856E-01   4.44470117E+04   2.97862720E+00 
0 490 2.02091080E-10   1.48608610E-08   3.33944339E-09   2.41297182E-09   6.88642976E-10   2.87637136E-11   5.25370414E-09   2.61213088E+00   -2.97925651E-01   -1.28157347E-01   1.65513560E-01   3.70804358E+00   -3.76534581E-01   -5.18127121E-02   1.14406928E-01   3.19198822E-03   3.38750488E+02   2.87836027E+00   4.64072913E-01   4.78914180E+04   2.97988749E+00 
0 500 2.31605027E-10   3.27205747E-08   4.03030453E-09   2.08882245E-09   8.08404566E-10   2.89383881E-11   5.03304687E-09   2.61323118E+00   -2.96808958E-01   -1.26973659E-01   1.65624946E-01   3.70903778E+00   -3.76751065E-01   -5.18219918E-02   1.14383169E-01   3.19257099E-03   3.38797882E+02   2.87848330E+00   4.27173823E-01   4.41038164E+04   2.97850156E+00 
0 510 1.00959595E-10   1.77258670E-08   3.15524340E-09   1.97022887E-09   3.40326711E-10   2.91037056E-11   4.82876628E-09   2.61447358E+00   -2.95882374E-01   -1.25768051E-01   1.65728301E-01   3.71338272E+00   -3.77617002E-01   -5.20194322E-02   1.14256784E-01   3.19404248E-03   3.38917511E+02   2.87879348E+00   6.30445361E-01   6.51803281E+04   2.98818421E+00 
0 520 1.95038707E-10   2.96647737E-08   3.68933550E-09   1.95511585E-09   6.51579568E-10   2.92603650E-11   4.66580552E-09   2.61596107E+00   -2.95145214E-01   -1.24512717E-01   1.65816918E-01   3.70811892E+00   -3.76694351E-01   -5.22864126E-02   1.14426911E-01   3.19683831E-03   3.39144775E+02   2.87938261E+00   4.34240431E-01   4.48294570E+04   2.97876716E+00 
0 530 1.55971167E-10   3.18631415E-08   3.73126907E-09   1.79057635E-09   5.27915600E-10   2.94033756E-11   4.53579263E-09   2.61762142E+00   -2.94607103E-01   -1.23180546E-01   1.65895119E-01   3.71025586E+00   -3.77009511E-01   -5.20177893E-02   1.14368916E-01   3.20060272E-03   3.39450623E+02   2.88017583E+00   5.19883275E-01   5.36135664E+04   2.98198128E+00 
0 540 4.84460805E-10   8.40543208E-08   7.70292718E-09   1.63568292E-09   1.70078285E-09   2.95374801E-11   4.38406156E-09   2.61934733E+00   -2.94255614E-01   -1.21831730E-01   1.65969327E-01   3.72976971E+00   -3.78906071E-01   -5.18124811E-02   1.13776729E-01   3.20477178E-03   3.39789215E+02   2.88105369E+00   6.35930002E-01   6.82957031E+04   3.00911427E+00 
0 550 8.49130141E-11   1.87141733E-08   2.78861179E-09   1.54265045E-09   2.85259455E-10   2.96570719E-11   4.25109636E-09   2.62115717E+00   -2.94044435E-01   -1.20601252E-01   1.66037917E-01   3.71386576E+00   -3.77553105E-01   -5.16528375E-02   1.14271067E-01   3.20937345E-03   3.40162750E+02   2.88202214E+00   6.30572259E-01   6.52525195E+04   2.98866916E+00 
0 560 2.17066851E-10   3.27890000E-08   3.57056340E-09   1.43977275E-09   7.54692087E-10   2.97731111E-11   4.12037249E-09   2.62315559E+00   -2.93914497E-01   -1.19552054E-01   1.66093975E-01   3.70863509E+00   -3.77078265E-01   -5.16648628E-02   1.14438280E-01   3.21484078E-03   3.40606293E+02   2.88317227E+00   4.76695687E-01   4.91863086E+04   2.98036122E+00 
0 570 1.46502005E-10   1.17958505E-08   2.46002063E-09   1.63570257E-09   4.75748885E-10   2.98805286E-11   4.01665767E-09   2.62530828E+00   -2.93826520E-01   -1.18612252E-01   1.66140199E-01   3.70980883E+00   -3.77168447E-01   -5.15100323E-02   1.14409544E-01   3.22101358E-03   3.41106781E+02   2.88446999E+00   4.83081520E-01   4.98412383E+04   2.98060107E+00 
0 580 1.95527178E-10   3.39548976E-08   3.73836073E-09   1.73006065E-09   6.93417379E-10   2.99818018E-11   3.98927513E-09   2.62742209E+00   -2.93773860E-01   -1.17716789E-01   1.66188583E-01   3.71231008E+00   -3.77130598E-01   -5.08176796E-02   1.14340372E-01   3.22705810E-03   3.41596497E+02   2.88573980E+00   5.13483167E-01   5.29577773E+04   2.98174119E+00 
0 590 2.26835120E-10   4.56404941E-08   4.48180293E-09   1.42617107E-09   7.90421117E-10   3.00700576E-11   3.84740817E-09   2.62937069E+00   -2.93757051E-01   -1.16900720E-01   1.66246489E-01   3.72045016E+00   -3.78751546E-01   -5.07030413E-02   1.14093646E-01   3.23234987E-03   3.42024994E+02   2.88685083E+00   6.32828712E-01   6.65351641E+04   2.99728632E+00 
0 600 1.04967444E-10   6.54866739E-09   2.14195506E-09   1.64373348E-09   3.23523708E-10   3.01518602E-11   3.76847531E-09   2.63121676E+00   -2.93763816E-01   -1.16230212E-01   1.66309625E-01   3.71316719E+00   -3.77149761E-01   -5.05784601E-02   1.14325874E-01   3.23711568E-03   3.42410645E+02   2.88785100E+00   5.45825303E-01   5.62706523E+04   2.98295355E+00 
0 610 1.86220719E-10   1.48571413E-08   2.29046315E-09   1.39043543E-09   6.35945130E-10   3.02293711E-11   3.78412368E-09   2.63311362E+00   -2.93778539E-01   -1.15677916E-01   1.66368380E-01   3.71134281E+00   -3.77322793E-01   -5.02988361E-02   1.14387222E-01   3.24202096E-03   3.42807404E+02   2.88887978E+00   4.48294908E-01   4.62722695E+04   2.97929502E+00 
0 620 1.46287829E-10   2.96691383E-08   3.11561221E-09   1.24195265E-09   5.01117037E-10   3.02860931E-11   3.63182950E-09   2.63504243E+00   -2.93808192E-01   -1.15133449E-01   1.66424304E-01   3.72038794E+00   -3.78522515E-01   -5.02479337E-02   1.14110939E-01   3.24698351E-03   3.43208557E+02   2.88991976E+00   6.31553471E-01   6.58104297E+04   2.99241734E+00 
0 630 2.40988368E-10   2.77096888E-08   2.99355407E-09   1.33982836E-09   8.22290180E-10   3.03359178E-11   3.53941276E-09   2.63685846E+00   -2.93881178E-01   -1.14585504E-01   1.66486621E-01   3.70874548E+00   -3.77074212E-01   -4.99382354E-02   1.14474803E-01   3.25139193E-03   3.43564728E+02   2.89084339E+00   3.40204477E-01   3.51627266E+04   2.97523022E+00 
0 640 2.10697904E-10   3.40796689E-08   3.50092133E-09   1.51838320E-09   7.29360128E-10   3.03769163E-11   3.45245765E-09   2.63861752E+00   -2.93993920E-01   -1.14130035E-01   1.66551828E-01   3.72152758E+00   -3.78796428E-01   -5.00948988E-02   1.14082344E-01   3.25547368E-03   3.43894379E+02   2.89169812E+00   6.31985307E-01   6.60558984E+04   2.99406648E+00 
0 650 2.13379966E-10   4.88902039E-08   4.56936977E-09   1.18556653E-09   7.30659422E-10   3.04083252E-11   3.36521921E-09   2.64048696E+00   -2.94114530E-01   -1.13789700E-01   1.66609824E-01   3.72325945E+00   -3.78820777E-01   -5.01107313E-02   1.14033505E-01   3.25999735E-03   3.44259491E+02   2.89264488E+00   6.33091450E-01   6.66844141E+04   2.99828911E+00 
0 660 2.28855018E-10   3.55587382E-08   3.61339758E-09   1.54273494E-09   7.91991750E-10   3.04326946E-11   3.28320593E-09   2.64246964E+00   -2.94225812E-01   -1.13489307E-01   1.66661039E-01   3.72239399E+00   -3.78964394E-01   -5.04861511E-02   1.14061370E-01   3.26505746E-03   3.44667755E+02   2.89370346E+00   6.32850945E-01   6.65477969E+04   2.99737120E+00 
0 670 1.54053728E-10   2.81532593E-08   3.00411651E-09   1.43363599E-09   4.98070640E-10   3.04457223E-11   3.22135496E-09   2.64442635E+00   -2.94335008E-01   -1.13161571E-01   1.66714743E-01   3.71226501E+00   -3.77815813E-01   -5.04987203E-02   1.14376806E-01   3.27005866E-03   3.45070984E+02   2.89474893E+00   5.02288938E-01   5.18105117E+04   2.98132157E+00 
