RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 3.48499368E-10   5.47918155E-08   1.25522561E-08   1.08761400E-08   1.19927412E-09   2.49009615E-11   2.64848552E-08   3.51826072E+00   -6.81456864E-01   -1.13652572E-01   1.19081497E-01   3.57908034E+00   -6.73402548E-01   -4.88898829E-02   1.16651915E-01   2.65625507E-01   2.74798379E+04   2.97241902E+00   6.31977260E-01   6.60513438E+04   2.99403596E+00 
0 230 2.87009277E-10   4.98332113E-08   1.14286003E-08   9.50494616E-09   9.86725701E-10   2.41351435E-11   2.46211052E-08   3.51137376E+00   -6.83996618E-01   -1.15327150E-01   1.19299479E-01   3.57534266E+00   -6.72276497E-01   -4.85201813E-02   1.16780609E-01   3.42838645E-01   3.54338281E+04   2.97532940E+00   6.30602419E-01   6.52696719E+04   2.98878455E+00 
0 240 1.79782814E-10   4.25097291E-08   1.10139746E-08   8.35881053E-09   5.44282952E-10   2.33825650E-11   2.28552874E-08   3.51481009E+00   -6.89258993E-01   -1.16861798E-01   1.19163737E-01   3.57376814E+00   -6.71565592E-01   -4.86086905E-02   1.16839461E-01   6.31611228E-01   6.58432812E+04   2.99263811E+00   6.30273938E-01   6.50828320E+04   2.98752928E+00 
0 250 6.66862121E-10   1.21844451E-07   2.33799522E-08   7.57177698E-09   2.29931585E-09   2.26575043E-11   2.12538929E-08   3.52504373E+00   -6.96189880E-01   -1.18236743E-01   1.18798189E-01   3.57621312E+00   -6.72263324E-01   -4.89567108E-02   1.16760314E-01   6.38740420E-01   6.98887969E+04   3.01981711E+00   6.31416857E-01   6.57327734E+04   2.99189568E+00 
0 260 2.01219583E-10   5.32496109E-08   1.08755183E-08   6.88076396E-09   6.60334898E-10   2.19396463E-11   1.97363548E-08   3.49089956E+00   -6.95324540E-01   -1.20261252E-01   1.19930707E-01   3.57264543E+00   -6.71715558E-01   -4.88553010E-02   1.16877049E-01   6.13756478E-01   6.32202812E+04   2.98549628E+00   6.30102515E-01   6.49853281E+04   2.98687410E+00 
0 270 2.56017291E-10   5.36941229E-08   1.07427454E-08   6.30058761E-09   8.77000916E-10   2.12779135E-11   1.82796605E-08   3.47646976E+00   -6.98751688E-01   -1.22061901E-01   1.20400272E-01   3.57191968E+00   -6.71476424E-01   -4.82933596E-02   1.16904929E-01   3.79349500E-01   3.91895469E+04   2.97670364E+00   6.30118608E-01   6.49944766E+04   2.98693562E+00 
0 280 1.63541125E-10   3.34856303E-08   9.04071662E-09   5.85123328E-09   5.45015644E-10   2.06791580E-11   1.69376744E-08   3.47535563E+00   -7.05114663E-01   -1.23679854E-01   1.20406985E-01   3.57257366E+00   -6.71651900E-01   -4.78566810E-02   1.16885372E-01   6.30247712E-01   6.50679258E+04   2.98742914E+00   6.30789340E-01   6.53759570E+04   2.98949838E+00 
0 290 4.94459640E-10   1.02753056E-07   1.98766834E-08   5.36252198E-09   1.68612901E-09   2.01657371E-11   1.57572728E-08   3.47998357E+00   -7.11344123E-01   -1.25252485E-01   1.20224774E-01   3.57674789E+00   -6.72006905E-01   -4.73327301E-02   1.16755739E-01   6.36367798E-01   6.85440156E+04   3.01078248E+00   6.32742882E-01   6.64863828E+04   2.99695873E+00 
0 300 4.77002104E-10   6.30861692E-08   1.18043859E-08   4.85711427E-09   1.68608505E-09   1.97181108E-11   1.46752281E-08   3.44076228E+00   -7.09908247E-01   -1.26823276E-01   1.21560551E-01   3.56153846E+00   -6.69352293E-01   -4.73471507E-02   1.17257163E-01   2.08877504E-01   2.16241211E+04   2.97027636E+00   4.69357371E-01   4.84335664E+04   2.98008585E+00 
0 310 2.38212311E-10   6.30094092E-08   1.17029888E-08   4.49606796E-09   7.81369469E-10   1.93044348E-11   1.36157698E-08   3.45186567E+00   -7.17378020E-01   -1.27325729E-01   1.21151857E-01   3.56496692E+00   -6.69717789E-01   -4.72445227E-02   1.17149733E-01   6.31651044E-01   6.58658906E+04   2.99278998E+00   5.44745743E-01   5.61601133E+04   2.98291302E+00 
0 320 5.31046873E-10   5.05464897E-08   9.91589300E-09   4.43931780E-09   1.84497417E-09   1.89968406E-11   1.25687514E-08   3.42797613E+00   -7.17027843E-01   -1.27046496E-01   1.21980533E-01   3.55936980E+00   -6.68289721E-01   -4.65577766E-02   1.17345437E-01   1.33479580E-01   1.38308965E+04   2.96742487E+00   3.93675864E-01   4.06622969E+04   2.97724247E+00 
0 330 2.80442503E-10   3.19379758E-08   7.54440244E-09   3.85242727E-09   9.68999658E-10   1.87103943E-11   1.16013368E-08   3.43469596E+00   -7.22318113E-01   -1.26160756E-01   1.21736318E-01   3.56459713E+00   -6.69880152E-01   -4.67524342E-02   1.17173836E-01   5.26076734E-01   5.42480820E+04   2.98221350E+00   6.29937828E-01   6.48916094E+04   2.98624444E+00 
0 340 1.92798749E-10   4.67515946E-08   9.94771643E-09   4.05888034E-09   6.93888835E-10   1.84645632E-11   1.07304015E-08   3.44345021E+00   -7.26123154E-01   -1.24985583E-01   1.21434137E-01   3.56859469E+00   -6.70017540E-01   -4.64173667E-02   1.17053509E-01   6.31661892E-01   6.58720781E+04   2.99283147E+00   6.31292760E-01   6.56622344E+04   2.99142170E+00 
0 350 2.02443992E-10   4.38432046E-08   9.25353483E-09   3.61378460E-09   6.69581057E-10   1.82620915E-11   1.00167066E-08   3.44093275E+00   -7.28278458E-01   -1.23876207E-01   1.21529907E-01   3.56256604E+00   -6.68812990E-01   -4.64571901E-02   1.17260396E-01   6.31182611E-01   6.55996094E+04   2.99100113E+00   5.23376703E-01   5.39714766E+04   2.98211217E+00 
0 360 4.16436996E-10   7.02579328E-08   1.30201547E-08   3.52274276E-09   1.47197832E-09   1.80768751E-11   9.27918542E-09   3.42366600E+00   -7.25905895E-01   -1.23172492E-01   1.22150622E-01   3.56419563E+00   -6.68944001E-01   -4.61884066E-02   1.17217489E-01   3.48888546E-01   3.60563945E+04   2.97555709E+00   6.29924417E-01   6.48839805E+04   2.98619318E+00 
0 370 5.45111845E-10   6.30186392E-08   1.18719248E-08   3.37315798E-09   1.89010674E-09   1.79098836E-11   8.65520899E-09   3.41839170E+00   -7.24437296E-01   -1.22528836E-01   1.22363381E-01   3.56132340E+00   -6.69062614E-01   -4.65653837E-02   1.17311135E-01   1.35041863E-01   1.39925273E+04   2.96748400E+00   5.68642378E-01   5.86062344E+04   2.98380804E+00 
0 380 2.43164017E-10   3.25404983E-08   6.97585456E-09   2.92978730E-09   8.29034785E-10   1.77248598E-11   8.23020496E-09   3.43558240E+00   -7.26960301E-01   -1.21848337E-01   1.21780552E-01   3.56165528E+00   -6.68192148E-01   -4.60469946E-02   1.17314398E-01   6.28520668E-01   6.47291641E+04   2.98604846E+00   5.00090837E-01   5.15851953E+04   2.98123908E+00 
0 390 6.81062207E-10   1.23320859E-07   2.19795186E-08   3.51412921E-09   2.46113996E-09   1.75698189E-11   7.87648613E-09   3.46694946E+00   -7.29031920E-01   -1.20684378E-01   1.20731041E-01   3.56154990E+00   -6.68560743E-01   -4.61656228E-02   1.17324993E-01   6.38856649E-01   6.99546328E+04   3.02025938E+00   5.15107751E-01   5.31242500E+04   2.98180223E+00 
0 400 2.68026018E-10   6.24754364E-08   1.21445689E-08   3.07369796E-09   8.90103158E-10   1.74178796E-11   7.72853692E-09   3.44497538E+00   -7.22564816E-01   -1.18905447E-01   1.21536009E-01   3.55991626E+00   -6.68092608E-01   -4.59787808E-02   1.17386177E-01   4.46934283E-01   4.61326172E+04   2.97924399E+00   5.88372707E-01   6.06247930E+04   2.98454666E+00 
0 410 3.57009033E-10   6.11556530E-08   1.19658772E-08   2.95676528E-09   1.26034438E-09   1.72188826E-11   7.26034877E-09   3.44620705E+00   -7.19209194E-01   -1.17524043E-01   1.21538565E-01   3.56300569E+00   -6.69126391E-01   -4.64479364E-02   1.17285162E-01   3.84027481E-01   3.96705000E+04   2.97687960E+00   6.30361319E-01   6.51325391E+04   2.98786306E+00 
0 420 2.22778948E-10   5.95516347E-08   1.17169785E-08   2.71897127E-09   7.73585640E-10   1.70235215E-11   6.71625466E-09   3.45934820E+00   -7.16091096E-01   -1.17258653E-01   1.21134609E-01   3.55931902E+00   -6.68085873E-01   -4.65800725E-02   1.17418431E-01   6.31451309E-01   6.57523828E+04   2.99202752E+00   5.43940663E-01   5.60776719E+04   2.98288298E+00 
0 430 4.98671715E-10   5.91697251E-08   1.15930252E-08   2.51789856E-09   1.72954295E-09   1.68826637E-11   6.44164988E-09   3.45113683E+00   -7.09542572E-01   -1.17730848E-01   1.21474348E-01   3.55552602E+00   -6.67519510E-01   -4.66413610E-02   1.17550522E-01   2.46660367E-01   2.55237969E+04   2.97170329E+00   4.67657566E-01   4.82591875E+04   2.98002219E+00 
0 440 3.31758898E-10   7.45351585E-08   1.41276608E-08   2.31521979E-09   1.15364573E-09   1.67486962E-11   6.58947386E-09   3.47843075E+00   -7.09148228E-01   -1.18399017E-01   1.20578907E-01   3.57048774E+00   -6.70599878E-01   -4.66684550E-02   1.17062211E-01   6.32776976E-01   6.65057656E+04   2.99708891E+00   6.33478224E-01   6.69040859E+04   2.99976492E+00 
0 450 3.77318732E-10   7.67869750E-08   1.45437635E-08   2.68912981E-09   1.33933487E-09   1.66143644E-11   6.61391519E-09   3.48758292E+00   -7.05031335E-01   -1.18669778E-01   1.20317422E-01   3.57216263E+00   -6.71084166E-01   -4.68694530E-02   1.17013417E-01   6.32357597E-01   6.62674766E+04   2.99548793E+00   6.33953571E-01   6.71740234E+04   3.00157833E+00 
0 460 3.34906297E-10   5.54034862E-08   1.10308687E-08   2.62540345E-09   1.14923149E-09   1.64539597E-11   6.33331698E-09   3.48390341E+00   -6.98799491E-01   -1.18780352E-01   1.20494783E-01   3.55337620E+00   -6.67501688E-01   -4.68056425E-02   1.17640950E-01   4.19586807E-01   4.33245938E+04   2.97821665E+00   4.20687199E-01   4.34376172E+04   2.97825789E+00 
0 470 3.13265386E-10   5.79310040E-08   1.13581162E-08   2.29705654E-09   1.09637577E-09   1.62803208E-11   5.83818638E-09   3.48913932E+00   -6.94410264E-01   -1.19425125E-01   1.20362341E-01   3.56552339E+00   -6.70102298E-01   -4.70022149E-02   1.17244862E-01   4.20664728E-01   4.34353086E+04   2.97825694E+00   6.31893039E-01   6.60034531E+04   2.99371409E+00 
0 480 3.11465215E-10   5.44792194E-08   1.07065574E-08   2.16330598E-09   1.08271936E-09   1.61295890E-11   5.38357137E-09   3.49354100E+00   -6.90033853E-01   -1.20557785E-01   1.20253213E-01   3.56055856E+00   -6.69021189E-01   -4.66864184E-02   1.17417403E-01   4.06066239E-01   4.19355977E+04   2.97770834E+00   6.30169630E-01   6.50234766E+04   2.98713040E+00 
0 490 4.96689190E-10   8.73494059E-08   1.60972817E-08   2.32924990E-09   1.73242398E-09   1.60274311E-11   5.32205036E-09   3.50100255E+00   -6.86693430E-01   -1.21815674E-01   1.20036118E-01   3.57659197E+00   -6.72486305E-01   -4.70089391E-02   1.16894700E-01   3.68913352E-01   3.81163750E+04   2.97631097E+00   6.35632217E-01   6.81267891E+04   3.00797939E+00 
0 500 2.59639726E-10   5.97124341E-08   1.05581552E-08   2.15753593E-09   9.13265852E-10   1.59136714E-11   5.32198596E-09   3.52370572E+00   -6.86467230E-01   -1.22661799E-01   1.19301490E-01   3.56382179E+00   -6.70032978E-01   -4.69843969E-02   1.17319740E-01   6.33248210E-01   6.67734609E+04   2.99888730E+00   6.31679177E-01   6.58818984E+04   2.99289751E+00 
0 510 2.11860474E-10   5.31713766E-08   1.03185025E-08   2.22163488E-09   7.53715701E-10   1.57757783E-11   4.88145613E-09   3.52463055E+00   -6.83006048E-01   -1.23213105E-01   1.19297795E-01   3.56280875E+00   -6.69722617E-01   -4.68037724E-02   1.17361888E-01   6.32067800E-01   6.61027734E+04   2.99438143E+00   6.31200492E-01   6.56097500E+04   2.99106932E+00 
0 520 1.40368051E-10   1.55796052E-08   3.85502119E-09   1.98501460E-09   4.64903560E-10   1.56673320E-11   4.60520200E-09   3.52351737E+00   -6.79601371E-01   -1.23529390E-01   1.19361907E-01   3.55805922E+00   -6.69407487E-01   -4.71613370E-02   1.17519207E-01   6.25482857E-01   6.44187461E+04   2.98593473E+00   5.32746375E-01   5.49312695E+04   2.98246336E+00 
0 530 3.56076640E-10   7.09132166E-08   1.24870478E-08   1.96511918E-09   1.24201804E-09   1.55741427E-11   4.52502835E-09   3.54094672E+00   -6.80126071E-01   -1.24082364E-01   1.18798994E-01   3.55347061E+00   -6.68015957E-01   -4.65586819E-02   1.17681831E-01   6.34515226E-01   6.74928828E+04   3.00372052E+00   3.85432005E-01   3.98148906E+04   2.97693229E+00 
0 540 2.71375200E-10   5.86396993E-08   1.04582849E-08   1.94281258E-09   9.72577241E-10   1.54816698E-11   4.40658443E-09   3.54200101E+00   -6.77927136E-01   -1.24279864E-01   1.18784159E-01   3.55494499E+00   -6.68998718E-01   -4.67293002E-02   1.17634833E-01   6.33267283E-01   6.67842891E+04   2.99896002E+00   5.23305655E-01   5.39641992E+04   2.98210955E+00 
0 550 2.97562724E-10   4.43712551E-08   8.60607141E-09   2.43317588E-09   1.06196896E-09   1.54210984E-11   4.59883998E-09   3.54666448E+00   -6.77946448E-01   -1.23893343E-01   1.18641347E-01   3.55471110E+00   -6.68958426E-01   -4.69464660E-02   1.17646299E-01   6.32297397E-01   6.62332578E+04   2.99525809E+00   5.25356352E-01   5.41742852E+04   2.98218632E+00 
0 560 4.62419353E-10   8.09719296E-08   1.43289647E-08   2.00311523E-09   1.63228353E-09   1.53149281E-11   4.26806546E-09   3.55797601E+00   -6.77916229E-01   -1.23215370E-01   1.18284762E-01   3.56415343E+00   -6.70436502E-01   -4.68059815E-02   1.17345311E-01   6.35378063E-01   6.79825703E+04   3.00701046E+00   6.31875396E-01   6.59934375E+04   2.99364686E+00 
0 570 3.91075922E-10   7.55789102E-08   1.37116585E-08   2.26614949E-09   1.37908285E-09   1.52230572E-11   3.99471833E-09   3.55308199E+00   -6.76900804E-01   -1.22718513E-01   1.18455544E-01   3.57152367E+00   -6.72328830E-01   -4.70231473E-02   1.17105961E-01   6.33155167E-01   6.67206016E+04   2.99853230E+00   6.34351075E-01   6.73997266E+04   3.00309467E+00 
0 580 2.44162884E-10   5.07763218E-08   9.34143252E-09   1.71440684E-09   8.41892611E-10   1.51410481E-11   3.79750942E-09   3.55237389E+00   -6.76128566E-01   -1.22105487E-01   1.18489400E-01   3.55520153E+00   -6.69169903E-01   -4.66280654E-02   1.17650084E-01   6.32766962E-01   6.65000938E+04   2.99705076E+00   5.44931948E-01   5.61791719E+04   2.98291993E+00 
0 590 6.23588736E-10   1.16208668E-07   2.05224833E-08   1.57621038E-09   2.20179963E-09   1.50808047E-11   3.83236021E-09   3.57164335E+00   -6.79104328E-01   -1.21569842E-01   1.17862947E-01   3.57008243E+00   -6.71946943E-01   -4.64694723E-02   1.17166571E-01   6.38046324E-01   6.94955469E+04   3.01717520E+00   6.33362353E-01   6.68383047E+04   2.99932289E+00 
0 600 2.88767954E-10   3.46165407E-08   6.69369848E-09   2.05302531E-09   9.63299662E-10   1.50163874E-11   3.86984045E-09   3.54368925E+00   -6.73500299E-01   -1.20502308E-01   1.18800722E-01   3.55627632E+00   -6.69376314E-01   -4.62910458E-02   1.17628239E-01   3.14867407E-01   3.25542051E+04   2.97427559E+00   4.99527693E-01   5.15274688E+04   2.98121786E+00 
0 610 4.30809000E-10   7.38095522E-08   1.32135529E-08   1.86006377E-09   1.50405466E-09   1.49495225E-11   3.89306587E-09   3.55519819E+00   -6.75549865E-01   -1.19006179E-01   1.18426435E-01   3.57715249E+00   -6.72892928E-01   -4.58607636E-02   1.16951391E-01   5.95359564E-01   6.13393594E+04   2.98480821E+00   6.35452747E-01   6.80249609E+04   3.00729537E+00 
0 620 4.33478503E-10   7.95257975E-08   1.41642476E-08   1.93918481E-09   1.49328228E-09   1.48649513E-11   3.70173825E-09   3.57305861E+00   -6.79675698E-01   -1.17370725E-01   1.17839947E-01   3.55873704E+00   -6.70145869E-01   -4.59617861E-02   1.17557749E-01   6.35689139E-01   6.81590625E+04   3.00819612E+00   6.30044460E-01   6.49522734E+04   2.98665214E+00 
0 630 1.45777904E-10   4.29919567E-08   7.92041721E-09   1.71546355E-09   5.24257193E-10   1.47976405E-11   3.60081454E-09   3.55448890E+00   -6.76147580E-01   -1.16561152E-01   1.18460074E-01   3.55856657E+00   -6.69706523E-01   -4.59178910E-02   1.17571190E-01   6.30748510E-01   6.53527500E+04   2.98934269E+00   6.30275071E-01   6.50834844E+04   2.98753357E+00 
0 640 3.05124981E-10   3.04645553E-08   5.78747983E-09   1.83948001E-09   1.04980613E-09   1.47376659E-11   3.49782137E-09   3.54641104E+00   -6.74694061E-01   -1.16146736E-01   1.18736193E-01   3.55462909E+00   -6.69408679E-01   -4.62146662E-02   1.17703773E-01   3.92957687E-01   4.05884805E+04   2.97721553E+00   4.70801294E-01   4.85816914E+04   2.98014021E+00 
0 650 4.94495833E-10   9.26170074E-08   1.64343650E-08   1.50776558E-09   1.73630532E-09   1.46913419E-11   3.86371912E-09   3.57576609E+00   -6.81122124E-01   -1.15218498E-01   1.17767021E-01   3.56235147E+00   -6.70245111E-01   -4.57495041E-02   1.17460899E-01   6.36574447E-01   6.86611953E+04   3.01156974E+00   6.30524457E-01   6.52253203E+04   2.98848653E+00 
0 660 6.06972694E-10   1.06123906E-07   1.88063094E-08   1.68006409E-09   2.14361151E-09   1.46023332E-11   3.50205998E-09   3.57839298E+00   -6.81274652E-01   -1.14104986E-01   1.17689081E-01   3.55510712E+00   -6.69525266E-01   -4.56837453E-02   1.17702074E-01   6.37773275E-01   6.93408203E+04   3.01613569E+00   5.18326998E-01   5.34541172E+04   2.98192286E+00 
0 670 3.06451697E-10   3.90833677E-08   7.13727299E-09   1.56800295E-09   1.05977038E-09   1.45330570E-11   3.36517147E-09   3.54950833E+00   -6.76715136E-01   -1.13129020E-01   1.18648164E-01   3.55371928E+00   -6.69253230E-01   -4.58859727E-02   1.17748834E-01   4.09959584E-01   4.23356172E+04   2.97785473E+00   4.49270844E-01   4.63724414E+04   2.97933173E+00 
