RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.44632942E-10   5.78251438E-08   2.64519180E-08   3.10019708E-08   1.19045585E-09   3.82423641E-11   4.85174318E-08   3.56556821E+00   -7.83039927E-01   -9.93078575E-02   1.16800763E-01   3.57958651E+00   -7.49217868E-01   1.18683368E-01   1.16013408E-01   5.60913920E-01   5.78152930E+04   2.98351860E+00   5.98082066E-01   6.16177656E+04   2.98491001E+00 
0 140 4.69857986E-10   6.59365114E-08   2.47848515E-08   2.70011675E-08   1.35474587E-09   3.59416386E-11   4.51837678E-08   3.55830455E+00   -7.82859504E-01   -9.64438245E-02   1.17048956E-01   3.59167194E+00   -7.47879326E-01   1.23889074E-01   1.15651734E-01   4.39795762E-01   4.53998242E+04   2.97897577E+00   6.32400334E-01   6.62917422E+04   2.99565101E+00 
0 150 4.71121475E-10   6.81803058E-08   2.30515909E-08   2.37022082E-08   1.40834666E-09   3.37651886E-11   4.21640181E-08   3.55296636E+00   -7.82540977E-01   -9.34147462E-02   1.17236689E-01   3.59084129E+00   -7.45900273E-01   1.29424527E-01   1.15686797E-01   4.65754569E-01   4.80639492E+04   2.97995067E+00   6.33054554E-01   6.66634531E+04   2.99814820E+00 
0 160 3.70741660E-10   5.42092344E-08   1.99573176E-08   2.15783018E-08   1.05657882E-09   3.17805539E-11   3.94552337E-08   3.55617189E+00   -7.84711719E-01   -9.17813331E-02   1.17137641E-01   3.56920433E+00   -7.40570843E-01   1.33106187E-01   1.16388589E-01   6.31599009E-01   6.58363438E+04   2.99259138E+00   4.91785824E-01   5.07337773E+04   2.98092747E+00 
0 170 3.42021245E-10   4.93935026E-08   1.79479471E-08   1.98940597E-08   1.02340725E-09   3.01073264E-11   3.69600777E-08   3.53726172E+00   -7.82685280E-01   -9.16584805E-02   1.17757820E-01   3.56479979E+00   -7.40014434E-01   1.33924097E-01   1.16530567E-01   3.75411451E-01   3.87846211E+04   2.97655535E+00   5.23725212E-01   5.40071797E+04   2.98212528E+00 
0 180 3.22925076E-10   4.93573360E-08   1.67287286E-08   1.83836555E-08   1.00637743E-09   2.87331461E-11   3.45177256E-08   3.52899814E+00   -7.83958554E-01   -9.24892202E-02   1.18023425E-01   3.56187987E+00   -7.39374459E-01   1.34106278E-01   1.16628796E-01   3.76092792E-01   3.88546836E+04   2.97658110E+00   5.20559490E-01   5.36828516E+04   2.98200655E+00 
0 190 4.54269733E-10   8.14437087E-08   2.15147296E-08   1.68019447E-08   1.45260171E-09   2.76334060E-11   3.21829177E-08   3.54160094E+00   -7.90286541E-01   -9.43803936E-02   1.17587820E-01   3.56481051E+00   -7.40102649E-01   1.34917527E-01   1.16534345E-01   6.35190845E-01   6.78763438E+04   3.00629687E+00   6.30363166E-01   6.51335977E+04   2.98787022E+00 
0 200 2.77566636E-10   5.33599476E-08   1.51743080E-08   1.51870356E-08   8.64518179E-10   2.67345642E-11   3.00796685E-08   3.51837063E+00   -7.89550066E-01   -9.63278934E-02   1.18336707E-01   3.55573797E+00   -7.37896025E-01   1.37208819E-01   1.16836175E-01   6.30988657E-01   6.54893164E+04   2.99026012E+00   4.76085365E-01   4.91237109E+04   2.98033834E+00 
0 210 3.55839053E-10   5.16337408E-08   1.40720644E-08   1.34289886E-08   1.21496202E-09   2.59310021E-11   2.81468218E-08   3.49729395E+00   -7.89877176E-01   -9.73944068E-02   1.19018517E-01   3.56359363E+00   -7.39431500E-01   1.39512569E-01   1.16584942E-01   3.09129000E-01   3.19631875E+04   2.97405934E+00   6.30994558E-01   6.54926680E+04   2.99028254E+00 
0 220 3.06238396E-10   6.45525375E-08   1.71022911E-08   1.16639427E-08   9.85553528E-10   2.51458784E-11   2.62643987E-08   3.50870728E+00   -7.98006773E-01   -9.78000164E-02   1.18601181E-01   3.56184697E+00   -7.38663733E-01   1.40884355E-01   1.16652906E-01   6.33553505E-01   6.69468438E+04   3.00005221E+00   6.30184889E-01   6.50321641E+04   2.98718882E+00 
0 230 2.78419093E-10   5.72459697E-08   1.40140548E-08   1.01994910E-08   9.18774168E-10   2.43842620E-11   2.44358258E-08   3.49462867E+00   -8.01378965E-01   -9.78151262E-02   1.19040765E-01   3.55949330E+00   -7.38134146E-01   1.41187713E-01   1.16738006E-01   6.31210148E-01   6.56152422E+04   2.99110603E+00   6.03176236E-01   6.21386484E+04   2.98510051E+00 
0 240 4.62700406E-10   5.61106148E-08   1.35019187E-08   8.95898999E-09   1.62994063E-09   2.36530413E-11   2.26886403E-08   3.46506572E+00   -8.01448047E-01   -9.82519612E-02   1.20017536E-01   3.56128693E+00   -7.38046646E-01   1.41133010E-01   1.16688415E-01   1.60972610E-01   1.66743418E+04   2.96846533E+00   6.30373359E-01   6.51393906E+04   2.98790908E+00 
0 250 2.64277378E-10   5.98758234E-08   1.38665355E-08   7.91609533E-09   9.18322363E-10   2.29083107E-11   2.10944879E-08   3.46761966E+00   -8.08666766E-01   -9.96791869E-02   1.19888209E-01   3.55191135E+00   -7.36565650E-01   1.40961215E-01   1.16997644E-01   6.10868633E-01   6.29250781E+04   2.98538828E+00   5.02504349E-01   5.18325938E+04   2.98132968E+00 
0 260 4.37164582E-10   5.95052541E-08   1.37768197E-08   7.39941441E-09   1.50948820E-09   2.21764898E-11   1.95891516E-08   3.44913864E+00   -8.11144173E-01   -1.00800015E-01   1.20489709E-01   3.56224513E+00   -7.38829494E-01   1.40672654E-01   1.16662286E-01   1.62041917E-01   1.67848945E+04   2.96850562E+00   6.32123232E-01   6.61342969E+04   2.99459314E+00 
0 270 4.22051061E-10   7.49841433E-08   1.66129279E-08   6.49624488E-09   1.46744095E-09   2.14953437E-11   1.81318800E-08   3.44895315E+00   -8.17109525E-01   -1.02601595E-01   1.20469250E-01   3.56775641E+00   -7.40362287E-01   1.40369356E-01   1.16485983E-01   3.80762547E-01   3.93348320E+04   2.97675681E+00   6.33518577E-01   6.69270234E+04   2.99991894E+00 
0 280 4.37859665E-10   8.59751452E-08   2.01052615E-08   6.08360473E-09   1.51829282E-09   2.08760405E-11   1.68069185E-08   3.46782064E+00   -8.26989412E-01   -1.03178792E-01   1.19788125E-01   3.55973554E+00   -7.39228427E-01   1.40734762E-01   1.16748787E-01   6.35414839E-01   6.80034297E+04   3.00715065E+00   6.31572068E-01   6.58210000E+04   2.99248838E+00 
0 290 4.75076145E-10   6.72652121E-08   1.48559547E-08   5.50459944E-09   1.66061542E-09   2.03353827E-11   1.56044599E-08   3.43163705E+00   -8.24486196E-01   -1.03695497E-01   1.21022053E-01   3.56043386E+00   -7.39736915E-01   1.41080752E-01   1.16728626E-01   2.00514749E-01   2.07604727E+04   2.96996045E+00   6.32414639E-01   6.62998750E+04   2.99570560E+00 
0 300 6.29884256E-10   1.22323698E-07   2.72356626E-08   4.95735364E-09   2.19123031E-09   1.98381207E-11   1.44937982E-08   3.46512318E+00   -8.36268127E-01   -1.04415476E-01   1.19840167E-01   3.54406238E+00   -7.36548424E-01   1.41284347E-01   1.17273159E-01   6.38765037E-01   6.99027578E+04   3.01991081E+00   4.15331006E-01   4.28874375E+04   2.97805667E+00 
0 310 2.66692002E-10   4.37526815E-08   1.08358442E-08   4.67092409E-09   9.27864119E-10   1.94129348E-11   1.34460958E-08   3.43590093E+00   -8.33491385E-01   -1.04624122E-01   1.20843053E-01   3.55756640E+00   -7.39688396E-01   1.41253591E-01   1.16835356E-01   6.16806388E-01   6.35320234E+04   2.98561049E+00   6.32279158E-01   6.62229141E+04   2.99518847E+00 
0 320 3.97897382E-10   8.63943868E-08   1.93731466E-08   4.29251923E-09   1.40934320E-09   1.90475916E-11   1.24398687E-08   3.45511055E+00   -8.39649975E-01   -1.04245089E-01   1.20179608E-01   3.55485702E+00   -7.39006460E-01   1.40969113E-01   1.16934031E-01   6.35519326E-01   6.80627422E+04   3.00754905E+00   6.31388307E-01   6.57165312E+04   2.99178648E+00 
0 330 3.16628473E-10   6.49095426E-08   1.44868162E-08   3.99873201E-09   1.09181653E-09   1.87496477E-11   1.15026868E-08   3.44867110E+00   -8.38926256E-01   -1.03208333E-01   1.20421015E-01   3.54363751E+00   -7.36895025E-01   1.40637994E-01   1.17311016E-01   6.32842302E-01   6.65428906E+04   2.99733829E+00   4.60332274E-01   4.75076094E+04   2.97974706E+00 
0 340 5.77371595E-10   8.45938359E-08   1.85754701E-08   3.81238774E-09   1.98824623E-09   1.84942461E-11   1.06310072E-08   3.43088126E+00   -8.34174931E-01   -1.01605721E-01   1.21067747E-01   3.56521106E+00   -7.41485596E-01   1.40181333E-01   1.16609655E-01   2.21546561E-01   2.29321465E+04   2.97075510E+00   6.34718478E-01   6.76082500E+04   3.00449562E+00 
0 350 5.13687148E-10   1.02893232E-07   2.20887149E-08   3.36298056E-09   1.79903004E-09   1.82580322E-11   9.90459004E-09   3.46787930E+00   -8.40449095E-01   -1.00593239E-01   1.19822107E-01   3.54034519E+00   -7.36514151E-01   1.40148520E-01   1.17433928E-01   6.37129962E-01   6.89761719E+04   3.01368570E+00   4.01024133E-01   4.14174922E+04   2.97751880E+00 
0 360 2.38262299E-10   5.95137486E-08   1.36627731E-08   3.22180416E-09   7.84574516E-10   1.80514111E-11   9.26895094E-09   3.45184445E+00   -8.33899677E-01   -1.00522362E-01   1.20416701E-01   3.55315471E+00   -7.39467978E-01   1.39934152E-01   1.17016688E-01   6.30170584E-01   6.50240234E+04   2.98713398E+00   6.31644249E-01   6.58620312E+04   2.99276400E+00 
0 370 3.58309049E-10   1.98578096E-08   6.11850703E-09   3.05995229E-09   1.22530974E-09   1.78802233E-11   8.79850148E-09   3.45178533E+00   -8.29656184E-01   -1.00260861E-01   1.20471708E-01   3.54344153E+00   -7.37333775E-01   1.39796332E-01   1.17346212E-01   4.32625979E-01   4.46636875E+04   2.97870660E+00   4.82898414E-01   4.98224609E+04   2.98059416E+00 
0 380 3.10973358E-10   6.96009934E-08   1.58753011E-08   3.04386893E-09   1.07193754E-09   1.77017862E-11   8.35757330E-09   3.47179174E+00   -8.28698754E-01   -1.00036755E-01   1.19837321E-01   3.55833864E+00   -7.40789413E-01   1.39928058E-01   1.16860293E-01   6.31759584E-01   6.59276172E+04   2.99320459E+00   6.33061349E-01   6.66673125E+04   2.99817419E+00 
0 390 3.55957763E-10   2.90787234E-08   7.78954767E-09   3.24362692E-09   1.21489097E-09   1.75382087E-11   7.90322829E-09   3.46999311E+00   -8.22022438E-01   -9.88996476E-02   1.19961664E-01   3.53677416E+00   -7.36690342E-01   1.40151367E-01   1.17575131E-01   4.90203083E-01   5.05715000E+04   2.98086810E+00   3.65254730E-01   3.77400820E+04   2.97617316E+00 
0 400 4.18537038E-10   4.90173200E-08   1.19785026E-08   3.02258640E-09   1.41110756E-09   1.73810653E-11   7.59559793E-09   3.47229767E+00   -8.15774679E-01   -9.82130691E-02   1.19946539E-01   3.54321289E+00   -7.38114536E-01   1.40292272E-01   1.17369823E-01   1.93013996E-01   1.99856895E+04   2.96967697E+00   5.92835903E-01   6.10812734E+04   2.98471379E+00 
0 410 2.30529387E-10   4.21398632E-08   9.23580945E-09   2.91577296E-09   8.19005364E-10   1.71975229E-11   7.17514625E-09   3.50055838E+00   -8.14805269E-01   -9.76507068E-02   1.19047344E-01   3.54388618E+00   -7.38186002E-01   1.39729336E-01   1.17356792E-01   6.32379532E-01   6.62799375E+04   2.99557161E+00   5.30461013E-01   5.46971875E+04   2.98237777E+00 
0 420 3.60517283E-10   5.52827046E-08   1.33194380E-08   3.41797635E-09   1.28643318E-09   1.70593192E-11   6.98751945E-09   3.51156926E+00   -8.10208619E-01   -9.74841341E-02   1.18740194E-01   3.55270720E+00   -7.40332484E-01   1.39727056E-01   1.17071487E-01   6.32870793E-01   6.65590469E+04   2.99744678E+00   6.31866634E-01   6.59884688E+04   2.99361348E+00 
0 430 5.96274807E-10   1.16890185E-07   2.45106069E-08   2.77152878E-09   2.07177053E-09   1.68809151E-11   6.43118669E-09   3.52669978E+00   -8.06329727E-01   -9.79032069E-02   1.18292727E-01   3.56188107E+00   -7.42773890E-01   1.39808938E-01   1.16771556E-01   6.36407793E-01   6.85667031E+04   3.01093483E+00   6.35423124E-01   6.80081562E+04   3.00718236E+00 
0 440 3.20011490E-10   2.96266531E-08   7.87238541E-09   2.66664180E-09   1.10909748E-09   1.67183298E-11   5.97179728E-09   3.50705695E+00   -7.95700967E-01   -9.85043645E-02   1.19001240E-01   3.54743767E+00   -7.39846528E-01   1.39803573E-01   1.17253669E-01   4.36692715E-01   4.50812422E+04   2.97885919E+00   6.31234109E-01   6.56288750E+04   2.99119759E+00 
0 450 2.92178837E-10   4.83436686E-08   1.16750982E-08   2.90731039E-09   1.01545394E-09   1.66124562E-11   6.12049744E-09   3.52099943E+00   -7.92984068E-01   -9.96139646E-02   1.18577152E-01   3.55083513E+00   -7.40522742E-01   1.39682516E-01   1.17150307E-01   5.44578671E-01   5.61430039E+04   2.98290682E+00   6.31542444E-01   6.58041797E+04   2.99237537E+00 
0 460 5.48224965E-10   1.00395560E-07   2.08929851E-08   2.46053178E-09   1.93702632E-09   1.64882014E-11   6.02941963E-09   3.55272913E+00   -7.93866217E-01   -1.00004077E-01   1.17566429E-01   3.54663205E+00   -7.40237772E-01   1.39535233E-01   1.17290854E-01   6.37325585E-01   6.90870781E+04   3.01443100E+00   6.30379975E-01   6.51431602E+04   2.98793459E+00 
0 470 4.61889138E-10   8.73353798E-08   1.82443536E-08   2.23329222E-09   1.62757607E-09   1.63200304E-11   5.40311218E-09   3.55323696E+00   -7.88920343E-01   -9.99937579E-02   1.17585503E-01   3.53832126E+00   -7.38596201E-01   1.40085995E-01   1.17571406E-01   6.36140287E-01   6.84149844E+04   3.00991559E+00   4.88993585E-01   5.04474844E+04   2.98082280E+00 
0 480 3.09861442E-10   6.15177029E-08   1.29830928E-08   2.24403296E-09   1.09818221E-09   1.61950384E-11   5.11255438E-09   3.55349326E+00   -7.84951150E-01   -1.00149900E-01   1.17602997E-01   3.54574251E+00   -7.40431726E-01   1.40185356E-01   1.17330588E-01   6.34112775E-01   6.72644141E+04   3.00218558E+00   6.30691409E-01   6.53202617E+04   2.98912430E+00 
0 490 2.54837151E-10   5.29270423E-08   1.12819629E-08   2.10786766E-09   8.94088414E-10   1.60956023E-11   5.09053333E-09   3.55519485E+00   -7.81851590E-01   -1.00462034E-01   1.17572129E-01   3.54611969E+00   -7.40903199E-01   1.39952242E-01   1.17324062E-01   6.33210182E-01   6.67518594E+04   2.99874210E+00   6.30955696E-01   6.54705664E+04   2.99013400E+00 
0 500 3.50840884E-10   4.33313296E-08   1.00424211E-08   2.23172392E-09   1.22476240E-09   1.59913680E-11   4.77798823E-09   3.53863668E+00   -7.75476456E-01   -1.00602940E-01   1.18139274E-01   3.54850411E+00   -7.41360366E-01   1.39884129E-01   1.17252618E-01   3.16251695E-01   3.26967637E+04   2.97432780E+00   6.31277442E-01   6.56535156E+04   2.99136329E+00 
0 510 1.68249845E-10   4.62329410E-08   1.04887352E-08   2.06376360E-09   5.83846638E-10   1.58785849E-11   4.45501502E-09   3.55253839E+00   -7.76934326E-01   -1.00385740E-01   1.17686301E-01   3.54458570E+00   -7.40942121E-01   1.39978081E-01   1.17386401E-01   6.31383061E-01   6.57135547E+04   2.99176645E+00   6.30358338E-01   6.51308281E+04   2.98785162E+00 
0 520 2.32163622E-10   3.75555871E-08   8.63192717E-09   1.76888482E-09   8.12779566E-10   1.58001372E-11   4.35717151E-09   3.54529715E+00   -7.74488032E-01   -9.99145135E-02   1.17930897E-01   3.54448843E+00   -7.41280735E-01   1.39963314E-01   1.17393270E-01   4.64382827E-01   4.79232148E+04   2.97989917E+00   6.30674601E-01   6.53107188E+04   2.98906016E+00 
0 530 1.63183356E-10   4.25810818E-08   9.51502788E-09   1.72020032E-09   5.52271451E-10   1.57194101E-11   4.35152581E-09   3.55052447E+00   -7.75261700E-01   -9.91575941E-02   1.17758632E-01   3.54765368E+00   -7.41780341E-01   1.39968380E-01   1.17298111E-01   5.51402688E-01   5.68416797E+04   2.98316240E+00   6.31543815E-01   6.58049375E+04   2.99238062E+00 
0 540 5.91865112E-10   1.04961842E-07   2.23594601E-08   1.88121896E-09   2.06102135E-09   1.56523509E-11   4.36057945E-09   3.57356143E+00   -7.80354202E-01   -9.79354978E-02   1.17003530E-01   3.55641985E+00   -7.43837953E-01   1.39882743E-01   1.17014624E-01   6.36588573E-01   6.86692188E+04   3.01162362E+00   6.33941114E-01   6.71669688E+04   3.00153112E+00 
0 550 2.51372506E-10   3.08137267E-08   6.97402580E-09   1.80725046E-09   8.72214523E-10   1.55637014E-11   4.07804324E-09   3.55086684E+00   -7.75989830E-01   -9.71195400E-02   1.17745392E-01   3.53417206E+00   -7.39484012E-01   1.40046924E-01   1.17754042E-01   6.30178452E-01   6.50285078E+04   2.98716426E+00   4.24778879E-01   4.38578594E+04   2.97841167E+00 
0 560 2.16381468E-10   4.88326251E-08   1.06251141E-08   1.54160340E-09   7.32616301E-10   1.54844158E-11   3.96274880E-09   3.55745912E+00   -7.78761744E-01   -9.58795324E-02   1.17518872E-01   3.53727913E+00   -7.40113795E-01   1.40145466E-01   1.17657512E-01   6.32587850E-01   6.63982969E+04   2.99636698E+00   5.19782424E-01   5.36032344E+04   2.98197746E+00 
0 570 2.66611899E-10   4.05130329E-08   8.86304363E-09   1.67642711E-09   9.05676534E-10   1.54235461E-11   4.00609634E-09   3.54232049E+00   -7.76710868E-01   -9.50662792E-02   1.18012384E-01   3.54317427E+00   -7.41252780E-01   1.40223801E-01   1.17470413E-01   3.15297335E-01   3.25984805E+04   2.97429180E+00   6.30234718E-01   6.50605273E+04   2.98737931E+00 
0 580 2.21751076E-10   4.64131809E-08   1.00712816E-08   1.92301575E-09   7.70689845E-10   1.53363832E-11   3.86575927E-09   3.55463243E+00   -7.80608356E-01   -9.38926563E-02   1.17602333E-01   3.54476833E+00   -7.41995275E-01   1.40271887E-01   1.17420286E-01   6.31959498E-01   6.60412344E+04   2.99396801E+00   6.30872130E-01   6.54230625E+04   2.98981500E+00 
0 590 2.65433009E-10   3.71338515E-08   8.07310574E-09   1.42493972E-09   9.20737264E-10   1.52710067E-11   3.71023057E-09   3.53876090E+00   -7.78408229E-01   -9.23480019E-02   1.18119895E-01   3.54419017E+00   -7.41656065E-01   1.40461937E-01   1.17447026E-01   3.55957568E-01   3.67837109E+04   2.97582316E+00   6.30854249E-01   6.54128906E+04   2.98974657E+00 
0 600 1.96429567E-10   3.69879025E-08   8.16815415E-09   1.32519107E-09   6.64497291E-10   1.51920733E-11   3.64159458E-09   3.55087543E+00   -7.82563925E-01   -9.11659375E-02   1.17711872E-01   3.53768396E+00   -7.40311384E-01   1.40587240E-01   1.17668293E-01   6.32145464E-01   6.61469297E+04   2.99467802E+00   5.01218796E-01   5.17008203E+04   2.98128128E+00 
0 610 1.60090732E-10   4.06413889E-08   8.91400642E-09   1.38481449E-09   5.21511723E-10   1.51222455E-11   3.60684616E-09   3.54824114E+00   -7.83247590E-01   -9.05188918E-02   1.17792130E-01   3.53941679E+00   -7.40612090E-01   1.40328050E-01   1.17616303E-01   6.31783485E-01   6.59411953E+04   2.99329591E+00   4.90752906E-01   5.06278750E+04   2.98088884E+00 
0 620 3.25859284E-10   4.48805721E-08   9.75409087E-09   1.94215311E-09   1.13993959E-09   1.50583608E-11   3.58231045E-09   3.54889798E+00   -7.84748495E-01   -8.96228999E-02   1.17764622E-01   3.53487802E+00   -7.39621460E-01   1.40502334E-01   1.17772162E-01   6.32547021E-01   6.63751094E+04   2.99621105E+00   3.58599812E-01   3.70555352E+04   2.97592282E+00 
0 630 1.51284540E-10   4.60500331E-08   9.92967131E-09   1.52087309E-09   5.17702547E-10   1.49894402E-11   3.53476515E-09   3.53822041E+00   -7.83419013E-01   -8.87464061E-02   1.18115447E-01   3.54407310E+00   -7.41990805E-01   1.41078994E-01   1.17466882E-01   6.30086303E-01   6.49761055E+04   2.98681211E+00   6.30976439E-01   6.54823516E+04   2.99021339E+00 
0 640 2.99291730E-10   2.66288254E-08   5.92620886E-09   1.31703892E-09   1.04541065E-09   1.49296530E-11   3.50749541E-09   3.53388906E+00   -7.83505142E-01   -8.80695060E-02   1.18255451E-01   3.53179622E+00   -7.39185929E-01   1.41137481E-01   1.17881432E-01   5.86151302E-01   6.03975781E+04   2.98446345E+00   3.71620834E-01   3.83948164E+04   2.97641277E+00 
0 650 1.88497648E-10   4.24102922E-08   9.23148669E-09   1.43921430E-09   6.63135657E-10   1.48555456E-11   3.47982976E-09   3.54176235E+00   -7.86165535E-01   -8.73321071E-02   1.17987730E-01   3.54376745E+00   -7.41831660E-01   1.41066968E-01   1.17489666E-01   6.31826758E-01   6.59658047E+04   2.99346137E+00   6.30610466E-01   6.52742578E+04   2.98881531E+00 
0 660 2.81443591E-10   3.85935266E-08   8.36908054E-09   1.51899626E-09   9.81960291E-10   1.47954687E-11   3.52153018E-09   3.52952361E+00   -7.84183800E-01   -8.69869962E-02   1.18399307E-01   3.53545904E+00   -7.39980817E-01   1.41053438E-01   1.17770538E-01   4.43838477E-01   4.58148359E+04   2.97912765E+00   4.29320544E-01   4.43242656E+04   2.97858238E+00 
0 670 1.59061236E-10   3.19766116E-08   7.04648606E-09   1.26169564E-09   5.47513090E-10   1.47191721E-11   3.38109962E-09   3.53660321E+00   -7.86135256E-01   -8.64351243E-02   1.18160687E-01   3.54348660E+00   -7.41615117E-01   1.41180754E-01   1.17508262E-01   6.31618321E-01   6.58473203E+04   2.99266529E+00   6.30115688E-01   6.49927969E+04   2.98692441E+00 
