RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 1.97387495E-10   3.78975962E-08   1.23487540E-08   4.97708408E-09   6.77839118E-10   2.04550578E-11   1.53890429E-08   3.34887576E+00   -1.10159564E+00   -1.30286515E-01   1.21500269E-01   3.41258955E+00   -1.06735706E+00   -5.39425761E-02   1.18947558E-01   6.31312907E-01   6.56736797E+04   2.99149871E+00   5.21702230E-01   5.37999297E+04   2.98204947E+00 
0 300 1.64531611E-10   3.17656408E-08   1.06278719E-08   4.57891369E-09   5.59257252E-10   1.99534365E-11   1.42747325E-08   3.35180330E+00   -1.10396528E+00   -1.29487112E-01   1.21385619E-01   3.41474175E+00   -1.06772888E+00   -5.38688488E-02   1.18879199E-01   6.31413281E-01   6.57307500E+04   2.99188209E+00   5.63916028E-01   5.81225547E+04   2.98363113E+00 
0 310 2.77503076E-10   3.37755139E-08   1.12185576E-08   4.20233759E-09   9.35240663E-10   1.95318865E-11   1.32374502E-08   3.34327221E+00   -1.10132003E+00   -1.28040373E-01   1.21700898E-01   3.41114330E+00   -1.06609726E+00   -5.32979928E-02   1.19018182E-01   3.85691851E-01   3.98416055E+04   2.97694206E+00   4.73554790E-01   4.88641406E+04   2.98024344E+00 
0 320 2.25444177E-10   3.45067974E-08   1.14349747E-08   3.83458065E-09   7.47571172E-10   1.91685365E-11   1.22975150E-08   3.34850860E+00   -1.10235822E+00   -1.26759142E-01   1.21527277E-01   3.41469264E+00   -1.06748581E+00   -5.33452481E-02   1.18896671E-01   4.57898885E-01   4.72579141E+04   2.97965574E+00   6.30233228E-01   6.50596602E+04   2.98737359E+00 
0 330 1.61991101E-10   3.35695951E-08   1.11982921E-08   3.55460772E-09   5.06295728E-10   1.88442421E-11   1.14342011E-08   3.35754967E+00   -1.10346603E+00   -1.25283703E-01   1.21229380E-01   3.41608548E+00   -1.06754279E+00   -5.31160980E-02   1.18858151E-01   6.15699053E-01   6.34188398E+04   2.98556900E+00   6.30769312E-01   6.53645781E+04   2.98942208E+00 
0 340 1.90217744E-10   3.26906928E-08   1.09595248E-08   3.32712613E-09   6.30856534E-10   1.85817611E-11   1.07185514E-08   3.36217141E+00   -1.10248935E+00   -1.23834513E-01   1.21099748E-01   3.41878796E+00   -1.06815577E+00   -5.32360151E-02   1.18774250E-01   5.61921239E-01   5.79183945E+04   2.98355627E+00   6.31217062E-01   6.56191953E+04   2.99113274E+00 
0 350 1.80512591E-10   3.03616545E-08   1.03080868E-08   3.10945136E-09   5.71473535E-10   1.83430753E-11   1.00296704E-08   3.36763144E+00   -1.10064530E+00   -1.22306459E-01   1.20951369E-01   3.41766644E+00   -1.06741214E+00   -5.29144369E-02   1.18826918E-01   5.45139968E-01   5.62004805E+04   2.98292780E+00   6.31055236E-01   6.55271836E+04   2.99051452E+00 
0 360 2.04116155E-10   2.89439477E-08   9.90451632E-09   3.01390934E-09   6.59023780E-10   1.81251073E-11   9.39852818E-09   3.37282276E+00   -1.09805679E+00   -1.20789520E-01   1.20819844E-01   3.41428876E+00   -1.06659651E+00   -5.29437922E-02   1.18948281E-01   4.77276534E-01   4.92458867E+04   2.98038316E+00   6.30227208E-01   6.50562461E+04   2.98735070E+00 
0 370 1.62940300E-10   3.08387911E-08   9.87852378E-09   2.85145130E-09   5.42177303E-10   1.79169232E-11   8.82069884E-09   3.38727260E+00   -1.09798062E+00   -1.19197331E-01   1.20363444E-01   3.41717958E+00   -1.06741011E+00   -5.29492162E-02   1.18855983E-01   6.30928755E-01   6.54552500E+04   2.99003124E+00   6.31377399E-01   6.57103359E+04   2.99174500E+00 
0 380 1.61638897E-10   3.60709080E-08   1.12922001E-08   2.65225308E-09   5.39280010E-10   1.77235917E-11   8.31014102E-09   3.39457464E+00   -1.09538114E+00   -1.17774144E-01   1.20164365E-01   3.41811633E+00   -1.06745780E+00   -5.30847460E-02   1.18833788E-01   6.31094038E-01   6.55492266E+04   2.99066257E+00   6.31794512E-01   6.59474766E+04   2.99333811E+00 
0 390 1.76014606E-10   2.85680066E-08   9.83119186E-09   2.69465006E-09   5.88159577E-10   1.75289765E-11   7.74533060E-09   3.39466405E+00   -1.09019518E+00   -1.16286539E-01   1.20221704E-01   3.41672993E+00   -1.06708682E+00   -5.31308986E-02   1.18888587E-01   5.71246743E-01   5.88727383E+04   2.98390555E+00   6.31047130E-01   6.55225703E+04   2.99048352E+00 
0 400 1.33012656E-10   2.85588690E-08   9.76659198E-09   2.48814747E-09   4.30003977E-10   1.73429396E-11   7.19807769E-09   3.39918375E+00   -1.08633542E+00   -1.15155987E-01   1.20122798E-01   3.41342592E+00   -1.06595135E+00   -5.28825335E-02   1.19013496E-01   5.76227307E-01   5.93823516E+04   2.98409200E+00   6.30305588E-01   6.51008203E+04   2.98765016E+00 
0 410 1.00655241E-10   1.79221900E-08   6.91348268E-09   2.31775110E-09   3.08876535E-10   1.71687144E-11   6.72959910E-09   3.40533614E+00   -1.08327150E+00   -1.14262871E-01   1.19962446E-01   3.41140795E+00   -1.06550121E+00   -5.31366318E-02   1.19087026E-01   6.30060315E-01   6.49613086E+04   2.98671269E+00   6.29950643E-01   6.48989062E+04   2.98629355E+00 
0 420 1.08071413E-10   2.45509444E-08   8.48263326E-09   2.17134177E-09   3.34164862E-10   1.70010273E-11   6.32845909E-09   3.40759039E+00   -1.07923913E+00   -1.13673016E-01   1.19936273E-01   3.41396618E+00   -1.06599414E+00   -5.29812388E-02   1.19009785E-01   5.94433784E-01   6.12446914E+04   2.98477340E+00   6.30991399E-01   6.54908711E+04   2.99027061E+00 
0 430 1.48213108E-10   2.58492712E-08   8.69948202E-09   2.04305217E-09   4.89059737E-10   1.68476517E-11   6.00023586E-09   3.40956378E+00   -1.07608116E+00   -1.13382101E-01   1.19909592E-01   3.40816975E+00   -1.06449950E+00   -5.33277541E-02   1.19215675E-01   5.53391337E-01   5.70452695E+04   2.98323703E+00   5.36674023E-01   5.53335391E+04   2.98261070E+00 
0 440 1.04835987E-10   2.75094276E-08   9.07547459E-09   1.98590810E-09   3.42251005E-10   1.66920956E-11   5.60954438E-09   3.41379213E+00   -1.07433593E+00   -1.13335401E-01   1.19795486E-01   3.41100883E+00   -1.06536293E+00   -5.30975461E-02   1.19124986E-01   6.30245388E-01   6.50665820E+04   2.98742008E+00   6.30128026E-01   6.49998164E+04   2.98697138E+00 
0 450 1.15027633E-10   1.81561024E-08   5.97619376E-09   1.94095118E-09   3.77983006E-10   1.65481101E-11   5.27003241E-09   3.41611362E+00   -1.07284415E+00   -1.13714792E-01   1.19738728E-01   3.40909624E+00   -1.06514883E+00   -5.33128083E-02   1.19192861E-01   6.30896866E-01   6.54371250E+04   2.98990941E+00   5.93052804E-01   6.11034531E+04   2.98472190E+00 
0 460 1.56571867E-10   2.47986716E-08   7.94542210E-09   1.86725280E-09   5.30691380E-10   1.64115145E-11   5.01987030E-09   3.41445613E+00   -1.07117414E+00   -1.14238046E-01   1.19809978E-01   3.40657854E+00   -1.06399906E+00   -5.28571606E-02   1.19293466E-01   6.30369544E-01   6.51372188E+04   2.98789454E+00   4.76923406E-01   4.92096641E+04   2.98036981E+00 
0 470 1.26187449E-10   2.78572507E-08   8.85185347E-09   1.84401205E-09   4.07135325E-10   1.62787735E-11   4.72765782E-09   3.41262889E+00   -1.07015312E+00   -1.14867166E-01   1.19879320E-01   3.41450858E+00   -1.06704092E+00   -5.30737042E-02   1.19019084E-01   6.30342901E-01   6.51220664E+04   2.98779273E+00   6.31418824E-01   6.57338906E+04   2.99190331E+00 
0 480 9.77822545E-11   2.24461481E-08   7.35285832E-09   1.74111758E-09   3.30332928E-10   1.61542620E-11   4.49011139E-09   3.40643954E+00   -1.06856799E+00   -1.15540788E-01   1.20093249E-01   3.41120911E+00   -1.06597376E+00   -5.30207492E-02   1.19139887E-01   5.76621056E-01   5.94226328E+04   2.98410678E+00   6.30723596E-01   6.53385820E+04   2.98924732E+00 
0 490 1.63817584E-10   3.64467851E-08   1.14162706E-08   1.66672787E-09   5.71900860E-10   1.60363684E-11   4.30870628E-09   3.40418577E+00   -1.06877816E+00   -1.16232261E-01   1.20163098E-01   3.41592193E+00   -1.06763577E+00   -5.32052405E-02   1.18980490E-01   6.29948139E-01   6.48974766E+04   2.98628402E+00   6.32175148E-01   6.61637891E+04   2.99479127E+00 
0 500 1.11617250E-10   2.74563483E-08   8.72623040E-09   1.58533708E-09   3.60746683E-10   1.59232003E-11   4.17116430E-09   3.40211797E+00   -1.06956935E+00   -1.16961122E-01   1.20221280E-01   3.40994477E+00   -1.06582248E+00   -5.33297360E-02   1.19196184E-01   6.30641878E-01   6.52921211E+04   2.98893523E+00   6.30183458E-01   6.50313633E+04   2.98718333E+00 
0 510 1.41758966E-10   2.94116678E-08   9.31096356E-09   1.50147617E-09   4.71125305E-10   1.58148182E-11   4.05466460E-09   3.40019965E+00   -1.07064974E+00   -1.17404863E-01   1.20272122E-01   3.40903878E+00   -1.06581926E+00   -5.34305349E-02   1.19230919E-01   6.31103694E-01   6.55547188E+04   2.99069953E+00   6.18052542E-01   6.36593867E+04   2.98565698E+00 
0 520 2.11914084E-10   2.49008281E-08   8.00428168E-09   1.57307634E-09   7.16831483E-10   1.57130298E-11   3.98744904E-09   3.39518189E+00   -1.07140946E+00   -1.17652208E-01   1.20427653E-01   3.40319657E+00   -1.06380093E+00   -5.31403944E-02   1.19444251E-01   6.30767345E-01   6.53634688E+04   2.98941469E+00   4.15751845E-01   4.29306680E+04   2.97807240E+00 
0 530 1.51497162E-10   2.57376591E-08   8.13225842E-09   1.58336411E-09   5.20005816E-10   1.56146710E-11   3.95178468E-09   3.38556647E+00   -1.07045686E+00   -1.17715038E-01   1.20748952E-01   3.41388392E+00   -1.06759584E+00   -5.32144271E-02   1.19073898E-01   5.67005813E-01   5.84387656E+04   2.98374677E+00   6.31588995E-01   6.58306406E+04   2.99255323E+00 
0 540 2.32738329E-10   2.80166912E-08   8.71311467E-09   1.70095393E-09   7.92336752E-10   1.55161075E-11   3.89958732E-09   3.38628340E+00   -1.07328796E+00   -1.17930010E-01   1.20699979E-01   3.40243649E+00   -1.06390691E+00   -5.33273220E-02   1.19479902E-01   6.31044984E-01   6.55213438E+04   2.99047518E+00   4.12009776E-01   4.25462461E+04   2.97793174E+00 
0 550 1.66984176E-10   2.58580020E-08   8.25903346E-09   1.39916989E-09   5.66861058E-10   1.54153652E-11   3.82898024E-09   3.37993717E+00   -1.07334352E+00   -1.18043296E-01   1.20907858E-01   3.40432143E+00   -1.06452072E+00   -5.31598963E-02   1.19421393E-01   6.30566657E-01   6.52493125E+04   2.98864770E+00   4.87606525E-01   5.03052578E+04   2.98077083E+00 
0 560 1.32389627E-10   2.15108216E-08   6.82801593E-09   1.41570511E-09   4.35015191E-10   1.53151762E-11   3.74834830E-09   3.37328744E+00   -1.07300878E+00   -1.18128933E-01   1.21132001E-01   3.40648103E+00   -1.06542552E+00   -5.31821102E-02   1.19348928E-01   5.66603959E-01   5.83976367E+04   2.98373175E+00   5.14030755E-01   5.30138906E+04   2.98176193E+00 
0 570 1.24178570E-10   1.17036389E-08   4.04057587E-09   1.30307198E-09   4.09369372E-10   1.52180941E-11   3.67769837E-09   3.37194729E+00   -1.07424080E+00   -1.17858738E-01   1.21168472E-01   3.40624356E+00   -1.06523168E+00   -5.26789874E-02   1.19366318E-01   5.90772986E-01   6.08702930E+04   2.98463655E+00   4.95091975E-01   5.10727422E+04   2.98105168E+00 
0 580 1.64649461E-10   2.99723624E-08   9.27146537E-09   1.47415780E-09   5.60488767E-10   1.51221622E-11   3.58581320E-09   3.36718488E+00   -1.07394028E+00   -1.17495894E-01   1.21333055E-01   3.41193604E+00   -1.06742752E+00   -5.25123365E-02   1.19169421E-01   4.98891771E-01   5.14622773E+04   2.98119402E+00   6.30649149E-01   6.52962539E+04   2.98896313E+00 
0 590 2.86827562E-10   5.67663108E-08   1.75479418E-08   1.40587175E-09   9.80510007E-10   1.50327788E-11   3.56022967E-09   3.37576342E+00   -1.07762122E+00   -1.17172480E-01   1.21021762E-01   3.41730285E+00   -1.06918693E+00   -5.24100475E-02   1.18987933E-01   6.32502556E-01   6.63498594E+04   2.99604154E+00   6.33001149E-01   6.66331016E+04   2.99794436E+00 
0 600 1.53180080E-10   3.43823991E-08   1.07061497E-08   1.21262733E-09   5.15140930E-10   1.49423807E-11   3.54549079E-09   3.37018085E+00   -1.07613254E+00   -1.17094740E-01   1.21224962E-01   3.40797257E+00   -1.06651223E+00   -5.26781455E-02   1.19316168E-01   6.31583989E-01   6.58277891E+04   2.99253416E+00   6.30116761E-01   6.49934180E+04   2.98692846E+00 
0 610 3.37300521E-10   5.33581037E-08   1.64779834E-08   1.49803037E-09   1.17973808E-09   1.48550720E-11   3.51552454E-09   3.37830186E+00   -1.07895088E+00   -1.16868876E-01   1.20938987E-01   3.40805697E+00   -1.06649268E+00   -5.27011864E-02   1.19320281E-01   6.33919358E-01   6.71546094E+04   3.00144792E+00   6.04662597E-01   6.22906172E+04   2.98515606E+00 
0 620 1.61543279E-10   2.44662370E-08   7.71105935E-09   1.48945967E-09   5.58566193E-10   1.47711964E-11   3.58145491E-09   3.36402678E+00   -1.07445335E+00   -1.16565272E-01   1.21459126E-01   3.41318011E+00   -1.06811237E+00   -5.22870868E-02   1.19149461E-01   6.29935563E-01   6.48903398E+04   2.98623586E+00   6.30903602E-01   6.54409453E+04   2.98993516E+00 
0 630 3.66571856E-10   6.00297057E-08   1.84331039E-08   1.25336264E-09   1.28464028E-09   1.46846129E-11   3.46016549E-09   3.36203551E+00   -1.07347000E+00   -1.16383031E-01   1.21541195E-01   3.42394662E+00   -1.07188272E+00   -5.20965494E-02   1.18776694E-01   6.28013015E-01   6.46772891E+04   2.98602939E+00   6.34430110E-01   6.74445781E+04   3.00339603E+00 
0 640 1.99934042E-10   4.07119813E-08   1.25392292E-08   1.07378728E-09   6.91917856E-10   1.45939510E-11   3.41707906E-09   3.36304665E+00   -1.07333255E+00   -1.16098598E-01   1.21518545E-01   3.41672492E+00   -1.06959033E+00   -5.18982261E-02   1.19033523E-01   6.30186975E-01   6.50333672E+04   2.98719692E+00   6.32685244E-01   6.64536328E+04   2.99673867E+00 
0 650 1.22402241E-10   2.19987033E-08   6.91906710E-09   1.12055776E-09   4.08511641E-10   1.45043604E-11   3.35737593E-09   3.36505699E+00   -1.07324386E+00   -1.16022028E-01   1.21461965E-01   3.40710735E+00   -1.06668580E+00   -5.21864481E-02   1.19372867E-01   6.30476773E-01   6.51981875E+04   2.98830414E+00   5.89793801E-01   6.07701445E+04   2.98459983E+00 
0 660 1.80178594E-10   2.21701253E-08   6.96961289E-09   1.09211273E-09   6.20698215E-10   1.44236905E-11   3.36689321E-09   3.35923386E+00   -1.07060409E+00   -1.15770750E-01   1.21690176E-01   3.41206121E+00   -1.06803417E+00   -5.20942882E-02   1.19209111E-01   4.65217799E-01   4.80088789E+04   2.97993040E+00   6.30818725E-01   6.53926719E+04   2.98961067E+00 
0 670 2.17866905E-10   2.82431731E-08   8.79843842E-09   1.38703571E-09   7.50141504E-10   1.43362544E-11   3.26534666E-09   3.35871696E+00   -1.06949914E+00   -1.15465865E-01   1.21727303E-01   3.41307735E+00   -1.06895900E+00   -5.22335954E-02   1.19171768E-01   4.41591293E-01   4.55841523E+04   2.97904325E+00   6.31072164E-01   6.55367812E+04   2.99057889E+00 
