RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 4.40162601E-10   7.92759280E-08   2.07571098E-08   2.32375328E-08   1.30418609E-09   3.21375843E-11   4.04531697E-08   3.60471511E+00   4.60198224E-01   6.38941750E-02   1.17069870E-01   3.64015317E+00   4.16436881E-01   -1.21376611E-01   1.16252892E-01   5.62090933E-01   5.79357617E+04   2.98356271E+00   6.32600307E-01   6.64053828E+04   2.99641442E+00 
0 170 3.62853081E-10   5.47396404E-08   1.84218880E-08   2.12547810E-08   1.06221576E-09   3.03371668E-11   3.79828116E-08   3.58859229E+00   4.64685678E-01   6.22390024E-02   1.17583595E-01   3.62134337E+00   4.14372027E-01   -1.18117303E-01   1.16864905E-01   6.30724788E-01   6.53392695E+04   2.98925209E+00   5.34355819E-01   5.50961133E+04   2.98252368E+00 
0 180 4.33231812E-10   7.85161092E-08   1.82260127E-08   1.98520880E-08   1.47793366E-09   2.88024327E-11   3.54601646E-08   3.55824471E+00   4.64517087E-01   6.20982349E-02   1.18587583E-01   3.62339711E+00   4.15267617E-01   -1.15847386E-01   1.16807044E-01   3.52390051E-01   3.64166719E+04   2.97568893E+00   6.30163550E-01   6.50200312E+04   2.98710728E+00 
0 190 3.94831251E-10   7.91004382E-08   1.69920966E-08   1.80478334E-08   1.31476285E-09   2.76460851E-11   3.33300321E-08   3.52972174E+00   4.70370203E-01   6.07334115E-02   1.19517893E-01   3.61881042E+00   4.15572703E-01   -1.13509342E-01   1.16963379E-01   3.83182079E-01   3.95835859E+04   2.97684765E+00   5.15108585E-01   5.31243398E+04   2.98180223E+00 
0 200 8.22310220E-10   1.44692194E-07   2.30242971E-08   1.64882259E-08   2.76530288E-09   2.66263591E-11   3.15635873E-08   3.53668785E+00   4.79969949E-01   6.08705543E-02   1.19266346E-01   3.61830807E+00   4.15602058E-01   -1.11290798E-01   1.16993286E-01   6.39033258E-01   7.00546562E+04   3.02093148E+00   4.71314818E-01   4.86343711E+04   2.98015928E+00 
0 210 4.24027202E-10   9.42056104E-08   1.61126472E-08   1.47568118E-08   1.36023326E-09   2.57350356E-11   2.98324210E-08   3.49544358E+00   4.82503831E-01   6.24091066E-02   1.20662101E-01   3.62425709E+00   4.16271448E-01   -1.09957039E-01   1.16814896E-01   6.31385148E-01   6.57147500E+04   2.99177456E+00   6.31115139E-01   6.55612422E+04   2.99074340E+00 
0 220 5.17966003E-10   6.52533672E-08   1.32390188E-08   1.29454154E-08   1.82222215E-09   2.49139424E-11   2.81839245E-08   3.44912601E+00   4.87492085E-01   6.35687113E-02   1.22254848E-01   3.61096382E+00   4.14672732E-01   -1.08902059E-01   1.17255054E-01   3.59541364E-03   3.70842987E+02   2.96157432E+00   4.09031093E-01   4.22402227E+04   2.97781968E+00 
0 230 3.89560911E-10   9.86685009E-08   1.52625539E-08   1.14739604E-08   1.29690003E-09   2.40929967E-11   2.65117830E-08   3.43764448E+00   4.95153397E-01   6.55104443E-02   1.22649081E-01   3.60961413E+00   4.14196759E-01   -1.08563334E-01   1.17311455E-01   4.41240966E-01   4.55481875E+04   2.97903013E+00   4.44188744E-01   4.58507891E+04   2.97914100E+00 
0 240 3.81421478E-10   1.04391077E-07   1.53528177E-08   1.02538289E-08   1.28934841E-09   2.33863814E-11   2.47258747E-08   3.41024375E+00   4.99166578E-01   6.76066205E-02   1.23627558E-01   3.61114979E+00   4.14628118E-01   -1.08243681E-01   1.17267951E-01   2.38562122E-01   2.46882695E+04   2.97139764E+00   5.93867838E-01   6.11868086E+04   2.98475218E+00 
0 250 4.61760685E-10   1.07176831E-07   1.53143560E-08   9.37072198E-09   1.63484326E-09   2.27675431E-11   2.30459296E-08   3.37582231E+00   5.02819717E-01   7.09406734E-02   1.24873258E-01   3.61685610E+00   4.15524215E-01   -1.07408650E-01   1.17089160E-01   3.59103084E-03   3.70501648E+02   2.96068931E+00   6.30634129E-01   6.52876836E+04   2.98890543E+00 
0 260 6.56970367E-10   1.15729982E-07   1.60476841E-08   8.58960192E-09   2.34274866E-09   2.22251662E-11   2.14698641E-08   3.34193373E+00   5.06127894E-01   7.49563053E-02   1.26125231E-01   3.62201810E+00   4.16418910E-01   -1.06891975E-01   1.16929680E-01   3.54026142E-03   3.66536407E+02   2.95040751E+00   6.32479429E-01   6.63367188E+04   2.99595308E+00 
0 270 4.61271160E-10   1.21344684E-07   1.66010885E-08   8.05876077E-09   1.62393454E-09   2.16969064E-11   1.98822558E-08   3.32855272E+00   5.09965003E-01   7.90968984E-02   1.26633927E-01   3.61494374E+00   4.15849149E-01   -1.06614798E-01   1.17161669E-01   8.57452825E-02   8.88928027E+03   2.96561670E+00   6.30789936E-01   6.53763008E+04   2.98950076E+00 
0 280 5.66433789E-10   1.31024279E-07   1.76293860E-08   7.61878649E-09   1.99398320E-09   2.12918433E-11   1.83748323E-08   3.30202794E+00   5.11808276E-01   8.31965804E-02   1.27652079E-01   3.61843777E+00   4.16668922E-01   -1.05956547E-01   1.17053807E-01   3.59769748E-03   3.71020782E+02   2.96203518E+00   6.32941365E-01   6.65991562E+04   2.99771643E+00 
0 290 5.88443627E-10   1.23317122E-07   1.67037584E-08   7.15518400E-09   2.05152251E-09   2.09874895E-11   1.69896772E-08   3.27775931E+00   5.13730407E-01   8.76141861E-02   1.28597453E-01   3.60413456E+00   4.15351838E-01   -1.05797142E-01   1.17522091E-01   3.57759115E-03   3.69454010E+02   2.95797276E+00   5.24157107E-01   5.40514297E+04   2.98214149E+00 
0 300 5.89133409E-10   1.26869054E-07   1.70935088E-08   6.69206202E-09   2.01586503E-09   2.07489911E-11   1.56634119E-08   3.26047921E+00   5.14454365E-01   9.23108980E-02   1.29290804E-01   3.61113167E+00   4.16337520E-01   -1.05672278E-01   1.17302544E-01   3.55679472E-03   3.67830017E+02   2.95376182E+00   6.30866528E-01   6.54198789E+04   2.98979354E+00 
0 310 7.00797365E-10   1.45003526E-07   1.91262526E-08   6.20843110E-09   2.40196529E-09   2.05969720E-11   1.44303822E-08   3.24352431E+00   5.13733745E-01   9.67745334E-02   1.29984707E-01   3.62300706E+00   4.18487668E-01   -1.05349831E-01   1.16922975E-01   3.52202798E-03   3.65107239E+02   2.94670177E+00   6.35289371E-01   6.79322422E+04   3.00667238E+00 
0 320 5.80348325E-10   1.23400000E-07   1.65976317E-08   5.82390758E-09   1.96752170E-09   2.04924949E-11   1.33207818E-08   3.22662544E+00   5.12361705E-01   1.01089932E-01   1.30684882E-01   3.60639191E+00   4.16575015E-01   -1.05423056E-01   1.17468037E-01   3.48114758E-03   3.61892975E+02   2.93836737E+00   6.30337000E-01   6.51186875E+04   2.98777008E+00 
0 330 4.85684215E-10   1.08200268E-07   1.47139190E-08   5.15015230E-09   1.69618619E-09   2.03983653E-11   1.23675283E-08   3.22032905E+00   5.10241210E-01   1.05327755E-01   1.30974859E-01   3.61895680E+00   4.18610454E-01   -1.05505601E-01   1.17066398E-01   3.52040119E-03   3.64979584E+02   2.94637084E+00   6.33702636E-01   6.70315391E+04   3.00062108E+00 
0 340 5.67354330E-10   1.38569391E-07   1.81684374E-08   5.08371656E-09   2.02939798E-09   2.03447138E-11   1.15757199E-08   3.20064378E+00   5.06549716E-01   1.08310111E-01   1.31809026E-01   3.60291505E+00   4.16717559E-01   -1.05873965E-01   1.17594384E-01   3.49617819E-03   3.63076385E+02   2.94143581E+00   5.63705742E-01   5.81010312E+04   2.98362327E+00 
0 350 3.54789143E-10   7.24231413E-08   1.05660956E-08   4.53129845E-09   1.20583687E-09   2.02833601E-11   1.08810889E-08   3.19920826E+00   5.06197810E-01   1.09605998E-01   1.31894231E-01   3.61765885E+00   4.18927759E-01   -1.05499201E-01   1.17119603E-01   3.59869958E-03   3.71098785E+02   2.96223760E+00   6.33975625E-01   6.71865469E+04   3.00166249E+00 
0 360 7.87381216E-10   1.39503598E-07   1.83667037E-08   4.61392791E-09   2.79038836E-09   2.02430017E-11   1.01493276E-08   3.17010617E+00   4.99111354E-01   1.11139610E-01   1.33146852E-01   3.60032201E+00   4.16819096E-01   -1.05512425E-01   1.17689788E-01   3.45606380E-03   3.59913879E+02   2.93323565E+00   5.80342829E-01   5.98034023E+04   2.98424602E+00 
0 370 4.83823370E-10   9.05891824E-08   1.27496955E-08   4.25796509E-09   1.65601455E-09   2.01678431E-11   9.41709821E-09   3.17139578E+00   4.97833937E-01   1.11003824E-01   1.33127406E-01   3.59575701E+00   4.16660160E-01   -1.05379164E-01   1.17842838E-01   3.52638960E-03   3.65449371E+02   2.94758892E+00   3.97198021E-01   4.10242930E+04   2.97737479E+00 
0 380 3.39120620E-10   7.46424007E-08   1.10027720E-08   3.91952559E-09   1.12866416E-09   2.00911718E-11   8.78273099E-09   3.17130375E+00   4.93808866E-01   1.11624420E-01   1.33187011E-01   3.60271358E+00   4.17710215E-01   -1.05321035E-01   1.17622636E-01   3.54654761E-03   3.67028534E+02   2.95168352E+00   6.30485892E-01   6.52033906E+04   2.98833919E+00 
0 390 6.52027377E-10   1.42773303E-07   1.88054408E-08   3.45253626E-09   2.26970953E-09   2.00333986E-11   8.20332779E-09   3.15848231E+00   4.88307178E-01   1.11486129E-01   1.33782372E-01   3.59467435E+00   4.17122900E-01   -1.05433367E-01   1.17888428E-01   3.48593947E-03   3.62270447E+02   2.93934631E+00   4.65704262E-01   4.80587891E+04   2.97994876E+00 
0 400 5.68290304E-10   1.07734351E-07   1.45784833E-08   3.24000782E-09   1.99615635E-09   1.99624484E-11   7.68888064E-09   3.15377426E+00   4.83851820E-01   1.10899314E-01   1.34044752E-01   3.60559225E+00   4.18818831E-01   -1.05246119E-01   1.17537029E-01   3.49657121E-03   3.63107300E+02   2.94151616E+00   6.31453276E-01   6.57534922E+04   2.99203491E+00 
0 410 6.64297561E-10   1.43529263E-07   1.88370048E-08   3.31501560E-09   2.34414332E-09   1.99031191E-11   7.23882998E-09   3.14947987E+00   4.79909301E-01   1.09240152E-01   1.34292334E-01   3.59721303E+00   4.18233216E-01   -1.05292924E-01   1.17814377E-01   3.48653062E-03   3.62317017E+02   2.93946695E+00   4.70720261E-01   4.85733789E+04   2.98013711E+00 
0 420 5.96934779E-10   1.11016014E-07   1.47757584E-08   2.98462211E-09   2.08604445E-09   1.98285780E-11   6.79221746E-09   3.15022326E+00   4.76236641E-01   1.06997818E-01   1.34335726E-01   3.61575007E+00   4.20653969E-01   -1.05087228E-01   1.17217042E-01   3.51672177E-03   3.64690796E+02   2.94562197E+00   6.34344757E-01   6.73961406E+04   3.00307059E+00 
0 430 7.60578212E-10   1.43796115E-07   1.87681621E-08   2.93568192E-09   2.65472155E-09   1.97895693E-11   6.41840225E-09   3.14412928E+00   4.72221702E-01   1.05085082E-01   1.34669453E-01   3.58932829E+00   4.17568952E-01   -1.05358846E-01   1.18082054E-01   3.46854352E-03   3.60899170E+02   2.93579054E+00   3.62784982E-01   3.74860508E+04   2.97608018E+00 
0 440 6.38213815E-10   1.19008426E-07   1.58210423E-08   3.05871328E-09   2.19974416E-09   1.97252423E-11   6.08649975E-09   3.14611483E+00   4.69145209E-01   1.03277244E-01   1.34666488E-01   3.59620857E+00   4.18623358E-01   -1.05405584E-01   1.17859244E-01   3.47458315E-03   3.61375549E+02   2.93702579E+00   5.58839381E-01   5.76029531E+04   2.98344088E+00 
0 450 1.57872548E-10   2.14336300E-08   4.80224971E-09   2.52830534E-09   5.36397871E-10   1.96484894E-11   5.88617022E-09   3.16950417E+00   4.68379080E-01   1.01815395E-01   1.33764982E-01   3.60214734E+00   4.19411421E-01   -1.05380669E-01   1.17671005E-01   1.75055787E-01   1.81301133E+04   2.96899796E+00   6.30195677E-01   6.50383047E+04   2.98723006E+00 
0 460 2.15061705E-10   6.05377721E-08   8.70281802E-09   2.45604515E-09   7.14481696E-10   1.96101763E-11   5.56284041E-09   3.16487956E+00   4.65131879E-01   1.00392170E-01   1.34047419E-01   3.59783649E+00   4.19325829E-01   -1.05214916E-01   1.17813684E-01   3.57320625E-03   3.69111877E+02   2.95708561E+00   5.91467500E-01   6.09413242E+04   2.98466253E+00 
0 470 6.63820054E-10   1.51042116E-07   1.94239398E-08   2.65164979E-09   2.35074138E-09   1.95935195E-11   5.32451239E-09   3.15722537E+00   4.60278630E-01   9.98646244E-02   1.34473071E-01   3.60685992E+00   4.20194536E-01   -1.04733199E-01   1.17524967E-01   3.49192065E-03   3.62741364E+02   2.94056726E+00   6.32211626E-01   6.61845156E+04   2.99493074E+00 
0 480 7.34390770E-10   1.29063707E-07   1.66774239E-08   2.32422726E-09   2.57886756E-09   1.95894984E-11   5.09563325E-09   3.15556407E+00   4.58493412E-01   9.88195091E-02   1.34636983E-01   3.60353565E+00   4.19914603E-01   -1.04972340E-01   1.17637441E-01   3.46213346E-03   3.60393280E+02   2.93447876E+00   6.31493628E-01   6.57764141E+04   2.99218893E+00 
0 490 6.80357493E-10   9.95514142E-08   1.24340751E-08   2.72594369E-09   2.35335884E-09   1.95246666E-11   4.90089214E-09   3.20352721E+00   4.61886138E-01   9.81484801E-02   1.32734105E-01   3.59752178E+00   4.19423968E-01   -1.05084844E-01   1.17836237E-01   6.33479357E-01   6.69047578E+04   2.99976945E+00   5.86066246E-01   6.03888789E+04   2.98446035E+00 
0 500 7.92232391E-10   1.44953148E-07   1.85387599E-08   2.39733944E-09   2.75502865E-09   1.95819142E-11   4.77940754E-09   3.16534424E+00   4.55722511E-01   9.78620946E-02   1.34435177E-01   3.60310245E+00   4.20077920E-01   -1.05043121E-01   1.17659427E-01   3.44676850E-03   3.59179169E+02   2.93133068E+00   6.30946517E-01   6.54653398E+04   2.99009895E+00 
0 510 4.35902536E-10   1.16255201E-07   1.44694932E-08   2.71100631E-09   1.56173030E-09   1.95470654E-11   4.66698857E-09   3.19720292E+00   4.57212001E-01   9.82344598E-02   1.33220106E-01   3.60970950E+00   4.21212941E-01   -1.04919471E-01   1.17446586E-01   2.25400612E-01   2.33299785E+04   2.97090054E+00   6.33783340E-01   6.70773516E+04   3.00092888E+00 
0 520 1.48151602E-10   3.52336080E-08   5.29161337E-09   1.88246485E-09   4.91443053E-10   1.95617932E-11   4.55521265E-09   3.20252752E+00   4.56060201E-01   9.89907533E-02   1.33120611E-01   3.59956813E+00   4.19752717E-01   -1.05087116E-01   1.17781430E-01   1.45958886E-01   1.51218057E+04   2.96789718E+00   6.30524278E-01   6.52252070E+04   2.98848581E+00 
0 530 6.26525887E-10   1.01090230E-07   1.25702613E-08   2.09524842E-09   2.18696883E-09   1.95691709E-11   4.43395765E-09   3.22533703E+00   4.57397252E-01   9.96926948E-02   1.32309720E-01   3.59415650E+00   4.19146389E-01   -1.05317056E-01   1.17963031E-01   6.31689370E-01   6.58876953E+04   2.99293661E+00   5.12769401E-01   5.28846406E+04   2.98171449E+00 
0 540 3.87677335E-10   1.01180390E-07   1.26031061E-08   2.12665707E-09   1.34105693E-09   1.96121105E-11   4.30304459E-09   3.22130442E+00   4.54694420E-01   1.00956500E-01   1.32616282E-01   3.60613418E+00   4.20770019E-01   -1.05238892E-01   1.17574699E-01   4.16393787E-01   4.29966094E+04   2.97809649E+00   6.32278621E-01   6.62226094E+04   2.99518657E+00 
0 550 3.36819989E-10   1.03655097E-07   1.29124977E-08   2.19268870E-09   1.21633925E-09   1.96686417E-11   4.16881063E-09   3.22159648E+00   4.54587877E-01   1.01341143E-01   1.32741407E-01   3.60272479E+00   4.20435250E-01   -1.04884163E-01   1.17689766E-01   2.00783193E-01   2.07881973E+04   2.96997046E+00   6.31268859E-01   6.56486406E+04   2.99133039E+00 
0 560 5.37485945E-10   1.06173189E-07   1.35061571E-08   1.88769489E-09   1.86379467E-09   1.97468066E-11   4.13784429E-09   3.21333838E+00   4.51504946E-01   1.02585994E-01   1.33239701E-01   3.60074067E+00   4.20196742E-01   -1.04728661E-01   1.17758408E-01   3.49775213E-03   3.63200195E+02   2.94175696E+00   6.30172670E-01   6.50252383E+04   2.98714232E+00 
0 570 2.54202104E-10   2.38756694E-08   3.87808008E-09   1.84092208E-09   8.75279849E-10   1.97504842E-11   4.05045020E-09   3.23679852E+00   4.53285366E-01   1.03395209E-01   1.32435769E-01   3.59160876E+00   4.19284672E-01   -1.04359321E-01   1.18060768E-01   1.66662201E-01   1.72625352E+04   2.96868038E+00   4.08310175E-01   4.21661523E+04   2.97779274E+00 
0 580 7.02753966E-10   1.08943503E-07   1.35818059E-08   2.22691110E-09   2.44290832E-09   1.97804429E-11   3.93346511E-09   3.25851107E+00   4.54863131E-01   1.04534082E-01   1.31721392E-01   3.61008978E+00   4.21264946E-01   -1.04172327E-01   1.17462710E-01   6.32339239E-01   6.62570312E+04   2.99541783E+00   6.33352757E-01   6.68328359E+04   2.99928617E+00 
0 590 3.90089433E-10   1.00991805E-07   1.25444624E-08   1.76504233E-09   1.36242984E-09   1.98645284E-11   3.85807430E-09   3.24826002E+00   4.51958984E-01   1.05824478E-01   1.32313296E-01   3.59190083E+00   4.19148147E-01   -1.04249820E-01   1.18059687E-01   3.27986419E-01   3.39050508E+04   2.97477007E+00   4.62786138E-01   4.77593945E+04   2.97983932E+00 
0 600 6.79303613E-10   1.22271857E-07   1.51450461E-08   1.65617819E-09   2.37793674E-09   1.99121223E-11   3.77322928E-09   3.26417017E+00   4.53388035E-01   1.06380984E-01   1.31845653E-01   3.61653090E+00   4.22131121E-01   -1.03810072E-01   1.17261395E-01   6.31799698E-01   6.59503984E+04   2.99335766E+00   6.35266304E-01   6.79191641E+04   3.00658441E+00 
0 610 3.62260888E-10   1.00707560E-07   1.25252333E-08   2.19489227E-09   1.30552191E-09   1.99944228E-11   3.74532449E-09   3.25613856E+00   4.51696724E-01   1.06897675E-01   1.32354304E-01   3.59476519E+00   4.19560015E-01   -1.03852965E-01   1.17974795E-01   2.53129661E-01   2.61911387E+04   2.97194743E+00   4.95884776E-01   5.11540156E+04   2.98108125E+00 
0 620 2.80915291E-10   6.18661389E-08   8.02300004E-09   1.49291612E-09   9.60476809E-10   2.00684989E-11   3.81816756E-09   3.25124002E+00   4.49724495E-01   1.07818939E-01   1.32745102E-01   3.60409927E+00   4.20482397E-01   -1.03567317E-01   1.17675558E-01   3.56166530E-03   3.68210663E+02   2.95474887E+00   6.30780756E-01   6.53710781E+04   2.98946571E+00 
0 630 8.01753275E-10   1.47195294E-07   1.84100877E-08   1.81364446E-09   2.79092349E-09   2.01653642E-11   3.65327368E-09   3.23866129E+00   4.47323859E-01   1.08821534E-01   1.33453250E-01   3.60802007E+00   4.21047777E-01   -1.03381597E-01   1.17552347E-01   3.44527536E-03   3.59061066E+02   2.93102455E+00   6.32478893E-01   6.63364062E+04   2.99595118E+00 
0 640 3.91532001E-10   1.02569366E-07   1.26922961E-08   1.69279080E-09   1.38113332E-09   2.01575111E-11   3.56551433E-09   3.26786613E+00   4.50213969E-01   1.09335288E-01   1.32460758E-01   3.59307814E+00   4.19032097E-01   -1.03415802E-01   1.18044913E-01   2.74831384E-01   2.84289824E+04   2.97276616E+00   3.83323431E-01   3.95981172E+04   2.97685313E+00 
0 650 3.37913197E-10   9.72989795E-08   1.20551524E-08   1.45435586E-09   1.18499199E-09   2.02048291E-11   3.48589513E-09   3.27204442E+00   4.49802607E-01   1.09644473E-01   1.32492974E-01   3.59880733E+00   4.19874787E-01   -1.03336304E-01   1.17861301E-01   3.67952883E-01   3.80175938E+04   2.97627473E+00   5.80425918E-01   5.98119023E+04   2.98424911E+00 
0 660 5.63960878E-10   8.17695991E-08   1.02260724E-08   1.58302482E-09   1.97271044E-09   2.02494219E-11   3.45123241E-09   3.28271770E+00   4.51165348E-01   1.09506011E-01   1.32259473E-01   3.61421347E+00   4.21412826E-01   -1.03258133E-01   1.17365703E-01   6.30929887E-01   6.54558984E+04   2.99003553E+00   6.33570790E-01   6.69566484E+04   3.00011802E+00 
0 670 6.95794311E-10   1.06308640E-07   1.32023406E-08   1.66060155E-09   2.45024956E-09   2.02930051E-11   3.48282891E-09   3.29059291E+00   4.51471627E-01   1.09657161E-01   1.32147416E-01   3.60802460E+00   4.20942307E-01   -1.03202626E-01   1.17568888E-01   6.32604659E-01   6.64078594E+04   2.99643111E+00   6.32508576E-01   6.63532734E+04   2.99606442E+00 
0 680 3.84532600E-10   1.06566844E-07   1.31379547E-08   1.30691491E-09   1.35388423E-09   2.03502111E-11   3.40093087E-09   3.27854228E+00   4.48766500E-01   1.10302307E-01   1.32840455E-01   3.61020494E+00   4.20702755E-01   -1.03143059E-01   1.17504448E-01   3.42792809E-01   3.54291094E+04   2.97532749E+00   6.32473469E-01   6.63333281E+04   2.99593043E+00 
