RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.83105794E-10   7.73536399E-08   4.10483132E-08   4.45866704E-08   1.83400306E-09   4.45415441E-11   6.15359781E-08   3.63853550E+00   -8.85039210E-01   1.08223535E-01   1.13723293E-01   3.54478312E+00   -9.11592603E-01   -6.90044463E-02   1.16215751E-01   6.12234414E-01   6.30646953E+04   2.98543930E+00   6.30082011E-01   6.49736602E+04   2.98679566E+00 
0 110 6.37982944E-10   7.28036724E-08   3.52975071E-08   4.11371168E-08   1.78401127E-09   4.27044962E-11   5.60767148E-08   3.62684369E+00   -8.84477913E-01   1.01663448E-01   1.14033766E-01   3.53650331E+00   -9.14846480E-01   -6.92738146E-02   1.16453163E-01   6.30302727E-01   6.50991953E+04   2.98763919E+00   5.81227541E-01   5.98939062E+04   2.98427916E+00 
0 120 5.55027357E-10   6.94733089E-08   3.20084546E-08   3.72489843E-08   1.44716628E-09   4.10594683E-11   5.20658148E-08   3.59839821E+00   -8.80183399E-01   9.64078605E-02   1.14889123E-01   3.53341126E+00   -9.17985797E-01   -6.78983629E-02   1.16535291E-01   5.12211740E-01   5.28274922E+04   2.98169374E+00   6.31542444E-01   6.58041641E+04   2.99237537E+00 
0 130 4.79875528E-10   6.89869708E-08   2.95932008E-08   3.24194716E-08   1.23495958E-09   3.90515884E-11   4.86290297E-08   3.59117270E+00   -8.81740212E-01   9.29981545E-02   1.15086615E-01   3.52276707E+00   -9.16871786E-01   -6.52996153E-02   1.16887122E-01   6.32096529E-01   6.61191016E+04   2.99449110E+00   6.30057514E-01   6.49597031E+04   2.98670197E+00 
0 140 4.65027711E-10   6.12163831E-08   2.54671058E-08   2.83448447E-08   1.22924626E-09   3.67622426E-11   4.54593554E-08   3.58166432E+00   -8.84246290E-01   9.39729139E-02   1.15359284E-01   3.52096844E+00   -9.16700244E-01   -6.03530221E-02   1.16961680E-01   6.31461501E-01   6.57581406E+04   2.99206614E+00   6.30376995E-01   6.51414609E+04   2.98792315E+00 
0 150 4.49166399E-10   6.43275655E-08   2.45046827E-08   2.51498520E-08   1.22881150E-09   3.45628005E-11   4.25517541E-08   3.57057118E+00   -8.87262642E-01   9.66452584E-02   1.15682654E-01   3.51910877E+00   -9.15272236E-01   -5.50062358E-02   1.17043614E-01   6.31466508E-01   6.57609922E+04   2.99208522E+00   6.31991386E-01   6.60593750E+04   2.99408984E+00 
0 160 3.47663509E-10   5.23301757E-08   2.09778932E-08   2.28399433E-08   9.14890885E-10   3.25284730E-11   3.99176372E-08   3.55424476E+00   -8.89980555E-01   9.83269587E-02   1.16175987E-01   3.50957394E+00   -9.11300898E-01   -5.11888787E-02   1.17381364E-01   6.30153418E-01   6.50142773E+04   2.98706865E+00   6.31496370E-01   6.57779922E+04   2.99219942E+00 
0 170 3.39009432E-10   6.31123669E-08   2.11942943E-08   2.11723190E-08   9.72716907E-10   3.07027528E-11   3.73543365E-08   3.54003859E+00   -8.95194113E-01   9.75463167E-02   1.16591550E-01   3.50717258E+00   -9.09232974E-01   -4.94104177E-02   1.17482729E-01   6.30307019E-01   6.51016484E+04   2.98765564E+00   6.32047892E-01   6.60914688E+04   2.99430561E+00 
0 180 3.28972932E-10   5.79742050E-08   1.92999430E-08   1.94422540E-08   9.63399138E-10   2.91903758E-11   3.47992497E-08   3.52842593E+00   -9.01245356E-01   9.46196392E-02   1.16920732E-01   3.50146675E+00   -9.06546831E-01   -4.89398465E-02   1.17689975E-01   6.31921470E-01   6.60196172E+04   2.99382281E+00   6.30910277E-01   6.54447539E+04   2.98996067E+00 
0 190 3.69327402E-10   6.93722129E-08   2.06286934E-08   1.78908000E-08   1.18531773E-09   2.79643687E-11   3.24764144E-08   3.51240182E+00   -9.06605542E-01   9.19063687E-02   1.17395200E-01   3.51023293E+00   -9.07373428E-01   -4.79329713E-02   1.17415145E-01   6.30402029E-01   6.51556875E+04   2.98801875E+00   6.33095741E-01   6.66868594E+04   2.99830556E+00 
0 200 3.50838164E-10   5.90028471E-08   1.76320594E-08   1.61361982E-08   1.09627085E-09   2.69914664E-11   3.03941476E-08   3.50622320E+00   -9.14721966E-01   9.02012140E-02   1.17539756E-01   3.50302458E+00   -9.04870331E-01   -4.66012880E-02   1.17669068E-01   6.32471204E-01   6.63320469E+04   2.99592185E+00   6.30997956E-01   6.54945938E+04   2.99029565E+00 
0 210 3.06486503E-10   5.28917212E-08   1.74258457E-08   1.43194701E-08   9.92235849E-10   2.61315119E-11   2.84303443E-08   3.49603319E+00   -9.20918941E-01   8.89176950E-02   1.17827736E-01   3.49369478E+00   -9.02055442E-01   -4.51903753E-02   1.17993295E-01   6.32250845E-01   6.62068281E+04   2.99508047E+00   4.78287607E-01   4.93495859E+04   2.98042107E+00 
0 220 2.14904289E-10   4.07733864E-08   1.40933532E-08   1.25748540E-08   6.46612930E-10   2.53248793E-11   2.64909943E-08   3.48231077E+00   -9.26536143E-01   8.86199623E-02   1.18235089E-01   3.49886870E+00   -9.03488517E-01   -4.46272567E-02   1.17825978E-01   6.30061865E-01   6.49621836E+04   2.98671865E+00   6.31420493E-01   6.57348438E+04   2.99190950E+00 
0 230 6.38427256E-10   1.14131481E-07   3.07010026E-08   1.10347171E-08   2.18216401E-09   2.45630825E-11   2.46021745E-08   3.48893929E+00   -9.36078489E-01   8.83825794E-02   1.17964268E-01   3.48684478E+00   -9.00004387E-01   -4.43028510E-02   1.18237451E-01   6.37487411E-01   6.91788125E+04   3.01504731E+00   4.69644308E-01   4.84630039E+04   2.98009658E+00 
0 240 5.33879885E-10   5.42470708E-08   1.48509542E-08   9.78034720E-09   1.87891835E-09   2.38466972E-11   2.29099388E-08   3.44628429E+00   -9.31970417E-01   8.87493119E-02   1.19380459E-01   3.48674345E+00   -8.99433017E-01   -4.43196297E-02   1.18252568E-01   1.47820428E-01   1.53143350E+04   2.96796775E+00   4.76319849E-01   4.91477617E+04   2.98034716E+00 
0 250 3.83724968E-10   6.52758203E-08   1.72174328E-08   8.72978489E-09   1.29380273E-09   2.31156639E-11   2.12851106E-08   3.46361518E+00   -9.41631496E-01   8.91897008E-02   1.18761308E-01   3.49692988E+00   -9.01752114E-01   -4.48198915E-02   1.17916070E-01   6.33685470E-01   6.70217812E+04   3.00055552E+00   6.31848693E-01   6.59782422E+04   2.99354482E+00 
0 260 2.50115512E-10   5.97481602E-08   1.58663642E-08   7.77487763E-09   8.24391000E-10   2.24206851E-11   1.96549053E-08   3.45652747E+00   -9.43149924E-01   8.98086205E-02   1.18998930E-01   3.49424148E+00   -9.00765002E-01   -4.46821563E-02   1.18011437E-01   6.31789804E-01   6.59447891E+04   2.99331999E+00   6.30716503E-01   6.53345625E+04   2.98922038E+00 
0 270 4.18641927E-10   5.83925299E-08   1.55744484E-08   7.06953251E-09   1.42670120E-09   2.17666180E-11   1.80987865E-08   3.44252729E+00   -9.41103816E-01   9.06398669E-02   1.19490206E-01   3.48620081E+00   -8.98636043E-01   -4.48446907E-02   1.18291050E-01   2.98867106E-01   3.09060703E+04   2.97367263E+00   4.57022578E-01   4.71679883E+04   2.97962284E+00 
0 280 2.69988587E-10   5.64029321E-08   1.52525175E-08   6.68599931E-09   8.68317085E-10   2.11494277E-11   1.66999108E-08   3.44673276E+00   -9.41480398E-01   9.12365988E-02   1.19374648E-01   3.49002552E+00   -8.99973929E-01   -4.52386960E-02   1.18162245E-01   3.91103357E-01   4.03978789E+04   2.97714567E+00   6.30540729E-01   6.52345977E+04   2.98854876E+00 
0 290 2.39397197E-10   4.01401010E-08   1.13469794E-08   5.96926641E-09   8.46537562E-10   2.06093250E-11   1.55258206E-08   3.45985937E+00   -9.43282545E-01   9.19607282E-02   1.18960239E-01   3.48095345E+00   -8.97726357E-01   -4.52038907E-02   1.18474849E-01   6.30846977E-01   6.54087461E+04   2.98971868E+00   4.59724486E-01   4.74452422E+04   2.97972417E+00 
0 300 4.02150507E-10   5.73377825E-08   1.56065028E-08   5.60322322E-09   1.40573486E-09   2.01348903E-11   1.43645345E-08   3.45058203E+00   -9.38321412E-01   9.36285704E-02   1.19319871E-01   3.48139811E+00   -8.97866070E-01   -4.51213233E-02   1.18466012E-01   3.26338947E-01   3.37354375E+04   2.97470784E+00   4.85622227E-01   5.01017812E+04   2.98069620E+00 
0 310 4.35683351E-10   8.88429454E-08   2.21606271E-08   5.15965848E-09   1.53010460E-09   1.97101693E-11   1.33238656E-08   3.47599936E+00   -9.39156771E-01   9.41667184E-02   1.18516833E-01   3.48439837E+00   -8.98507953E-01   -4.49926481E-02   1.18375309E-01   6.35456979E-01   6.80273438E+04   3.00731134E+00   5.28875172E-01   5.45347461E+04   2.98231840E+00 
0 320 1.76542003E-10   3.78394454E-08   1.03175735E-08   4.70553996E-09   5.98066430E-10   1.94002921E-11   1.25588961E-08   3.47080112E+00   -9.32196498E-01   9.55215320E-02   1.18761934E-01   3.48578882E+00   -8.99132729E-01   -4.50181141E-02   1.18333980E-01   6.30601764E-01   6.52693086E+04   2.98878193E+00   6.28199995E-01   6.46963945E+04   2.98603654E+00 
0 330 3.44878348E-10   5.72913521E-08   1.51950772E-08   4.27727409E-09   1.17279197E-09   1.91145762E-11   1.18480443E-08   3.47580695E+00   -9.26132441E-01   9.54543650E-02   1.18671156E-01   3.49726486E+00   -9.02384520E-01   -4.51775976E-02   1.17949061E-01   5.30532300E-01   5.47044922E+04   2.98238039E+00   6.33857012E-01   6.71191953E+04   3.00120997E+00 
0 340 2.37989739E-10   5.12421821E-08   1.44547796E-08   4.03864231E-09   8.07465206E-10   1.88803539E-11   1.13197096E-08   3.48796344E+00   -9.21550274E-01   9.62036997E-02   1.18339702E-01   3.49032235E+00   -9.00828362E-01   -4.52711917E-02   1.18189886E-01   5.53167939E-01   5.70223945E+04   2.98322845E+00   6.31464481E-01   6.57598359E+04   2.99207759E+00 
0 350 2.74712281E-10   6.12772837E-08   1.52731001E-08   3.74341891E-09   9.24493759E-10   1.86221715E-11   1.05134603E-08   3.50347781E+00   -9.17083263E-01   9.60521698E-02   1.17900141E-01   3.49397182E+00   -9.01937127E-01   -4.52982076E-02   1.18075117E-01   6.32324398E-01   6.62485938E+04   2.99536109E+00   6.32673502E-01   6.64469609E+04   2.99669385E+00 
0 360 3.88755028E-10   5.64821967E-08   1.55398325E-08   3.64825725E-09   1.30774580E-09   1.83982066E-11   9.70873426E-09   3.49752712E+00   -9.06411648E-01   9.49457511E-02   1.18186116E-01   3.49225545E+00   -9.01969194E-01   -4.51444015E-02   1.18134610E-01   3.04950535E-01   3.15327812E+04   2.97390199E+00   6.32841945E-01   6.65426719E+04   2.99733686E+00 
0 370 3.52596258E-10   4.46635937E-08   1.27907400E-08   3.33163852E-09   1.20101995E-09   1.82358365E-11   9.36048394E-09   3.50878358E+00   -9.01281238E-01   9.41880047E-02   1.17881484E-01   3.47844934E+00   -8.98768902E-01   -4.51543219E-02   1.18609793E-01   3.33178759E-01   3.44395781E+04   2.97496557E+00   5.11332572E-01   5.27373984E+04   2.98166060E+00 
0 380 1.82632423E-10   3.33800649E-08   8.85722606E-09   3.15776605E-09   5.85910320E-10   1.80275569E-11   8.76840289E-09   3.52589178E+00   -8.97433281E-01   9.31859612E-02   1.17379956E-01   3.47902703E+00   -8.98980796E-01   -4.50972691E-02   1.18596531E-01   6.30629480E-01   6.52850664E+04   2.98888779E+00   4.96908814E-01   5.12590000E+04   2.98111963E+00 
0 390 2.37536935E-10   3.96050304E-08   1.15465424E-08   2.98861025E-09   8.05744249E-10   1.78354918E-11   8.14723933E-09   3.52925944E+00   -8.90588880E-01   9.28348452E-02   1.17330708E-01   3.48578477E+00   -9.00649428E-01   -4.50313650E-02   1.18377924E-01   5.04977524E-01   5.20860820E+04   2.98142242E+00   6.30551100E-01   6.52404688E+04   2.98858833E+00 
0 400 2.84245405E-10   4.56618210E-08   1.14936167E-08   2.96055469E-09   1.00060205E-09   1.76739005E-11   7.72565834E-09   3.54701138E+00   -8.87533486E-01   9.18772966E-02   1.16804563E-01   3.47433686E+00   -8.98001552E-01   -4.52781953E-02   1.18771791E-01   6.32015169E-01   6.60728750E+04   2.99418068E+00   4.04051036E-01   4.17285312E+04   2.97763252E+00 
0 410 4.38028641E-10   7.47246176E-08   1.94180636E-08   2.83628143E-09   1.51556578E-09   1.75236596E-11   7.40857109E-09   3.54418993E+00   -8.80548239E-01   9.12713706E-02   1.16946556E-01   3.49619365E+00   -9.03940558E-01   -4.53654453E-02   1.18033648E-01   3.73895735E-01   3.86287578E+04   2.97649837E+00   6.34897053E-01   6.77096094E+04   3.00517678E+00 
0 420 2.69484185E-10   5.57022126E-08   1.36985445E-08   2.75381118E-09   9.27019794E-10   1.73408319E-11   6.82948498E-09   3.56475401E+00   -8.80439520E-01   9.11921859E-02   1.16309449E-01   3.48056436E+00   -8.99916351E-01   -4.56207842E-02   1.18571147E-01   6.33438170E-01   6.68813516E+04   2.99961209E+00   6.29917026E-01   6.48797812E+04   2.98616505E+00 
0 430 2.65131472E-10   4.05262774E-08   1.11954899E-08   2.70505396E-09   9.15622078E-10   1.71876437E-11   6.29568930E-09   3.55645466E+00   -8.74258697E-01   9.13282111E-02   1.16608456E-01   3.47514677E+00   -8.98380458E-01   -4.54685539E-02   1.18763953E-01   5.29830217E-01   5.46325742E+04   2.98235416E+00   4.20845926E-01   4.34539219E+04   2.97826385E+00 
0 440 1.65523151E-10   2.90269373E-08   8.00157274E-09   2.48108289E-09   5.58219138E-10   1.70536987E-11   5.97235861E-09   3.56314969E+00   -8.72153819E-01   9.10285041E-02   1.16415299E-01   3.48418713E+00   -9.00819480E-01   -4.52392958E-02   1.18464120E-01   5.81638753E-01   5.99359727E+04   2.98429465E+00   6.30625427E-01   6.52827500E+04   2.98887229E+00 
0 450 3.08670395E-10   4.30925660E-08   1.08689377E-08   2.42725195E-09   1.08910192E-09   1.69571770E-11   6.00196515E-09   3.57820725E+00   -8.73272836E-01   9.11015123E-02   1.15942143E-01   3.47417855E+00   -8.98375869E-01   -4.52150740E-02   1.18810497E-01   6.32344306E-01   6.62599375E+04   2.99543738E+00   4.34945911E-01   4.49018906E+04   2.97879362E+00 
0 460 3.16049936E-10   4.30304219E-08   1.08860592E-08   2.44285059E-09   1.09488063E-09   1.68236605E-11   5.62389557E-09   3.58031082E+00   -8.72159004E-01   9.22845975E-02   1.15881883E-01   3.47163320E+00   -8.97800088E-01   -4.53435257E-02   1.18902415E-01   6.31972849E-01   6.60488438E+04   2.99401903E+00   3.73785108E-01   3.86173789E+04   2.97649407E+00 
0 470 1.93647876E-10   4.17264090E-08   1.09834293E-08   2.42226461E-09   6.76603884E-10   1.66915631E-11   5.11937559E-09   3.57606673E+00   -8.70770514E-01   9.40375626E-02   1.16016358E-01   3.47566748E+00   -8.98950160E-01   -4.55111042E-02   1.18772052E-01   6.30649567E-01   6.52964688E+04   2.98896456E+00   4.93423253E-01   5.09016562E+04   2.98098898E+00 
0 480 3.11000031E-10   4.00528073E-08   1.04736753E-08   2.12253481E-09   1.09990772E-09   1.66020253E-11   4.81394791E-09   3.56648731E+00   -8.68305504E-01   9.54084322E-02   1.16325445E-01   3.47659254E+00   -8.99085045E-01   -4.54968661E-02   1.18749395E-01   3.83022100E-01   3.95671367E+04   2.97684169E+00   5.18220723E-01   5.34432227E+04   2.98191905E+00 
0 490 1.85491081E-10   4.60344509E-08   1.16970060E-08   1.92535321E-09   6.29152508E-10   1.64982090E-11   4.54521842E-09   3.57879519E+00   -8.71967614E-01   9.64540839E-02   1.15919113E-01   3.47816324E+00   -8.99566770E-01   -4.54448387E-02   1.18701123E-01   6.32098138E-01   6.61200391E+04   2.99449754E+00   6.04559183E-01   6.22800469E+04   2.98515224E+00 
0 500 1.58775187E-10   4.02009093E-08   1.02746620E-08   1.88246618E-09   5.47486445E-10   1.64194092E-11   4.49289006E-09   3.57739615E+00   -8.72459471E-01   9.79245156E-02   1.15957700E-01   3.48573899E+00   -9.01487410E-01   -4.53911163E-02   1.18449926E-01   6.30981803E-01   6.54854023E+04   2.99023390E+00   6.31939709E-01   6.60299844E+04   2.99389243E+00 
0 510 2.73162909E-10   4.17256842E-08   1.06917728E-08   2.21850138E-09   9.60702851E-10   1.63448890E-11   4.38908287E-09   3.57019854E+00   -8.71819496E-01   1.00070380E-01   1.16182201E-01   3.48705268E+00   -9.01879370E-01   -4.53770421E-02   1.18412718E-01   4.93654609E-01   5.09253789E+04   2.98099756E+00   6.31730497E-01   6.59110703E+04   2.99309349E+00 
0 520 1.51721177E-10   3.60906860E-08   9.22365206E-09   1.80767945E-09   5.25835209E-10   1.62696211E-11   4.30643876E-09   3.56990361E+00   -8.73129010E-01   1.02130018E-01   1.16182134E-01   3.48274612E+00   -9.00780082E-01   -4.53145541E-02   1.18564978E-01   5.74003041E-01   5.91547734E+04   2.98400879E+00   6.30727172E-01   6.53406016E+04   2.98926091E+00 
0 530 2.55011900E-10   5.65478935E-08   1.43056118E-08   1.69172365E-09   8.75328976E-10   1.61920876E-11   4.19776525E-09   3.57584238E+00   -8.76256049E-01   1.03806160E-01   1.15979567E-01   3.48832822E+00   -9.02211070E-01   -4.53944393E-02   1.18381031E-01   6.32152379E-01   6.61508438E+04   2.99470448E+00   6.32703364E-01   6.64639297E+04   2.99680781E+00 
0 540 1.75624598E-10   4.52085800E-08   1.13975611E-08   1.64120906E-09   6.19686635E-10   1.61170140E-11   4.07866629E-09   3.56790900E+00   -8.75870824E-01   1.05389781E-01   1.16228864E-01   3.48533034E+00   -9.01726842E-01   -4.53732759E-02   1.18485652E-01   6.30186319E-01   6.50329844E+04   2.98719430E+00   6.31874919E-01   6.59931719E+04   2.99364519E+00 
0 550 2.54728155E-10   4.08077092E-08   1.02927364E-08   1.73818759E-09   8.83462803E-10   1.60555163E-11   4.00059186E-09   3.55800033E+00   -8.74514401E-01   1.06685169E-01   1.16548434E-01   3.48571825E+00   -9.01714802E-01   -4.53796461E-02   1.18481122E-01   3.90637636E-01   4.03500078E+04   2.97712827E+00   6.31630361E-01   6.58541562E+04   2.99271131E+00 
0 560 2.22966173E-10   5.22618038E-08   1.32188651E-08   1.53290491E-09   7.65368435E-10   1.59762533E-11   3.89361432E-09   3.56711245E+00   -8.78800571E-01   1.08432859E-01   1.16240680E-01   3.48772502E+00   -9.02359486E-01   -4.52511646E-02   1.18417256E-01   6.31789982E-01   6.59448984E+04   2.99332070E+00   6.32540464E-01   6.63713828E+04   2.99618602E+00 
0 570 3.06038223E-10   5.39376330E-08   1.36535272E-08   1.48617429E-09   1.06567066E-09   1.59103078E-11   3.81515886E-09   3.56914115E+00   -8.80318522E-01   1.09423287E-01   1.16172627E-01   3.47490716E+00   -8.99112284E-01   -4.50386927E-02   1.18858084E-01   6.33392096E-01   6.68551719E+04   2.99943638E+00   5.10754943E-01   5.26781992E+04   2.98163891E+00 
0 580 2.71424355E-10   4.06835845E-08   1.02440403E-08   1.47551726E-09   9.41028921E-10   1.58500522E-11   3.76094311E-09   3.55263066E+00   -8.77700388E-01   1.10882327E-01   1.16707653E-01   3.47439981E+00   -8.98970962E-01   -4.47591431E-02   1.18881524E-01   4.66255277E-01   4.81153203E+04   2.97996950E+00   4.42471594E-01   4.56745195E+04   2.97907639E+00 
0 590 2.70937245E-10   3.83227174E-08   9.66876712E-09   1.71439074E-09   9.21666521E-10   1.57894166E-11   3.70891340E-09   3.54893136E+00   -8.77131045E-01   1.10924505E-01   1.16834171E-01   3.47440124E+00   -8.99033070E-01   -4.46465798E-02   1.18887335E-01   3.82337630E-01   3.94967695E+04   2.97681594E+00   4.74469185E-01   4.89579336E+04   2.98027778E+00 
0 600 2.13440959E-10   3.42252591E-08   8.77268125E-09   1.49100099E-09   7.27197413E-10   1.57154446E-11   3.65552055E-09   3.55566335E+00   -8.80450249E-01   1.12060070E-01   1.16608679E-01   3.47412062E+00   -8.98729444E-01   -4.43989858E-02   1.18904248E-01   6.30910397E-01   6.54448242E+04   2.98996115E+00   4.44696933E-01   4.59029570E+04   2.97916007E+00 
0 610 2.43190246E-10   5.60679574E-08   1.41322092E-08   1.29582678E-09   8.36536673E-10   1.56559210E-11   3.64556652E-09   3.55686140E+00   -8.81074011E-01   1.12036817E-01   1.16573669E-01   3.47931623E+00   -9.00379539E-01   -4.42950577E-02   1.18730694E-01   6.33033633E-01   6.66515625E+04   2.99806833E+00   6.30071044E-01   6.49674219E+04   2.98675394E+00 
0 620 1.86595711E-10   4.56789238E-08   1.14650973E-08   1.38688272E-09   6.44412523E-10   1.55930876E-11   3.60788377E-09   3.55029583E+00   -8.80320251E-01   1.12589732E-01   1.16790585E-01   3.48444128E+00   -9.01609242E-01   -4.44371663E-02   1.18561789E-01   6.30896032E-01   6.54366328E+04   2.98990607E+00   6.31715655E-01   6.59026484E+04   2.99303699E+00 
0 630 2.67485312E-10   4.73146855E-08   1.19683206E-08   1.44707502E-09   9.19526399E-10   1.55298049E-11   3.56425356E-09   3.55151677E+00   -8.81029487E-01   1.12549946E-01   1.16756760E-01   3.47345829E+00   -8.98608863E-01   -4.41869982E-02   1.18942596E-01   6.32387698E-01   6.62845938E+04   2.99560308E+00   4.19262737E-01   4.32913047E+04   2.97820425E+00 
0 640 1.91459654E-10   4.25028652E-08   1.07683578E-08   1.39402156E-09   6.43114784E-10   1.54683107E-11   3.51402796E-09   3.54911327E+00   -8.80833864E-01   1.12449944E-01   1.16841152E-01   3.47610760E+00   -8.99289906E-01   -4.39081118E-02   1.18856788E-01   6.31925166E-01   6.60217266E+04   2.99383688E+00   4.70293790E-01   4.85296289E+04   2.98012114E+00 
0 650 4.49508375E-10   8.48508179E-08   2.12254445E-08   1.30087063E-09   1.56437407E-09   1.54103640E-11   3.43657169E-09   3.55047178E+00   -8.81385922E-01   1.12556107E-01   1.16804503E-01   3.49712110E+00   -9.04632688E-01   -4.37948368E-02   1.18150517E-01   6.33018017E-01   6.66427031E+04   2.99800897E+00   6.34975374E-01   6.77540781E+04   3.00547552E+00 
0 660 4.10861123E-10   6.92827413E-08   1.73673307E-08   1.18168353E-09   1.43793255E-09   1.53483025E-11   3.37388162E-09   3.55218291E+00   -8.81860018E-01   1.12055480E-01   1.16757259E-01   3.47158051E+00   -8.98425758E-01   -4.40700911E-02   1.19017497E-01   6.34254694E-01   6.73449922E+04   3.00272703E+00   4.10742462E-01   4.24160469E+04   2.97788405E+00 
0 670 3.87569477E-10   7.66233086E-08   1.91454035E-08   1.19917876E-09   1.36192069E-09   1.52858507E-11   3.32488725E-09   3.53996730E+00   -8.79233718E-01   1.12246551E-01   1.17166430E-01   3.49497890E+00   -9.04426157E-01   -4.40902784E-02   1.18225336E-01   6.30503118E-01   6.52132031E+04   2.98840499E+00   6.34916127E-01   6.77204531E+04   3.00524950E+00 
