RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.91504559E-10   6.33859401E-08   3.20670175E-08   3.14715756E-08   1.25518829E-09   3.87799619E-11   4.83270384E-08   3.37823868E+00   1.05847931E+00   7.14787096E-02   1.21041343E-01   3.49761438E+00   1.03351820E+00   -8.83745849E-02   1.16963394E-01   6.31655693E-01   6.58685547E+04   2.99280787E+00   6.31255388E-01   6.56409609E+04   2.99127889E+00 
0 140 3.93865607E-10   5.21843901E-08   2.75841483E-08   2.78643650E-08   9.75688530E-10   3.65552970E-11   4.51359519E-08   3.36926436E+00   1.05811012E+00   7.20500052E-02   1.21358357E-01   3.48350263E+00   1.02743232E+00   -8.66147056E-02   1.17452130E-01   6.30078733E-01   6.49717930E+04   2.98678327E+00   5.33676565E-01   5.50265430E+04   2.98249817E+00 
0 150 3.94516808E-10   5.59837474E-08   2.58866724E-08   2.48640184E-08   1.02332898E-09   3.43437431E-11   4.22074109E-08   3.35916305E+00   1.05872512E+00   7.43026882E-02   1.21701352E-01   3.48233151E+00   1.02709079E+00   -8.25317651E-02   1.17490679E-01   4.96003151E-01   5.11661523E+04   2.98108578E+00   6.31371140E-01   6.57068047E+04   2.99172115E+00 
0 160 4.14524748E-10   5.45865113E-08   2.36648496E-08   2.25333796E-08   1.21801724E-09   3.23716956E-11   3.95733224E-08   3.35806012E+00   1.06420004E+00   7.69801065E-02   1.21698000E-01   3.47053599E+00   1.02365208E+00   -7.82643706E-02   1.17889106E-01   6.31799996E-01   6.59505859E+04   2.99335909E+00   6.30457163E-01   6.51870352E+04   2.98822927E+00 
0 170 3.54605845E-10   5.87739777E-08   2.41938487E-08   2.05141912E-08   1.03505982E-09   3.06979824E-11   3.71245541E-08   3.34384394E+00   1.06802654E+00   7.74880201E-02   1.22144051E-01   3.47183108E+00   1.02401459E+00   -7.48003796E-02   1.17847219E-01   6.30846441E-01   6.54084531E+04   2.98971677E+00   6.32862389E-01   6.65542812E+04   2.99741483E+00 
0 180 3.30239114E-10   6.10345907E-08   2.41170337E-08   1.89593905E-08   9.75269976E-10   2.92690455E-11   3.46661260E-08   3.33765912E+00   1.07378387E+00   7.77866393E-02   1.22301064E-01   3.46589088E+00   1.02178359E+00   -7.22880214E-02   1.18057594E-01   6.32643402E-01   6.64298672E+04   2.99657893E+00   6.31612957E-01   6.58442734E+04   2.99264479E+00 
0 190 3.09186204E-10   4.47725057E-08   1.79422059E-08   1.71822823E-08   9.63774505E-10   2.80989936E-11   3.23206315E-08   3.31489944E+00   1.07624078E+00   7.75741786E-02   1.23041585E-01   3.46153498E+00   1.02012396E+00   -7.00757056E-02   1.18215904E-01   3.04975092E-01   3.15353125E+04   2.97390294E+00   6.30147934E-01   6.50111523E+04   2.98704767E+00 
0 200 5.99984618E-10   9.75428449E-08   3.30309646E-08   1.54584576E-08   2.03920192E-09   2.71545269E-11   3.01712895E-08   3.33217573E+00   1.08937025E+00   7.94820860E-02   1.22327276E-01   3.45628262E+00   1.01814795E+00   -6.82404116E-02   1.18407115E-01   6.36529803E-01   6.86358984E+04   3.01139975E+00   4.98612940E-01   5.14336953E+04   2.98118377E+00 
0 210 2.81212331E-10   5.05582953E-08   1.89745037E-08   1.36712535E-08   8.95661878E-10   2.63374426E-11   2.82152275E-08   3.31202793E+00   1.09185505E+00   8.21399018E-02   1.22972779E-01   3.46456075E+00   1.02041507E+00   -6.68910220E-02   1.18134022E-01   6.31230295E-01   6.56267031E+04   2.99118304E+00   6.32174313E-01   6.61633281E+04   2.99478841E+00 
0 220 3.67986308E-10   4.56383731E-08   1.59184381E-08   1.19233396E-08   1.25487976E-09   2.55558890E-11   2.63005493E-08   3.29645181E+00   1.09299815E+00   8.56914446E-02   1.23486556E-01   3.45006657E+00   1.01572049E+00   -6.63273558E-02   1.18640676E-01   2.44591579E-01   2.53103691E+04   2.97162509E+00   4.99642074E-01   5.15391914E+04   2.98122215E+00 
0 230 2.12139417E-10   5.32200346E-08   1.77133277E-08   1.03826432E-08   6.67678135E-10   2.47982589E-11   2.43960212E-08   3.30359197E+00   1.10069656E+00   8.81093219E-02   1.23161450E-01   3.45407653E+00   1.01677108E+00   -6.61499426E-02   1.18510962E-01   6.31442964E-01   6.57476328E+04   2.99199557E+00   6.30512774E-01   6.52186641E+04   2.98844171E+00 
0 240 4.04701911E-10   4.22539799E-08   1.44488972E-08   9.22094934E-09   1.38516965E-09   2.40868939E-11   2.26218901E-08   3.28966022E+00   1.10021782E+00   9.05868039E-02   1.23636127E-01   3.45269632E+00   1.01663649E+00   -6.57124966E-02   1.18560836E-01   2.71037042E-01   2.80378047E+04   2.97262311E+00   6.30720139E-01   6.53366055E+04   2.98923421E+00 
0 250 2.13708995E-10   4.57238158E-08   1.53399142E-08   8.31750757E-09   6.66004862E-10   2.33790730E-11   2.09381295E-08   3.30207515E+00   1.10552227E+00   9.30501223E-02   1.23158582E-01   3.44641995E+00   1.01507473E+00   -6.49556816E-02   1.18778132E-01   6.29905462E-01   6.48732031E+04   2.98612094E+00   4.92308766E-01   5.07873945E+04   2.98094726E+00 
0 260 2.17572030E-10   3.31894974E-08   1.19089272E-08   7.46246798E-09   7.25480731E-10   2.27144033E-11   1.93522069E-08   3.30828834E+00   1.10610974E+00   9.61233377E-02   1.22942887E-01   3.44369793E+00   1.01461732E+00   -6.42809570E-02   1.18873820E-01   6.30515218E-01   6.52200703E+04   2.98845124E+00   4.40633327E-01   4.54858047E+04   2.97900724E+00 
0 270 1.66078609E-10   3.70983564E-08   1.27249180E-08   6.96198743E-09   5.63641578E-10   2.20490987E-11   1.78827602E-08   3.31434822E+00   1.10660517E+00   9.84269455E-02   1.22731850E-01   3.45068479E+00   1.01700819E+00   -6.40585423E-02   1.18633628E-01   6.30890667E-01   6.54335898E+04   2.98988581E+00   6.30872607E-01   6.54233203E+04   2.98981667E+00 
0 280 2.78320783E-10   5.85017510E-08   1.84582696E-08   6.22786400E-09   9.70092229E-10   2.14419506E-11   1.66397118E-08   3.32672906E+00   1.10485864E+00   1.01174243E-01   1.22337803E-01   3.45470309E+00   1.01881826E+00   -6.34669960E-02   1.18494414E-01   6.32284522E-01   6.62259688E+04   2.99520922E+00   6.32669091E-01   6.64444688E+04   2.99667716E+00 
0 290 2.77021184E-10   5.65170630E-08   1.86152800E-08   5.75856651E-09   9.53558565E-10   2.08886190E-11   1.54419855E-08   3.33201671E+00   1.10039473E+00   1.02855742E-01   1.22206837E-01   3.45344615E+00   1.01888943E+00   -6.31013215E-02   1.18539080E-01   6.31100714E-01   6.55530391E+04   2.99068809E+00   6.32913291E-01   6.65832188E+04   2.99760914E+00 
0 300 3.33829936E-10   3.83410388E-08   1.35250593E-08   5.28711031E-09   1.11642817E-09   2.04031861E-11   1.43325360E-08   3.33183026E+00   1.09246492E+00   1.04531631E-01   1.22294597E-01   3.44422460E+00   1.01608884E+00   -6.32077008E-02   1.18863240E-01   3.48429531E-01   3.60091602E+04   2.97553992E+00   6.30435109E-01   6.51745117E+04   2.98814511E+00 
0 310 2.69156142E-10   3.77632432E-08   1.34658986E-08   4.78430451E-09   8.88696450E-10   1.99860406E-11   1.33651614E-08   3.34624577E+00   1.08753943E+00   1.05846949E-01   1.21867247E-01   3.43760180E+00   1.01444221E+00   -6.32044598E-02   1.19095847E-01   4.97699678E-01   5.13400742E+04   2.98114944E+00   5.22115946E-01   5.38423164E+04   2.98206496E+00 
0 320 3.80413340E-10   6.95721099E-08   2.07422168E-08   4.58666527E-09   1.35603684E-09   1.96368859E-11   1.25768009E-08   3.37401843E+00   1.08621204E+00   1.06140718E-01   1.20970391E-01   3.44362473E+00   1.01691556E+00   -6.29536137E-02   1.18887804E-01   6.34764314E-01   6.76342891E+04   3.00467062E+00   6.30388618E-01   6.51480469E+04   2.98796725E+00 
0 330 2.38231740E-10   3.90337895E-08   1.21143229E-08   4.10047418E-09   8.12164835E-10   1.93305667E-11   1.17272236E-08   3.37707376E+00   1.07635319E+00   1.06057346E-01   1.20973177E-01   3.43564630E+00   1.01450276E+00   -6.31761700E-02   1.19172558E-01   6.31637514E-01   6.58582188E+04   2.99273849E+00   4.35678333E-01   4.49770938E+04   2.97882128E+00 
0 340 2.37045633E-10   2.52813130E-08   1.01928208E-08   3.85819687E-09   7.66454344E-10   1.90528027E-11   1.08976161E-08   3.37855697E+00   1.06697357E+00   1.05010316E-01   1.21022053E-01   3.43813968E+00   1.01562369E+00   -6.34167939E-02   1.19087584E-01   4.52014774E-01   4.66540664E+04   2.97943473E+00   6.18323505E-01   6.36870820E+04   2.98566723E+00 
0 350 2.46857784E-10   3.35490817E-08   1.21123920E-08   3.72260422E-09   8.09200207E-10   1.88117959E-11   1.02243778E-08   3.38939738E+00   1.06072140E+00   1.03252210E-01   1.20736815E-01   3.44421124E+00   1.01771915E+00   -6.32794350E-02   1.18880749E-01   4.76028115E-01   4.91178359E+04   2.98033619E+00   6.31810844E-01   6.59567422E+04   2.99340034E+00 
0 360 1.51971047E-10   3.05996792E-08   1.00251540E-08   3.43384898E-09   4.85981977E-10   1.85824221E-11   9.58140856E-09   3.40308285E+00   1.05561078E+00   1.01431206E-01   1.20349817E-01   3.43649292E+00   1.01548505E+00   -6.32505119E-02   1.19153515E-01   6.30599260E-01   6.52678750E+04   2.98877239E+00   5.56651711E-01   5.73790234E+04   2.98335910E+00 
0 370 2.08660991E-10   2.54924331E-08   9.24615406E-09   3.23249272E-09   6.82322310E-10   1.83578742E-11   8.85721985E-09   3.40608096E+00   1.04937232E+00   9.93248969E-02   1.20320141E-01   3.43221545E+00   1.01464808E+00   -6.27919957E-02   1.19304098E-01   5.54457366E-01   5.71543984E+04   2.98327684E+00   4.54763979E-01   4.69362109E+04   2.97953796E+00 
0 380 3.82015586E-10   6.96757425E-08   2.20227587E-08   3.07933989E-09   1.31880529E-09   1.81519157E-11   8.28986391E-09   3.41441655E+00   1.04524255E+00   9.75382179E-02   1.20099664E-01   3.45260215E+00   1.02093291E+00   -6.25338852E-02   1.18604288E-01   6.29952192E-01   6.48997930E+04   2.98629951E+00   6.34886622E-01   6.77036875E+04   3.00513697E+00 
0 390 1.03993432E-10   1.95842667E-08   6.94281788E-09   2.98306624E-09   3.13792770E-10   1.79420107E-11   7.65831309E-09   3.41887116E+00   1.04158151E+00   9.56423283E-02   1.20001003E-01   3.43621039E+00   1.01618731E+00   -6.26285896E-02   1.19173542E-01   6.30499542E-01   6.52111641E+04   2.98839140E+00   6.29985690E-01   6.49188477E+04   2.98642755E+00 
0 400 1.75412726E-10   3.51224045E-08   1.14863372E-08   2.76348300E-09   5.86487692E-10   1.77454284E-11   7.10621295E-09   3.41817021E+00   1.03799641E+00   9.39923301E-02   1.20068438E-01   3.44306517E+00   1.01809752E+00   -6.28260300E-02   1.18944578E-01   5.88957667E-01   6.06846211E+04   2.98456860E+00   6.32065713E-01   6.61016172E+04   2.99437380E+00 
0 410 1.64019701E-10   2.69526677E-08   9.05475428E-09   2.68695000E-09   5.60762659E-10   1.75745547E-11   6.69532652E-09   3.41955900E+00   1.03610778E+00   9.25473869E-02   1.20054178E-01   3.43241882E+00   1.01498163E+00   -6.31611049E-02   1.19317189E-01   5.78078747E-01   5.95717695E+04   2.98416138E+00   5.21787405E-01   5.38086562E+04   2.98205256E+00 
0 420 2.59697625E-10   2.99628020E-08   9.93669502E-09   2.64469557E-09   9.05210795E-10   1.74102694E-11   6.26107610E-09   3.41775107E+00   1.03450298E+00   9.14500877E-02   1.20140217E-01   3.42720914E+00   1.01357472E+00   -6.29002526E-02   1.19502723E-01   5.54882944E-01   5.71979570E+04   2.98329282E+00   3.98787171E-01   4.11876055E+04   2.97743464E+00 
0 430 2.33379094E-10   2.93705718E-08   9.59919788E-09   2.39920395E-09   8.09305956E-10   1.72556656E-11   5.87247451E-09   3.41296411E+00   1.03359735E+00   9.06976610E-02   1.20315745E-01   3.42982554E+00   1.01438630E+00   -6.30629137E-02   1.19415872E-01   4.73019868E-01   4.88092734E+04   2.98022342E+00   4.95230138E-01   5.10869062E+04   2.98105669E+00 
0 440 2.22369567E-10   2.95350127E-08   9.51094847E-09   2.28591301E-09   7.57224949E-10   1.71059104E-11   5.54271029E-09   3.41541100E+00   1.03552914E+00   9.03895721E-02   1.20230965E-01   3.42835498E+00   1.01397181E+00   -6.30444735E-02   1.19472168E-01   6.30336881E-01   6.51186211E+04   2.98776960E+00   3.99192035E-01   4.12292148E+04   2.97744989E+00 
0 450 2.61740740E-10   2.91024485E-08   9.23460508E-09   2.23832264E-09   9.04961106E-10   1.69755338E-11   5.23754951E-09   3.40746689E+00   1.03480220E+00   9.03684720E-02   1.20507799E-01   3.42798615E+00   1.01405907E+00   -6.29963726E-02   1.19488426E-01   4.63703692E-01   4.78535352E+04   2.97987366E+00   4.35003370E-01   4.49077930E+04   2.97879577E+00 
0 460 1.45009185E-10   2.63128221E-08   8.34837000E-09   2.04719708E-09   4.94443653E-10   1.68481652E-11   4.96778929E-09   3.40455461E+00   1.03624666E+00   9.08802152E-02   1.20600455E-01   3.43632078E+00   1.01652157E+00   -6.29930496E-02   1.19203463E-01   5.12970984E-01   5.29052930E+04   2.98172212E+00   6.30766332E-01   6.53628945E+04   2.98941064E+00 
0 470 2.99280656E-10   5.79172159E-08   1.80177082E-08   1.95265693E-09   1.03978581E-09   1.67268473E-11   4.74000306E-09   3.41048670E+00   1.04058003E+00   9.16578025E-02   1.20378338E-01   3.44257522E+00   1.01871049E+00   -6.28270730E-02   1.18988857E-01   6.32774293E-01   6.65042344E+04   2.99707866E+00   6.32712901E-01   6.64693672E+04   2.99684429E+00 
0 480 3.47114865E-10   4.95172934E-08   1.54992499E-08   1.93315253E-09   1.20004195E-09   1.66185538E-11   4.55731763E-09   3.40672779E+00   1.04233432E+00   9.23128277E-02   1.20494179E-01   3.42698622E+00   1.01395571E+00   -6.29178062E-02   1.19535744E-01   6.33076310E-01   6.66757969E+04   2.99823117E+00   4.01219726E-01   4.14375898E+04   2.97752619E+00 
0 490 2.13676909E-10   2.40206131E-08   7.64395747E-09   1.83970139E-09   7.28911154E-10   1.65127825E-11   4.41545200E-09   3.39374614E+00   1.04055583E+00   9.35200602E-02   1.20944224E-01   3.42759919E+00   1.01424253E+00   -6.28688037E-02   1.19518384E-01   5.91873348E-01   6.09828320E+04   2.98467755E+00   4.35822159E-01   4.49918633E+04   2.97882652E+00 
0 500 3.24959115E-10   5.31997983E-08   1.66639786E-08   1.81976401E-09   1.11088194E-09   1.64077519E-11   4.32211644E-09   3.39965677E+00   1.04425430E+00   9.48869362E-02   1.20725669E-01   3.43287373E+00   1.01581693E+00   -6.28926158E-02   1.19339511E-01   6.33668661E-01   6.70122578E+04   3.00049162E+00   6.06694043E-01   6.24983125E+04   2.98523211E+00 
0 510 1.75977510E-10   4.05253076E-08   1.24976109E-08   1.73668790E-09   6.10800188E-10   1.63110636E-11   4.27624158E-09   3.38564324E+00   1.04268289E+00   9.58977714E-02   1.21206254E-01   3.44111681E+00   1.01860893E+00   -6.27451986E-02   1.19055152E-01   6.30354285E-01   6.51285234E+04   2.98783612E+00   6.32133842E-01   6.61403203E+04   2.99463367E+00 
0 520 2.17392396E-10   3.19221378E-08   9.85666659E-09   1.70721237E-09   7.56889940E-10   1.62135669E-11   4.24035562E-09   3.37757015E+00   1.04124546E+00   9.75812599E-02   1.21494196E-01   3.43088722E+00   1.01550949E+00   -6.27998933E-02   1.19414784E-01   4.97689456E-01   5.13390273E+04   2.98114896E+00   4.78185713E-01   4.93391367E+04   2.98041725E+00 
0 530 1.91108920E-10   2.51707029E-08   7.80078313E-09   1.75302217E-09   6.40848041E-10   1.61106632E-11   4.15195567E-09   3.37390161E+00   1.04249728E+00   9.80073735E-02   1.21609792E-01   3.42996168E+00   1.01556432E+00   -6.24593571E-02   1.19448341E-01   4.74523991E-01   4.89635586E+04   2.98027992E+00   4.57145214E-01   4.71805703E+04   2.97962737E+00 
0 540 1.96282837E-10   3.00636920E-08   9.33939681E-09   1.73776848E-09   6.75579703E-10   1.60078565E-11   4.06084055E-09   3.37081766E+00   1.04187167E+00   9.93210748E-02   1.21726021E-01   3.43801546E+00   1.01790833E+00   -6.24374226E-02   1.19173385E-01   4.40925747E-01   4.55158281E+04   2.97901821E+00   6.31021500E-01   6.55079922E+04   2.99038553E+00 
0 550 3.63517078E-10   6.50665726E-08   2.01524077E-08   1.74958559E-09   1.26534283E-09   1.59092670E-11   3.98210620E-09   3.38201070E+00   1.04668105E+00   9.99484509E-02   1.21316165E-01   3.43866754E+00   1.01801395E+00   -6.26658201E-02   1.19154632E-01   6.34223044E-01   6.73270312E+04   3.00260639E+00   6.31066620E-01   6.55336523E+04   2.99055791E+00 
0 560 2.35210074E-10   3.12987254E-08   9.66979297E-09   1.46133483E-09   8.07956702E-10   1.58136022E-11   3.91778832E-09   3.36497188E+00   1.04179823E+00   1.00837782E-01   1.21933199E-01   3.42953539E+00   1.01561713E+00   -6.23788685E-02   1.19472198E-01   4.59870189E-01   4.74601953E+04   2.97972965E+00   4.64548379E-01   4.79401992E+04   2.97990537E+00 
0 570 1.74429166E-10   3.28044187E-08   1.01495417E-08   1.43584933E-09   5.89001070E-10   1.57141956E-11   3.85847576E-09   3.36687636E+00   1.04274750E+00   1.00901775E-01   1.21867374E-01   3.43041372E+00   1.01572573E+00   -6.23407476E-02   1.19447328E-01   6.14462316E-01   6.32924258E+04   2.98552275E+00   4.97171789E-01   5.12859570E+04   2.98112965E+00 
0 580 3.67927105E-10   6.36872599E-08   1.95523935E-08   1.29038669E-09   1.28440225E-09   1.56237228E-11   3.80027121E-09   3.36301970E+00   1.04143405E+00   1.01145327E-01   1.22014590E-01   3.44841957E+00   1.02144885E+00   -6.21150434E-02   1.18823752E-01   4.90118682E-01   5.05628438E+04   2.98086500E+00   6.34278417E-01   6.73584766E+04   3.00281763E+00 
0 590 2.56296456E-10   3.23870104E-08   1.00127693E-08   1.24128408E-09   8.78992268E-10   1.55321363E-11   3.76020370E-09   3.36029315E+00   1.04091156E+00   1.00903377E-01   1.22115955E-01   3.43003345E+00   1.01573563E+00   -6.21444955E-02   1.19466640E-01   4.17672276E-01   4.31279375E+04   2.97814465E+00   5.01857638E-01   5.17663008E+04   2.98130536E+00 
0 600 2.29469443E-10   3.29572636E-08   1.01930357E-08   1.14572962E-09   7.86250565E-10   1.54416775E-11   3.73748987E-09   3.36123371E+00   1.04095066E+00   1.00839868E-01   1.22089870E-01   3.43002915E+00   1.01574504E+00   -6.20291308E-02   1.19471170E-01   5.00786066E-01   5.16564570E+04   2.98126507E+00   4.75780159E-01   4.90924062E+04   2.98032689E+00 
0 610 2.42995540E-10   3.85019518E-08   1.18881349E-08   1.16668686E-09   8.36414604E-10   1.53535084E-11   3.71035691E-09   3.35822868E+00   1.03996074E+00   1.00373104E-01   1.22204959E-01   3.44120193E+00   1.01938367E+00   -6.17850386E-02   1.19085446E-01   3.91135335E-01   4.04011680E+04   2.97714686E+00   6.31948590E-01   6.60350234E+04   2.99392629E+00 
0 620 2.89985064E-10   4.21773230E-08   1.30150362E-08   1.29137034E-09   1.01664210E-09   1.52652491E-11   3.66893560E-09   3.35722756E+00   1.03900087E+00   1.00138612E-01   1.22253530E-01   3.44297862E+00   1.02001262E+00   -6.15306199E-02   1.19027741E-01   3.96615326E-01   4.09644062E+04   2.97735286E+00   6.32287443E-01   6.62276094E+04   2.99522018E+00 
0 630 1.62984251E-10   3.51222305E-08   1.09264713E-08   1.22397015E-09   5.47456691E-10   1.51727537E-11   3.61183528E-09   3.36532593E+00   1.04162514E+00   9.96914208E-02   1.21962279E-01   3.43485022E+00   1.01751578E+00   -6.14797361E-02   1.19315118E-01   6.31439745E-01   6.57458047E+04   2.99198318E+00   6.09600663E-01   6.27954609E+04   2.98534083E+00 
0 640 3.38113565E-10   6.09120008E-08   1.86748839E-08   1.10948661E-09   1.19274945E-09   1.50856896E-11   3.53983931E-09   3.37304688E+00   1.04383540E+00   9.90567803E-02   1.21690430E-01   3.43619728E+00   1.01786923E+00   -6.14464097E-02   1.19273737E-01   6.34229362E-01   6.73306094E+04   3.00263047E+00   6.30138218E-01   6.50056289E+04   2.98701048E+00 
0 650 2.29493438E-10   3.33662058E-08   1.03027027E-08   1.22906918E-09   8.00642774E-10   1.49959142E-11   3.46899909E-09   3.36710095E+00   1.04182971E+00   9.84653309E-02   1.21911652E-01   3.42931604E+00   1.01595688E+00   -6.13411739E-02   1.19515851E-01   6.31621659E-01   6.58492109E+04   2.99267793E+00   4.29195315E-01   4.43114062E+04   2.97857761E+00 
0 660 2.48242926E-10   4.68865018E-08   1.44771617E-08   1.18905130E-09   8.75069794E-10   1.49087045E-11   3.41263617E-09   3.36632919E+00   1.04059100E+00   9.87431705E-02   1.21954612E-01   3.44462442E+00   1.02066100E+00   -6.11836985E-02   1.18988462E-01   6.31077588E-01   6.55398906E+04   2.99059987E+00   6.32576704E-01   6.63919922E+04   2.99632454E+00 
0 670 2.14772020E-10   2.70509730E-08   8.37954506E-09   1.11886733E-09   7.50393414E-10   1.48217931E-11   3.36058381E-09   3.36553049E+00   1.04115963E+00   9.78525653E-02   1.21979661E-01   3.42972302E+00   1.01598978E+00   -6.12644032E-02   1.19511977E-01   6.31073058E-01   6.55373125E+04   2.99058247E+00   4.42061305E-01   4.56324023E+04   2.97906089E+00 
0 680 1.53051793E-10   2.64398512E-08   8.30195379E-09   1.17155863E-09   5.37627665E-10   1.47317575E-11   3.31444827E-09   3.36468220E+00   1.03959405E+00   9.81278345E-02   1.22029305E-01   3.43365264E+00   1.01700950E+00   -6.13808818E-02   1.19381137E-01   6.30171895E-01   6.50247812E+04   2.98713923E+00   5.90360105E-01   6.08280625E+04   2.98462105E+00 
