RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.52843627E-09   2.04428858E-07   4.60110066E-08   4.97693584E-08   4.84079132E-09   4.52969121E-11   6.09610069E-08   3.64832711E+00   -3.38950366E-01   -1.00250296E-01   1.16195343E-01   3.80071807E+00   -3.27994376E-01   -6.07716590E-02   1.11546427E-01   6.42850876E-01   7.22148672E+04   3.03544426E+00   6.31789029E-01   6.59443359E+04   2.99331713E+00 
0 110 7.80322362E-10   1.20445506E-07   3.85984862E-08   4.54888074E-08   2.05170259E-09   4.33173601E-11   5.62846871E-08   3.56528759E+00   -3.37871611E-01   -1.14821799E-01   1.18864283E-01   3.77428508E+00   -3.29102725E-01   -6.68295622E-02   1.12253755E-01   6.30994916E-01   6.54928828E+04   2.99028397E+00   5.10342777E-01   5.26359648E+04   2.98162365E+00 
0 120 9.74407999E-10   1.15946634E-07   3.43769813E-08   4.05588310E-08   3.13836979E-09   4.12225913E-11   5.34319859E-08   3.49416399E+00   -3.37630659E-01   -1.18961103E-01   1.21276662E-01   3.76201916E+00   -3.28951716E-01   -6.93445727E-02   1.12578593E-01   3.53072560E-03   3.65789307E+02   2.94847035E+00   5.21111965E-01   5.37394531E+04   2.98202729E+00 
0 130 1.22157251E-09   1.64126675E-07   3.25566099E-08   3.56319489E-08   3.90340915E-09   3.85931842E-11   5.09405425E-08   3.50564671E+00   -3.45734507E-01   -1.11845247E-01   1.20907798E-01   3.75942159E+00   -3.27763617E-01   -6.76036254E-02   1.12655424E-01   6.37902141E-01   6.94138438E+04   3.01662612E+00   5.47886670E-01   5.64817109E+04   2.98303080E+00 
0 140 1.06589448E-09   1.41397010E-07   2.96499767E-08   3.12305524E-08   3.24887650E-09   3.58307724E-11   4.82388849E-08   3.43991661E+00   -3.47195148E-01   -1.01407379E-01   1.23260275E-01   3.76321101E+00   -3.27090740E-01   -6.22275099E-02   1.12561136E-01   6.36197984E-01   6.84477188E+04   3.01013541E+00   6.30239844E-01   6.50634492E+04   2.98739910E+00 
0 150 8.01588407E-10   1.39195777E-07   2.75291470E-08   2.79235604E-08   2.52703458E-09   3.32510963E-11   4.60935752E-08   3.36190319E+00   -3.43725771E-01   -9.64387134E-02   1.26170933E-01   3.75715423E+00   -3.25945467E-01   -5.71438260E-02   1.12766623E-01   6.04847670E-01   6.23095430E+04   2.98516321E+00   5.23426652E-01   5.39765977E+04   2.98211408E+00 
0 160 1.10953269E-09   1.20938196E-07   2.55853880E-08   2.57762753E-08   3.58110497E-09   3.09526293E-11   4.35628600E-08   3.31921005E+00   -3.45488310E-01   -9.32477191E-02   1.27847433E-01   3.76040888E+00   -3.24253947E-01   -5.35219088E-02   1.12694450E-01   6.31665230E-01   6.58739688E+04   2.99284434E+00   6.30014360E-01   6.49351680E+04   2.98653722E+00 
0 170 8.85504448E-10   6.29360244E-08   2.29174297E-08   2.44433132E-08   2.68962275E-09   2.94463585E-11   4.03966922E-08   3.24495721E+00   -3.42508346E-01   -8.69667307E-02   1.30835786E-01   3.75140452E+00   -3.23386431E-01   -5.22536933E-02   1.12979054E-01   5.00798225E-01   5.16577070E+04   2.98126554E+00   5.35250843E-01   5.51877773E+04   2.98255730E+00 
0 180 5.53964485E-10   9.80978498E-08   2.16163070E-08   2.30394068E-08   1.66055070E-09   2.84041922E-11   3.76617102E-08   3.16322303E+00   -3.38821262E-01   -7.95163214E-02   1.34275809E-01   3.74419880E+00   -3.21901500E-01   -5.19249104E-02   1.13206655E-01   3.58449132E-03   3.69992065E+02   2.95936775E+00   4.23755914E-01   4.37528008E+04   2.97837329E+00 
0 190 1.17025978E-09   2.02652160E-07   2.31081891E-08   2.11981348E-08   4.20481516E-09   2.76188291E-11   3.51297444E-08   3.06110144E+00   -3.34695488E-01   -7.28471279E-02   1.38804346E-01   3.76030087E+00   -3.22224081E-01   -5.10491505E-02   1.12732559E-01   3.32369516E-03   3.49381836E+02   2.90592670E+00   6.34733617E-01   6.76168594E+04   3.00455356E+00 
0 200 6.31187658E-10   7.89455257E-08   1.77620425E-08   1.87844496E-08   2.01592631E-09   2.70614867E-11   3.24897762E-08   3.05411339E+00   -3.35853070E-01   -6.64307401E-02   1.39184102E-01   3.75111604E+00   -3.20912510E-01   -5.01810983E-02   1.13016337E-01   3.59739689E-03   3.70997375E+02   2.96197462E+00   6.31203651E-01   6.56115469E+04   2.99108124E+00 
0 210 7.62145125E-10   6.32733332E-08   1.64217209E-08   1.74363066E-08   2.39759279E-09   2.68288777E-11   2.98101561E-08   3.00855827E+00   -3.34981114E-01   -5.78297339E-02   1.41347960E-01   3.74428105E+00   -3.19687009E-01   -4.90208901E-02   1.13233626E-01   2.60285825E-01   2.69292070E+04   2.97221756E+00   4.83691961E-01   4.99038398E+04   2.98062396E+00 
0 220 4.95845809E-10   6.45534612E-08   1.52611825E-08   1.55563118E-08   1.48929769E-09   2.68624376E-11   2.76321934E-08   2.94633460E+00   -3.29660445E-01   -5.01120985E-02   1.44387916E-01   3.75573540E+00   -3.20762843E-01   -4.85546738E-02   1.12894237E-01   7.74009377E-02   8.02482666E+03   2.96530056E+00   6.33191466E-01   6.67412188E+04   2.99867082E+00 
0 230 4.62635347E-10   5.48248416E-08   1.35953302E-08   1.36744545E-08   1.46320145E-09   2.68567876E-11   2.56544386E-08   2.90749121E+00   -3.26391488E-01   -4.51904386E-02   1.46362394E-01   3.73772168E+00   -3.19619834E-01   -4.87588719E-02   1.13442063E-01   1.97949558E-01   2.04955195E+04   2.96986341E+00   4.65310514E-01   4.80183906E+04   2.97993398E+00 
0 240 4.95610719E-10   8.91263952E-08   1.35619098E-08   1.25057227E-08   1.64355007E-09   2.67844340E-11   2.37719426E-08   2.86377621E+00   -3.22521567E-01   -4.18921709E-02   1.48643985E-01   3.75532913E+00   -3.20395082E-01   -4.91569676E-02   1.12915143E-01   3.57023184E-03   3.68879700E+02   2.95648360E+00   6.35585129E-01   6.81000547E+04   3.00779986E+00 
0 250 3.91963795E-10   4.50706352E-08   1.15779866E-08   1.14486474E-08   1.25219490E-09   2.66987595E-11   2.20576890E-08   2.83628869E+00   -3.18985581E-01   -3.84997539E-02   1.50148273E-01   3.73075056E+00   -3.18175077E-01   -4.93445545E-02   1.13663144E-01   3.59974755E-03   3.71180359E+02   2.96244907E+00   3.82750869E-01   3.95392539E+04   2.97683144E+00 
0 260 2.66727335E-10   4.42372468E-08   1.05708740E-08   1.02569864E-08   8.07675038E-10   2.65961003E-11   2.05523190E-08   2.80406713E+00   -3.14634413E-01   -3.60950306E-02   1.51942492E-01   3.73430967E+00   -3.17837209E-01   -4.90277633E-02   1.13559671E-01   3.58946435E-03   3.70379608E+02   2.96037269E+00   5.23694158E-01   5.40040039E+04   2.98212409E+00 
0 270 2.66312361E-10   5.17096836E-08   1.01002406E-08   9.51255252E-09   8.98969565E-10   2.64665390E-11   1.92249860E-08   2.77408051E+00   -3.10310066E-01   -3.71837281E-02   1.53654143E-01   3.74499106E+00   -3.18051189E-01   -4.83021177E-02   1.13243014E-01   3.55636119E-03   3.67796112E+02   2.95367384E+00   6.32640362E-01   6.64281562E+04   2.99656749E+00 
0 280 2.58277150E-10   4.05070253E-08   9.34228073E-09   8.75863826E-09   8.53950077E-10   2.63208153E-11   1.79946387E-08   2.74737453E+00   -3.06217313E-01   -4.08036634E-02   1.55217066E-01   3.73247743E+00   -3.17062825E-01   -4.77849655E-02   1.13627627E-01   3.51660792E-03   3.64681854E+02   2.94559884E+00   4.36495125E-01   4.50609570E+04   2.97885180E+00 
0 290 2.10374218E-10   3.91074373E-08   8.81210660E-09   7.97022981E-09   6.82914725E-10   2.62073419E-11   1.68675296E-08   2.71970797E+00   -3.01645488E-01   -4.49460372E-02   1.56866610E-01   3.73128986E+00   -3.17512482E-01   -4.80356626E-02   1.13667592E-01   3.46200401E-03   3.60383026E+02   2.93445230E+00   4.99801159E-01   5.15554961E+04   2.98122811E+00 
0 300 2.63671585E-10   4.88255374E-08   8.48688586E-09   7.26612859E-09   8.84869289E-10   2.61363934E-11   1.58478635E-08   2.69349408E+00   -2.96898603E-01   -4.95539419E-02   1.58468142E-01   3.74362469E+00   -3.17924500E-01   -4.81543057E-02   1.13300160E-01   3.40317842E-03   3.55723969E+02   2.92237163E+00   6.32634759E-01   6.64249766E+04   2.99654603E+00 
0 310 1.44653650E-10   2.78348224E-08   7.40498951E-09   6.69074929E-09   4.05007972E-10   2.61184338E-11   1.49096078E-08   2.66814947E+00   -2.91840285E-01   -5.56157492E-02   1.60053641E-01   3.73651934E+00   -3.17713439E-01   -4.80436049E-02   1.13521457E-01   3.34107014E-03   3.50772888E+02   2.90953374E+00   6.30473793E-01   6.51965234E+04   2.98829293E+00 
0 320 1.67971956E-10   2.96307761E-08   6.97999392E-09   6.16146023E-09   5.14518428E-10   2.61358036E-11   1.39709782E-08   2.64381194E+00   -2.86646575E-01   -6.32055476E-02   1.61611110E-01   3.73471642E+00   -3.17868948E-01   -4.83668670E-02   1.13581091E-01   3.27790645E-03   3.45703339E+02   2.89638853E+00   6.30876660E-01   6.54256211E+04   2.98983216E+00 
0 330 3.84576204E-10   7.20249176E-08   8.02482258E-09   5.67745895E-09   1.30144717E-09   2.62033711E-11   1.31234454E-08   2.62176204E+00   -2.81482220E-01   -7.16820136E-02   1.63057208E-01   3.74601555E+00   -3.17880452E-01   -4.81131822E-02   1.13248385E-01   3.21886828E-03   3.40932892E+02   2.88401914E+00   6.34744048E-01   6.76227891E+04   3.00459337E+00 
0 340 1.70190861E-10   3.69574096E-08   6.41158238E-09   5.21519761E-09   5.17739573E-10   2.63176841E-11   1.23604993E-08   2.60255122E+00   -2.76593566E-01   -8.04803893E-02   1.64348587E-01   3.72958231E+00   -3.17434460E-01   -4.85029519E-02   1.13751486E-01   3.16698058E-03   3.36714203E+02   2.87308025E+00   5.92895865E-01   6.10874062E+04   2.98471594E+00 
0 350 2.32480660E-10   3.62675223E-08   6.07517725E-09   4.86491247E-09   7.69691033E-10   2.64550430E-11   1.16304291E-08   2.58591723E+00   -2.72123516E-01   -8.91157389E-02   1.65493578E-01   3.72726083E+00   -3.16623926E-01   -4.82996181E-02   1.13832369E-01   3.12146102E-03   3.32992920E+02   2.86343122E+00   4.84603256E-01   4.99972930E+04   2.98065805E+00 
0 360 1.30436606E-10   1.90814973E-08   5.36167732E-09   4.53785631E-09   3.67005953E-10   2.66238941E-11   1.09296181E-08   2.57137871E+00   -2.68061012E-01   -9.71548334E-02   1.66518018E-01   3.73078871E+00   -3.17095220E-01   -4.80183847E-02   1.13733694E-01   3.08003603E-03   3.29589508E+02   2.85460639E+00   6.29099607E-01   6.47883164E+04   2.98607016E+00 
0 370 2.22990293E-10   3.51582514E-08   5.51441204E-09   4.25826441E-09   7.34260874E-10   2.68191632E-11   1.02663860E-08   2.55871320E+00   -2.64389426E-01   -1.04368486E-01   1.67432636E-01   3.72595263E+00   -3.16776067E-01   -4.78723496E-02   1.13890558E-01   3.04180803E-03   3.26434357E+02   2.84642529E+00   4.91697907E-01   5.07247656E+04   2.98092437E+00 
0 380 1.12404558E-10   1.55958340E-08   4.91109864E-09   4.11202228E-09   2.98349789E-10   2.70316391E-11   9.68646052E-09   2.54795408E+00   -2.61135191E-01   -1.10713668E-01   1.68232039E-01   3.73023653E+00   -3.16792876E-01   -4.78461199E-02   1.13769978E-01   3.00732488E-03   3.23576233E+02   2.83901429E+00   5.89636981E-01   6.07541016E+04   2.98459387E+00 
0 390 2.81312362E-10   3.28475238E-08   5.11049647E-09   3.89200361E-09   9.59981761E-10   2.72618456E-11   9.17549858E-09   2.53915238E+00   -2.58261651E-01   -1.16165996E-01   1.68910310E-01   3.72440720E+00   -3.16256821E-01   -4.74763326E-02   1.13958299E-01   2.97700753E-03   3.21053833E+02   2.83247399E+00   3.42629403E-01   3.54122930E+04   2.97532153E+00 
0 400 2.34844144E-10   3.40617632E-08   4.99648989E-09   3.70877062E-09   8.00932320E-10   2.74919167E-11   8.58873772E-09   2.53215194E+00   -2.55674660E-01   -1.20641164E-01   1.69476196E-01   3.72390890E+00   -3.17144752E-01   -4.79505807E-02   1.13978267E-01   2.95043061E-03   3.18835205E+02   2.82672119E+00   4.69023585E-01   4.83993242E+04   2.98007345E+00 
0 410 2.90267393E-10   3.18287334E-08   4.72601558E-09   3.52340823E-09   9.98714556E-10   2.77276414E-11   8.06459877E-09   2.52675819E+00   -2.53315985E-01   -1.24151729E-01   1.69941321E-01   3.72228742E+00   -3.16290677E-01   -4.83701415E-02   1.14037216E-01   2.92724278E-03   3.16893768E+02   2.82168722E+00   3.60788465E-01   3.72806797E+04   2.97600508E+00 
0 420 1.56575530E-10   3.53050211E-08   4.68930450E-09   3.33309913E-09   5.17034637E-10   2.79678052E-11   7.59842944E-09   2.52299738E+00   -2.51160592E-01   -1.26797080E-01   1.70302585E-01   3.73265195E+00   -3.17535371E-01   -4.88224439E-02   1.13727562E-01   2.90798582E-03   3.15277374E+02   2.81749582E+00   6.31354630E-01   6.56973984E+04   2.99165797E+00 
0 430 1.36031450E-10   1.17462067E-08   3.86969656E-09   3.08525627E-09   4.52222759E-10   2.82132078E-11   7.18152648E-09   2.52081895E+00   -2.49161109E-01   -1.28632918E-01   1.70562461E-01   3.72747302E+00   -3.17019761E-01   -4.87866104E-02   1.13893315E-01   2.89306161E-03   3.14022095E+02   2.81424093E+00   5.63262582E-01   5.80556758E+04   2.98360658E+00 
0 440 1.23407409E-10   3.45407507E-08   4.33848291E-09   2.91114843E-09   4.07066436E-10   2.84578229E-11   6.78100953E-09   2.51991844E+00   -2.47297034E-01   -1.29724875E-01   1.70740589E-01   3.73028183E+00   -3.17457825E-01   -4.85618599E-02   1.13815390E-01   2.88177631E-03   3.13071411E+02   2.81177592E+00   6.30382180E-01   6.51443867E+04   2.98794270E+00 
0 450 1.15051024E-10   3.34567964E-08   4.14527523E-09   2.70520117E-09   3.68388930E-10   2.87028890E-11   6.41205888E-09   2.51996326E+00   -2.45554656E-01   -1.30233020E-01   1.70858189E-01   3.72751069E+00   -3.17665637E-01   -4.85700294E-02   1.13906756E-01   2.87316833E-03   3.12345367E+02   2.80989337E+00   6.29923344E-01   6.48833828E+04   2.98618937E+00 
0 460 1.90317276E-10   3.39865096E-08   4.06341005E-09   2.56233257E-09   6.60668076E-10   2.89473358E-11   6.07315709E-09   2.52075362E+00   -2.43914783E-01   -1.30323529E-01   1.70927688E-01   3.72416401E+00   -3.17412525E-01   -4.86933403E-02   1.14017643E-01   2.86681764E-03   3.11809235E+02   2.80850315E+00   5.24852037E-01   5.41226211E+04   2.98216748E+00 
0 470 1.95736816E-10   3.40233690E-08   3.95381150E-09   2.40988385E-09   6.77889189E-10   2.91888319E-11   5.76845949E-09   2.52215505E+00   -2.42371365E-01   -1.30080715E-01   1.70957357E-01   3.72374392E+00   -3.17668557E-01   -4.89749089E-02   1.14038378E-01   2.86256196E-03   3.11449738E+02   2.80757093E+00   5.31728625E-01   5.48270273E+04   2.98242521E+00 
0 480 1.31406067E-10   3.18815552E-08   3.78068954E-09   2.31831510E-09   4.16217644E-10   2.94240327E-11   5.49347146E-09   2.52395415E+00   -2.40949064E-01   -1.29542783E-01   1.70960933E-01   3.72561359E+00   -3.17754954E-01   -4.90856878E-02   1.13990553E-01   2.85977894E-03   3.11214539E+02   2.80696106E+00   6.01246297E-01   6.19413203E+04   2.98502827E+00 
0 490 2.73153805E-10   5.59166082E-08   4.88503504E-09   2.16093099E-09   9.59389346E-10   2.96547405E-11   5.27825739E-09   2.52593040E+00   -2.39672482E-01   -1.28793314E-01   1.70952767E-01   3.73842525E+00   -3.18383127E-01   -4.87310439E-02   1.13610640E-01   2.85775121E-03   3.11043121E+02   2.80651665E+00   6.33642495E-01   6.69973750E+04   3.00039172E+00 
0 500 2.30066216E-10   1.86351166E-08   3.15220627E-09   2.11800177E-09   7.79545539E-10   2.98740026E-11   5.00623099E-09   2.52804136E+00   -2.38568157E-01   -1.27955735E-01   1.70935050E-01   3.72186327E+00   -3.17723095E-01   -4.87577319E-02   1.14122756E-01   2.85645737E-03   3.10933716E+02   2.80623317E+00   4.25593436E-01   4.39415156E+04   2.97844219E+00 
0 510 1.33536904E-10   3.44151907E-08   3.62603414E-09   1.97128291E-09   4.48956566E-10   3.00825545E-11   4.80530771E-09   2.53036904E+00   -2.37657115E-01   -1.27069369E-01   1.70902118E-01   3.73089433E+00   -3.18212807E-01   -4.86933291E-02   1.13855049E-01   2.85633234E-03   3.10923157E+02   2.80620551E+00   6.31083965E-01   6.55435000E+04   2.99062419E+00 
0 520 1.46709658E-10   8.03116507E-09   2.75605405E-09   1.99821026E-09   5.02528963E-10   3.02832030E-11   4.64003902E-09   2.53294396E+00   -2.36933947E-01   -1.26112387E-01   1.70852199E-01   3.72480059E+00   -3.18036139E-01   -4.88635488E-02   1.14048548E-01   2.85759731E-03   3.11030121E+02   2.80648303E+00   5.62186182E-01   5.79455039E+04   2.98356628E+00 
0 530 1.61039862E-10   3.14744071E-08   3.44833295E-09   1.93151850E-09   5.54195134E-10   3.04720138E-11   4.54346027E-09   2.53570604E+00   -2.36385047E-01   -1.25074387E-01   1.70789614E-01   3.72753525E+00   -3.17741007E-01   -4.86430936E-02   1.13972507E-01   2.86003225E-03   3.11235962E+02   2.80701685E+00   5.23210824E-01   5.39544883E+04   2.98210597E+00 
0 540 3.18995441E-10   5.78983048E-08   4.74383333E-09   1.81813054E-09   1.11188692E-09   3.06465929E-11   4.37302505E-09   2.53856111E+00   -2.35995293E-01   -1.24013990E-01   1.70720860E-01   3.73866272E+00   -3.19219917E-01   -4.82305996E-02   1.13639601E-01   2.86323857E-03   3.11506897E+02   2.80771923E+00   6.33795321E-01   6.70841719E+04   3.00097466E+00 
0 550 1.44749587E-10   3.39459163E-08   3.32371664E-09   1.65243519E-09   4.98456665E-10   3.08090775E-11   4.23442659E-09   2.54145980E+00   -2.35729262E-01   -1.23030141E-01   1.70649171E-01   3.73229527E+00   -3.18705142E-01   -4.81663160E-02   1.13838695E-01   2.86699343E-03   3.11824066E+02   2.80854177E+00   6.31860852E-01   6.59851484E+04   2.99359131E+00 
0 560 1.20809501E-10   3.21372440E-08   3.15972515E-09   1.59749791E-09   4.05132511E-10   3.09635512E-11   4.10583789E-09   2.54443789E+00   -2.35538632E-01   -1.22195333E-01   1.70571983E-01   3.73321152E+00   -3.18502665E-01   -4.80093323E-02   1.13818109E-01   2.87145260E-03   3.12200562E+02   2.80951786E+00   6.31704628E-01   6.58963750E+04   2.99299479E+00 
0 570 2.04994799E-10   3.07051806E-08   3.00486191E-09   1.48333223E-09   6.97516434E-10   3.11104233E-11   4.00068023E-09   2.54752493E+00   -2.35385880E-01   -1.21483326E-01   1.70487359E-01   3.72338462E+00   -3.18174124E-01   -4.80695106E-02   1.14123054E-01   2.87675811E-03   3.12648224E+02   2.81067872E+00   4.37857211E-01   4.52008008E+04   2.97890306E+00 
0 580 4.52887033E-10   8.40903027E-08   6.21291285E-09   1.49042789E-09   1.57990243E-09   3.12472652E-11   3.91056432E-09   2.55056763E+00   -2.35266313E-01   -1.20811276E-01   1.70405671E-01   3.74422812E+00   -3.19514871E-01   -4.75840010E-02   1.13496110E-01   2.88228015E-03   3.13113861E+02   2.81188607E+00   6.35912001E-01   6.82854766E+04   3.00904560E+00 
0 590 9.66096023E-11   2.44577549E-08   2.62441335E-09   1.41673451E-09   3.27969291E-10   3.13675128E-11   3.82685394E-09   2.55337644E+00   -2.35190421E-01   -1.20178729E-01   1.70339435E-01   3.73041487E+00   -3.18774432E-01   -4.76527698E-02   1.13921091E-01   2.88718776E-03   3.13527435E+02   2.81295848E+00   6.31120861E-01   6.55644766E+04   2.99076509E+00 
0 600 2.28444680E-10   3.03871985E-08   2.86668600E-09   1.35128275E-09   7.81182175E-10   3.14820531E-11   3.78142584E-09   2.55599141E+00   -2.35152841E-01   -1.19651839E-01   1.70285717E-01   3.72476554E+00   -3.17849129E-01   -4.74194624E-02   1.14101537E-01   2.89156637E-03   3.13896210E+02   2.81391454E+00   4.41892266E-01   4.56150469E+04   2.97905469E+00 
0 610 4.06985279E-10   7.58807133E-08   5.59361313E-09   1.33508882E-09   1.42444945E-09   3.15833089E-11   3.71218345E-09   2.55856609E+00   -2.35133961E-01   -1.19226128E-01   1.70234427E-01   3.74386764E+00   -3.19750428E-01   -4.71998453E-02   1.13524914E-01   2.89604650E-03   3.14273346E+02   2.81489253E+00   6.35272443E-01   6.79226484E+04   3.00660801E+00 
0 620 1.87096019E-10   2.82603150E-08   2.70349654E-09   1.43820267E-09   6.15928974E-10   3.16641886E-11   3.60627661E-09   2.56109762E+00   -2.35141397E-01   -1.18814424E-01   1.70186177E-01   3.72502995E+00   -3.18324268E-01   -4.71798964E-02   1.14103183E-01   2.90063280E-03   3.14659210E+02   2.81589293E+00   4.62874800E-01   4.77684883E+04   2.97984266E+00 
0 630 1.28484542E-10   3.09164285E-08   2.81756862E-09   1.32495759E-09   4.33353464E-10   3.17357009E-11   3.58876329E-09   2.56349540E+00   -2.35196501E-01   -1.18394248E-01   1.70147136E-01   3.73283768E+00   -3.18518668E-01   -4.66593876E-02   1.13870516E-01   2.90493853E-03   3.15021271E+02   2.81683183E+00   6.30090117E-01   6.49782734E+04   2.98682666E+00 
0 640 1.13667478E-10   2.60145061E-08   2.57743804E-09   1.46387680E-09   3.67222669E-10   3.17904834E-11   3.45269502E-09   2.56580114E+00   -2.35290766E-01   -1.18016027E-01   1.70114651E-01   3.73312449E+00   -3.19355488E-01   -4.64969724E-02   1.13863483E-01   2.90909782E-03   3.15370819E+02   2.81773829E+00   6.31222129E-01   6.56220703E+04   2.99115205E+00 
0 650 1.93265876E-10   3.17669020E-08   2.83450219E-09   1.39752732E-09   6.81596446E-10   3.18352567E-11   3.36842909E-09   2.56810308E+00   -2.35399127E-01   -1.17705770E-01   1.70083165E-01   3.72700500E+00   -3.18722904E-01   -4.67923284E-02   1.14052035E-01   2.91350484E-03   3.15741028E+02   2.81869817E+00   5.25200844E-01   5.41583516E+04   2.98218060E+00 
0 660 2.47652815E-10   2.89400415E-08   2.54054666E-09   1.17353716E-09   8.56662075E-10   3.18693578E-11   3.28854322E-09   2.57042980E+00   -2.35505149E-01   -1.17431454E-01   1.70051083E-01   3.72360325E+00   -3.18482876E-01   -4.68872711E-02   1.14160150E-01   2.91832001E-03   3.16145264E+02   2.81974626E+00   4.15097594E-01   4.28634570E+04   2.97804785E+00 
0 670 4.63733496E-10   8.54129070E-08   6.12545525E-09   1.07531362E-09   1.63169167E-09   3.18942824E-11   3.24637961E-09   2.57273388E+00   -2.35600665E-01   -1.17130630E-01   1.70021966E-01   3.74697876E+00   -3.20109338E-01   -4.68250103E-02   1.13451175E-01   2.92333704E-03   3.16566223E+02   2.82083774E+00   6.36067331E-01   6.83736016E+04   3.00963759E+00 
