RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.82217791E-10   1.17188456E-07   3.84284071E-08   4.57523086E-08   2.13051088E-09   4.34297390E-11   5.63273552E-08   3.66191626E+00   -1.40472233E-01   -1.16508991E-01   1.16371579E-01   3.88405895E+00   -1.39756292E-01   -6.79565445E-02   1.09648347E-01   3.87041718E-01   3.99803711E+04   2.97699285E+00   6.31016672E-01   6.55052344E+04   2.99036694E+00 
0 120 8.76369699E-10   1.34191140E-07   3.41321602E-08   4.12898480E-08   2.44121234E-09   4.13158015E-11   5.34350910E-08   3.62703848E+00   -1.40744731E-01   -1.19031556E-01   1.17486052E-01   3.88179302E+00   -1.40112624E-01   -7.09926859E-02   1.09670214E-01   5.88663578E-01   6.06545469E+04   2.98455763E+00   6.33036196E-01   6.66530078E+04   2.99807811E+00 
0 130 1.29370570E-09   1.60748982E-07   3.09379047E-08   3.64384185E-08   4.11430978E-09   3.88383180E-11   5.11273726E-08   3.60425234E+00   -1.41906202E-01   -1.11277260E-01   1.18258573E-01   3.87775445E+00   -1.40239269E-01   -6.98443651E-02   1.09776288E-01   6.39067352E-01   7.00739688E+04   3.02106118E+00   6.31559968E-01   6.58141172E+04   2.99244213E+00 
0 140 1.03629760E-09   1.41758477E-07   2.83173804E-08   3.15907371E-08   3.19901439E-09   3.60415170E-11   4.86173342E-08   3.53000927E+00   -1.41463935E-01   -1.01443253E-01   1.20798782E-01   3.87545395E+00   -1.40393317E-01   -6.49797022E-02   1.09856531E-01   6.34812117E-01   6.76614219E+04   3.00485301E+00   6.22757971E-01   6.41402891E+04   2.98583293E+00 
0 150 1.02901287E-09   1.35290492E-07   2.62026028E-08   2.82144654E-08   3.28907834E-09   3.33534277E-11   4.63824108E-08   3.45897579E+00   -1.37299523E-01   -9.57252383E-02   1.23343132E-01   3.87930179E+00   -1.40333414E-01   -5.94781488E-02   1.09772533E-01   6.31860375E-01   6.59848984E+04   2.99358964E+00   6.31405473E-01   6.57262969E+04   2.99185228E+00 
0 160 7.26894711E-10   5.71516772E-08   2.49174370E-08   2.65744884E-08   2.11094453E-09   3.11464743E-11   4.37918679E-08   3.37732124E+00   -1.33907661E-01   -9.01288837E-02   1.26398295E-01   3.86996984E+00   -1.39159754E-01   -5.57440668E-02   1.10059261E-01   2.18416989E-01   2.26090703E+04   2.97063684E+00   4.38443810E-01   4.52610273E+04   2.97892499E+00 
0 170 8.78730200E-10   1.76773753E-07   2.34407924E-08   2.50074450E-08   3.04351300E-09   2.97438289E-11   4.06739673E-08   3.26210952E+00   -1.26688242E-01   -8.24044496E-02   1.30944669E-01   3.86756420E+00   -1.38271213E-01   -5.38231805E-02   1.10143073E-01   3.39738419E-03   3.55263458E+02   2.92117739E+00   5.92181087E-01   6.10143008E+04   2.98468924E+00 
0 180 4.46295667E-10   9.64082645E-08   2.09986109E-08   2.35280435E-08   1.27124633E-09   2.85743842E-11   3.79278973E-08   3.21787643E+00   -1.23381779E-01   -7.46249408E-02   1.32831797E-01   3.86797690E+00   -1.36883184E-01   -5.32025993E-02   1.10138275E-01   3.52724432E-03   3.65516388E+02   2.94776273E+00   6.31055236E-01   6.55271719E+04   2.99051452E+00 
0 190 9.75792003E-10   7.71888793E-08   1.94650038E-08   2.17928964E-08   3.10067616E-09   2.78452487E-11   3.52233975E-08   3.17284465E+00   -1.19266130E-01   -6.59519881E-02   1.34816810E-01   3.86422110E+00   -1.35208741E-01   -5.19979782E-02   1.10253587E-01   5.14502048E-01   5.30621875E+04   2.98177958E+00   6.31140649E-01   6.55757500E+04   2.99084067E+00 
0 200 4.49066645E-10   6.90320121E-08   1.76789001E-08   1.95828704E-08   1.24663102E-09   2.74376806E-11   3.25498171E-08   3.07944083E+00   -1.15057416E-01   -5.75525798E-02   1.39007524E-01   3.86423159E+00   -1.33851588E-01   -5.13637774E-02   1.10257201E-01   3.55121307E-03   3.67393555E+02   2.95263004E+00   6.30134404E-01   6.50034531E+04   2.98699594E+00 
0 210 5.53369184E-10   8.41380299E-08   1.69486380E-08   1.81631812E-08   1.69657910E-09   2.73729511E-11   2.99901863E-08   3.01173115E+00   -1.11194521E-01   -4.87802848E-02   1.42240733E-01   3.87500072E+00   -1.33340999E-01   -5.05402163E-02   1.09959699E-01   3.58073041E-03   3.69698822E+02   2.95860744E+00   6.34785116E-01   6.76460859E+04   3.00474977E+00 
0 220 3.06625725E-10   5.55693020E-08   1.53006372E-08   1.59521498E-08   9.16407006E-10   2.73802127E-11   2.77541812E-08   2.94228220E+00   -1.06962748E-01   -4.21981663E-02   1.45688877E-01   3.85766101E+00   -1.33358777E-01   -5.08233719E-02   1.10457286E-01   3.56334122E-03   3.68341583E+02   2.95508838E+00   5.09288907E-01   5.25279570E+04   2.98158407E+00 
0 230 3.46735640E-10   5.43581535E-08   1.38628780E-08   1.43648027E-08   9.96756344E-10   2.73096979E-11   2.56442512E-08   2.89318752E+00   -1.05222322E-01   -3.67193632E-02   1.48232266E-01   3.86246562E+00   -1.33299768E-01   -5.09514026E-02   1.10325567E-01   3.59225203E-03   3.70596771E+02   2.96093583E+00   6.31953537E-01   6.60378594E+04   2.99394536E+00 
0 240 2.84559765E-10   4.80229190E-08   1.27442492E-08   1.32951916E-08   8.11003209E-10   2.72484223E-11   2.37856970E-08   2.84159756E+00   -1.02860600E-01   -3.14033367E-02   1.50970817E-01   3.85074472E+00   -1.33051187E-01   -5.15320487E-02   1.10663906E-01   3.57519276E-03   3.69266876E+02   2.95748758E+00   4.88916934E-01   5.04396250E+04   2.98081994E+00 
0 250 2.88870095E-10   5.53408128E-08   1.18686883E-08   1.21154926E-08   9.04618713E-10   2.71295451E-11   2.21080771E-08   2.79455423E+00   -1.01441391E-01   -2.73444541E-02   1.53550372E-01   3.86151552E+00   -1.32319868E-01   -5.09256683E-02   1.10359348E-01   3.51362908E-03   3.64447998E+02   2.94499230E+00   6.32609487E-01   6.64105938E+04   2.99644947E+00 
0 260 2.81028173E-10   4.48326460E-08   1.10870388E-08   1.10431246E-08   8.83368101E-10   2.69566782E-11   2.05715711E-08   2.75643396E+00   -1.00987144E-01   -2.57013012E-02   1.55723244E-01   3.84772301E+00   -1.32114843E-01   -5.05259521E-02   1.10756449E-01   3.44442669E-03   3.58993958E+02   2.93085051E+00   4.22782749E-01   4.36528516E+04   2.97833657E+00 
0 270 2.86164009E-10   4.22907114E-08   1.02590159E-08   1.01028137E-08   9.14756326E-10   2.67724749E-11   1.92206606E-08   2.71719456E+00   -1.00217097E-01   -2.63110287E-02   1.58024520E-01   3.84466672E+00   -1.31600395E-01   -5.01925386E-02   1.10849008E-01   3.35487723E-03   3.51876404E+02   2.91239500E+00   4.24894840E-01   4.38697695E+04   2.97841597E+00 
0 280 4.21712776E-10   7.81637155E-08   9.51671630E-09   9.26836563E-09   1.44317647E-09   2.66104326E-11   1.80117290E-08   2.67963171E+00   -9.96308252E-02   -2.84210239E-02   1.60289943E-01   3.86272502E+00   -1.31625488E-01   -5.03135398E-02   1.10334747E-01   3.25961853E-03   3.44228943E+02   2.89256549E+00   6.35000527E-01   6.77683359E+04   3.00557113E+00 
0 290 2.09128215E-10   4.21608206E-08   8.67864802E-09   8.47801296E-09   6.72124578E-10   2.65045971E-11   1.69153598E-08   2.64351630E+00   -9.88155380E-02   -3.18262242E-02   1.62526309E-01   3.84706092E+00   -1.31358773E-01   -5.06974272E-02   1.10787585E-01   3.16270348E-03   3.36365356E+02   2.87217593E+00   5.33783853E-01   5.50375273E+04   2.98250222E+00 
0 300 2.53127908E-10   4.48119515E-08   8.00187472E-09   7.77866305E-09   8.33704050E-10   2.64529544E-11   1.58731606E-08   2.60855269E+00   -9.77150425E-02   -3.64499204E-02   1.64749369E-01   3.85416031E+00   -1.31633624E-01   -5.06756455E-02   1.10589758E-01   3.06574581E-03   3.28411682E+02   2.85155249E+00   6.32522285E-01   6.63610469E+04   2.99611664E+00 
0 310 4.93972530E-10   9.12851306E-08   7.49145634E-09   6.98467417E-09   1.70732317E-09   2.64593573E-11   1.48875907E-08   2.57583618E+00   -9.63103771E-02   -4.21634354E-02   1.66886434E-01   3.86100602E+00   -1.31749451E-01   -5.07935658E-02   1.10401317E-01   2.97208829E-03   3.20643677E+02   2.83141041E+00   6.36174023E-01   6.84341016E+04   3.01004410E+00 
0 320 4.36912923E-10   8.31100735E-08   6.97556235E-09   6.41317310E-09   1.50299295E-09   2.65190682E-11   1.39740086E-08   2.54603457E+00   -9.45330337E-02   -4.89673279E-02   1.68883786E-01   3.85963678E+00   -1.31374255E-01   -5.07734865E-02   1.10448599E-01   2.88460846E-03   3.13310089E+02   2.81239486E+00   6.35537505E-01   6.80730469E+04   3.00761843E+00 
0 330 1.96305222E-10   3.68551056E-08   6.46353060E-09   6.00348837E-09   5.87065063E-10   2.66342712E-11   1.31462725E-08   2.51955986E+00   -9.25552696E-02   -5.66913597E-02   1.70700103E-01   3.84228158E+00   -1.31075308E-01   -5.09496704E-02   1.10954836E-01   2.80508678E-03   3.06576263E+02   2.79493427E+00   4.90369797E-01   5.05885898E+04   2.98087454E+00 
0 340 2.13003531E-10   3.91016570E-08   6.10494366E-09   5.61992808E-09   6.95485336E-10   2.67959231E-11   1.23796777E-08   2.49629951E+00   -9.04749781E-02   -6.49238005E-02   1.72329620E-01   3.84396720E+00   -1.30925924E-01   -5.02591059E-02   1.10914238E-01   2.73331651E-03   3.00442047E+02   2.77902865E+00   4.88096744E-01   5.03555234E+04   2.98078918E+00 
0 350 3.54890173E-10   3.73151039E-08   5.81122173E-09   5.29983701E-09   1.21609878E-09   2.69979577E-11   1.15889565E-08   2.47589493E+00   -8.83046016E-02   -7.31784105E-02   1.73786104E-01   3.83540440E+00   -1.31419212E-01   -4.98235226E-02   1.11170128E-01   2.66798981E-03   2.94810516E+02   2.76442647E+00   3.12147200E-01   3.22740527E+04   2.97417307E+00 
0 360 2.86608709E-10   2.29554615E-08   5.51205837E-09   4.98050134E-09   9.72159797E-10   2.72283376E-11   1.08937259E-08   2.45823312E+00   -8.61798450E-02   -8.10819343E-02   1.75068811E-01   3.83606482E+00   -1.31296366E-01   -5.00880778E-02   1.11158535E-01   2.60877819E-03   2.89665558E+02   2.75108600E+00   4.28860068E-01   4.42769844E+04   2.97856498E+00 
0 370 3.02062458E-10   6.21131733E-08   5.35022515E-09   4.66058703E-09   1.02917574E-09   2.74844904E-11   1.02918207E-08   2.44328189E+00   -8.41725320E-02   -8.84789005E-02   1.76172405E-01   3.85375381E+00   -1.31083533E-01   -5.01898713E-02   1.10656969E-01   2.55582039E-03   2.85030548E+02   2.73906755E+00   6.33908987E-01   6.71487188E+04   3.00140834E+00 
0 380 3.01784459E-10   2.94432496E-08   5.12838971E-09   4.49615856E-09   1.01380204E-09   2.77678557E-11   9.72008340E-09   2.43084145E+00   -8.22888017E-02   -9.51443389E-02   1.77105665E-01   3.83505321E+00   -1.31027251E-01   -5.03259636E-02   1.11205146E-01   2.50851642E-03   2.80863129E+02   2.72826171E+00   3.52219015E-01   3.63990742E+04   2.97568250E+00 
0 390 1.77739420E-10   1.62731784E-08   4.84155915E-09   4.22407798E-09   5.59689073E-10   2.80545743E-11   9.13466813E-09   2.42054820E+00   -8.05568248E-02   -1.00984611E-01   1.77890971E-01   3.83977461E+00   -1.30816624E-01   -5.02006598E-02   1.11077122E-01   2.46558362E-03   2.77058136E+02   2.71839571E+00   4.95635539E-01   5.11284648E+04   2.98107195E+00 
0 400 1.56596347E-10   3.77399481E-08   4.64843941E-09   4.00234734E-09   5.15716414E-10   2.83550874E-11   8.60091287E-09   2.41219068E+00   -7.89484903E-02   -1.06097601E-01   1.78540438E-01   3.84545040E+00   -1.30952895E-01   -4.98746075E-02   1.10921919E-01   2.42653186E-03   2.73578033E+02   2.70937181E+00   6.30087674E-01   6.49768594E+04   2.98681736E+00 
0 410 2.07037831E-10   1.30979609E-08   4.43513626E-09   3.83288956E-09   7.06198267E-10   2.86657243E-11   8.06229128E-09   2.40588784E+00   -7.74202123E-02   -1.10534236E-01   1.79042161E-01   3.83861828E+00   -1.31685525E-01   -5.03390245E-02   1.11126877E-01   2.39232345E-03   2.70514343E+02   2.70142794E+00   5.42331159E-01   5.59128633E+04   2.98282266E+00 
0 420 3.28401834E-10   5.79616497E-08   4.39569137E-09   3.71438325E-09   1.15327781E-09   2.89780613E-11   7.58832375E-09   2.40172529E+00   -7.59532824E-02   -1.14212744E-01   1.79387853E-01   3.85308838E+00   -1.31311029E-01   -5.09992540E-02   1.10716544E-01   2.36382475E-03   2.67951111E+02   2.69478154E+00   6.33669615E-01   6.70127734E+04   3.00049520E+00 
0 430 3.07934483E-10   3.43319684E-08   4.14143964E-09   3.47935658E-09   1.07120723E-09   2.92984768E-11   7.18056858E-09   2.39948058E+00   -7.45958313E-02   -1.17017873E-01   1.79593101E-01   3.83404136E+00   -1.31390125E-01   -5.08264489E-02   1.11274771E-01   2.34051747E-03   2.65847260E+02   2.68932652E+00   3.22979122E-01   3.33895117E+04   2.97458124E+00 
0 440 1.33206321E-10   3.78904303E-08   3.89413790E-09   3.17672200E-09   4.40645270E-10   2.96153310E-11   6.76591139E-09   2.39869380E+00   -7.33700767E-02   -1.18996836E-01   1.79691687E-01   3.84161210E+00   -1.32127941E-01   -5.11604100E-02   1.11060239E-01   2.32106564E-03   2.64086212E+02   2.68476033E+00   6.30605161E-01   6.52712305E+04   2.98879480E+00 
0 450 1.21732527E-10   1.15321841E-08   3.71875530E-09   3.09328385E-09   4.04653783E-10   2.99353910E-11   6.39504760E-09   2.39902091E+00   -7.22433403E-02   -1.20415151E-01   1.79708302E-01   3.83879709E+00   -1.31580681E-01   -5.12817129E-02   1.11151263E-01   2.30467599E-03   2.62598694E+02   2.68090320E+00   5.94426692E-01   6.12439648E+04   2.98477316E+00 
0 460 2.82806029E-10   3.40853887E-08   3.52215124E-09   2.80278623E-09   9.74487824E-10   3.02593506E-11   6.12700068E-09   2.40038085E+00   -7.12131262E-02   -1.21456049E-01   1.79648042E-01   3.83554292E+00   -1.31567061E-01   -5.09488471E-02   1.11253373E-01   2.29144096E-03   2.61394989E+02   2.67778206E+00   3.47830027E-01   3.59474727E+04   2.97551727E+00 
0 470 1.92743474E-10   3.68661119E-08   3.44407569E-09   2.70651035E-09   6.79618972E-10   3.05733772E-11   5.79026072E-09   2.40257788E+00   -7.02523589E-02   -1.22117691E-01   1.79525480E-01   3.84558988E+00   -1.32346556E-01   -5.11354953E-02   1.10971212E-01   2.28102691E-03   2.60446289E+02   2.67532206E+00   6.31978095E-01   6.60517891E+04   2.99403906E+00 
0 480 1.71591241E-10   4.16162571E-08   3.33361361E-09   2.56369148E-09   5.76405257E-10   3.08850723E-11   5.52587132E-09   2.40524387E+00   -6.93833604E-02   -1.22433551E-01   1.79368153E-01   3.84807134E+00   -1.32116854E-01   -5.05796000E-02   1.10908583E-01   2.27234699E-03   2.59654480E+02   2.67326903E+00   6.32323623E-01   6.62481797E+04   2.99535823E+00 
0 490 2.09174081E-10   3.37195729E-08   3.09469383E-09   2.33928876E-09   7.10614179E-10   3.11920767E-11   5.25514476E-09   2.40817356E+00   -6.86321929E-02   -1.22540236E-01   1.79190949E-01   3.83555532E+00   -1.32585138E-01   -5.10234572E-02   1.11277819E-01   2.26487475E-03   2.58972046E+02   2.67149949E+00   4.56079334E-01   4.70711914E+04   2.97958732E+00 
0 500 1.48396517E-10   3.65453410E-08   2.95293456E-09   2.17851004E-09   5.07785147E-10   3.14880760E-11   5.01648767E-09   2.41139436E+00   -6.79948404E-02   -1.22523241E-01   1.78991586E-01   3.84661102E+00   -1.32342637E-01   -5.10593988E-02   1.10966481E-01   2.25896132E-03   2.58431488E+02   2.67009783E+00   6.31965518E-01   6.60446562E+04   2.99399114E+00 
0 510 1.28141525E-10   1.03888445E-08   2.79964163E-09   2.13534501E-09   4.38655196E-10   3.17758701E-11   4.81344875E-09   2.41491127E+00   -6.74751028E-02   -1.22366965E-01   1.78770050E-01   3.84035373E+00   -1.32652566E-01   -5.10476641E-02   1.11154310E-01   2.25480576E-03   2.58051361E+02   2.66911221E+00   5.99812269E-01   6.17946914E+04   2.98497462E+00 
0 520 1.41214720E-10   8.36948999E-09   2.67608891E-09   1.99751637E-09   4.79578321E-10   3.20514934E-11   4.63802730E-09   2.41858363E+00   -6.70879483E-02   -1.22038469E-01   1.78537309E-01   3.83817124E+00   -1.32700846E-01   -5.11603728E-02   1.11225046E-01   2.25194823E-03   2.57789825E+02   2.66843390E+00   5.77225983E-01   5.94845273E+04   2.98412943E+00 
0 530 8.11189796E-11   7.60497976E-09   2.64998867E-09   2.01781947E-09   2.46494963E-10   3.23151055E-11   4.50455317E-09   2.42229915E+00   -6.68195188E-02   -1.21615462E-01   1.78301796E-01   3.84135556E+00   -1.32267267E-01   -5.10522462E-02   1.11140132E-01   2.25002551E-03   2.57613800E+02   2.66797757E+00   5.69168746E-01   5.86601016E+04   2.98382783E+00 
0 540 5.65391067E-10   9.78191395E-08   3.15191295E-09   2.13631646E-09   1.96307548E-09   3.25733884E-11   4.41079839E-09   2.42612028E+00   -6.66142702E-02   -1.21210821E-01   1.78058669E-01   3.86079454E+00   -1.32972747E-01   -5.04092164E-02   1.10588588E-01   2.24932819E-03   2.57549927E+02   2.66781187E+00   6.36840403E-01   6.88120156E+04   3.01258302E+00 
0 550 3.19778787E-10   3.32979830E-08   2.77688472E-09   2.13648521E-09   1.11600751E-09   3.28114896E-11   4.25050040E-09   2.43006396E+00   -6.64361492E-02   -1.20831773E-01   1.77806914E-01   3.83105230E+00   -1.33257493E-01   -5.06528243E-02   1.11452691E-01   2.24995217E-03   2.57607056E+02   2.66796017E+00   3.66279662E-01   3.78455039E+04   2.97621179E+00 
0 560 2.31018607E-10   9.56490265E-09   2.34949060E-09   1.79914939E-09   8.11377965E-10   3.30376976E-11   4.12958512E-09   2.43401170E+00   -6.62730560E-02   -1.20457672E-01   1.77555338E-01   3.83575153E+00   -1.32722616E-01   -5.06710149E-02   1.11323163E-01   2.25147558E-03   2.57746552E+02   2.66832185E+00   4.98558134E-01   5.14280781E+04   2.98118162E+00 
0 570 1.34372527E-10   3.48829516E-08   2.28431363E-09   1.63842850E-09   4.35132624E-10   3.32550237E-11   4.05107059E-09   2.43790746E+00   -6.61023110E-02   -1.20095186E-01   1.77307919E-01   3.84094930E+00   -1.32869288E-01   -5.07809184E-02   1.11179285E-01   2.25364836E-03   2.57945435E+02   2.66883755E+00   6.30008101E-01   6.49316016E+04   2.98651314E+00 
0 580 1.58186048E-10   3.21668807E-08   2.32917818E-09   1.76550385E-09   5.03173059E-10   3.34595129E-11   3.93978716E-09   2.44168139E+00   -6.59139454E-02   -1.19739220E-01   1.77069798E-01   3.83809710E+00   -1.32715195E-01   -5.05365245E-02   1.11269459E-01   2.25617108E-03   2.58176270E+02   2.66943598E+00   5.19982040E-01   5.36236875E+04   2.98198485E+00 
0 590 3.60312974E-10   6.69072975E-08   2.34668018E-09   1.54184732E-09   1.26884570E-09   3.36533232E-11   3.88306010E-09   2.44518661E+00   -6.57253489E-02   -1.19407810E-01   1.76851615E-01   3.85509896E+00   -1.32798001E-01   -4.95712385E-02   1.10786453E-01   2.25845817E-03   2.58385468E+02   2.66997838E+00   6.34454012E-01   6.74581328E+04   3.00348711E+00 
0 600 1.26086169E-10   3.62126968E-08   2.10925077E-09   1.53960023E-09   4.23695551E-10   3.38287350E-11   3.75683129E-09   2.44841146E+00   -6.55413494E-02   -1.19146854E-01   1.76653877E-01   3.84259701E+00   -1.33281201E-01   -4.92535718E-02   1.11152165E-01   2.26040813E-03   2.58563782E+02   2.67044091E+00   6.30241156E-01   6.50641680E+04   2.98740387E+00 
0 610 2.29224570E-10   5.34191713E-08   2.05023531E-09   1.32880174E-09   7.93786592E-10   3.39957680E-11   3.69836162E-09   2.45150566E+00   -6.53492585E-02   -1.18957035E-01   1.76465660E-01   3.84942460E+00   -1.33360505E-01   -4.95452285E-02   1.10960647E-01   2.26259138E-03   2.58763397E+02   2.67095852E+00   6.33354247E-01   6.68336953E+04   2.99929190E+00 
0 620 2.33001368E-10   3.30406387E-08   1.82421067E-09   1.25441257E-09   8.01454569E-10   3.41463767E-11   3.63415742E-09   2.45457149E+00   -6.51508272E-02   -1.18758671E-01   1.76279947E-01   3.83733153E+00   -1.32944703E-01   -4.97525930E-02   1.11314915E-01   2.26541655E-03   2.59021576E+02   2.67162776E+00   4.62882996E-01   4.77693320E+04   2.97984290E+00 
0 630 2.67956352E-10   3.15701350E-08   1.79952597E-09   1.25743871E-09   9.14928799E-10   3.42790935E-11   3.61736419E-09   2.45752907E+00   -6.49739057E-02   -1.18461996E-01   1.76103041E-01   3.83692694E+00   -1.32840604E-01   -4.95723039E-02   1.11330494E-01   2.26851599E-03   2.59304688E+02   2.67236209E+00   3.72946680E-01   3.85311641E+04   2.97646260E+00 
0 640 1.17507851E-10   3.22955280E-08   1.67352288E-09   1.18721333E-09   3.96194355E-10   3.43885163E-11   3.49758422E-09   2.46023417E+00   -6.48413375E-02   -1.18110821E-01   1.75945476E-01   3.84719563E+00   -1.33152515E-01   -4.91106622E-02   1.11037813E-01   2.27128249E-03   2.59557312E+02   2.67301702E+00   6.31674767E-01   6.58793906E+04   2.99288058E+00 
0 650 1.23196356E-10   3.27386154E-08   1.74928849E-09   1.33203892E-09   4.05281753E-10   3.44863166E-11   3.41112494E-09   2.46273899E+00   -6.47365078E-02   -1.17852233E-01   1.75803035E-01   3.84448957E+00   -1.32957622E-01   -4.89812866E-02   1.11118436E-01   2.27390928E-03   2.59797089E+02   2.67363858E+00   6.21580005E-01   6.40199023E+04   2.98578882E+00 
0 660 4.67164640E-10   8.50939870E-08   2.17755014E-09   1.31726019E-09   1.62805025E-09   3.45763349E-11   3.35343264E-09   2.46525025E+00   -6.46221116E-02   -1.17722921E-01   1.75660670E-01   3.85916662E+00   -1.33403718E-01   -4.85779792E-02   1.10700205E-01   2.27721687E-03   2.60098846E+02   2.67442107E+00   6.35881245E-01   6.82680547E+04   3.00892854E+00 
0 670 2.83969792E-10   3.10205301E-08   1.55093982E-09   1.15022225E-09   9.81546400E-10   3.46446725E-11   3.27876037E-09   2.46780491E+00   -6.44877926E-02   -1.17584586E-01   1.75516188E-01   3.83573890E+00   -1.33348003E-01   -4.89479415E-02   1.11376710E-01   2.28137034E-03   2.60477570E+02   2.67540312E+00   3.54045570E-01   3.65870039E+04   2.97575116E+00 
