RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.74286127E-10   7.59007932E-08   3.86880004E-08   4.17944648E-08   1.81836535E-09   4.37385718E-11   6.20216909E-08   3.75343895E+00   4.13810819E-01   -1.09515242E-01   1.12885639E-01   3.64082074E+00   3.91888380E-01   -1.17797151E-01   1.15955412E-01   5.71596861E-01   5.89085664E+04   2.98391867E+00   6.05302155E-01   6.23560078E+04   2.98518014E+00 
0 110 5.95668626E-10   7.17251112E-08   3.33983579E-08   3.81349672E-08   1.59561930E-09   4.19224586E-11   5.67590810E-08   3.73914599E+00   4.13378417E-01   -1.05137162E-01   1.13300964E-01   3.63096762E+00   3.89799565E-01   -1.18452311E-01   1.16256088E-01   6.30589068E-01   6.52620781E+04   2.98873353E+00   5.44472158E-01   5.61320977E+04   2.98290277E+00 
0 120 5.82516924E-10   8.31552782E-08   3.01047329E-08   3.41757165E-08   1.59181135E-09   4.00662108E-11   5.27046105E-08   3.72931600E+00   4.15441960E-01   -1.02694653E-01   1.13582052E-01   3.62703657E+00   3.88540208E-01   -1.19809926E-01   1.16372325E-01   6.33451641E-01   6.68890078E+04   2.99966359E+00   6.31667852E-01   6.58754688E+04   2.99285436E+00 
0 130 4.64480426E-10   6.76978331E-08   2.60538666E-08   3.00094598E-08   1.27209887E-09   3.77901044E-11   4.91313372E-08   3.71006989E+00   4.15077746E-01   -1.01160444E-01   1.14172868E-01   3.62145710E+00   3.88314247E-01   -1.18764788E-01   1.16545588E-01   4.64605659E-01   4.79460781E+04   2.97990751E+00   6.32219076E-01   6.61887578E+04   2.99495912E+00 
0 140 4.08750034E-10   5.56996866E-08   2.26805881E-08   2.62030451E-08   1.13414778E-09   3.54163365E-11   4.58529250E-08   3.70600200E+00   4.14854407E-01   -9.89670902E-02   1.14314906E-01   3.60874343E+00   3.87809157E-01   -1.14717215E-01   1.16959035E-01   4.33729321E-01   4.47769766E+04   2.97874808E+00   4.78821188E-01   4.94043125E+04   2.98044109E+00 
0 150 3.66304986E-10   5.30876640E-08   2.02467003E-08   2.31739552E-08   1.00228792E-09   3.32089981E-11   4.28330154E-08   3.69901919E+00   4.15134162E-01   -9.68180969E-02   1.14541747E-01   3.61122155E+00   3.88660550E-01   -1.08901292E-01   1.16887897E-01   4.86307025E-01   5.01720039E+04   2.98072195E+00   6.29661620E-01   6.48457422E+04   2.98609114E+00 
0 160 3.44556494E-10   5.33275966E-08   1.82668600E-08   2.08384385E-08   9.87821824E-10   3.12897694E-11   4.00388203E-08   3.68982816E+00   4.16161716E-01   -9.55293104E-02   1.14834033E-01   3.60691977E+00   3.88096482E-01   -1.03948131E-01   1.17037371E-01   4.90257502E-01   5.05770781E+04   2.98087025E+00   6.08502209E-01   6.26831641E+04   2.98529983E+00 
0 170 3.91637833E-10   6.35739070E-08   1.73034600E-08   1.90770137E-08   1.19970922E-09   2.96714979E-11   3.74295190E-08   3.69495320E+00   4.20006484E-01   -9.48728323E-02   1.14676543E-01   3.60512519E+00   3.88027608E-01   -1.01236418E-01   1.17103428E-01   6.33350194E-01   6.68313984E+04   2.99927664E+00   6.30809128E-01   6.53872227E+04   2.98957419E+00 
0 180 3.34049594E-10   5.12262268E-08   1.49870676E-08   1.74863501E-08   1.06262965E-09   2.83752709E-11   3.49498208E-08   3.67289710E+00   4.19198781E-01   -9.47478861E-02   1.15370423E-01   3.59220815E+00   3.86433512E-01   -1.00048274E-01   1.17530257E-01   4.58384603E-01   4.73077539E+04   2.97967386E+00   4.23885703E-01   4.37661289E+04   2.97837806E+00 
0 190 2.50629045E-10   4.33302745E-08   1.34385179E-08   1.58459077E-08   7.11754711E-10   2.73312675E-11   3.26622818E-08   3.66821337E+00   4.22534794E-01   -9.41101387E-02   1.15512982E-01   3.59794569E+00   3.87368202E-01   -9.84297320E-02   1.17350087E-01   6.30417466E-01   6.51644609E+04   2.98807764E+00   6.31353199E-01   6.56966016E+04   2.99165273E+00 
0 200 2.49762488E-10   5.35280797E-08   1.27708439E-08   1.41917633E-08   7.71447184E-10   2.64498267E-11   3.05365759E-08   3.65746307E+00   4.24602479E-01   -9.39938203E-02   1.15853995E-01   3.58889627E+00   3.86558205E-01   -9.61872488E-02   1.17653131E-01   6.29256904E-01   6.48043906E+04   2.98607588E+00   5.42368770E-01   5.59167188E+04   2.98282409E+00 
0 210 6.29152619E-10   1.08001451E-07   1.70425274E-08   1.25104336E-08   2.12571560E-09   2.56717859E-11   2.85496284E-08   3.66102123E+00   4.29977357E-01   -9.50235054E-02   1.15735091E-01   3.60338712E+00   3.88848692E-01   -9.35877711E-02   1.17187977E-01   6.36460721E-01   6.85967266E+04   3.01113653E+00   6.34159386E-01   6.72908984E+04   3.00236368E+00 
0 220 3.01581565E-10   5.73364964E-08   1.14246621E-08   1.09546150E-08   1.04512943E-09   2.49202568E-11   2.66869140E-08   3.62608862E+00   4.30702746E-01   -9.68796015E-02   1.16845459E-01   3.59237242E+00   3.88014168E-01   -9.18573067E-02   1.17555983E-01   4.31247443E-01   4.45221367E+04   2.97865462E+00   6.30744219E-01   6.53503008E+04   2.98932624E+00 
0 230 3.93731658E-10   7.11797554E-08   1.19207879E-08   9.63674385E-09   1.36688416E-09   2.41732537E-11   2.48920600E-08   3.61252260E+00   4.35092926E-01   -9.87547264E-02   1.17277272E-01   3.59813213E+00   3.89211833E-01   -9.07984078E-02   1.17375024E-01   3.43330324E-01   3.54844258E+04   2.97534776E+00   6.33432090E-01   6.68778906E+04   2.99958897E+00 
0 240 2.01295133E-10   3.75173705E-08   9.28338828E-09   8.59360227E-09   6.48650245E-10   2.34186247E-11   2.31381598E-08   3.60833788E+00   4.41746712E-01   -1.00183100E-01   1.17403582E-01   3.59156561E+00   3.88699055E-01   -9.11561176E-02   1.17595866E-01   5.72931290E-01   5.90451094E+04   2.98396873E+00   6.31987453E-01   6.60571328E+04   2.99407482E+00 
0 250 4.54166232E-10   6.36645368E-08   1.04080780E-08   7.94046073E-09   1.62444158E-09   2.26999079E-11   2.14695941E-08   3.58420944E+00   4.44289297E-01   -1.01719275E-01   1.18192114E-01   3.58928680E+00   3.88766050E-01   -9.13329720E-02   1.17674135E-01   1.28127620E-01   1.32771426E+04   2.96722221E+00   6.31441176E-01   6.57465859E+04   2.99198842E+00 
0 260 7.32936822E-10   1.35157606E-07   1.89539406E-08   7.42221484E-09   2.49719112E-09   2.20108324E-11   1.99803747E-08   3.59953141E+00   4.54318494E-01   -1.03035003E-01   1.17675349E-01   3.59486794E+00   3.90324771E-01   -9.10437033E-02   1.17495149E-01   6.39207006E-01   7.01530781E+04   3.02159262E+00   6.33170187E-01   6.67291328E+04   2.99858952E+00 
0 270 3.55381141E-10   7.14718951E-08   1.07232001E-08   6.80383128E-09   1.24696253E-09   2.13474984E-11   1.86728126E-08   3.55852485E+00   4.56429332E-01   -1.04662374E-01   1.19025819E-01   3.57572508E+00   3.87720495E-01   -9.06652287E-02   1.18130155E-01   5.82692325E-01   6.00437500E+04   2.98433399E+00   3.80444199E-01   3.93020977E+04   2.97674465E+00 
0 280 4.46897103E-10   7.41048822E-08   1.08161942E-08   6.34406216E-09   1.59521907E-09   2.07363120E-11   1.74402786E-08   3.53617716E+00   4.61026877E-01   -1.06192201E-01   1.19774684E-01   3.58317399E+00   3.89332622E-01   -9.01946276E-02   1.17887437E-01   2.45745182E-01   2.54293848E+04   2.97166872E+00   6.30678654E-01   6.53130273E+04   2.98907566E+00 
0 290 3.18331361E-10   6.14936795E-08   1.06382565E-08   5.81036463E-09   1.09108278E-09   2.02106058E-11   1.62404632E-08   3.53886032E+00   4.69533831E-01   -1.06567979E-01   1.19680792E-01   3.57389808E+00   3.88624877E-01   -9.00002643E-02   1.18198708E-01   6.32720172E-01   6.64734844E+04   2.99687195E+00   4.09365118E-01   4.22745430E+04   2.97783232E+00 
0 300 6.23868623E-10   6.33269437E-08   9.46554746E-09   5.43597256E-09   2.20718332E-09   1.97913942E-11   1.51236588E-08   3.49960828E+00   4.71137226E-01   -1.06025919E-01   1.21026970E-01   3.57603002E+00   3.89419407E-01   -9.00811180E-02   1.18133888E-01   3.58384335E-03   3.69941528E+02   2.95923686E+00   5.34831882E-01   5.51448711E+04   2.98254156E+00 
0 310 8.34869618E-10   1.60342751E-07   2.14522036E-08   5.18999244E-09   2.86544433E-09   1.94352503E-11   1.41341792E-08   3.52783227E+00   4.81630296E-01   -1.04695670E-01   1.20066166E-01   3.57444358E+00   3.89507502E-01   -8.99902731E-02   1.18192606E-01   6.41120911E-01   7.12364609E+04   3.02887106E+00   5.03580153E-01   5.19428594E+04   2.98136997E+00 
0 320 3.31865563E-10   8.81196627E-08   1.18491776E-08   4.79314277E-09   1.12784282E-09   1.91424775E-11   1.32549038E-08   3.48537993E+00   4.82953966E-01   -1.03299797E-01   1.21532895E-01   3.57347560E+00   3.89614284E-01   -8.97500366E-02   1.18231036E-01   6.30882502E-01   6.54289336E+04   2.98985434E+00   4.84494925E-01   4.99861797E+04   2.98065400E+00 
0 330 6.81125212E-10   8.22606623E-08   1.12071454E-08   4.71326134E-09   2.38383357E-09   1.89171560E-11   1.23537873E-08   3.45146894E+00   4.84148264E-01   -1.01055332E-01   1.22743979E-01   3.57430983E+00   3.90036017E-01   -8.96031260E-02   1.18210480E-01   3.56018753E-03   3.68095184E+02   2.95444942E+00   5.24925113E-01   5.41301094E+04   2.98217034E+00 
0 340 8.69890493E-10   1.53408408E-07   2.01827284E-08   4.32352465E-09   3.03161229E-09   1.87218262E-11   1.14129373E-08   3.48838067E+00   4.93526816E-01   -9.81570482E-02   1.21472336E-01   3.57168388E+00   3.89564067E-01   -8.95676613E-02   1.18303686E-01   6.40004635E-01   7.06047031E+04   3.02462673E+00   4.60616797E-01   4.75368047E+04   2.97975779E+00 
0 350 4.97646591E-10   5.34643974E-08   8.08347167E-09   4.01505984E-09   1.74173898E-09   1.85669414E-11   1.05877653E-08   3.43237162E+00   4.90083098E-01   -9.53780413E-02   1.23475470E-01   3.57572794E+00   3.90583068E-01   -8.93854871E-02   1.18174687E-01   3.59233213E-03   3.70602997E+02   2.96095204E+00   5.57319105E-01   5.74473398E+04   2.98338413E+00 
0 360 4.76846063E-10   1.10454671E-07   1.42743879E-08   3.83692367E-09   1.64129699E-09   1.84334457E-11   9.94682203E-09   3.43228316E+00   4.93344992E-01   -9.24695432E-02   1.23506956E-01   3.59251451E+00   3.92809421E-01   -8.92071798E-02   1.17629573E-01   4.81298447E-01   4.96583789E+04   2.98053408E+00   6.34692967E-01   6.75937734E+04   3.00439835E+00 
0 370 7.37383654E-10   1.49568081E-07   1.92279153E-08   3.67864472E-09   2.56759303E-09   1.82974816E-11   9.30985244E-09   3.44630122E+00   4.97169524E-01   -8.96977112E-02   1.23040952E-01   3.57512832E+00   3.90172392E-01   -8.93721208E-02   1.18208498E-01   6.37803078E-01   6.93577109E+04   3.01624918E+00   6.15516901E-01   6.34002227E+04   2.98556209E+00 
0 380 5.07841491E-10   6.39476383E-08   9.16855036E-09   3.71887388E-09   1.76919945E-09   1.81676601E-11   8.68228422E-09   3.39809775E+00   4.92493957E-01   -8.71965289E-02   1.24814421E-01   3.58207417E+00   3.91437471E-01   -8.92443359E-02   1.17985360E-01   3.58571648E-03   3.70087555E+02   2.95961547E+00   6.32560074E-01   6.63825391E+04   2.99626112E+00 
0 390 3.70832476E-10   2.88467668E-08   5.65577718E-09   3.37847972E-09   1.31665356E-09   1.80297062E-11   8.09395395E-09   3.39341187E+00   4.91836816E-01   -8.44493136E-02   1.25027418E-01   3.57229161E+00   3.90202552E-01   -8.95293728E-02   1.18315928E-01   1.70444191E-01   1.76534707E+04   2.96882343E+00   5.59290349E-01   5.76491094E+04   2.98345780E+00 
0 400 2.92095126E-10   6.73939269E-08   9.19257648E-09   3.14190318E-09   1.00838649E-09   1.78962192E-11   7.61738672E-09   3.39931846E+00   4.92707253E-01   -8.15318525E-02   1.24849290E-01   3.58419895E+00   3.92286003E-01   -8.92802998E-02   1.17929041E-01   6.31729364E-01   6.59104141E+04   2.99308920E+00   6.32950962E-01   6.66046094E+04   2.99775290E+00 
0 410 7.93845545E-10   1.46040591E-07   1.83144913E-08   3.54078766E-09   2.80119683E-09   1.77767748E-11   7.11829973E-09   3.41297412E+00   4.93945062E-01   -7.86369517E-02   1.24394342E-01   3.58183289E+00   3.91754389E-01   -8.94846320E-02   1.18016548E-01   6.38154566E-01   6.95568750E+04   3.01758718E+00   6.32818341E-01   6.65292578E+04   2.99724674E+00 
0 420 2.94847868E-10   5.10362810E-08   7.14008008E-09   2.77657186E-09   1.01614972E-09   1.76265131E-11   6.66009514E-09   3.38968635E+00   4.88236278E-01   -7.64686987E-02   1.25301108E-01   3.56633425E+00   3.89989495E-01   -8.95381272E-02   1.18534736E-01   6.30936325E-01   6.54595703E+04   2.99006033E+00   4.33862984E-01   4.47907031E+04   2.97875309E+00 
0 430 6.15225537E-10   1.08801757E-07   1.36106673E-08   2.91488722E-09   2.13584439E-09   1.74993197E-11   6.21190122E-09   3.39703417E+00   4.87507045E-01   -7.46873543E-02   1.25076920E-01   3.56776690E+00   3.90614569E-01   -8.94881487E-02   1.18493438E-01   6.36463642E-01   6.85983594E+04   3.01114750E+00   4.52475280E-01   4.67013281E+04   2.97945213E+00 
0 440 3.98634792E-10   6.13614688E-08   8.38363423E-09   2.48886312E-09   1.39957745E-09   1.73829961E-11   5.94315619E-09   3.36587572E+00   4.81106639E-01   -7.36523941E-02   1.26283243E-01   3.58680201E+00   3.93644720E-01   -8.94341320E-02   1.17870905E-01   3.21295500E-01   3.32161523E+04   2.97451782E+00   6.34356797E-01   6.74029453E+04   3.00311637E+00 
0 450 4.88273255E-10   9.96616336E-08   1.31820643E-08   2.67953792E-09   1.68163572E-09   1.72612775E-11   5.63177105E-09   3.35775471E+00   4.77920085E-01   -7.31764212E-02   1.26636997E-01   3.56755733E+00   3.90942872E-01   -8.93645585E-02   1.18515298E-01   1.53845232E-02   1.59430054E+03   2.96294761E+00   4.79438484E-01   4.94676211E+04   2.98046422E+00 
0 460 6.34233110E-10   1.11219364E-07   1.45085846E-08   2.58687272E-09   2.20506524E-09   1.71390489E-11   5.41598144E-09   3.35127735E+00   4.73993272E-01   -7.27474764E-02   1.26936391E-01   3.58691955E+00   3.93845558E-01   -8.92632380E-02   1.17878117E-01   3.56705114E-03   3.68631378E+02   2.95583963E+00   6.34344518E-01   6.73959766E+04   3.00306964E+00 
0 470 4.01314398E-10   1.05810464E-07   1.38882426E-08   2.48940335E-09   1.42610745E-09   1.69966211E-11   5.17108045E-09   3.35992432E+00   4.71628815E-01   -7.28200302E-02   1.26664355E-01   3.57068610E+00   3.91981512E-01   -8.90770704E-02   1.18422613E-01   2.57034987E-01   2.65939395E+04   2.97209477E+00   5.48948467E-01   5.65904219E+04   2.98307037E+00 
0 480 4.21846225E-10   1.02082922E-07   1.34121851E-08   2.29343167E-09   1.49435087E-09   1.68767882E-11   4.92618790E-09   3.35479951E+00   4.68201041E-01   -7.28708580E-02   1.26908451E-01   3.57392812E+00   3.92644614E-01   -8.92694667E-02   1.18318036E-01   1.85771555E-01   1.92374473E+04   2.96940303E+00   6.30369186E-01   6.51370078E+04   2.98789310E+00 
0 490 5.21379440E-10   9.98325476E-08   1.30828317E-08   2.22772201E-09   1.79842763E-09   1.67689248E-11   4.72453365E-09   3.34777951E+00   4.65396374E-01   -7.33213946E-02   1.27220333E-01   3.57315397E+00   3.92370522E-01   -8.93095210E-02   1.18349485E-01   3.58975725E-03   3.70402435E+02   2.96043181E+00   6.30339503E-01   6.51201289E+04   2.98777986E+00 
0 500 7.02267633E-10   9.59262678E-08   1.26264901E-08   2.45951437E-09   2.42179787E-09   1.66759349E-11   4.67303973E-09   3.34236479E+00   4.62104440E-01   -7.37902299E-02   1.27478004E-01   3.56917572E+00   3.92220885E-01   -8.94628167E-02   1.18484959E-01   3.53115587E-03   3.65823059E+02   2.94855785E+00   5.41409016E-01   5.58184375E+04   2.98278809E+00 
0 510 3.82203408E-10   1.04184188E-07   1.35118361E-08   2.00082373E-09   1.34323663E-09   1.65408017E-11   4.69737005E-09   3.36009479E+00   4.61220205E-01   -7.43196085E-02   1.26860365E-01   3.56899476E+00   3.92595053E-01   -8.93813744E-02   1.18497528E-01   2.86223263E-01   2.96031992E+04   2.97319603E+00   5.43564916E-01   5.60391992E+04   2.98286891E+00 
0 520 4.47519050E-10   1.03787521E-07   1.34181004E-08   2.01297135E-09   1.58171942E-09   1.64430327E-11   4.54801619E-09   3.35734153E+00   4.58754390E-01   -7.49397054E-02   1.27012014E-01   3.56827450E+00   3.92398685E-01   -8.95578191E-02   1.18526049E-01   1.66924089E-01   1.72896074E+04   2.96869040E+00   5.18790960E-01   5.35016523E+04   2.98194027E+00 
0 530 5.62193070E-10   9.77738992E-08   1.26354207E-08   1.99786743E-09   1.94036476E-09   1.63657907E-11   4.42664794E-09   3.35024548E+00   4.56478179E-01   -7.52783939E-02   1.27327725E-01   3.57128048E+00   3.93058449E-01   -8.92639905E-02   1.18430912E-01   3.57786589E-03   3.69475433E+02   2.95802832E+00   6.04665518E-01   6.22909219E+04   2.98515630E+00 
0 540 6.78825107E-10   1.40906678E-07   1.73228205E-08   2.04748352E-09   2.40522802E-09   1.62666495E-11   4.47891946E-09   3.39132094E+00   4.59961891E-01   -7.55218267E-02   1.25838876E-01   3.56745076E+00   3.92737061E-01   -8.91741291E-02   1.18563093E-01   6.36754811E-01   6.87634766E+04   3.01225686E+00   4.77599502E-01   4.92790117E+04   2.98039532E+00 
0 550 2.64617661E-10   5.08852693E-08   6.55861188E-09   1.62904545E-09   9.30526156E-10   1.61915828E-11   4.59807437E-09   3.38078475E+00   4.56549376E-01   -7.61178359E-02   1.26282230E-01   3.56670761E+00   3.92828047E-01   -8.91612172E-02   1.18592262E-01   6.31070077E-01   6.55355977E+04   2.99057102E+00   4.49012518E-01   4.63459297E+04   2.97932196E+00 
0 560 6.46127762E-10   1.44230057E-07   1.77483432E-08   1.87976390E-09   2.28240826E-09   1.61113536E-11   4.53257387E-09   3.39753675E+00   4.57071543E-01   -7.60703087E-02   1.25711963E-01   3.57395935E+00   3.93657684E-01   -8.91617388E-02   1.18356355E-01   6.36105895E-01   6.83954844E+04   3.00978470E+00   6.30577207E-01   6.52553164E+04   2.98868799E+00 
0 570 3.79255960E-10   1.01575090E-07   1.29388988E-08   1.79488602E-09   1.33851896E-09   1.60460256E-11   4.33577618E-09   3.37514853E+00   4.52320874E-01   -7.63078332E-02   1.26598418E-01   3.56790471E+00   3.92959356E-01   -8.90079737E-02   1.18562557E-01   2.96661675E-01   3.06788438E+04   2.97358942E+00   5.45029938E-01   5.61892109E+04   2.98292375E+00 
0 580 2.99088365E-10   6.41805897E-08   8.12645329E-09   1.77889214E-09   1.02952247E-09   1.59754987E-11   4.20386792E-09   3.39447546E+00   4.53736097E-01   -7.64948726E-02   1.25929564E-01   3.56782937E+00   3.93037617E-01   -8.90083313E-02   1.18568093E-01   6.32480919E-01   6.63375703E+04   2.99595881E+00   4.84453708E-01   4.99819531E+04   2.98065257E+00 
0 590 4.89202068E-10   9.91054847E-08   1.26073330E-08   1.89526772E-09   1.71120218E-09   1.59420099E-11   4.14875068E-09   3.37836170E+00   4.50339466E-01   -7.65894875E-02   1.26584262E-01   3.58044124E+00   3.94729793E-01   -8.86253789E-02   1.18156172E-01   1.13651246E-01   1.17789307E+04   2.96667409E+00   6.32290363E-01   6.62292578E+04   2.99523115E+00 
0 600 8.22125756E-10   1.44654948E-07   1.78649771E-08   1.91293625E-09   2.89523383E-09   1.58684194E-11   3.99065758E-09   3.41935158E+00   4.54939753E-01   -7.63675123E-02   1.25120401E-01   3.56502342E+00   3.92544240E-01   -8.82175341E-02   1.18670933E-01   6.39505446E-01   7.03220625E+04   3.02272797E+00   3.82935077E-01   3.95581914E+04   2.97683835E+00 
0 610 4.80816775E-10   8.88250682E-08   1.10261880E-08   1.54125734E-09   1.68869074E-09   1.58212783E-11   3.93239219E-09   3.41420364E+00   4.53018278E-01   -7.62113333E-02   1.25365600E-01   3.56471157E+00   3.92512262E-01   -8.80069360E-02   1.18684784E-01   6.34926140E-01   6.77261172E+04   3.00528765E+00   3.65808100E-01   3.77970000E+04   2.97619390E+00 
0 620 7.70461805E-10   1.47563711E-07   1.82199180E-08   1.79448467E-09   2.73235412E-09   1.57757332E-11   3.94687127E-09   3.42979836E+00   4.53828394E-01   -7.56881759E-02   1.24854185E-01   3.57524395E+00   3.93783092E-01   -8.80957693E-02   1.18341193E-01   6.38472617E-01   6.97370781E+04   3.01879787E+00   6.31001651E-01   6.54966914E+04   2.99030972E+00 
0 630 4.64302652E-10   1.14742029E-07   1.43931844E-08   1.81178472E-09   1.63131075E-09   1.57461162E-11   3.97051902E-09   3.40908670E+00   4.49687362E-01   -7.53111690E-02   1.25672624E-01   3.58697796E+00   3.95180970E-01   -8.81001875E-02   1.17957070E-01   3.79682869E-01   3.92238203E+04   2.97671604E+00   6.35107040E-01   6.78287734E+04   3.00597715E+00 
0 640 7.91135046E-10   1.45392164E-07   1.79999944E-08   1.97486827E-09   2.75736345E-09   1.56882857E-11   3.86662702E-09   3.44245863E+00   4.52373266E-01   -7.44367689E-02   1.24519713E-01   3.57779360E+00   3.93915325E-01   -8.81293863E-02   1.18265107E-01   6.38641894E-01   6.98329844E+04   3.01944208E+00   6.31509364E-01   6.57853594E+04   2.99224901E+00 
0 650 3.54536428E-10   9.46580556E-08   1.19377992E-08   1.87555682E-09   1.22799892E-09   1.56604903E-11   3.73353837E-09   3.41602182E+00   4.48407084E-01   -7.43707046E-02   1.25540853E-01   3.56801057E+00   3.92607033E-01   -8.76915976E-02   1.18593119E-01   3.47822130E-01   3.59466602E+04   2.97551703E+00   3.88012201E-01   4.00801328E+04   2.97702932E+00 
0 660 7.25065175E-10   1.44903453E-07   1.79056467E-08   1.67815306E-09   2.52580090E-09   1.56080652E-11   3.61841179E-09   3.44983912E+00   4.51264411E-01   -7.37979040E-02   1.24380022E-01   3.57752275E+00   3.93690199E-01   -8.74171034E-02   1.18280910E-01   6.38258457E-01   6.96157500E+04   3.01798272E+00   6.30880594E-01   6.54278750E+04   2.98984718E+00 
0 670 8.71398731E-10   1.60664840E-07   1.98169126E-08   1.91272109E-09   3.03944736E-09   1.55721720E-11   3.51027207E-09   3.45705318E+00   4.51610357E-01   -7.36350045E-02   1.24181844E-01   3.58937073E+00   3.95081878E-01   -8.72090012E-02   1.17892578E-01   6.39380932E-01   7.02515547E+04   3.02225423E+00   6.35394514E-01   6.79919219E+04   3.00707340E+00 
0 680 3.45646733E-10   9.32270723E-08   1.17565051E-08   1.67589642E-09   1.19105470E-09   1.55395748E-11   3.39792416E-09   3.43192029E+00   4.47588682E-01   -7.32083097E-02   1.25157446E-01   3.56748843E+00   3.91846210E-01   -8.77677575E-02   1.18619271E-01   4.23686057E-01   4.37456250E+04   2.97837067E+00   4.65014637E-01   4.79880391E+04   2.97992301E+00 
