RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 6.06933614E-10   7.52651346E-08   2.16936229E-08   2.39296352E-08   2.08763984E-09   3.13035153E-11   4.15662065E-08   3.55167627E+00   2.96628296E-01   1.71802230E-02   1.19342402E-01   3.76272345E+00   2.66202837E-01   4.63659763E-02   1.12580560E-01   3.58715444E-03   3.70199615E+02   2.95990610E+00   5.95531523E-01   6.13569453E+04   2.98481464E+00 
0 170 7.64067865E-10   1.34230604E-07   2.23256915E-08   2.22884804E-08   2.41299225E-09   2.95121289E-11   3.98314413E-08   3.55171061E+00   3.03093582E-01   1.74896140E-02   1.19353749E-01   3.76141620E+00   2.67014712E-01   4.74371128E-02   1.12628214E-01   6.36983991E-01   6.88934297E+04   3.01312995E+00   5.97659290E-01   6.15745391E+04   2.98489428E+00 
0 180 4.06569861E-10   5.66081404E-08   1.84373885E-08   2.06550617E-08   1.11610798E-09   2.81352025E-11   3.76551306E-08   3.49543357E+00   3.05553854E-01   1.90174337E-02   1.21286668E-01   3.75411391E+00   2.67477989E-01   4.70562540E-02   1.12852976E-01   6.06593668E-01   6.24880469E+04   2.98522830E+00   4.04749930E-01   4.18003438E+04   2.97765875E+00 
0 190 9.20150844E-10   1.40820717E-07   1.94132888E-08   1.95399910E-08   3.01098657E-09   2.71292416E-11   3.53897534E-08   3.47691250E+00   3.08189154E-01   2.41061263E-02   1.21957779E-01   3.75291920E+00   2.68055409E-01   4.90444899E-02   1.12894200E-01   6.36723995E-01   6.87460000E+04   3.01213932E+00   5.42847157E-01   5.59657070E+04   2.98284197E+00 
0 200 7.16254278E-10   1.30919659E-07   1.81095672E-08   1.78995698E-08   2.31904651E-09   2.63467460E-11   3.34434525E-08   3.42165756E+00   3.07739139E-01   3.06806713E-02   1.23956911E-01   3.74508858E+00   2.67533332E-01   5.13064787E-02   1.13136299E-01   6.33657515E-01   6.70059297E+04   3.00044918E+00   4.63956863E-01   4.78795117E+04   2.97988319E+00 
0 210 6.11561690E-10   1.29666972E-07   1.70473520E-08   1.58236109E-08   2.05755368E-09   2.55438500E-11   3.12993862E-08   3.37395215E+00   3.08516085E-01   3.56335901E-02   1.25744492E-01   3.74676681E+00   2.67469615E-01   5.36222756E-02   1.13096163E-01   6.13107145E-01   6.31539062E+04   2.98547196E+00   5.97968340E-01   6.16061367E+04   2.98490572E+00 
0 220 6.72987277E-10   1.17817173E-07   1.56719775E-08   1.39255114E-08   2.22358865E-09   2.48246250E-11   2.89288504E-08   3.33451605E+00   3.08048636E-01   4.11835983E-02   1.27280071E-01   3.73759484E+00   2.66211152E-01   5.56222685E-02   1.13387018E-01   4.36204165E-01   4.50310820E+04   2.97884107E+00   4.44301516E-01   4.58623672E+04   2.97914505E+00 
0 230 8.16381018E-10   8.71427730E-08   1.46133941E-08   1.34724996E-08   2.62699396E-09   2.43493541E-11   2.68722147E-08   3.29565501E+00   3.06919217E-01   4.90199327E-02   1.28833666E-01   3.73908472E+00   2.65979677E-01   5.61982356E-02   1.13355033E-01   6.31537199E-01   6.58012031E+04   2.99235535E+00   5.31690419E-01   5.48231094E+04   2.98242378E+00 
0 240 7.05784708E-10   1.68345352E-07   1.66176761E-08   1.15829764E-08   2.51959209E-09   2.40359867E-11   2.51515662E-08   3.20505071E+00   3.02740186E-01   5.69376573E-02   1.32522926E-01   3.75457120E+00   2.67450660E-01   5.59569560E-02   1.12899430E-01   3.45201278E-03   3.59593781E+02   2.93240571E+00   6.32844090E-01   6.65439062E+04   2.99734521E+00 
0 250 3.59403257E-10   9.27838641E-08   1.30014151E-08   1.05347810E-08   1.21618737E-09   2.37164993E-11   2.33110793E-08   3.18701434E+00   3.01591396E-01   6.38852566E-02   1.33341312E-01   3.73472309E+00   2.66271323E-01   5.59103414E-02   1.13506548E-01   3.57940793E-03   3.69595703E+02   2.95834017E+00   3.89759183E-01   4.02597109E+04   2.97709513E+00 
0 260 7.13221149E-10   8.86894114E-08   1.23189734E-08   9.95935778E-09   2.41014986E-09   2.35019330E-11   2.14432312E-08   3.16832924E+00   3.01515967E-01   6.96272254E-02   1.34189010E-01   3.74761534E+00   2.67913967E-01   5.68272024E-02   1.13121383E-01   4.39769000E-01   4.53970742E+04   2.97897482E+00   6.31917596E-01   6.60174062E+04   2.99380803E+00 
0 270 4.92302310E-10   8.73219506E-08   1.20390338E-08   9.56582902E-09   1.58934355E-09   2.34361593E-11   1.98115249E-08   3.12193537E+00   2.96541095E-01   7.68899024E-02   1.36249095E-01   3.74980259E+00   2.68622696E-01   5.75233735E-02   1.13060281E-01   1.67135790E-01   1.73114922E+04   2.96869850E+00   6.33410454E-01   6.68656172E+04   2.99950647E+00 
0 280 5.28539268E-10   4.78981192E-08   1.05210702E-08   8.88622242E-09   1.73943937E-09   2.35157553E-11   1.83662454E-08   3.08861351E+00   2.93871433E-01   8.23620409E-02   1.37772501E-01   3.72387719E+00   2.66555697E-01   5.75510859E-02   1.13853298E-01   3.19366813E-01   3.30175547E+04   2.97444534E+00   3.33399564E-01   3.44623086E+04   2.97497392E+00 
0 290 3.42014472E-10   4.15401900E-08   9.62370006E-09   8.18395574E-09   1.06325937E-09   2.35893614E-11   1.69580368E-08   3.05360937E+00   2.89245486E-01   8.67451876E-02   1.39407858E-01   3.72964668E+00   2.67113954E-01   5.72589412E-02   1.13686346E-01   1.95885509E-01   2.02823164E+04   2.96978545E+00   4.73177820E-01   4.88254727E+04   2.98022938E+00 
0 300 2.65223038E-10   5.79612589E-08   9.57424628E-09   7.93362442E-09   9.78355286E-10   2.36941699E-11   1.56840958E-08   3.01009965E+00   2.84817159E-01   9.02865008E-02   1.41469613E-01   3.73727012E+00   2.67985821E-01   5.71304560E-02   1.13464467E-01   3.53136403E-03   3.65839355E+02   2.94860005E+00   6.29983604E-01   6.49176758E+04   2.98641968E+00 
0 310 3.45223322E-10   5.82544040E-08   8.99277897E-09   7.35655581E-09   1.13092780E-09   2.37616333E-11   1.44544883E-08   3.00033259E+00   2.81212360E-01   9.50861052E-02   1.41981810E-01   3.73991871E+00   2.68017173E-01   5.66602834E-02   1.13391869E-01   1.65130749E-01   1.71042207E+04   2.96862268E+00   6.31102681E-01   6.55541641E+04   2.99069571E+00 
0 320 2.93371272E-10   4.46226522E-08   8.12709633E-09   6.69186928E-09   9.71188019E-10   2.38463693E-11   1.34197160E-08   2.97164965E+00   2.77710766E-01   9.84860137E-02   1.43393859E-01   3.72759509E+00   2.67261267E-01   5.66423126E-02   1.13772281E-01   1.59520395E-02   1.65319287E+03   2.96296906E+00   4.85752732E-01   5.01151641E+04   2.98070121E+00 
0 330 4.17240770E-10   6.19936529E-08   8.30386959E-09   6.15539353E-09   1.39406742E-09   2.38791192E-11   1.25326975E-08   2.95389247E+00   2.73550093E-01   1.01084940E-01   1.44307941E-01   3.74929810E+00   2.69493282E-01   5.58581017E-02   1.13119952E-01   1.46903753E-01   1.52195303E+04   2.96793294E+00   6.33853853E-01   6.71173906E+04   3.00119805E+00 
0 340 4.73274586E-10   7.58517444E-08   8.53456861E-09   5.92955596E-09   1.60358049E-09   2.39252142E-11   1.17658567E-08   2.93429756E+00   2.70199955E-01   1.01903155E-01   1.45322263E-01   3.75122666E+00   2.69723356E-01   5.59757799E-02   1.13068201E-01   2.27723554E-01   2.35697422E+04   2.97098827E+00   6.34863257E-01   6.76904375E+04   3.00504780E+00 
0 350 3.09116038E-10   4.40857200E-08   6.94975411E-09   5.45686474E-09   1.06409193E-09   2.39512923E-11   1.09894147E-08   2.90800142E+00   2.66470641E-01   1.02434576E-01   1.46685049E-01   3.72203970E+00   2.67590612E-01   5.67035712E-02   1.13959275E-01   3.58316349E-03   3.69888550E+02   2.95909953E+00   3.86273354E-01   3.99013828E+04   2.97696400E+00 
0 360 2.25683694E-10   4.37749073E-08   6.82688217E-09   4.90713115E-09   7.50330520E-10   2.39534382E-11   1.02620250E-08   2.88735962E+00   2.62550890E-01   1.03140622E-01   1.47787005E-01   3.73090076E+00   2.68505067E-01   5.68769053E-02   1.13695540E-01   3.55474791E-03   3.67669983E+02   2.95334697E+00   6.30102277E-01   6.49851758E+04   2.98687315E+00 
0 370 2.92618652E-10   3.72587188E-08   6.11268058E-09   4.78737716E-09   9.63043312E-10   2.39591853E-11   9.62595514E-09   2.87814641E+00   2.60364085E-01   1.03430696E-01   1.48311317E-01   3.72209382E+00   2.67760038E-01   5.58202788E-02   1.13971017E-01   3.59480665E-03   3.70795715E+02   2.96145177E+00   3.43413502E-01   3.54929844E+04   2.97535110E+00 
0 380 2.38453368E-10   4.01177580E-08   6.04060491E-09   4.32228564E-09   7.73159425E-10   2.39787738E-11   9.08669584E-09   2.86008024E+00   2.56852597E-01   1.03767298E-01   1.49303257E-01   3.72578788E+00   2.68330991E-01   5.58911674E-02   1.13865361E-01   3.57301789E-03   3.69097168E+02   2.95704746E+00   4.07557279E-01   4.20887969E+04   2.97776437E+00 
0 390 4.31399555E-10   8.12061245E-08   7.63421237E-09   4.08048084E-09   1.47900869E-09   2.40090257E-11   8.56587867E-09   2.84599137E+00   2.54347473E-01   1.03134051E-01   1.50096804E-01   3.75171614E+00   2.70511657E-01   5.66525944E-02   1.13085993E-01   3.57427541E-03   3.69195312E+02   2.95730186E+00   6.35493457E-01   6.80480547E+04   3.00745034E+00 
0 400 2.79172768E-10   5.56875044E-08   6.08656237E-09   3.77680776E-09   9.48516043E-10   2.40352009E-11   8.06862843E-09   2.83779883E+00   2.52492607E-01   1.02124482E-01   1.50585696E-01   3.74340463E+00   2.69825935E-01   5.60654551E-02   1.13341540E-01   5.29951975E-03   5.47613770E+02   2.96256447E+00   6.33575678E-01   6.69594531E+04   3.00013685E+00 
0 410 2.42370540E-10   2.29638690E-08   4.76993378E-09   3.63897334E-09   8.16703649E-10   2.40766088E-11   7.60617436E-09   2.82615471E+00   2.50512302E-01   1.01125196E-01   1.51261464E-01   3.72320247E+00   2.68396556E-01   5.58001287E-02   1.13961928E-01   3.59769282E-03   3.71020416E+02   2.96203446E+00   4.25190300E-01   4.39001133E+04   2.97842717E+00 
0 420 1.44817394E-10   3.59100660E-08   4.82059770E-09   3.25510574E-09   4.61037930E-10   2.41295664E-11   7.21966265E-09   2.81717372E+00   2.48897195E-01   1.00337341E-01   1.51798919E-01   3.73285818E+00   2.69261211E-01   5.60864732E-02   1.13673627E-01   3.74532379E-02   3.88379077E+03   2.96378517E+00   6.30453348E-01   6.51848672E+04   2.98821473E+00 
0 430 1.52830831E-10   3.59735424E-08   4.64956695E-09   3.07861336E-09   5.01810316E-10   2.42012643E-11   6.85322377E-09   2.80780983E+00   2.47300729E-01   9.95959118E-02   1.52361333E-01   3.73486328E+00   2.69398808E-01   5.59679605E-02   1.13617472E-01   3.54596004E-02   3.67701685E+03   2.96370959E+00   6.31066382E-01   6.55335195E+04   2.99055696E+00 
0 440 4.33123287E-10   8.05666502E-08   6.74983891E-09   2.90544278E-09   1.51153323E-09   2.42841771E-11   6.51721965E-09   2.79848957E+00   2.45779723E-01   9.88586172E-02   1.52926251E-01   3.75118375E+00   2.70671159E-01   5.62414750E-02   1.13129012E-01   3.59937269E-03   3.71151154E+02   2.96237350E+00   6.35757804E-01   6.81980000E+04   3.00845790E+00 
0 450 1.93549662E-10   3.53928442E-08   4.38789494E-09   2.77953860E-09   6.69437616E-10   2.43705230E-11   6.22116980E-09   2.79064345E+00   2.44434103E-01   9.82343927E-02   1.53414860E-01   3.72625709E+00   2.68757075E-01   5.65209799E-02   1.13890670E-01   3.59617290E-03   3.70902100E+02   2.96172762E+00   5.42948067E-01   5.59760352E+04   2.98284578E+00 
0 460 1.27581459E-10   3.29738654E-08   4.12539292E-09   2.60544941E-09   4.03853367E-10   2.44657732E-11   5.96195671E-09   2.78460908E+00   2.43290916E-01   9.77477655E-02   1.53807178E-01   3.73123813E+00   2.69212604E-01   5.57954982E-02   1.13743991E-01   3.59954732E-03   3.71164764E+02   2.96240854E+00   6.19354546E-01   6.37924609E+04   2.98570561E+00 
0 470 2.67883604E-10   5.13489482E-08   4.85296825E-09   2.45538034E-09   9.33881750E-10   2.45741760E-11   5.73382852E-09   2.77880478E+00   2.42279723E-01   9.72991437E-02   1.54189065E-01   3.74392271E+00   2.70150036E-01   5.59756197E-02   1.13364860E-01   3.59871541E-03   3.71100006E+02   2.96224070E+00   6.33332610E-01   6.68213906E+04   2.99920940E+00 
0 480 1.15841614E-10   3.44312774E-08   3.94563804E-09   2.32351050E-09   3.71308873E-10   2.46898352E-11   5.50568124E-09   2.77358031E+00   2.41376117E-01   9.68907252E-02   1.54541269E-01   3.73184299E+00   2.69085765E-01   5.64050935E-02   1.13736302E-01   3.59406904E-03   3.70738281E+02   2.96130276E+00   6.30512357E-01   6.52184375E+04   2.98844028E+00 
0 490 1.22838906E-10   3.30820775E-08   3.78347798E-09   2.23272822E-09   3.90470434E-10   2.48117880E-11   5.31501598E-09   2.76931548E+00   2.40523204E-01   9.66525525E-02   1.54842660E-01   3.73216081E+00   2.69178450E-01   5.60106672E-02   1.13731302E-01   3.58885690E-03   3.70332275E+02   2.96025014E+00   6.30466580E-01   6.51923984E+04   2.98826528E+00 
0 500 1.33181036E-10   3.34774413E-08   3.71466524E-09   2.12160556E-09   4.36007896E-10   2.49413129E-11   5.15831555E-09   2.76532745E+00   2.39699215E-01   9.66100842E-02   1.55130818E-01   3.73431063E+00   2.69452751E-01   5.59233874E-02   1.13671355E-01   3.58191063E-03   3.69790863E+02   2.95884609E+00   6.30813241E-01   6.53895508E+04   2.98958993E+00 
0 510 3.22108229E-10   3.10661541E-08   3.55175933E-09   2.14294094E-09   1.11632203E-09   2.50800856E-11   5.00244957E-09   2.76182151E+00   2.38936022E-01   9.66830477E-02   1.55394360E-01   3.71924615E+00   2.68319249E-01   5.62417991E-02   1.14136018E-01   3.57452896E-03   3.69215088E+02   2.95735335E+00   3.28000307E-01   3.39064805E+04   2.97477055E+00 
0 520 2.86619367E-10   2.90162205E-08   3.43651219E-09   2.16454343E-09   9.73973457E-10   2.52183777E-11   4.86157425E-09   2.75883126E+00   2.38223061E-01   9.68015417E-02   1.55631736E-01   3.72005820E+00   2.68407196E-01   5.56413494E-02   1.14114910E-01   3.56749748E-03   3.68666229E+02   2.95592999E+00   3.36011976E-01   3.47312148E+04   2.97507215E+00 
0 530 9.18128074E-11   1.54276716E-08   2.77529821E-09   1.85400084E-09   2.99183955E-10   2.53561026E-11   4.72974149E-09   2.75629592E+00   2.37591356E-01   9.69684049E-02   1.55846253E-01   3.73145151E+00   2.69520670E-01   5.62563501E-02   1.13772355E-01   3.56111745E-03   3.68167847E+02   2.95463777E+00   6.30212963E-01   6.50481445E+04   2.98729610E+00 
0 540 1.38519182E-10   3.58213263E-08   3.51695073E-09   1.76889114E-09   4.70880834E-10   2.54998297E-11   4.58629534E-09   2.75424433E+00   2.37010628E-01   9.71837789E-02   1.56036556E-01   3.73775744E+00   2.69966066E-01   5.62544689E-02   1.13585100E-01   3.55564849E-03   3.67740387E+02   2.95352936E+00   6.32060945E-01   6.60988984E+04   2.99435544E+00 
0 550 5.17667686E-10   9.11158295E-08   6.83454759E-09   1.79948489E-09   1.81320159E-09   2.56523084E-11   4.46860904E-09   2.75266099E+00   2.36470118E-01   9.73791331E-02   1.56203806E-01   3.75536871E+00   2.71561354E-01   5.62278330E-02   1.13056906E-01   3.55129759E-03   3.67400146E+02   2.95264721E+00   6.36716187E-01   6.87415781E+04   3.01210976E+00 
0 560 1.27342401E-10   3.36681190E-08   3.33579786E-09   1.76696191E-09   4.23632018E-10   2.57958377E-11   4.33982184E-09   2.75151801E+00   2.35951439E-01   9.75227877E-02   1.56349748E-01   3.73420739E+00   2.69953400E-01   5.64219169E-02   1.13701485E-01   3.54818255E-03   3.67156464E+02   2.95201540E+00   6.31011844E-01   6.55025039E+04   2.99034858E+00 
0 570 3.02931374E-10   6.13154683E-08   4.85224483E-09   1.63092273E-09   1.06250286E-09   2.59488004E-11   4.23129443E-09   2.75076365E+00   2.35425740E-01   9.76358131E-02   1.56477451E-01   3.74548197E+00   2.70766348E-01   5.65928668E-02   1.13363959E-01   3.54620256E-03   3.67001526E+02   2.95161366E+00   6.34243608E-01   6.73386875E+04   3.00268459E+00 
0 580 1.36495232E-10   3.39464137E-08   3.24231153E-09   1.61031155E-09   4.55553317E-10   2.61025056E-11   4.12834300E-09   2.75031185E+00   2.34875426E-01   9.77261215E-02   1.56591952E-01   3.73489475E+00   2.70085216E-01   5.69831505E-02   1.13689668E-01   3.54511105E-03   3.66916107E+02   2.95139217E+00   6.31319582E-01   6.56774844E+04   2.99152422E+00 
0 590 1.85126386E-10   3.18585975E-08   3.07415071E-09   1.56203039E-09   6.32987052E-10   2.62607835E-11   4.03786160E-09   2.75011802E+00   2.34309316E-01   9.77849588E-02   1.56695873E-01   3.72689867E+00   2.69606590E-01   5.69235310E-02   1.13937691E-01   3.54480417E-03   3.66892090E+02   2.95132971E+00   5.20936072E-01   5.37214375E+04   2.98202062E+00 
0 600 1.06145322E-10   7.92102561E-09   2.14632601E-09   1.52388446E-09   3.40822343E-10   2.64219896E-11   3.94652711E-09   2.75017023E+00   2.33745575E-01   9.78272632E-02   1.56789884E-01   3.73041892E+00   2.69788474E-01   5.66806197E-02   1.13834567E-01   3.54530383E-03   3.66931183E+02   2.95143127E+00   5.92820883E-01   6.10797383E+04   2.98471308E+00 
0 610 5.54991920E-11   8.34383851E-09   2.12615636E-09   1.49257628E-09   1.39846953E-10   2.65892638E-11   3.90882704E-09   2.75044727E+00   2.33196422E-01   9.78702381E-02   1.56875208E-01   3.73390055E+00   2.70369440E-01   5.66662066E-02   1.13732114E-01   3.54659231E-03   3.67032013E+02   2.95169258E+00   6.05727196E-01   6.23994648E+04   2.98519611E+00 
0 620 1.69042211E-10   8.73966677E-09   2.18701857E-09   1.65308478E-09   5.85110738E-10   2.67562916E-11   3.77976450E-09   2.75092530E+00   2.32668072E-01   9.79239866E-02   1.56953245E-01   3.72887635E+00   2.70029217E-01   5.74774891E-02   1.13888942E-01   3.54858837E-03   3.67188202E+02   2.95209765E+00   5.10126293E-01   5.26137773E+04   2.98161554E+00 
0 630 1.43100157E-10   3.46285987E-08   3.30583871E-09   1.77318749E-09   4.91314489E-10   2.69265877E-11   3.68482000E-09   2.75158358E+00   2.32177198E-01   9.79670584E-02   1.57025129E-01   3.73590827E+00   2.70438761E-01   5.77782206E-02   1.13676898E-01   3.55124474E-03   3.67396027E+02   2.95263648E+00   6.31398082E-01   6.57221016E+04   2.99182391E+00 
0 640 1.20124174E-10   2.93196951E-08   2.78501222E-09   1.46018009E-09   3.83769960E-10   2.70985942E-11   3.59123220E-09   2.75243211E+00   2.31736958E-01   9.79897976E-02   1.57090291E-01   3.73107290E+00   2.70061582E-01   5.66876419E-02   1.13826200E-01   3.55463126E-03   3.67660858E+02   2.95332313E+00   6.02076352E-01   6.20261914E+04   2.98505950E+00 
0 650 3.15928950E-10   6.01805397E-08   4.57958560E-09   1.39631973E-09   1.10564136E-09   2.72794738E-11   3.58181063E-09   2.75348997E+00   2.31353313E-01   9.79970321E-02   1.57147557E-01   3.74825597E+00   2.71440148E-01   5.72317205E-02   1.13309249E-01   3.55885085E-03   3.67990723E+02   2.95417857E+00   6.34177864E-01   6.73013672E+04   3.00243402E+00 
0 660 1.46951284E-10   3.42226052E-08   3.06454129E-09   1.50208668E-09   5.07280107E-10   2.74520788E-11   3.43693429E-09   2.75473952E+00   2.31022254E-01   9.80041474E-02   1.57197848E-01   3.73754120E+00   2.70312548E-01   5.76627478E-02   1.13636777E-01   3.56382667E-03   3.68379517E+02   2.95518661E+00   6.31733954E-01   6.59130391E+04   2.99310684E+00 
0 670 9.23635682E-11   6.46221343E-09   1.99372852E-09   1.64795322E-09   3.01317832E-10   2.76278046E-11   3.35653927E-09   2.75611281E+00   2.30739191E-01   9.80199948E-02   1.57245025E-01   3.73186970E+00   2.69908249E-01   5.68465106E-02   1.13811374E-01   3.56924790E-03   3.68802887E+02   2.95628452E+00   5.91093183E-01   6.09030391E+04   2.98464847E+00 
0 680 2.32110040E-10   2.91301028E-08   2.66804334E-09   1.33318057E-09   8.05744138E-10   2.78110347E-11   3.41612627E-09   2.75755143E+00   2.30510220E-01   9.80271623E-02   1.57292351E-01   3.72729421E+00   2.69870520E-01   5.76365329E-02   1.13955662E-01   3.57484398E-03   3.69239685E+02   2.95741701E+00   3.96501899E-01   4.09527461E+04   2.97734880E+00 
