RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.94084346E-10   8.10041598E-08   3.81105316E-08   4.44784725E-08   1.84332916E-09   4.41700530E-11   6.18734575E-08   3.94230938E+00   -5.92782460E-02   -5.38712554E-02   1.07605517E-01   3.89226651E+00   2.69336086E-02   6.06774427E-02   1.08748689E-01   4.41248477E-01   4.55489609E+04   2.97903037E+00   6.28637791E-01   6.47411289E+04   2.98605275E+00 
0 110 6.01849681E-10   7.38484260E-08   3.24678595E-08   4.01713933E-08   1.58596414E-09   4.24768137E-11   5.65268543E-08   3.92896152E+00   -6.19480014E-02   -5.79030141E-02   1.07930817E-01   3.88533354E+00   2.76012626E-02   5.89152724E-02   1.08899839E-01   5.35949886E-01   5.52593711E+04   2.98258352E+00   5.24383485E-01   5.40746211E+04   2.98215008E+00 
0 120 6.89326596E-10   1.00049128E-07   2.84908790E-08   3.62398573E-08   1.95433381E-09   4.05788216E-11   5.23972723E-08   3.93416548E+00   -6.37204871E-02   -5.91946654E-02   1.07770406E-01   3.88524413E+00   2.75441371E-02   5.79909869E-02   1.08874917E-01   6.34096742E-01   6.72553281E+04   3.00212479E+00   6.33474827E-01   6.69021484E+04   2.99975181E+00 
0 130 4.65236683E-10   6.23678531E-08   2.50022314E-08   3.23723945E-08   1.20999799E-09   3.84909049E-11   4.87983733E-08   3.91317225E+00   -6.46331906E-02   -5.81629276E-02   1.08345680E-01   3.86703944E+00   2.92247664E-02   6.00408204E-02   1.09372906E-01   4.39795852E-01   4.53998320E+04   2.97897577E+00   6.13234222E-01   6.31668945E+04   2.98547673E+00 
0 140 4.23915014E-10   5.99019145E-08   2.20610232E-08   2.82709216E-08   1.10082221E-09   3.63054656E-11   4.55062192E-08   3.91356587E+00   -6.46037683E-02   -5.44880405E-02   1.08337872E-01   3.86715651E+00   3.15425061E-02   6.52952567E-02   1.09363467E-01   6.30879223E-01   6.54270977E+04   2.98984218E+00   5.98833561E-01   6.16946133E+04   2.98493814E+00 
0 150 3.91637861E-10   5.24976542E-08   1.95497627E-08   2.48938488E-08   1.04198161E-09   3.42106760E-11   4.25126032E-08   3.89764738E+00   -6.37750402E-02   -5.11660986E-02   1.08778857E-01   3.86366343E+00   3.16469558E-02   7.09926262E-02   1.09454781E-01   5.63699961E-01   5.81004375E+04   2.98362303E+00   6.29931509E-01   6.48880234E+04   2.98622036E+00 
0 160 5.62016433E-10   9.30206099E-08   1.74025292E-08   2.26537225E-08   1.76129378E-09   3.22454598E-11   3.97258546E-08   3.90648460E+00   -6.30387366E-02   -4.98350933E-02   1.08532451E-01   3.85536194E+00   3.07946410E-02   7.48496652E-02   1.09686039E-01   6.36027396E-01   6.83509609E+04   3.00948548E+00   6.30032361E-01   6.49454102E+04   2.98660588E+00 
0 170 3.20199950E-10   5.73871866E-08   1.55776263E-08   2.06563051E-08   8.67886429E-10   3.05973094E-11   3.71386299E-08   3.87983298E+00   -6.21923395E-02   -5.04404567E-02   1.09280586E-01   3.85225821E+00   2.97666620E-02   7.64595047E-02   1.09774135E-01   6.31929517E-01   6.60241953E+04   2.99385357E+00   6.31051183E-01   6.55248711E+04   2.99049902E+00 
0 180 7.69090513E-10   1.20103053E-07   1.40113920E-08   1.91478513E-08   2.59653343E-09   2.92234362E-11   3.46652129E-08   3.88553596E+00   -6.04915060E-02   -5.13060391E-02   1.09125823E-01   3.85866714E+00   2.93097850E-02   7.71210417E-02   1.09592259E-01   6.37523532E-01   6.91992812E+04   3.01518464E+00   6.33948863E-01   6.71713750E+04   3.00156069E+00 
0 190 2.74222950E-10   3.92529920E-08   1.27266597E-08   1.76450126E-08   7.70035924E-10   2.81268273E-11   3.23045839E-08   3.84819460E+00   -5.94241656E-02   -5.31978123E-02   1.10198580E-01   3.84216690E+00   2.89396830E-02   7.87113309E-02   1.10062972E-01   6.30260289E-01   6.50750508E+04   2.98747683E+00   6.08388782E-01   6.26715703E+04   2.98529553E+00 
0 200 4.10529444E-10   5.71034349E-08   1.16798731E-08   1.61130647E-08   1.38414002E-09   2.72422553E-11   3.02488985E-08   3.82160926E+00   -5.78245670E-02   -5.50930090E-02   1.10977747E-01   3.85068202E+00   2.93081906E-02   8.11136216E-02   1.09820820E-01   4.52464819E-01   4.67002539E+04   2.97945166E+00   6.33208454E-01   6.67508750E+04   2.99873567E+00 
0 210 3.32122080E-10   6.85917030E-08   1.06397096E-08   1.43702907E-08   1.04445863E-09   2.64244356E-11   2.84659052E-08   3.81423020E+00   -5.69563508E-02   -5.65857254E-02   1.11209936E-01   3.83669186E+00   2.92430557E-02   8.34149867E-02   1.10225424E-01   6.31412208E-01   6.57301250E+04   2.99187803E+00   5.26784182E-01   5.43205547E+04   2.98223996E+00 
0 220 4.41417097E-10   7.32256851E-08   1.00767741E-08   1.26687851E-08   1.55312385E-09   2.56575594E-11   2.66981601E-08   3.78173161E+00   -5.64038195E-02   -5.89569919E-02   1.12190619E-01   3.83657575E+00   2.98652630E-02   8.46535265E-02   1.10234909E-01   3.08769077E-01   3.19261172E+04   2.97404575E+00   4.75651324E-01   4.90791914E+04   2.98032212E+00 
0 230 5.80874349E-10   1.07186899E-07   9.51392032E-09   1.11379359E-08   1.91452587E-09   2.49000664E-11   2.50272318E-08   3.79004192E+00   -5.48274554E-02   -6.01032153E-02   1.11965708E-01   3.84090638E+00   3.00576780E-02   8.52018744E-02   1.10118322E-01   6.36852264E-01   6.88187266E+04   3.01262808E+00   6.30700827E-01   6.53256289E+04   2.98916030E+00 
0 240 6.04064521E-10   1.11817570E-07   9.05586095E-09   9.94446836E-09   1.97793781E-09   2.41312994E-11   2.34936230E-08   3.76803589E+00   -5.41965179E-02   -6.12995066E-02   1.12645485E-01   3.84034705E+00   3.04941460E-02   8.53103101E-02   1.10139519E-01   6.37049377E-01   6.89304844E+04   3.01337886E+00   6.31650925E-01   6.58658359E+04   2.99278951E+00 
0 250 6.34308661E-10   8.57955058E-08   8.76918893E-09   9.13196718E-09   2.27824826E-09   2.34221271E-11   2.21032810E-08   3.70254540E+00   -5.28359152E-02   -6.36436790E-02   1.14662707E-01   3.82778406E+00   3.08432430E-02   8.51586163E-02   1.10506475E-01   3.58683011E-03   3.70174347E+02   2.95984054E+00   3.97839993E-01   4.10902656E+04   2.97739911E+00 
0 260 8.67895811E-10   1.61942367E-07   8.66673044E-09   8.44987458E-09   2.96352431E-09   2.27391873E-11   2.09446291E-08   3.72154021E+00   -5.16305380E-02   -6.51587024E-02   1.14105694E-01   3.82878065E+00   3.06620859E-02   8.49671215E-02   1.10483058E-01   6.39592350E-01   7.03712891E+04   3.02305865E+00   4.99427050E-01   5.15171484E+04   2.98121428E+00 
0 270 3.92981953E-10   9.99553649E-08   8.51526050E-09   7.96843569E-09   1.33429590E-09   2.20738809E-11   1.98332391E-08   3.66455102E+00   -5.10309376E-02   -6.74634352E-02   1.15917593E-01   3.82838964E+00   3.10249925E-02   8.50714967E-02   1.10497996E-01   4.95974004E-01   5.11631641E+04   2.98108459E+00   4.99101996E-01   5.14838281E+04   2.98120189E+00 
0 280 8.42774184E-10   1.50897932E-07   8.40869774E-09   7.62310837E-09   2.88077096E-09   2.15251202E-11   1.87447853E-08   3.66237259E+00   -4.95790690E-02   -6.87754974E-02   1.16026483E-01   3.83760786E+00   3.08163352E-02   8.51550326E-02   1.10237591E-01   6.37648165E-01   6.92699297E+04   3.01565933E+00   6.31869435E-01   6.59900625E+04   2.99362421E+00 
0 290 2.75179962E-10   4.41520420E-08   8.44115000E-09   7.50853602E-09   8.60721272E-10   2.10407733E-11   1.77093717E-08   3.60733199E+00   -4.88109887E-02   -6.95908666E-02   1.17844276E-01   3.83476067E+00   3.05687990E-02   8.51755664E-02   1.10324778E-01   5.45236111E-01   5.62103203E+04   2.98293138E+00   6.31884515E-01   6.59986250E+04   2.99368167E+00 
0 300 5.38406708E-10   9.34754425E-08   8.70405614E-09   7.57970753E-09   1.72570080E-09   2.06866104E-11   1.67151715E-08   3.58639932E+00   -4.77900431E-02   -7.01213256E-02   1.18580967E-01   3.82224250E+00   3.04405540E-02   8.50631222E-02   1.10690750E-01   6.34396911E-01   6.74257266E+04   3.00326943E+00   4.71165180E-01   4.86190195E+04   2.98015380E+00 
0 310 6.87371327E-10   1.26146460E-07   8.62116512E-09   7.20059967E-09   2.26897989E-09   2.04106437E-11   1.56735052E-08   3.55713797E+00   -4.68318686E-02   -6.97253346E-02   1.19604491E-01   3.82777691E+00   3.09775062E-02   8.49751309E-02   1.10537805E-01   6.36895895E-01   6.88434844E+04   3.01279426E+00   6.29949212E-01   6.48980938E+04   2.98628807E+00 
0 320 5.96643734E-10   1.22316550E-07   8.28568236E-09   6.81432599E-09   2.03684380E-09   2.02171786E-11   1.46469636E-08   3.51742673E+00   -4.62306216E-02   -6.90279305E-02   1.21006273E-01   3.82506466E+00   3.05246096E-02   8.48144963E-02   1.10622697E-01   6.34336472E-01   6.73914062E+04   3.00303888E+00   6.30144238E-01   6.50090664E+04   2.98703361E+00 
0 330 6.32028430E-10   1.30572829E-07   7.92126720E-09   6.44327214E-09   2.19959495E-09   2.00798787E-11   1.36734615E-08   3.48539710E+00   -4.55050096E-02   -6.75816685E-02   1.22176751E-01   3.83336496E+00   3.06452345E-02   8.45909268E-02   1.10388719E-01   6.31620228E-01   6.58484062E+04   2.99267244E+00   6.33548677E-01   6.69440938E+04   3.00003362E+00 
0 340 6.20329066E-10   1.17317008E-07   7.37447348E-09   5.97194294E-09   2.13936380E-09   2.00168770E-11   1.26745974E-08   3.45524788E+00   -4.47934270E-02   -6.50294498E-02   1.23309828E-01   3.82481360E+00   3.05671822E-02   8.43502730E-02   1.10642888E-01   5.40381908E-01   5.57132578E+04   2.98274946E+00   6.30467951E-01   6.51931797E+04   2.98827052E+00 
0 350 6.72764733E-10   1.04678058E-07   7.50144924E-09   6.32781294E-09   2.22411023E-09   2.00182093E-11   1.18113270E-08   3.42254853E+00   -4.41975370E-02   -6.15356453E-02   1.24562353E-01   3.82120824E+00   3.05669960E-02   8.40853602E-02   1.10753193E-01   6.10415876E-01   6.28788008E+04   2.98537135E+00   5.48773646E-01   5.65725195E+04   2.98306394E+00 
0 360 6.22186080E-10   9.71925829E-08   7.79676501E-09   6.40298659E-09   2.01910333E-09   2.00975209E-11   1.12289378E-08   3.38278222E+00   -4.29842062E-02   -5.89584857E-02   1.26091748E-01   3.81989312E+00   3.03863361E-02   8.38712528E-02   1.10796064E-01   6.29909813E-01   6.48756992E+04   2.98613763E+00   5.01660168E-01   5.17460586E+04   2.98129797E+00 
0 370 8.15160162E-10   9.38249087E-08   7.68060904E-09   6.25434682E-09   2.71749090E-09   2.01642730E-11   1.08238041E-08   3.35495687E+00   -4.24136370E-02   -5.79135455E-02   1.27205029E-01   3.82953167E+00   3.04826051E-02   8.38804543E-02   1.10522911E-01   6.33005321E-01   6.66355000E+04   2.99796057E+00   6.31556988E-01   6.58124375E+04   2.99243093E+00 
0 380 7.80111031E-10   9.09978226E-08   7.31084437E-09   5.95539484E-09   2.64957789E-09   2.02509797E-11   1.04077813E-08   3.31939220E+00   -4.09064703E-02   -5.76833412E-02   1.28637150E-01   3.82437468E+00   3.00689843E-02   8.37714896E-02   1.10677026E-01   6.31881654E-01   6.59970000E+04   2.99367094E+00   6.22540593E-01   6.41180742E+04   2.98582482E+00 
0 390 7.87037990E-10   1.63087407E-07   6.92983804E-09   5.72637804E-09   2.77799672E-09   2.03860592E-11   1.00583062E-08   3.23581028E+00   -3.91890518E-02   -5.60646132E-02   1.32037267E-01   3.82569861E+00   2.97284964E-02   8.36157650E-02   1.10644639E-01   3.40362987E-03   3.55759827E+02   2.92246461E+00   6.31040990E-01   6.55190781E+04   2.99045992E+00 
0 400 2.80970247E-10   8.42598382E-08   6.46091047E-09   5.34999600E-09   9.82709136E-10   2.05238326E-11   9.74760095E-09   3.23472309E+00   -3.71678472E-02   -5.40411696E-02   1.32158726E-01   3.82306743E+00   3.00367791E-02   8.36571231E-02   1.10726073E-01   3.56460409E-03   3.68440247E+02   2.95534420E+00   6.29953265E-01   6.49003945E+04   2.98630357E+00 
0 410 4.79587481E-10   6.66112072E-08   6.47345333E-09   5.70804071E-09   1.56612379E-09   2.06600657E-11   9.16656795E-09   3.21639395E+00   -3.55855860E-02   -5.13354577E-02   1.33003592E-01   3.82068396E+00   2.95232795E-02   8.36391002E-02   1.10801920E-01   2.54621148E-01   2.63449766E+04   2.97200370E+00   6.30031347E-01   6.49448125E+04   2.98660183E+00 
0 420 3.81957438E-10   6.22440268E-08   6.48220722E-09   5.53838841E-09   1.21795074E-09   2.08694728E-11   8.74080452E-09   3.17811894E+00   -3.27867717E-02   -5.00404388E-02   1.34683594E-01   3.81972361E+00   2.94400230E-02   8.36012959E-02   1.10834524E-01   2.40693554E-01   2.49081953E+04   2.97147799E+00   6.30239248E-01   6.50630898E+04   2.98739648E+00 
0 430 3.32079308E-10   6.37724966E-08   6.37730002E-09   5.40134559E-09   1.24313559E-09   2.10305696E-11   8.23105317E-09   3.12710834E+00   -3.06023415E-02   -5.00106439E-02   1.36955276E-01   3.81969738E+00   2.93473657E-02   8.34538937E-02   1.10841900E-01   3.51045886E-03   3.64199005E+02   2.94434690E+00   6.09155834E-01   6.27499844E+04   2.98532414E+00 
0 440 2.98593039E-10   5.51318244E-08   5.73120573E-09   4.77838746E-09   9.87608106E-10   2.11206573E-11   7.59385088E-09   3.10825896E+00   -2.81833094E-02   -5.12204878E-02   1.37867540E-01   3.81522036E+00   2.95450985E-02   8.35489705E-02   1.10978208E-01   3.54623958E-03   3.67004395E+02   2.95162106E+00   3.97830009E-01   4.10892422E+04   2.97739863E+00 
0 450 5.42465184E-10   8.39062437E-08   5.45181855E-09   4.64284611E-09   1.84318594E-09   2.12201159E-11   7.09534254E-09   3.09734178E+00   -2.50968933E-02   -5.11192754E-02   1.38429374E-01   3.83483577E+00   2.91795302E-02   8.37703645E-02   1.10415667E-01   3.07001352E-01   3.17440332E+04   2.97397923E+00   6.34734213E-01   6.76171797E+04   3.00455570E+00 
0 460 5.22781429E-10   1.00439514E-07   5.06921793E-09   4.25146940E-09   1.83856408E-09   2.13421832E-11   6.74100065E-09   3.04104924E+00   -2.22241152E-02   -5.05874902E-02   1.41055658E-01   3.81775904E+00   2.92165950E-02   8.41998532E-02   1.10915609E-01   3.46072973E-03   3.60282410E+02   2.93419147E+00   5.78431964E-01   5.96079102E+04   2.98417449E+00 
0 470 2.72023792E-10   6.24835650E-08   4.77031925E-09   3.99663325E-09   9.20538090E-10   2.13846788E-11   6.43786668E-09   3.03182817E+00   -1.99135132E-02   -5.11185303E-02   1.41542301E-01   3.82880974E+00   2.93139648E-02   8.42421874E-02   1.10602833E-01   3.54726473E-03   3.67084625E+02   2.95182920E+00   6.32664144E-01   6.64416641E+04   2.99665833E+00 
0 480 1.99422145E-10   4.97204873E-08   4.70039563E-09   3.90433286E-09   6.90394908E-10   2.14291362E-11   6.20951512E-09   3.01039886E+00   -1.72621794E-02   -5.23643754E-02   1.42594054E-01   3.81872106E+00   2.90655717E-02   8.42732787E-02   1.10901251E-01   3.55474139E-03   3.67669464E+02   2.95334554E+00   5.93916237E-01   6.11917578E+04   2.98475409E+00 
0 490 2.47051185E-10   5.88334714E-08   4.49568605E-09   3.69857456E-09   8.45190584E-10   2.14663894E-11   5.94593752E-09   2.98761153E+00   -1.49478307E-02   -5.33901118E-02   1.43722117E-01   3.82175660E+00   2.92380899E-02   8.44045952E-02   1.10819034E-01   3.53514869E-03   3.66135956E+02   2.94936919E+00   6.30397677E-01   6.51532188E+04   2.98800206E+00 
0 500 1.82270740E-10   2.73160410E-08   4.29736691E-09   3.58076546E-09   5.67357605E-10   2.14808154E-11   5.70785152E-09   2.98024821E+00   -1.29306503E-02   -5.44040091E-02   1.44116908E-01   3.82279778E+00   2.88638789E-02   8.44547972E-02   1.10796124E-01   2.00106129E-02   2.07433545E+03   2.96312308E+00   6.31076574E-01   6.55392969E+04   2.99059582E+00 
0 510 2.45217013E-10   3.96205273E-08   4.09601464E-09   3.40010242E-09   8.47780790E-10   2.15238244E-11   5.52940937E-09   2.95572066E+00   -1.11703314E-02   -5.50547987E-02   1.45346105E-01   3.81385803E+00   2.92455498E-02   8.44846144E-02   1.11061327E-01   3.56039684E-03   3.68111542E+02   2.95449185E+00   3.89506787E-01   4.02337656E+04   2.97708559E+00 
0 520 2.28713631E-10   3.21505560E-08   3.79441989E-09   3.08852655E-09   7.62178098E-10   2.15495365E-11   5.32652011E-09   2.94601822E+00   -9.69510712E-03   -5.59429117E-02   1.45859435E-01   3.81413627E+00   2.90183425E-02   8.46375898E-02   1.11060604E-01   3.59541387E-03   3.70842987E+02   2.96157432E+00   4.38645959E-01   4.52817773E+04   2.97893262E+00 
0 530 3.55003832E-10   6.52660717E-08   3.67854947E-09   2.96070501E-09   1.24707689E-09   2.15966810E-11   5.17593568E-09   2.91948581E+00   -8.43161251E-03   -5.68942502E-02   1.47220418E-01   3.81445217E+00   2.89270636E-02   8.46123397E-02   1.11057401E-01   3.51566100E-03   3.64607513E+02   2.94540620E+00   5.05603492E-01   5.21502422E+04   2.98144579E+00 
0 540 2.40800130E-10   3.73413336E-08   3.67022790E-09   3.00411007E-09   8.21799073E-10   2.16276597E-11   5.06635800E-09   2.91624880E+00   -7.30738183E-03   -5.77153414E-02   1.47416115E-01   3.82670331E+00   2.95263194E-02   8.48375410E-02   1.10709436E-01   3.58034926E-03   3.69669128E+02   2.95853043E+00   6.32239282E-01   6.62002500E+04   2.99503636E+00 
0 550 2.87770752E-10   5.79913326E-08   3.32122974E-09   2.63209499E-09   1.00363551E-09   2.16837659E-11   4.97398833E-09   2.90321255E+00   -6.50938554E-03   -5.82550168E-02   1.48107991E-01   3.83098531E+00   2.90633179E-02   8.46676528E-02   1.10591866E-01   3.57934739E-03   3.69590973E+02   2.95832801E+00   6.33687139E-01   6.70227344E+04   3.00056195E+00 
0 560 2.06380607E-10   3.57237582E-08   3.22391114E-09   2.58817745E-09   6.88622492E-10   2.17383004E-11   4.85482543E-09   2.89873409E+00   -5.83603280E-03   -5.90371192E-02   1.48363873E-01   3.82450342E+00   2.91648339E-02   8.48522931E-02   1.10785395E-01   1.01605549E-01   1.05318564E+04   2.96621776E+00   6.31990314E-01   6.60587500E+04   2.99408579E+00 
0 570 2.80940105E-10   4.01093416E-08   3.07484305E-09   2.46422083E-09   9.60795221E-10   2.18250262E-11   4.74621897E-09   2.87993860E+00   -5.61371585E-03   -5.97865470E-02   1.49356797E-01   3.81172347E+00   2.89602187E-02   8.48796144E-02   1.11162059E-01   3.55760800E-03   3.67893585E+02   2.95392656E+00   3.92114460E-01   4.05018086E+04   2.97718358E+00 
0 580 1.13547761E-10   1.47364227E-08   2.85250534E-09   2.20775553E-09   3.55734053E-10   2.18958844E-11   4.66020023E-09   2.87683725E+00   -5.54983784E-03   -6.03480749E-02   1.49540648E-01   3.81791329E+00   2.91895811E-02   8.48437995E-02   1.10988639E-01   3.59284948E-03   3.70643311E+02   2.96105647E+00   5.48865974E-01   5.65819727E+04   2.98306751E+00 
0 590 3.42834899E-10   6.02701107E-08   2.66480926E-09   2.08128248E-09   1.19299592E-09   2.19851203E-11   4.59936444E-09   2.87125564E+00   -5.66460611E-03   -6.06284738E-02   1.49853528E-01   3.83371496E+00   2.93921530E-02   8.47792551E-02   1.10537417E-01   6.62580132E-02   6.87016016E+03   2.96487784E+00   6.34088159E-01   6.72504453E+04   3.00209188E+00 
0 600 2.79160112E-10   2.93242497E-08   2.63904099E-09   2.10141704E-09   9.66335012E-10   2.20916219E-11   4.51920235E-09   2.86165881E+00   -5.91823226E-03   -6.09269403E-02   1.50374904E-01   3.81112647E+00   2.90684346E-02   8.50902423E-02   1.11196481E-01   2.29491331E-02   2.37922705E+03   2.96323466E+00   3.68682832E-01   3.80926680E+04   2.97630215E+00 
0 610 1.34367767E-10   3.25267848E-08   2.45238296E-09   1.93980387E-09   4.38127257E-10   2.22095502E-11   4.45274440E-09   2.85122967E+00   -6.30949251E-03   -6.14456832E-02   1.50941938E-01   3.82076931E+00   2.91068330E-02   8.52999166E-02   1.10921472E-01   3.58244125E-03   3.69832245E+02   2.95895338E+00   6.30803168E-01   6.53838281E+04   2.98955131E+00 
0 620 1.54757096E-10   3.64186938E-08   2.35387643E-09   1.84725757E-09   5.35674949E-10   2.23202221E-11   4.38881553E-09   2.84797025E+00   -6.84048655E-03   -6.19478077E-02   1.51131019E-01   3.82530379E+00   2.90276743E-02   8.51684138E-02   1.10797107E-01   2.02370472E-02   2.09783032E+03   2.96313167E+00   6.32146537E-01   6.61475391E+04   2.99468207E+00 
0 630 2.10269080E-10   2.71733871E-08   2.26232721E-09   1.76691262E-09   7.08124392E-10   2.24507739E-11   4.36089831E-09   2.84153938E+00   -7.35800946E-03   -6.23226352E-02   1.51487440E-01   3.81445265E+00   2.93559153E-02   8.52386951E-02   1.11115985E-01   9.19828285E-03   9.52284607E+02   2.96271253E+00   4.03062165E-01   4.16269180E+04   2.97759533E+00 
0 640 3.03371189E-10   5.98325229E-08   2.11299578E-09   1.66937264E-09   1.05786224E-09   2.25849166E-11   4.27946034E-09   2.83633542E+00   -7.94272590E-03   -6.25479892E-02   1.51778728E-01   3.83244991E+00   2.89337113E-02   8.53775889E-02   1.10599600E-01   1.70015879E-02   1.76210461E+03   2.96300888E+00   6.34096444E-01   6.72551328E+04   3.00212336E+00 
0 650 2.37346948E-10   2.75955880E-08   2.03450967E-09   1.61390212E-09   8.17742929E-10   2.27232400E-11   4.21254587E-09   2.83123469E+00   -8.53950903E-03   -6.28512204E-02   1.52064592E-01   3.81266737E+00   2.87813395E-02   8.55810940E-02   1.11177064E-01   3.59933777E-03   3.71148468E+02   2.96236634E+00   4.25074190E-01   4.38881875E+04   2.97842288E+00 
0 660 1.31115355E-10   3.20055911E-08   1.91560035E-09   1.51327828E-09   4.60527394E-10   2.28602397E-11   4.14159906E-09   2.82661581E+00   -9.09771491E-03   -6.31397441E-02   1.52325332E-01   3.82524872E+00   2.87917648E-02   8.55097845E-02   1.10816896E-01   3.59789189E-03   3.71035919E+02   2.96207452E+00   6.31829858E-01   6.59675469E+04   2.99347305E+00 
0 670 1.19946289E-10   2.94181834E-08   1.86249138E-09   1.44415446E-09   4.01786715E-10   2.30104824E-11   4.09928314E-09   2.82194185E+00   -9.56246443E-03   -6.35482743E-02   1.52587906E-01   3.82324553E+00   2.90234424E-02   8.54536444E-02   1.10879645E-01   3.59163596E-03   3.70548767E+02   2.96081138E+00   6.30619526E-01   6.52793945E+04   2.98884964E+00 
0 680 2.39241377E-10   2.76976930E-08   1.78284187E-09   1.39194134E-09   8.28454916E-10   2.31577899E-11   3.98675226E-09   2.81849003E+00   -1.00079728E-02   -6.40532747E-02   1.52785361E-01   3.81340051E+00   2.86273658E-02   8.55247155E-02   1.11168392E-01   3.58636375E-03   3.70138000E+02   2.95974636E+00   4.07584876E-01   4.20916328E+04   2.97776532E+00 
