RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 2.30086811E-10   3.73664513E-08   9.54435464E-09   6.95797553E-09   8.04567801E-10   2.10308333E-11   1.79087412E-08   3.33965182E+00   6.54069424E-01   8.41512680E-02   1.25248715E-01   3.62412405E+00   5.45273304E-01   -6.76875487E-02   1.16205312E-01   3.70401144E-01   3.82693828E+04   2.97636676E+00   5.49644887E-01   5.66617188E+04   2.98309660E+00 
0 290 4.24656227E-10   1.12667529E-07   1.88841032E-08   6.62646116E-09   1.49630752E-09   2.06278362E-11   1.65524998E-08   3.32284594E+00   6.55170202E-01   8.84184763E-02   1.25867561E-01   3.63010740E+00   5.46665549E-01   -6.71099275E-02   1.16018884E-01   2.91822195E-01   3.01801855E+04   2.97340703E+00   6.30992413E-01   6.54914688E+04   2.99027443E+00 
0 300 5.41970135E-10   1.11183901E-07   1.85663058E-08   5.88997828E-09   1.90635840E-09   2.03222231E-11   1.52935318E-08   3.30561423E+00   6.53888047E-01   9.28761736E-02   1.26527801E-01   3.61512089E+00   5.44446468E-01   -6.70539364E-02   1.16507128E-01   6.80958033E-02   7.06062109E+03   2.96494770E+00   3.52317363E-01   3.64091953E+04   2.97568631E+00 
0 310 4.91354679E-10   1.08951284E-07   1.83686648E-08   5.65282976E-09   1.67619130E-09   2.00763121E-11   1.41243204E-08   3.29391861E+00   6.53036773E-01   9.64973867E-02   1.26985610E-01   3.62103176E+00   5.45681357E-01   -6.73155785E-02   1.16321519E-01   2.21673101E-02   2.29810962E+03   2.96320510E+00   6.29905164E-01   6.48730469E+04   2.98611975E+00 
0 320 6.19055973E-10   8.13111782E-08   1.43438932E-08   5.19924148E-09   2.12746665E-09   1.98829512E-11   1.30256268E-08   3.28444815E+00   6.49651349E-01   1.00346155E-01   1.27386436E-01   3.61738992E+00   5.45334041E-01   -6.75889030E-02   1.16445512E-01   3.55620938E-03   3.67784241E+02   2.95364308E+00   5.18111229E-01   5.34320078E+04   2.98191476E+00 
0 330 5.18534049E-10   1.12602443E-07   1.90254905E-08   4.70191885E-09   1.77212245E-09   1.97149692E-11   1.20206707E-08   3.28531837E+00   6.46930218E-01   1.03254043E-01   1.27399102E-01   3.62866402E+00   5.47521293E-01   -6.78623915E-02   1.16089806E-01   3.59766558E-03   3.71018311E+02   2.96202898E+00   6.32048666E-01   6.60919219E+04   2.99430847E+00 
0 340 6.76009859E-10   1.10281420E-07   1.86650002E-08   4.33581260E-09   2.33245512E-09   1.96099092E-11   1.11244978E-08   3.27375436E+00   6.42588377E-01   1.05202504E-01   1.27888322E-01   3.61712360E+00   5.46193063E-01   -6.76917955E-02   1.16464436E-01   3.54652712E-03   3.67026917E+02   2.95167947E+00   5.21981359E-01   5.38285273E+04   2.98205996E+00 
0 350 4.19721452E-10   1.14703610E-07   1.93948626E-08   3.93084587E-09   1.43911472E-09   1.94732459E-11   1.03472191E-08   3.28456426E+00   6.39929831E-01   1.06327616E-01   1.27530575E-01   3.62190485E+00   5.47069490E-01   -6.73850328E-02   1.16317540E-01   1.80847302E-01   1.87286289E+04   2.96921682E+00   6.30227268E-01   6.50562656E+04   2.98735070E+00 
0 360 5.05105457E-10   1.09804027E-07   1.86880058E-08   3.70956132E-09   1.73952430E-09   1.93712737E-11   9.65040403E-09   3.27969623E+00   6.33996904E-01   1.06175654E-01   1.27785251E-01   3.61398816E+00   5.46213984E-01   -6.71493560E-02   1.16576426E-01   1.74040291E-02   1.80386536E+03   2.96302414E+00   4.67844456E-01   4.82783594E+04   2.98002911E+00 
0 370 7.29923288E-10   1.10755309E-07   1.88533207E-08   3.64469033E-09   2.53931831E-09   1.92760842E-11   8.99505981E-09   3.27178383E+00   6.27835572E-01   1.05933703E-01   1.28158152E-01   3.61522794E+00   5.46234906E-01   -6.72160462E-02   1.16544470E-01   3.54246492E-03   3.66708954E+02   2.95085502E+00   4.79641825E-01   4.94884766E+04   2.98047185E+00 
0 380 4.98163344E-10   1.24206977E-07   2.09539426E-08   3.38862582E-09   1.71539838E-09   1.91501953E-11   8.48408099E-09   3.28867269E+00   6.25012100E-01   1.04818843E-01   1.27577707E-01   3.63053918E+00   5.49330652E-01   -6.70249984E-02   1.16054952E-01   2.18738884E-01   2.26423027E+04   2.97064900E+00   6.33893609E-01   6.71399688E+04   3.00134969E+00 
0 390 5.24859989E-10   1.09192129E-07   1.86968627E-08   3.33761019E-09   1.79416626E-09   1.90452498E-11   8.07006550E-09   3.28663182E+00   6.18527591E-01   1.03048094E-01   1.27739117E-01   3.60901761E+00   5.46062946E-01   -6.71032965E-02   1.16751768E-01   3.58821871E-03   3.70282562E+02   2.96012115E+00   4.15165603E-01   4.28704453E+04   2.97805047E+00 
0 400 7.30809246E-10   1.06086588E-07   1.81799695E-08   3.06554693E-09   2.54698351E-09   1.89366318E-11   7.61264296E-09   3.28228164E+00   6.11563146E-01   1.01389371E-01   1.27993897E-01   3.61691689E+00   5.47627687E-01   -6.72480240E-02   1.16501264E-01   3.52823967E-03   3.65594421E+02   2.94796515E+00   6.30152762E-01   6.50139023E+04   2.98706603E+00 
0 410 6.23440577E-10   1.38978606E-07   2.31192807E-08   2.91217672E-09   2.19482077E-09   1.88012748E-11   7.21355109E-09   3.30081272E+00   6.08956516E-01   9.92999822E-02   1.27364218E-01   3.63609672E+00   5.51109195E-01   -6.72265738E-02   1.15890436E-01   1.84848979E-01   1.91421230E+04   2.96936822E+00   6.36056602E-01   6.83675156E+04   3.00959659E+00 
0 420 5.17730747E-10   1.10987685E-07   1.87975218E-08   2.66126055E-09   1.79541892E-09   1.86983779E-11   6.87320778E-09   3.30226326E+00   6.04000390E-01   9.65020806E-02   1.27397254E-01   3.60902786E+00   5.46809971E-01   -6.75166771E-02   1.16764627E-01   2.97548547E-02   3.08527905E+03   2.96349311E+00   4.43715185E-01   4.58021797E+04   2.97912312E+00 
0 430 5.29201793E-10   1.12631170E-07   1.90181826E-08   2.66813904E-09   1.84810978E-09   1.85991188E-11   6.62617206E-09   3.30930042E+00   5.99693537E-01   9.42043141E-02   1.27222702E-01   3.62006330E+00   5.48787713E-01   -6.74610212E-02   1.16412871E-01   3.05542350E-02   3.16820166E+03   2.96352339E+00   6.31247818E-01   6.56366797E+04   2.99125004E+00 
0 440 4.22514385E-10   1.11757323E-07   1.88343741E-08   2.53425148E-09   1.47877310E-09   1.84983695E-11   6.39998099E-09   3.32205701E+00   5.97184896E-01   9.20449123E-02   1.26830295E-01   3.61938334E+00   5.49114048E-01   -6.71819896E-02   1.16437785E-01   2.55084395E-01   2.63927578E+04   2.97202134E+00   6.30958796E-01   6.54723438E+04   2.99014616E+00 
0 450 4.10015299E-10   1.06405352E-07   1.79819200E-08   2.61784217E-09   1.39591438E-09   1.84331422E-11   6.32303720E-09   3.33063459E+00   5.94619393E-01   8.97900388E-02   1.26600608E-01   3.61788034E+00   5.48743367E-01   -6.71532080E-02   1.16492614E-01   1.60957962E-01   1.66728262E+04   2.96846461E+00   6.30588353E-01   6.52616680E+04   2.98873067E+00 
0 460 4.94702224E-10   1.10599998E-07   1.84747133E-08   2.43712872E-09   1.72878789E-09   1.83706644E-11   6.25877972E-09   3.33807778E+00   5.91015577E-01   8.86212662E-02   1.26426041E-01   3.60903502E+00   5.47304690E-01   -6.74622208E-02   1.16781525E-01   5.81798144E-02   6.03286523E+03   2.96457148E+00   4.88971531E-01   5.04452188E+04   2.98082209E+00 
0 470 5.31350242E-10   1.07669379E-07   1.79199784E-08   2.41026021E-09   1.84540550E-09   1.83124297E-11   5.90158189E-09   3.34429622E+00   5.89014351E-01   8.75947177E-02   1.26289457E-01   3.60377240E+00   5.46638310E-01   -6.73698783E-02   1.16955124E-01   7.63572007E-02   7.91668506E+03   2.96526098E+00   3.55737895E-01   3.67611094E+04   2.97581506E+00 
0 480 5.12919374E-10   1.08083725E-07   1.79291764E-08   2.54806354E-09   1.76853088E-09   1.82820599E-11   5.55853719E-09   3.35230708E+00   5.87272108E-01   8.72528777E-02   1.26092523E-01   3.62162876E+00   5.49623907E-01   -6.75694272E-02   1.16382569E-01   4.12457511E-02   4.27711035E+03   2.96392918E+00   6.32462800E-01   6.63272500E+04   2.99588966E+00 
0 490 4.60520511E-10   1.11094678E-07   1.83270785E-08   2.39916531E-09   1.61712588E-09   1.82572412E-11   5.51276447E-09   3.36571884E+00   5.86015940E-01   8.72647613E-02   1.25702083E-01   3.62028456E+00   5.49720347E-01   -6.73256218E-02   1.16428971E-01   1.66043013E-01   1.71985254E+04   2.96865702E+00   6.31586850E-01   6.58294141E+04   2.99254489E+00 
0 500 6.88918922E-10   1.24055489E-07   2.01938857E-08   2.15443063E-09   2.41148812E-09   1.82578865E-11   5.29573008E-09   3.36607337E+00   5.84124565E-01   8.74307379E-02   1.25793606E-01   3.63142276E+00   5.51882148E-01   -6.66484684E-02   1.16074964E-01   3.57870292E-03   3.69540710E+02   2.95819759E+00   6.34923160E-01   6.77244375E+04   3.00527620E+00 
0 510 4.68431738E-10   1.16078489E-07   1.89362517E-08   2.15022711E-09   1.64576874E-09   1.82360065E-11   5.05849052E-09   3.38161707E+00   5.84254682E-01   8.87991786E-02   1.25327602E-01   3.62453532E+00   5.50537169E-01   -6.67206720E-02   1.16301343E-01   1.93448052E-01   2.00305293E+04   2.96969342E+00   6.32964671E-01   6.66123906E+04   2.99780512E+00 
0 520 7.88807075E-10   1.03758317E-07   1.69383725E-08   2.30791208E-09   2.74787548E-09   1.82850610E-11   4.84707741E-09   3.37488675E+00   5.81467032E-01   8.97096470E-02   1.25688434E-01   3.60500908E+00   5.47349215E-01   -6.70214370E-02   1.16934925E-01   3.53061827E-03   3.65780884E+02   2.94844866E+00   3.71540934E-01   3.83866016E+04   2.97640967E+00 
0 530 4.93684538E-10   1.07806763E-07   1.75346315E-08   1.95738248E-09   1.71877768E-09   1.82568474E-11   4.69760320E-09   3.39207125E+00   5.82557917E-01   9.09739286E-02   1.25166014E-01   3.61850476E+00   5.49686074E-01   -6.71789795E-02   1.16500579E-01   2.26064976E-02   2.34367749E+03   2.96322179E+00   6.31455243E-01   6.57545938E+04   2.99204230E+00 
0 540 7.50172702E-10   1.03165206E-07   1.67343455E-08   2.07933581E-09   2.60700372E-09   1.83065802E-11   4.54022642E-09   3.38705111E+00   5.80681801E-01   9.22911093E-02   1.25463545E-01   3.61355877E+00   5.48835814E-01   -6.70521334E-02   1.16665125E-01   3.52367014E-03   3.65236053E+02   2.94703579E+00   6.00660920E-01   6.18814688E+04   2.98500657E+00 
0 550 4.64597527E-10   1.18621621E-07   1.91549212E-08   1.94091454E-09   1.63527847E-09   1.82764446E-11   4.39433068E-09   3.40857482E+00   5.82631052E-01   9.39124301E-02   1.24788627E-01   3.62605071E+00   5.51008463E-01   -6.68091178E-02   1.16265677E-01   2.14299098E-01   2.21839297E+04   2.97048116E+00   6.33750737E-01   6.70588672E+04   3.00080466E+00 
0 560 7.95714827E-10   1.08880926E-07   1.75634280E-08   2.19134133E-09   2.79174084E-09   1.83418159E-11   4.19602397E-09   3.39789057E+00   5.79444051E-01   9.54793096E-02   1.25298351E-01   3.62711072E+00   5.51237106E-01   -6.65588379E-02   1.16234355E-01   3.53269232E-03   3.65943451E+02   2.94887018E+00   6.34188890E-01   6.73076406E+04   3.00247622E+00 
0 570 5.76525439E-10   1.05584441E-07   1.70050605E-08   1.64218350E-09   2.01207651E-09   1.83382198E-11   4.01465217E-09   3.40747952E+00   5.80536962E-01   9.67566073E-02   1.25057638E-01   3.60935020E+00   5.48130691E-01   -6.66697770E-02   1.16812095E-01   3.58140352E-03   3.69751312E+02   2.95874357E+00   4.93444651E-01   5.09038516E+04   2.98098969E+00 
0 580 5.06676090E-10   1.03589478E-07   1.66970739E-08   1.62647562E-09   1.77321502E-09   1.83568404E-11   3.92141386E-09   3.41315055E+00   5.80573320E-01   9.79800671E-02   1.24966450E-01   3.61784697E+00   5.49875498E-01   -6.62586540E-02   1.16538689E-01   3.59601551E-03   3.70889832E+02   2.96169567E+00   6.30617440E-01   6.52781992E+04   2.98884177E+00 
0 590 4.62114402E-10   1.06835692E-07   1.71964700E-08   1.68274439E-09   1.60728408E-09   1.83679044E-11   3.82526011E-09   3.42007065E+00   5.81341565E-01   9.85185280E-02   1.24826200E-01   3.60651970E+00   5.47717631E-01   -6.59876466E-02   1.16912134E-01   1.92178145E-01   1.98993418E+04   2.96964526E+00   3.66959333E-01   3.79154062E+04   2.97623730E+00 
0 600 5.15289755E-10   1.05591340E-07   1.70054424E-08   1.64218095E-09   1.78797610E-09   1.84082697E-11   3.79060072E-09   3.41763234E+00   5.80048740E-01   9.94878858E-02   1.25031114E-01   3.61803198E+00   5.49715161E-01   -6.59613833E-02   1.16540849E-01   3.59355728E-03   3.70698425E+02   2.96119952E+00   6.31291747E-01   6.56616641E+04   2.99141788E+00 
0 610 4.13555357E-10   1.02756545E-07   1.65465313E-08   1.79862836E-09   1.42390955E-09   1.84191759E-11   3.72050479E-09   3.42161989E+00   5.80609620E-01   9.97564569E-02   1.24995604E-01   3.61986089E+00   5.49970567E-01   -6.53924197E-02   1.16487429E-01   9.08315182E-02   9.41611035E+03   2.96580958E+00   6.31174505E-01   6.55949922E+04   2.99097013E+00 
0 620 3.89335092E-10   1.05541808E-07   1.69488565E-08   1.48435053E-09   1.36493439E-09   1.84353921E-11   3.74297748E-09   3.42644262E+00   5.79996407E-01   1.00690134E-01   1.24937020E-01   3.61198759E+00   5.48714101E-01   -6.52674735E-02   1.16746098E-01   2.76628226E-01   2.86142129E+04   2.97283411E+00   4.43555713E-01   4.57858125E+04   2.97911716E+00 
0 630 4.37260367E-10   1.12863454E-07   1.81182447E-08   1.80711823E-09   1.52599433E-09   1.84549702E-11   3.59243657E-09   3.42586541E+00   5.80017328E-01   1.00992307E-01   1.25064448E-01   3.62517095E+00   5.50564408E-01   -6.51520118E-02   1.16326839E-01   2.24532917E-01   2.32404141E+04   2.97086787E+00   6.32849157E-01   6.65467656E+04   2.99736428E+00 
0 640 7.61989249E-10   9.73542527E-08   1.56305280E-08   1.89006832E-09   2.65828626E-09   1.85232749E-11   3.54795948E-09   3.41042900E+00   5.77204943E-01   1.00933492E-01   1.25739768E-01   3.61356616E+00   5.48483074E-01   -6.53891414E-02   1.16703838E-01   3.52354185E-03   3.65225983E+02   2.94700980E+00   6.05231762E-01   6.23488125E+04   2.98517752E+00 
0 650 5.44278900E-10   1.04497438E-07   1.67391399E-08   1.40123990E-09   1.90227167E-09   1.84992126E-11   3.48807250E-09   3.42067266E+00   5.78743577E-01   1.00931711E-01   1.25470012E-01   3.60522842E+00   5.47069371E-01   -6.56130463E-02   1.16978332E-01   9.62690450E-03   9.96770813E+02   2.96272898E+00   3.46980453E-01   3.58600508E+04   2.97548532E+00 
0 660 4.78650508E-10   1.04248272E-07   1.67072596E-08   1.67402725E-09   1.65692282E-09   1.85021564E-11   3.39453732E-09   3.42255163E+00   5.79269886E-01   1.00729197E-01   1.25505313E-01   3.60490799E+00   5.47125459E-01   -6.58846274E-02   1.16991818E-01   1.58243224E-01   1.63921465E+04   2.96836209E+00   3.45578700E-01   3.57158047E+04   2.97543240E+00 
0 670 7.15479620E-10   1.00631283E-07   1.61513061E-08   2.05304551E-09   2.48529175E-09   1.85513688E-11   3.34738348E-09   3.41045952E+00   5.76808572E-01   1.00615703E-01   1.26058176E-01   3.61022878E+00   5.48245013E-01   -6.54646680E-02   1.16822168E-01   3.54186003E-03   3.66661591E+02   2.95073223E+00   4.60590839E-01   4.75341406E+04   2.97975683E+00 
0 680 4.11629841E-10   1.05146206E-07   1.68434529E-08   1.32124545E-09   1.42852108E-09   1.85132187E-11   3.42636697E-09   3.42426276E+00   5.78773141E-01   1.00532562E-01   1.25656992E-01   3.61043072E+00   5.48132658E-01   -6.49278015E-02   1.16822667E-01   2.70311296E-01   2.79629805E+04   2.97259569E+00   3.73368561E-01   3.85745469E+04   2.97647858E+00 
