RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.20221224E-10   8.49803357E-08   3.93815576E-08   4.53869475E-08   2.36230413E-09   4.42702888E-11   6.21632523E-08   3.82165194E+00   2.73158312E-01   3.85118537E-02   1.11010045E-01   3.73445964E+00   2.28026152E-01   -1.06026553E-01   1.13696031E-01   6.30070806E-01   6.49672812E+04   2.98675299E+00   6.31513596E-01   6.57877734E+04   2.99226522E+00 
0 110 7.07927883E-10   9.22681167E-08   3.46331426E-08   4.21847801E-08   2.04925632E-09   4.26513026E-11   5.68669094E-08   3.78844428E+00   2.74775326E-01   3.74469832E-02   1.11929968E-01   3.72957587E+00   2.21540511E-01   -1.07985921E-01   1.13840267E-01   3.55662853E-01   3.67533906E+04   2.97581220E+00   6.33259594E-01   6.67799141E+04   2.99893069E+00 
0 120 5.60277269E-10   7.42000594E-08   3.04684811E-08   3.73113807E-08   1.52961399E-09   4.08757091E-11   5.28507975E-08   3.77410650E+00   2.78015375E-01   3.36483307E-02   1.12318791E-01   3.70348072E+00   2.14038894E-01   -1.08928718E-01   1.14647456E-01   6.31029069E-01   6.55123125E+04   2.99041462E+00   4.71101522E-01   4.86124883E+04   2.98015141E+00 
0 130 4.96021058E-10   7.21202369E-08   2.67236349E-08   3.27271010E-08   1.32191147E-09   3.85995749E-11   4.92507901E-08   3.75804710E+00   2.77022451E-01   3.05786990E-02   1.12793736E-01   3.70693445E+00   2.10857347E-01   -1.07878223E-01   1.14553526E-01   5.08933842E-01   5.24915703E+04   2.98157072E+00   6.30006373E-01   6.49306016E+04   2.98650646E+00 
0 140 5.84591486E-10   8.17772232E-08   2.38413929E-08   2.92431359E-08   1.68897518E-09   3.63439487E-11   4.60810945E-08   3.75173450E+00   2.77078718E-01   2.93707941E-02   1.12985305E-01   3.71578622E+00   2.10138887E-01   -1.03537939E-01   1.14295006E-01   6.31615102E-01   6.58454844E+04   2.99265289E+00   6.33323312E-01   6.68161016E+04   2.99917388E+00 
0 150 4.55130794E-10   7.20307511E-08   2.12074553E-08   2.61662461E-08   1.26968147E-09   3.41531213E-11   4.32324292E-08   3.73040009E+00   2.74440765E-01   3.22804488E-02   1.13643251E-01   3.69822216E+00   2.09276661E-01   -9.73136947E-02   1.14846371E-01   5.21686316E-01   5.37982969E+04   2.98204875E+00   6.30609870E-01   6.52739023E+04   2.98881292E+00 
0 160 4.38284881E-10   7.55298331E-08   1.93417797E-08   2.36627109E-08   1.33853273E-09   3.21416470E-11   4.06470697E-08   3.70509434E+00   2.74039537E-01   3.34673375E-02   1.14431411E-01   3.69006038E+00   2.09531784E-01   -9.18077156E-02   1.15108192E-01   3.36998701E-01   3.48327773E+04   2.97510934E+00   6.31483436E-01   6.57706406E+04   2.99215007E+00 
0 170 3.52400192E-10   4.68579309E-08   1.74512280E-08   2.17370122E-08   1.08786491E-09   3.03738909E-11   3.81837566E-08   3.67679238E+00   2.74768591E-01   3.23231742E-02   1.15324579E-01   3.68013358E+00   2.09633768E-01   -8.89665708E-02   1.15425423E-01   3.17810237E-01   3.28572656E+04   2.97438669E+00   6.30055130E-01   6.49583711E+04   2.98669314E+00 
0 180 5.93326110E-10   8.61315215E-08   1.70406480E-08   2.03105088E-08   1.91437177E-09   2.88464252E-11   3.57907943E-08   3.66756487E+00   2.77492464E-01   3.07045896E-02   1.15626901E-01   3.68144035E+00   2.10827947E-01   -8.67962688E-02   1.15392178E-01   6.33821309E-01   6.70989297E+04   3.00107384E+00   6.31303251E-01   6.56681797E+04   2.99146175E+00 
0 190 5.30159472E-10   9.54501331E-08   1.59264530E-08   1.85582696E-08   1.85440185E-09   2.76573538E-11   3.36439747E-08   3.61832285E+00   2.78628588E-01   2.95555349E-02   1.17213361E-01   3.69075298E+00   2.12591842E-01   -8.43573213E-02   1.15108609E-01   1.64745912E-01   1.70644375E+04   2.96860790E+00   6.33397281E-01   6.68581250E+04   2.99945617E+00 
0 200 4.80502083E-10   9.60324158E-08   1.48613752E-08   1.70023586E-08   1.54039748E-09   2.66718609E-11   3.18697353E-08   3.60487461E+00   2.82445520E-01   2.95591000E-02   1.17665738E-01   3.68080258E+00   2.12003604E-01   -8.25903267E-02   1.15431562E-01   6.31423950E-01   6.57368125E+04   2.99192286E+00   6.30496085E-01   6.52091914E+04   2.98837805E+00 
0 210 6.91051327E-10   9.39298204E-08   1.38218228E-08   1.52139723E-08   2.45971199E-09   2.58317031E-11   3.03475538E-08   3.54906845E+00   2.84335077E-01   3.04624252E-02   1.19534284E-01   3.66870499E+00   2.10940376E-01   -8.16223100E-02   1.15822367E-01   3.55380750E-03   3.67596436E+02   2.95315623E+00   4.27946776E-01   4.41831953E+04   2.97853065E+00 
0 220 4.02066297E-10   1.05666921E-07   1.35452822E-08   1.34588607E-08   1.33605904E-09   2.49356473E-11   2.87931829E-08   3.53371096E+00   2.89141238E-01   3.11583690E-02   1.20074183E-01   3.67137814E+00   2.10975334E-01   -8.09323192E-02   1.15748294E-01   3.68720233E-01   3.80965117E+04   2.97630358E+00   6.29329741E-01   6.48118359E+04   2.98607874E+00 
0 230 4.54542681E-10   1.11942143E-07   1.33463018E-08   1.22181687E-08   1.53722124E-09   2.41492781E-11   2.70304525E-08   3.49962163E+00   2.92335540E-01   3.28306146E-02   1.21268205E-01   3.66228557E+00   2.10589305E-01   -8.03086460E-02   1.16044223E-01   3.00320864E-01   3.10558418E+04   2.97372746E+00   3.80283505E-01   3.92855742E+04   2.97673869E+00 
0 240 6.03406713E-10   1.17955807E-07   1.32111886E-08   1.10578959E-08   2.16580487E-09   2.35031300E-11   2.52153001E-08   3.44977093E+00   2.93701619E-01   3.54512967E-02   1.23046480E-01   3.67387724E+00   2.11419329E-01   -8.02706182E-02   1.15687236E-01   3.55182239E-03   3.67441193E+02   2.95275354E+00   6.31116271E-01   6.55618828E+04   2.99074769E+00 
0 250 5.48509460E-10   1.26757897E-07   1.34191023E-08   1.03201883E-08   1.95387728E-09   2.29406320E-11   2.34790871E-08   3.41745329E+00   2.96229035E-01   3.94691974E-02   1.24237530E-01   3.66220498E+00   2.11315438E-01   -7.93194771E-02   1.16059989E-01   3.59513331E-03   3.70821136E+02   2.96151757E+00   3.90717208E-01   4.03581914E+04   2.97713113E+00 
0 260 6.57015220E-10   1.36900553E-07   1.35925191E-08   9.52198054E-09   2.32400388E-09   2.24451673E-11   2.17800782E-08   3.37492704E+00   2.98926175E-01   4.24906425E-02   1.25830293E-01   3.68238401E+00   2.12886244E-01   -7.85419121E-02   1.15431800E-01   3.54602095E-03   3.66987305E+02   2.95157671E+00   6.33681357E-01   6.70194531E+04   3.00054002E+00 
0 270 5.83362192E-10   1.29036366E-07   1.29685747E-08   8.94066599E-09   2.00315542E-09   2.19860293E-11   2.00473433E-08   3.34230924E+00   3.00810874E-01   4.58684452E-02   1.27096206E-01   3.66950226E+00   2.12194249E-01   -7.88694024E-02   1.15841724E-01   3.49829975E-03   3.63243256E+02   2.94186854E+00   6.30552053E-01   6.52410195E+04   2.98859191E+00 
0 280 4.89081442E-10   1.16884628E-07   1.19615580E-08   8.18267321E-09   1.66984848E-09   2.16340435E-11   1.84068831E-08   3.31597733E+00   3.01850885E-01   5.02888933E-02   1.28149450E-01   3.66033292E+00   2.11857915E-01   -7.88319036E-02   1.16136327E-01   3.49120866E-03   3.62685303E+02   2.94042182E+00   5.13600171E-01   5.29697695E+04   2.98174572E+00 
0 290 5.10160469E-10   3.84018719E-08   9.25381283E-09   7.91798715E-09   1.66437786E-09   2.14154545E-11   1.69989658E-08   3.30252314E+00   3.02836776E-01   5.63597530E-02   1.28715619E-01   3.65689969E+00   2.12290242E-01   -7.80189410E-02   1.16250947E-01   3.04718643E-01   3.15088926E+04   2.97389317E+00   4.21220392E-01   4.34923828E+04   2.97827792E+00 
0 300 6.75567491E-10   1.06252074E-07   1.17541585E-08   7.72682807E-09   2.22032348E-09   2.13493858E-11   1.60317715E-08   3.27144623E+00   3.03326279E-01   6.25540763E-02   1.29974619E-01   3.67426562E+00   2.13774428E-01   -7.78024346E-02   1.15710787E-01   6.30217910E-01   6.50509688E+04   2.98731518E+00   6.33004427E-01   6.66349922E+04   2.99795699E+00 
0 310 8.01773981E-10   9.40985743E-08   1.09465930E-08   7.41142347E-09   2.67186784E-09   2.13327585E-11   1.52381876E-08   3.24413919E+00   3.03062469E-01   6.74478188E-02   1.31109789E-01   3.65494752E+00   2.12803647E-01   -7.79412314E-02   1.16328508E-01   6.32270098E-01   6.62177656E+04   2.99515390E+00   3.88715923E-01   4.01524727E+04   2.97705579E+00 
0 320 7.17019888E-10   8.47789039E-08   1.02152784E-08   7.10462622E-09   2.40041520E-09   2.13696855E-11   1.41455745E-08   3.21345568E+00   3.02101880E-01   7.12303668E-02   1.32401854E-01   3.66258764E+00   2.13430017E-01   -7.81122074E-02   1.16093926E-01   6.31695807E-01   6.58913672E+04   2.99296117E+00   6.30293429E-01   6.50939336E+04   2.98760366E+00 
0 330 7.70774444E-10   1.65428531E-07   1.38682115E-08   6.62936861E-09   2.69211275E-09   2.14998956E-11   1.31803084E-08   3.14578485E+00   2.97954559E-01   7.55730495E-02   1.35283068E-01   3.66081882E+00   2.13880613E-01   -7.81749189E-02   1.16155557E-01   3.42358113E-03   3.57343170E+02   2.92657018E+00   6.03919685E-01   6.22146680E+04   2.98512840E+00 
0 340 2.88642416E-10   8.72101040E-08   9.49148138E-09   6.14097306E-09   1.00728859E-09   2.15756319E-11   1.22682913E-08   3.14508843E+00   2.97582507E-01   7.98872560E-02   1.35353431E-01   3.66714764E+00   2.14481071E-01   -7.83023611E-02   1.15963213E-01   3.58277070E-03   3.69857910E+02   2.95902014E+00   6.31544530E-01   6.58053594E+04   2.99238324E+00 
0 350 6.12758677E-10   7.52451754E-08   8.36343794E-09   5.50946666E-09   2.08455142E-09   2.16773162E-11   1.14247340E-08   3.13498473E+00   2.95002133E-01   8.39072838E-02   1.35830954E-01   3.65577173E+00   2.14238659E-01   -7.81018287E-02   1.16327651E-01   4.20136303E-01   4.33810312E+04   2.97823715E+00   4.39482480E-01   4.53676602E+04   2.97896409E+00 
0 360 6.03841643E-10   9.68047686E-08   9.50133039E-09   5.74661829E-09   2.02550687E-09   2.17987555E-11   1.06857261E-08   3.10705543E+00   2.91848689E-01   8.68974626E-02   1.37084290E-01   3.67662287E+00   2.15641022E-01   -7.76293576E-02   1.15676247E-01   4.25942063E-01   4.39773203E+04   2.97845531E+00   6.34772778E-01   6.76390781E+04   3.00470281E+00 
0 370 5.69228442E-10   6.10721784E-08   7.62142349E-09   5.48710455E-09   1.91833105E-09   2.19088463E-11   9.95848115E-09   3.08882308E+00   2.91221917E-01   8.79746899E-02   1.37914076E-01   3.65029621E+00   2.14275435E-01   -7.75906071E-02   1.16513647E-01   5.23531020E-01   5.39872852E+04   2.98211789E+00   3.67448747E-01   3.79657422E+04   2.97625566E+00 
0 380 4.48722948E-10   6.30086774E-08   7.15229875E-09   4.88916285E-09   1.53443003E-09   2.19305234E-11   9.23673316E-09   3.06926584E+00   2.87948310E-01   8.87274072E-02   1.38828173E-01   3.65551448E+00   2.14699581E-01   -7.77395815E-02   1.16354838E-01   3.71823847E-01   3.84156953E+04   2.97642040E+00   5.19586205E-01   5.35831289E+04   2.98197007E+00 
0 390 2.47526555E-10   6.79479726E-08   7.12667703E-09   4.69563588E-09   8.75334194E-10   2.19693153E-11   8.64344152E-09   3.03984976E+00   2.84501731E-01   8.91915560E-02   1.40199989E-01   3.65616655E+00   2.15211540E-01   -7.81215280E-02   1.16339125E-01   3.57177225E-03   3.68999939E+02   2.95679545E+00   5.43088734E-01   5.59904414E+04   2.98285103E+00 
0 400 2.36235226E-10   5.78648560E-08   6.76757672E-09   4.17240864E-09   7.96874400E-10   2.19884007E-11   8.11431278E-09   3.02414441E+00   2.82014489E-01   9.02608335E-02   1.40957296E-01   3.66237926E+00   2.16147065E-01   -7.78061971E-02   1.16145805E-01   3.55044496E-03   3.67333466E+02   2.95247436E+00   6.30824566E-01   6.53959961E+04   2.98963308E+00 
0 410 5.65119562E-10   8.35633784E-08   7.54670637E-09   4.09422585E-09   1.92112370E-09   2.19708730E-11   7.69507302E-09   3.02574658E+00   2.79470444E-01   9.06927362E-02   1.40924513E-01   3.67203498E+00   2.16784626E-01   -7.80006796E-02   1.15847245E-01   4.74156439E-01   4.89258594E+04   2.98026609E+00   6.34407282E-01   6.74316094E+04   3.00330901E+00 
0 420 2.12799361E-10   5.99261938E-08   6.07369888E-09   3.77811560E-09   7.33352712E-10   2.19689371E-11   7.28798755E-09   3.00038600E+00   2.76613057E-01   8.97416845E-02   1.42147452E-01   3.65348387E+00   2.15735137E-01   -7.86030665E-02   1.16437674E-01   3.59710352E-03   3.70974548E+02   2.96191549E+00   5.94825983E-01   6.12847969E+04   2.98478818E+00 
0 430 2.16095586E-10   5.32693463E-08   6.00517502E-09   3.53519702E-09   7.34033168E-10   2.19301261E-11   6.85318291E-09   2.98767471E+00   2.74382085E-01   8.84838179E-02   1.42790645E-01   3.66385126E+00   2.16727883E-01   -7.82940537E-02   1.16114378E-01   3.57661536E-03   3.69377869E+02   2.95777535E+00   6.32383585E-01   6.62822578E+04   2.99558735E+00 
0 440 2.96762948E-10   6.50594316E-08   6.58098065E-09   3.37464456E-09   1.01687658E-09   2.19084560E-11   6.55768995E-09   2.97167182E+00   2.71306962E-01   8.76866877E-02   1.43601447E-01   3.65314770E+00   2.16610074E-01   -7.79832974E-02   1.16458677E-01   3.53137520E-03   3.65840210E+02   2.94860244E+00   4.42048132E-01   4.56310508E+04   2.97906041E+00 
0 450 2.58847638E-10   4.69495625E-08   5.24236121E-09   3.45830187E-09   9.20433840E-10   2.18879689E-11   6.23021235E-09   2.96317267E+00   2.68861026E-01   8.72797072E-02   1.44058108E-01   3.65825367E+00   2.16653094E-01   -7.81990886E-02   1.16303802E-01   3.56025482E-03   3.68100433E+02   2.95446301E+00   6.30108535E-01   6.49887266E+04   2.98689699E+00 
0 460 3.70183800E-10   6.53930812E-08   5.97939698E-09   2.96599789E-09   1.26370481E-09   2.18801938E-11   5.94581051E-09   2.96544433E+00   2.67899513E-01   8.62864479E-02   1.43992022E-01   3.66731834E+00   2.17620492E-01   -7.81009644E-02   1.16017744E-01   2.32749030E-01   2.40884043E+04   2.97117805E+00   6.33970201E-01   6.71834688E+04   3.00164199E+00 
0 470 2.92722319E-10   4.93025425E-08   5.12379783E-09   2.92958235E-09   1.02400211E-09   2.18743617E-11   5.67188607E-09   2.95608473E+00   2.65989155E-01   8.51401091E-02   1.44496128E-01   3.66404390E+00   2.17469469E-01   -7.77955800E-02   1.16126485E-01   1.59035027E-01   1.64740137E+04   2.96839190E+00   6.32878423E-01   6.65634062E+04   2.99747610E+00 
0 480 2.75561879E-10   5.46737695E-08   5.28612754E-09   3.01116798E-09   9.70985514E-10   2.19002646E-11   5.49189139E-09   2.93800259E+00   2.63423055E-01   8.44511613E-02   1.45435378E-01   3.66006207E+00   2.17294529E-01   -7.84077197E-02   1.16258405E-01   3.54494457E-03   3.66903076E+02   2.95135832E+00   6.31092250E-01   6.55482344E+04   2.99065590E+00 
0 490 2.99029190E-10   4.19403818E-08   4.38193792E-09   2.61302269E-09   1.03490128E-09   2.19018154E-11   5.24247934E-09   2.94194651E+00   2.61876494E-01   8.46113041E-02   1.45297766E-01   3.64859986E+00   2.16952324E-01   -7.80833587E-02   1.16626218E-01   1.22144431E-01   1.26579873E+04   2.96699572E+00   4.39400107E-01   4.53592031E+04   2.97896099E+00 
0 500 1.64938549E-10   3.82554788E-08   4.09770928E-09   2.43439846E-09   5.62909719E-10   2.19501344E-11   5.07769737E-09   2.92942643E+00   2.60240078E-01   8.45726132E-02   1.45971447E-01   3.65445065E+00   2.17448860E-01   -7.73862824E-02   1.16444349E-01   3.57710989E-03   3.69416443E+02   2.95787525E+00   5.48196018E-01   5.65133828E+04   2.98304224E+00 
0 510 2.69654854E-10   4.91283139E-08   4.62156091E-09   2.42577114E-09   9.46571599E-10   2.19881249E-11   4.94099162E-09   2.93018198E+00   2.59248167E-01   8.46570879E-02   1.45993575E-01   3.66158175E+00   2.18050912E-01   -7.73115903E-02   1.16223052E-01   1.31970540E-01   1.36747676E+04   2.96736765E+00   6.30651176E-01   6.52974062E+04   2.98897076E+00 
0 520 3.50919432E-10   3.44418218E-08   3.96014732E-09   2.46502618E-09   1.22210309E-09   2.20392784E-11   4.74052753E-09   2.92627192E+00   2.57811457E-01   8.50266069E-02   1.46251291E-01   3.64560771E+00   2.16791540E-01   -7.78562799E-02   1.16735421E-01   1.40702873E-01   1.45781523E+04   2.96769834E+00   3.40285242E-01   3.51710430E+04   2.97523308E+00 
0 530 2.91894175E-10   3.69804560E-08   3.80069487E-09   2.21399477E-09   1.01143049E-09   2.21055188E-11   4.63841587E-09   2.92155671E+00   2.57190794E-01   8.51115882E-02   1.46549493E-01   3.64772582E+00   2.17259571E-01   -7.78332651E-02   1.16667800E-01   1.63738772E-01   1.69603203E+04   2.96856999E+00   4.42478627E-01   4.56752422E+04   2.97907662E+00 
0 540 2.55253374E-10   5.48185888E-08   4.94712360E-09   2.16596896E-09   8.65450323E-10   2.21923278E-11   4.54977211E-09   2.90840244E+00   2.55214095E-01   8.58028755E-02   1.47280186E-01   3.65787244E+00   2.18025699E-01   -7.75875375E-02   1.16349615E-01   3.55034508E-03   3.67325653E+02   2.95245409E+00   6.29992247E-01   6.49225820E+04   2.98645258E+00 
0 550 3.38186146E-10   5.60998501E-08   4.72864548E-09   2.09074758E-09   1.17586796E-09   2.22458094E-11   4.42699211E-09   2.91837955E+00   2.55219430E-01   8.61203372E-02   1.46849245E-01   3.66697335E+00   2.18694270E-01   -7.78721049E-02   1.16065077E-01   2.43843004E-01   2.52331387E+04   2.97159696E+00   6.33176565E-01   6.67327734E+04   2.99861407E+00 
0 560 2.97091657E-10   4.27449756E-08   4.13671453E-09   2.11031459E-09   1.01264064E-09   2.23413458E-11   4.28486624E-09   2.90779853E+00   2.53613025E-01   8.68097395E-02   1.47458315E-01   3.64651728E+00   2.17405409E-01   -7.74483979E-02   1.16716772E-01   3.56993452E-03   3.68856476E+02   2.95642352E+00   3.59124392E-01   3.71095000E+04   2.97594237E+00 
0 570 2.15274965E-10   4.37640821E-08   3.90945720E-09   1.97567562E-09   7.43230255E-10   2.24049286E-11   4.18445634E-09   2.91136861E+00   2.52987742E-01   8.73221532E-02   1.47358775E-01   3.65384078E+00   2.17759922E-01   -7.71519616E-02   1.16488524E-01   1.21916234E-01   1.26343721E+04   2.96698713E+00   5.44305980E-01   5.61150820E+04   2.98289657E+00 
0 580 4.75615602E-10   8.01705013E-08   6.23064977E-09   1.82624360E-09   1.66344738E-09   2.25315513E-11   4.12946255E-09   2.89626789E+00   2.51339704E-01   8.80428404E-02   1.48207366E-01   3.64942241E+00   2.17412159E-01   -7.74479955E-02   1.16634071E-01   3.50751099E-03   3.63967407E+02   2.94374633E+00   3.78180355E-01   3.90693320E+04   2.97665954E+00 
0 590 2.52749682E-10   4.19938075E-08   3.83591070E-09   1.72774040E-09   8.83888018E-10   2.25956059E-11   4.00939770E-09   2.90162659E+00   2.50818521E-01   8.84144828E-02   1.48023993E-01   3.65368032E+00   2.17730045E-01   -7.75478780E-02   1.16501123E-01   3.55474651E-03   3.67669891E+02   2.95334649E+00   5.88445723E-01   6.06322578E+04   2.98454928E+00 
0 600 2.07220921E-10   3.63329598E-08   3.37153216E-09   1.78199855E-09   7.33458183E-10   2.26648474E-11   3.93749744E-09   2.90972710E+00   2.51542658E-01   8.81684646E-02   1.47700354E-01   3.65961123E+00   2.18194500E-01   -7.69683123E-02   1.16316147E-01   1.82106435E-01   1.88587383E+04   2.96926451E+00   6.30667031E-01   6.53064180E+04   2.98903131E+00 
0 610 3.35753703E-10   4.25913740E-08   3.65500274E-09   1.72618886E-09   1.17379317E-09   2.27598010E-11   3.87230825E-09   2.90990710E+00   2.50791669E-01   8.86716768E-02   1.47787049E-01   3.64777422E+00   2.17322573E-01   -7.68108144E-02   1.16699159E-01   1.50518894E-01   1.55934092E+04   2.96806979E+00   3.43342781E-01   3.54857070E+04   2.97534823E+00 
0 620 1.69166389E-10   4.25631583E-08   3.51277984E-09   1.45020562E-09   5.71473258E-10   2.28408438E-11   3.77920140E-09   2.90820622E+00   2.49680325E-01   8.91383439E-02   1.47974566E-01   3.65523195E+00   2.17827246E-01   -7.69287273E-02   1.16464540E-01   6.79263100E-02   7.04305566E+03   2.96494126E+00   5.91756105E-01   6.09708398E+04   2.98467326E+00 
0 630 1.91634958E-10   4.06820426E-08   3.57018815E-09   1.80614057E-09   6.82344792E-10   2.29512780E-11   3.72348397E-09   2.90250683E+00   2.49644503E-01   8.90032202E-02   1.48363739E-01   3.66361570E+00   2.18597218E-01   -7.61769935E-02   1.16202824E-01   3.57300742E-03   3.69096344E+02   2.95704532E+00   6.31246924E-01   6.56361641E+04   2.99124670E+00 
0 640 2.19649979E-10   4.37624834E-08   3.66911457E-09   1.69307302E-09   7.69576458E-10   2.30398062E-11   3.67821085E-09   2.90405059E+00   2.48744428E-01   8.94413292E-02   1.48396298E-01   3.65525484E+00   2.17721909E-01   -7.63706118E-02   1.16474666E-01   3.57040158E-03   3.68892944E+02   2.95651793E+00   4.86496270E-01   5.01914102E+04   2.98072910E+00 
0 650 4.08858614E-10   6.97426614E-08   5.20755039E-09   1.50943091E-09   1.42461276E-09   2.30895615E-11   3.53797547E-09   2.91432548E+00   2.48826101E-01   8.95007476E-02   1.47987574E-01   3.67312908E+00   2.19069943E-01   -7.62641951E-02   1.15910158E-01   2.48823002E-01   2.57468984E+04   2.97178483E+00   6.34199500E-01   6.73136562E+04   3.00251651E+00 
0 660 1.55348207E-10   3.25680496E-08   2.99842906E-09   1.45831802E-09   5.48130874E-10   2.31946268E-11   3.46822637E-09   2.90932012E+00   2.48173207E-01   8.97314772E-02   1.48357838E-01   3.65460014E+00   2.17316255E-01   -7.65289441E-02   1.16502389E-01   1.60027277E-02   1.65845300E+03   2.96297097E+00   5.69011390E-01   5.86440039E+04   2.98382187E+00 
0 670 4.36156805E-10   8.31248741E-08   6.12844087E-09   1.29672939E-09   1.53133251E-09   2.33086259E-11   3.39177975E-09   2.90212774E+00   2.47216836E-01   8.97109509E-02   1.48847803E-01   3.67355108E+00   2.18814701E-01   -7.65010267E-02   1.15904383E-01   3.54266656E-03   3.66724731E+02   2.95089602E+00   6.34481370E-01   6.74736875E+04   3.00359178E+00 
0 680 2.14868165E-10   3.43856641E-08   2.98062086E-09   1.41212197E-09   7.73875464E-10   2.33556455E-11   3.35393624E-09   2.91557240E+00   2.48057634E-01   8.94116610E-02   1.48288816E-01   3.66069078E+00   2.18027726E-01   -7.62509629E-02   1.16315395E-01   1.89862072E-01   1.96600703E+04   2.96955776E+00   6.30344391E-01   6.51228945E+04   2.98779845E+00 
