RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.04106884E-10   7.74424578E-08   3.99836395E-08   4.30896598E-08   1.96436489E-09   4.40166202E-11   6.14572642E-08   3.71228766E+00   6.16848886E-01   -8.21343288E-02   1.13301985E-01   3.64503694E+00   6.54853821E-01   6.15230165E-02   1.14673615E-01   6.30709529E-01   6.53305859E+04   2.98919368E+00   5.82685113E-01   6.00430156E+04   2.98433375E+00 
0 110 6.16704687E-10   7.26799811E-08   3.45574271E-08   3.91737167E-08   1.62340918E-09   4.22765781E-11   5.61621363E-08   3.69587874E+00   6.11298561E-01   -8.55163857E-02   1.13797747E-01   3.63517213E+00   6.53597534E-01   6.02430925E-02   1.14956543E-01   4.83927757E-01   4.99280195E+04   2.98063278E+00   6.24894142E-01   6.43585859E+04   2.98591280E+00 
0 120 6.21053431E-10   8.76630537E-08   3.24142171E-08   3.53838381E-08   1.71049575E-09   4.04881233E-11   5.21746486E-08   3.70110846E+00   6.12565815E-01   -8.70266482E-02   1.13612659E-01   3.62165618E+00   6.51011467E-01   5.96432835E-02   1.15361743E-01   6.34266436E-01   6.73516562E+04   3.00277185E+00   6.30329311E-01   6.51143281E+04   2.98774076E+00 
0 130 4.73045492E-10   6.20709670E-08   2.73560588E-08   3.14690816E-08   1.31261801E-09   3.82507914E-11   4.85507705E-08   3.67631292E+00   6.10399544E-01   -8.69669616E-02   1.14358813E-01   3.61397123E+00   6.51169419E-01   6.07037731E-02   1.15583278E-01   4.48866993E-01   4.63309883E+04   2.97931647E+00   5.92396319E-01   6.10363203E+04   2.98469734E+00 
0 140 5.50029966E-10   7.84089806E-08   2.62779842E-08   2.77044450E-08   1.64704228E-09   3.58710769E-11   4.51795366E-08   3.68849540E+00   6.16493523E-01   -8.55059251E-02   1.13965556E-01   3.62070823E+00   6.53107464E-01   6.40050918E-02   1.15358584E-01   6.33994818E-01   6.71974688E+04   3.00173593E+00   6.31476164E-01   6.57664844E+04   2.99212217E+00 
0 150 4.49896342E-10   6.54751702E-08   2.27144259E-08   2.44471661E-08   1.28108524E-09   3.36931281E-11   4.21402397E-08   3.67602634E+00   6.18046641E-01   -8.31784084E-02   1.14344306E-01   3.60919118E+00   6.50203466E-01   6.87079132E-02   1.15729012E-01   6.32883251E-01   6.65661250E+04   2.99749446E+00   4.92798746E-01   5.08376328E+04   2.98096561E+00 
0 160 4.08460044E-10   6.49484591E-08   2.08298765E-08   2.21127561E-08   1.18193966E-09   3.17388928E-11   3.94187474E-08   3.66630650E+00   6.19568586E-01   -8.08421075E-02   1.14642717E-01   3.60508132E+00   6.48214698E-01   7.20234290E-02   1.15864582E-01   6.33107066E-01   6.66932734E+04   2.99834871E+00   5.60310900E-01   5.77535703E+04   2.98349619E+00 
0 170 4.77492157E-10   7.59581553E-08   2.07231512E-08   2.02536690E-08   1.53138302E-09   3.00415318E-11   3.68676147E-08   3.66138554E+00   6.22296274E-01   -7.94976875E-02   1.14791952E-01   3.59820414E+00   6.46435082E-01   7.30994120E-02   1.16088063E-01   6.34535372E-01   6.75043359E+04   3.00379753E+00   5.12962461E-01   5.29044180E+04   2.98172188E+00 
0 180 3.20604321E-10   5.28514548E-08   1.65332654E-08   1.85234263E-08   9.84432424E-10   2.86679500E-11   3.44236142E-08   3.63080406E+00   6.21165633E-01   -7.95716569E-02   1.15751624E-01   3.59917974E+00   6.46564424E-01   7.32729882E-02   1.16055198E-01   4.42381591E-01   4.56652812E+04   2.97907305E+00   6.30528390E-01   6.52275703E+04   2.98850155E+00 
0 190 3.79506676E-10   4.91375367E-08   1.49525849E-08   1.70427068E-08   1.27114852E-09   2.75794422E-11   3.21239106E-08   3.61498260E+00   6.23808324E-01   -8.01437497E-02   1.16240434E-01   3.58872294E+00   6.44887030E-01   7.44496211E-02   1.16392955E-01   3.11332643E-01   3.21901582E+04   2.97414255E+00   4.74214882E-01   4.89318516E+04   2.98026824E+00 
0 200 2.41024561E-10   4.03291516E-08   1.35738452E-08   1.54920290E-08   7.21141813E-10   2.66735974E-11   3.00415728E-08   3.60989356E+00   6.28407240E-01   -8.11788365E-02   1.16387077E-01   3.59270716E+00   6.46048605E-01   7.65743852E-02   1.16261616E-01   6.29982293E-01   6.49169023E+04   2.98641443E+00   6.30502403E-01   6.52127734E+04   2.98840213E+00 
0 210 3.85414450E-10   5.30629656E-08   1.35459128E-08   1.38153906E-08   1.31370115E-09   2.58701428E-11   2.81534263E-08   3.58860302E+00   6.31030500E-01   -8.17257166E-02   1.17051311E-01   3.58525443E+00   6.44625187E-01   7.84839168E-02   1.16508327E-01   2.89413989E-01   2.99320234E+04   2.97331619E+00   4.55969006E-01   4.70598711E+04   2.97958326E+00 
0 220 4.70403494E-10   8.24906650E-08   1.80165483E-08   1.21237154E-08   1.55573110E-09   2.50974831E-11   2.63445621E-08   3.60314655E+00   6.40117288E-01   -8.17584991E-02   1.16561100E-01   3.58465505E+00   6.44309402E-01   7.92777166E-02   1.16535805E-01   6.35387182E-01   6.79877500E+04   3.00704527E+00   4.50841665E-01   4.65336641E+04   2.97939062E+00 
0 230 4.87908325E-10   6.86092392E-08   1.45201167E-08   1.05972928E-08   1.70228576E-09   2.43628711E-11   2.45826079E-08   3.55941463E+00   6.39972746E-01   -8.13779756E-02   1.17963657E-01   3.60009861E+00   6.47406101E-01   7.95552060E-02   1.16043761E-01   1.74653217E-01   1.80885078E+04   2.96898270E+00   6.33574843E-01   6.69589609E+04   3.00013351E+00 
0 240 1.80915977E-10   3.56144270E-08   1.03393143E-08   9.27524990E-09   6.04824413E-10   2.35873387E-11   2.28823378E-08   3.55807948E+00   6.47786081E-01   -8.05636272E-02   1.17980517E-01   3.58501077E+00   6.44247890E-01   7.95622393E-02   1.16540819E-01   5.42366982E-01   5.59165312E+04   2.98282385E+00   5.86641312E-01   6.04476953E+04   2.98448181E+00 
0 250 4.16604556E-10   5.94710130E-08   1.21867680E-08   8.23009572E-09   1.46703849E-09   2.28300434E-11   2.12165912E-08   3.53590107E+00   6.51975155E-01   -8.06445330E-02   1.18693270E-01   3.58878970E+00   6.45510316E-01   7.92073905E-02   1.16418801E-01   1.15410596E-01   1.19610410E+04   2.96674061E+00   6.30691230E-01   6.53201875E+04   2.98912382E+00 
0 260 4.60595950E-10   8.15412946E-08   1.55578697E-08   7.72465292E-09   1.63307434E-09   2.21488973E-11   1.97009324E-08   3.52321196E+00   6.57621980E-01   -8.04703236E-02   1.19095661E-01   3.59600854E+00   6.46340013E-01   7.93893039E-02   1.16196215E-01   3.12767953E-01   3.23379844E+04   2.97419667E+00   6.33413076E-01   6.68670938E+04   2.99951649E+00 
0 270 4.48808352E-10   6.44991829E-08   1.26082345E-08   7.00610459E-09   1.56834856E-09   2.14793582E-11   1.83796871E-08   3.50524735E+00   6.62948847E-01   -7.90759549E-02   1.19670548E-01   3.58417010E+00   6.43975973E-01   7.98831731E-02   1.16584048E-01   9.67960656E-02   1.00338291E+04   2.96603560E+00   6.30343199E-01   6.51222188E+04   2.98779392E+00 
0 280 5.08362297E-10   6.71310687E-08   1.28602826E-08   6.41308873E-09   1.78043358E-09   2.08501705E-11   1.71100929E-08   3.49288201E+00   6.67919695E-01   -7.89968893E-02   1.20075524E-01   3.57788873E+00   6.43011987E-01   8.00345466E-02   1.16792142E-01   7.62036517E-02   7.90077588E+03   2.96525502E+00   4.48263317E-01   4.62690312E+04   2.97929382E+00 
0 290 9.44519574E-10   1.65134296E-07   3.07656407E-08   6.09871620E-09   3.27283844E-09   2.03074432E-11   1.59023994E-08   3.53116512E+00   6.82531834E-01   -7.81052336E-02   1.18753657E-01   3.58720112E+00   6.44674182E-01   8.01155642E-02   1.16498120E-01   6.42301798E-01   7.19044219E+04   3.03335857E+00   6.31157935E-01   6.55855781E+04   2.99090672E+00 
0 300 3.62520985E-10   7.75917215E-08   1.57129403E-08   5.50921220E-09   1.24946653E-09   1.98219375E-11   1.48196397E-08   3.49618053E+00   6.82856321E-01   -7.65751228E-02   1.19919956E-01   3.57416534E+00   6.42268240E-01   8.04712400E-02   1.16929092E-01   6.34333968E-01   6.73900078E+04   3.00302958E+00   3.65577251E-01   3.77732578E+04   2.97618532E+00 
0 310 3.36772471E-10   7.76630458E-08   1.44977648E-08   5.30557420E-09   1.14690635E-09   1.94049637E-11   1.37506699E-08   3.48173833E+00   6.85994148E-01   -7.46058077E-02   1.20403185E-01   3.57732606E+00   6.42485261E-01   8.08678269E-02   1.16834842E-01   6.31307781E-01   6.56707734E+04   2.99147916E+00   5.83916664E-01   6.01689922E+04   2.98437977E+00 
0 320 6.78553880E-10   8.72233628E-08   1.59965445E-08   4.99582198E-09   2.37661846E-09   1.90783691E-11   1.26934010E-08   3.44792461E+00   6.84010446E-01   -7.21327066E-02   1.21582597E-01   3.59019232E+00   6.45618141E-01   8.04733559E-02   1.16417691E-01   3.59673263E-03   3.70945679E+02   2.96184063E+00   6.33498669E-01   6.69156953E+04   2.99984288E+00 
0 330 6.01953598E-10   1.25604231E-07   2.31976429E-08   4.58531302E-09   2.07886108E-09   1.87909358E-11   1.17828876E-08   3.48180580E+00   6.93999529E-01   -6.93160817E-02   1.20404087E-01   3.58397007E+00   6.43954575E-01   8.04978982E-02   1.16634481E-01   6.38517261E-01   6.97623906E+04   3.01896787E+00   6.31754994E-01   6.59249844E+04   2.99318695E+00 
0 340 3.62407798E-10   8.08322014E-08   1.50209605E-08   4.29612390E-09   1.23912003E-09   1.85515006E-11   1.09457146E-08   3.46028590E+00   6.92055404E-01   -6.73167035E-02   1.21164978E-01   3.57488346E+00   6.42414987E-01   8.03724453E-02   1.16935559E-01   6.33071125E-01   6.66728594E+04   2.99821138E+00   5.67771554E-01   5.85171250E+04   2.98377538E+00 
0 350 7.11389725E-10   7.54054597E-08   1.40984993E-08   4.15050927E-09   2.46122256E-09   1.83696044E-11   1.01380824E-08   3.42591429E+00   6.87146485E-01   -6.52750283E-02   1.22393131E-01   3.57743526E+00   6.43276989E-01   8.02450851E-02   1.16857380E-01   3.58481938E-03   3.70017609E+02   2.95943427E+00   5.95655560E-01   6.13696328E+04   2.98481917E+00 
0 360 7.35638717E-10   1.45806766E-07   2.61655462E-08   3.65335784E-09   2.58386024E-09   1.81719136E-11   9.41222922E-09   3.47301769E+00   6.95767760E-01   -6.29879907E-02   1.20767988E-01   3.59047675E+00   6.45573497E-01   7.99862742E-02   1.16442233E-01   6.39860630E-01   7.05231953E+04   3.02407908E+00   6.33461654E-01   6.68946953E+04   2.99970174E+00 
0 370 3.08815307E-10   8.31272615E-08   1.55131161E-08   3.48282070E-09   1.05737485E-09   1.80064592E-11   8.75382522E-09   3.44895315E+00   6.90474451E-01   -6.16903715E-02   1.21639892E-01   3.58125472E+00   6.43243313E-01   7.99996182E-02   1.16752692E-01   6.32553399E-01   6.63787344E+04   2.99623537E+00   6.31135345E-01   6.55727266E+04   2.99082041E+00 
0 380 7.48291540E-10   7.59008500E-08   1.43612242E-08   3.74335052E-09   2.59446620E-09   1.78804419E-11   8.20842772E-09   3.41974640E+00   6.83437765E-01   -6.00420646E-02   1.22711450E-01   3.57515430E+00   6.43192530E-01   8.02912489E-02   1.16952077E-01   3.58309387E-03   3.69883118E+02   2.95908546E+00   5.34140348E-01   5.50740430E+04   2.98251557E+00 
0 390 6.23772034E-10   1.28900680E-07   2.28183588E-08   3.17455928E-09   2.20100227E-09   1.77050024E-11   7.77388287E-09   3.46841359E+00   6.89446390E-01   -5.89123070E-02   1.21040501E-01   3.57231641E+00   6.41630709E-01   8.03008303E-02   1.17059723E-01   6.38927758E-01   6.99949219E+04   3.02052999E+00   5.22445023E-01   5.38760273E+04   2.98207736E+00 
0 400 3.11101755E-10   7.85060408E-08   1.49532138E-08   3.10491011E-09   1.08732723E-09   1.75525532E-11   7.40590966E-09   3.45246530E+00   6.82874441E-01   -5.84444702E-02   1.21645965E-01   3.57279301E+00   6.42290473E-01   7.97661766E-02   1.17044210E-01   6.32880688E-01   6.65646797E+04   2.99748468E+00   5.85864902E-01   6.03682812E+04   2.98445272E+00 
0 410 7.52550688E-10   8.10357292E-08   1.53374859E-08   3.14953441E-09   2.60853406E-09   1.74263850E-11   7.08554415E-09   3.42601061E+00   6.73868001E-01   -5.75842485E-02   1.22633345E-01   3.58614302E+00   6.45597935E-01   7.94662908E-02   1.16611317E-01   3.58442753E-03   3.69987091E+02   2.95935488E+00   6.32911146E-01   6.65819922E+04   2.99760103E+00 
0 420 4.19080354E-10   9.52636157E-08   1.67092402E-08   2.73282685E-09   1.47105117E-09   1.72404886E-11   6.77835255E-09   3.46805716E+00   6.76571131E-01   -5.74636757E-02   1.21207960E-01   3.56968212E+00   6.41704917E-01   7.95833021E-02   1.17163040E-01   6.35967135E-01   6.83167578E+04   3.00925565E+00   4.42543596E-01   4.56819102E+04   2.97907901E+00 
0 430 3.90156046E-10   7.27859444E-08   1.30069759E-08   3.15871018E-09   1.40028922E-09   1.71098170E-11   6.67315669E-09   3.47217321E+00   6.72613680E-01   -5.73795326E-02   1.21115252E-01   3.56885505E+00   6.42302871E-01   7.94862211E-02   1.17187656E-01   6.34390414E-01   6.74220312E+04   3.00324464E+00   4.44743544E-01   4.59077422E+04   2.97916174E+00 
0 440 4.61371608E-10   9.54113020E-08   1.67393850E-08   3.07287351E-09   1.59710700E-09   1.69758790E-11   6.78550016E-09   3.48233461E+00   6.68565810E-01   -5.84326200E-02   1.20828785E-01   3.57018209E+00   6.42428696E-01   7.95263872E-02   1.17154203E-01   6.36038542E-01   6.83572500E+04   3.00952768E+00   4.75924939E-01   4.91072539E+04   2.98033237E+00 
0 450 6.14863160E-10   6.19936742E-08   1.20665202E-08   2.71726730E-09   2.12438289E-09   1.68226544E-11   6.20149798E-09   3.45016861E+00   6.58190310E-01   -5.91946691E-02   1.21998854E-01   3.56546140E+00   6.41670287E-01   7.94217214E-02   1.17313802E-01   3.59661807E-03   3.70936768E+02   2.96181750E+00   3.40052933E-01   3.51471289E+04   2.97522449E+00 
0 460 2.35116149E-10   3.85961378E-08   7.52384555E-09   2.74424528E-09   8.23491941E-10   1.66708713E-11   5.89541393E-09   3.47426057E+00   6.56818867E-01   -5.99341989E-02   1.21215858E-01   3.56830573E+00   6.41813397E-01   7.96906501E-02   1.17228806E-01   6.30353034E-01   6.51278125E+04   2.98783135E+00   5.09465814E-01   5.25460898E+04   2.98159075E+00 
0 470 6.02598360E-10   1.22918337E-07   2.14229132E-08   2.46683296E-09   2.10134110E-09   1.65502161E-11   5.77495740E-09   3.50521970E+00   6.57545507E-01   -6.25824034E-02   1.20199248E-01   3.56996608E+00   6.42705441E-01   7.97288939E-02   1.17177069E-01   6.38630152E-01   6.98263516E+04   3.01939750E+00   5.45957446E-01   5.62841797E+04   2.98295832E+00 
0 480 6.41108888E-10   5.79098298E-08   1.13795080E-08   2.96593305E-09   2.21095808E-09   1.64564577E-11   5.43860601E-09   3.46781325E+00   6.45906091E-01   -6.40790388E-02   1.21544555E-01   3.56894803E+00   6.42354727E-01   7.97422230E-02   1.17219001E-01   4.28710580E-02   4.44565820E+03   2.96399093E+00   4.90523189E-01   5.06043164E+04   2.98088026E+00 
0 490 2.85060336E-10   6.53228085E-08   1.26004540E-08   2.65677680E-09   9.34524125E-10   1.63401567E-11   5.33223510E-09   3.49084520E+00   6.45535588E-01   -6.54260293E-02   1.20794356E-01   3.57669544E+00   6.43939435E-01   7.97383934E-02   1.16970718E-01   4.87565249E-01   5.03010234E+04   2.98076916E+00   6.31177366E-01   6.55966172E+04   2.99098086E+00 
0 500 5.24958521E-10   9.67726450E-08   1.77907200E-08   2.73155032E-09   1.81232629E-09   1.63074988E-11   5.79464521E-09   3.49893332E+00   6.42666399E-01   -6.64387345E-02   1.20567508E-01   3.58996224E+00   6.46417737E-01   7.97051340E-02   1.16544560E-01   2.93591172E-01   3.03624668E+04   2.97347379E+00   6.35630310E-01   6.81256875E+04   3.00797200E+00 
0 510 2.71237144E-10   5.91144946E-08   1.06696216E-08   2.94816682E-09   9.12791620E-10   1.61593083E-11   5.19563859E-09   3.52158928E+00   6.42235994E-01   -6.70385584E-02   1.19849786E-01   3.57369208E+00   6.43048644E-01   7.97816515E-02   1.17084406E-01   6.33112967E-01   6.66966328E+04   2.99837112E+00   6.30811751E-01   6.53887305E+04   2.98958421E+00 
0 520 4.46885917E-10   6.83469707E-08   1.28505731E-08   2.65049782E-09   1.57909830E-09   1.60922248E-11   4.64951455E-09   3.50452137E+00   6.36140406E-01   -6.78542778E-02   1.20472550E-01   3.57683420E+00   6.44146264E-01   7.96893835E-02   1.16984375E-01   1.87367573E-01   1.94023496E+04   2.96946335E+00   6.31865978E-01   6.59880938E+04   2.99361110E+00 
0 530 4.97121122E-10   9.43225160E-08   1.73910237E-08   3.32900618E-09   1.74006587E-09   1.60192970E-11   4.42909309E-09   3.53515720E+00   6.37503207E-01   -6.91536292E-02   1.19485267E-01   3.58554006E+00   6.45841420E-01   7.96521604E-02   1.16706647E-01   6.35365427E-01   6.79753906E+04   3.00696230E+00   6.34454310E-01   6.74583281E+04   3.00348854E+00 
0 540 5.67034475E-10   1.16069494E-07   2.04599573E-08   2.38417219E-09   1.99248529E-09   1.59653575E-11   4.31434044E-09   3.54991364E+00   6.38189137E-01   -7.03590289E-02   1.19022436E-01   3.57733178E+00   6.44155979E-01   7.99620971E-02   1.16982453E-01   6.38115525E-01   6.95347578E+04   3.01743841E+00   6.31975889E-01   6.60505391E+04   2.99403048E+00 
0 550 8.38775494E-10   1.51852959E-07   2.67415725E-08   2.62710631E-09   2.99290193E-09   1.59506540E-11   4.55189397E-09   3.56373715E+00   6.37813509E-01   -6.97463155E-02   1.18607454E-01   3.58716607E+00   6.45999908E-01   7.99557045E-02   1.16667263E-01   6.39998615E-01   7.06012891E+04   3.02460384E+00   6.35436296E-01   6.80156172E+04   3.00723243E+00 
0 560 2.70852507E-10   5.03203630E-08   9.04231356E-09   1.94749061E-09   9.40663658E-10   1.59049007E-11   4.64900207E-09   3.54894471E+00   6.32966399E-01   -7.01142922E-02   1.19145639E-01   3.56384563E+00   6.41779661E-01   8.01123381E-02   1.17436573E-01   6.32098436E-01   6.61202109E+04   2.99449873E+00   4.03413743E-01   4.16630469E+04   2.97760868E+00 
0 570 9.98535810E-10   1.76723958E-07   3.11188053E-08   2.12024531E-09   3.49990792E-09   1.58385752E-11   4.22190993E-09   3.58509827E+00   6.37399316E-01   -6.86528236E-02   1.17989294E-01   3.58182859E+00   6.45161569E-01   8.00305009E-02   1.16854049E-01   6.43068135E-01   7.23377031E+04   3.03626966E+00   6.33698940E-01   6.70294375E+04   3.00060701E+00 
0 580 1.81834006E-10   1.82749620E-08   4.52616211E-09   2.79119572E-09   6.21874219E-10   1.57914844E-11   3.97493816E-09   3.55235720E+00   6.30394578E-01   -6.77307099E-02   1.19110435E-01   3.56898975E+00   6.42873764E-01   7.99809471E-02   1.17279045E-01   6.29954815E-01   6.49012930E+04   2.98630953E+00   5.72169185E-01   5.89671250E+04   2.98394012E+00 
0 590 8.71609063E-10   1.49646581E-07   2.64675091E-08   2.41164066E-09   3.03694714E-09   1.57847329E-11   4.36873693E-09   3.59005380E+00   6.35188520E-01   -6.74377680E-02   1.17909402E-01   3.57336140E+00   6.44408226E-01   8.03150311E-02   1.17140032E-01   6.41214967E-01   7.12896719E+04   3.02922869E+00   6.30144656E-01   6.50092930E+04   2.98703504E+00 
0 600 4.87428931E-10   8.83670594E-08   1.58262097E-08   2.04768535E-09   1.70266989E-09   1.57198126E-11   3.84191612E-09   3.56051469E+00   6.29537880E-01   -6.72362223E-02   1.18915886E-01   3.58923697E+00   6.46473646E-01   8.04815814E-02   1.16632596E-01   6.30973577E-01   6.54807383E+04   2.99020243E+00   6.36128187E-01   6.84081328E+04   3.00986958E+00 
0 610 3.71382619E-10   7.76591236E-08   1.38541303E-08   1.88189975E-09   1.31139044E-09   1.56838136E-11   3.84146626E-09   3.57554960E+00   6.31269157E-01   -6.57294393E-02   1.18453860E-01   3.57688236E+00   6.44933283E-01   8.07126760E-02   1.17035463E-01   6.34498894E-01   6.74836172E+04   3.00365829E+00   6.32223368E-01   6.61911953E+04   2.99497557E+00 
0 620 2.08679768E-10   2.60070738E-08   5.20816279E-09   2.12724238E-09   7.45963957E-10   1.56585578E-11   3.94647026E-09   3.56455040E+00   6.28554702E-01   -6.62057176E-02   1.18855275E-01   3.57543206E+00   6.45034313E-01   8.04900452E-02   1.17087521E-01   6.16599858E-01   6.35109141E+04   2.98560262E+00   6.30870461E-01   6.54221094E+04   2.98980856E+00 
0 630 3.21627142E-10   7.22294544E-08   1.29648745E-08   2.03351314E-09   1.10574605E-09   1.56105302E-11   3.69784714E-09   3.57049251E+00   6.29127920E-01   -6.48211911E-02   1.18688740E-01   3.58241630E+00   6.45913124E-01   8.05376396E-02   1.16870165E-01   6.32847726E-01   6.65459688E+04   2.99735904E+00   6.33450627E-01   6.68884297E+04   2.99965978E+00 
0 640 5.00338659E-10   5.28884314E-08   9.77619408E-09   2.62908473E-09   1.71129144E-09   1.56049722E-11   3.60537178E-09   3.55267477E+00   6.26201391E-01   -6.36519790E-02   1.19306989E-01   3.56233931E+00   6.42231882E-01   8.09097588E-02   1.17531344E-01   1.08044393E-01   1.11985078E+04   2.96646166E+00   3.86584610E-01   3.99333789E+04   2.97697568E+00 
0 650 4.41627179E-10   9.28325932E-08   1.66279381E-08   2.18599516E-09   1.56057423E-09   1.55550763E-11   3.82339183E-09   3.56557846E+00   6.27418697E-01   -6.37549758E-02   1.18916512E-01   3.58618593E+00   6.47056401E-01   8.08343366E-02   1.16752572E-01   5.89079320E-01   6.06970664E+04   2.98457313E+00   6.35205388E-01   6.78846094E+04   3.00635242E+00 
0 660 4.30729397E-10   6.58956125E-08   1.19045440E-08   2.07713868E-09   1.53486590E-09   1.55108929E-11   3.54710594E-09   3.55830598E+00   6.26701832E-01   -6.36040047E-02   1.19180433E-01   3.56514311E+00   6.43101811E-01   8.07706267E-02   1.17448866E-01   4.19923276E-01   4.33591523E+04   2.97822928E+00   4.31498408E-01   4.45479062E+04   2.97866416E+00 
0 670 4.50590815E-10   6.32380903E-08   1.13525616E-08   1.52546065E-09   1.57667523E-09   1.54840221E-11   3.44638540E-09   3.55437422E+00   6.25922561E-01   -6.22891933E-02   1.19339757E-01   3.57547021E+00   6.45006239E-01   8.07999745E-02   1.17115304E-01   3.00903648E-01   3.11158848E+04   2.97374940E+00   6.31598353E-01   6.58359609E+04   2.99258900E+00 
0 680 2.52819765E-10   2.70368279E-08   5.37476996E-09   2.26231878E-09   8.46253789E-10   1.54336110E-11   3.60246810E-09   3.56433964E+00   6.28283501E-01   -6.16762377E-02   1.19027764E-01   3.56522250E+00   6.43567622E-01   8.08724090E-02   1.17452212E-01   4.79431331E-01   4.94668906E+04   2.98046398E+00   4.11304504E-01   4.24737891E+04   2.97790527E+00 
