RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.47431783E-10   8.01328994E-08   5.05115842E-08   4.58142324E-08   2.03860906E-09   4.50856678E-11   6.05677002E-08   3.26875830E+00   1.49343669E+00   -1.11261576E-01   1.18681677E-01   3.36014891E+00   1.44883561E+00   -7.42524862E-02   1.16856746E-01   6.30527258E-01   6.52269258E+04   2.98849726E+00   6.29985154E-01   6.49185547E+04   2.98642564E+00 
0 110 7.03128555E-10   7.28458858E-08   4.45982593E-08   4.11431138E-08   2.07746020E-09   4.33274597E-11   5.54762742E-08   3.22578883E+00   1.49666655E+00   -1.16003238E-01   1.19908758E-01   3.34725237E+00   1.44224393E+00   -7.54180551E-02   1.17326617E-01   3.01230639E-01   3.11495703E+04   2.97376180E+00   5.18675208E-01   5.34897891E+04   2.98193598E+00 
0 120 6.98665237E-10   7.62709362E-08   4.34315766E-08   3.65821968E-08   2.02508743E-09   4.13866788E-11   5.17739984E-08   3.21618199E+00   1.50997329E+00   -1.16363689E-01   1.19997397E-01   3.34051299E+00   1.44045842E+00   -7.42279962E-02   1.17549323E-01   3.65648359E-01   3.77805703E+04   2.97618794E+00   6.32768810E-01   6.65011328E+04   2.99705768E+00 
0 130 5.31196531E-10   6.58496049E-08   3.79047442E-08   3.22948779E-08   1.42226098E-09   3.90337658E-11   4.83798850E-08   3.22354579E+00   1.52477336E+00   -1.08721048E-01   1.19573973E-01   3.32795644E+00   1.43735242E+00   -7.15579614E-02   1.17968515E-01   6.31910801E-01   6.60135625E+04   2.99378204E+00   6.31252468E-01   6.56393125E+04   2.99126792E+00 
0 140 6.52458143E-10   8.68583498E-08   4.54962468E-08   2.86649993E-08   2.11812190E-09   3.64529691E-11   4.49587709E-08   3.22709298E+00   1.53561199E+00   -9.72898006E-02   1.19341336E-01   3.31936526E+00   1.43623340E+00   -6.79639876E-02   1.18256815E-01   6.35735869E-01   6.81855938E+04   3.00837445E+00   5.36996841E-01   5.53665938E+04   2.98262262E+00 
0 150 3.97122391E-10   5.75547610E-08   3.24812319E-08   2.54117474E-08   1.09703469E-09   3.39566049E-11   4.18328625E-08   3.20853591E+00   1.53062522E+00   -8.74695554E-02   1.20015137E-01   3.31671596E+00   1.43666470E+00   -6.43363446E-02   1.18351184E-01   6.32105708E-01   6.61243203E+04   2.99452615E+00   5.35364687E-01   5.51994375E+04   2.98256159E+00 
0 160 3.98456129E-10   5.33819851E-08   2.92908613E-08   2.34506885E-08   1.14990517E-09   3.17853417E-11   3.90287909E-08   3.20777059E+00   1.52966809E+00   -8.18091407E-02   1.20087013E-01   3.30987620E+00   1.43508422E+00   -6.16367310E-02   1.18597575E-01   6.31676674E-01   6.58804688E+04   2.99288797E+00   4.82720703E-01   4.98042344E+04   2.98058748E+00 
0 170 4.12813450E-10   6.96283919E-08   3.46565905E-08   2.16470131E-08   1.30900346E-09   3.00875748E-11   3.63726578E-08   3.22031236E+00   1.53050494E+00   -7.57238045E-02   1.19726434E-01   3.31345654E+00   1.43801391E+00   -5.99661060E-02   1.18465386E-01   6.33516490E-01   6.69258125E+04   2.99991083E+00   6.32512331E-01   6.63554141E+04   2.99607873E+00 
0 180 3.56096291E-10   4.19178008E-08   2.36062903E-08   1.99123242E-08   1.04286124E-09   2.88512946E-11   3.38368906E-08   3.21239328E+00   1.51951718E+00   -6.91902414E-02   1.20151803E-01   3.30116916E+00   1.43374205E+00   -5.89039735E-02   1.18902326E-01   4.36833352E-01   4.50956797E+04   2.97886467E+00   6.09342873E-01   6.27691094E+04   2.98533130E+00 
0 190 3.81503051E-10   3.90690396E-08   2.19661480E-08   1.82697821E-08   1.17818477E-09   2.79384484E-11   3.14549773E-08   3.22254562E+00   1.51375699E+00   -6.33294508E-02   1.19944014E-01   3.30031323E+00   1.43349481E+00   -5.69862500E-02   1.18939631E-01   3.59672815E-01   3.71659141E+04   2.97596312E+00   6.30219936E-01   6.50521133E+04   2.98732281E+00 
0 200 3.42739614E-10   4.40706778E-08   2.32798669E-08   1.60947060E-08   1.07938614E-09   2.72566553E-11   2.92648910E-08   3.23969126E+00   1.50718212E+00   -5.88902719E-02   1.19531870E-01   3.30080557E+00   1.43347585E+00   -5.45404851E-02   1.18934445E-01   4.47991312E-01   4.62411133E+04   2.97928381E+00   6.31556749E-01   6.58123047E+04   2.99242997E+00 
0 210 3.22956051E-10   3.79428933E-08   2.07476774E-08   1.40058010E-08   1.00604691E-09   2.66914234E-11   2.72630984E-08   3.25677347E+00   1.49783850E+00   -5.61023615E-02   1.19157903E-01   3.29595566E+00   1.43039942E+00   -5.22653461E-02   1.19131871E-01   4.53170568E-01   4.67726836E+04   2.97947812E+00   5.00509977E-01   5.16281602E+04   2.98125482E+00 
0 220 2.12793935E-10   3.54527998E-08   1.76568022E-08   1.20160859E-08   6.08349648E-10   2.62065820E-11   2.55042760E-08   3.28179717E+00   1.49085879E+00   -5.48828878E-02   1.18511476E-01   3.29927111E+00   1.43182290E+00   -5.13539240E-02   1.19022042E-01   6.30566001E-01   6.52489531E+04   2.98864532E+00   6.31163299E-01   6.55886172E+04   2.99092722E+00 
0 230 2.56021621E-10   2.80873031E-08   1.61932618E-08   1.05010978E-08   7.90333576E-10   2.57012727E-11   2.38640556E-08   3.29263115E+00   1.47756648E+00   -5.60453050E-02   1.18373387E-01   3.29136467E+00   1.42872119E+00   -5.15031517E-02   1.19310856E-01   4.75388378E-01   4.90522227E+04   2.98031235E+00   5.72023749E-01   5.89522461E+04   2.98393464E+00 
0 240 2.30860220E-10   3.69707251E-08   1.91336262E-08   9.38132594E-09   7.31972816E-10   2.51465689E-11   2.23300507E-08   3.31043196E+00   1.46794701E+00   -5.89584000E-02   1.17973171E-01   3.29160357E+00   1.42929709E+00   -5.17359935E-02   1.19300552E-01   5.35613954E-01   5.52249648E+04   2.98257089E+00   6.30143106E-01   6.50084102E+04   2.98702931E+00 
0 250 2.58087385E-10   2.97770182E-08   1.60207527E-08   8.59792237E-09   8.76187012E-10   2.45797271E-11   2.09172928E-08   3.32600236E+00   1.45857966E+00   -6.27947375E-02   1.17633305E-01   3.27994299E+00   1.42493522E+00   -5.21281995E-02   1.19720295E-01   5.72617948E-01   5.90130469E+04   2.98395681E+00   4.28008288E-01   4.41895117E+04   2.97853303E+00 
0 260 1.61725480E-10   3.18809867E-08   1.64001666E-08   7.89034615E-09   5.29031652E-10   2.39212625E-11   1.94956975E-08   3.34140587E+00   1.45187902E+00   -6.73378408E-02   1.17260590E-01   3.28701329E+00   1.42820776E+00   -5.18677533E-02   1.19463727E-01   6.31105363E-01   6.55556797E+04   2.99070597E+00   6.30932033E-01   6.54571211E+04   2.99004388E+00 
0 270 1.51334209E-10   3.07309733E-08   1.55535140E-08   7.41560546E-09   5.05008591E-10   2.32498274E-11   1.80845738E-08   3.34720707E+00   1.44420755E+00   -7.25119412E-02   1.17180161E-01   3.28703547E+00   1.42867696E+00   -5.13916761E-02   1.19462244E-01   6.30636632E-01   6.52891289E+04   2.98891521E+00   6.31005466E-01   6.54988711E+04   2.99032426E+00 
0 280 3.40394102E-10   4.62560656E-08   2.05525659E-08   6.85426960E-09   1.15759802E-09   2.26121899E-11   1.68320309E-08   3.35994005E+00   1.44272006E+00   -7.75182843E-02   1.16814643E-01   3.27995324E+00   1.42495489E+00   -5.07927909E-02   1.19735129E-01   6.32852912E-01   6.65489141E+04   2.99737883E+00   3.95918876E-01   4.08928281E+04   2.97732687E+00 
0 290 2.56605071E-10   3.38202888E-08   1.52476929E-08   6.38619779E-09   8.57644733E-10   2.20071860E-11   1.56511337E-08   3.36079907E+00   1.43833852E+00   -8.14913288E-02   1.16834469E-01   3.27941799E+00   1.42469859E+00   -5.06969616E-02   1.19762070E-01   6.32137418E-01   6.61423359E+04   2.99464726E+00   5.03033757E-01   5.18868555E+04   2.98134947E+00 
0 300 3.63613334E-10   5.91093929E-08   2.67584781E-08   5.87055338E-09   1.26294775E-09   2.14376208E-11   1.44672931E-08   3.35052013E+00   1.43132985E+00   -8.39395374E-02   1.17216669E-01   3.29259539E+00   1.43024886E+00   -5.06757535E-02   1.19292095E-01   5.18251061E-01   5.34463359E+04   2.98192000E+00   6.33911073E-01   6.71499141E+04   3.00141644E+00 
0 310 2.45037213E-10   3.18758673E-08   1.46948018E-08   5.33380318E-09   8.47474868E-10   2.09470202E-11   1.33579139E-08   3.35331130E+00   1.43292689E+00   -8.50765258E-02   1.17107190E-01   3.27513266E+00   1.42238808E+00   -5.11586219E-02   1.19939469E-01   6.30550802E-01   6.52403203E+04   2.98858714E+00   4.21607554E-01   4.35321484E+04   2.97829247E+00 
0 320 3.58503754E-10   6.46312728E-08   2.89830346E-08   4.84578910E-09   1.24036836E-09   2.05044454E-11   1.23130111E-08   3.34680510E+00   1.43166912E+00   -8.49874914E-02   1.17312588E-01   3.28920293E+00   1.42894912E+00   -5.14326058E-02   1.19426519E-01   5.79253316E-01   5.96919375E+04   2.98420525E+00   6.34542644E-01   6.75084609E+04   3.00382519E+00 
0 330 3.83380466E-10   6.20372163E-08   2.77799597E-08   4.53729498E-09   1.33370659E-09   2.01289176E-11   1.13601031E-08   3.34851742E+00   1.43560815E+00   -8.40473771E-02   1.17212333E-01   3.28813100E+00   1.42890334E+00   -5.15003018E-02   1.19466878E-01   6.31736755E-01   6.59146328E+04   2.99311757E+00   6.34083390E-01   6.72477266E+04   3.00207353E+00 
0 340 2.88168683E-10   3.25571463E-08   1.45550771E-08   4.01271061E-09   9.93787830E-10   1.98323875E-11   1.05188853E-08   3.33219910E+00   1.43234563E+00   -8.25759992E-02   1.17741592E-01   3.27275252E+00   1.42208993E+00   -5.14122769E-02   1.20036811E-01   4.54730242E-01   4.69327461E+04   2.97953677E+00   3.80153179E-01   3.92721758E+04   2.97673368E+00 
0 350 2.05928857E-10   3.58920360E-08   1.60385589E-08   3.69236397E-09   6.76231127E-10   1.95551648E-11   9.74813474E-09   3.33661866E+00   1.43875444E+00   -8.04315954E-02   1.17533989E-01   3.27529049E+00   1.42338407E+00   -5.13105616E-02   1.19948320E-01   6.31701589E-01   6.58946484E+04   2.99298310E+00   5.48770070E-01   5.65721523E+04   2.98306370E+00 
0 360 1.41843329E-10   3.19873585E-08   1.45549519E-08   3.47722717E-09   4.68783012E-10   1.93169144E-11   9.07781050E-09   3.32807279E+00   1.43933773E+00   -7.78845474E-02   1.17788389E-01   3.27851939E+00   1.42466307E+00   -5.10745198E-02   1.19838662E-01   6.30107045E-01   6.49878828E+04   2.98689127E+00   6.30351186E-01   6.51267773E+04   2.98782444E+00 
0 370 4.62636512E-10   6.29242152E-08   2.84476656E-08   3.47515128E-09   1.58841451E-09   1.91125119E-11   8.49645421E-09   3.33645892E+00   1.44633567E+00   -7.42938742E-02   1.17460132E-01   3.26930141E+00   1.42086959E+00   -5.11673838E-02   1.20182164E-01   6.34683013E-01   6.75881484E+04   3.00436068E+00   3.81409228E-01   3.94013164E+04   2.97678113E+00 
0 380 2.34225056E-10   3.25410134E-08   1.46752752E-08   3.27846816E-09   8.00763900E-10   1.89381254E-11   8.00647104E-09   3.31176138E+00   1.43838024E+00   -7.12199658E-02   1.18310727E-01   3.27876616E+00   1.42476034E+00   -5.10637164E-02   1.19844772E-01   4.86217827E-01   5.01628555E+04   2.98071861E+00   6.30901396E-01   6.54396953E+04   2.98992682E+00 
0 390 2.98168962E-10   5.70426302E-08   2.56585420E-08   3.01452174E-09   1.02935316E-09   1.87532455E-11   7.54523111E-09   3.31925559E+00   1.44400179E+00   -6.80817366E-02   1.18025377E-01   3.28161669E+00   1.42633653E+00   -5.10980897E-02   1.19744800E-01   6.32290781E-01   6.62295156E+04   2.99523306E+00   6.33135796E-01   6.67096016E+04   2.99845839E+00 
0 400 2.85497542E-10   3.64147645E-08   1.63226019E-08   2.88581914E-09   9.73246261E-10   1.85869133E-11   7.12970616E-09   3.31152201E+00   1.44196534E+00   -6.56673759E-02   1.18296571E-01   3.26880026E+00   1.42057240E+00   -5.11758216E-02   1.20224550E-01   6.30968392E-01   6.54778047E+04   2.99018264E+00   3.81387711E-01   3.93991055E+04   2.97678018E+00 
0 410 2.95265090E-10   5.12423846E-08   2.29321628E-08   2.73691336E-09   1.03991804E-09   1.84384695E-11   6.76327216E-09   3.30159974E+00   1.43856966E+00   -6.39572516E-02   1.18652560E-01   3.28183675E+00   1.42678142E+00   -5.12655452E-02   1.19747795E-01   5.54384053E-01   5.71468906E+04   2.98327398E+00   6.33025110E-01   6.66467188E+04   2.99803591E+00 
0 420 2.74731959E-10   2.87220558E-08   1.29330626E-08   2.73911605E-09   9.46672185E-10   1.82927441E-11   6.42808784E-09   3.30284667E+00   1.43993890E+00   -6.28659949E-02   1.18608974E-01   3.26807332E+00   1.42051566E+00   -5.13348319E-02   1.20263979E-01   6.30248249E-01   6.50682109E+04   2.98743105E+00   3.49439502E-01   3.61130859E+04   2.97557783E+00 
0 430 2.00177666E-10   3.23311866E-08   1.46085952E-08   2.65111044E-09   6.89246382E-10   1.81447444E-11   6.10246698E-09   3.30087662E+00   1.43905938E+00   -6.23578653E-02   1.18691966E-01   3.27868652E+00   1.42549646E+00   -5.13856933E-02   1.19876564E-01   6.28400207E-01   6.47168516E+04   2.98604393E+00   6.32116318E-01   6.61303516E+04   2.99456668E+00 
0 440 4.46356119E-10   6.73025227E-08   2.99987022E-08   2.27468555E-09   1.56752367E-09   1.80070854E-11   5.79387827E-09   3.31390738E+00   1.44478154E+00   -6.22626208E-02   1.18235573E-01   3.27621007E+00   1.42449844E+00   -5.14652207E-02   1.19974829E-01   6.34886622E-01   6.77036797E+04   3.00513673E+00   6.31305099E-01   6.56692578E+04   2.99146891E+00 
0 450 3.00711844E-10   3.64064014E-08   1.63272649E-08   2.14893059E-09   1.04704523E-09   1.78844353E-11   5.52263568E-09   3.29213428E+00   1.43394268E+00   -6.26464114E-02   1.19045839E-01   3.26876855E+00   1.42129683E+00   -5.14199175E-02   1.20256618E-01   4.70364809E-01   4.85369141E+04   2.98012376E+00   4.26331937E-01   4.40173594E+04   2.97847009E+00 
0 460 2.60581140E-10   3.02868770E-08   1.36353160E-08   2.29417596E-09   8.83920437E-10   1.77618181E-11   5.29388755E-09   3.29303575E+00   1.43434811E+00   -6.39086962E-02   1.19021058E-01   3.26783085E+00   1.42106247E+00   -5.13462685E-02   1.20298266E-01   5.19043684E-01   5.35275469E+04   2.98194981E+00   4.06404912E-01   4.19703945E+04   2.97772098E+00 
0 470 2.24071248E-10   3.07422461E-08   1.38536054E-08   1.90280947E-09   7.66338992E-10   1.76374800E-11   5.08161069E-09   3.29042315E+00   1.43199098E+00   -6.48615956E-02   1.19140938E-01   3.27552247E+00   1.42445397E+00   -5.11194989E-02   1.20023824E-01   3.90515417E-01   4.03374453E+04   2.97712350E+00   6.30833864E-01   6.54013008E+04   2.98966885E+00 
0 480 3.12830345E-10   6.25852365E-08   2.80116428E-08   2.01968930E-09   1.09412346E-09   1.75263918E-11   4.91718666E-09   3.29708505E+00   1.43421376E+00   -6.60919175E-02   1.18917353E-01   3.28196359E+00   1.42761910E+00   -5.11397459E-02   1.19793288E-01   6.30967855E-01   6.54774805E+04   2.99018049E+00   6.33937955E-01   6.71651719E+04   3.00151896E+00 
0 490 3.46273399E-10   5.77264423E-08   2.56988457E-08   1.78027459E-09   1.20135235E-09   1.74281908E-11   4.82856466E-09   3.30455041E+00   1.43727481E+00   -6.75124973E-02   1.18658610E-01   3.26920199E+00   1.42189968E+00   -5.13752438E-02   1.20272659E-01   6.33995712E-01   6.71979688E+04   3.00173926E+00   4.78815228E-01   4.94036992E+04   2.98044086E+00 
0 500 1.70811421E-10   2.60024038E-08   1.17406680E-08   1.71333536E-09   5.73748049E-10   1.73267373E-11   4.75718043E-09   3.29157567E+00   1.43084836E+00   -6.90414608E-02   1.19144902E-01   3.27221346E+00   1.42344999E+00   -5.14442250E-02   1.20168030E-01   5.79447269E-01   5.97117812E+04   2.98421264E+00   5.61448693E-01   5.78700234E+04   2.98353863E+00 
0 510 4.02391703E-10   6.86330992E-08   3.05933625E-08   1.68057013E-09   1.41091350E-09   1.72286612E-11   4.67916150E-09   3.30613542E+00   1.43691325E+00   -7.00108111E-02   1.18632734E-01   3.28224564E+00   1.42803419E+00   -5.12689874E-02   1.19806707E-01   6.33968055E-01   6.71822656E+04   3.00163388E+00   6.33087814E-01   6.66823594E+04   2.99827528E+00 
0 520 2.35197861E-10   4.00105407E-08   1.79189250E-08   1.80973259E-09   8.23844659E-10   1.71365370E-11   4.53083215E-09   3.29631805E+00   1.43217969E+00   -7.06966817E-02   1.19002312E-01   3.26880860E+00   1.42212617E+00   -5.14153354E-02   1.20308541E-01   6.31225467E-01   6.56239766E+04   2.99116468E+00   4.72515672E-01   4.87575508E+04   2.98020434E+00 
0 530 2.72078526E-10   2.67812776E-08   1.19805597E-08   1.58493108E-09   9.45755363E-10   1.70543926E-11   4.43843584E-09   3.29232836E+00   1.43048537E+00   -7.12988526E-02   1.19156227E-01   3.26689911E+00   1.42148054E+00   -5.15218154E-02   1.20384924E-01   6.25264108E-01   6.43963945E+04   2.98592663E+00   3.79458487E-01   3.92007500E+04   2.97670770E+00 
0 540 2.19061047E-10   2.67574851E-08   1.20416122E-08   1.82148407E-09   7.47150730E-10   1.69622164E-11   4.31749525E-09   3.28780913E+00   1.42858303E+00   -7.18153641E-02   1.19330496E-01   3.27345824E+00   1.42481625E+00   -5.16908988E-02   1.20145723E-01   4.10070717E-01   4.23470352E+04   2.97785878E+00   6.30370140E-01   6.51375547E+04   2.98789692E+00 
0 550 2.47055820E-10   3.90385537E-08   1.74577153E-08   1.71478010E-09   8.73625894E-10   1.68744116E-11   4.21619850E-09   3.29237843E+00   1.43001688E+00   -7.16236681E-02   1.19185142E-01   3.26962042E+00   1.42292917E+00   -5.14794923E-02   1.20297022E-01   5.73835075E-01   5.91375820E+04   2.98400259E+00   4.64684516E-01   4.79541680E+04   2.97991061E+00 
0 560 3.94913657E-10   5.89397295E-08   2.62975739E-08   1.40613443E-09   1.36954503E-09   1.67960090E-11   4.08499989E-09   3.30639982E+00   1.43675900E+00   -7.14030638E-02   1.18683510E-01   3.26721764E+00   1.42218626E+00   -5.11509106E-02   1.20390110E-01   6.34411037E-01   6.74337578E+04   3.00332332E+00   4.08669114E-01   4.22030352E+04   2.97780609E+00 
0 570 3.41325107E-10   4.29495266E-08   1.91994776E-08   1.54335944E-09   1.18808918E-09   1.67254214E-11   4.00698585E-09   3.28538871E+00   1.42740774E+00   -7.13051483E-02   1.19458377E-01   3.27748179E+00   1.42677867E+00   -5.08812107E-02   1.20019548E-01   3.68489534E-01   3.80727852E+04   2.97629499E+00   6.32197320E-01   6.61763984E+04   2.99487615E+00 
0 580 1.62732008E-10   2.78483583E-08   1.25648691E-08   1.69856762E-09   5.40360423E-10   1.66398961E-11   3.94631394E-09   3.29231167E+00   1.43124378E+00   -7.13285729E-02   1.19208656E-01   3.27378178E+00   1.42525613E+00   -5.07025272E-02   1.20161615E-01   5.57661414E-01   5.74823750E+04   2.98339677E+00   6.30051494E-01   6.49562852E+04   2.98667908E+00 
0 590 3.33391315E-10   5.83769513E-08   2.60566484E-08   1.47193213E-09   1.15269150E-09   1.65676587E-11   3.97391497E-09   3.29134107E+00   1.43040442E+00   -7.05567971E-02   1.19263560E-01   3.28113389E+00   1.42866778E+00   -5.06158322E-02   1.19898267E-01   4.43703502E-01   4.58009805E+04   2.97912264E+00   6.33728683E-01   6.70463438E+04   3.00072074E+00 
0 600 1.80157805E-10   3.90456378E-08   1.74858830E-08   1.41622392E-09   6.09460482E-10   1.64793717E-11   3.83275855E-09   3.29313374E+00   1.43140173E+00   -6.99274987E-02   1.19208716E-01   3.27517891E+00   1.42589045E+00   -5.04863337E-02   1.20125569E-01   5.74511409E-01   5.92067852E+04   2.98402786E+00   6.31135762E-01   6.55729766E+04   2.99082208E+00 
0 610 3.51229795E-10   6.19360137E-08   2.76522130E-08   1.38475220E-09   1.24353250E-09   1.64062462E-11   3.79392917E-09   3.29731989E+00   1.43379068E+00   -6.94586262E-02   1.19061977E-01   3.28383589E+00   1.43002331E+00   -5.02653494E-02   1.19811997E-01   6.30715728E-01   6.53341172E+04   2.98921752E+00   6.34312034E-01   6.73775469E+04   3.00294566E+00 
0 620 2.86650481E-10   3.32714301E-08   1.48782942E-08   1.19971499E-09   1.00465092E-09   1.63259892E-11   3.75274345E-09   3.28735900E+00   1.42939520E+00   -6.92344233E-02   1.19435854E-01   3.27681351E+00   1.42670512E+00   -5.01265153E-02   1.20079122E-01   3.81884336E-01   3.94501641E+04   2.97679901E+00   6.31078780E-01   6.55405703E+04   2.99060440E+00 
0 630 2.52961568E-10   3.73239111E-08   1.67159389E-08   1.61727631E-09   8.72500627E-10   1.62390153E-11   3.65727693E-09   3.28896856E+00   1.43109155E+00   -6.94198608E-02   1.19374149E-01   3.27981949E+00   1.42808032E+00   -4.98645715E-02   1.19974166E-01   4.65593636E-01   4.80474414E+04   2.97994471E+00   6.32206082E-01   6.61813906E+04   2.99490952E+00 
0 640 1.41150674E-10   1.73973191E-08   7.98725441E-09   1.48847801E-09   4.77684947E-10   1.61472554E-11   3.58960262E-09   3.29668498E+00   1.43438292E+00   -6.86901212E-02   1.19107418E-01   3.27133060E+00   1.42431545E+00   -4.96347509E-02   1.20292671E-01   6.30443573E-01   6.51793242E+04   2.98817754E+00   4.69675124E-01   4.84661641E+04   2.98009777E+00 
0 650 1.51378118E-10   3.41066198E-08   1.53288493E-08   1.29085942E-09   5.38288802E-10   1.60520815E-11   3.49519658E-09   3.29860663E+00   1.43563867E+00   -6.83964491E-02   1.19042598E-01   3.27441406E+00   1.42538214E+00   -4.94576655E-02   1.20187506E-01   6.31140828E-01   6.55758359E+04   2.99084139E+00   5.85186422E-01   6.02988789E+04   2.98442745E+00 
0 660 1.32569650E-10   2.78301009E-08   1.25395552E-08   1.25817790E-09   4.38597825E-10   1.59607622E-11   3.39190209E-09   3.29262805E+00   1.43327248E+00   -6.80884868E-02   1.19265385E-01   3.27443171E+00   1.42554295E+00   -4.95169163E-02   1.20188750E-01   5.20619452E-01   5.36889922E+04   2.98200893E+00   6.30056500E-01   6.49591406E+04   2.98669815E+00 
0 670 4.14500545E-10   6.04570261E-08   2.69848570E-08   1.55540314E-09   1.45718426E-09   1.58720051E-11   3.31498384E-09   3.28680515E+00   1.43010080E+00   -6.76252171E-02   1.19495600E-01   3.28239346E+00   1.42913759E+00   -4.96504903E-02   1.19899772E-01   3.48976314E-01   3.60654258E+04   2.97556043E+00   6.33943260E-01   6.71681641E+04   3.00153899E+00 
0 680 2.42584230E-10   3.47391875E-08   1.55634350E-08   1.26560351E-09   8.39222580E-10   1.57697379E-11   3.25599192E-09   3.29624224E+00   1.43532670E+00   -6.81963190E-02   1.19145855E-01   3.26856375E+00   1.42296314E+00   -4.98082079E-02   1.20412648E-01   6.31466329E-01   6.57608984E+04   2.99208474E+00   4.51393306E-01   4.65902812E+04   2.97941136E+00 
