RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.64015573E-10   7.72704212E-08   4.49839703E-08   4.53168134E-08   2.19747065E-09   4.45592799E-11   6.08285262E-08   3.44989562E+00   1.09442949E+00   5.72470278E-02   1.17747240E-01   3.48468995E+00   1.07895064E+00   7.29833022E-02   1.16877228E-01   6.30255461E-01   6.50723164E+04   2.98745847E+00   6.31589472E-01   6.58309062E+04   2.99255490E+00 
0 110 6.22026763E-10   7.43436672E-08   4.04497804E-08   4.19472634E-08   1.69884262E-09   4.28581198E-11   5.55234863E-08   3.41101599E+00   1.08739614E+00   5.38067818E-02   1.19017072E-01   3.47632551E+00   1.07587540E+00   6.58760890E-02   1.17163226E-01   3.56100082E-01   3.67983750E+04   2.97582865E+00   5.97345829E-01   6.15424844E+04   2.98488235E+00 
0 120 5.91242111E-10   6.34530650E-08   3.55987773E-08   3.71366156E-08   1.67206771E-09   4.09572688E-11   5.15972367E-08   3.38964343E+00   1.09079063E+00   4.78773266E-02   1.19648181E-01   3.47336388E+00   1.07369173E+00   6.27757311E-02   1.17267385E-01   5.22229373E-01   5.38539375E+04   2.98206925E+00   6.30626380E-01   6.52832969E+04   2.98887587E+00 
0 130 5.29379818E-10   6.37596784E-08   3.24404397E-08   3.25794112E-08   1.47571222E-09   3.86939578E-11   4.82157567E-08   3.37532973E+00   1.09915483E+00   4.49093394E-02   1.20015800E-01   3.45760560E+00   1.06745172E+00   6.46852478E-02   1.17798850E-01   3.69451255E-01   3.81716953E+04   2.97633100E+00   5.75261056E-01   5.92834883E+04   2.98405576E+00 
0 140 4.68098726E-10   6.27392609E-08   2.96160074E-08   2.85318702E-08   1.25588884E-09   3.63065376E-11   4.50601121E-08   3.36389065E+00   1.10802591E+00   4.85523753E-02   1.20292321E-01   3.45017219E+00   1.06326497E+00   7.08988234E-02   1.18052877E-01   3.15755814E-01   3.26456953E+04   2.97430921E+00   6.30577385E-01   6.52554297E+04   2.98868871E+00 
0 150 4.66237660E-10   6.37916173E-08   2.75648979E-08   2.51846224E-08   1.42120327E-09   3.39866642E-11   4.21112816E-08   3.34695864E+00   1.11435950E+00   5.47637902E-02   1.20778054E-01   3.43357635E+00   1.05576062E+00   7.64574856E-02   1.18630044E-01   3.48791510E-01   3.60464102E+04   2.97555351E+00   4.84162301E-01   4.99520742E+04   2.98064160E+00 
0 160 4.13827556E-10   6.35384652E-08   2.79955845E-08   2.29356285E-08   1.22291233E-09   3.18542658E-11   3.93428259E-08   3.34454155E+00   1.12587440E+00   5.72025478E-02   1.20740518E-01   3.43298316E+00   1.05432570E+00   7.96806514E-02   1.18653126E-01   6.32562816E-01   6.63841016E+04   2.99627161E+00   5.85455835E-01   6.03264414E+04   2.98443747E+00 
0 170 4.24260987E-10   6.74568881E-08   2.58845176E-08   2.12607656E-08   1.30182198E-09   3.01071668E-11   3.66777648E-08   3.33144093E+00   1.13134205E+00   5.81594668E-02   1.21111892E-01   3.44246125E+00   1.05685401E+00   8.07033628E-02   1.18324131E-01   6.31963849E-01   6.60437109E+04   2.99398470E+00   6.31869793E-01   6.59902344E+04   2.99362540E+00 
0 180 3.86314036E-10   6.46594316E-08   2.57184585E-08   1.94704430E-08   1.19752042E-09   2.88002729E-11   3.42065860E-08   3.32439899E+00   1.13749659E+00   5.99505603E-02   1.21273816E-01   3.43717527E+00   1.05490899E+00   8.14704597E-02   1.18502021E-01   6.33203328E-01   6.67479766E+04   2.99871612E+00   6.30497396E-01   6.52099492E+04   2.98838329E+00 
0 190 3.65762504E-10   5.90285829E-08   2.27647003E-08   1.80450428E-08   1.15573195E-09   2.77990755E-11   3.20259979E-08   3.31035781E+00   1.13823116E+00   6.48745671E-02   1.21721409E-01   3.44381189E+00   1.05753195E+00   8.28297138E-02   1.18260555E-01   6.30622864E-01   6.52812969E+04   2.98886251E+00   6.33163035E-01   6.67250625E+04   2.99856210E+00 
0 200 3.75364295E-10   6.59754136E-08   2.38348203E-08   1.60822982E-08   1.25845678E-09   2.69569662E-11   3.00057401E-08   3.31262326E+00   1.14377201E+00   6.96656257E-02   1.21580996E-01   3.42301965E+00   1.05117893E+00   8.44880566E-02   1.18970141E-01   6.33336604E-01   6.68236797E+04   2.99922466E+00   4.75395501E-01   4.90529492E+04   2.98031259E+00 
0 210 2.75760276E-10   5.59115385E-08   2.03438884E-08   1.40900447E-08   9.02233177E-10   2.61695839E-11   2.79841128E-08   3.30729532E+00   1.14394963E+00   7.46215954E-02   1.21753201E-01   3.41908860E+00   1.04982686E+00   8.68723020E-02   1.19103752E-01   6.32291555E-01   6.62299531E+04   2.99523592E+00   5.08908093E-01   5.24889336E+04   2.98156977E+00 
0 220 5.23022348E-10   9.30477668E-08   3.00699412E-08   1.22052937E-08   1.81692350E-09   2.54235660E-11   2.59692499E-08   3.31687188E+00   1.14879310E+00   7.82690719E-02   1.21384658E-01   3.42972946E+00   1.05323184E+00   8.86782706E-02   1.18732773E-01   6.35452926E-01   6.80250547E+04   3.00729585E+00   6.32518709E-01   6.63590234E+04   2.99610305E+00 
0 230 4.08735851E-10   6.21931875E-08   2.09543778E-08   1.05469864E-08   1.41250012E-09   2.47575745E-11   2.40782700E-08   3.29570150E+00   1.13783979E+00   8.34361240E-02   1.22206800E-01   3.41655827E+00   1.04856324E+00   8.96718353E-02   1.19199879E-01   3.91808182E-01   4.04703281E+04   2.97717214E+00   5.67063451E-01   5.84446602E+04   2.98374891E+00 
0 240 2.97138592E-10   6.50802150E-08   2.17028706E-08   9.31074329E-09   9.81872139E-10   2.40732816E-11   2.23398562E-08   3.30878425E+00   1.13910663E+00   8.67675841E-02   1.21761836E-01   3.42844534E+00   1.05227816E+00   8.94280002E-02   1.18790142E-01   6.30621076E-01   6.52802812E+04   2.98885560E+00   6.32296026E-01   6.62325000E+04   2.99525309E+00 
0 250 2.75743456E-10   5.67441454E-08   1.93758840E-08   8.22709545E-09   9.02026120E-10   2.34322509E-11   2.07362181E-08   3.32039523E+00   1.13527203E+00   8.97159502E-02   1.21428564E-01   3.41419101E+00   1.04768169E+00   8.97420570E-02   1.19292215E-01   6.31200552E-01   6.56098047E+04   2.99106956E+00   4.73825902E-01   4.88919531E+04   2.98025370E+00 
0 260 4.67597905E-10   4.74439510E-08   1.66329102E-08   7.46128404E-09   1.57072177E-09   2.28119190E-11   1.92768770E-08   3.31607723E+00   1.12513864E+00   9.16328952E-02   1.21690497E-01   3.41662169E+00   1.04879296E+00   9.02199745E-02   1.19205624E-01   2.27481797E-01   2.35447891E+04   2.97097921E+00   6.22946203E-01   6.41595195E+04   2.98584008E+00 
0 270 4.35638109E-10   8.32780742E-08   2.55167976E-08   6.85969859E-09   1.54261548E-09   2.21660086E-11   1.78632451E-08   3.34893656E+00   1.12629950E+00   9.25191790E-02   1.20612599E-01   3.42994022E+00   1.05367303E+00   9.07976180E-02   1.18739061E-01   6.33682847E-01   6.70202891E+04   3.00054550E+00   6.34152293E-01   6.72868516E+04   3.00233650E+00 
0 280 2.44339493E-10   4.78272213E-08   1.71129635E-08   6.44080655E-09   8.71168526E-10   2.16470487E-11   1.68473235E-08   3.35847449E+00   1.11777902E+00   9.31606963E-02   1.20403714E-01   3.41547298E+00   1.04915607E+00   9.14370120E-02   1.19247235E-01   6.31586015E-01   6.58289375E+04   2.99254179E+00   6.30366385E-01   6.51354297E+04   2.98788261E+00 
0 290 4.62822003E-10   7.12829760E-08   2.33668231E-08   5.81335824E-09   1.61022629E-09   2.11416006E-11   1.56965427E-08   3.35691953E+00   1.10536587E+00   9.29891691E-02   1.20596893E-01   3.42914367E+00   1.05334342E+00   9.13909748E-02   1.18779376E-01   3.69400740E-01   3.81665000E+04   2.97632933E+00   6.34198010E-01   6.73128125E+04   3.00251079E+00 
0 300 2.02307351E-10   4.18692174E-08   1.32355265E-08   5.38064748E-09   6.67807809E-10   2.06699172E-11   1.45486938E-08   3.37751865E+00   1.10037768E+00   9.27788764E-02   1.19995475E-01   3.41867709E+00   1.04992914E+00   9.16651413E-02   1.19153038E-01   6.31273389E-01   6.56512109E+04   2.99134779E+00   6.31170332E-01   6.55926172E+04   2.99095416E+00 
0 310 4.55612270E-10   8.51158077E-08   2.52835211E-08   4.99016428E-09   1.59913738E-09   2.03093150E-11   1.36687701E-08   3.40276313E+00   1.09721625E+00   9.14207473E-02   1.19236074E-01   3.41002393E+00   1.04693782E+00   9.14778262E-02   1.19465604E-01   6.35992587E-01   6.83311953E+04   3.00935268E+00   5.29068947E-01   5.45545977E+04   2.98232555E+00 
0 320 3.76331133E-10   7.26893532E-08   2.17352802E-08   4.66413619E-09   1.33662503E-09   2.00135065E-11   1.30368232E-08   3.41180396E+00   1.09024167E+00   8.94069970E-02   1.19036309E-01   3.41206431E+00   1.04776549E+00   9.13773924E-02   1.19398817E-01   6.34612739E-01   6.75482422E+04   3.00409245E+00   6.29900396E-01   6.48703086E+04   2.98610139E+00 
0 330 2.82886881E-10   4.29966391E-08   1.49528194E-08   4.29601332E-09   9.65619140E-10   1.97424785E-11   1.23096422E-08   3.40657020E+00   1.07802844E+00   8.79058912E-02   1.19344190E-01   3.40450668E+00   1.04540229E+00   9.09264088E-02   1.19669504E-01   5.27995348E-01   5.44446250E+04   2.98228526E+00   4.53538954E-01   4.68104883E+04   2.97949195E+00 
0 340 3.25933169E-10   4.38079297E-08   1.50004400E-08   4.03846734E-09   1.10744602E-09   1.94587471E-11   1.13885132E-08   3.41205049E+00   1.07235897E+00   8.56724828E-02   1.19246088E-01   3.41794729E+00   1.04995668E+00   9.13721919E-02   1.19201690E-01   4.13781673E-01   4.27282773E+04   2.97799826E+00   6.32300794E-01   6.62351875E+04   2.99527097E+00 
0 350 1.53235674E-10   3.52632483E-08   1.24752066E-08   3.82642318E-09   4.92671515E-10   1.92184879E-11   1.05798152E-08   3.42474389E+00   1.06931221E+00   8.33482891E-02   1.18894830E-01   3.41249728E+00   1.04829049E+00   9.12053734E-02   1.19397543E-01   5.98915219E-01   6.17029648E+04   2.98494124E+00   6.30427778E-01   6.51703359E+04   2.98811698E+00 
0 360 4.50024656E-10   8.09363527E-08   2.44663614E-08   3.60201136E-09   1.56763225E-09   1.90203096E-11   9.97609462E-09   3.44805264E+00   1.07168674E+00   8.11399221E-02   1.18159994E-01   3.40790653E+00   1.04688442E+00   9.19683725E-02   1.19566150E-01   6.35461628E-01   6.80299766E+04   3.00732899E+00   5.52550375E-01   5.69591719E+04   2.98320532E+00 
0 370 2.99461733E-10   3.99116722E-08   1.32323708E-08   3.31398198E-09   1.02946807E-09   1.88247039E-11   9.20582988E-09   3.43227506E+00   1.06268322E+00   7.99368620E-02   1.18763529E-01   3.40408564E+00   1.04559052E+00   9.17723998E-02   1.19707413E-01   4.48495895E-01   4.62929023E+04   2.97930264E+00   4.66140807E-01   4.81035781E+04   2.97996521E+00 
0 380 1.70898531E-10   3.29690799E-08   1.11219949E-08   3.15470694E-09   5.51195645E-10   1.86341793E-11   8.52079207E-09   3.43783784E+00   1.06226778E+00   7.87587389E-02   1.18613198E-01   3.41163850E+00   1.04827476E+00   9.16989073E-02   1.19446069E-01   4.74957347E-01   4.90080078E+04   2.98029613E+00   6.30609334E-01   6.52735859E+04   2.98881078E+00 
0 390 3.16703302E-10   4.98565420E-08   1.53999444E-08   3.04927128E-09   1.08721698E-09   1.84770688E-11   7.97472754E-09   3.45240378E+00   1.06461799E+00   7.83756971E-02   1.18154660E-01   3.40175533E+00   1.04507697E+00   9.14028138E-02   1.19800672E-01   6.32621765E-01   6.64175938E+04   2.99649644E+00   4.39090401E-01   4.53274062E+04   2.97894931E+00 
0 400 2.47878773E-10   3.82936385E-08   1.22870301E-08   2.78633006E-09   8.45210568E-10   1.83279711E-11   7.32019334E-09   3.43777800E+00   1.06021440E+00   7.78986588E-02   1.18675962E-01   3.40710282E+00   1.04679370E+00   9.11627710E-02   1.19617522E-01   3.56190652E-01   3.68076914E+04   2.97583199E+00   6.23206317E-01   6.41861055E+04   2.98584962E+00 
0 410 2.07077161E-10   4.98764585E-08   1.56839661E-08   2.81309331E-09   7.28736516E-10   1.81919306E-11   6.77899958E-09   3.44381881E+00   1.06127834E+00   7.86757171E-02   1.18494183E-01   3.41715431E+00   1.05027115E+00   9.11587179E-02   1.19268499E-01   6.29900277E-01   6.48702695E+04   2.98610115E+00   6.32496297E-01   6.63462812E+04   2.99601746E+00 
0 420 3.45695333E-10   5.48663763E-08   1.70330345E-08   2.63914579E-09   1.20603438E-09   1.80783132E-11   6.32150421E-09   3.45163727E+00   1.06572986E+00   7.85171762E-02   1.18224427E-01   3.40207100E+00   1.04541826E+00   9.12668407E-02   1.19804554E-01   6.33215606E-01   6.67549375E+04   2.99876285E+00   4.35600966E-01   4.49691484E+04   2.97881818E+00 
0 430 4.23352575E-10   6.71956215E-08   2.07602557E-08   2.49702925E-09   1.48152468E-09   1.79790991E-11   5.98435834E-09   3.43571091E+00   1.06092942E+00   7.96244144E-02   1.18788511E-01   3.42368913E+00   1.05243325E+00   9.12464112E-02   1.19051062E-01   3.74838859E-01   3.87257422E+04   2.97653389E+00   6.34407580E-01   6.74317969E+04   3.00331020E+00 
0 440 2.50094001E-10   4.80734279E-08   1.50173811E-08   2.42129694E-09   8.83900231E-10   1.78671626E-11   5.63754821E-09   3.44833660E+00   1.06745493E+00   8.03269222E-02   1.18344486E-01   3.41222405E+00   1.04913092E+00   9.12893042E-02   1.19453706E-01   6.32613182E-01   6.64126953E+04   2.99646354E+00   6.31242037E-01   6.56333984E+04   2.99122810E+00 
0 450 2.72295436E-10   3.55688137E-08   1.11981109E-08   2.32679698E-09   9.37311118E-10   1.77718881E-11   5.36213918E-09   3.44370842E+00   1.06664920E+00   8.20870772E-02   1.18512273E-01   3.39933872E+00   1.04521835E+00   9.12485868E-02   1.19910799E-01   6.31287277E-01   6.56591250E+04   2.99140096E+00   3.74873281E-01   3.87292812E+04   2.97653508E+00 
0 460 2.07522291E-10   2.55061199E-08   8.26149282E-09   2.30080910E-09   7.09346359E-10   1.76817380E-11   5.06909403E-09   3.43918347E+00   1.06694627E+00   8.31726640E-02   1.18665487E-01   3.40151238E+00   1.04589701E+00   9.12797675E-02   1.19839132E-01   6.30954921E-01   6.54701328E+04   2.99013114E+00   4.97265011E-01   5.12955117E+04   2.98113298E+00 
0 470 3.79254655E-10   6.67629081E-08   2.06853468E-08   2.40522335E-09   1.29267619E-09   1.75923165E-11   4.86017315E-09   3.44415307E+00   1.06950915E+00   8.43810663E-02   1.18497171E-01   3.40001988E+00   1.04596341E+00   9.07895193E-02   1.19890749E-01   6.34332061E-01   6.73888984E+04   3.00302196E+00   3.85059834E-01   3.97766289E+04   2.97691846E+00 
0 480 2.07629122E-10   4.55699762E-08   1.41649323E-08   2.28483965E-09   7.13210546E-10   1.75099952E-11   4.68480277E-09   3.43338966E+00   1.06736934E+00   8.56368691E-02   1.18867047E-01   3.41210485E+00   1.04985392E+00   9.14381817E-02   1.19472504E-01   6.31546438E-01   6.58064297E+04   2.99239063E+00   6.31207108E-01   6.56135234E+04   2.99109459E+00 
0 490 3.07620679E-10   4.75468269E-08   1.47329589E-08   2.05526351E-09   1.06889031E-09   1.74357490E-11   4.54648630E-09   3.42244029E+00   1.06517816E+00   8.63596275E-02   1.19246431E-01   3.41706491E+00   1.05146039E+00   9.11615342E-02   1.19301379E-01   4.61643845E-01   4.76421875E+04   2.97979641E+00   6.33108974E-01   6.66943828E+04   2.99835610E+00 
0 500 2.41845738E-10   3.16407593E-08   9.86698279E-09   1.93572469E-09   8.44470716E-10   1.73513304E-11   4.47769422E-09   3.42106223E+00   1.06553829E+00   8.73400122E-02   1.19296111E-01   3.40180707E+00   1.04702079E+00   9.14871991E-02   1.19838625E-01   4.48884964E-01   4.63328359E+04   2.97931719E+00   5.60734153E-01   5.77968906E+04   2.98351192E+00 
0 510 3.06439624E-10   5.64329987E-08   1.74731589E-08   1.95356242E-09   1.06052289E-09   1.72637078E-11   4.38705472E-09   3.43195677E+00   1.06971025E+00   8.83024707E-02   1.18918628E-01   3.40188646E+00   1.04734373E+00   9.11317542E-02   1.19836822E-01   6.33209884E-01   6.67516875E+04   2.99874115E+00   5.21251500E-01   5.37537500E+04   2.98203254E+00 
0 520 3.05861253E-10   4.30389591E-08   1.32819773E-08   1.83898319E-09   1.07486453E-09   1.72030168E-11   4.33902869E-09   3.41128993E+00   1.06344306E+00   8.90985355E-02   1.19645111E-01   3.40781999E+00   1.04914534E+00   9.12626609E-02   1.19634315E-01   3.51122528E-01   3.62862578E+04   2.97564125E+00   6.30566299E-01   6.52491250E+04   2.98864651E+00 
0 530 2.45522103E-10   2.86395281E-08   8.96878127E-09   1.68589320E-09   8.70158057E-10   1.71256915E-11   4.25878621E-09   3.41324067E+00   1.06440163E+00   8.96003619E-02   1.19580582E-01   3.40056634E+00   1.04694772E+00   9.16170850E-02   1.19892716E-01   5.64675629E-01   5.82002891E+04   2.98365951E+00   5.32226801E-01   5.48780547E+04   2.98244405E+00 
0 540 2.69400280E-10   4.06041316E-08   1.25698625E-08   1.70217951E-09   9.26468069E-10   1.70404836E-11   4.14819157E-09   3.41928363E+00   1.06711948E+00   8.95547569E-02   1.19368456E-01   3.39690042E+00   1.04601455E+00   9.12881196E-02   1.20024174E-01   6.31738305E-01   6.59155234E+04   2.99312353E+00   3.99377644E-01   4.12482891E+04   2.97745681E+00 
0 550 1.50341517E-10   3.29240457E-08   1.02515862E-08   1.64828262E-09   4.90293861E-10   1.69602665E-11   4.05856992E-09   3.41154552E+00   1.06506944E+00   8.94851238E-02   1.19643204E-01   3.40440941E+00   1.04854333E+00   9.11473334E-02   1.19762868E-01   5.40955186E-01   5.57719648E+04   2.98277092E+00   5.77621937E-01   5.95250352E+04   2.98414421E+00 
0 560 1.87815666E-10   2.88456636E-08   8.98164121E-09   1.52217872E-09   6.31153463E-10   1.68867628E-11   4.00690148E-09   3.40872073E+00   1.06419480E+00   8.94850641E-02   1.19750209E-01   3.40317321E+00   1.04829073E+00   9.17754099E-02   1.19810291E-01   4.55048800E-01   4.69654375E+04   2.97954869E+00   5.15049636E-01   5.31182969E+04   2.98180008E+00 
0 570 2.83753687E-10   3.89687926E-08   1.21766517E-08   2.22069096E-09   1.02180986E-09   1.68090576E-11   3.88851129E-09   3.40633631E+00   1.06274843E+00   8.99753124E-02   1.19847409E-01   3.39995551E+00   1.04718065E+00   9.21419561E-02   1.19928606E-01   4.89657640E-01   5.05155703E+04   2.98084760E+00   4.77847725E-01   4.93044727E+04   2.98040462E+00 
0 580 5.20556986E-10   9.38652107E-08   2.88257631E-08   1.60939129E-09   1.81866033E-09   1.67477178E-11   3.87388877E-09   3.41871619E+00   1.06748688E+00   8.89859647E-02   1.19413018E-01   3.42140150E+00   1.05424607E+00   9.19610560E-02   1.19176738E-01   6.34703696E-01   6.75998672E+04   3.00443935E+00   6.34781003E-01   6.76437500E+04   3.00473428E+00 
0 590 2.41063614E-10   4.68480614E-08   1.45613175E-08   1.79099680E-09   8.25062962E-10   1.66731785E-11   3.82488619E-09   3.40880251E+00   1.06364310E+00   8.88433382E-02   1.19774438E-01   3.41112781E+00   1.05103052E+00   9.18070674E-02   1.19540401E-01   6.31298125E-01   6.56652734E+04   2.99144220E+00   6.31757140E-01   6.59262031E+04   2.99319530E+00 
0 600 3.47071871E-10   6.82176307E-08   2.09701501E-08   1.46208035E-09   1.22382227E-09   1.66050507E-11   3.80746945E-09   3.40931559E+00   1.06450641E+00   8.78194943E-02   1.19758688E-01   3.42031598E+00   1.05382538E+00   9.19999927E-02   1.19224370E-01   6.31816447E-01   6.59599219E+04   2.99342179E+00   6.34334505E-01   6.73903125E+04   3.00303149E+00 
0 610 1.17506838E-10   6.75421230E-09   2.83151058E-09   1.66776071E-09   3.71644965E-10   1.65385067E-11   3.76347442E-09   3.40382242E+00   1.06315315E+00   8.74294937E-02   1.19956739E-01   3.40386534E+00   1.04856682E+00   9.18404236E-02   1.19805232E-01   5.54449260E-01   5.71535664E+04   2.98327661E+00   5.82766533E-01   6.00513398E+04   2.98433685E+00 
0 620 2.62573546E-10   5.33053921E-08   1.64474407E-08   1.71137748E-09   9.01451580E-10   1.64693762E-11   3.76345355E-09   3.41248584E+00   1.06498694E+00   8.75856578E-02   1.19670630E-01   3.41480589E+00   1.05225515E+00   9.26108956E-02   1.19424939E-01   6.32385254E-01   6.62831953E+04   2.99559355E+00   6.32168591E-01   6.61600625E+04   2.99476624E+00 
0 630 4.30265601E-10   8.12229501E-08   2.49771368E-08   1.59948355E-09   1.47949775E-09   1.64059044E-11   3.65896824E-09   3.41646075E+00   1.06690753E+00   8.71395022E-02   1.19534381E-01   3.40275860E+00   1.04812312E+00   9.24805030E-02   1.19855225E-01   6.35403752E-01   6.79971406E+04   3.00710845E+00   5.27450144E-01   5.43887734E+04   2.98226500E+00 
0 640 2.74301581E-10   4.56827465E-08   1.41111558E-08   1.58623925E-09   9.64377356E-10   1.63577121E-11   3.61919295E-09   3.39515996E+00   1.05967104E+00   8.68681744E-02   1.20300472E-01   3.41034508E+00   1.05065811E+00   9.27252322E-02   1.19591393E-01   4.81827587E-01   4.97126445E+04   2.98055387E+00   6.31560087E-01   6.58141953E+04   2.99244261E+00 
0 650 2.64784861E-10   4.26493827E-08   1.31519524E-08   1.24252231E-09   9.10369224E-10   1.62873794E-11   3.54311003E-09   3.39810753E+00   1.06119704E+00   8.60943198E-02   1.20201312E-01   3.39872122E+00   1.04708755E+00   9.22287181E-02   1.20002799E-01   5.37820101E-01   5.54509102E+04   2.98265362E+00   4.44936633E-01   4.59275625E+04   2.97916889E+00 
0 660 2.28381550E-10   4.44789379E-08   1.37541187E-08   1.42759859E-09   7.93419497E-10   1.62225875E-11   3.53922180E-09   3.39797688E+00   1.06143475E+00   8.59257802E-02   1.20214656E-01   3.40603018E+00   1.04927599E+00   9.24752504E-02   1.19750977E-01   4.66805816E-01   4.81718047E+04   2.97999024E+00   6.30221546E-01   6.50530117E+04   2.98732877E+00 
0 670 2.86073498E-10   5.95432539E-08   1.83421065E-08   1.49204782E-09   1.01683473E-09   1.61520138E-11   3.39792594E-09   3.40494776E+00   1.06346011E+00   8.62314999E-02   1.19982652E-01   3.41662073E+00   1.05267704E+00   9.24211517E-02   1.19382389E-01   6.31273508E-01   6.56512812E+04   2.99134827E+00   6.33161664E-01   6.67242812E+04   2.99855685E+00 
0 680 2.24454608E-10   4.10959231E-08   1.27423831E-08   1.43455636E-09   8.02311551E-10   1.60977082E-11   3.36878347E-09   3.40033150E+00   1.06195652E+00   8.60564113E-02   1.20160729E-01   3.41535354E+00   1.05232620E+00   9.26960781E-02   1.19431332E-01   6.30266190E-01   6.50784258E+04   2.98749948E+00   6.32551551E-01   6.63776797E+04   2.99622846E+00 
