RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 1.73687245E-10   2.71482570E-08   1.37527723E-08   1.23207400E-08   5.02451913E-10   2.60501828E-11   2.82615655E-08   3.40933299E+00   1.27764618E+00   -5.57404719E-02   1.17486402E-01   3.35316205E+00   1.26062608E+00   -8.81066918E-02   1.18878789E-01   6.05080783E-01   6.23333750E+04   2.98517179E+00   6.30301237E-01   6.50983516E+04   2.98763347E+00 
0 220 2.64816974E-10   4.94330230E-08   2.09334949E-08   1.06999325E-08   8.77746320E-10   2.53426429E-11   2.63143498E-08   3.41471267E+00   1.28355420E+00   -5.50621897E-02   1.17266230E-01   3.34954953E+00   1.25880373E+00   -8.65742117E-02   1.19022228E-01   6.32919490E-01   6.65867266E+04   2.99763274E+00   5.88432252E-01   6.06308867E+04   2.98454881E+00 
0 230 2.27301108E-10   3.56715439E-08   1.53135069E-08   9.31268840E-09   7.36857297E-10   2.46304453E-11   2.44394691E-08   3.41045284E+00   1.28525424E+00   -5.47814816E-02   1.17383435E-01   3.34684753E+00   1.25760901E+00   -8.58481675E-02   1.19127609E-01   6.31783426E-01   6.59411562E+04   2.99329567E+00   5.02778411E-01   5.18606797E+04   2.98133993E+00 
0 240 2.41941051E-10   4.18231245E-08   1.76521660E-08   8.23631563E-09   8.16738732E-10   2.39032266E-11   2.26228813E-08   3.41033030E+00   1.28843510E+00   -5.44050410E-02   1.17358916E-01   3.34510303E+00   1.25698352E+00   -8.56182650E-02   1.19198859E-01   6.32283270E-01   6.62252344E+04   2.99520421E+00   4.47504401E-01   4.61911367E+04   2.97926545E+00 
0 250 1.79038687E-10   3.53064564E-08   1.46575845E-08   7.44323181E-09   5.79809645E-10   2.31643836E-11   2.09210569E-08   3.40511823E+00   1.28914583E+00   -5.39030693E-02   1.17515922E-01   3.35247564E+00   1.25982308E+00   -8.58704150E-02   1.18944153E-01   6.30402744E-01   6.51561016E+04   2.98802137E+00   6.31395280E-01   6.57205000E+04   2.99181318E+00 
0 260 2.07889123E-10   3.29252252E-08   1.35994771E-08   6.74778944E-09   6.95671798E-10   2.24322765E-11   1.93504288E-08   3.40137196E+00   1.28979230E+00   -5.34257926E-02   1.17629506E-01   3.34433126E+00   1.25674462E+00   -8.54738504E-02   1.19238473E-01   5.38291454E-01   5.54991797E+04   2.98267126E+00   5.29205024E-01   5.45685312E+04   2.98233080E+00 
0 270 1.90506236E-10   3.28396332E-08   1.34955664E-08   6.16500540E-09   6.44135023E-10   2.17149528E-11   1.79024031E-08   3.40669584E+00   1.29374206E+00   -5.29759079E-02   1.17430881E-01   3.34339881E+00   1.25671589E+00   -8.49283859E-02   1.19274169E-01   6.30990267E-01   6.54902227E+04   2.99026608E+00   4.88865197E-01   5.04343164E+04   2.98081803E+00 
0 280 1.51021709E-10   2.61413522E-08   1.11482183E-08   5.61165514E-09   4.89796204E-10   2.10651115E-11   1.65923772E-08   3.40380979E+00   1.29354596E+00   -5.24296500E-02   1.17527694E-01   3.34760046E+00   1.25828266E+00   -8.44865590E-02   1.19131297E-01   5.48636138E-01   5.65584414E+04   2.98305869E+00   6.30571246E-01   6.52519492E+04   2.98866534E+00 
0 290 1.15492754E-10   2.81200716E-08   1.17206129E-08   5.07097875E-09   3.77097270E-10   2.04742074E-11   1.53920912E-08   3.40903068E+00   1.29572499E+00   -5.17749600E-02   1.17351778E-01   3.34656692E+00   1.25812721E+00   -8.40457752E-02   1.19170077E-01   6.30177557E-01   6.50279961E+04   2.98716068E+00   6.30529702E-01   6.52283008E+04   2.98850656E+00 
0 300 1.10430408E-10   2.45278056E-08   1.04281828E-08   4.59793581E-09   3.43413131E-10   1.99526472E-11   1.42468846E-08   3.40963459E+00   1.29528999E+00   -5.09307496E-02   1.17344178E-01   3.34518242E+00   1.25772572E+00   -8.37802291E-02   1.19224876E-01   6.12614751E-01   6.31035742E+04   2.98545361E+00   6.30032420E-01   6.49454453E+04   2.98660612E+00 
0 310 1.28175873E-10   2.96109910E-08   1.20395027E-08   4.24221058E-09   4.17714474E-10   1.95042853E-11   1.32033087E-08   3.41574597E+00   1.29583669E+00   -4.96797413E-02   1.17161095E-01   3.34774899E+00   1.25880253E+00   -8.36584494E-02   1.19139597E-01   6.30705535E-01   6.53283086E+04   2.98917842E+00   6.31357253E-01   6.56988906E+04   2.99166799E+00 
0 320 1.94284769E-10   3.72330291E-08   1.48214410E-08   3.90881905E-09   6.48554432E-10   1.91205957E-11   1.22574271E-08   3.41796947E+00   1.29403472E+00   -4.84982021E-02   1.17121175E-01   3.35008240E+00   1.25992537E+00   -8.34284946E-02   1.19060419E-01   6.29490376E-01   6.48282461E+04   2.98608470E+00   6.32517219E-01   6.63581641E+04   2.99609733E+00 
0 330 1.63814490E-10   2.86139343E-08   1.18627472E-08   3.61783536E-09   5.40097800E-10   1.87860213E-11   1.13602603E-08   3.42082143E+00   1.29175341E+00   -4.72886302E-02   1.17068566E-01   3.33980393E+00   1.25581443E+00   -8.33644420E-02   1.19437374E-01   6.02296114E-01   6.20486602E+04   2.98506761E+00   5.60927391E-01   5.78166680E+04   2.98351908E+00 
0 340 1.88217553E-10   2.72436083E-08   1.13289911E-08   3.37659789E-09   6.21553697E-10   1.84902718E-11   1.05678479E-08   3.42456198E+00   1.28922451E+00   -4.62620258E-02   1.16992339E-01   3.33902216E+00   1.25567341E+00   -8.34109560E-02   1.19469956E-01   5.43137848E-01   5.59954648E+04   2.98285270E+00   5.31862974E-01   5.48407891E+04   2.98243022E+00 
0 350 1.72928241E-10   2.43944527E-08   9.82926540E-09   3.18151394E-09   5.57779323E-10   1.82271177E-11   9.83895720E-09   3.43180943E+00   1.28778732E+00   -4.55310605E-02   1.16799116E-01   3.33849406E+00   1.25563669E+00   -8.32728446E-02   1.19494274E-01   6.30536497E-01   6.52321641E+04   2.98853254E+00   4.55014557E-01   4.69619219E+04   2.97954750E+00 
0 360 1.50622043E-10   2.98784180E-08   1.17231362E-08   2.94335734E-09   4.98193098E-10   1.79821071E-11   9.15661769E-09   3.43731713E+00   1.28581250E+00   -4.50954624E-02   1.16662361E-01   3.34514475E+00   1.25827134E+00   -8.30916390E-02   1.19265050E-01   6.31175041E-01   6.55953125E+04   2.99097228E+00   6.30706966E-01   6.53291250E+04   2.98918390E+00 
0 370 2.25887919E-10   3.98560651E-08   1.52711728E-08   2.80259638E-09   7.71943232E-10   1.77604355E-11   8.54868354E-09   3.44451022E+00   1.28430808E+00   -4.46576811E-02   1.16470806E-01   3.34456205E+00   1.25820661E+00   -8.28789994E-02   1.19291343E-01   6.32548749E-01   6.63760781E+04   2.99621749E+00   6.31053567E-01   6.55262305E+04   2.99050808E+00 
0 380 1.51362312E-10   2.42968010E-08   1.00400781E-08   2.70582223E-09   4.96063357E-10   1.75369684E-11   7.92459609E-09   3.43771434E+00   1.27740932E+00   -4.45561595E-02   1.16752848E-01   3.34319329E+00   1.25789917E+00   -8.29744488E-02   1.19345099E-01   5.57496965E-01   5.74655430E+04   2.98339081E+00   6.30541861E-01   6.52352109E+04   2.98855281E+00 
0 390 2.35398367E-10   2.27425332E-08   9.39832479E-09   2.50590682E-09   8.08052625E-10   1.73331401E-11   7.37888683E-09   3.43996286E+00   1.27455723E+00   -4.43907566E-02   1.16720721E-01   3.33437705E+00   1.25428641E+00   -8.29894468E-02   1.19671762E-01   5.51072657E-01   5.68078906E+04   2.98315001E+00   4.19209927E-01   4.32858828E+04   2.97820234E+00 
0 400 1.34174449E-10   2.61440771E-08   1.07307345E-08   2.37291231E-09   4.36759767E-10   1.71361259E-11   6.89617652E-09   3.44483376E+00   1.27305365E+00   -4.43282649E-02   1.16595417E-01   3.33795500E+00   1.25585699E+00   -8.32792595E-02   1.19546831E-01   6.30427361E-01   6.51700938E+04   2.98811555E+00   5.93847811E-01   6.11847617E+04   2.98475146E+00 
0 410 2.43177312E-10   3.70486291E-08   1.46507197E-08   2.30451880E-09   8.50431336E-10   1.69490862E-11   6.43691056E-09   3.44021201E+00   1.26843488E+00   -4.45250310E-02   1.16786934E-01   3.34780812E+00   1.25997829E+00   -8.31358135E-02   1.19197197E-01   5.10735154E-01   5.26761758E+04   2.98163819E+00   6.32501245E-01   6.63491016E+04   2.99603629E+00 
0 420 1.84499901E-10   1.74589250E-08   7.43850359E-09   2.22618923E-09   6.20786589E-10   1.67758828E-11   6.03250561E-09   3.43962216E+00   1.26641667E+00   -4.48305942E-02   1.16829902E-01   3.33601308E+00   1.25521362E+00   -8.29553679E-02   1.19631521E-01   5.11111856E-01   5.27147773E+04   2.98165250E+00   4.82464522E-01   4.97779648E+04   2.98057771E+00 
0 430 1.37210229E-10   2.74107244E-08   1.09804636E-08   2.10483053E-09   4.55417010E-10   1.66105775E-11   5.69097347E-09   3.44057298E+00   1.26546144E+00   -4.53188755E-02   1.16816200E-01   3.34230518E+00   1.25792623E+00   -8.30536112E-02   1.19409427E-01   5.65429449E-01   5.82774375E+04   2.98368788E+00   6.31312788E-01   6.56736016E+04   2.99149823E+00 
0 440 2.59196192E-10   3.89937256E-08   1.51030424E-08   1.98361882E-09   8.94271490E-10   1.64570909E-11   5.39143530E-09   3.44682932E+00   1.26780200E+00   -4.60425168E-02   1.16606876E-01   3.33553123E+00   1.25535202E+00   -8.30622539E-02   1.19658284E-01   6.32424474E-01   6.63054922E+04   2.99574327E+00   5.20451427E-01   5.36717773E+04   2.98200250E+00 
0 450 3.53338775E-10   5.53486075E-08   2.14070912E-08   1.91230587E-09   1.23665311E-09   1.63130464E-11   5.12957987E-09   3.43525648E+00   1.26348627E+00   -4.68345396E-02   1.17004387E-01   3.35135126E+00   1.26181614E+00   -8.30063373E-02   1.19095638E-01   5.32130778E-01   5.48682188E+04   2.98244023E+00   6.34384155E-01   6.74184922E+04   3.00322080E+00 
0 460 1.86363175E-10   3.64557735E-08   1.42558259E-08   1.89682803E-09   6.37688846E-10   1.61721001E-11   4.89029528E-09   3.43561816E+00   1.26461983E+00   -4.77067567E-02   1.16984770E-01   3.34480953E+00   1.25927866E+00   -8.30392390E-02   1.19336739E-01   6.30376160E-01   6.51409648E+04   2.98791981E+00   6.32500172E-01   6.63484844E+04   2.99603224E+00 
0 470 1.80649426E-10   3.12278949E-08   1.22372281E-08   1.83882309E-09   6.38228415E-10   1.60401119E-11   4.67518824E-09   3.42898703E+00   1.26367652E+00   -4.86518368E-02   1.17198482E-01   3.34364462E+00   1.25898969E+00   -8.30381140E-02   1.19381912E-01   5.69475174E-01   5.86914609E+04   2.98383927E+00   6.32154763E-01   6.61522266E+04   2.99471378E+00 
0 480 1.69340861E-10   3.22099289E-08   1.26901689E-08   1.73825421E-09   5.77365822E-10   1.59074559E-11   4.47836213E-09   3.43197155E+00   1.26689279E+00   -4.92920093E-02   1.17077947E-01   3.34038687E+00   1.25799346E+00   -8.30581039E-02   1.19504191E-01   6.31511509E-01   6.57865781E+04   2.99225712E+00   6.30749047E-01   6.53530625E+04   2.98934460E+00 
0 490 2.03225214E-10   3.97626572E-08   1.53945194E-08   1.69885972E-09   7.04470426E-10   1.57834579E-11   4.29856151E-09   3.42591166E+00   1.26648450E+00   -4.98011746E-02   1.17269881E-01   3.34450698E+00   1.25964081E+00   -8.31775889E-02   1.19362079E-01   6.30117357E-01   6.49937461E+04   2.98693061E+00   6.32613540E-01   6.64129062E+04   2.99646497E+00 
0 500 1.76683904E-10   2.82462373E-08   1.09467395E-08   1.60081881E-09   6.05414052E-10   1.56672505E-11   4.17146584E-09   3.42194891E+00   1.26707256E+00   -5.01534790E-02   1.17387995E-01   3.33316088E+00   1.25541973E+00   -8.32377970E-02   1.19773395E-01   6.30297303E-01   6.50961172E+04   2.98761845E+00   5.04737854E-01   5.20615234E+04   2.98141336E+00 
0 510 2.36533793E-10   4.28041318E-08   1.65169709E-08   1.57997626E-09   8.37562741E-10   1.55516381E-11   4.07435463E-09   3.41560078E+00   1.26663578E+00   -5.04346341E-02   1.17591023E-01   3.34518361E+00   1.26030576E+00   -8.32617134E-02   1.19344883E-01   5.64969838E-01   5.82303984E+04   2.98367047E+00   6.32863760E-01   6.65550625E+04   2.99742007E+00 
0 520 2.11802492E-10   2.64969859E-08   1.02329700E-08   1.61168612E-09   7.26477156E-10   1.54398438E-11   3.99582678E-09   3.41074824E+00   1.26688731E+00   -5.06095476E-02   1.17742509E-01   3.33287716E+00   1.25547493E+00   -8.31675604E-02   1.19793072E-01   4.88762945E-01   5.04238359E+04   2.98081422E+00   4.71278548E-01   4.86306484E+04   2.98015809E+00 
0 530 1.19289800E-10   2.06013766E-08   8.01800226E-09   1.50273416E-09   3.92574390E-10   1.53267381E-11   3.92707422E-09   3.41327786E+00   1.26975334E+00   -5.05094230E-02   1.17641747E-01   3.33532000E+00   1.25668907E+00   -8.29857588E-02   1.19708061E-01   6.30304456E-01   6.51001914E+04   2.98764586E+00   5.63225091E-01   5.80518398E+04   2.98360515E+00 
0 540 2.19197799E-10   2.81858057E-08   1.08634524E-08   1.35153810E-09   7.58612562E-10   1.52226096E-11   3.87264576E-09   3.40797496E+00   1.26915538E+00   -5.02411276E-02   1.17817625E-01   3.33251238E+00   1.25565231E+00   -8.28938931E-02   1.19814798E-01   5.17975569E-01   5.34181016E+04   2.98190975E+00   4.57606673E-01   4.72279297E+04   2.97964478E+00 
0 550 2.83824908E-10   4.75494417E-08   1.83174365E-08   1.34342393E-09   9.87075421E-10   1.51192218E-11   3.81917742E-09   3.40633917E+00   1.26965916E+00   -4.97330427E-02   1.17870696E-01   3.34549904E+00   1.26073515E+00   -8.28997418E-02   1.19352736E-01   4.81604427E-01   4.96897578E+04   2.98054552E+00   6.33368909E-01   6.68420078E+04   2.99934793E+00 
0 560 2.25331420E-10   2.87151671E-08   1.11102700E-08   1.38476397E-09   7.74246667E-10   1.50156085E-11   3.75542664E-09   3.41066909E+00   1.27211034E+00   -4.92081642E-02   1.17721058E-01   3.33053398E+00   1.25501347E+00   -8.28497559E-02   1.19893871E-01   6.30720258E-01   6.53366914E+04   2.98923469E+00   4.35217172E-01   4.49297461E+04   2.97880387E+00 
0 570 2.04182629E-10   1.95525907E-08   7.69930786E-09   1.39566625E-09   6.88361090E-10   1.49129216E-11   3.67996056E-09   3.40786481E+00   1.27145135E+00   -4.87861708E-02   1.17822744E-01   3.33098578E+00   1.25513506E+00   -8.28292668E-02   1.19882591E-01   6.13422930E-01   6.31861836E+04   2.98548388E+00   4.16037023E-01   4.29599609E+04   2.97808313E+00 
0 580 2.03839792E-10   2.68491185E-08   1.04299200E-08   1.22308741E-09   6.90631052E-10   1.48126910E-11   3.61477648E-09   3.40417504E+00   1.26987517E+00   -4.82779592E-02   1.17962457E-01   3.33683085E+00   1.25748134E+00   -8.25374499E-02   1.19677380E-01   4.26254839E-01   4.40094375E+04   2.97846723E+00   6.17330253E-01   6.35855664E+04   2.98563004E+00 
0 590 2.56562993E-10   2.72508274E-08   1.05794218E-08   1.21722699E-09   8.79711359E-10   1.47160773E-11   3.53705043E-09   3.40451503E+00   1.26966023E+00   -4.79137264E-02   1.17962785E-01   3.33206439E+00   1.25562346E+00   -8.22265297E-02   1.19854704E-01   4.61492538E-01   4.76266641E+04   2.97979069E+00   4.42644387E-01   4.56922578E+04   2.97908282E+00 
0 600 2.13810608E-10   4.13156407E-08   1.59255773E-08   1.06730857E-09   7.40542849E-10   1.46183187E-11   3.48263707E-09   3.41076183E+00   1.27152085E+00   -4.74659167E-02   1.17760278E-01   3.34482479E+00   1.26055956E+00   -8.21951479E-02   1.19401067E-01   6.30455136E-01   6.51858906E+04   2.98822165E+00   6.32978618E-01   6.66203047E+04   2.99785829E+00 
0 610 1.96963321E-10   2.77182082E-08   1.08048921E-08   1.03550379E-09   6.64829913E-10   1.45246480E-11   3.44284912E-09   3.40627098E+00   1.26881421E+00   -4.70792055E-02   1.17935181E-01   3.33710885E+00   1.25750291E+00   -8.21657032E-02   1.19683065E-01   4.49118137E-01   4.63567695E+04   2.97932601E+00   6.30159914E-01   6.50179570E+04   2.98709345E+00 
0 620 2.87553370E-10   4.96985102E-08   1.91790104E-08   1.04221831E-09   1.01064390E-09   1.44334033E-11   3.41904549E-09   3.41003942E+00   1.26929927E+00   -4.67926413E-02   1.17822051E-01   3.34721112E+00   1.26149035E+00   -8.21351334E-02   1.19324312E-01   5.59667647E-01   5.76877344E+04   2.98347187E+00   6.33602381E-01   6.69745938E+04   3.00023866E+00 
0 630 2.26449623E-10   4.09921164E-08   1.58601079E-08   1.00964292E-09   7.95730704E-10   1.43415141E-11   3.40100259E-09   3.41144824E+00   1.26856649E+00   -4.63953130E-02   1.17794655E-01   3.34523535E+00   1.26067567E+00   -8.20221826E-02   1.19400218E-01   5.76427817E-01   5.94028633E+04   2.98409963E+00   6.32667959E-01   6.64438359E+04   2.99667287E+00 
0 640 1.25172983E-10   1.88036733E-08   7.54494334E-09   1.24531463E-09   4.13873297E-10   1.42487697E-11   3.35116490E-09   3.41487265E+00   1.26892495E+00   -4.60362248E-02   1.17692865E-01   3.33589721E+00   1.25686169E+00   -8.17764848E-02   1.19742028E-01   6.23306274E-01   6.41963203E+04   2.98585343E+00   5.73499560E-01   5.91032578E+04   2.98398995E+00 
0 650 1.52833635E-10   2.63421871E-08   1.03164064E-08   1.13390564E-09   5.07592690E-10   1.41606961E-11   3.34230044E-09   3.41652870E+00   1.26798928E+00   -4.55852039E-02   1.17660463E-01   3.33441854E+00   1.25650132E+00   -8.15723985E-02   1.19795784E-01   6.29950047E-01   6.48985664E+04   2.98629117E+00   4.55418766E-01   4.70034062E+04   2.97956252E+00 
0 660 1.39888295E-10   2.18600622E-08   8.54312088E-09   1.22157628E-09   4.73691142E-10   1.40691295E-11   3.27062422E-09   3.41523623E+00   1.26615679E+00   -4.55503501E-02   1.17724761E-01   3.34163904E+00   1.25922823E+00   -8.15314874E-02   1.19543687E-01   5.96239805E-01   6.14293789E+04   2.98484111E+00   6.31299257E-01   6.56659219E+04   2.99144650E+00 
0 670 2.28814939E-10   3.85471886E-08   1.48007038E-08   1.21702526E-09   8.13353940E-10   1.39792873E-11   3.21005755E-09   3.42222166E+00   1.26804364E+00   -4.53288965E-02   1.17497988E-01   3.34410334E+00   1.26024175E+00   -8.16943124E-02   1.19454086E-01   6.31518304E-01   6.57904531E+04   2.99228311E+00   6.32212102E-01   6.61848047E+04   2.99493265E+00 
0 680 1.86763341E-10   2.12008455E-08   8.28254709E-09   1.08724796E-09   6.53153087E-10   1.38947734E-11   3.21530491E-09   3.41833448E+00   1.26491332E+00   -4.51577641E-02   1.17656738E-01   3.33401990E+00   1.25641584E+00   -8.14999789E-02   1.19821325E-01   5.35256863E-01   5.51883945E+04   2.98255754E+00   4.96567607E-01   5.12240195E+04   2.98110700E+00 
