RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.13874626E-10   7.89706789E-08   3.82709757E-08   4.37110756E-08   1.96791672E-09   4.39878134E-11   6.18186462E-08   3.74874568E+00   2.19037846E-01   -1.08821094E-01   1.13455594E-01   3.77379847E+00   2.73338228E-01   2.99388748E-02   1.12375148E-01   5.09881556E-01   5.25886953E+04   2.98160625E+00   6.30508542E-01   6.52162578E+04   2.98842549E+00 
0 110 7.80717158E-10   1.02551297E-07   3.31500125E-08   3.98045330E-08   2.26023444E-09   4.22928428E-11   5.65066749E-08   3.75688410E+00   2.17450514E-01   -1.13053769E-01   1.13190249E-01   3.76337433E+00   2.72364795E-01   2.95712110E-02   1.12617239E-01   6.35532022E-01   6.80699453E+04   3.00759745E+00   5.71262896E-01   5.88743945E+04   2.98390627E+00 
0 120 5.63747826E-10   7.16409474E-08   2.90007769E-08   3.58352956E-08   1.54594793E-09   4.04127808E-11   5.24612140E-08   3.73532104E+00   2.15941265E-01   -1.14328176E-01   1.13825157E-01   3.74727392E+00   2.70826757E-01   2.99949013E-02   1.13044292E-01   6.31249070E-01   6.56373750E+04   2.99125481E+00   4.44920599E-01   4.59259180E+04   2.97916842E+00 
0 130 4.75253226E-10   6.16064781E-08   2.53527421E-08   3.19001678E-08   1.29192890E-09   3.81432802E-11   4.87904153E-08   3.72826958E+00   2.15543836E-01   -1.13529034E-01   1.14045039E-01   3.74481273E+00   2.72528768E-01   3.16909179E-02   1.13078721E-01   5.41707158E-01   5.58489688E+04   2.98279929E+00   5.04579425E-01   5.20452852E+04   2.98140740E+00 
0 140 4.64884797E-10   6.42871996E-08   2.24344756E-08   2.81093051E-08   1.27088640E-09   3.58501978E-11   4.54424161E-08   3.72981310E+00   2.17249230E-01   -1.11254960E-01   1.14012748E-01   3.75346684E+00   2.74957955E-01   3.53832990E-02   1.12793013E-01   6.31517828E-01   6.57901797E+04   2.99228144E+00   6.30962670E-01   6.54745469E+04   2.99016094E+00 
0 150 4.20735558E-10   6.27331573E-08   1.99257606E-08   2.48912997E-08   1.16299292E-09   3.36971943E-11   4.24745110E-08   3.71934628E+00   2.18976215E-01   -1.07569300E-01   1.14344388E-01   3.75222826E+00   2.74736196E-01   4.03154083E-02   1.12815328E-01   6.31405950E-01   6.57265781E+04   2.99185395E+00   6.31262600E-01   6.56450781E+04   2.99130654E+00 
0 160 4.99404074E-10   7.13714954E-08   1.80354096E-08   2.24211512E-08   1.56919489E-09   3.17312739E-11   3.97447444E-08   3.69850898E+00   2.18963265E-01   -1.05278835E-01   1.15002550E-01   3.75444984E+00   2.73837477E-01   4.38281484E-02   1.12742566E-01   3.96636575E-01   4.09665898E+04   2.97735381E+00   6.33803964E-01   6.70890703E+04   3.00100756E+00 
0 170 3.64932584E-10   6.39258602E-08   1.60726579E-08   2.04506758E-08   1.07300091E-09   3.00590108E-11   3.71580242E-08   3.69960880E+00   2.21200511E-01   -1.04939073E-01   1.14981338E-01   3.74284101E+00   2.71976262E-01   4.51580845E-02   1.13093182E-01   6.31017089E-01   6.55054727E+04   2.99036860E+00   6.32111371E-01   6.61275391E+04   2.99454784E+00 
0 180 4.30200042E-10   5.91469096E-08   1.45049359E-08   1.89601312E-08   1.41682666E-09   2.87227516E-11   3.47010136E-08   3.67423511E+00   2.22395957E-01   -1.05222620E-01   1.15785010E-01   3.73712707E+00   2.71494329E-01   4.58620936E-02   1.13272540E-01   3.11934173E-01   3.22521133E+04   2.97416520E+00   6.31838620E-01   6.59725156E+04   2.99350643E+00 
0 190 8.55658100E-10   1.39559759E-07   1.61448241E-08   1.74346422E-08   2.88721935E-09   2.76498876E-11   3.24370824E-08   3.70217085E+00   2.28057116E-01   -1.05995208E-01   1.14917509E-01   3.72353959E+00   2.69720316E-01   4.70473841E-02   1.13694631E-01   6.40666306E-01   7.09792344E+04   3.02714300E+00   5.56367695E-01   5.73499492E+04   2.98334837E+00 
0 200 3.82666204E-10   5.55208572E-08   1.20157502E-08   1.59662683E-08   1.27951649E-09   2.67379140E-11   3.03652357E-08   3.64550853E+00   2.28213996E-01   -1.07163876E-01   1.16704866E-01   3.71782231E+00   2.70279646E-01   4.91862670E-02   1.13879256E-01   2.45266646E-01   2.53800137E+04   2.97165060E+00   4.14599210E-01   4.28122617E+04   2.97802901E+00 
0 210 3.98468980E-10   5.11871718E-08   1.12268683E-08   1.43078491E-08   1.38217571E-09   2.59286932E-11   2.84439849E-08   3.63671708E+00   2.30807811E-01   -1.09288871E-01   1.17000610E-01   3.73259807E+00   2.70915657E-01   5.10330275E-02   1.13443255E-01   4.36302334E-01   4.50411602E+04   2.97884464E+00   6.32742584E-01   6.64862266E+04   2.99695754E+00 
0 220 4.62260813E-10   6.93758579E-08   1.09667422E-08   1.25429542E-08   1.64103098E-09   2.51985325E-11   2.66955400E-08   3.61331725E+00   2.34248459E-01   -1.09900609E-01   1.17762156E-01   3.71363044E+00   2.69798845E-01   5.22976480E-02   1.14036582E-01   2.61967003E-01   2.71025781E+04   2.97228098E+00   3.73119742E-01   3.85489609E+04   2.97646904E+00 
0 230 4.36156278E-10   7.13258856E-08   1.03184545E-08   1.09855840E-08   1.55417601E-09   2.44230833E-11   2.50800358E-08   3.59443235E+00   2.37773597E-01   -1.09679244E-01   1.18390448E-01   3.71522069E+00   2.70162702E-01   5.28882928E-02   1.14000209E-01   1.77780584E-01   1.84117148E+04   2.96910095E+00   5.01606762E-01   5.17405820E+04   2.98129582E+00 
0 240 3.12108284E-10   7.79547022E-08   1.02577520E-08   9.88218574E-09   1.08663634E-09   2.36515755E-11   2.34672246E-08   3.58183742E+00   2.41820782E-01   -1.10625744E-01   1.18821271E-01   3.72184944E+00   2.71328300E-01   5.26376441E-02   1.13808505E-01   4.29928362E-01   4.43866836E+04   2.97860527E+00   6.31283224E-01   6.56567969E+04   2.99138522E+00 
0 250 3.66112557E-10   8.74361419E-08   1.04266276E-08   9.08680509E-09   1.25658584E-09   2.29032123E-11   2.19589182E-08   3.57181478E+00   2.47174695E-01   -1.11591034E-01   1.19166799E-01   3.71258879E+00   2.70680308E-01   5.25490344E-02   1.14102215E-01   6.30465031E-01   6.51915352E+04   2.98825955E+00   5.43261051E-01   5.60080820E+04   2.98285747E+00 
0 260 6.94595048E-10   8.60437126E-08   1.01061168E-08   8.33619751E-09   2.49458298E-09   2.22502641E-11   2.06554915E-08   3.52361631E+00   2.49329403E-01   -1.11689039E-01   1.20813541E-01   3.70901036E+00   2.70415157E-01   5.29584289E-02   1.14221461E-01   3.57332872E-03   3.69121429E+02   2.95711040E+00   5.18411100E-01   5.34627305E+04   2.98192596E+00 
0 270 9.23384258E-10   1.62696423E-07   1.45220937E-08   7.71074937E-09   3.18033222E-09   2.15868937E-11   1.95418206E-08   3.55944729E+00   2.58288860E-01   -1.11018613E-01   1.19614616E-01   3.71754289E+00   2.71073282E-01   5.34252375E-02   1.13967799E-01   6.40484154E-01   7.08761328E+04   3.02645040E+00   6.32025421E-01   6.60786953E+04   2.99421978E+00 
0 280 8.67849403E-10   1.58092490E-07   1.41251926E-08   7.24702032E-09   2.98963809E-09   2.10040613E-11   1.84356033E-08   3.53435707E+00   2.61916876E-01   -1.10495634E-01   1.20490178E-01   3.71736479E+00   2.70952523E-01   5.36020584E-02   1.13983162E-01   6.38547778E-01   6.97796719E+04   3.01908398E+00   6.32329464E-01   6.62514922E+04   2.99538064E+00 
0 290 5.34882472E-10   8.00980757E-08   9.94993155E-09   6.85234491E-09   1.79047432E-09   2.05169198E-11   1.73115620E-08   3.49863410E+00   2.65457362E-01   -1.09515622E-01   1.21744044E-01   3.70822096E+00   2.70633370E-01   5.34424707E-02   1.14271827E-01   6.33825660E-01   6.71014062E+04   3.00109053E+00   5.59272885E-01   5.76473203E+04   2.98345709E+00 
0 300 4.45911280E-10   1.10144533E-07   1.07206901E-08   6.81924073E-09   1.58386426E-09   2.01363145E-11   1.63131446E-08   3.44631314E+00   2.67088860E-01   -1.08122818E-01   1.23619601E-01   3.71683049E+00   2.71691620E-01   5.36399819E-02   1.14018448E-01   1.40804172E-01   1.45886318E+04   2.96770215E+00   6.32000744E-01   6.60646797E+04   2.99412560E+00 
0 310 4.19134172E-10   1.17528849E-07   1.11445990E-08   6.68998590E-09   1.48851476E-09   1.98610729E-11   1.53908370E-08   3.41986513E+00   2.70421088E-01   -1.06207676E-01   1.24604948E-01   3.71102667E+00   2.70228863E-01   5.41163832E-02   1.14206299E-01   2.03416586E-01   2.10601738E+04   2.97007012E+00   6.31639779E-01   6.58595234E+04   2.99274731E+00 
0 320 4.85001483E-10   1.17587263E-07   1.09897771E-08   6.33368202E-09   1.73235282E-09   1.96331076E-11   1.43949688E-08   3.39102483E+00   2.73261845E-01   -1.03712127E-01   1.25696823E-01   3.70182657E+00   2.70621330E-01   5.40636405E-02   1.14494815E-01   4.93030585E-02   5.11260205E+03   2.96423483E+00   5.30067980E-01   5.46569258E+04   2.98236299E+00 
0 330 6.69457489E-10   1.39218898E-07   1.22088402E-08   6.35897113E-09   2.37378250E-09   1.95160780E-11   1.34270968E-08   3.35977316E+00   2.75024176E-01   -1.00702994E-01   1.26906723E-01   3.71987224E+00   2.71758974E-01   5.34787215E-02   1.13952078E-01   3.58634023E-03   3.70136169E+02   2.95974159E+00   6.34628475E-01   6.75571641E+04   3.00415254E+00 
0 340 6.21130758E-10   1.25471260E-07   1.12852536E-08   5.98750649E-09   2.16669038E-09   1.94651274E-11   1.24895454E-08   3.33198690E+00   2.77705789E-01   -9.67405215E-02   1.28000557E-01   3.69950199E+00   2.70207137E-01   5.36113009E-02   1.14586480E-01   3.55175580E-03   3.67436005E+02   2.95274019E+00   5.16900480E-01   5.33079492E+04   2.98186946E+00 
0 350 6.13143425E-10   1.25525233E-07   1.11250236E-08   5.70211300E-09   2.09791229E-09   1.94237283E-11   1.16373720E-08   3.30914807E+00   2.79275805E-01   -9.28226784E-02   1.28931805E-01   3.70008731E+00   2.70231366E-01   5.33975214E-02   1.14576913E-01   3.51375015E-03   3.64457489E+02   2.94501710E+00   5.45734167E-01   5.62613164E+04   2.98294997E+00 
0 360 6.17581652E-10   1.26059774E-07   1.10042091E-08   5.46776402E-09   2.10482032E-09   1.94242157E-11   1.08722542E-08   3.28360820E+00   2.80846983E-01   -8.90047178E-02   1.29980296E-01   3.70819712E+00   2.71075577E-01   5.34086041E-02   1.14335246E-01   3.45633668E-03   3.59935455E+02   2.93329167E+00   6.31389320E-01   6.57171328E+04   2.99179053E+00 
0 370 4.33701269E-10   9.28722343E-08   8.80438833E-09   4.80929252E-09   1.50634272E-09   1.94206803E-11   1.01921209E-08   3.27167177E+00   2.82469630E-01   -8.50232169E-02   1.30507529E-01   3.69459558E+00   2.69469112E-01   5.33438362E-02   1.14764921E-01   3.50491633E-03   3.63763489E+02   2.94321752E+00   3.79009426E-01   3.91545781E+04   2.97669077E+00 
0 380 3.59895502E-10   7.93115831E-08   8.38166248E-09   5.32796696E-09   1.30627975E-09   1.94443836E-11   9.70898117E-09   3.24520612E+00   2.82897025E-01   -8.15945789E-02   1.31619602E-01   3.70134330E+00   2.70039529E-01   5.31231053E-02   1.14562631E-01   3.51935509E-03   3.64897491E+02   2.94615793E+00   6.09064519E-01   6.27406523E+04   2.98532081E+00 
0 390 8.02440947E-10   9.93263498E-08   9.65071312E-09   5.61485303E-09   2.68103806E-09   1.94857342E-11   9.30844379E-09   3.26145744E+00   2.86804467E-01   -7.85703063E-02   1.31005064E-01   3.69378686E+00   2.69759715E-01   5.31810969E-02   1.14806443E-01   6.33488715E-01   6.69100625E+04   2.99980497E+00   3.71901810E-01   3.84237109E+04   2.97642326E+00 
0 400 3.50720647E-10   1.00804641E-07   9.31589739E-09   5.12515941E-09   1.26190702E-09   1.94833247E-11   8.91157281E-09   3.21243286E+00   2.84861743E-01   -7.63497874E-02   1.33039504E-01   3.69538426E+00   2.69308388E-01   5.28455451E-02   1.14762641E-01   1.24128222E-01   1.28632852E+04   2.96707082E+00   4.55776721E-01   4.70401406E+04   2.97957611E+00 
0 410 5.97845218E-10   5.34570752E-08   6.81334544E-09   4.71695571E-09   2.06296580E-09   1.94880830E-11   8.45828030E-09   3.21226454E+00   2.86718577E-01   -7.42034316E-02   1.33083433E-01   3.69659019E+00   2.70680875E-01   5.27540445E-02   1.14731908E-01   5.94770312E-01   6.12791055E+04   2.98478603E+00   4.61821854E-01   4.76604531E+04   2.97980309E+00 
0 420 9.20163556E-10   1.10614330E-07   9.28143518E-09   4.40316894E-09   3.18304849E-09   1.94991471E-11   8.00526934E-09   3.20481944E+00   2.86588937E-01   -7.12336004E-02   1.33439556E-01   3.71744061E+00   2.71350622E-01   5.26549071E-02   1.14097230E-01   6.32758975E-01   6.64955312E+04   2.99702024E+00   6.35332465E-01   6.79566953E+04   3.00683665E+00 
0 430 7.52517659E-10   9.04292463E-08   7.90114019E-09   4.02957001E-09   2.60016120E-09   1.95373925E-11   7.72325404E-09   3.18137598E+00   2.86115974E-01   -6.85082376E-02   1.34457484E-01   3.69844079E+00   2.70288438E-01   5.26884831E-02   1.14686236E-01   6.31778002E-01   6.59380625E+04   2.99327493E+00   6.18925095E-01   6.37485703E+04   2.98568964E+00 
0 440 7.75896847E-10   1.61086987E-07   1.23542048E-08   3.77638498E-09   2.74090839E-09   1.95796088E-11   7.53653939E-09   3.10936999E+00   2.81293273E-01   -6.75431266E-02   1.37605712E-01   3.69716430E+00   2.70325691E-01   5.24475984E-02   1.14733689E-01   3.41787701E-03   3.56890839E+02   2.92539716E+00   5.57488024E-01   5.74646289E+04   2.98339033E+00 
0 450 2.93927660E-10   8.79149837E-08   7.58416441E-09   3.68667608E-09   1.05289955E-09   1.95690426E-11   7.18685822E-09   3.11966300E+00   2.82687455E-01   -6.75968751E-02   1.37189820E-01   3.70614386E+00   2.71291465E-01   5.24921566E-02   1.14462100E-01   3.57890199E-03   3.69556244E+02   2.95823789E+00   6.31763220E-01   6.59296719E+04   2.99321842E+00 
0 460 7.12570558E-10   8.24923703E-08   7.21507787E-09   3.52865293E-09   2.47923704E-09   1.95852431E-11   6.67676137E-09   3.13083887E+00   2.84435391E-01   -6.72693178E-02   1.36736706E-01   3.70216393E+00   2.70680249E-01   5.30322492E-02   1.14592716E-01   6.30521178E-01   6.52234688E+04   2.98847413E+00   6.30951881E-01   6.54683906E+04   2.99011946E+00 
0 470 7.89024901E-10   1.64054256E-07   1.23139152E-08   3.22960703E-09   2.74606049E-09   1.96060668E-11   6.22360874E-09   3.06502557E+00   2.80067652E-01   -6.68641776E-02   1.39704704E-01   3.71220756E+00   2.71007806E-01   5.32159247E-02   1.14289403E-01   3.39275948E-03   3.54895721E+02   2.92022395E+00   6.34658039E-01   6.75739688E+04   3.00426531E+00 
0 480 2.76422774E-10   8.24273130E-08   6.72573419E-09   2.88359026E-09   9.62025681E-10   1.95600706E-11   5.86019056E-09   3.07699990E+00   2.80868113E-01   -6.64385632E-02   1.39204159E-01   3.69884562E+00   2.70338774E-01   5.33086434E-02   1.14708304E-01   3.54115223E-03   3.66606171E+02   2.95058846E+00   6.30458415E-01   6.51877617E+04   2.98823404E+00 
0 490 6.06237061E-10   6.27063059E-08   5.87859494E-09   3.34372396E-09   2.07612927E-09   1.95555707E-11   5.62501379E-09   3.08532453E+00   2.81662643E-01   -6.59141317E-02   1.38870284E-01   3.70861673E+00   2.70939052E-01   5.27465455E-02   1.14414081E-01   4.86061931E-01   5.01468711E+04   2.98071289E+00   6.33256793E-01   6.67783359E+04   2.99891996E+00 
0 500 4.65846473E-10   7.42205728E-08   6.26237817E-09   3.04347658E-09   1.57677926E-09   1.95601278E-11   5.42632694E-09   3.06720996E+00   2.80680656E-01   -6.63670748E-02   1.39724240E-01   3.69135618E+00   2.69965023E-01   5.31063527E-02   1.14956647E-01   3.54305655E-01   3.66137617E+04   2.97576118E+00   4.30294394E-01   4.44242734E+04   2.97861886E+00 
0 510 6.13860740E-10   1.06052639E-07   8.53267323E-09   3.85791799E-09   2.19493956E-09   1.95840809E-11   5.17911936E-09   3.02812433E+00   2.77627140E-01   -6.72276840E-02   1.41560510E-01   3.71515059E+00   2.71652639E-01   5.34118265E-02   1.14226878E-01   3.50679504E-03   3.63911133E+02   2.94360042E+00   6.35610342E-01   6.81143672E+04   3.00789595E+00 
0 520 9.57330437E-10   1.71532463E-07   1.28159794E-08   2.98202196E-09   3.33142092E-09   1.96160622E-11   4.90270402E-09   2.99829936E+00   2.75865167E-01   -6.84851706E-02   1.42999917E-01   3.68989754E+00   2.69902080E-01   5.37661165E-02   1.15015097E-01   3.36429197E-03   3.52627930E+02   2.91434383E+00   4.21302378E-01   4.35008008E+04   2.97828102E+00 
0 530 2.85899193E-10   7.37909929E-08   5.90986282E-09   2.64576849E-09   9.95626026E-10   1.95639234E-11   4.71727901E-09   3.02531791E+00   2.76280940E-01   -6.85864463E-02   1.41777799E-01   3.70279241E+00   2.70897388E-01   5.37148416E-02   1.14622727E-01   3.57562467E-03   3.69300598E+02   2.95757484E+00   6.31998599E-01   6.60634531E+04   2.99411726E+00 
0 540 5.55326229E-10   9.63219478E-08   7.35858707E-09   2.61131827E-09   1.92959715E-09   1.95937606E-11   4.61074645E-09   3.03081846E+00   2.76861042E-01   -6.83380589E-02   1.41559929E-01   3.71369433E+00   2.72002935E-01   5.36119305E-02   1.14292227E-01   3.79986614E-01   3.92550508E+04   2.97672749E+00   6.35237992E-01   6.79031016E+04   3.00647664E+00 
0 550 4.55453980E-10   6.93514082E-08   5.69073277E-09   2.58435229E-09   1.57724922E-09   1.96304882E-11   4.52913751E-09   3.02273703E+00   2.74905801E-01   -6.81170449E-02   1.41987741E-01   3.70218682E+00   2.71306902E-01   5.36539108E-02   1.14653617E-01   4.88634348E-01   5.04106484E+04   2.98080921E+00   6.31353140E-01   6.56965625E+04   2.99165249E+00 
0 560 2.77240342E-10   2.85601356E-08   4.18611235E-09   2.92121216E-09   9.62324664E-10   1.96770621E-11   4.38279235E-09   3.00427151E+00   2.73799419E-01   -6.98893890E-02   1.42897785E-01   3.69218087E+00   2.70714402E-01   5.37633970E-02   1.14971481E-01   3.59338732E-03   3.70685181E+02   2.96116519E+00   4.45306569E-01   4.59655352E+04   2.97918296E+00 
0 570 3.62388453E-10   6.77081289E-08   5.62246294E-09   2.68312395E-09   1.30055744E-09   1.96767325E-11   4.26399671E-09   3.00508022E+00   2.71820337E-01   -7.02941194E-02   1.42917082E-01   3.69324207E+00   2.70950675E-01   5.36077432E-02   1.14942007E-01   1.42833963E-01   1.47985898E+04   2.96777892E+00   4.40406352E-01   4.54625039E+04   2.97899890E+00 
0 580 4.96612307E-10   6.79216825E-08   5.57830582E-09   2.67246980E-09   1.71516801E-09   1.97083443E-11   4.15051415E-09   3.00829434E+00   2.71843106E-01   -6.97889850E-02   1.42817155E-01   3.70311713E+00   2.71740794E-01   5.40472642E-02   1.14644676E-01   4.62109804E-01   4.76899961E+04   2.97981381E+00   6.31622851E-01   6.58498984E+04   2.99268246E+00 
0 590 2.22383861E-10   4.51571083E-08   4.46161819E-09   2.46693954E-09   7.71771147E-10   1.97677534E-11   4.03901357E-09   2.98601055E+00   2.69295692E-01   -6.94418177E-02   1.43936560E-01   3.70224500E+00   2.71492779E-01   5.45108058E-02   1.14673994E-01   3.58022097E-03   3.69659119E+02   2.95850468E+00   6.31902397E-01   6.60087734E+04   2.99374986E+00 
0 600 2.10627751E-10   4.07035543E-08   3.98852595E-09   1.91489358E-09   7.48228091E-10   1.98071524E-11   3.93364452E-09   2.97770905E+00   2.67486513E-01   -6.94844276E-02   1.44397497E-01   3.69387531E+00   2.71104813E-01   5.44589907E-02   1.14939861E-01   3.56257218E-03   3.68281525E+02   2.95493245E+00   5.76719761E-01   5.94327305E+04   2.98411059E+00 
0 610 3.53289981E-10   7.60755938E-08   6.11620266E-09   1.99456007E-09   1.20881050E-09   1.98663863E-11   3.86203070E-09   2.96592617E+00   2.66026497E-01   -6.98674470E-02   1.45026118E-01   3.69262266E+00   2.71339029E-01   5.39286286E-02   1.14982769E-01   3.51236737E-03   3.64348907E+02   2.94473553E+00   4.51128423E-01   4.65630977E+04   2.97940159E+00 
0 620 6.18679552E-10   5.47545440E-08   4.53893012E-09   2.28053332E-09   2.16579576E-09   1.98829616E-11   3.80346199E-09   2.99743795E+00   2.66949028E-01   -7.00530559E-02   1.43570244E-01   3.69713736E+00   2.71762282E-01   5.42461872E-02   1.14851385E-01   6.19515300E-01   6.38088906E+04   2.98571181E+00   6.01497531E-01   6.19670117E+04   2.98503780E+00 
0 630 2.77982831E-10   6.31761736E-08   4.85891460E-09   1.87163196E-09   9.54982649E-10   1.99266523E-11   3.71437880E-09   2.98130417E+00   2.64535218E-01   -6.97401017E-02   1.44413888E-01   3.70087504E+00   2.71466136E-01   5.46154156E-02   1.14739701E-01   1.39574409E-01   1.44614209E+04   2.96765566E+00   6.31366551E-01   6.57041719E+04   2.99170351E+00 
0 640 3.38917477E-10   5.78769885E-08   4.54607552E-09   1.85498605E-09   1.17355214E-09   1.99864882E-11   3.67238595E-09   2.97837400E+00   2.63485193E-01   -6.86747134E-02   1.44621432E-01   3.69235659E+00   2.71551520E-01   5.46256453E-02   1.15007937E-01   2.42030278E-01   2.50461152E+04   2.97152853E+00   4.77189004E-01   4.92369102E+04   2.98037982E+00 
0 650 4.78253048E-10   7.05951777E-08   5.78669557E-09   3.12907078E-09   1.68707237E-09   2.00955832E-11   3.60044417E-09   2.95356059E+00   2.60786712E-01   -6.86961412E-02   1.45900607E-01   3.69161439E+00   2.71361828E-01   5.44057824E-02   1.15037635E-01   3.49056302E-03   3.62634491E+02   2.94029021E+00   4.24715519E-01   4.38513516E+04   2.97840929E+00 
0 660 4.14280443E-10   3.39891528E-08   3.30870531E-09   1.93923166E-09   1.44223811E-09   2.00831938E-11   3.55947538E-09   2.98158693E+00   2.61166215E-01   -6.88908175E-02   1.44613966E-01   3.69125915E+00   2.70696342E-01   5.42049073E-02   1.15054049E-01   3.02366108E-01   3.12665469E+04   2.97380447E+00   4.65784669E-01   4.80670391E+04   2.97995186E+00 
0 670 3.51105089E-10   6.39652598E-08   5.11745224E-09   2.34990916E-09   1.23129418E-09   2.01536930E-11   3.47504936E-09   2.96088743E+00   2.58964598E-01   -6.77406117E-02   1.45697966E-01   3.69101596E+00   2.71802038E-01   5.43793775E-02   1.15062580E-01   3.56054679E-03   3.68123260E+02   2.95452213E+00   3.91607225E-01   4.04496719E+04   2.97716451E+00 
0 680 8.26125890E-10   1.46410230E-07   1.07685292E-08   2.32936004E-09   2.87390822E-09   2.02841632E-11   3.39201289E-09   2.93525147E+00   2.57053107E-01   -6.75215498E-02   1.47041023E-01   3.69953680E+00   2.71437764E-01   5.45559041E-02   1.14805877E-01   3.39125283E-03   3.54775848E+02   2.91991305E+00   6.30642235E-01   6.52923203E+04   2.98893666E+00 
