RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.90178187E-10   4.88905059E-08   1.87699616E-08   2.11153459E-08   7.59314278E-10   3.03163501E-11   3.75132565E-08   3.55061460E+00   -7.78827190E-01   1.02012925E-01   1.17078193E-01   3.55519748E+00   -7.82260954E-01   -4.99276035E-02   1.16967037E-01   6.30490482E-01   6.52059961E+04   2.98835659E+00   6.30839407E-01   6.54044531E+04   2.98969007E+00 
0 180 4.05941197E-10   7.73728601E-08   2.11002256E-08   1.94364347E-08   1.31265110E-09   2.87590507E-11   3.49735174E-08   3.52989841E+00   -7.82697201E-01   9.79136080E-02   1.17727533E-01   3.56440592E+00   -7.82732666E-01   -4.94072437E-02   1.16685338E-01   4.58928525E-01   4.73635703E+04   2.97969437E+00   6.33780003E-01   6.70754766E+04   3.00091624E+00 
0 190 3.87089666E-10   6.52238725E-08   1.82411100E-08   1.78471886E-08   1.20207577E-09   2.75484028E-11   3.25966525E-08   3.52783537E+00   -7.92528808E-01   9.48818177E-02   1.17742993E-01   3.55441833E+00   -7.79454350E-01   -4.88279164E-02   1.17025971E-01   6.32259130E-01   6.62115156E+04   2.99511194E+00   6.30835176E-01   6.54020469E+04   2.98967385E+00 
0 200 3.81579962E-10   6.64604585E-08   1.74243269E-08   1.61686629E-08   1.21049981E-09   2.65950335E-11   3.05204537E-08   3.51299810E+00   -7.98708081E-01   9.29032192E-02   1.18189178E-01   3.55488944E+00   -7.78812170E-01   -4.71413471E-02   1.17022395E-01   6.32441342E-01   6.63150547E+04   2.99580765E+00   6.30572796E-01   6.52528320E+04   2.98867130E+00 
0 210 3.73030717E-10   7.89626355E-08   1.89309421E-08   1.43674708E-08   1.21603094E-09   2.57546155E-11   2.86819670E-08   3.49021816E+00   -8.03966105E-01   9.18845907E-02   1.18905075E-01   3.55973649E+00   -7.79772222E-01   -4.58986722E-02   1.16872668E-01   5.61475992E-01   5.78728203E+04   2.98353982E+00   6.33087635E-01   6.66822578E+04   2.99827456E+00 
0 220 4.21975843E-10   8.72831905E-08   2.00687840E-08   1.25546462E-08   1.39737244E-09   2.49260508E-11   2.68517066E-08   3.47951651E+00   -8.10913980E-01   9.00601968E-02   1.19223744E-01   3.55792665E+00   -7.79604554E-01   -4.53505106E-02   1.16934314E-01   6.29979432E-01   6.49152773E+04   2.98640347E+00   6.34021640E-01   6.72126641E+04   3.00183797E+00 
0 230 6.26152852E-10   1.19882586E-07   2.81650401E-08   1.11241922E-08   2.12182849E-09   2.41378289E-11   2.50107082E-08   3.48197675E+00   -8.20678473E-01   8.93247202E-02   1.19096018E-01   3.53686595E+00   -7.74838686E-01   -4.49587069E-02   1.17637515E-01   6.37501061E-01   6.91865391E+04   3.01509905E+00   4.00161326E-01   4.13288242E+04   2.97748637E+00 
0 240 3.59446584E-10   3.89131216E-08   1.14595649E-08   9.92691795E-09   1.25032673E-09   2.34195545E-11   2.33504291E-08   3.44282174E+00   -8.19405377E-01   8.83771479E-02   1.20413050E-01   3.54893470E+00   -7.77255654E-01   -4.53959219E-02   1.17246591E-01   3.89312923E-01   4.02138398E+04   2.97707844E+00   6.32031858E-01   6.60823594E+04   2.99424434E+00 
0 250 4.51388982E-10   7.81610296E-08   1.75684569E-08   8.76835315E-09   1.52312352E-09   2.26969294E-11   2.17156249E-08   3.45107746E+00   -8.28727901E-01   8.89476687E-02   1.20095745E-01   3.53737831E+00   -7.74230361E-01   -4.54251096E-02   1.17635712E-01   6.33266091E-01   6.67836250E+04   2.99895573E+00   4.43180233E-01   4.57472656E+04   2.97910309E+00 
0 260 4.16697982E-10   9.43820240E-08   2.07373958E-08   7.92945087E-09   1.43021950E-09   2.20380728E-11   2.00480894E-08   3.43463182E+00   -8.29954863E-01   8.90055969E-02   1.20658718E-01   3.55590940E+00   -7.78113782E-01   -4.54982594E-02   1.17030643E-01   6.30485356E-01   6.52030703E+04   2.98833704E+00   6.34199202E-01   6.73134766E+04   3.00251532E+00 
0 270 4.22718249E-10   6.82767336E-08   1.54802873E-08   7.30774774E-09   1.43664525E-09   2.14136660E-11   1.85167437E-08   3.41419816E+00   -8.28819871E-01   8.92547145E-02   1.21380806E-01   3.54232168E+00   -7.75198102E-01   -4.59079072E-02   1.17482357E-01   2.21199304E-01   2.28962988E+04   2.97074199E+00   6.30233467E-01   6.50598125E+04   2.98737454E+00 
0 280 3.96249644E-10   7.42757749E-08   1.67320557E-08   6.49422027E-09   1.36438283E-09   2.08253362E-11   1.70749885E-08   3.41394806E+00   -8.31952095E-01   8.96071121E-02   1.21394843E-01   3.53878880E+00   -7.74582505E-01   -4.57889028E-02   1.17603764E-01   2.82414645E-01   2.92106621E+04   2.97305226E+00   5.86660028E-01   6.04496094E+04   2.98448253E+00 
0 290 3.68435810E-10   7.21123996E-08   1.63562444E-08   5.97815975E-09   1.24461308E-09   2.03276736E-11   1.57143027E-08   3.41066980E+00   -8.31089199E-01   8.94799232E-02   1.21541604E-01   3.53378034E+00   -7.73372769E-01   -4.56004180E-02   1.17778040E-01   2.73089826E-01   2.82494395E+04   2.97270060E+00   4.18832093E-01   4.32470742E+04   2.97818828E+00 
0 300 5.69043479E-10   8.18511339E-08   1.83665616E-08   5.53356383E-09   1.97358863E-09   1.99152517E-11   1.45043373E-08   3.40301871E+00   -8.29161406E-01   9.04960260E-02   1.21843465E-01   3.54610729E+00   -7.76437223E-01   -4.56638671E-02   1.17373921E-01   2.81183310E-02   2.91551074E+03   2.96343088E+00   6.32948577E-01   6.66032422E+04   2.99774384E+00 
0 310 4.04571460E-10   7.78698421E-08   1.76345996E-08   5.12875875E-09   1.38473932E-09   1.95467895E-11   1.34213174E-08   3.40642667E+00   -8.27140749E-01   9.12686214E-02   1.21771634E-01   3.54365921E+00   -7.76127696E-01   -4.58022617E-02   1.17458574E-01   3.18756998E-01   3.29547578E+04   2.97442222E+00   6.32504404E-01   6.63508984E+04   2.99604845E+00 
0 320 4.07884060E-10   7.50712914E-08   1.72389996E-08   4.93324981E-09   1.41724144E-09   1.92510851E-11   1.25498634E-08   3.41230941E+00   -8.25659990E-01   9.18733254E-02   1.21612728E-01   3.54026723E+00   -7.75451720E-01   -4.61191013E-02   1.17582001E-01   3.42264503E-01   3.53747422E+04   2.97530770E+00   6.31007493E-01   6.55000352E+04   2.99033213E+00 
0 330 4.00302042E-10   7.42465431E-08   1.70468848E-08   4.27169100E-09   1.37844069E-09   1.89997254E-11   1.17550867E-08   3.41483235E+00   -8.21459472E-01   9.23681408E-02   1.21590883E-01   3.53149724E+00   -7.73808658E-01   -4.65498194E-02   1.17878810E-01   3.99351239E-01   4.12455781E+04   2.97745585E+00   4.93110955E-01   5.08696367E+04   2.98097730E+00 
0 340 6.62826516E-10   8.87623344E-08   1.99996908E-08   4.04084455E-09   2.28530128E-09   1.87738731E-11   1.09373115E-08   3.41078877E+00   -8.14154506E-01   9.14151520E-02   1.21811956E-01   3.54941916E+00   -7.78034449E-01   -4.62050214E-02   1.17288984E-01   9.62263718E-02   9.97483301E+03   2.96601391E+00   6.34369254E-01   6.74100391E+04   3.00316405E+00 
0 350 3.72050529E-10   5.48100196E-08   1.22670469E-08   3.66500896E-09   1.29416433E-09   1.85790289E-11   1.04736042E-08   3.43065476E+00   -8.12349498E-01   9.12012458E-02   1.21186160E-01   3.54595733E+00   -7.77666450E-01   -4.59789746E-02   1.17408141E-01   6.29946291E-01   6.48964219E+04   2.98627687E+00   6.33273184E-01   6.67876406E+04   2.99898267E+00 
0 360 5.28264765E-10   1.10985660E-07   2.31699051E-08   3.68353925E-09   1.88265470E-09   1.83915539E-11   1.00483719E-08   3.45595551E+00   -8.09746504E-01   8.87982175E-02   1.20390646E-01   3.52740884E+00   -7.73800015E-01   -4.59371023E-02   1.18032485E-01   6.37028873E-01   6.89188672E+04   3.01330090E+00   3.85321915E-01   3.98035742E+04   2.97692823E+00 
0 370 4.30645214E-10   5.19566328E-08   1.24594548E-08   3.66823327E-09   1.45173706E-09   1.82470913E-11   9.75687087E-09   3.44114137E+00   -7.98704207E-01   8.75554234E-02   1.20991684E-01   3.54322791E+00   -7.77608514E-01   -4.59291898E-02   1.17511071E-01   3.31238151E-01   3.42398086E+04   2.97489238E+00   6.33033097E-01   6.66512812E+04   2.99806643E+00 
0 380 7.31596783E-10   1.28566384E-07   2.68123284E-08   3.66516462E-09   2.61205479E-09   1.81166193E-11   9.69712133E-09   3.48227191E+00   -7.99143255E-01   8.52403641E-02   1.19652204E-01   3.52868295E+00   -7.74833918E-01   -4.61769886E-02   1.18002199E-01   6.38540447E-01   6.97755234E+04   3.01905608E+00   5.21854520E-01   5.38155312E+04   2.98205519E+00 
0 390 5.09139564E-10   9.59913180E-08   2.15890026E-08   3.92200983E-09   1.81574566E-09   1.79043759E-11   9.04917208E-09   3.47713947E+00   -7.91171730E-01   8.49170685E-02   1.19897090E-01   3.54713535E+00   -7.78998315E-01   -4.63809818E-02   1.17393650E-01   6.33701026E-01   6.70306172E+04   3.00061488E+00   6.34971976E-01   6.77521250E+04   3.00546217E+00 
0 400 2.50532484E-10   5.13179508E-08   1.10784777E-08   3.08097814E-09   8.45288672E-10   1.77025183E-11   8.13024226E-09   3.47597051E+00   -7.83019602E-01   8.29469040E-02   1.20012186E-01   3.52741480E+00   -7.74802089E-01   -4.65639159E-02   1.18058577E-01   6.31751835E-01   6.59232031E+04   2.99317503E+00   4.87362087E-01   5.02801914E+04   2.98076153E+00 
0 410 5.28127930E-10   1.13102857E-07   2.35903475E-08   3.03537950E-09   1.84872362E-09   1.75795350E-11   7.75365105E-09   3.49876475E+00   -7.80931294E-01   8.11631009E-02   1.19301021E-01   3.52891231E+00   -7.75115490E-01   -4.64045554E-02   1.18014701E-01   6.37354314E-01   6.91033516E+04   3.01454020E+00   5.14396787E-01   5.30513984E+04   2.98177552E+00 
0 420 3.22797872E-10   6.34188098E-08   1.47120520E-08   2.81946444E-09   1.12124587E-09   1.74670278E-11   7.61526397E-09   3.49288797E+00   -7.73481309E-01   7.94162899E-02   1.19561344E-01   3.52410889E+00   -7.74072886E-01   -4.61227931E-02   1.18184872E-01   6.31002426E-01   6.54971445E+04   2.99031258E+00   3.63082290E-01   3.75166328E+04   2.97609138E+00 
0 430 3.66701142E-10   6.38077964E-08   1.46843337E-08   2.83326118E-09   1.27520983E-09   1.73328955E-11   7.16006143E-09   3.49376607E+00   -7.67727077E-01   7.87323937E-02   1.19588196E-01   3.53592896E+00   -7.77181983E-01   -4.65690754E-02   1.17792539E-01   4.34402347E-01   4.48460820E+04   2.97877336E+00   6.31957650E-01   6.60401875E+04   2.99396086E+00 
0 440 3.17366328E-10   6.64698305E-08   1.43793466E-08   2.76786238E-09   1.11965170E-09   1.71956911E-11   6.67446942E-09   3.51058197E+00   -7.65386581E-01   7.76787326E-02   1.19073004E-01   3.54221511E+00   -7.78577447E-01   -4.63671982E-02   1.17590226E-01   6.31238759E-01   6.56315156E+04   2.99121547E+00   6.33970201E-01   6.71834844E+04   3.00164199E+00 
0 450 2.69773176E-10   2.94672020E-08   7.24063876E-09   2.58948707E-09   9.20391097E-10   1.71019136E-11   6.49390364E-09   3.51417422E+00   -7.62210250E-01   7.75362998E-02   1.18993543E-01   3.52516913E+00   -7.74744153E-01   -4.66403551E-02   1.18167005E-01   5.06538987E-01   5.22461250E+04   2.98148084E+00   4.74448442E-01   4.89558086E+04   2.98027706E+00 
0 460 4.94111196E-10   8.01316489E-08   1.77066006E-08   2.70004885E-09   1.71682812E-09   1.70020231E-11   6.14567552E-09   3.51511312E+00   -7.57845044E-01   7.69343376E-02   1.19005010E-01   3.54498649E+00   -7.78992832E-01   -4.63349149E-02   1.17514752E-01   1.50461048E-01   1.55874268E+04   2.96806765E+00   6.34586215E-01   6.75332031E+04   3.00399160E+00 
0 470 5.11725884E-10   9.63848734E-08   2.10391722E-08   3.41080386E-09   1.81173887E-09   1.68765470E-11   5.54615998E-09   3.53582621E+00   -7.60378003E-01   7.87738264E-02   1.18331932E-01   3.54795265E+00   -7.79768765E-01   -4.60391492E-02   1.17422320E-01   6.32882893E-01   6.65659531E+04   2.99749327E+00   6.35590971E-01   6.81033750E+04   3.00782204E+00 
0 480 2.63916139E-10   4.83536624E-08   1.07455760E-08   2.37218933E-09   9.12597442E-10   1.67993987E-11   5.04180431E-09   3.53074217E+00   -7.56121159E-01   7.85843879E-02   1.18533291E-01   3.53872681E+00   -7.77810514E-01   -4.61483225E-02   1.17734998E-01   6.11798644E-01   6.30201484E+04   2.98542309E+00   6.32980227E-01   6.66212188E+04   2.99786448E+00 
0 490 3.26004668E-10   5.96955800E-08   1.32343212E-08   2.34147546E-09   1.13525778E-09   1.67471211E-11   5.09113729E-09   3.54441667E+00   -7.58601427E-01   8.04904178E-02   1.18092053E-01   3.52447820E+00   -7.74769127E-01   -4.65150587E-02   1.18216895E-01   6.32061839E-01   6.60994141E+04   2.99435878E+00   4.93041307E-01   5.08625000E+04   2.98097467E+00 
0 500 3.31090155E-10   5.87300875E-08   1.30281821E-08   2.73612866E-09   1.16699073E-09   1.66704064E-11   4.79766404E-09   3.54946208E+00   -7.58088112E-01   8.11984763E-02   1.17944941E-01   3.52868342E+00   -7.75613129E-01   -4.62693349E-02   1.18082143E-01   6.32465482E-01   6.63287734E+04   2.99589968E+00   5.78536272E-01   5.96185820E+04   2.98417854E+00 
0 510 2.49211235E-10   6.41146585E-08   1.39903316E-08   2.17964868E-09   8.68713712E-10   1.66191019E-11   4.58395766E-09   3.54495430E+00   -7.56867766E-01   8.39003175E-02   1.18108749E-01   3.53871226E+00   -7.77628243E-01   -4.61210646E-02   1.17758490E-01   6.23072922E-01   6.41724727E+04   2.98584485E+00   6.32435441E-01   6.63117188E+04   2.99578524E+00 
0 520 7.11320614E-10   1.36180162E-07   2.89785422E-08   2.09666995E-09   2.47272314E-09   1.65763271E-11   4.36332792E-09   3.56384730E+00   -7.61100888E-01   8.57155994E-02   1.17493138E-01   3.54620218E+00   -7.79475272E-01   -4.61820252E-02   1.17512122E-01   6.37739003E-01   6.93213984E+04   3.01600504E+00   6.35464013E-01   6.80313359E+04   3.00733805E+00 
0 530 2.85838908E-10   4.10025223E-08   9.02686281E-09   2.02046002E-09   1.00756947E-09   1.65327734E-11   4.21091473E-09   3.55022502E+00   -7.57923424E-01   8.72031003E-02   1.17958225E-01   3.52117968E+00   -7.74289727E-01   -4.62300889E-02   1.18349716E-01   6.31598294E-01   6.58359062E+04   2.99258852E+00   4.03332084E-01   4.16546562E+04   2.97760558E+00 
0 540 3.01405928E-10   5.18689767E-08   1.13608944E-08   2.04786321E-09   1.07756715E-09   1.64971977E-11   4.28391012E-09   3.54461908E+00   -7.58418918E-01   8.96075368E-02   1.18147910E-01   3.52888489E+00   -7.75986075E-01   -4.66225855E-02   1.18098773E-01   4.11752194E-01   4.25197852E+04   2.97792196E+00   6.30103767E-01   6.49860117E+04   2.98687863E+00 
0 550 4.30805169E-10   6.08842186E-08   1.31709443E-08   2.00330041E-09   1.51089163E-09   1.64593061E-11   4.02927247E-09   3.53754163E+00   -7.56844938E-01   9.14575830E-02   1.18397981E-01   3.53579426E+00   -7.77529478E-01   -4.66101766E-02   1.17873386E-01   2.45638534E-01   2.54183809E+04   2.97166467E+00   6.32336557E-01   6.62555234E+04   2.99540758E+00 
0 560 6.26956820E-10   1.26092345E-07   2.68923372E-08   1.69463865E-09   2.19705409E-09   1.64098197E-11   3.95286914E-09   3.56418061E+00   -7.63531685E-01   9.35921073E-02   1.17520466E-01   3.54390574E+00   -7.79155791E-01   -4.60900962E-02   1.17611215E-01   6.37433887E-01   6.91484453E+04   3.01484323E+00   6.34496152E-01   6.74820703E+04   3.00364804E+00 
0 570 2.77182222E-10   6.11451441E-08   1.31705118E-08   1.84895355E-09   9.78700121E-10   1.63638079E-11   3.83263110E-09   3.55009484E+00   -7.61438310E-01   9.50480103E-02   1.17995918E-01   3.53707242E+00   -7.77768433E-01   -4.56674844E-02   1.17842123E-01   6.31200135E-01   6.56095625E+04   2.99106789E+00   6.32158518E-01   6.61543594E+04   2.99472809E+00 
0 580 2.63630728E-10   2.90974125E-08   6.54875443E-09   1.86563875E-09   9.11400677E-10   1.63329506E-11   3.78009712E-09   3.54193020E+00   -7.60598898E-01   9.64233652E-02   1.18278600E-01   3.53606153E+00   -7.77357459E-01   -4.52551171E-02   1.17885411E-01   4.53603327E-01   4.68170977E+04   2.97949433E+00   6.31426990E-01   6.57385234E+04   2.99193430E+00 
0 590 3.64875713E-10   7.33414396E-08   1.57734021E-08   2.06887329E-09   1.28874100E-09   1.62867497E-11   3.68960862E-09   3.55565071E+00   -7.63867140E-01   9.74391252E-02   1.17834717E-01   3.53409696E+00   -7.77196050E-01   -4.53906320E-02   1.17953800E-01   6.34039402E-01   6.72227578E+04   3.00190592E+00   6.31620944E-01   6.58487969E+04   2.99267530E+00 
0 600 3.85298293E-10   6.24063006E-08   1.34001290E-08   1.70487036E-09   1.36745149E-09   1.62633986E-11   3.68328568E-09   3.53693557E+00   -7.61346757E-01   9.92012545E-02   1.18462473E-01   3.53587365E+00   -7.77605474E-01   -4.51469347E-02   1.17897153E-01   2.85738736E-01   2.95532656E+04   2.97317767E+00   6.32411182E-01   6.62979219E+04   2.99569249E+00 
0 610 4.44554643E-10   5.57471509E-08   1.20656622E-08   2.12140283E-09   1.55424151E-09   1.62441484E-11   3.70146158E-09   3.53008056E+00   -7.60207653E-01   9.99633074E-02   1.18704431E-01   3.53671360E+00   -7.77629554E-01   -4.52339947E-02   1.17878363E-01   2.38567576E-01   2.46888320E+04   2.97139788E+00   6.32042170E-01   6.60882188E+04   2.99428368E+00 
0 620 2.87192686E-10   7.16404145E-08   1.53997863E-08   1.76021431E-09   9.83127690E-10   1.61878757E-11   3.61238506E-09   3.54661012E+00   -7.65281081E-01   1.00837313E-01   1.18155450E-01   3.53388190E+00   -7.77067304E-01   -4.54729944E-02   1.17977403E-01   6.33828640E-01   6.71030938E+04   3.00110197E+00   6.31737292E-01   6.59149297E+04   2.99311948E+00 
0 630 4.87356711E-10   9.03176200E-08   1.92926457E-08   1.94416949E-09   1.71903314E-09   1.61606735E-11   3.54300189E-09   3.53292966E+00   -7.62859762E-01   1.01117842E-01   1.18624501E-01   3.54586053E+00   -7.79611349E-01   -4.50983047E-02   1.17582656E-01   4.31326121E-01   4.45302148E+04   2.97865772E+00   6.35481656E-01   6.80413516E+04   3.00740528E+00 
0 640 4.13702350E-10   8.63893774E-08   1.84533899E-08   1.88224858E-09   1.45966905E-09   1.61070064E-11   3.46858475E-09   3.54000807E+00   -7.65443325E-01   1.02044471E-01   1.18396528E-01   3.54373407E+00   -7.79191971E-01   -4.50257696E-02   1.17659375E-01   6.31970048E-01   6.60472422E+04   2.99400830E+00   6.34786248E-01   6.76467344E+04   3.00475430E+00 
0 650 2.19209900E-10   5.60854758E-08   1.20191963E-08   1.69962244E-09   7.41017081E-10   1.60822362E-11   3.43237128E-09   3.53340387E+00   -7.63749421E-01   1.01948768E-01   1.18634902E-01   3.52680516E+00   -7.75361061E-01   -4.51474153E-02   1.18228048E-01   6.30406320E-01   6.51581367E+04   2.98803520E+00   5.33532977E-01   5.50118320E+04   2.98249292E+00 
0 660 3.94057398E-10   8.08035026E-08   1.72081478E-08   1.33676892E-09   1.38349976E-09   1.60457203E-11   3.38325190E-09   3.53315592E+00   -7.64927447E-01   1.02723159E-01   1.18653774E-01   3.54456210E+00   -7.79046595E-01   -4.46590856E-02   1.17644064E-01   6.30583942E-01   6.52591523E+04   2.98871374E+00   6.34407938E-01   6.74319922E+04   3.00331163E+00 
0 670 3.62032154E-10   5.30385655E-08   1.14054099E-08   1.80863380E-09   1.24429778E-09   1.60183481E-11   3.29846994E-09   3.51962256E+00   -7.61751711E-01   1.01931155E-01   1.19129524E-01   3.52453613E+00   -7.74783134E-01   -4.47577275E-02   1.18313961E-01   2.60888368E-01   2.69913418E+04   2.97224021E+00   4.61395264E-01   4.76166836E+04   2.97978711E+00 
