RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.95494726E-10   8.51064783E-08   4.74037449E-08   4.64458729E-08   2.20364371E-09   4.51332791E-11   6.06512742E-08   3.22623014E+00   -1.46492553E+00   -9.78345126E-02   1.20379895E-01   3.28659081E+00   -1.43280709E+00   -1.12793252E-01   1.19259149E-01   6.32552266E-01   6.63780859E+04   2.99623108E+00   6.30883336E-01   6.54294180E+04   2.98985767E+00 
0 110 7.12138348E-10   7.12501063E-08   4.00841706E-08   4.15021653E-08   2.12084506E-09   4.33341800E-11   5.56619746E-08   3.18341231E+00   -1.46174109E+00   -1.10937357E-01   1.21766262E-01   3.27257490E+00   -1.43006241E+00   -1.18903920E-01   1.19760260E-01   3.89887929E-01   4.02729492E+04   2.97709990E+00   5.42494774E-01   5.59296172E+04   2.98282862E+00 
0 120 7.42674866E-10   9.68248202E-08   4.96628836E-08   3.74209073E-08   2.19705232E-09   4.13204714E-11   5.19372563E-08   3.19713426E+00   -1.47907341E+00   -1.13848276E-01   1.21088788E-01   3.26632595E+00   -1.42767322E+00   -1.19752854E-01   1.20004907E-01   6.35520339E-01   6.80632969E+04   3.00755286E+00   6.31851137E-01   6.59796484E+04   2.99355435E+00 
0 130 5.82156157E-10   6.70799452E-08   3.43562228E-08   3.33162333E-08   1.67613201E-09   3.90123281E-11   4.85087774E-08   3.16726899E+00   -1.47607768E+00   -1.06094658E-01   1.22088760E-01   3.24967551E+00   -1.41837978E+00   -1.16286971E-01   1.20660640E-01   2.74851024E-01   2.84310059E+04   2.97276711E+00   5.39221168E-01   5.55943945E+04   2.98270607E+00 
0 140 5.19643439E-10   6.83273882E-08   3.37896928E-08   2.92867650E-08   1.55081070E-09   3.64435912E-11   4.51544935E-08   3.17803073E+00   -1.48973644E+00   -9.54501554E-02   1.21570773E-01   3.24740696E+00   -1.41260672E+00   -1.09549969E-01   1.20828092E-01   6.32588267E-01   6.63985469E+04   2.99636865E+00   4.83090520E-01   4.98421602E+04   2.98060131E+00 
0 150 6.88121893E-10   1.00684453E-07   4.61295215E-08   2.60438160E-08   2.27703323E-09   3.39052154E-11   4.20498303E-08   3.18756437E+00   -1.49789882E+00   -8.89733508E-02   1.21170349E-01   3.25013113E+00   -1.40889823E+00   -1.03949130E-01   1.20808542E-01   6.37133002E-01   6.89778906E+04   3.01369739E+00   5.72871625E-01   5.90390000E+04   2.98396635E+00 
0 160 6.53901266E-10   9.97024614E-08   4.44032153E-08   2.35814070E-08   2.18679452E-09   3.16902754E-11   3.91569657E-08   3.18806076E+00   -1.49776363E+00   -8.68169889E-02   1.21168010E-01   3.25621819E+00   -1.40773034E+00   -1.00491866E-01   1.20643429E-01   6.36962414E-01   6.88812031E+04   3.01304770E+00   6.31820679E-01   6.59623203E+04   2.99343777E+00 
0 170 5.74247927E-10   8.12506187E-08   3.66704889E-08   2.18661125E-08   1.93492089E-09   2.99648847E-11   3.64837902E-08   3.18999696E+00   -1.49504304E+00   -8.52252543E-02   1.21150643E-01   3.24320459E+00   -1.40038717E+00   -9.92594212E-02   1.21154182E-01   6.35547340E-01   6.80786250E+04   3.00765586E+00   4.47571963E-01   4.61980703E+04   2.97926784E+00 
0 180 3.44863443E-10   5.29839603E-08   2.59064521E-08   2.02293027E-08   1.03647191E-09   2.86768283E-11   3.39796244E-08   3.17782569E+00   -1.48470020E+00   -8.22214857E-02   1.21685967E-01   3.23995519E+00   -1.39898682E+00   -9.94326174E-02   1.21273860E-01   5.63666165E-01   5.80969805E+04   2.98362184E+00   4.79539961E-01   4.94780273E+04   2.98046803E+00 
0 190 7.02491787E-10   1.02207281E-07   4.36011227E-08   1.85742977E-08   2.45783660E-09   2.76921350E-11   3.16205799E-08   3.21501803E+00   -1.49143505E+00   -7.92424455E-02   1.20424055E-01   3.24678612E+00   -1.40201414E+00   -9.89216790E-02   1.21017501E-01   6.37673795E-01   6.92844297E+04   3.01575685E+00   6.31910384E-01   6.60133281E+04   2.99378061E+00 
0 200 2.91032753E-10   5.01175563E-08   2.42591440E-08   1.64517715E-08   9.32747102E-10   2.69690954E-11   2.94525719E-08   3.21417928E+00   -1.47899616E+00   -7.60648325E-02   1.20627031E-01   3.24276328E+00   -1.40054965E+00   -9.81164575E-02   1.21162497E-01   6.32683992E-01   6.64529375E+04   2.99673390E+00   6.30713165E-01   6.53326328E+04   2.98920751E+00 
0 210 2.87920715E-10   3.62763934E-08   1.71929351E-08   1.43852601E-08   8.95003571E-10   2.63858570E-11   2.74473084E-08   3.22302914E+00   -1.46644342E+00   -7.41379783E-02   1.20526239E-01   3.23545551E+00   -1.39708340E+00   -9.63765010E-02   1.21443011E-01   6.30419016E-01   6.51653516E+04   2.98808360E+00   4.57410097E-01   4.72077539E+04   2.97963738E+00 
0 220 3.36860539E-10   6.13902102E-08   2.57555239E-08   1.25869368E-08   1.14771825E-09   2.58688054E-11   2.57083403E-08   3.25236654E+00   -1.46243644E+00   -7.29826391E-02   1.19675502E-01   3.24368405E+00   -1.40050387E+00   -9.46376249E-02   1.21139526E-01   6.33830011E-01   6.71038828E+04   3.00110722E+00   6.31565750E-01   6.58174062E+04   2.99246430E+00 
0 230 2.13154619E-10   4.17203161E-08   2.03519459E-08   1.09033955E-08   6.45200449E-10   2.53704072E-11   2.41456881E-08   3.25791097E+00   -1.44699407E+00   -7.32573643E-02   1.19714752E-01   3.24018502E+00   -1.39887667E+00   -9.34584364E-02   1.21272884E-01   6.29948854E-01   6.48978867E+04   2.98628664E+00   6.30675912E-01   6.53114609E+04   2.98906517E+00 
0 240 2.80362844E-10   5.27703925E-08   2.44052227E-08   9.60947588E-09   9.04118280E-10   2.47960819E-11   2.25329284E-08   3.27271533E+00   -1.43604195E+00   -7.45763257E-02   1.19406223E-01   3.24310446E+00   -1.39976621E+00   -9.25957039E-02   1.21170260E-01   6.30232275E-01   6.50591211E+04   2.98736978E+00   6.32790744E-01   6.65135781E+04   2.99714136E+00 
0 250 3.15166754E-10   3.37707178E-08   1.64262932E-08   8.61544525E-09   1.05206455E-09   2.42241765E-11   2.10914841E-08   3.28138828E+00   -1.42409337E+00   -7.69756436E-02   1.19297311E-01   3.23012495E+00   -1.39357185E+00   -9.21838805E-02   1.21664077E-01   4.89027172E-01   5.04509258E+04   2.98082399E+00   4.86481667E-01   5.01899102E+04   2.98072863E+00 
0 260 2.95112768E-10   5.61052005E-08   2.52067753E-08   7.90884336E-09   1.01336484E-09   2.36305454E-11   1.97911252E-08   3.30008793E+00   -1.41861534E+00   -7.98090473E-02   1.18795268E-01   3.24338055E+00   -1.39855194E+00   -9.15509537E-02   1.21177621E-01   6.30995572E-01   6.54932500E+04   2.99028659E+00   6.33360386E-01   6.68371562E+04   2.99931526E+00 
0 270 2.19149032E-10   3.22332738E-08   1.52142459E-08   7.29089855E-09   7.14492632E-10   2.30355353E-11   1.84782998E-08   3.30228758E+00   -1.40868914E+00   -8.23546052E-02   1.18853308E-01   3.23179102E+00   -1.39335787E+00   -9.11853909E-02   1.21616058E-01   5.08708000E-01   5.24684219E+04   2.98156214E+00   5.55583417E-01   5.72696680E+04   2.98331904E+00 
0 280 1.56755664E-10   3.54317748E-08   1.64435487E-08   6.70853950E-09   5.19912280E-10   2.24217814E-11   1.71337167E-08   3.31209874E+00   -1.40548706E+00   -8.40878338E-02   1.18592598E-01   3.23184824E+00   -1.39345229E+00   -9.07833353E-02   1.21614791E-01   6.30426526E-01   6.51696367E+04   2.98811245E+00   5.62243938E-01   5.79514180E+04   2.98356843E+00 
0 290 2.12818721E-10   3.56764005E-08   1.63080998E-08   6.23547436E-09   7.44458606E-10   2.18526048E-11   1.58410174E-08   3.31008244E+00   -1.40017033E+00   -8.48533735E-02   1.18718915E-01   3.22980881E+00   -1.39277661E+00   -9.05283391E-02   1.21692315E-01   5.60381174E-01   5.77607656E+04   2.98349881E+00   5.02872050E-01   5.18702812E+04   2.98134351E+00 
0 300 1.92011296E-10   2.95498275E-08   1.35541987E-08   5.62110580E-09   6.42242648E-10   2.13381604E-11   1.46455719E-08   3.31316185E+00   -1.39955556E+00   -8.45170394E-02   1.18631274E-01   3.22597885E+00   -1.39140987E+00   -9.06896591E-02   1.21837378E-01   6.30292058E-01   6.50931328E+04   2.98759842E+00   4.24782366E-01   4.38582188E+04   2.97841191E+00 
0 310 2.38373959E-10   5.07820772E-08   2.19501395E-08   5.20091525E-09   7.94022403E-10   2.08816159E-11   1.35233051E-08   3.31001425E+00   -1.39851582E+00   -8.31579268E-02   1.18741378E-01   3.23753357E+00   -1.39626074E+00   -9.02976990E-02   1.21412344E-01   6.26139343E-01   6.44858320E+04   2.98595929E+00   6.32940352E-01   6.65985859E+04   2.99771261E+00 
0 320 2.14912421E-10   1.82649611E-08   8.45142001E-09   4.85004170E-09   7.54401264E-10   2.04862065E-11   1.24347261E-08   3.30171537E+00   -1.39729774E+00   -8.10890272E-02   1.19014956E-01   3.22637677E+00   -1.39178097E+00   -9.10543650E-02   1.21831894E-01   5.03922999E-01   5.19780000E+04   2.98138285E+00   5.82075655E-01   5.99806680E+04   2.98431087E+00 
0 330 2.67630196E-10   4.69634713E-08   2.02925445E-08   4.30215330E-09   8.95416907E-10   2.01290044E-11   1.14310579E-08   3.30976725E+00   -1.40427661E+00   -7.86989927E-02   1.18684389E-01   3.23189831E+00   -1.39349794E+00   -9.04250517E-02   1.21640958E-01   6.33187652E-01   6.67390625E+04   2.99865627E+00   6.30748868E-01   6.53529453E+04   2.98934388E+00 
0 340 3.09648474E-10   5.41603740E-08   2.30541382E-08   3.94450739E-09   1.07258347E-09   1.98434099E-11   1.05284590E-08   3.29166675E+00   -1.40078032E+00   -7.59229288E-02   1.19290069E-01   3.23670769E+00   -1.39632976E+00   -9.08773541E-02   1.21457733E-01   5.10989487E-01   5.27022344E+04   2.98164773E+00   6.33271694E-01   6.67867812E+04   2.99897671E+00 
0 350 3.59009045E-10   6.46507559E-08   2.74558332E-08   3.60174179E-09   1.25044786E-09   1.95789149E-11   9.73838965E-09   3.28833461E+00   -1.40413988E+00   -7.29547143E-02   1.19356260E-01   3.23849154E+00   -1.39724267E+00   -9.08350348E-02   1.21396624E-01   5.43222725E-01   5.60041602E+04   2.98285604E+00   6.34231389E-01   6.73317578E+04   3.00263810E+00 
0 360 3.30209721E-10   5.93610672E-08   2.51731009E-08   3.41587869E-09   1.14532384E-09   1.93550419E-11   9.04126018E-09   3.28319788E+00   -1.40639734E+00   -6.94167390E-02   1.19494386E-01   3.23776913E+00   -1.39705622E+00   -9.07741636E-02   1.21431112E-01   5.56638658E-01   5.73776836E+04   2.98335862E+00   6.33694291E-01   6.70268047E+04   3.00058937E+00 
0 370 1.67776751E-10   3.74894533E-08   1.57574434E-08   3.18497051E-09   5.46220180E-10   1.91616358E-11   8.43112424E-09   3.28063345E+00   -1.40932643E+00   -6.60101622E-02   1.19543411E-01   3.22477221E+00   -1.39184844E+00   -9.10114944E-02   1.21924922E-01   6.30210936E-01   6.50470000E+04   2.98728848E+00   5.73621273E-01   5.91157109E+04   2.98399448E+00 
0 380 4.63847266E-10   8.04371325E-08   3.44253515E-08   3.02579317E-09   1.60258284E-09   1.89839065E-11   7.90310395E-09   3.28623605E+00   -1.41523874E+00   -6.28995970E-02   1.19304292E-01   3.23872757E+00   -1.39798009E+00   -9.09861624E-02   1.21407278E-01   6.33784294E-01   6.70779062E+04   3.00093269E+00   6.34508193E-01   6.74888984E+04   3.00369382E+00 
0 390 3.34885314E-10   6.08327753E-08   2.57912092E-08   2.90265523E-09   1.16463694E-09   1.88335215E-11   7.46425499E-09   3.26768184E+00   -1.40964854E+00   -6.05438389E-02   1.19959742E-01   3.23637605E+00   -1.39708567E+00   -9.11557823E-02   1.21504068E-01   5.52377939E-01   5.69415195E+04   2.98319888E+00   6.33782029E-01   6.70766094E+04   3.00092411E+00 
0 400 2.61520416E-10   3.63253179E-08   1.53670516E-08   2.91460700E-09   8.94003982E-10   1.86925128E-11   7.07704073E-09   3.26140046E+00   -1.40842557E+00   -5.84843643E-02   1.20180987E-01   3.22269130E+00   -1.39120305E+00   -9.13233608E-02   1.22029401E-01   4.28743184E-01   4.42649805E+04   2.97856069E+00   5.34720421E-01   5.51334531E+04   2.98253727E+00 
0 410 2.85795471E-10   4.05493665E-08   1.73934449E-08   2.63480548E-09   9.74092140E-10   1.85516619E-11   6.71609124E-09   3.27047276E+00   -1.41360593E+00   -5.70617989E-02   1.19842418E-01   3.21886921E+00   -1.38958192E+00   -9.15911496E-02   1.22182354E-01   6.32080257E-01   6.61098828E+04   2.99442911E+00   3.80888551E-01   3.93477852E+04   2.97676134E+00 
0 420 4.77912376E-10   8.11455649E-08   3.45389424E-08   2.50589283E-09   1.68147174E-09   1.84288713E-11   6.38431441E-09   3.27044392E+00   -1.41360784E+00   -5.62390648E-02   1.19853646E-01   3.23908639E+00   -1.39842880E+00   -9.16195586E-02   1.21427692E-01   6.32901311E-01   6.65763828E+04   2.99756336E+00   6.35103106E-01   6.78265391E+04   3.00596213E+00 
0 430 2.89478275E-10   4.81466920E-08   2.05017869E-08   2.33345077E-09   1.01017206E-09   1.83128668E-11   6.07950090E-09   3.25486135E+00   -1.40696251E+00   -5.60696200E-02   1.20437361E-01   3.23165441E+00   -1.39525056E+00   -9.13850367E-02   1.21715881E-01   4.67035562E-01   4.81953750E+04   2.97999883E+00   6.32515371E-01   6.63571172E+04   2.99609017E+00 
0 440 2.34494729E-10   3.69103326E-08   1.57411577E-08   2.56928745E-09   7.98567656E-10   1.81970133E-11   5.77627191E-09   3.25417018E+00   -1.40580750E+00   -5.64805940E-02   1.20483689E-01   3.22289872E+00   -1.39172256E+00   -9.14173201E-02   1.22049630E-01   4.27714616E-01   4.41593516E+04   2.97852206E+00   5.31297207E-01   5.47828359E+04   2.98240900E+00 
0 450 2.96696417E-10   4.13606713E-08   1.75999784E-08   2.24034946E-09   1.02280140E-09   1.80830021E-11   5.46931744E-09   3.26442981E+00   -1.40992570E+00   -5.68243787E-02   1.20122381E-01   3.21704149E+00   -1.38937831E+00   -9.11885053E-02   1.22280195E-01   6.32100224E-01   6.61212109E+04   2.99450541E+00   3.71006787E-01   3.83316680E+04   2.97638965E+00 
0 460 3.28518018E-10   3.09838448E-08   1.32621452E-08   2.37846942E-09   1.12706899E-09   1.79979920E-11   5.25248733E-09   3.24996233E+00   -1.40241218E+00   -5.79454862E-02   1.20682336E-01   3.21806216E+00   -1.39004934E+00   -9.12767127E-02   1.22245602E-01   3.87190968E-01   3.99957148E+04   2.97699857E+00   4.21435624E-01   4.35144883E+04   2.97828603E+00 
0 470 2.94843011E-10   4.39237233E-08   1.87527220E-08   2.27792518E-09   1.00689845E-09   1.78998188E-11   5.10051379E-09   3.25012326E+00   -1.40158105E+00   -5.89564703E-02   1.20698556E-01   3.23065090E+00   -1.39527023E+00   -9.06726792E-02   1.21783003E-01   3.65453869E-01   3.77605664E+04   2.97618079E+00   6.32242143E-01   6.62018594E+04   2.99504709E+00 
0 480 1.97718619E-10   3.47626461E-08   1.48337769E-08   1.93442795E-09   6.97741087E-10   1.78060310E-11   4.95406072E-09   3.25692773E+00   -1.40363169E+00   -6.02233149E-02   1.20467953E-01   3.23077822E+00   -1.39581156E+00   -9.10794884E-02   1.21777214E-01   5.97692490E-01   6.15779336E+04   2.98489547E+00   6.32032096E-01   6.60825000E+04   2.99424529E+00 
0 490 3.38928607E-10   4.20074464E-08   1.79828401E-08   2.35204412E-09   1.20031207E-09   1.77303051E-11   4.86555285E-09   3.25067067E+00   -1.40065408E+00   -6.13329709E-02   1.20714441E-01   3.23132300E+00   -1.39586568E+00   -9.04743746E-02   1.21768974E-01   4.11936462E-01   4.25387148E+04   2.97792912E+00   6.31995976E-01   6.60619766E+04   2.99410748E+00 
0 500 1.92901028E-10   4.01891249E-08   1.71323009E-08   1.80991222E-09   6.64506450E-10   1.76638548E-11   4.82943152E-09   3.25374675E+00   -1.40096128E+00   -6.25737756E-02   1.20622084E-01   3.22071123E+00   -1.39198661E+00   -9.11029056E-02   1.22167639E-01   6.26818955E-01   6.45552773E+04   2.98598480E+00   5.48456073E-01   5.65400078E+04   2.98305202E+00 
0 510 4.08268752E-10   5.78229802E-08   2.45781866E-08   1.93957450E-09   1.43955958E-09   1.75894316E-11   4.79414330E-09   3.26636600E+00   -1.40612245E+00   -6.37251809E-02   1.20168127E-01   3.21713686E+00   -1.38997471E+00   -9.09381434E-02   1.22316770E-01   6.34050548E-01   6.72290859E+04   3.00194836E+00   3.71949285E-01   3.84285938E+04   2.97642517E+00 
0 520 2.58613714E-10   4.36712995E-08   1.86405806E-08   1.99244221E-09   8.93823682E-10   1.75042082E-11   4.66449945E-09   3.26229167E+00   -1.40444219E+00   -6.48374036E-02   1.20327078E-01   3.22719073E+00   -1.39482152E+00   -9.16358605E-02   1.21934637E-01   6.32546425E-01   6.63747578E+04   2.99620867E+00   6.31316483E-01   6.56757188E+04   2.99151230E+00 
0 530 1.69483511E-10   4.08784118E-08   1.73970403E-08   1.51157886E-09   5.72346393E-10   1.74344844E-11   4.53078641E-09   3.25828505E+00   -1.40197706E+00   -6.52417690E-02   1.20493278E-01   3.22272110E+00   -1.39271128E+00   -9.14316699E-02   1.22112028E-01   6.31308615E-01   6.56712266E+04   2.99148226E+00   5.87983727E-01   6.05850078E+04   2.98453212E+00 
0 540 4.85720408E-10   7.90632981E-08   3.36152510E-08   1.65514791E-09   1.70909664E-09   1.73692796E-11   4.40866943E-09   3.27283335E+00   -1.40821314E+00   -6.50590509E-02   1.19969063E-01   3.22830582E+00   -1.39514124E+00   -9.09769461E-02   1.21906824E-01   6.36049867E-01   6.83636797E+04   3.00957084E+00   6.31148815E-01   6.55803906E+04   2.99087191E+00 
0 550 1.35732869E-10   3.08951407E-08   1.31621567E-08   1.42371481E-09   4.47929055E-10   1.72946449E-11   4.25495683E-09   3.25778127E+00   -1.40156424E+00   -6.53389245E-02   1.20535880E-01   3.22158122E+00   -1.39257801E+00   -9.09392387E-02   1.22162044E-01   6.30783379E-01   6.53725742E+04   2.98947573E+00   5.14125526E-01   5.30236055E+04   2.98176551E+00 
0 560 3.49597573E-10   3.88989818E-08   1.65333081E-08   1.48187418E-09   1.22544574E-09   1.72317733E-11   4.13367696E-09   3.24955082E+00   -1.39841521E+00   -6.53570071E-02   1.20847866E-01   3.21830440E+00   -1.39104378E+00   -9.01353061E-02   1.22296497E-01   4.18494016E-01   4.32123438E+04   2.97817540E+00   4.03443694E-01   4.16661250E+04   2.97760963E+00 
0 570 2.38860903E-10   4.88135647E-08   2.07786748E-08   1.57667335E-09   8.20309265E-10   1.71614684E-11   4.06900380E-09   3.26206946E+00   -1.40399396E+00   -6.52945638E-02   1.20392695E-01   3.22831368E+00   -1.39620912E+00   -9.07451361E-02   1.21910095E-01   6.32515490E-01   6.63572031E+04   2.99609089E+00   6.32215023E-01   6.61864453E+04   2.99494362E+00 
0 580 3.23839427E-10   3.81087375E-08   1.62452451E-08   1.57559699E-09   1.11734277E-09   1.71065471E-11   4.02933731E-09   3.24854708E+00   -1.39815974E+00   -6.51089698E-02   1.20905533E-01   3.22450519E+00   -1.39413035E+00   -9.05756205E-02   1.22064307E-01   4.20746565E-01   4.34437148E+04   2.97826004E+00   6.29943788E-01   6.48950117E+04   2.98626733E+00 
0 590 1.63176722E-10   3.94025683E-08   1.67833303E-08   1.35028000E-09   5.38095901E-10   1.70358675E-11   4.03361833E-09   3.25745869E+00   -1.40212476E+00   -6.49547875E-02   1.20583788E-01   3.22802401E+00   -1.39564693E+00   -9.01151299E-02   1.21940389E-01   6.30469859E-01   6.51942656E+04   2.98827791E+00   6.31461740E-01   6.57583047E+04   2.99206710E+00 
0 600 2.13712381E-10   3.77282774E-08   1.60811258E-08   1.33213329E-09   7.10063730E-10   1.69656823E-11   3.93732913E-09   3.25666046E+00   -1.40178168E+00   -6.44784048E-02   1.20624803E-01   3.22045326E+00   -1.39264703E+00   -9.02525708E-02   1.22225545E-01   6.03831649E-01   6.22056602E+04   2.98512506E+00   4.76018220E-01   4.91168203E+04   2.98033595E+00 
0 610 3.66218639E-10   5.89883520E-08   2.50663081E-08   1.27920563E-09   1.27948985E-09   1.68994489E-11   3.86026011E-09   3.25358152E+00   -1.40060914E+00   -6.39385208E-02   1.20749623E-01   3.23576450E+00   -1.39895022E+00   -8.96626562E-02   1.21660396E-01   4.96978283E-01   5.12661211E+04   2.98112226E+00   6.34089589E-01   6.72512422E+04   3.00209713E+00 
0 620 2.37657366E-10   3.53968517E-08   1.50872133E-08   1.32901479E-09   8.09173228E-10   1.68235148E-11   3.76947185E-09   3.26301479E+00   -1.40485930E+00   -6.37425408E-02   1.20407626E-01   3.21941876E+00   -1.39218128E+00   -9.01594535E-02   1.22276813E-01   6.31644130E-01   6.58619844E+04   2.99276376E+00   4.30553824E-01   4.44509102E+04   2.97862864E+00 
0 630 3.91595312E-10   6.45108997E-08   2.74148615E-08   1.27186506E-09   1.35911926E-09   1.67549898E-11   3.68976161E-09   3.25050259E+00   -1.39938581E+00   -6.33653402E-02   1.20883539E-01   3.23622918E+00   -1.39919639E+00   -8.96964073E-02   1.21652156E-01   3.49142939E-01   3.60825703E+04   2.97556663E+00   6.34155691E-01   6.72888047E+04   3.00234962E+00 
0 640 2.12317136E-10   3.48889131E-08   1.49757877E-08   1.95703254E-09   7.39098172E-10   1.66708262E-11   3.58004248E-09   3.25777721E+00   -1.40289140E+00   -6.32266253E-02   1.20620303E-01   3.22990775E+00   -1.39704943E+00   -9.03234929E-02   1.21883705E-01   6.30875111E-01   6.54247305E+04   2.98982620E+00   6.32090271E-01   6.61155547E+04   2.99446726E+00 
0 650 2.83150281E-10   3.20033422E-08   1.36256153E-08   1.07184861E-09   9.97314786E-10   1.66006375E-11   3.49624818E-09   3.24814248E+00   -1.39930224E+00   -6.34316504E-02   1.20978922E-01   3.22589087E+00   -1.39489055E+00   -8.99046212E-02   1.22046620E-01   4.30743903E-01   4.44704297E+04   2.97863579E+00   6.30487680E-01   6.52044141E+04   2.98834610E+00 
0 660 3.43619661E-10   3.18270885E-08   1.35930351E-08   1.63549496E-09   1.19220123E-09   1.65163092E-11   3.41080009E-09   3.24803233E+00   -1.39908600E+00   -6.33810610E-02   1.20995231E-01   3.22088408E+00   -1.39283621E+00   -8.99297595E-02   1.22238256E-01   3.98492306E-01   4.11573047E+04   2.97742343E+00   4.88426238E-01   5.03893086E+04   2.98080158E+00 
0 670 2.03720901E-10   4.32647838E-08   1.84258369E-08   1.14915077E-09   7.39311334E-10   1.64174924E-11   3.39624129E-09   3.26152897E+00   -1.40540886E+00   -6.33327961E-02   1.20497704E-01   3.23093438E+00   -1.39717305E+00   -8.97599086E-02   1.21861450E-01   6.31923258E-01   6.60206328E+04   2.99382973E+00   6.31934583E-01   6.60270703E+04   2.99387288E+00 
