RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 370 1.46816906E-10   3.07726964E-08   1.40516274E-08   3.04411274E-09   4.57024030E-10   1.83979082E-11   8.34825720E-09   3.28120375E+00   1.45736337E+00   8.03668052E-02   1.18630655E-01   3.24621773E+00   1.46319878E+00   8.71883333E-02   1.19659476E-01   6.30261540E-01   6.50757734E+04   2.98748183E+00   6.31699681E-01   6.58935547E+04   2.99297595E+00 
0 380 3.72507830E-10   6.37852153E-08   2.87174604E-08   2.90644864E-09   1.27449429E-09   1.81621107E-11   7.78956544E-09   3.28021097E+00   1.46077216E+00   8.05590525E-02   1.18621148E-01   3.25357199E+00   1.46666467E+00   8.69397819E-02   1.19393341E-01   6.32191658E-01   6.61731875E+04   2.99485445E+00   6.34207368E-01   6.73181094E+04   3.00254655E+00 
0 390 2.57862287E-10   3.06093426E-08   1.41154084E-08   2.82718049E-09   8.64255278E-10   1.79524052E-11   7.30645500E-09   3.27084804E+00   1.46115160E+00   8.07642192E-02   1.18905373E-01   3.23206234E+00   1.45688629E+00   8.63375887E-02   1.20195076E-01   6.31181657E-01   6.55990547E+04   2.99099731E+00   3.88516873E-01   4.01320117E+04   2.97704840E+00 
0 400 2.63075201E-10   4.38058088E-08   2.00038333E-08   2.61863553E-09   8.85730544E-10   1.77511512E-11   6.87150781E-09   3.26962924E+00   1.46432722E+00   8.13951790E-02   1.18905455E-01   3.23756194E+00   1.45937967E+00   8.65579322E-02   1.19998477E-01   6.32542372E-01   6.63724844E+04   2.99619341E+00   5.74836791E-01   5.92400781E+04   2.98404002E+00 
0 410 2.52056459E-10   3.71340541E-08   1.70538836E-08   2.72579181E-09   8.64472827E-10   1.75760292E-11   6.49571419E-09   3.26120353E+00   1.46413386E+00   8.20985660E-02   1.19169913E-01   3.24692082E+00   1.46395516E+00   8.68297219E-02   1.19654469E-01   6.31479144E-01   6.57681797E+04   2.99213362E+00   6.32311285E-01   6.62411484E+04   2.99531102E+00 
0 420 1.87434748E-10   1.97880237E-08   8.90380658E-09   2.53075205E-09   6.39332753E-10   1.74105036E-11   6.16080786E-09   3.24996233E+00   1.46158612E+00   8.32626224E-02   1.19553231E-01   3.23519158E+00   1.45844281E+00   8.63696784E-02   1.20095916E-01   5.33391356E-01   5.49973320E+04   2.98248768E+00   5.20850480E-01   5.37126641E+04   2.98201752E+00 
0 430 1.52132806E-10   3.00439176E-08   1.37478384E-08   2.35954878E-09   4.96888586E-10   1.72476859E-11   5.86432547E-09   3.25233173E+00   1.46525013E+00   8.41577500E-02   1.19435892E-01   3.23685336E+00   1.45964622E+00   8.64008814E-02   1.20034032E-01   6.30996883E-01   6.54939883E+04   2.99029136E+00   5.14457881E-01   5.30576602E+04   2.98177791E+00 
0 440 3.16304205E-10   5.30523074E-08   2.38445583E-08   2.29556418E-09   1.08916631E-09   1.70945046E-11   5.57673907E-09   3.25081968E+00   1.46587586E+00   8.52815062E-02   1.19478732E-01   3.25271797E+00   1.46717989E+00   8.67729113E-02   1.19450748E-01   6.31244600E-01   6.56348281E+04   2.99123764E+00   6.33568704E-01   6.69554766E+04   3.00011015E+00 
0 450 1.98343925E-10   3.52742795E-08   1.58941305E-08   2.45227572E-09   6.69586830E-10   1.69468242E-11   5.30624256E-09   3.24922538E+00   1.46598232E+00   8.63312930E-02   1.19530879E-01   3.24289870E+00   1.46236157E+00   8.70760083E-02   1.19821899E-01   6.31397128E-01   6.57215469E+04   2.99182034E+00   6.31848633E-01   6.59782031E+04   2.99354458E+00 
0 460 3.99429934E-10   7.19678255E-08   3.21800186E-08   2.07515560E-09   1.39446610E-09   1.67986337E-11   5.08650366E-09   3.25246406E+00   1.46777928E+00   8.69882181E-02   1.19412817E-01   3.25115848E+00   1.46658838E+00   8.64805728E-02   1.19514406E-01   6.32994592E-01   6.66293750E+04   2.99791932E+00   6.34523571E-01   6.74976250E+04   3.00375247E+00 
0 470 2.03123324E-10   2.03812327E-08   9.28054877E-09   2.24512475E-09   6.77825740E-10   1.66505785E-11   4.89910423E-09   3.24415016E+00   1.46338880E+00   8.76190066E-02   1.19732961E-01   3.23126650E+00   1.45776081E+00   8.57827291E-02   1.20252512E-01   6.29903734E-01   6.48722383E+04   2.98611426E+00   4.16388124E-01   4.29960273E+04   2.97809625E+00 
0 480 3.42091355E-10   5.57358213E-08   2.49320884E-08   1.90053839E-09   1.21374277E-09   1.65149179E-11   4.80477080E-09   3.24825501E+00   1.46458018E+00   8.78568366E-02   1.19596474E-01   3.25263357E+00   1.46787155E+00   8.61713216E-02   1.19463339E-01   6.31272376E-01   6.56506406E+04   2.99134398E+00   6.33889914E-01   6.71378828E+04   3.00133562E+00 
0 490 2.63993272E-10   3.54385392E-08   1.57922795E-08   1.83487925E-09   9.16031695E-10   1.63731823E-11   4.61994087E-09   3.25030780E+00   1.46413684E+00   8.82054269E-02   1.19545408E-01   3.23110032E+00   1.45800793E+00   8.68683904E-02   1.20265618E-01   6.31608129E-01   6.58415000E+04   2.99262619E+00   4.30355549E-01   4.44305508E+04   2.97862124E+00 
0 500 4.05811690E-10   7.00546110E-08   3.12294048E-08   1.67001146E-09   1.41715617E-09   1.62412618E-11   4.53815652E-09   3.25176811E+00   1.46374106E+00   8.81798193E-02   1.19511999E-01   3.25312734E+00   1.46837914E+00   8.66566524E-02   1.19450703E-01   6.31859064E-01   6.59841719E+04   2.99358463E+00   6.34994030E-01   6.77646406E+04   3.00554633E+00 
0 510 2.86014129E-10   3.15497211E-08   1.42347556E-08   1.89598159E-09   9.87193549E-10   1.61082449E-11   4.46847537E-09   3.25031090E+00   1.46081865E+00   8.85924846E-02   1.19602501E-01   3.22845221E+00   1.45726967E+00   8.62898678E-02   1.20366916E-01   6.31375670E-01   6.57093750E+04   2.99173856E+00   3.84277165E-01   3.96961680E+04   2.97688890E+00 
0 520 2.84603424E-10   2.85797839E-08   1.28709852E-08   1.75607950E-09   9.78646608E-10   1.59821618E-11   4.41008208E-09   3.24125004E+00   1.45572662E+00   8.80556852E-02   1.19957961E-01   3.23046827E+00   1.45838571E+00   8.63134488E-02   1.20293863E-01   4.45314199E-01   4.59663203E+04   2.97918320E+00   4.41263348E-01   4.55504844E+04   2.97903109E+00 
0 530 4.37838293E-10   7.28001197E-08   3.25256799E-08   1.46830481E-09   1.53651092E-09   1.58554905E-11   4.32617764E-09   3.24646592E+00   1.45623136E+00   8.79534334E-02   1.19797595E-01   3.25585461E+00   1.47038603E+00   8.65726098E-02   1.19354345E-01   5.70074797E-01   5.87528164E+04   2.98386168E+00   6.35607421E-01   6.81127031E+04   3.00788474E+00 
0 540 1.85459662E-10   3.17732542E-08   1.43340406E-08   1.47035695E-09   6.29023333E-10   1.57274367E-11   4.20031743E-09   3.24629545E+00   1.45496416E+00   8.76272321E-02   1.19828440E-01   3.24048781E+00   1.46348417E+00   8.68856758E-02   1.19924150E-01   5.05257487E-01   5.21147773E+04   2.98143291E+00   6.31074667E-01   6.55382188E+04   2.99058867E+00 
0 550 1.09483964E-10   2.66913140E-08   1.19043184E-08   1.36513045E-09   3.46000895E-10   1.56053781E-11   4.09217060E-09   3.25149250E+00   1.45611763E+00   8.75038877E-02   1.19661912E-01   3.23828316E+00   1.46272814E+00   8.67212787E-02   1.20007060E-01   6.30362272E-01   6.51330625E+04   2.98786664E+00   6.30002081E-01   6.49281719E+04   2.98649025E+00 
0 560 2.01611103E-10   1.93371488E-08   8.87489726E-09   1.43099443E-09   6.94552527E-10   1.54896148E-11   4.00873601E-09   3.24762464E+00   1.45322788E+00   8.72200057E-02   1.19829707E-01   3.23525333E+00   1.46147537E+00   8.74243230E-02   1.20123416E-01   5.06091833E-01   5.22002930E+04   2.98146415E+00   5.83559632E-01   6.01324727E+04   2.98436642E+00 
0 570 3.51726259E-10   5.32319824E-08   2.38267912E-08   1.58432156E-09   1.23486243E-09   1.53768977E-11   3.94089295E-09   3.24919176E+00   1.45363355E+00   8.63857195E-02   1.19785734E-01   3.25063396E+00   1.46873796E+00   8.67155418E-02   1.19554080E-01   5.10371387E-01   5.26388906E+04   2.98162460E+00   6.33844435E-01   6.71120781E+04   3.00116229E+00 
0 580 3.04873876E-10   5.47007026E-08   2.43401246E-08   1.43813494E-09   1.05855569E-09   1.52649820E-11   3.90519528E-09   3.26325822E+00   1.45882726E+00   8.61596465E-02   1.19293720E-01   3.23807073E+00   1.46322787E+00   8.74315873E-02   1.20021410E-01   6.33570373E-01   6.69564219E+04   3.00011659E+00   6.30180001E-01   6.50293984E+04   2.98717022E+00 
0 590 3.11137005E-10   5.15437257E-08   2.30448354E-08   1.20453469E-09   1.08185938E-09   1.51584075E-11   3.85856191E-09   3.24833751E+00   1.45189357E+00   8.59209225E-02   1.19853437E-01   3.24777532E+00   1.46724367E+00   8.72333348E-02   1.19670935E-01   4.80130315E-01   4.95385742E+04   2.98049021E+00   6.33608401E-01   6.69780234E+04   3.00026178E+00 
0 600 2.21777208E-10   4.53278517E-08   2.02157473E-08   1.15416088E-09   7.63907548E-10   1.50477426E-11   3.82130372E-09   3.26030493E+00   1.45678186E+00   8.58358219E-02   1.19427852E-01   3.23870063E+00   1.46343207E+00   8.75262767E-02   1.20006509E-01   6.32643461E-01   6.64299062E+04   2.99657917E+00   6.30926490E-01   6.54539766E+04   2.99002266E+00 
0 610 2.44182646E-10   2.82431802E-08   1.26853843E-08   1.38696499E-09   8.27092506E-10   1.49427224E-11   3.77565268E-09   3.25088143E+00   1.45234728E+00   8.56433883E-02   1.19784929E-01   3.23075843E+00   1.45968080E+00   8.72938409E-02   1.20307945E-01   5.31269252E-01   5.47799727E+04   2.98240805E+00   4.52364504E-01   4.66899570E+04   2.97944784E+00 
0 620 2.22555932E-10   2.19823715E-08   9.91690197E-09   1.33699096E-09   7.50148665E-10   1.48387518E-11   3.73284692E-09   3.25100756E+00   1.45262265E+00   8.56340677E-02   1.19784385E-01   3.23231816E+00   1.46040297E+00   8.73535648E-02   1.20254695E-01   5.03563106E-01   5.19411133E+04   2.98136926E+00   4.62423205E-01   4.77221523E+04   2.97982550E+00 
0 630 2.99250041E-10   5.44638397E-08   2.43109906E-08   1.04481113E-09   1.04335685E-09   1.47353501E-11   3.64601860E-09   3.26399946E+00   1.45854568E+00   8.57597664E-02   1.19313166E-01   3.23961544E+00   1.46399260E+00   8.79291743E-02   1.19986221E-01   6.33596838E-01   6.69714531E+04   3.00021744E+00   6.30410850E-01   6.51607031E+04   2.98805237E+00 
0 640 1.82263690E-10   3.30868879E-08   1.48462735E-08   1.00831210E-09   6.43123277E-10   1.46284703E-11   3.55912722E-09   3.25396466E+00   1.45424497E+00   8.58713463E-02   1.19684845E-01   3.24513030E+00   1.46626723E+00   8.75522345E-02   1.19789466E-01   6.30136073E-01   6.50043984E+04   2.98700213E+00   6.32171392E-01   6.61616562E+04   2.99477696E+00 
0 650 1.54345356E-10   3.05603649E-08   1.37432785E-08   1.21905208E-09   5.28463884E-10   1.45248397E-11   3.49413720E-09   3.25555992E+00   1.45515501E+00   8.60133320E-02   1.19628936E-01   3.24130583E+00   1.46495855E+00   8.78311470E-02   1.19929954E-01   6.30381525E-01   6.51440312E+04   2.98794031E+00   6.30615950E-01   6.52773633E+04   2.98883605E+00 
0 660 3.16802334E-10   2.87208159E-08   1.28528175E-08   1.30196876E-09   1.10763776E-09   1.44239126E-11   3.40025852E-09   3.24913287E+00   1.45229912E+00   8.62629637E-02   1.19870670E-01   3.22930145E+00   1.45898080E+00   8.79841223E-02   1.20387122E-01   4.52645719E-01   4.67188164E+04   2.97945857E+00   3.81268620E-01   3.93868594E+04   2.97677565E+00 
0 670 2.10360673E-10   2.09404210E-08   9.47639567E-09   1.24283939E-09   7.30446703E-10   1.43196332E-11   3.34297878E-09   3.25633883E+00   1.45622301E+00   8.66209567E-02   1.19599529E-01   3.23141742E+00   1.45970464E+00   8.79201293E-02   1.20313622E-01   6.31090879E-01   6.55474297E+04   2.99065042E+00   5.10885179E-01   5.26915469E+04   2.98164392E+00 
0 680 3.18499171E-10   5.45112364E-08   2.43539962E-08   1.23966570E-09   1.13362497E-09   1.42207487E-11   3.32729155E-09   3.26086307E+00   1.45849919E+00   8.67260620E-02   1.19434193E-01   3.24923325E+00   1.46859384E+00   8.76895115E-02   1.19647659E-01   6.32481575E-01   6.63379297E+04   2.99596119E+00   6.33080423E-01   6.66781641E+04   2.99824715E+00 
