RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.43609233E-10   6.56927526E-08   2.46841783E-08   3.11109893E-08   1.13115961E-09   3.81070592E-11   4.91040097E-08   3.93310666E+00   -6.33862838E-02   -5.75961731E-02   1.07834883E-01   3.86568403E+00   -6.85620680E-02   -4.94819209E-02   1.09354012E-01   5.75057924E-01   5.92627031E+04   2.98404837E+00   6.30080163E-01   6.49726055E+04   2.98678875E+00 
0 140 4.28201669E-10   6.10616979E-08   2.16581917E-08   2.71209046E-08   1.19265842E-09   3.59187437E-11   4.59763889E-08   3.92059731E+00   -6.34500161E-02   -5.43387197E-02   1.08200535E-01   3.85735035E+00   -6.72525987E-02   -4.37600650E-02   1.09589390E-01   3.62497449E-01   3.74564766E+04   2.97606945E+00   5.97178698E-01   6.15253906E+04   2.98487616E+00 
0 150 4.08370726E-10   5.86001008E-08   1.91850926E-08   2.38970692E-08   1.20366850E-09   3.37561611E-11   4.29936122E-08   3.90818238E+00   -6.25890419E-02   -5.10181785E-02   1.08563758E-01   3.85075498E+00   -6.65910691E-02   -3.76368687E-02   1.09779708E-01   3.77951503E-01   3.90458008E+04   2.97665095E+00   5.02885640E-01   5.18716758E+04   2.98134398E+00 
0 160 3.52451290E-10   5.56942155E-08   1.71605912E-08   2.14343423E-08   9.86241866E-10   3.18156300E-11   4.01237585E-08   3.90554738E+00   -6.13545291E-02   -4.95099165E-02   1.08655624E-01   3.85049033E+00   -6.69868141E-02   -3.33674736E-02   1.09790459E-01   6.31558657E-01   6.58133906E+04   2.99243736E+00   6.31218970E-01   6.56202812E+04   2.99113989E+00 
0 170 6.72294331E-10   1.06554090E-07   1.53736046E-08   1.97337915E-08   2.25024666E-09   3.02039921E-11   3.74424829E-08   3.91274667E+00   -5.99559322E-02   -4.92142253E-02   1.08470649E-01   3.84001112E+00   -6.76494837E-02   -3.13494653E-02   1.10091947E-01   6.37293637E-01   6.90689609E+04   3.01430917E+00   6.30281210E-01   6.50869805E+04   2.98755717E+00 
0 180 2.91842800E-10   4.38588330E-08   1.37049669E-08   1.79847959E-08   8.46970827E-10   2.89351754E-11   3.49749669E-08   3.88408852E+00   -5.98219559E-02   -4.91799265E-02   1.09282918E-01   3.83053446E+00   -6.82744905E-02   -3.06059830E-02   1.10365905E-01   6.30347490E-01   6.51246719E+04   2.98781037E+00   5.17462075E-01   5.33654922E+04   2.98189044E+00 
0 190 3.76823878E-10   5.17747516E-08   1.22339809E-08   1.62509952E-08   1.23811250E-09   2.78824498E-11   3.26874527E-08   3.86108017E+00   -5.85219041E-02   -4.94554825E-02   1.09942950E-01   3.83327007E+00   -6.82827756E-02   -2.91895941E-02   1.10288881E-01   2.24551454E-01   2.32423281E+04   2.97086859E+00   6.30461693E-01   6.51896172E+04   2.98824668E+00 
0 200 2.61374478E-10   5.74701708E-08   1.11714398E-08   1.46272097E-08   8.13794643E-10   2.69860870E-11   3.05751797E-08   3.85730004E+00   -5.82453683E-02   -5.05565517E-02   1.10065758E-01   3.82692885E+00   -6.80041984E-02   -2.63025947E-02   1.10475287E-01   6.29987419E-01   6.49198320E+04   2.98643422E+00   6.17366195E-01   6.35892422E+04   2.98563123E+00 
0 210 3.35214606E-10   5.87429554E-08   1.01046851E-08   1.28545725E-08   1.14476861E-09   2.61833021E-11   2.86288824E-08   3.83294582E+00   -5.58711290E-02   -5.30267246E-02   1.10778980E-01   3.82094359E+00   -6.75245896E-02   -2.36813109E-02   1.10651553E-01   3.04075748E-01   3.14426680E+04   2.97386909E+00   5.49323797E-01   5.66288477E+04   2.98308444E+00 
0 220 9.06470399E-10   1.52642670E-07   9.34901490E-09   1.14200605E-08   3.08177395E-09   2.53875896E-11   2.67815601E-08   3.85435224E+00   -5.51833510E-02   -5.57242855E-02   1.10183485E-01   3.81596804E+00   -6.69403151E-02   -2.18723714E-02   1.10799648E-01   6.41160429E-01   7.12588203E+04   3.02902126E+00   4.27649528E-01   4.41526680E+04   2.97851944E+00 
0 230 5.11905740E-10   5.82123469E-08   8.82526940E-09   1.02159374E-08   1.81218307E-09   2.46494804E-11   2.50063756E-08   3.79405427E+00   -5.30732237E-02   -5.89835122E-02   1.11949079E-01   3.82249570E+00   -6.60538524E-02   -2.11840887E-02   1.10616475E-01   7.92533085E-02   8.21674316E+03   2.96537066E+00   6.30825996E-01   6.53968242E+04   2.98963881E+00 
0 240 1.05630149E-09   1.74775508E-07   8.21656343E-09   9.08640452E-09   3.65996566E-09   2.38978368E-11   2.33432900E-08   3.82013011E+00   -5.08523211E-02   -6.21228404E-02   1.11203842E-01   3.81351328E+00   -6.56988919E-02   -2.10883431E-02   1.10880516E-01   6.42941535E-01   7.22661094E+04   3.03578854E+00   4.41174001E-01   4.55413125E+04   2.97902775E+00 
0 250 6.19671037E-10   1.14527928E-07   7.90649501E-09   8.38884162E-09   2.08513451E-09   2.31698116E-11   2.18085390E-08   3.78861070E+00   -5.04435599E-02   -6.49222210E-02   1.12150431E-01   3.81632590E+00   -6.53587058E-02   -2.11253148E-02   1.10802040E-01   6.37648523E-01   6.92701328E+04   3.01566076E+00   6.30047262E-01   6.49538672E+04   2.98666286E+00 
0 260 2.09182408E-10   2.99944425E-08   7.76250708E-09   7.85058063E-09   7.10817127E-10   2.24843165E-11   2.03803054E-08   3.74288416E+00   -4.80017774E-02   -6.79535642E-02   1.13538407E-01   3.81703925E+00   -6.51087910E-02   -2.12216526E-02   1.10783316E-01   4.45331991E-01   4.59681484E+04   2.97918391E+00   6.30870283E-01   6.54220156E+04   2.98980784E+00 
0 270 6.22631224E-10   8.25815434E-08   7.59686536E-09   7.33061656E-09   2.24284680E-09   2.18224935E-11   1.90721838E-08   3.71122003E+00   -4.80745770E-02   -7.06308633E-02   1.14530884E-01   3.81214213E+00   -6.46546707E-02   -2.10127104E-02   1.10928550E-01   3.56872543E-03   3.68762115E+02   2.95617867E+00   5.56121290E-01   5.73247266E+04   2.98333907E+00 
0 280 8.08474232E-10   1.57969524E-07   7.74785036E-09   7.13358483E-09   2.74069389E-09   2.12796135E-11   1.79253377E-08   3.71895432E+00   -4.57635820E-02   -7.34844953E-02   1.14316821E-01   3.81695628E+00   -6.43852502E-02   -2.07597818E-02   1.10791199E-01   6.38488948E-01   6.97463516E+04   3.01886010E+00   6.31589949E-01   6.58311719E+04   2.99255681E+00 
0 290 1.91411595E-10   4.32885798E-08   7.42788497E-09   6.37803499E-09   5.77596804E-10   2.07699465E-11   1.69150365E-08   3.67207956E+00   -4.41636294E-02   -7.62006640E-02   1.15801275E-01   3.81426454E+00   -6.38803989E-02   -2.04494130E-02   1.10871419E-01   6.27302587E-01   6.46046992E+04   2.98600292E+00   6.31440103E-01   6.57459922E+04   2.99198461E+00 
0 300 2.24227803E-10   3.12880282E-08   7.26072091E-09   6.06890449E-09   7.33101913E-10   2.03400057E-11   1.58718692E-08   3.64274478E+00   -4.38391231E-02   -7.76501894E-02   1.16765827E-01   3.80533195E+00   -6.35223091E-02   -2.04162784E-02   1.11133695E-01   3.32170576E-01   3.43357930E+04   2.97492766E+00   4.26991761E-01   4.40851172E+04   2.97849488E+00 
0 310 4.40982084E-10   1.03647793E-07   7.28844052E-09   6.10797901E-09   1.57778768E-09   2.00328833E-11   1.48072061E-08   3.60285997E+00   -4.24869992E-02   -7.84995034E-02   1.18089996E-01   3.81256199E+00   -6.31787479E-02   -2.02232897E-02   1.10927597E-01   3.58635187E-03   3.70137085E+02   2.95974398E+00   6.31074548E-01   6.55381406E+04   2.99058819E+00 
0 320 7.08752668E-10   1.22365037E-07   7.35313321E-09   5.93923088E-09   2.53560795E-09   1.98283629E-11   1.39243408E-08   3.56261015E+00   -4.12793048E-02   -7.83306509E-02   1.19460702E-01   3.82082582E+00   -6.30103350E-02   -2.01379359E-02   1.10690743E-01   3.53760202E-03   3.66328156E+02   2.94986749E+00   6.34433091E-01   6.74462734E+04   3.00340748E+00 
0 330 5.60126223E-10   1.31287948E-07   7.45038475E-09   5.91045746E-09   1.98318606E-09   1.96442723E-11   1.31389113E-08   3.53968358E+00   -4.09996621E-02   -7.76816979E-02   1.20278329E-01   3.81797957E+00   -6.30567521E-02   -2.00807061E-02   1.10778198E-01   4.23704237E-02   4.39374170E+03   2.96397185E+00   6.34384930E-01   6.74189219E+04   3.00322366E+00 
0 340 5.65881453E-10   1.23386542E-07   7.56099805E-09   5.99117644E-09   2.01733208E-09   1.95396234E-11   1.24174422E-08   3.50179863E+00   -3.97308618E-02   -7.72342384E-02   1.21627167E-01   3.80881858E+00   -6.29634783E-02   -2.04715505E-02   1.11048751E-01   3.57792364E-03   3.69479950E+02   2.95804000E+00   6.31362855E-01   6.57020859E+04   2.99168944E+00 
0 350 6.46501908E-10   1.31542421E-07   7.35859551E-09   5.71000491E-09   2.25934849E-09   1.94782523E-11   1.16579777E-08   3.46992922E+00   -3.85368690E-02   -7.60681331E-02   1.22797541E-01   3.81652951E+00   -6.27624691E-02   -2.04170216E-02   1.10830173E-01   3.54067213E-03   3.66568573E+02   2.95049095E+00   6.33819997E-01   6.70981797E+04   3.00106883E+00 
0 360 6.01850014E-10   1.23046163E-07   7.09836057E-09   5.48182255E-09   2.06484074E-09   1.94382427E-11   1.09115925E-08   3.44396162E+00   -3.85043435E-02   -7.40218237E-02   1.23784132E-01   3.79907298E+00   -6.27500862E-02   -2.03425921E-02   1.11345701E-01   3.49055417E-03   3.62633789E+02   2.94028831E+00   4.38195467E-01   4.52355273E+04   2.97891569E+00 
0 370 4.53990873E-10   1.07420888E-07   6.45235865E-09   4.93757302E-09   1.56668489E-09   1.94127631E-11   1.02488533E-08   3.42316866E+00   -3.85253690E-02   -7.14220926E-02   1.24597326E-01   3.80083275E+00   -6.28703833E-02   -2.04396825E-02   1.11299090E-01   3.48718395E-03   3.62368469E+02   2.93960023E+00   5.52317858E-01   5.69353750E+04   2.98319674E+00 
0 380 6.09869821E-10   1.41983392E-07   6.73331657E-09   5.59980062E-09   2.20841900E-09   1.94175873E-11   9.69725811E-09   3.38829589E+00   -3.88787948E-02   -6.85251206E-02   1.25942439E-01   3.80863404E+00   -6.26024827E-02   -2.04134732E-02   1.11078545E-01   3.46617284E-03   3.60712128E+02   2.93530560E+00   6.31836355E-01   6.59712500E+04   2.99349785E+00 
0 390 3.23108929E-10   5.75791006E-08   6.92955382E-09   5.56498803E-09   1.06428233E-09   1.94759243E-11   9.20090670E-09   3.36779881E+00   -3.79049741E-02   -6.63643256E-02   1.26771539E-01   3.81297183E+00   -6.28143623E-02   -2.07413975E-02   1.10957101E-01   1.55140564E-01   1.60713330E+04   2.96824455E+00   6.33714736E-01   6.70384141E+04   3.00066733E+00 
0 400 4.73623862E-10   9.61244950E-08   6.42532605E-09   5.04800779E-09   1.58609348E-09   1.94928049E-11   8.46812398E-09   3.34512091E+00   -3.71476822E-02   -6.51444569E-02   1.27698526E-01   3.80142593E+00   -6.24623783E-02   -2.05569956E-02   1.11300431E-01   5.25115788E-01   5.41496406E+04   2.98217750E+00   6.29595935E-01   6.48390352E+04   2.98608851E+00 
0 410 6.02462247E-10   1.19591490E-07   6.22854124E-09   5.07211784E-09   2.14411822E-09   1.95085077E-11   7.80187825E-09   3.29063177E+00   -3.68249230E-02   -6.39033541E-02   1.29886657E-01   3.80959129E+00   -6.26326054E-02   -2.09048409E-02   1.11066088E-01   3.46274278E-03   3.60441376E+02   2.93460345E+00   6.32597923E-01   6.64040469E+04   2.99640560E+00 
0 420 7.80062626E-10   1.60887097E-07   6.01934858E-09   5.02531705E-09   2.73919087E-09   1.95909990E-11   7.34213756E-09   3.25747585E+00   -3.51878330E-02   -6.18108325E-02   1.31282136E-01   3.81255102E+00   -6.20565787E-02   -2.05277056E-02   1.10986874E-01   3.42036923E-03   3.57088501E+02   2.92590976E+00   6.33409381E-01   6.68650156E+04   2.99950242E+00 
0 430 2.57335625E-10   8.51224868E-08   5.55660495E-09   4.49855841E-09   9.00626240E-10   1.96496968E-11   6.88789159E-09   3.25453496E+00   -3.46848108E-02   -5.94743155E-02   1.31479055E-01   3.80202913E+00   -6.21701553E-02   -2.05924213E-02   1.11299209E-01   3.57862585E-03   3.69534698E+02   2.95818186E+00   6.30077899E-01   6.49712930E+04   2.98677993E+00 
0 440 7.71793018E-10   8.52863593E-08   5.26895372E-09   4.25069269E-09   2.67210365E-09   1.97317353E-11   6.58124044E-09   3.25108147E+00   -3.33954655E-02   -5.82295768E-02   1.31695643E-01   3.80709410E+00   -6.19110726E-02   -2.04032529E-02   1.11156605E-01   6.30351782E-01   6.51271172E+04   2.98782659E+00   6.32498145E-01   6.63473359E+04   2.99602461E+00 
0 450 2.99642949E-10   7.78960541E-08   5.02289765E-09   4.08657019E-09   1.03457720E-09   1.97589653E-11   6.34771213E-09   3.20158195E+00   -3.21788155E-02   -5.80096766E-02   1.33808807E-01   3.80773354E+00   -6.17609322E-02   -2.04777569E-02   1.11143544E-01   3.52437166E-03   3.65291077E+02   2.94717860E+00   6.32261157E-01   6.62126562E+04   2.99511981E+00 
0 460 3.35972722E-10   6.56436399E-08   5.58414204E-09   4.75297446E-09   1.19347066E-09   1.98388059E-11   6.27875218E-09   3.17117739E+00   -3.02309468E-02   -5.79321943E-02   1.35166168E-01   3.80196071E+00   -6.16645329E-02   -2.02611946E-02   1.11318797E-01   3.53815965E-03   3.66371826E+02   2.94998074E+00   6.29966378E-01   6.49078555E+04   2.98635364E+00 
0 470 2.40205134E-10   6.45758931E-08   4.92845542E-09   4.12040180E-09   8.47242221E-10   1.99181869E-11   6.13992102E-09   3.15342045E+00   -2.77628787E-02   -5.90118542E-02   1.35994539E-01   3.79865170E+00   -6.16651885E-02   -2.01090463E-02   1.11421861E-01   3.59137543E-03   3.70528473E+02   2.96075892E+00   6.00350797E-01   6.18497578E+04   2.98499489E+00 
0 480 6.26848684E-10   8.06177027E-08   5.01729458E-09   4.29373115E-09   2.12961559E-09   1.99281286E-11   5.93818861E-09   3.15144229E+00   -2.70848218E-02   -6.02201521E-02   1.36146009E-01   3.81037807E+00   -6.16721734E-02   -2.02201456E-02   1.11084245E-01   5.60669959E-01   5.77903203E+04   2.98350954E+00   6.34058297E-01   6.72334766E+04   3.00197792E+00 
0 490 3.89332538E-10   5.83770898E-08   4.60722394E-09   4.00451405E-09   1.29246858E-09   1.99582625E-11   5.74104586E-09   3.11977291E+00   -2.45210528E-02   -6.09003380E-02   1.37582928E-01   3.79292798E+00   -6.16141930E-02   -2.04078779E-02   1.11601867E-01   2.23022223E-01   2.30844766E+04   2.97081065E+00   3.86724502E-01   3.99477578E+04   2.97698092E+00 
0 500 2.78470053E-10   5.88152602E-08   4.38887415E-09   3.70527853E-09   9.52631751E-10   2.00389375E-11   5.58947777E-09   3.09326220E+00   -2.17467435E-02   -6.13558069E-02   1.38808146E-01   3.79540014E+00   -6.17171824E-02   -2.06548236E-02   1.11534432E-01   2.96907369E-02   3.07862769E+03   2.96349072E+00   4.33178097E-01   4.47203789E+04   2.97872734E+00 
0 510 4.93099173E-10   8.09490501E-08   4.16572288E-09   3.45510243E-09   1.68318437E-09   2.00509141E-11   5.36358957E-09   3.08527160E+00   -2.11177208E-02   -6.21129014E-02   1.39213696E-01   3.81332970E+00   -6.14926070E-02   -2.02237237E-02   1.11017808E-01   3.02510053E-01   3.12813750E+04   2.97380996E+00   6.34722412E-01   6.76104922E+04   3.00451088E+00 
0 520 3.56562641E-10   7.98905688E-08   3.93945987E-09   3.29525096E-09   1.24805788E-09   2.00915760E-11   5.20511190E-09   3.04819059E+00   -1.84324272E-02   -6.32903948E-02   1.40942663E-01   3.80879974E+00   -6.18640669E-02   -2.05335766E-02   1.11153975E-01   3.52403172E-03   3.65264435E+02   2.94710946E+00   6.33403420E-01   6.68616172E+04   2.99947953E+00 
0 530 6.80234979E-10   1.23388674E-07   3.77996168E-09   3.15683013E-09   2.40876452E-09   2.01545846E-11   5.02533748E-09   3.02220583E+00   -1.68031771E-02   -6.38337135E-02   1.42189369E-01   3.81130457E+00   -6.16315156E-02   -2.03231461E-02   1.11086756E-01   3.45109310E-03   3.59521088E+02   2.93221736E+00   6.34298027E-01   6.73695938E+04   3.00289226E+00 
0 540 3.85808052E-10   7.84576244E-08   3.60995500E-09   2.94368796E-09   1.36279499E-09   2.01658638E-11   4.87213914E-09   3.01599884E+00   -1.56149566E-02   -6.43395185E-02   1.42516851E-01   3.80329204E+00   -6.17453642E-02   -2.05209535E-02   1.11324936E-01   3.49856797E-03   3.63264343E+02   2.94192338E+00   6.30580783E-01   6.52573711E+04   2.98870182E+00 
0 550 1.87962604E-10   3.98781630E-08   3.34554406E-09   2.72639111E-09   6.48672005E-10   2.01612234E-11   4.78029882E-09   3.01346803E+00   -1.41418772E-02   -6.48358390E-02   1.42668426E-01   3.79805732E+00   -6.14983514E-02   -1.98484007E-02   1.11485891E-01   3.57995951E-03   3.69638702E+02   2.95845175E+00   5.25391936E-01   5.41779258E+04   2.98218775E+00 
0 560 4.02090111E-10   4.54638425E-08   3.31506866E-09   2.74204415E-09   1.36522593E-09   2.01708494E-11   4.62536942E-09   3.01112509E+00   -1.26460865E-02   -6.52238503E-02   1.42809823E-01   3.80200148E+00   -6.18601851E-02   -2.00915504E-02   1.11374043E-01   3.52618068E-01   3.64401328E+04   2.97569752E+00   6.31074846E-01   6.55383125E+04   2.99058914E+00 
0 570 2.23898997E-10   4.24976356E-08   3.08051673E-09   2.43880449E-09   7.70511710E-10   2.02195188E-11   4.53135440E-09   2.98874688E+00   -1.17428880E-02   -6.57052547E-02   1.43910632E-01   3.79372096E+00   -6.17825836E-02   -1.99849587E-02   1.11622237E-01   3.58280726E-03   3.69860748E+02   2.95902753E+00   4.69470054E-01   4.84451250E+04   2.98009014E+00 
0 580 1.56618274E-10   3.10466319E-08   3.02090108E-09   2.42360776E-09   5.01937103E-10   2.02539756E-11   4.45345893E-09   2.97881603E+00   -1.03946812E-02   -6.64965361E-02   1.44419536E-01   3.80175281E+00   -6.17709570E-02   -2.02426743E-02   1.11391254E-01   3.59479128E-03   3.70794525E+02   2.96144867E+00   6.30494773E-01   6.52084531E+04   2.98837304E+00 
0 590 2.57819183E-10   5.04213844E-08   2.83121460E-09   2.26359687E-09   8.96577812E-10   2.03018938E-11   4.33438085E-09   2.96414566E+00   -9.65320505E-03   -6.72412440E-02   1.45163968E-01   3.79525733E+00   -6.17055930E-02   -1.97129529E-02   1.11588962E-01   3.54898092E-03   3.67218903E+02   2.95217729E+00   4.91201758E-01   5.06738945E+04   2.98090553E+00 
0 600 4.75967377E-10   8.70285888E-08   2.80328383E-09   2.26486030E-09   1.68338299E-09   2.03596931E-11   4.23068336E-09   2.94956088E+00   -9.13303904E-03   -6.75778538E-02   1.45909980E-01   3.80837345E+00   -6.18876591E-02   -1.97077729E-02   1.11207694E-01   3.50095821E-03   3.63452332E+02   2.94241071E+00   6.33407235E-01   6.68637812E+04   2.99949408E+00 
0 610 4.00576655E-10   7.44682538E-08   2.61098476E-09   2.06142636E-09   1.40668588E-09   2.03891643E-11   4.16539558E-09   2.95387816E+00   -8.33859481E-03   -6.78099692E-02   1.45722568E-01   3.81444168E+00   -6.18633591E-02   -1.93601940E-02   1.11036621E-01   3.59765673E-03   3.71017609E+02   2.96202707E+00   6.35417163E-01   6.80047656E+04   3.00715971E+00 
0 620 1.84367507E-10   2.86621145E-08   2.52078913E-09   2.00472905E-09   6.25698326E-10   2.04401687E-11   4.10924272E-09   2.94911051E+00   -7.63499597E-03   -6.81554750E-02   1.45982474E-01   3.80317593E+00   -6.17729723E-02   -1.94659010E-02   1.11370310E-01   6.33184537E-02   6.56549902E+03   2.96476650E+00   6.30892634E-01   6.54347031E+04   2.98989320E+00 
0 630 3.66538078E-10   6.91687063E-08   2.38664288E-09   1.93053062E-09   1.27652811E-09   2.04856705E-11   4.03990796E-09   2.94487023E+00   -7.40932161E-03   -6.81830123E-02   1.46217495E-01   3.81302619E+00   -6.16936758E-02   -1.89625956E-02   1.11088298E-01   1.32916555E-01   1.37726445E+04   2.96740365E+00   6.34709299E-01   6.76030625E+04   3.00446081E+00 
0 640 2.20667443E-10   2.54679051E-08   2.33751885E-09   1.91512650E-09   7.36726735E-10   2.05587596E-11   3.96967925E-09   2.93532348E+00   -6.64678635E-03   -6.83390796E-02   1.46713153E-01   3.79408836E+00   -6.18985146E-02   -1.91071704E-02   1.11644730E-01   3.59825930E-03   3.71064514E+02   2.96214867E+00   3.86988252E-01   3.99748750E+04   2.97699094E+00 
0 650 2.60075156E-10   5.24417594E-08   2.07641770E-09   1.58563807E-09   9.04228858E-10   2.06435997E-11   3.90997190E-09   2.92336869E+00   -6.36445032E-03   -6.84254169E-02   1.47334397E-01   3.79954481E+00   -6.16020784E-02   -1.86756272E-02   1.11490995E-01   3.53920064E-03   3.66453339E+02   2.95019221E+00   5.86538970E-01   6.04372344E+04   2.98447800E+00 
0 660 3.27330690E-10   6.06899349E-08   2.02187889E-09   1.58442504E-09   1.15544774E-09   2.06892316E-11   3.83273324E-09   2.92298818E+00   -6.08777720E-03   -6.85138330E-02   1.47373363E-01   3.81334615E+00   -6.16794899E-02   -1.88585781E-02   1.11089788E-01   3.57117038E-03   3.68952972E+02   2.95667362E+00   6.33913696E-01   6.71513828E+04   3.00142622E+00 
0 670 2.47740828E-10   3.78538907E-08   2.03480055E-09   1.65240410E-09   8.65201355E-10   2.07535569E-11   3.75801301E-09   2.91715503E+00   -5.64483786E-03   -6.86000288E-02   1.47686452E-01   3.79605460E+00   -6.16083965E-02   -1.83257200E-02   1.11600533E-01   3.56577849E-03   3.68531982E+02   2.95558190E+00   4.37959582E-01   4.52113086E+04   2.97890687E+00 
