RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 550 5.46913126E-10   1.00151752E-07   2.88821234E-08   2.37775000E-09   1.87409332E-09   1.70637983E-11   3.96523969E-09   3.50339055E+00   -1.00404704E+00   9.90158543E-02   1.17766440E-01   3.49732208E+00   -9.85741675E-01   1.18121482E-01   1.17666014E-01   6.36486113E-01   6.86111250E+04   3.01123333E+00   6.32595897E-01   6.64028906E+04   2.99639773E+00 
0 560 2.81539014E-10   4.39766765E-08   1.27296707E-08   1.93763161E-09   9.90416082E-10   1.70333452E-11   3.95099331E-09   3.47697663E+00   -9.96487856E-01   9.86158028E-02   1.18674181E-01   3.49891996E+00   -9.86238956E-01   1.17624447E-01   1.17617764E-01   4.77488458E-01   4.92676211E+04   2.98039103E+00   6.32954240E-01   6.66064844E+04   2.99776554E+00 
0 570 3.04928305E-10   4.76810129E-08   1.37453346E-08   1.80156345E-09   1.07044951E-09   1.69694207E-11   3.90363386E-09   3.47484875E+00   -9.96775687E-01   9.83692929E-02   1.18753619E-01   3.48447084E+00   -9.82386708E-01   1.18318938E-01   1.18108921E-01   4.19567466E-01   4.33226055E+04   2.97821593E+00   5.39327919E-01   5.56053203E+04   2.98271012E+00 
0 580 4.14029366E-10   4.48549358E-08   1.29387017E-08   1.88255367E-09   1.42960577E-09   1.69207912E-11   3.80147069E-09   3.46840525E+00   -9.94887054E-01   9.80507806E-02   1.18989140E-01   3.48010588E+00   -9.81108308E-01   1.17998816E-01   1.18262947E-01   2.71356374E-01   2.80707266E+04   2.97263527E+00   4.04560477E-01   4.17808789E+04   2.97765160E+00 
0 590 3.04456155E-10   5.48273924E-08   1.58752265E-08   1.81959658E-09   1.07664033E-09   1.68643641E-11   3.78532672E-09   3.48359394E+00   -9.99513745E-01   9.78291556E-02   1.18484020E-01   3.49756646E+00   -9.86465871E-01   1.18299395E-01   1.17676646E-01   6.32641912E-01   6.64290312E+04   2.99657345E+00   6.32081747E-01   6.61107266E+04   2.99443483E+00 
0 600 2.93147395E-10   5.31190523E-08   1.53357682E-08   1.93785343E-09   1.01808495E-09   1.68132071E-11   3.74000475E-09   3.48177505E+00   -9.99637723E-01   9.75958332E-02   1.18555121E-01   3.49599218E+00   -9.86144245E-01   1.18733615E-01   1.17735006E-01   6.32188737E-01   6.61715234E+04   2.99484324E+00   6.31954372E-01   6.60383125E+04   2.99394846E+00 
0 610 3.24077876E-10   6.16278442E-08   1.77153208E-08   1.42591072E-09   1.12838694E-09   1.67727169E-11   3.70648912E-09   3.46761417E+00   -9.95338440E-01   9.68812928E-02   1.19058281E-01   3.49994206E+00   -9.87415850E-01   1.18463829E-01   1.17606744E-01   4.18497801E-01   4.32127344E+04   2.97817564E+00   6.33353949E-01   6.68335156E+04   2.99929070E+00 
0 620 3.27778499E-10   4.78707882E-08   1.37564093E-08   1.18041055E-09   1.14535070E-09   1.67313333E-11   3.66087849E-09   3.46472120E+00   -9.94430602E-01   9.62566808E-02   1.19175978E-01   3.48457479E+00   -9.83085513E-01   1.18679568E-01   1.18130289E-01   3.46235633E-01   3.57834062E+04   2.97545719E+00   5.57638645E-01   5.74800469E+04   2.98339605E+00 
0 630 2.44829823E-10   4.52790800E-08   1.30393634E-08   1.39110978E-09   8.33304759E-10   1.66793176E-11   3.63615005E-09   3.47359157E+00   -9.97169197E-01   9.58517194E-02   1.18887767E-01   3.48274207E+00   -9.82337713E-01   1.18135586E-01   1.18200332E-01   6.31103694E-01   6.55547422E+04   2.99069953E+00   4.32207853E-01   4.46207539E+04   2.97869086E+00 
0 640 1.68701997E-10   4.43272157E-08   1.28312676E-08   1.28713862E-09   6.04971462E-10   1.66364526E-11   3.58534868E-09   3.47491431E+00   -9.97295558E-01   9.51826945E-02   1.18863799E-01   3.49533248E+00   -9.86146986E-01   1.18528314E-01   1.17778555E-01   6.31829321E-01   6.59672578E+04   2.99347091E+00   6.31465673E-01   6.57605156E+04   2.99208212E+00 
0 650 2.16525048E-10   4.59903369E-08   1.32902240E-08   1.57868818E-09   7.58878127E-10   1.65908693E-11   3.52634943E-09   3.47442102E+00   -9.97207701E-01   9.47819129E-02   1.18898876E-01   3.49532223E+00   -9.86026525E-01   1.18252225E-01   1.17784716E-01   6.30914986E-01   6.54474102E+04   2.98997855E+00   6.30983472E-01   6.54863555E+04   2.99024010E+00 
0 660 4.63194011E-10   4.26895035E-08   1.23382717E-08   1.62925440E-09   1.61966340E-09   1.65620070E-11   3.43621021E-09   3.45928431E+00   -9.92459834E-01   9.43289846E-02   1.19443953E-01   3.48024201E+00   -9.81816649E-01   1.18941806E-01   1.18298769E-01   2.61088520E-01   2.70119844E+04   2.97224784E+00   3.44062746E-01   3.55598008E+04   2.97537541E+00 
0 670 5.17720145E-10   9.12969398E-08   2.62580340E-08   1.42815537E-09   1.83250004E-09   1.65074968E-11   3.38874928E-09   3.48694968E+00   -1.00030744E+00   9.37698856E-02   1.18517898E-01   3.48170137E+00   -9.82527196E-01   1.18540056E-01   1.18250087E-01   6.35959208E-01   6.83122578E+04   3.00922537E+00   4.61153001E-01   4.75918242E+04   2.97977781E+00 
0 680 3.38102241E-10   4.38286349E-08   1.26554882E-08   1.48661761E-09   1.17196841E-09   1.64710363E-11   3.33544592E-09   3.46116996E+00   -9.92696941E-01   9.33740065E-02   1.19423948E-01   3.49547529E+00   -9.86362636E-01   1.18160561E-01   1.17790267E-01   2.69399911E-01   2.78690117E+04   2.97256136E+00   6.31404698E-01   6.57258516E+04   2.99184918E+00 
