RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.96347591E-10   7.38183132E-08   4.76045834E-08   4.54021212E-08   1.84348015E-09   4.49952194E-11   6.06403816E-08   3.07327366E+00   -1.78405809E+00   -6.24368638E-02   1.20020330E-01   3.13037872E+00   -1.77247882E+00   -7.41620660E-02   1.18629456E-01   4.83187169E-01   4.98520703E+04   2.98060489E+00   6.31896496E-01   6.60054297E+04   2.99372745E+00 
0 110 6.50017151E-10   6.62514381E-08   4.25590621E-08   4.12807388E-08   1.78260129E-09   4.33876927E-11   5.55279627E-08   3.05406713E+00   -1.78399444E+00   -7.28183240E-02   1.20595984E-01   3.11873317E+00   -1.77206695E+00   -7.95658231E-02   1.18975498E-01   5.31761825E-01   5.48304297E+04   2.98242640E+00   6.30723119E-01   6.53383164E+04   2.98924565E+00 
0 120 5.79075010E-10   7.07170997E-08   4.39338059E-08   3.68247051E-08   1.56836777E-09   4.15697372E-11   5.16075005E-08   3.05848455E+00   -1.79220831E+00   -7.37126246E-02   1.20330356E-01   3.10515666E+00   -1.76632237E+00   -7.89087340E-02   1.19463734E-01   6.33093894E-01   6.66858047E+04   2.99829841E+00   6.06982768E-01   6.25278281E+04   2.98524308E+00 
0 130 5.06797215E-10   6.57483241E-08   4.03487128E-08   3.28839143E-08   1.45327894E-09   3.93654727E-11   4.79585687E-08   3.06216908E+00   -1.79717374E+00   -6.58851340E-02   1.20148681E-01   3.09495544E+00   -1.75999653E+00   -7.44127408E-02   1.19868793E-01   6.33083522E-01   6.66799141E+04   2.99825883E+00   5.61895370E-01   5.79157461E+04   2.98355532E+00 
0 140 3.93193145E-10   5.01040347E-08   3.10809227E-08   2.89972437E-08   1.02809850E-09   3.69511886E-11   4.44694734E-08   3.05438828E+00   -1.79338455E+00   -5.55613935E-02   1.20455474E-01   3.09444427E+00   -1.75524914E+00   -6.80529922E-02   1.19974986E-01   5.52333295E-01   5.69369531E+04   2.98319721E+00   6.30344868E-01   6.51231836E+04   2.98780036E+00 
0 150 3.91500554E-10   5.65820706E-08   3.29145671E-08   2.58191921E-08   1.12460374E-09   3.46113346E-11   4.13751344E-08   3.06583238E+00   -1.79673004E+00   -4.87480015E-02   1.20073192E-01   3.09622049E+00   -1.75090480E+00   -6.31846562E-02   1.20008387E-01   6.32451475E-01   6.63208359E+04   2.99584651E+00   6.31182909E-01   6.55997578E+04   2.99100208E+00 
0 160 3.28382432E-10   4.50688837E-08   2.74644432E-08   2.33781439E-08   8.68489614E-10   3.25360572E-11   3.85765908E-08   3.06801367E+00   -1.79010820E+00   -4.60124910E-02   1.20125532E-01   3.09607697E+00   -1.74655199E+00   -6.08209409E-02   1.20094538E-01   6.31238878E-01   6.56315703E+04   2.99121571E+00   6.31089628E-01   6.55467344E+04   2.99064589E+00 
0 170 3.08045672E-10   3.59173988E-08   2.28453452E-08   2.16652793E-08   8.05873090E-10   3.08519599E-11   3.60143844E-08   3.07401276E+00   -1.78292716E+00   -4.44383994E-02   1.20069697E-01   3.08917475E+00   -1.74063790E+00   -6.00827560E-02   1.20401800E-01   5.51244378E-01   5.68254727E+04   2.98315644E+00   5.59190035E-01   5.76388438E+04   2.98345399E+00 
0 180 2.79161194E-10   3.60864476E-08   2.21492016E-08   2.00212096E-08   7.83517307E-10   2.95851017E-11   3.36521424E-08   3.08945084E+00   -1.77982211E+00   -4.18927856E-02   1.19666480E-01   3.08350515E+00   -1.73711634E+00   -5.97336926E-02   1.20631576E-01   6.29920185E-01   6.48815820E+04   2.98617721E+00   4.75630611E-01   4.90770664E+04   2.98032141E+00 
0 190 2.37780851E-10   3.44568960E-08   2.11094875E-08   1.83045756E-08   6.25265617E-10   2.86486165E-11   3.14719877E-08   3.10014939E+00   -1.77295268E+00   -3.84243913E-02   1.19462639E-01   3.08575201E+00   -1.73916030E+00   -5.97102866E-02   1.20532334E-01   5.94037831E-01   6.12041914E+04   2.98475862E+00   6.30851984E-01   6.54115898E+04   2.98973799E+00 
0 200 2.22411090E-10   3.23091669E-08   1.98303489E-08   1.64744236E-08   6.28105123E-10   2.79296534E-11   2.94310745E-08   3.11450529E+00   -1.76647878E+00   -3.50457057E-02   1.19145021E-01   3.08038735E+00   -1.73627555E+00   -5.86688370E-02   1.20744213E-01   6.30592346E-01   6.52639219E+04   2.98874593E+00   5.31657040E-01   5.48196914E+04   2.98242259E+00 
0 210 2.09358350E-10   3.16507851E-08   1.88775360E-08   1.44081547E-08   5.96399763E-10   2.73338158E-11   2.74714331E-08   3.12526798E+00   -1.75684428E+00   -3.23917829E-02   1.18983127E-01   3.08123612E+00   -1.73682809E+00   -5.68975061E-02   1.20717354E-01   6.30116820E-01   6.49934648E+04   2.98692870E+00   5.55233717E-01   5.72338711E+04   2.98330593E+00 
0 220 3.52539248E-10   5.47359456E-08   3.11273212E-08   1.25104851E-08   1.16688426E-09   2.67926705E-11   2.56422616E-08   3.13582802E+00   -1.74804854E+00   -3.05448230E-02   1.18813425E-01   3.09103870E+00   -1.74272442E+00   -5.50462827E-02   1.20336667E-01   6.22313917E-01   6.40949102E+04   2.98581624E+00   6.33696377E-01   6.70279844E+04   3.00059724E+00 
0 230 1.79946807E-10   3.13964250E-08   1.81929618E-08   1.09563469E-08   5.55098301E-10   2.62430182E-11   2.39092675E-08   3.14438295E+00   -1.74010599E+00   -2.95859892E-02   1.18687488E-01   3.07797813E+00   -1.73527873E+00   -5.37758470E-02   1.20856240E-01   6.30130291E-01   6.50011250E+04   2.98698020E+00   5.53076446E-01   5.70130273E+04   2.98322511E+00 
0 240 2.14154847E-10   2.96783540E-08   1.71587899E-08   9.73610081E-09   7.02591207E-10   2.56412738E-11   2.22345786E-08   3.14834380E+00   -1.73244381E+00   -2.95767095E-02   1.18689038E-01   3.07325363E+00   -1.73251474E+00   -5.34889661E-02   1.21049695E-01   6.30055010E-01   6.49583047E+04   2.98669267E+00   4.53072786E-01   4.67626484E+04   2.97947454E+00 
0 250 2.83646440E-10   5.00393575E-08   2.81831110E-08   8.74426309E-09   9.51844825E-10   2.49693183E-11   2.06133777E-08   3.14907932E+00   -1.72591257E+00   -3.04473434E-02   1.18765488E-01   3.08517742E+00   -1.73868370E+00   -5.31875938E-02   1.20595954E-01   6.17725790E-01   6.36259961E+04   2.98564482E+00   6.33327782E-01   6.68186562E+04   2.99919105E+00 
0 260 2.43210591E-10   2.59878234E-08   1.49904871E-08   7.99639999E-09   8.17206691E-10   2.42516320E-11   1.90667482E-08   3.14824581E+00   -1.72154033E+00   -3.16844806E-02   1.18852615E-01   3.07127285E+00   -1.73031652E+00   -5.31277694E-02   1.21154696E-01   6.21973157E-01   6.40600820E+04   2.98580360E+00   4.23734218E-01   4.37505703E+04   2.97837234E+00 
0 270 1.82013488E-10   2.28841497E-08   1.30520457E-08   7.33679428E-09   5.77092929E-10   2.34876753E-11   1.76380492E-08   3.14579368E+00   -1.71927786E+00   -3.26292217E-02   1.18953407E-01   3.07288122E+00   -1.73109615E+00   -5.29236905E-02   1.21096395E-01   6.29999578E-01   6.49267656E+04   2.98648071E+00   4.63041663E-01   4.77856094E+04   2.97984886E+00 
0 280 2.36064251E-10   4.19742392E-08   2.33988100E-08   6.62996502E-09   7.92926724E-10   2.27286905E-11   1.63547771E-08   3.14148450E+00   -1.71865726E+00   -3.29269730E-02   1.19083308E-01   3.08410192E+00   -1.73729646E+00   -5.22002727E-02   1.20664276E-01   6.30210936E-01   6.50469883E+04   2.98728848E+00   6.32623672E-01   6.64186484E+04   2.99650359E+00 
0 290 2.26698743E-10   2.90452604E-08   1.63197864E-08   6.05505024E-09   7.53576757E-10   2.20090907E-11   1.52070605E-08   3.13646340E+00   -1.71960163E+00   -3.24319042E-02   1.19210772E-01   3.07076406E+00   -1.73055756E+00   -5.24829850E-02   1.21179551E-01   6.30695701E-01   6.53227266E+04   2.98914099E+00   4.58951145E-01   4.73658906E+04   2.97969532E+00 
0 300 1.59425889E-10   2.96238856E-08   1.64693823E-08   5.48692114E-09   5.27984101E-10   2.13293584E-11   1.41440939E-08   3.12502217E+00   -1.71800518E+00   -3.12814899E-02   1.19570173E-01   3.07732248E+00   -1.73419333E+00   -5.24531119E-02   1.20928660E-01   5.55743873E-01   5.72860898E+04   2.98332500E+00   6.31286025E-01   6.56584062E+04   2.99139619E+00 
0 310 2.00152950E-10   2.31170016E-08   1.28979281E-08   4.94147345E-09   6.69179046E-10   2.07233918E-11   1.31330635E-08   3.11838341E+00   -1.71983063E+00   -2.98282430E-02   1.19737461E-01   3.06911778E+00   -1.72948384E+00   -5.26976846E-02   1.21259123E-01   5.90490460E-01   6.08413945E+04   2.98462582E+00   4.21634227E-01   4.35348867E+04   2.97829342E+00 
0 320 1.93138977E-10   2.83774302E-08   1.55914979E-08   4.42267867E-09   6.41547815E-10   2.01934441E-11   1.21755059E-08   3.11397195E+00   -1.72311819E+00   -2.82762907E-02   1.19817927E-01   3.06985688E+00   -1.72981274E+00   -5.26391901E-02   1.21239498E-01   6.30329609E-01   6.51144883E+04   2.98774195E+00   4.71984237E-01   4.87030391E+04   2.98018456E+00 
0 330 1.77981963E-10   2.68592899E-08   1.55269859E-08   4.02835498E-09   5.72143666E-10   1.97409138E-11   1.12918324E-08   3.11180687E+00   -1.72686315E+00   -2.66234577E-02   1.19827382E-01   3.07283592E+00   -1.73177063E+00   -5.25494032E-02   1.21123374E-01   6.31834030E-01   6.59699297E+04   2.99348903E+00   5.99967420E-01   6.18105547E+04   2.98498058E+00 
0 340 1.45261386E-10   2.25808066E-08   1.23638833E-08   3.65300057E-09   4.70889383E-10   1.93561955E-11   1.05237756E-08   3.09952378E+00   -1.72452819E+00   -2.52105426E-02   1.20236501E-01   3.07619762E+00   -1.73355150E+00   -5.22389114E-02   1.21001527E-01   5.55549443E-01   5.72661914E+04   2.98331785E+00   6.30595386E-01   6.52656719E+04   2.98875761E+00 
0 350 2.01854186E-10   3.76466964E-08   2.11595914E-08   3.44926887E-09   6.54818422E-10   1.90279233E-11   9.81226034E-09   3.10103226E+00   -1.72890961E+00   -2.38895696E-02   1.20129064E-01   3.07790256E+00   -1.73516011E+00   -5.24637625E-02   1.20932810E-01   6.30889475E-01   6.54329258E+04   2.98988128E+00   6.32136345E-01   6.61417578E+04   2.99464345E+00 
0 360 2.56264732E-10   2.79637646E-08   1.53829109E-08   3.17168647E-09   8.72844130E-10   1.87441850E-11   9.17084986E-09   3.09724808E+00   -1.72899270E+00   -2.25773454E-02   1.20249361E-01   3.06526613E+00   -1.72851396E+00   -5.29514514E-02   1.21429451E-01   6.30356014E-01   6.51295156E+04   2.98784280E+00   3.83792549E-01   3.96463477E+04   2.97687078E+00 
0 370 2.67631445E-10   2.52877275E-08   1.39963268E-08   3.08237569E-09   9.15277298E-10   1.84946555E-11   8.60739391E-09   3.09204364E+00   -1.72689879E+00   -2.13553812E-02   1.20448694E-01   3.06510043E+00   -1.72841001E+00   -5.33995852E-02   1.21446140E-01   5.38653970E-01   5.55363008E+04   2.98268485E+00   4.15747195E-01   4.29301914E+04   2.97807217E+00 
0 380 1.75488707E-10   2.81833774E-08   1.56100093E-08   2.81493917E-09   5.68629477E-10   1.82629467E-11   8.12607137E-09   3.09315062E+00   -1.72745883E+00   -2.04993375E-02   1.20416835E-01   3.06862020E+00   -1.73065746E+00   -5.35657555E-02   1.21309608E-01   5.93265116E-01   6.11251680E+04   2.98472977E+00   5.31602740E-01   5.48141328E+04   2.98242044E+00 
0 390 2.53099541E-10   3.84165446E-08   2.12590141E-08   2.66408651E-09   8.68150496E-10   1.80546238E-11   7.69988251E-09   3.10159588E+00   -1.73122692E+00   -2.00474579E-02   1.20114662E-01   3.07471347E+00   -1.73399103E+00   -5.34762479E-02   1.21081173E-01   6.32180572E-01   6.61668906E+04   2.99481225E+00   6.31241977E-01   6.56333438E+04   2.99122763E+00 
0 400 2.13316489E-10   2.97645624E-08   1.65899063E-08   2.57044053E-09   7.30138061E-10   1.78689459E-11   7.30039185E-09   3.09120822E+00   -1.72346008E+00   -2.00618301E-02   1.20561957E-01   3.07435369E+00   -1.73407125E+00   -5.34772612E-02   1.21098429E-01   4.98505503E-01   5.14226836E+04   2.98117971E+00   6.31126583E-01   6.55677422E+04   2.99078703E+00 
0 410 2.22135213E-10   2.74592615E-08   1.52923718E-08   2.26834240E-09   7.52213403E-10   1.76853324E-11   6.94284008E-09   3.09213901E+00   -1.72194254E+00   -2.05736421E-02   1.20567746E-01   3.06716490E+00   -1.72975552E+00   -5.34013249E-02   1.21396869E-01   5.13757586E-01   5.29859023E+04   2.98175168E+00   4.69131768E-01   4.84104219E+04   2.98007751E+00 
0 420 1.60852012E-10   2.18611618E-08   1.19392825E-08   2.13535944E-09   5.31180822E-10   1.75025862E-11   6.58284582E-09   3.09957767E+00   -1.72388506E+00   -2.13778596E-02   1.20324731E-01   3.06713080E+00   -1.72990215E+00   -5.35349175E-02   1.21402979E-01   6.30953491E-01   6.54693086E+04   2.99012566E+00   4.59832698E-01   4.74563477E+04   2.97972846E+00 
0 430 1.19911414E-10   2.98321652E-08   1.64048473E-08   2.01904116E-09   3.99328348E-10   1.73301356E-11   6.22553742E-09   3.10096788E+00   -1.72228885E+00   -2.23858133E-02   1.20317698E-01   3.07173777E+00   -1.73243129E+00   -5.33888750E-02   1.21231958E-01   6.30833745E-01   6.54012266E+04   2.98966837E+00   6.30398452E-01   6.51536406E+04   2.98800492E+00 
0 440 2.16033094E-10   2.73662799E-08   1.52571928E-08   1.88071003E-09   7.40658090E-10   1.71706833E-11   5.88728533E-09   3.09739590E+00   -1.71790957E+00   -2.29837708E-02   1.20503590E-01   3.06611633E+00   -1.72965026E+00   -5.35833575E-02   1.21454366E-01   5.00947773E-01   5.16730352E+04   2.98127127E+00   5.09950340E-01   5.25957461E+04   2.98160887E+00 
0 450 3.50532825E-10   5.30898845E-08   2.92543323E-08   1.86723281E-09   1.23833743E-09   1.70085057E-11   5.56573143E-09   3.11153603E+00   -1.72405684E+00   -2.35893037E-02   1.19991750E-01   3.07632804E+00   -1.73511803E+00   -5.33782579E-02   1.21064000E-01   6.33370638E-01   6.68429922E+04   2.99935436E+00   6.32319152E-01   6.62456250E+04   2.99534130E+00 
0 460 1.88188659E-10   3.38096982E-08   1.86214937E-08   1.78123971E-09   6.46711074E-10   1.68571320E-11   5.32901945E-09   3.10725713E+00   -1.72014964E+00   -2.44147759E-02   1.20189227E-01   3.07280970E+00   -1.73303366E+00   -5.30707017E-02   1.21214353E-01   6.31561995E-01   6.58152734E+04   2.99245000E+00   6.30790591E-01   6.53766758E+04   2.98950338E+00 
0 470 3.35510425E-10   5.86220885E-08   3.25303873E-08   1.67669312E-09   1.16942989E-09   1.67157104E-11   5.10692377E-09   3.10137248E+00   -1.71564484E+00   -2.52032522E-02   1.20445460E-01   3.07975364E+00   -1.73755896E+00   -5.30953780E-02   1.20938160E-01   5.60495198E-01   5.77724297E+04   2.98350286E+00   6.34230018E-01   6.73309688E+04   3.00263286E+00 
0 480 2.02045547E-10   2.84473565E-08   1.56653446E-08   1.80501647E-09   6.89456436E-10   1.65764225E-11   4.96303842E-09   3.11021137E+00   -1.71999657E+00   -2.59660538E-02   1.20118245E-01   3.06884003E+00   -1.73113835E+00   -5.31158894E-02   1.21379867E-01   6.32161379E-01   6.61559766E+04   2.99473882E+00   5.87538421E-01   6.05394609E+04   2.98451543E+00 
0 490 1.84440713E-10   3.40422446E-08   1.89174774E-08   1.69169068E-09   6.31644181E-10   1.64556528E-11   4.95318586E-09   3.10623646E+00   -1.71726978E+00   -2.63887122E-02   1.20287381E-01   3.07658482E+00   -1.73523843E+00   -5.27334958E-02   1.21088214E-01   6.31010652E-01   6.55018086E+04   2.99034405E+00   6.31835639E-01   6.59708359E+04   2.99349499E+00 
0 500 2.30708896E-10   3.65749706E-08   2.02952553E-08   1.57812063E-09   7.91923582E-10   1.63263864E-11   4.78293094E-09   3.10030651E+00   -1.71362901E+00   -2.67825723E-02   1.20529249E-01   3.07621431E+00   -1.73575222E+00   -5.30478880E-02   1.21097073E-01   5.35010576E-01   5.51631680E+04   2.98254824E+00   6.32344782E-01   6.62601875E+04   2.99543905E+00 
0 510 1.47978685E-10   2.50866261E-08   1.39339500E-08   1.56732272E-09   4.98100949E-10   1.62003536E-11   4.67529260E-09   3.10353255E+00   -1.71540844E+00   -2.69405339E-02   1.20410077E-01   3.07235980E+00   -1.73349786E+00   -5.31307012E-02   1.21255726E-01   6.29988551E-01   6.49204844E+04   2.98643851E+00   6.30727708E-01   6.53409023E+04   2.98926306E+00 
0 520 3.37884665E-10   5.45093322E-08   3.02203667E-08   1.53208646E-09   1.17316001E-09   1.60825086E-11   4.55646409E-09   3.09948659E+00   -1.71297419E+00   -2.67739054E-02   1.20576032E-01   3.07981944E+00   -1.73752940E+00   -5.30350879E-02   1.20973848E-01   4.77606446E-01   4.92797227E+04   2.98039556E+00   6.33892179E-01   6.71391562E+04   3.00134420E+00 
0 530 3.12452175E-10   4.58990002E-08   2.54447734E-08   1.33945222E-09   1.09145160E-09   1.59644520E-11   4.41700898E-09   3.11257696E+00   -1.72079849E+00   -2.64144205E-02   1.20065607E-01   3.06688857E+00   -1.73083615E+00   -5.35419583E-02   1.21476375E-01   6.33333445E-01   6.68218516E+04   2.99921250E+00   5.19367695E-01   5.35607422E+04   2.98196197E+00 
0 540 2.74589046E-10   2.95865004E-08   1.63940754E-08   1.34868883E-09   9.58589541E-10   1.58501406E-11   4.27395230E-09   3.10721326E+00   -1.71806967E+00   -2.61114538E-02   1.20274432E-01   3.06349468E+00   -1.72860515E+00   -5.32448590E-02   1.21623978E-01   6.31415606E-01   6.57320703E+04   2.99189091E+00   3.83762777E-01   3.96432852E+04   2.97686958E+00 
0 550 2.20687107E-10   2.65735487E-08   1.46879424E-08   1.20738020E-09   7.56815444E-10   1.57381851E-11   4.14491375E-09   3.09849191E+00   -1.71358323E+00   -2.56974380E-02   1.20614469E-01   3.06640339E+00   -1.73091900E+00   -5.32668270E-02   1.21500991E-01   4.71122056E-01   4.86145977E+04   2.98015213E+00   5.31322479E-01   5.47854258E+04   2.98240995E+00 
0 560 1.48476106E-10   2.89563218E-08   1.60587614E-08   1.21835353E-09   5.05907150E-10   1.56296347E-11   4.04438394E-09   3.10474968E+00   -1.71744359E+00   -2.53380723E-02   1.20369695E-01   3.07180238E+00   -1.73389482E+00   -5.28680794E-02   1.21294431E-01   6.30940080E-01   6.54616992E+04   2.99007463E+00   6.30740523E-01   6.53481992E+04   2.98931193E+00 
0 570 3.50267731E-10   6.12584330E-08   3.39971713E-08   1.13175957E-09   1.22833987E-09   1.55287779E-11   3.98563982E-09   3.10716105E+00   -1.71959662E+00   -2.49444246E-02   1.20269746E-01   3.07989979E+00   -1.73894501E+00   -5.27314804E-02   1.20973490E-01   6.31748557E-01   6.59213516E+04   2.99316263E+00   6.34241521E-01   6.73375156E+04   3.00267673E+00 
0 580 1.87194482E-10   2.76866619E-08   1.53485047E-08   1.34468015E-09   6.29190089E-10   1.54240527E-11   3.92228205E-09   3.09934521E+00   -1.71516347E+00   -2.47621275E-02   1.20579787E-01   3.07279682E+00   -1.73521471E+00   -5.26118316E-02   1.21252403E-01   5.52348197E-01   5.69384766E+04   2.98319793E+00   6.31188571E-01   6.56029766E+04   2.99102354E+00 
0 590 1.36516576E-10   2.30364030E-08   1.27720474E-08   1.04588938E-09   4.34079717E-10   1.53239782E-11   3.91342381E-09   3.10000539E+00   -1.71607637E+00   -2.44897511E-02   1.20550603E-01   3.06981397E+00   -1.73336577E+00   -5.22202551E-02   1.21379837E-01   5.59928477E-01   5.77144258E+04   2.98348165E+00   5.97504973E-01   6.15587539E+04   2.98488832E+00 
0 600 3.17177312E-10   4.95054344E-08   2.74563323E-08   1.04263942E-09   1.11452980E-09   1.52268111E-11   3.89289889E-09   3.10642028E+00   -1.71995544E+00   -2.44183559E-02   1.20300993E-01   3.07979584E+00   -1.73926675E+00   -5.17524444E-02   1.20987214E-01   6.31532252E-01   6.57983828E+04   2.99233651E+00   6.33234382E-01   6.67655859E+04   2.99883437E+00 
0 610 1.55602850E-10   2.80694170E-08   1.55621969E-08   1.22256982E-09   5.27698274E-10   1.51176623E-11   3.77623000E-09   3.09917951E+00   -1.71604121E+00   -2.42983922E-02   1.20584905E-01   3.06881666E+00   -1.73324931E+00   -5.17102741E-02   1.21423714E-01   5.76135397E-01   5.93729453E+04   2.98408866E+00   5.90130627E-01   6.08045898E+04   2.98461246E+00 
0 620 2.17472831E-10   2.90488149E-08   1.61658988E-08   1.51191293E-09   7.51209928E-10   1.50143006E-11   3.69810116E-09   3.09809184E+00   -1.71583939E+00   -2.44368892E-02   1.20623976E-01   3.07470393E+00   -1.73690915E+00   -5.18831462E-02   1.21187814E-01   5.64736605E-01   5.82065312E+04   2.98366189E+00   6.31748438E-01   6.59212656E+04   2.99316216E+00 
0 630 1.59967345E-10   2.85352950E-08   1.58334519E-08   1.08147635E-09   5.35983702E-10   1.49045047E-11   3.60003383E-09   3.09911561E+00   -1.71648145E+00   -2.46111620E-02   1.20585844E-01   3.07371879E+00   -1.73621356E+00   -5.21840528E-02   1.21234946E-01   6.03576005E-01   6.21795273E+04   2.98511553E+00   6.31541610E-01   6.58036875E+04   2.99237204E+00 
0 640 2.66398320E-10   4.87120495E-08   2.70109641E-08   9.97455119E-10   9.38688793E-10   1.47962250E-11   3.51667184E-09   3.09917140E+00   -1.71676290E+00   -2.46408302E-02   1.20581791E-01   3.07856154E+00   -1.73915958E+00   -5.20657152E-02   1.21043369E-01   5.85462809E-01   6.03271523E+04   2.98443770E+00   6.33370519E-01   6.68429375E+04   2.99935412E+00 
0 650 2.08939754E-10   2.56701860E-08   1.42364227E-08   9.32934729E-10   7.12366277E-10   1.46848974E-11   3.40363182E-09   3.09832549E+00   -1.71609151E+00   -2.44511422E-02   1.20620683E-01   3.06615663E+00   -1.73201716E+00   -5.19895405E-02   1.21539488E-01   5.69309056E-01   5.86744609E+04   2.98383307E+00   4.71828461E-01   4.86870625E+04   2.98017859E+00 
0 660 1.78339912E-10   1.88866416E-08   1.05280407E-08   1.23835442E-09   6.02753958E-10   1.45750599E-11   3.31645977E-09   3.10318565E+00   -1.71932018E+00   -2.44472250E-02   1.20424516E-01   3.06743670E+00   -1.73285389E+00   -5.16692735E-02   1.21489502E-01   6.31324291E-01   6.56801406E+04   2.99154210E+00   4.96459633E-01   5.12129492E+04   2.98110294E+00 
0 670 1.16209251E-10   2.15279758E-08   1.19792309E-08   8.40086667E-10   3.84247134E-10   1.44646951E-11   3.27163763E-09   3.09921932E+00   -1.71700418E+00   -2.46143416E-02   1.20582178E-01   3.06997371E+00   -1.73420644E+00   -5.12507744E-02   1.21393584E-01   6.29900098E-01   6.48701484E+04   2.98610044E+00   5.31334698E-01   5.47866797E+04   2.98241043E+00 
