RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.21805227E-10   7.93841721E-08   3.98753315E-08   4.46105446E-08   2.00060457E-09   4.43642553E-11   6.17406926E-08   3.68870521E+00   -6.46626651E-01   1.24495856E-01   1.13574035E-01   3.65072703E+00   -6.58838034E-01   -6.73292726E-02   1.14695385E-01   5.88698149E-01   6.06580781E+04   2.98455882E+00   6.24835432E-01   6.43525859E+04   2.98591065E+00 
0 110 6.39514164E-10   7.75044882E-08   3.45721851E-08   4.15905141E-08   1.73301584E-09   4.26025014E-11   5.63102986E-08   3.67080593E+00   -6.44874752E-01   1.18760876E-01   1.14081450E-01   3.63707829E+00   -6.62318051E-01   -6.83284998E-02   1.15104638E-01   6.08280003E-01   6.26604453E+04   2.98529148E+00   5.05590737E-01   5.21489375E+04   2.98144531E+00 
0 120 6.18285256E-10   9.25728401E-08   3.33152705E-08   3.73507802E-08   1.66618641E-09   4.09530569E-11   5.23218588E-08   3.65384269E+00   -6.42686963E-01   1.12501130E-01   1.14584498E-01   3.63773799E+00   -6.66984975E-01   -6.76971301E-02   1.15073368E-01   6.33198500E-01   6.67452266E+04   2.99869776E+00   6.32596314E-01   6.64031250E+04   2.99639940E+00 
0 130 5.01596598E-10   6.77738896E-08   2.74537211E-08   3.25222480E-08   1.40827316E-09   3.87673747E-11   4.88471805E-08   3.62654543E+00   -6.40870035E-01   1.08415090E-01   1.15429081E-01   3.63198590E+00   -6.67643905E-01   -6.49947599E-02   1.15267068E-01   4.35310662E-01   4.49393438E+04   2.97880745E+00   6.31545544E-01   6.58059453E+04   2.99238729E+00 
0 140 5.82855986E-10   8.68603180E-08   2.69773732E-08   2.86097102E-08   1.71341841E-09   3.64388034E-11   4.56716123E-08   3.63670611E+00   -6.47573650E-01   1.08031087E-01   1.15088902E-01   3.62496042E+00   -6.66042805E-01   -5.98013252E-02   1.15514003E-01   6.34512186E-01   6.74911562E+04   3.00370908E+00   6.15788877E-01   6.34280195E+04   2.98557234E+00 
0 150 4.38332620E-10   6.21157454E-08   2.18835989E-08   2.54571511E-08   1.18625398E-09   3.42434310E-11   4.27880238E-08   3.61565876E+00   -6.49345458E-01   1.10268541E-01   1.15738466E-01   3.62016654E+00   -6.63807154E-01   -5.37583679E-02   1.15689076E-01   6.30262971E-01   6.50765938E+04   2.98748732E+00   6.30480468E-01   6.52003047E+04   2.98831844E+00 
0 160 4.42294285E-10   5.95439253E-08   1.99913295E-08   2.30571775E-08   1.37838163E-09   3.22384237E-11   4.01651263E-08   3.58889699E+00   -6.51430428E-01   1.11510023E-01   1.16579540E-01   3.60285211E+00   -6.59337997E-01   -4.94588390E-02   1.16260462E-01   2.49747708E-01   2.58422871E+04   2.97181988E+00   4.43069220E-01   4.57358672E+04   2.97909880E+00 
0 170 5.69606418E-10   9.91393208E-08   2.39408848E-08   2.13656364E-08   1.80638726E-09   3.04217519E-11   3.76609535E-08   3.59138608E+00   -6.59619808E-01   1.09341800E-01   1.16473585E-01   3.61462545E+00   -6.60385013E-01   -4.79557887E-02   1.15895502E-01   6.34511828E-01   6.74909531E+04   3.00370765E+00   6.33615077E-01   6.69818047E+04   3.00028706E+00 
0 180 3.39757888E-10   6.69391369E-08   1.84170368E-08   1.97699457E-08   1.05623588E-09   2.88845128E-11   3.51613743E-08   3.55841064E+00   -6.63043678E-01   1.06022023E-01   1.17515996E-01   3.59868097E+00   -6.56257749E-01   -4.77281213E-02   1.16421454E-01   5.14804244E-01   5.30931562E+04   2.98179078E+00   5.33976376E-01   5.50572461E+04   2.98250961E+00 
0 190 3.60430602E-10   7.08882624E-08   1.76797759E-08   1.80787492E-08   1.08647358E-09   2.76676980E-11   3.28318279E-08   3.54730010E+00   -6.69803023E-01   1.02003895E-01   1.17849298E-01   3.60642123E+00   -6.56494319E-01   -4.67781611E-02   1.16185606E-01   6.31483495E-01   6.57706641E+04   2.99215031E+00   6.31126940E-01   6.55679453E+04   2.99078822E+00 
0 200 2.71596273E-10   5.29886215E-08   1.59043889E-08   1.64237228E-08   7.96458122E-10   2.67072718E-11   3.08490726E-08   3.52846146E+00   -6.76023364E-01   9.96041521E-02   1.18439674E-01   3.60582781E+00   -6.55816555E-01   -4.51346114E-02   1.16212815E-01   6.31328046E-01   6.56822812E+04   2.99155641E+00   6.31024480E-01   6.55096719E+04   2.99039674E+00 
0 210 5.70481551E-10   6.89330619E-08   1.55698210E-08   1.46539101E-08   1.99734784E-09   2.58476487E-11   2.90537709E-08   3.49332786E+00   -6.79836452E-01   9.77153480E-02   1.19586535E-01   3.60665011E+00   -6.55929387E-01   -4.37125787E-02   1.16195671E-01   2.31970102E-02   2.40494482E+03   2.96324420E+00   6.31713331E-01   6.59013281E+04   2.99302816E+00 
0 220 3.24739929E-10   7.64495809E-08   1.58742708E-08   1.29123423E-08   1.03358810E-09   2.50046130E-11   2.73164851E-08   3.49324369E+00   -6.89168870E-01   9.62804407E-02   1.19554333E-01   3.59498262E+00   -6.53935015E-01   -4.30657417E-02   1.16576329E-01   6.31276071E-01   6.56527344E+04   2.99135804E+00   6.00463152E-01   6.18612461E+04   2.98499918E+00 
0 230 5.30294919E-10   8.15170367E-08   1.62408735E-08   1.13486154E-08   1.88648142E-09   2.41927242E-11   2.56060204E-08   3.45891571E+00   -6.92872405E-01   9.50239822E-02   1.20700486E-01   3.59023738E+00   -6.52980804E-01   -4.28691953E-02   1.16738118E-01   1.50276512E-01   1.55683428E+04   2.96806049E+00   5.05491376E-01   5.21387500E+04   2.98144174E+00 
0 240 4.81566620E-10   8.11533383E-08   1.58404028E-08   1.01681730E-08   1.68358560E-09   2.34458824E-11   2.39789557E-08   3.44306993E+00   -6.97634757E-01   9.33769420E-02   1.21232361E-01   3.58660364E+00   -6.52067542E-01   -4.29227278E-02   1.16862059E-01   1.46882862E-01   1.52173682E+04   2.96793222E+00   4.37958151E-01   4.52111602E+04   2.97890687E+00 
0 250 5.84691073E-10   1.04132319E-07   1.93918321E-08   9.12750231E-09   2.02106309E-09   2.27434668E-11   2.23059740E-08   3.42632651E+00   -7.02005506E-01   9.26907882E-02   1.21806316E-01   3.60838485E+00   -6.55749142E-01   -4.31148298E-02   1.16164424E-01   3.25281657E-02   3.37295776E+03   2.96359825E+00   6.35073602E-01   6.78098047E+04   3.00584984E+00 
0 260 7.62446106E-10   1.61976999E-07   3.04779597E-08   8.26361735E-09   2.62353450E-09   2.20859945E-11   2.06419752E-08   3.44636631E+00   -7.13081121E-01   9.30591226E-02   1.21083573E-01   3.59463024E+00   -6.53195918E-01   -4.34923135E-02   1.16612539E-01   6.38726890E-01   6.98811406E+04   3.01976562E+00   6.30728662E-01   6.53414688E+04   2.98926687E+00 
0 270 5.05711528E-10   1.12593192E-07   2.05863984E-08   7.47445217E-09   1.74329984E-09   2.14882608E-11   1.91196037E-08   3.41066599E+00   -7.12183714E-01   9.30778533E-02   1.22336052E-01   3.60693312E+00   -6.55288696E-01   -4.33522090E-02   1.16222769E-01   6.30478501E-01   6.51991914E+04   2.98831105E+00   6.34736717E-01   6.76186250E+04   3.00456548E+00 
0 280 4.80683271E-10   5.55709683E-08   1.15946142E-08   6.81473367E-09   1.68689218E-09   2.09606308E-11   1.76502617E-08   3.38347363E+00   -7.11951375E-01   9.28780213E-02   1.23318620E-01   3.58523536E+00   -6.51610494E-01   -4.37963456E-02   1.16928592E-01   7.20114112E-02   7.46638770E+03   2.96509600E+00   5.17881453E-01   5.34084648E+04   2.98190618E+00 
0 290 4.16428919E-10   8.68234054E-08   1.68977206E-08   6.23261887E-09   1.46703150E-09   2.04759612E-11   1.62384630E-08   3.39809799E+00   -7.17117131E-01   9.18368474E-02   1.22810118E-01   3.58967710E+00   -6.52689993E-01   -4.35294993E-02   1.16789341E-01   6.34042382E-01   6.72244531E+04   3.00191712E+00   6.30759656E-01   6.53590781E+04   2.98938513E+00 
0 300 3.34588302E-10   9.67966898E-08   1.79638242E-08   5.70930148E-09   1.14341414E-09   2.00989798E-11   1.49438684E-08   3.37670064E+00   -7.15534091E-01   9.28741992E-02   1.23603888E-01   3.59126186E+00   -6.53000176E-01   -4.35477979E-02   1.16744637E-01   5.05598128E-01   5.21496953E+04   2.98144555E+00   6.31608903E-01   6.58419375E+04   2.99262905E+00 
0 310 4.84110974E-10   9.79346879E-08   1.81892155E-08   5.25398924E-09   1.65539416E-09   1.98022414E-11   1.37715865E-08   3.35774255E+00   -7.11605489E-01   9.27406177E-02   1.24338679E-01   3.59620905E+00   -6.53867543E-01   -4.34948914E-02   1.16593517E-01   5.77689856E-02   5.99027881E+03   2.96455598E+00   6.32910132E-01   6.65814297E+04   2.99759722E+00 
0 320 4.19391466E-10   8.73701680E-08   1.60589906E-08   4.72888573E-09   1.45098522E-09   1.95386988E-11   1.27247715E-08   3.37623668E+00   -7.14400947E-01   9.33591723E-02   1.23705111E-01   3.57998252E+00   -6.51168585E-01   -4.37702946E-02   1.17128149E-01   6.34062827E-01   6.72360469E+04   3.00199509E+00   4.73661900E-01   4.88751289E+04   2.98024750E+00 
0 330 5.65789082E-10   8.25846485E-08   1.57677071E-08   4.73362505E-09   1.93870919E-09   1.93512446E-11   1.17833343E-08   3.34469819E+00   -7.05711663E-01   9.22038034E-02   1.24925651E-01   3.59718108E+00   -6.54503226E-01   -4.38660942E-02   1.16574891E-01   3.58797424E-03   3.70263519E+02   2.96007180E+00   6.33709490E-01   6.70354297E+04   3.00064731E+00 
0 340 4.42516496E-10   9.40948155E-08   1.76894019E-08   4.03275902E-09   1.52142399E-09   1.91720181E-11   1.10277014E-08   3.34852862E+00   -7.03995287E-01   9.17864293E-02   1.24841183E-01   3.58280706E+00   -6.52312577E-01   -4.41880077E-02   1.17048517E-01   1.43088788E-01   1.48249473E+04   2.96778870E+00   5.99498808E-01   6.17626367E+04   2.98496294E+00 
0 350 3.65851710E-10   4.56531950E-08   9.47169809E-09   3.74455045E-09   1.25557142E-09   1.90042253E-11   1.02673532E-08   3.34952331E+00   -6.99553490E-01   9.00141001E-02   1.24876380E-01   3.59153438E+00   -6.54164910E-01   -4.41898368E-02   1.16769850E-01   2.93723196E-01   3.03760723E+04   2.97347879E+00   6.32471561E-01   6.63322422E+04   2.99592304E+00 
0 360 3.52754853E-10   9.74212426E-08   1.83786835E-08   3.65117470E-09   1.21192134E-09   1.88536443E-11   9.70389102E-09   3.35810924E+00   -6.96556270E-01   8.84399191E-02   1.24629304E-01   3.58925176E+00   -6.54024601E-01   -4.39063683E-02   1.16851069E-01   5.45700252E-01   5.62578477E+04   2.98294878E+00   6.31656170E-01   6.58688359E+04   2.99280977E+00 
0 370 8.05077449E-10   1.57004280E-07   2.73468057E-08   3.60540464E-09   2.85727841E-09   1.87179421E-11   9.27800148E-09   3.38588572E+00   -6.94927931E-01   8.53577107E-02   1.23698063E-01   3.58594012E+00   -6.53716803E-01   -4.38237824E-02   1.16965979E-01   6.39230728E-01   7.01665156E+04   3.02168274E+00   6.31037652E-01   6.55171602E+04   2.99044704E+00 
0 380 7.84928011E-10   1.58691890E-07   2.75752470E-08   3.44102991E-09   2.78547074E-09   1.85948115E-11   9.02338115E-09   3.38957453E+00   -6.89657688E-01   8.28736424E-02   1.23642430E-01   3.57818294E+00   -6.52701974E-01   -4.40955609E-02   1.17224596E-01   6.38662696E-01   6.98447656E+04   3.01952124E+00   5.45343101E-01   5.62212734E+04   2.98293543E+00 
0 390 5.37121014E-10   8.85480418E-08   1.69944094E-08   3.35455486E-09   1.83833060E-09   1.84693354E-11   8.73230910E-09   3.35634398E+00   -6.77280962E-01   8.05480927E-02   1.24941818E-01   3.58706641E+00   -6.54567182E-01   -4.41776402E-02   1.16941199E-01   3.59811727E-03   3.71053467E+02   2.96212006E+00   6.31923854E-01   6.60209609E+04   2.99383187E+00 
0 400 4.62505562E-10   8.40242507E-08   1.61778377E-08   2.99756420E-09   1.59078717E-09   1.83217174E-11   8.39256220E-09   3.36351800E+00   -6.72052026E-01   7.79368505E-02   1.24757044E-01   3.57824254E+00   -6.52948558E-01   -4.42745648E-02   1.17236085E-01   1.01799577E-01   1.05519473E+04   2.96622515E+00   5.73633850E-01   5.91170000E+04   2.98399496E+00 
0 410 3.61620345E-10   9.27714012E-08   1.75800725E-08   3.16275028E-09   1.26786093E-09   1.81858209E-11   8.21414581E-09   3.38332605E+00   -6.69430256E-01   7.54006654E-02   1.24106593E-01   3.57475924E+00   -6.52205229E-01   -4.41458225E-02   1.17359087E-01   6.23642325E-01   6.42306641E+04   2.98586607E+00   4.16580051E-01   4.30157461E+04   2.97810364E+00 
0 420 4.89164542E-10   1.01066050E-07   1.77621846E-08   2.69238654E-09   1.70731618E-09   1.80620189E-11   8.07776335E-09   3.39811540E+00   -6.65426493E-01   7.24362433E-02   1.23649880E-01   3.59611988E+00   -6.56379700E-01   -4.41515706E-02   1.16668753E-01   6.33291125E-01   6.67978125E+04   2.99905086E+00   6.35095894E-01   6.78224688E+04   3.00593495E+00 
0 430 7.64885599E-10   1.60339397E-07   2.78397856E-08   2.83037083E-09   2.68317391E-09   1.79501622E-11   7.87166332E-09   3.41998601E+00   -6.63202047E-01   6.98997974E-02   1.22936845E-01   3.58448887E+00   -6.54677868E-01   -4.43969220E-02   1.17050104E-01   6.38920069E-01   6.99905703E+04   3.02050090E+00   6.31793439E-01   6.59468438E+04   2.99333382E+00 
0 440 3.48205020E-10   9.75857475E-08   1.81171771E-08   2.52341437E-09   1.21482824E-09   1.78351448E-11   7.57411645E-09   3.40453768E+00   -6.55076444E-01   6.83325306E-02   1.23563513E-01   3.58878708E+00   -6.55379772E-01   -4.42422219E-02   1.16919167E-01   5.98967075E-01   6.17082656E+04   2.98494315E+00   6.33035123E-01   6.66524219E+04   2.99807405E+00 
0 450 6.69023337E-10   7.31150251E-08   1.40488270E-08   2.70907008E-09   2.31384534E-09   1.77722923E-11   7.22861415E-09   3.39440727E+00   -6.47763014E-01   6.63782880E-02   1.24004416E-01   3.57607484E+00   -6.53061092E-01   -4.43936959E-02   1.17339738E-01   3.57126631E-03   3.68960449E+02   2.95669293E+00   5.67358792E-01   5.84748828E+04   2.98376012E+00 
0 460 7.57039098E-10   1.62224083E-07   2.82919377E-08   2.50377385E-09   2.66538813E-09   1.76491981E-11   6.96237068E-09   3.44619346E+00   -6.52153671E-01   6.51530698E-02   1.22212827E-01   3.58395386E+00   -6.54325187E-01   -4.39703502E-02   1.17092356E-01   6.39093280E-01   7.00886641E+04   3.02115989E+00   6.31184220E-01   6.56005078E+04   2.99100709E+00 
0 470 4.97200836E-10   1.10163462E-07   2.00420391E-08   2.48842658E-09   1.75060366E-09   1.75725320E-11   6.54210064E-09   3.43319106E+00   -6.45790160E-01   6.47100359E-02   1.22736782E-01   3.59524775E+00   -6.56500518E-01   -4.37820442E-02   1.16729416E-01   6.30427241E-01   6.51700156E+04   2.98811483E+00   6.34948432E-01   6.77387812E+04   3.00537252E+00 
0 480 6.84492185E-10   8.12233552E-08   1.51055364E-08   2.30902764E-09   2.38076758E-09   1.75425559E-11   6.05254025E-09   3.42136264E+00   -6.39576256E-01   6.44742027E-02   1.23225860E-01   3.57159066E+00   -6.52322531E-01   -4.37485576E-02   1.17506891E-01   3.57956463E-03   3.69607910E+02   2.95837188E+00   4.26262110E-01   4.40101875E+04   2.97846746E+00 
0 490 7.77745701E-10   1.63207062E-07   2.85981887E-08   2.23378871E-09   2.72155742E-09   1.74459579E-11   5.64337244E-09   3.47210956E+00   -6.45273864E-01   6.45647869E-02   1.21487990E-01   3.57338357E+00   -6.52561545E-01   -4.40033600E-02   1.17456019E-01   6.39898896E-01   7.05448359E+04   3.02422452E+00   5.01813650E-01   5.17617891E+04   2.98130369E+00 
0 500 3.44031470E-10   8.99985793E-08   1.64236873E-08   2.46832155E-09   1.21166910E-09   1.74086492E-11   5.26404031E-09   3.45775771E+00   -6.40362740E-01   6.55443370E-02   1.22046262E-01   3.58462572E+00   -6.54695034E-01   -4.42483574E-02   1.17094532E-01   6.31308913E-01   6.56714062E+04   2.99148345E+00   6.32085443E-01   6.61128047E+04   2.99444890E+00 
0 510 6.64378996E-10   8.24784578E-08   1.50900306E-08   2.09058726E-09   2.31656028E-09   1.74257744E-11   4.95864283E-09   3.44467878E+00   -6.35579169E-01   6.64767846E-02   1.22568123E-01   3.57881117E+00   -6.53777480E-01   -4.42878231E-02   1.17289394E-01   3.59764067E-03   3.71016357E+02   2.96202374E+00   6.30702138E-01   6.53263672E+04   2.98916531E+00 
0 520 8.02182709E-10   1.63012615E-07   2.86370678E-08   2.11881823E-09   2.81209900E-09   1.73657113E-11   4.73182871E-09   3.49370837E+00   -6.42335713E-01   6.76420033E-02   1.20906428E-01   3.56864452E+00   -6.51882291E-01   -4.43113670E-02   1.17628895E-01   6.40760303E-01   7.10324375E+04   3.02750039E+00   3.81891787E-01   3.94509297E+04   2.97679925E+00 
0 530 3.29568151E-10   8.63295071E-08   1.55947877E-08   1.88552374E-09   1.14128551E-09   1.73561079E-11   4.54245352E-09   3.47650027E+00   -6.38135672E-01   6.95778951E-02   1.21556431E-01   3.57142639E+00   -6.52488410E-01   -4.42538410E-02   1.17543533E-01   6.31248534E-01   6.56370703E+04   2.99125266E+00   4.44577545E-01   4.58907031E+04   2.97915554E+00 
0 540 6.69516054E-10   9.27741866E-08   1.67288654E-08   1.93044025E-09   2.32427744E-09   1.73889080E-11   4.43126291E-09   3.46486330E+00   -6.34727001E-01   7.12877586E-02   1.22021541E-01   3.58944011E+00   -6.55687451E-01   -4.40624394E-02   1.16961867E-01   4.54306081E-02   4.71107471E+03   2.96408796E+00   6.33624494E-01   6.69871797E+04   3.00032306E+00 
0 550 7.81654463E-10   1.63304350E-07   2.87585493E-08   2.03010431E-09   2.74741341E-09   1.73370988E-11   4.28114078E-09   3.51084685E+00   -6.41846716E-01   7.29820877E-02   1.20480619E-01   3.57587957E+00   -6.53286278E-01   -4.39132676E-02   1.17408395E-01   6.40614808E-01   7.09500938E+04   3.02694726E+00   6.04061425E-01   6.22291562E+04   2.98513365E+00 
0 560 3.78716253E-10   9.76734356E-08   1.74484232E-08   1.88005544E-09   1.33486411E-09   1.73382177E-11   4.08783229E-09   3.49051261E+00   -6.38039052E-01   7.53339976E-02   1.21231981E-01   3.58979034E+00   -6.55719757E-01   -4.35840786E-02   1.16962507E-01   6.31071746E-01   6.55365703E+04   2.99057746E+00   6.33598030E-01   6.69721484E+04   3.00022221E+00 
0 570 6.56278976E-10   7.89932173E-08   1.42546712E-08   1.92915839E-09   2.28611796E-09   1.73827740E-11   3.94583166E-09   3.47604012E+00   -6.34923041E-01   7.69969746E-02   1.21791400E-01   3.56795549E+00   -6.51824951E-01   -4.36491705E-02   1.17680363E-01   5.57195693E-02   5.77783008E+03   2.96447825E+00   3.54624242E-01   3.66465391E+04   2.97577310E+00 
0 580 7.92979793E-10   1.66602774E-07   2.93802405E-08   1.69451775E-09   2.78071255E-09   1.73382801E-11   3.86262888E-09   3.51970243E+00   -6.42321706E-01   7.83606470E-02   1.20335877E-01   3.57571697E+00   -6.53323650E-01   -4.35399003E-02   1.17431805E-01   6.40705109E-01   7.10011953E+04   3.02729058E+00   6.05982959E-01   6.24256133E+04   2.98520565E+00 
0 590 3.44863582E-10   8.20648225E-08   1.46754608E-08   1.69487846E-09   1.20762411E-09   1.73491950E-11   3.78219545E-09   3.49736190E+00   -6.38732314E-01   8.03210139E-02   1.21151909E-01   3.56947279E+00   -6.52048945E-01   -4.34127450E-02   1.17642991E-01   6.30970478E-01   6.54789844E+04   2.99019074E+00   4.12532419E-01   4.25999414E+04   2.97795129E+00 
0 600 7.03484770E-10   1.04094184E-07   1.85178717E-08   1.52240487E-09   2.45747467E-09   1.73966293E-11   3.71726916E-09   3.48138237E+00   -6.35796189E-01   8.17087293E-02   1.21760197E-01   3.59308887E+00   -6.56359851E-01   -4.32137921E-02   1.16876468E-01   5.66928424E-02   5.87872412E+03   2.96451521E+00   6.35152757E-01   6.78547188E+04   3.00615144E+00 
0 610 7.94950550E-10   1.67155022E-07   2.94946414E-08   1.61511560E-09   2.79009260E-09   1.73546386E-11   3.66520747E-09   3.52224922E+00   -6.43146873E-01   8.28126073E-02   1.20399833E-01   3.57330656E+00   -6.52813494E-01   -4.32944745E-02   1.17528744E-01   6.40461624E-01   7.08633750E+04   3.02636456E+00   5.42423248E-01   5.59222930E+04   2.98282599E+00 
0 620 2.79090279E-10   8.48327630E-08   1.50946295E-08   1.44432299E-09   9.78852333E-10   1.73649064E-11   3.61440278E-09   3.49740124E+00   -6.39550090E-01   8.43683034E-02   1.21299133E-01   3.57769418E+00   -6.53509378E-01   -4.30326760E-02   1.17391184E-01   6.30518377E-01   6.52218594E+04   2.98846316E+00   6.30201101E-01   6.50413789E+04   2.98725080E+00 
0 630 6.06327322E-10   7.53377947E-08   1.34869964E-08   1.57274993E-09   2.11653561E-09   1.74095356E-11   3.55479801E-09   3.48157477E+00   -6.36994541E-01   8.52744654E-02   1.21899486E-01   3.57229710E+00   -6.52378261E-01   -4.27875817E-02   1.17573254E-01   7.86841810E-02   8.15777930E+03   2.96534920E+00   4.72990155E-01   4.88062227E+04   2.98022223E+00 
0 640 8.43558334E-10   1.70349878E-07   3.00756362E-08   1.62539793E-09   2.95752089E-09   1.73741351E-11   3.54842133E-09   3.52218390E+00   -6.44380152E-01   8.58506337E-02   1.20544918E-01   3.58953571E+00   -6.55229032E-01   -4.24334556E-02   1.17017888E-01   6.41015768E-01   7.11769766E+04   3.02847147E+00   6.32953823E-01   6.66062344E+04   2.99776387E+00 
0 650 3.67444325E-10   8.45085708E-08   1.50193635E-08   1.73889025E-09   1.29176148E-09   1.73757432E-11   3.43079165E-09   3.49750423E+00   -6.40743017E-01   8.69253352E-02   1.21438779E-01   3.56921101E+00   -6.51670635E-01   -4.25388701E-02   1.17686488E-01   6.31487608E-01   6.57730156E+04   2.99216604E+00   3.77478421E-01   3.89971562E+04   2.97663307E+00 
0 660 6.13055939E-10   7.43622479E-08   1.32685143E-08   1.51124113E-09   2.13755902E-09   1.74186603E-11   3.37326322E-09   3.47768664E+00   -6.37658656E-01   8.75404999E-02   1.22178227E-01   3.57210970E+00   -6.52293503E-01   -4.26090285E-02   1.17592119E-01   6.31704330E-02   6.55015723E+03   2.96476078E+00   4.81119663E-01   4.96400430E+04   2.98052740E+00 
0 670 7.83897058E-10   1.65843360E-07   2.92969826E-08   1.44680057E-09   2.75775913E-09   1.73733632E-11   3.35279537E-09   3.51667929E+00   -6.44794524E-01   8.77133831E-02   1.20873950E-01   3.58120203E+00   -6.53668940E-01   -4.24433984E-02   1.17302179E-01   6.40513539E-01   7.08927891E+04   3.02656221E+00   6.30712569E-01   6.53323086E+04   2.98920536E+00 
