RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.14445597E-10   5.67996885E-08   3.69500768E-08   3.43056961E-08   1.34002331E-09   4.01675776E-11   5.13672980E-08   3.13176918E+00   -1.76842070E+00   -1.10328041E-01   1.18705772E-01   3.18691468E+00   -1.74414170E+00   8.90777111E-02   1.17266282E-01   6.30287409E-01   6.50904805E+04   2.98758054E+00   6.30704165E-01   6.53275430E+04   2.98917317E+00 
0 130 4.57479110E-10   5.39853993E-08   3.43016886E-08   3.01048964E-08   1.15452459E-09   3.81976777E-11   4.78277968E-08   3.12521672E+00   -1.76506805E+00   -1.06317542E-01   1.18958540E-01   3.18178320E+00   -1.73992550E+00   9.20396224E-02   1.17453508E-01   6.30876422E-01   6.54254961E+04   2.98983121E+00   6.30991817E-01   6.54911211E+04   2.99027228E+00 
0 140 3.71405906E-10   4.82919411E-08   3.05736414E-08   2.60348632E-08   9.43276346E-10   3.60479667E-11   4.45516548E-08   3.12031245E+00   -1.76246321E+00   -1.02265112E-01   1.19152732E-01   3.17206311E+00   -1.73247898E+00   9.81029868E-02   1.17826946E-01   6.30928397E-01   6.54550547E+04   2.99002981E+00   6.12139046E-01   6.30549453E+04   2.98543572E+00 
0 150 3.36645212E-10   4.35335785E-08   2.73667649E-08   2.29389343E-08   8.91028196E-10   3.38840865E-11   4.15111039E-08   3.11016154E+00   -1.75644732E+00   -9.95074958E-02   1.19552858E-01   3.17009926E+00   -1.73023105E+00   1.03257358E-01   1.17905103E-01   5.11339843E-01   5.27381406E+04   2.98166084E+00   6.30663633E-01   6.53044688E+04   2.98901820E+00 
0 160 3.12360304E-10   4.22034390E-08   2.60645070E-08   2.08651656E-08   8.25160884E-10   3.19067203E-11   3.87100734E-08   3.11168671E+00   -1.75720763E+00   -9.77799967E-02   1.19499713E-01   3.16633987E+00   -1.72798514E+00   1.05677649E-01   1.18038885E-01   6.30919874E-01   6.54502031E+04   2.98999739E+00   6.31123722E-01   6.55661172E+04   2.99077606E+00 
0 170 2.59032518E-10   3.50618379E-08   2.21656116E-08   1.94671586E-08   6.59205579E-10   3.02874843E-11   3.61719827E-08   3.10586238E+00   -1.75459039E+00   -9.66458172E-02   1.19714208E-01   3.15608478E+00   -1.72230971E+00   1.06395744E-01   1.18416950E-01   6.14032924E-01   6.32485391E+04   2.98550677E+00   5.66444278E-01   5.83812969E+04   2.98372579E+00 
0 180 2.38399384E-10   3.34782264E-08   2.08985362E-08   1.81566495E-08   6.30749120E-10   2.90107105E-11   3.38195676E-08   3.10143828E+00   -1.75383759E+00   -9.58241448E-02   1.19858161E-01   3.15263319E+00   -1.72045422E+00   1.06750220E-01   1.18541218E-01   5.09763479E-01   5.25765938E+04   2.98160172E+00   5.38339853E-01   5.55041367E+04   2.98267293E+00 
0 190 2.21655833E-10   3.30280088E-08   2.01616395E-08   1.63857745E-08   6.26573959E-10   2.80289542E-11   3.15997148E-08   3.09851909E+00   -1.75458968E+00   -9.56213921E-02   1.19935267E-01   3.14972520E+00   -1.71902287E+00   1.07860163E-01   1.18644834E-01   5.43095827E-01   5.59911680E+04   2.98285127E+00   5.38224280E-01   5.54923047E+04   2.98266864E+00 
0 200 2.11605247E-10   3.15398943E-08   1.89544469E-08   1.45143106E-08   6.24659047E-10   2.72422120E-11   2.95321989E-08   3.09356475E+00   -1.75405872E+00   -9.52303782E-02   1.20089896E-01   3.15186214E+00   -1.72008979E+00   1.09288178E-01   1.18564010E-01   5.07538736E-01   5.23485898E+04   2.98151851E+00   6.30565703E-01   6.52487773E+04   2.98864412E+00 
0 210 2.07966852E-10   3.22003686E-08   1.90100291E-08   1.27382700E-08   6.43142040E-10   2.65458003E-11   2.76004251E-08   3.09232378E+00   -1.75486958E+00   -9.43162963E-02   1.20113134E-01   3.15262723E+00   -1.72037995E+00   1.10653266E-01   1.18537918E-01   5.44612467E-01   5.61464648E+04   2.98290801E+00   6.31071985E-01   6.55367109E+04   2.99057841E+00 
0 220 2.09354228E-10   3.09525880E-08   1.81821420E-08   1.10232516E-08   6.60682897E-10   2.58604839E-11   2.57082782E-08   3.09216237E+00   -1.75587392E+00   -9.24074352E-02   1.20103635E-01   3.15283227E+00   -1.72041392E+00   1.11971892E-01   1.18533805E-01   5.29633641E-01   5.46124414E+04   2.98234677E+00   6.31347477E-01   6.56933438E+04   2.99163079E+00 
0 230 1.36755926E-10   2.65984870E-08   1.57553188E-08   9.59033297E-09   3.98945155E-10   2.51761216E-11   2.38756073E-08   3.09535789E+00   -1.75853944E+00   -9.00323242E-02   1.19971976E-01   3.14562798E+00   -1.71660829E+00   1.12812720E-01   1.18805178E-01   6.30176425E-01   6.50273672E+04   2.98715663E+00   5.96544981E-01   6.14605898E+04   2.98485255E+00 
0 240 2.90943297E-10   4.84690226E-08   2.73993273E-08   8.48786197E-09   9.74959113E-10   2.44520255E-11   2.21506848E-08   3.09906149E+00   -1.76122618E+00   -8.78836215E-02   1.19824216E-01   3.15308118E+00   -1.72088516E+00   1.13198020E-01   1.18524149E-01   6.31675184E-01   6.58796484E+04   2.99288249E+00   6.32915020E-01   6.65842031E+04   2.99761581E+00 
0 250 2.22753940E-10   3.35688846E-08   1.92090504E-08   7.61840369E-09   7.32316152E-10   2.37103791E-11   2.05347508E-08   3.09197068E+00   -1.75695455E+00   -8.67994130E-02   1.20110169E-01   3.14715266E+00   -1.71809089E+00   1.13132112E-01   1.18742183E-01   4.98123378E-01   5.13835078E+04   2.98116517E+00   6.31727397E-01   6.59092969E+04   2.99308157E+00 
0 260 1.81551302E-10   2.76157017E-08   1.59478653E-08   6.88547708E-09   5.86985627E-10   2.29505390E-11   1.90007814E-08   3.09422636E+00   -1.75725079E+00   -8.65356475E-02   1.20044753E-01   3.14423418E+00   -1.71676445E+00   1.13082223E-01   1.18850373E-01   5.39334834E-01   5.56060312E+04   2.98271036E+00   6.31147623E-01   6.55797031E+04   2.99086738E+00 
0 270 2.07951559E-10   3.68323008E-08   2.08884554E-08   6.24122709E-09   7.11230630E-10   2.22077738E-11   1.75878778E-08   3.09982610E+00   -1.75894713E+00   -8.62039849E-02   1.19857945E-01   3.14700532E+00   -1.71866643E+00   1.13032229E-01   1.18742526E-01   6.30193770E-01   6.50372148E+04   2.98722267E+00   6.32263720E-01   6.62141328E+04   2.99512959E+00 
0 280 1.47398205E-10   2.59001105E-08   1.49299417E-08   5.64442804E-09   4.77111073E-10   2.15110898E-11   1.63219500E-08   3.09862852E+00   -1.75667906E+00   -8.58094245E-02   1.19937278E-01   3.14081001E+00   -1.71533132E+00   1.13484673E-01   1.18978865E-01   5.53509533E-01   5.70573633E+04   2.98324132E+00   6.30218685E-01   6.50514023E+04   2.98731804E+00 
0 290 1.80704174E-10   2.47530991E-08   1.40315022E-08   5.11397236E-09   5.99256533E-10   2.08633111E-11   1.51692170E-08   3.10415125E+00   -1.75837123E+00   -8.49981084E-02   1.19751394E-01   3.13451648E+00   -1.71201634E+00   1.13901854E-01   1.19219787E-01   6.30752087E-01   6.53547969E+04   2.98935628E+00   4.59263921E-01   4.73979844E+04   2.97970700E+00 
0 300 2.08987758E-10   3.74711178E-08   2.07850874E-08   4.61774707E-09   7.11488257E-10   2.02833861E-11   1.41165337E-08   3.11070967E+00   -1.76041055E+00   -8.42057168E-02   1.19531997E-01   3.13910556E+00   -1.71473265E+00   1.14359029E-01   1.19047835E-01   6.32402778E-01   6.62931484E+04   2.99566054E+00   6.30102575E-01   6.49853398E+04   2.98687410E+00 
0 310 1.87523219E-10   3.48801805E-08   1.93330365E-08   4.17293489E-09   6.29601482E-10   1.97802590E-11   1.31036604E-08   3.11077118E+00   -1.75849473E+00   -8.34960416E-02   1.19566508E-01   3.13842535E+00   -1.71451473E+00   1.14571288E-01   1.19077839E-01   6.32091522E-01   6.61162812E+04   2.99447227E+00   6.30274594E-01   6.50831836E+04   2.98753166E+00 
0 320 1.51786736E-10   2.46271625E-08   1.41427732E-08   3.75939280E-09   4.99916442E-10   1.93398544E-11   1.21382850E-08   3.10581350E+00   -1.75372124E+00   -8.25849175E-02   1.19794004E-01   3.13363671E+00   -1.71190572E+00   1.14670396E-01   1.19266868E-01   6.05490744E-01   6.23752891E+04   2.98518705E+00   5.53326368E-01   5.70386172E+04   2.98323441E+00 
0 330 2.52748794E-10   4.24355733E-08   2.36842510E-08   3.40963502E-09   8.69628980E-10   1.89627238E-11   1.12476366E-08   3.10824323E+00   -1.75302505E+00   -8.18310827E-02   1.19740851E-01   3.14492559E+00   -1.71835804E+00   1.14286937E-01   1.18842736E-01   6.29910350E-01   6.48759883E+04   2.98613954E+00   6.33127630E-01   6.67049688E+04   2.99842715E+00 
0 340 1.17821405E-10   2.27791261E-08   1.28065816E-08   3.13218562E-09   3.38869238E-10   1.86316813E-11   1.04126308E-08   3.10912514E+00   -1.75186515E+00   -8.13392624E-02   1.19740412E-01   3.13732481E+00   -1.71403897E+00   1.14025421E-01   1.19140938E-01   6.30391955E-01   6.51499609E+04   2.98798013E+00   6.30185306E-01   6.50324062E+04   2.98719049E+00 
0 350 1.06518287E-10   2.01371879E-08   1.13859766E-08   2.83224244E-09   3.05547837E-10   1.83406346E-11   9.65588587E-09   3.10939884E+00   -1.75078988E+00   -8.10500905E-02   1.19754523E-01   3.13814592E+00   -1.71469343E+00   1.13835379E-01   1.19114369E-01   6.30654454E-01   6.52992461E+04   2.98898315E+00   6.30466342E-01   6.51922578E+04   2.98826432E+00 
0 360 2.03894360E-10   3.53391165E-08   1.98146211E-08   2.61640820E-09   6.82365719E-10   1.80755948E-11   8.98100350E-09   3.10559130E+00   -1.74783528E+00   -8.11710581E-02   1.19919300E-01   3.14304590E+00   -1.71748483E+00   1.13819011E-01   1.18934169E-01   5.51184773E-01   5.68193711E+04   2.98315430E+00   6.32295966E-01   6.62324375E+04   2.99525261E+00 
0 370 2.30187647E-10   3.85063288E-08   2.15164508E-08   2.48413246E-09   7.86874788E-10   1.78381667E-11   8.38766923E-09   3.10509944E+00   -1.74711227E+00   -8.14106464E-02   1.19950801E-01   3.14315891E+00   -1.71790791E+00   1.13742977E-01   1.18931003E-01   5.63701928E-01   5.81006406E+04   2.98362303E+00   6.32605195E-01   6.64081797E+04   2.99643326E+00 
0 380 1.37490005E-10   2.35023663E-08   1.32339801E-08   2.29989316E-09   4.43004744E-10   1.76118130E-11   7.84964094E-09   3.10400248E+00   -1.74654067E+00   -8.13942850E-02   1.19995400E-01   3.13266063E+00   -1.71208954E+00   1.13729067E-01   1.19337596E-01   5.73449790E-01   5.90981641E+04   2.98398805E+00   5.57844937E-01   5.75011641E+04   2.98340368E+00 
0 390 2.40540726E-10   4.07941734E-08   2.27184724E-08   2.21824425E-09   8.29843028E-10   1.73974550E-11   7.35110595E-09   3.10515571E+00   -1.74752128E+00   -8.14283788E-02   1.19950920E-01   3.14330482E+00   -1.71820462E+00   1.13452554E-01   1.18936382E-01   6.30236447E-01   6.50615156E+04   2.98738599E+00   6.32804990E-01   6.65216797E+04   2.99719572E+00 
0 400 1.44311257E-10   2.54831463E-08   1.42843088E-08   2.15605822E-09   4.84089380E-10   1.71956685E-11   6.89333524E-09   3.10010052E+00   -1.74520564E+00   -8.15366283E-02   1.20141640E-01   3.13698268E+00   -1.71475887E+00   1.13524444E-01   1.19182520E-01   5.64143717E-01   5.81458555E+04   2.98363972E+00   6.30757749E-01   6.53580156E+04   2.98937798E+00 
0 410 1.94802549E-10   3.56629002E-08   1.98681853E-08   1.98632844E-09   6.66219302E-10   1.69987097E-11   6.46284315E-09   3.10206676E+00   -1.74689043E+00   -8.14773664E-02   1.20060161E-01   3.14122462E+00   -1.71726882E+00   1.13305129E-01   1.19025670E-01   6.30489588E-01   6.52054766E+04   2.98835325E+00   6.32246673E-01   6.62044297E+04   2.99506450E+00 
0 420 1.29040612E-10   2.53658179E-08   1.42875782E-08   1.90972393E-09   4.37036463E-10   1.68108322E-11   6.05472561E-09   3.10383296E+00   -1.74826765E+00   -8.14843848E-02   1.19990617E-01   3.13555145E+00   -1.71429801E+00   1.13191083E-01   1.19246073E-01   6.31432533E-01   6.57416953E+04   2.99195552E+00   6.30484164E-01   6.52024062E+04   2.98833251E+00 
0 430 1.62601682E-10   3.07641841E-08   1.71821792E-08   1.82536586E-09   5.56786228E-10   1.66320898E-11   5.68751535E-09   3.10029984E+00   -1.74675739E+00   -8.12902078E-02   1.20124385E-01   3.14005828E+00   -1.71684229E+00   1.12972833E-01   1.19080693E-01   6.30061686E-01   6.49620781E+04   2.98671794E+00   6.32048249E-01   6.60916641E+04   2.99430680E+00 
0 440 1.58716804E-10   2.57569930E-08   1.43419152E-08   1.73647119E-09   5.41667933E-10   1.64667186E-11   5.37206057E-09   3.10171366E+00   -1.74793398E+00   -8.13193694E-02   1.20072328E-01   3.13103342E+00   -1.71201217E+00   1.13018580E-01   1.19428135E-01   6.30774736E-01   6.53676758E+04   2.98944283E+00   5.60422242E-01   5.77649688E+04   2.98350024E+00 
0 450 1.53317109E-10   2.46051837E-08   1.36965710E-08   1.57125202E-09   5.19842058E-10   1.63094468E-11   5.11012344E-09   3.09672308E+00   -1.74538636E+00   -8.12818334E-02   1.20267071E-01   3.13063049E+00   -1.71182263E+00   1.13019302E-01   1.19449399E-01   5.73813021E-01   5.91353320E+04   2.98400164E+00   5.57166338E-01   5.74317031E+04   2.98337841E+00 
0 460 1.20860127E-10   1.77890342E-08   9.98314142E-09   1.56105484E-09   4.07011952E-10   1.61542932E-11   4.86924456E-09   3.09674358E+00   -1.74543965E+00   -8.14234316E-02   1.20272458E-01   3.13334012E+00   -1.71332276E+00   1.12921536E-01   1.19352944E-01   5.69502413E-01   5.86942461E+04   2.98384023E+00   6.27298832E-01   6.46043164E+04   2.98600268E+00 
0 470 2.97545322E-10   4.55988989E-08   2.53103671E-08   1.51969448E-09   1.03617004E-09   1.60100769E-11   4.65767025E-09   3.09615850E+00   -1.74470007E+00   -8.15417171E-02   1.20306976E-01   3.14435244E+00   -1.71946025E+00   1.13000415E-01   1.18940353E-01   5.14682829E-01   5.30807109E+04   2.98178625E+00   6.33455694E-01   6.68912891E+04   2.99967885E+00 
0 480 1.73127138E-10   1.54673021E-08   8.78299300E-09   1.53570112E-09   5.75049230E-10   1.58683604E-11   4.47340565E-09   3.09677386E+00   -1.74418724E+00   -8.13708082E-02   1.20303981E-01   3.13117266E+00   -1.71216702E+00   1.13089651E-01   1.19447850E-01   4.77623582E-01   4.92814805E+04   2.98039627E+00   5.43223679E-01   5.60042617E+04   2.98285604E+00 
0 490 1.88756469E-10   2.20083436E-08   1.23500534E-08   1.41066592E-09   6.33318009E-10   1.57319730E-11   4.32434133E-09   3.09761858E+00   -1.74356246E+00   -8.11403319E-02   1.20296493E-01   3.13109875E+00   -1.71197891E+00   1.13038041E-01   1.19459629E-01   4.76356953E-01   4.91515664E+04   2.98034859E+00   5.08407354E-01   5.24376133E+04   2.98155093E+00 
0 500 2.36474257E-10   3.66880286E-08   2.04429647E-08   1.27936095E-09   8.16967549E-10   1.56006527E-11   4.20219815E-09   3.10066080E+00   -1.74399424E+00   -8.08478892E-02   1.20205842E-01   3.14214230E+00   -1.71844304E+00   1.12973183E-01   1.19039647E-01   5.61152101E-01   5.78396680E+04   2.98352766E+00   6.32470191E-01   6.63314375E+04   2.99591780E+00 
0 510 1.95541597E-10   2.48208156E-08   1.39561651E-08   1.57570546E-09   6.65358213E-10   1.54721999E-11   4.09370671E-09   3.10020781E+00   -1.74216175E+00   -8.05993155E-02   1.20255537E-01   3.13733268E+00   -1.71607029E+00   1.13294296E-01   1.19223036E-01   4.72710729E-01   4.87775625E+04   2.98021173E+00   6.31470501E-01   6.57632578E+04   2.99210048E+00 
0 520 1.14059116E-10   2.18544542E-08   1.21028414E-08   1.28610378E-09   3.74683118E-10   1.53468939E-11   4.01495326E-09   3.10676718E+00   -1.74426365E+00   -8.03930759E-02   1.20032743E-01   3.13519597E+00   -1.71509004E+00   1.13306940E-01   1.19306311E-01   6.30397260E-01   6.51529727E+04   2.98800039E+00   6.31008863E-01   6.55008008E+04   2.99033713E+00 
0 530 2.26616448E-10   3.22527320E-08   1.77137256E-08   1.36542744E-09   7.72182318E-10   1.52276490E-11   3.96082145E-09   3.11305499E+00   -1.74610150E+00   -8.00141469E-02   1.19825341E-01   3.12862659E+00   -1.71137512E+00   1.13112800E-01   1.19564198E-01   6.32110298E-01   6.61269297E+04   2.99454379E+00   4.48177099E-01   4.62601797E+04   2.97929072E+00 
0 540 1.27336350E-10   2.28498003E-08   1.28245876E-08   1.16385179E-09   4.15067619E-10   1.51109299E-11   3.89146892E-09   3.10710049E+00   -1.74134600E+00   -7.98114315E-02   1.20083213E-01   3.13151169E+00   -1.71331692E+00   1.13360144E-01   1.19453602E-01   6.24098718E-01   6.42773008E+04   2.98588300E+00   5.53264201E-01   5.70322539E+04   2.98323226E+00 
0 550 1.53131799E-10   2.34206574E-08   1.31463569E-08   1.31713696E-09   5.12578258E-10   1.49974148E-11   3.80852949E-09   3.10657454E+00   -1.73974657E+00   -7.94381574E-02   1.20128646E-01   3.13730001E+00   -1.71659398E+00   1.13595739E-01   1.19235501E-01   5.53276360E-01   5.70334922E+04   2.98323250E+00   6.31210387E-01   6.56153984E+04   2.99110723E+00 
0 560 1.53587199E-10   2.33946054E-08   1.31236995E-08   1.03923459E-09   5.15358867E-10   1.48889200E-11   3.77672249E-09   3.10701895E+00   -1.73880422E+00   -7.92821199E-02   1.20137058E-01   3.13698554E+00   -1.71668184E+00   1.13775797E-01   1.19248144E-01   4.95779365E-01   5.11432109E+04   2.98107743E+00   6.31239593E-01   6.56320000E+04   2.99121881E+00 
0 570 8.57813334E-11   1.24399158E-08   6.87811319E-09   1.06639764E-09   2.72715600E-10   1.47762323E-11   3.66441166E-09   3.11215496E+00   -1.74073994E+00   -7.91101679E-02   1.19958468E-01   3.13317299E+00   -1.71467090E+00   1.13668241E-01   1.19396351E-01   6.30505979E-01   6.52148047E+04   2.98841572E+00   6.17038965E-01   6.35557930E+04   2.98561907E+00 
0 580 1.76813592E-10   2.11535269E-08   1.18473356E-08   1.00956876E-09   5.98331107E-10   1.46713405E-11   3.60767993E-09   3.10944319E+00   -1.73852396E+00   -7.88051933E-02   1.20078653E-01   3.12927842E+00   -1.71260130E+00   1.13779947E-01   1.19548067E-01   5.41440964E-01   5.58217070E+04   2.98278928E+00   4.73213345E-01   4.88291172E+04   2.98023057E+00 
0 590 2.29300245E-10   3.91507697E-08   2.17798011E-08   9.69498148E-10   7.92421295E-10   1.45679649E-11   3.54770013E-09   3.10842156E+00   -1.73737919E+00   -7.89130628E-02   1.20132387E-01   3.14098048E+00   -1.71956527E+00   1.14029303E-01   1.19097725E-01   5.03438175E-01   5.19283047E+04   2.98136473E+00   6.32782340E-01   6.65088047E+04   2.99710917E+00 
0 600 2.42432963E-10   3.22839320E-08   1.78237283E-08   1.05143139E-09   8.29841529E-10   1.44661193E-11   3.49751361E-09   3.11612344E+00   -1.74149466E+00   -7.90073574E-02   1.19841062E-01   3.12798262E+00   -1.71234834E+00   1.14250965E-01   1.19597413E-01   6.32122219E-01   6.61337188E+04   2.99458933E+00   4.68666643E-01   4.83627070E+04   2.98006010E+00 
0 610 1.58054556E-10   1.97382768E-08   1.10201963E-08   1.05352593E-09   5.30934852E-10   1.43650699E-11   3.47357587E-09   3.10621953E+00   -1.73586082E+00   -7.92119354E-02   1.20226465E-01   3.13362694E+00   -1.71572113E+00   1.14224888E-01   1.19381487E-01   4.99939531E-01   5.15696836E+04   2.98123336E+00   6.21641815E-01   6.40262227E+04   2.98579121E+00 
0 620 1.15775431E-10   2.02010018E-08   1.12675096E-08   9.07579178E-10   3.97545857E-10   1.42680884E-11   3.47008045E-09   3.10910010E+00   -1.73763359E+00   -7.94169903E-02   1.20113268E-01   3.13836050E+00   -1.71843231E+00   1.14304274E-01   1.19203940E-01   6.15040720E-01   6.33515508E+04   2.98554444E+00   6.31226718E-01   6.56246719E+04   2.99116945E+00 
0 630 1.38403677E-10   2.06886117E-08   1.15119061E-08   9.26850596E-10   4.65990690E-10   1.41723829E-11   3.44295459E-09   3.10644865E+00   -1.73623133E+00   -7.93724731E-02   1.20217562E-01   3.13537264E+00   -1.71679056E+00   1.14527836E-01   1.19320489E-01   5.05776644E-01   5.21679922E+04   2.98145223E+00   6.30288243E-01   6.50909805E+04   2.98758388E+00 
0 640 1.34794745E-10   2.14144027E-08   1.19233237E-08   9.12680653E-10   4.60974092E-10   1.40761057E-11   3.38040862E-09   3.10968041E+00   -1.73846948E+00   -7.93248639E-02   1.20088063E-01   3.13108468E+00   -1.71459520E+00   1.14736937E-01   1.19484209E-01   6.30571246E-01   6.52519219E+04   2.98866510E+00   5.57747602E-01   5.74911992E+04   2.98340011E+00 
0 650 2.37396824E-10   3.66995287E-08   2.03943884E-08   9.25198584E-10   8.30260527E-10   1.39820508E-11   3.32617267E-09   3.11551976E+00   -1.74232244E+00   -7.91104957E-02   1.19854376E-01   3.13367343E+00   -1.71607149E+00   1.14516720E-01   1.19388089E-01   6.32901490E-01   6.65765078E+04   2.99756408E+00   6.29985511E-01   6.49187344E+04   2.98642683E+00 
0 660 3.00009878E-10   5.03195601E-08   2.79171175E-08   8.21105295E-10   1.05511688E-09   1.38906621E-11   3.29390493E-09   3.11326790E+00   -1.74147153E+00   -7.93404207E-02   1.19937666E-01   3.14380550E+00   -1.72168422E+00   1.14420243E-01   1.19006172E-01   6.32348120E-01   6.62620781E+04   2.99545169E+00   6.33120120E-01   6.67007031E+04   2.99839854E+00 
0 670 1.54904270E-10   2.00749639E-08   1.11230642E-08   8.38989711E-10   5.16738263E-10   1.37932357E-11   3.21672888E-09   3.10259533E+00   -1.73604894E+00   -7.93068260E-02   1.20342053E-01   3.13175821E+00   -1.71498680E+00   1.14445992E-01   1.19467035E-01   4.94448215E-01   5.10067383E+04   2.98102736E+00   5.32719314E-01   5.49284961E+04   2.98246241E+00 
