RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 320 2.38440767E-10   4.84725717E-08   1.61318674E-08   4.65379291E-09   7.94824317E-10   1.99226798E-11   1.29202302E-08   3.36340022E+00   1.00866938E+00   9.27709937E-02   1.21896893E-01   3.42072201E+00   9.76144075E-01   8.64719525E-02   1.20253772E-01   5.52918017E-01   5.69968125E+04   2.98321915E+00   6.30303681E-01   6.50997344E+04   2.98764277E+00 
0 330 5.86145743E-10   9.74029248E-08   2.74186025E-08   4.64366856E-09   2.07962580E-09   1.97190233E-11   1.24720376E-08   3.39890838E+00   1.01007938E+00   8.91068503E-02   1.20723613E-01   3.42159486E+00   9.76370096E-01   8.64166841E-02   1.20228961E-01   6.36551082E-01   6.86479531E+04   3.01148081E+00   6.31297171E-01   6.56647344E+04   2.99143863E+00 
0 340 3.18702731E-10   5.20499093E-08   1.66292082E-08   4.27173052E-09   1.12475895E-09   1.95161214E-11   1.20039969E-08   3.39593911E+00   9.99726176E-01   8.68381858E-02   1.20931685E-01   3.40836573E+00   9.72616315E-01   8.63471329E-02   1.20699272E-01   6.31649733E-01   6.58651641E+04   2.99278522E+00   4.17090774E-01   4.30682031E+04   2.97812271E+00 
0 350 6.25641317E-10   1.04991621E-07   2.96039140E-08   3.80681975E-09   2.19069474E-09   1.92582512E-11   1.09898961E-08   3.41941595E+00   9.99796271E-01   8.42888653E-02   1.20180115E-01   3.41729712E+00   9.75459635E-01   8.65759850E-02   1.20388128E-01   6.37473047E-01   6.91706484E+04   3.01499224E+00   6.30529046E-01   6.52279258E+04   2.98850393E+00 
0 360 3.82051862E-10   4.93581389E-08   1.55020423E-08   3.66754049E-09   1.33782019E-09   1.90623906E-11   1.00893374E-08   3.39770532E+00   9.85984325E-01   8.28257352E-02   1.21034868E-01   3.41134214E+00   9.73685741E-01   8.69032741E-02   1.20604798E-01   3.40988338E-01   3.52434023E+04   2.97525954E+00   5.49041033E-01   5.65998984E+04   2.98307395E+00 
0 370 2.55096277E-10   4.75735291E-08   1.48475570E-08   3.40951067E-09   8.59244509E-10   1.88805759E-11   9.34114297E-09   3.41035652E+00   9.85352755E-01   8.06259066E-02   1.20646149E-01   3.40968084E+00   9.73248899E-01   8.68992880E-02   1.20669462E-01   5.79590738E-01   5.97264531E+04   2.98421788E+00   4.84480500E-01   4.99847031E+04   2.98065352E+00 
0 380 2.02431807E-10   4.54186662E-08   1.31837776E-08   3.28603367E-09   6.87799928E-10   1.87452189E-11   8.92727936E-09   3.42722392E+00   9.86985147E-01   7.90509284E-02   1.20104775E-01   3.41891789E+00   9.76088583E-01   8.68662223E-02   1.20349169E-01   6.32269442E-01   6.62173750E+04   2.99515152E+00   6.30785346E-01   6.53737070E+04   2.98948336E+00 
0 390 2.75663131E-10   5.13793559E-08   1.50944999E-08   3.24083360E-09   9.40093781E-10   1.86056569E-11   8.27151592E-09   3.42547083E+00   9.83193338E-01   7.87264705E-02   1.20221600E-01   3.42670274E+00   9.78381693E-01   8.68993104E-02   1.20082378E-01   6.30178332E-01   6.50284531E+04   2.98716378E+00   6.33225024E-01   6.67602734E+04   2.99879885E+00 
0 400 4.14397877E-10   7.66774733E-08   2.20359553E-08   2.88968027E-09   1.43217727E-09   1.84625804E-11   7.49115703E-09   3.43886065E+00   9.86316562E-01   7.82818720E-02   1.19786106E-01   3.40702629E+00   9.72507358E-01   8.68059844E-02   1.20782919E-01   6.34837627E-01   6.76758906E+04   3.00495005E+00   4.63837743E-01   4.78672891E+04   2.97987866E+00 
0 410 5.50753498E-10   9.53247437E-08   2.74113034E-08   2.81653079E-09   1.92729610E-09   1.83451709E-11   6.88492952E-09   3.44677043E+00   9.87917960E-01   7.79684260E-02   1.19545266E-01   3.40785742E+00   9.73045230E-01   8.64085704E-02   1.20756343E-01   6.36590958E-01   6.86705547E+04   3.01163244E+00   4.51463610E-01   4.65974961E+04   2.97941399E+00 
0 420 1.41976569E-10   3.31280923E-08   9.97357574E-09   2.64253330E-09   4.71822637E-10   1.82589759E-11   6.57464971E-09   3.43151474E+00   9.83608425E-01   7.80423060E-02   1.20104618E-01   3.41792607E+00   9.76035714E-01   8.65978003E-02   1.20406471E-01   6.29982591E-01   6.49170742E+04   2.98641562E+00   6.31071508E-01   6.55364375E+04   2.99057674E+00 
0 430 2.58149502E-10   4.82701417E-08   1.40995340E-08   2.64198974E-09   8.82091178E-10   1.81684442E-11   6.19894092E-09   3.43738461E+00   9.85048354E-01   7.94645622E-02   1.19930044E-01   3.40727234E+00   9.72946942E-01   8.68359283E-02   1.20787270E-01   6.32128298E-01   6.61371562E+04   2.99461246E+00   4.74185079E-01   4.89287930E+04   2.98026705E+00 
0 440 4.40467357E-10   6.81074539E-08   1.97549621E-08   2.41237874E-09   1.53691326E-09   1.80989338E-11   5.75529358E-09   3.42152023E+00   9.82079864E-01   8.04328918E-02   1.20498694E-01   3.42800593E+00   9.79465067E-01   8.66987556E-02   1.20057493E-01   2.87056386E-01   2.96890625E+04   2.97322726E+00   6.34102046E-01   6.72583203E+04   3.00214481E+00 
0 450 4.32022196E-10   6.53742305E-08   1.89848848E-08   2.41071518E-09   1.51006718E-09   1.80041173E-11   5.39554046E-09   3.44139123E+00   9.88271594E-01   8.16195086E-02   1.19826831E-01   3.40287852E+00   9.71945584E-01   8.67978334E-02   1.20951377E-01   6.34001672E-01   6.72013438E+04   3.00176191E+00   3.66010159E-01   3.78177812E+04   2.97620153E+00 
0 460 3.72674142E-10   4.74178137E-08   1.38102854E-08   2.32575337E-09   1.31142330E-09   1.79395127E-11   5.09430365E-09   3.42183733E+00   9.83177125E-01   8.31445009E-02   1.20532900E-01   3.40304112E+00   9.72183585E-01   8.66709277E-02   1.20948955E-01   4.19038504E-01   4.32682734E+04   2.97819591E+00   3.94313782E-01   4.07278633E+04   2.97726631E+00 
0 470 2.93666313E-10   4.86959131E-08   1.41892782E-08   2.22073804E-09   1.03671638E-09   1.78705245E-11   4.84842211E-09   3.42053151E+00   9.84338939E-01   8.43961984E-02   1.20589502E-01   3.40864420E+00   9.74235237E-01   8.67441222E-02   1.20752543E-01   4.42795664E-01   4.57077891E+04   2.97908854E+00   5.41273236E-01   5.58045312E+04   2.98278284E+00 
0 480 5.97754624E-10   9.66803029E-08   2.79361085E-08   2.40675324E-09   2.12603046E-09   1.77975672E-11   4.68007766E-09   3.44342303E+00   9.92832839E-01   8.48437995E-02   1.19795382E-01   3.42317510E+00   9.78587449E-01   8.64011571E-02   1.20244034E-01   6.36194885E-01   6.84459375E+04   3.01012349E+00   6.32841825E-01   6.65426016E+04   2.99733639E+00 
0 490 3.10353132E-10   4.80674913E-08   1.40063561E-08   2.14065965E-09   1.06119058E-09   1.77314968E-11   4.56882132E-09   3.43004465E+00   9.88419473E-01   8.66069943E-02   1.20290726E-01   3.40331078E+00   9.72856045E-01   8.68381485E-02   1.20950580E-01   6.32211447E-01   6.61844375E+04   2.99493003E+00   3.73879761E-01   3.86271172E+04   2.97649765E+00 
0 500 3.41524864E-10   4.31228422E-08   1.25608857E-08   2.11360507E-09   1.18756072E-09   1.76904515E-11   4.45534365E-09   3.41080618E+00   9.84563112E-01   8.73872265E-02   1.20973885E-01   3.41794229E+00   9.77479577E-01   8.70092586E-02   1.20434724E-01   2.90022016E-01   2.99946816E+04   2.97333908E+00   6.31951690E-01   6.60368125E+04   2.99393821E+00 
0 510 2.92840863E-10   6.51613590E-08   1.88393550E-08   1.78647441E-09   1.02891973E-09   1.76216038E-11   4.38027792E-09   3.41793680E+00   9.86690938E-01   8.85543376E-02   1.20740488E-01   3.42349148E+00   9.79293168E-01   8.65856782E-02   1.20241761E-01   6.30128324E-01   6.49999961E+04   2.98697257E+00   6.33497298E-01   6.69149297E+04   2.99983764E+00 
0 520 3.87615329E-10   7.58473533E-08   2.19429133E-08   1.97406780E-09   1.33808631E-09   1.75570652E-11   4.29537694E-09   3.42797399E+00   9.90431845E-01   8.91013294E-02   1.20398283E-01   3.41001582E+00   9.75408554E-01   8.64365473E-02   1.20721109E-01   6.35159552E-01   6.78585703E+04   3.00617743E+00   5.83456397E-01   6.01219141E+04   2.98436260E+00 
0 530 5.04264908E-10   9.30628445E-08   2.68626863E-08   1.94372030E-09   1.77860449E-09   1.75100472E-11   4.28088720E-09   3.42564416E+00   9.90710735E-01   8.94226879E-02   1.20488830E-01   3.42670012E+00   9.80814159E-01   8.69805813E-02   1.20133735E-01   6.35291278E-01   6.79333281E+04   3.00667953E+00   6.33663714E-01   6.70094453E+04   3.00047278E+00 
0 540 3.46925405E-10   5.21296109E-08   1.51852433E-08   2.15184537E-09   1.20338384E-09   1.74467368E-11   4.11898737E-09   3.41758227E+00   9.88122880E-01   9.04664248E-02   1.20791271E-01   3.40267015E+00   9.73194361E-01   8.68184268E-02   1.20991156E-01   6.32746160E-01   6.64882500E+04   2.99697113E+00   3.94622564E-01   4.07595977E+04   2.97727799E+00 
0 550 5.10761988E-10   9.41935099E-08   2.71483387E-08   1.65993053E-09   1.79902393E-09   1.73867691E-11   4.01586542E-09   3.41981983E+00   9.89637315E-01   9.04545262E-02   1.20721236E-01   3.42832327E+00   9.81385887E-01   8.67914334E-02   1.20082609E-01   6.34507656E-01   6.74885859E+04   3.00369167E+00   6.34761035E-01   6.76324297E+04   3.00465822E+00 
0 560 3.33451766E-10   6.73540512E-08   1.95103347E-08   1.82750592E-09   1.18688126E-09   1.73267841E-11   3.93914545E-09   3.41682315E+00   9.88942504E-01   9.02885720E-02   1.20841689E-01   3.41387081E+00   9.77191448E-01   8.70385468E-02   1.20596506E-01   6.33995295E-01   6.71977031E+04   3.00173759E+00   6.30586326E-01   6.52605273E+04   2.98872304E+00 
0 570 3.40146189E-10   5.41378675E-08   1.57462665E-08   2.04977635E-09   1.19855559E-09   1.72702807E-11   3.88265953E-09   3.41189861E+00   9.87223148E-01   9.05475765E-02   1.21032886E-01   3.40329146E+00   9.73801017E-01   8.74714032E-02   1.20978251E-01   6.32498026E-01   6.63472734E+04   2.99602413E+00   4.63969737E-01   4.78808320E+04   2.97988367E+00 
0 580 4.10013051E-10   4.61817926E-08   1.33428992E-08   1.69151615E-09   1.41154444E-09   1.72300438E-11   3.81400778E-09   3.39200807E+00   9.82363582E-01   8.96115005E-02   1.21748693E-01   3.40242648E+00   9.73803818E-01   8.73988643E-02   1.21010177E-01   2.44076476E-01   2.52572266E+04   2.97160578E+00   4.32512432E-01   4.46520273E+04   2.97870231E+00 
0 590 2.24746638E-10   5.39583667E-08   1.56613034E-08   1.73165104E-09   7.74080522E-10   1.71592584E-11   3.77549325E-09   3.40594578E+00   9.85539317E-01   8.99534076E-02   1.21271640E-01   3.41226649E+00   9.76668358E-01   8.75273868E-02   1.20667085E-01   6.31974757E-01   6.60499219E+04   2.99402642E+00   6.30616844E-01   6.52778789E+04   2.98883963E+00 
0 600 4.06723738E-10   4.62857770E-08   1.33656943E-08   1.64521552E-09   1.39911538E-09   1.71278373E-11   3.74514153E-09   3.38853049E+00   9.81749713E-01   8.88003707E-02   1.21896356E-01   3.40359950E+00   9.73974645E-01   8.78193676E-02   1.20980442E-01   2.31753871E-01   2.39857031E+04   2.97114038E+00   4.59822804E-01   4.74553320E+04   2.97972798E+00 
0 610 3.71428416E-10   5.06963609E-08   1.47294976E-08   2.01073114E-09   1.30574795E-09   1.70687353E-11   3.72034092E-09   3.38953948E+00   9.80624557E-01   8.89595151E-02   1.21887393E-01   3.41745901E+00   9.78374422E-01   8.78882185E-02   1.20491847E-01   3.46851468E-01   3.58467773E+04   2.97548032E+00   6.31766558E-01   6.59315547E+04   2.99323130E+00 
0 620 2.35701098E-10   4.64520760E-08   1.34248124E-08   1.27825261E-09   8.06269718E-10   1.70164872E-11   3.67409947E-09   3.39070320E+00   9.82195616E-01   8.83016214E-02   1.21846572E-01   3.41473818E+00   9.77399707E-01   8.80748704E-02   1.20594792E-01   4.67686027E-01   4.82621055E+04   2.98002315E+00   6.31064594E-01   6.55324883E+04   2.99055004E+00 
0 630 3.24751032E-10   5.38466196E-08   1.56437068E-08   1.77417969E-09   1.13395027E-09   1.69602388E-11   3.61314889E-09   3.40229535E+00   9.85226452E-01   8.82797390E-02   1.21447705E-01   3.40429115E+00   9.74266589E-01   8.81759748E-02   1.20969720E-01   6.32382095E-01   6.62814141E+04   2.99558163E+00   4.56682831E-01   4.71331250E+04   2.97960997E+00 
0 640 6.36099007E-10   1.05173470E-07   3.02931049E-08   1.53878188E-09   2.24863661E-09   1.69124575E-11   3.55778873E-09   3.41530132E+00   9.90424514E-01   8.70911628E-02   1.20987140E-01   3.40567136E+00   9.74801064E-01   8.79591927E-02   1.20924339E-01   6.37366593E-01   6.91103281E+04   3.01458716E+00   4.62372035E-01   4.77169023E+04   2.97982359E+00 
0 650 2.96394020E-10   5.16286178E-08   1.49540966E-08   1.61743130E-09   1.02467546E-09   1.68598312E-11   3.50418139E-09   3.40065074E+00   9.85268712E-01   8.73039663E-02   1.21531077E-01   3.40608692E+00   9.74834323E-01   8.77658278E-02   1.20914623E-01   6.32164240E-01   6.61575938E+04   2.99474978E+00   4.35246050E-01   4.49327109E+04   2.97880507E+00 
0 660 1.82758433E-10   4.45430040E-08   1.29195126E-08   1.43709522E-09   6.41889319E-10   1.68110716E-11   3.43007667E-09   3.39312768E+00   9.83285785E-01   8.70897770E-02   1.21814303E-01   3.40964985E+00   9.75888789E-01   8.82758275E-02   1.20792404E-01   6.30039752E-01   6.49496055E+04   2.98663425E+00   5.73690414E-01   5.91227852E+04   2.98399711E+00 
0 670 2.40596015E-10   2.79451999E-08   8.20913026E-09   1.23312949E-09   8.50932658E-10   1.67703820E-11   3.38098083E-09   3.38826704E+00   9.81663823E-01   8.70705247E-02   1.22007772E-01   3.40813565E+00   9.75643516E-01   8.84156674E-02   1.20847806E-01   5.73998809E-01   5.91543359E+04   2.98400855E+00   5.34953296E-01   5.51573086E+04   2.98254609E+00 
0 680 3.95818683E-10   4.45436896E-08   1.29079414E-08   2.03366302E-09   1.35329670E-09   1.67316629E-11   3.33349881E-09   3.38335276E+00   9.81550336E-01   8.59152526E-02   1.22189738E-01   3.40150213E+00   9.73540664E-01   8.82218778E-02   1.21089421E-01   2.86720514E-01   2.96544473E+04   2.97321463E+00   3.54430169E-01   3.66265703E+04   2.97576571E+00 
