RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.54058863E-10   7.50121742E-08   3.88739458E-08   4.17974739E-08   1.73814663E-09   4.38422978E-11   6.15892830E-08   3.56268859E+00   -8.59708548E-01   -1.22039050E-01   1.16305709E-01   3.55919647E+00   -8.50179195E-01   -6.83063865E-02   1.16122231E-01   5.72663546E-01   5.90177148E+04   2.98395872E+00   6.31519675E-01   6.57912109E+04   2.99228835E+00 
0 110 6.08995354E-10   7.21223898E-08   3.40625874E-08   3.82658705E-08   1.68966863E-09   4.19608653E-11   5.63399141E-08   3.55129194E+00   -8.59772742E-01   -1.22253701E-01   1.16665311E-01   3.55024052E+00   -8.50704134E-01   -6.83773533E-02   1.16389684E-01   6.31045043E-01   6.55213867E+04   2.99047542E+00   6.30981266E-01   6.54851289E+04   2.99023199E+00 
0 120 5.04996822E-10   6.57058550E-08   2.99433545E-08   3.44260265E-08   1.31428224E-09   4.01143320E-11   5.23029371E-08   3.52862549E+00   -8.53635132E-01   -1.21600658E-01   1.17423899E-01   3.53636146E+00   -8.47718120E-01   -6.65338859E-02   1.16846651E-01   5.77832282E-01   5.95465586E+04   2.98415208E+00   6.30760968E-01   6.53598438E+04   2.98939013E+00 
0 130 4.27951397E-10   5.90019980E-08   2.64786593E-08   3.01301775E-08   1.10840359E-09   3.79863606E-11   4.88534866E-08   3.52014542E+00   -8.52574527E-01   -1.19425461E-01   1.17716372E-01   3.52249384E+00   -8.43986094E-01   -6.38669133E-02   1.17309801E-01   5.86798608E-01   6.04637891E+04   2.98448777E+00   6.29900277E-01   6.48702617E+04   2.98610115E+00 
0 140 3.78418269E-10   5.20757339E-08   2.32635848E-08   2.63336517E-08   9.96498328E-10   3.56427735E-11   4.56358720E-08   3.51341963E+00   -8.52554619E-01   -1.14454344E-01   1.17953822E-01   3.51568842E+00   -8.40520859E-01   -5.92412315E-02   1.17558472E-01   5.23857534E-01   5.40207383E+04   2.98213029E+00   5.39270937E-01   5.55994883E+04   2.98270798E+00 
0 150 3.67085112E-10   5.16080796E-08   2.12545039E-08   2.30444588E-08   1.03773468E-09   3.34317157E-11   4.25547668E-08   3.50461078E+00   -8.51159275E-01   -1.09356329E-01   1.18267678E-01   3.51308393E+00   -8.38684022E-01   -5.46910688E-02   1.17667273E-01   4.59396333E-01   4.74115703E+04   2.97971201E+00   5.26545346E-01   5.42960859E+04   2.98223090E+00 
0 160 3.27792488E-10   5.17415550E-08   1.96452952E-08   2.06721413E-08   8.80235662E-10   3.15332933E-11   3.97400619E-08   3.50309086E+00   -8.50916147E-01   -1.06633969E-01   1.18334308E-01   3.51606297E+00   -8.39371920E-01   -5.17013706E-02   1.17578730E-01   6.30819976E-01   6.53934062E+04   2.98961568E+00   6.31164193E-01   6.55891172E+04   2.99093056E+00 
0 170 3.80563636E-10   6.03174328E-08   1.97628527E-08   1.90173477E-08   1.17293264E-09   2.99399776E-11   3.71505386E-08   3.49936962E+00   -8.50643158E-01   -1.06154986E-01   1.18467920E-01   3.51873732E+00   -8.40707541E-01   -5.08297384E-02   1.17490992E-01   6.31114662E-01   6.55609766E+04   2.99074149E+00   6.33069932E-01   6.66721719E+04   2.99820685E+00 
0 180 2.80531043E-10   4.54640094E-08   1.62489684E-08   1.74094605E-08   8.26844870E-10   2.86259835E-11   3.46653160E-08   3.48934770E+00   -8.50217104E-01   -1.06421851E-01   1.18801549E-01   3.50155926E+00   -8.37007880E-01   -5.06296009E-02   1.18070975E-01   4.90021080E-01   5.05528359E+04   2.98086143E+00   5.15275359E-01   5.31414258E+04   2.98180842E+00 
0 190 2.85842544E-10   4.43711095E-08   1.49624118E-08   1.58261795E-08   8.71841155E-10   2.75660640E-11   3.23362634E-08   3.49151707E+00   -8.53039384E-01   -1.06991693E-01   1.18714944E-01   3.50419307E+00   -8.37494731E-01   -4.99506257E-02   1.17984489E-01   6.31345391E-01   6.56921406E+04   2.99162269E+00   6.30136728E-01   6.50047852E+04   2.98700476E+00 
0 200 4.95223085E-10   8.04197882E-08   2.14617231E-08   1.41808965E-08   1.65200831E-09   2.66952415E-11   3.02186862E-08   3.49567413E+00   -8.56502831E-01   -1.07935160E-01   1.18558533E-01   3.50122452E+00   -8.35876644E-01   -4.76602800E-02   1.18097089E-01   6.35313988E-01   6.79462344E+04   3.00676632E+00   5.86055279E-01   6.03877539E+04   2.98445988E+00 
0 210 5.04646991E-10   8.67214496E-08   2.23405774E-08   1.24418111E-08   1.68925396E-09   2.58957699E-11   2.82328614E-08   3.48618007E+00   -8.57592106E-01   -1.09235659E-01   1.18859135E-01   3.51310682E+00   -8.38061035E-01   -4.55182679E-02   1.17708065E-01   6.34505928E-01   6.74876250E+04   3.00368524E+00   6.33800328E-01   6.70870078E+04   3.00099373E+00 
0 220 3.03493231E-10   5.10278362E-08   1.40564254E-08   1.08629274E-08   9.94191951E-10   2.51321117E-11   2.63280970E-08   3.47256231E+00   -8.58607054E-01   -1.10712789E-01   1.19295977E-01   3.49697804E+00   -8.33776534E-01   -4.41646427E-02   1.18259288E-01   6.32628798E-01   6.64215625E+04   2.99652314E+00   5.18240571E-01   5.34452539E+04   2.98191977E+00 
0 230 2.12350346E-10   2.60531561E-08   9.60869428E-09   9.54190327E-09   7.14076465E-10   2.43631452E-11   2.44951934E-08   3.45303702E+00   -8.57560754E-01   -1.11931838E-01   1.19945347E-01   3.50095940E+00   -8.33966136E-01   -4.36703935E-02   1.18134238E-01   4.63380784E-01   4.78204062E+04   2.97986150E+00   6.15592420E-01   6.34079375E+04   2.98556495E+00 
0 240 2.89433283E-10   4.74987658E-08   1.25898909E-08   8.33276737E-09   9.88237381E-10   2.35954294E-11   2.26998775E-08   3.45067954E+00   -8.62343669E-01   -1.12703167E-01   1.19994372E-01   3.49586415E+00   -8.32349300E-01   -4.34800088E-02   1.18316248E-01   4.34843212E-01   4.48913477E+04   2.97878981E+00   4.46754038E-01   4.61141133E+04   2.97923732E+00 
0 250 4.37546277E-10   7.52121423E-08   1.93028740E-08   7.50053886E-09   1.50966606E-09   2.28671301E-11   2.10173035E-08   3.46511745E+00   -8.70214939E-01   -1.13188364E-01   1.19470574E-01   3.49983454E+00   -8.33737135E-01   -4.39614765E-02   1.18180789E-01   6.35039747E-01   6.77905938E+04   3.00572062E+00   6.30099416E-01   6.49835547E+04   2.98686218E+00 
0 260 7.16101678E-10   1.26244487E-07   3.05518988E-08   6.74630174E-09   2.49067944E-09   2.21485365E-11   1.94791774E-08   3.46744061E+00   -8.75728071E-01   -1.14165686E-01   1.19360074E-01   3.51050758E+00   -8.36399734E-01   -4.39179875E-02   1.17821790E-01   6.38580024E-01   6.97979375E+04   3.01920676E+00   6.33728445E-01   6.70462109E+04   3.00071979E+00 
0 270 5.30073929E-10   9.34660704E-08   2.31386448E-08   6.15674889E-09   1.86091331E-09   2.14634369E-11   1.80602555E-08   3.45668888E+00   -8.78542244E-01   -1.15406863E-01   1.19696245E-01   3.49850440E+00   -8.33773851E-01   -4.36682031E-02   1.18226983E-01   6.36532843E-01   6.86376016E+04   3.01141119E+00   5.82819879E-01   6.00568008E+04   2.98433876E+00 
0 280 2.88375213E-10   5.03903728E-08   1.24130954E-08   5.59432500E-09   1.00260755E-09   2.08468347E-11   1.67260907E-08   3.42775035E+00   -8.77349615E-01   -1.16885759E-01   1.20667741E-01   3.50262475E+00   -8.34466100E-01   -4.28695939E-02   1.18095532E-01   3.73477876E-01   3.85857891E+04   2.97648263E+00   6.31035745E-01   6.55160898E+04   2.99043989E+00 
0 290 3.94886512E-10   7.35433900E-08   1.84606783E-08   5.09721909E-09   1.38819489E-09   2.03032417E-11   1.54889950E-08   3.44549632E+00   -8.85778725E-01   -1.17614865E-01   1.20026380E-01   3.49664092E+00   -8.33240271E-01   -4.25856188E-02   1.18298121E-01   6.34660423E-01   6.75753125E+04   3.00427437E+00   5.93285263E-01   6.11272305E+04   2.98473048E+00 
0 300 3.67745917E-10   5.09996667E-08   1.24118333E-08   4.71728834E-09   1.28709177E-09   1.98248501E-11   1.43483438E-08   3.41828108E+00   -8.83675754E-01   -1.17745064E-01   1.20954283E-01   3.50036860E+00   -8.33635986E-01   -4.21088040E-02   1.18180677E-01   3.04395825E-01   3.14756387E+04   2.97388101E+00   6.31075144E-01   6.55384844E+04   2.99059033E+00 
0 310 2.55350796E-10   4.94056920E-08   1.20101973E-08   4.25596758E-09   8.65310157E-10   1.94071773E-11   1.32995011E-08   3.42010188E+00   -8.87270570E-01   -1.17531389E-01   1.20876662E-01   3.49483776E+00   -8.32320571E-01   -4.21552621E-02   1.18372492E-01   4.76452917E-01   4.91614102E+04   2.98035216E+00   5.95923364E-01   6.13970156E+04   2.98482919E+00 
0 320 3.17152221E-10   6.35679172E-08   1.57440159E-08   4.07341272E-09   1.12859400E-09   1.90421168E-11   1.23326958E-08   3.43908715E+00   -8.94033194E-01   -1.16780080E-01   1.20212510E-01   3.50002480E+00   -8.33252907E-01   -4.18622755E-02   1.18205518E-01   6.33718133E-01   6.70403438E+04   3.00068045E+00   6.31505251E-01   6.57830469E+04   2.99223351E+00 
0 330 6.26502239E-10   1.08912111E-07   2.57734438E-08   3.71600817E-09   2.21779195E-09   1.87649844E-11   1.15326291E-08   3.45568037E+00   -8.99257302E-01   -1.15325533E-01   1.19646050E-01   3.49521184E+00   -8.32159519E-01   -4.16931212E-02   1.18374564E-01   6.38074994E-01   6.95117969E+04   3.01728439E+00   6.30391240E-01   6.51495625E+04   2.98797750E+00 
0 340 2.79630430E-10   5.44677867E-08   1.33350611E-08   3.43429840E-09   9.65254321E-10   1.84723833E-11   1.06032960E-08   3.44067168E+00   -8.95410419E-01   -1.13948643E-01   1.20183580E-01   3.48858023E+00   -8.30450773E-01   -4.17201631E-02   1.18606173E-01   6.32966578E-01   6.66134922E+04   2.99781251E+00   4.61859554E-01   4.76643203E+04   2.97980452E+00 
0 350 2.55440336E-10   4.67328292E-08   1.16382539E-08   3.35731842E-09   8.38403402E-10   1.82330158E-11   9.86455362E-09   3.43376732E+00   -8.92987072E-01   -1.12670258E-01   1.20445512E-01   3.49912691E+00   -8.32816780E-01   -4.16586772E-02   1.18258975E-01   5.26999652E-01   5.43426250E+04   2.98224807E+00   6.31826937E-01   6.59659062E+04   2.99346185E+00 
0 360 2.57424138E-10   2.85944228E-08   8.09873324E-09   3.32046102E-09   8.29834201E-10   1.80593752E-11   9.49045020E-09   3.43780088E+00   -8.91968250E-01   -1.11206114E-01   1.20338172E-01   3.49305725E+00   -8.31273556E-01   -4.17921916E-02   1.18471004E-01   3.30506295E-01   3.41644688E+04   2.97486496E+00   5.91193199E-01   6.09132695E+04   2.98465228E+00 
0 370 4.82772322E-10   8.94949395E-08   2.07106261E-08   3.01464698E-09   1.69455872E-09   1.78616410E-11   8.99254005E-09   3.46944332E+00   -8.96502733E-01   -1.09801464E-01   1.19285978E-01   3.49093413E+00   -8.30363929E-01   -4.12284210E-02   1.18555620E-01   6.36322260E-01   6.85181797E+04   3.01060891E+00   4.86121595E-01   5.01529883E+04   2.98071504E+00 
0 380 3.72218506E-10   7.37912131E-08   1.70275474E-08   2.91564239E-09   1.31171496E-09   1.76380265E-11   8.21592039E-09   3.46970844E+00   -8.92190456E-01   -1.08339831E-01   1.19322523E-01   3.48951817E+00   -8.30413699E-01   -4.12618443E-02   1.18608676E-01   6.34921908E-01   6.77237266E+04   3.00527143E+00   4.91606265E-01   5.07153672E+04   2.98092079E+00 
0 390 2.66138250E-10   4.13120134E-08   1.07731326E-08   2.81094481E-09   9.03007724E-10   1.74656314E-11   7.79185605E-09   3.46025133E+00   -8.85524094E-01   -1.07029825E-01   1.19695522E-01   3.48864889E+00   -8.30081046E-01   -4.13186699E-02   1.18645176E-01   5.07357657E-01   5.23300312E+04   2.98151159E+00   5.25858462E-01   5.42257188E+04   2.98220515E+00 
0 400 1.72929504E-10   4.11353405E-08   1.07985034E-08   2.64283706E-09   5.58939839E-10   1.73111369E-11   7.61067209E-09   3.47443318E+00   -8.83201897E-01   -1.05721854E-01   1.19265094E-01   3.49501276E+00   -8.31650555E-01   -4.16096374E-02   1.18436128E-01   6.30215943E-01   6.50498359E+04   2.98730755E+00   6.31255150E-01   6.56408516E+04   2.99127817E+00 
0 410 2.20920032E-10   4.73754262E-08   1.10335572E-08   2.57061172E-09   7.77696685E-10   1.71391148E-11   7.26116456E-09   3.48986936E+00   -8.80285859E-01   -1.04260124E-01   1.18802115E-01   3.49493837E+00   -8.31629217E-01   -4.19469029E-02   1.18445516E-01   6.32502496E-01   6.63498281E+04   2.99604130E+00   6.31096065E-01   6.55503828E+04   2.99067044E+00 
0 420 4.27793134E-10   7.71529045E-08   1.74738499E-08   2.63866928E-09   1.51553670E-09   1.69747966E-11   6.90263269E-09   3.50782084E+00   -8.78412068E-01   -1.02859482E-01   1.18251696E-01   3.49578333E+00   -8.31836402E-01   -4.18813415E-02   1.18424371E-01   6.35414064E-01   6.80030156E+04   3.00714779E+00   6.31184936E-01   6.56009141E+04   2.99100971E+00 
0 430 2.72832229E-10   3.60327270E-08   9.63449942E-09   2.34222375E-09   9.23156995E-10   1.67928935E-11   6.39984332E-09   3.49151444E+00   -8.68121088E-01   -1.02183327E-01   1.18856736E-01   3.49042153E+00   -8.30609024E-01   -4.16791514E-02   1.18613198E-01   3.93175572E-01   4.06108750E+04   2.97722363E+00   5.99663258E-01   6.17794492E+04   2.98496914E+00 
0 440 2.40455933E-10   2.91534512E-08   8.02673750E-09   2.39617659E-09   8.07082789E-10   1.66310646E-11   6.03295902E-09   3.50060749E+00   -8.63939404E-01   -1.02249674E-01   1.18598275E-01   3.48679709E+00   -8.29846501E-01   -4.16133814E-02   1.18742615E-01   4.74961191E-01   4.90084023E+04   2.98029613E+00   4.93452758E-01   5.09046836E+04   2.98099017E+00 
0 450 2.13304249E-10   3.70667692E-08   9.69666747E-09   2.40537545E-09   7.55590035E-10   1.65142362E-11   6.02957373E-09   3.51904893E+00   -8.63637328E-01   -1.02250189E-01   1.18015647E-01   3.48759365E+00   -8.30203176E-01   -4.17393409E-02   1.18721768E-01   6.31970286E-01   6.60473828E+04   2.99400926E+00   5.46167970E-01   5.63057344E+04   2.98296642E+00 
0 460 2.43286502E-10   2.53255781E-08   6.80028167E-09   2.08313256E-09   8.30177427E-10   1.63566573E-11   5.60941338E-09   3.51612782E+00   -8.57426822E-01   -1.02397926E-01   1.18150637E-01   3.48339343E+00   -8.29366505E-01   -4.20347340E-02   1.18868992E-01   5.63772619E-01   5.81078750E+04   2.98362565E+00   4.15946007E-01   4.29506133E+04   2.97807980E+00 
0 470 2.06012582E-10   3.13202264E-08   8.27244939E-09   2.06652984E-09   6.92650048E-10   1.62181102E-11   5.32105027E-09   3.51962423E+00   -8.53998899E-01   -1.02666281E-01   1.18061386E-01   3.48705220E+00   -8.30313563E-01   -4.21247706E-02   1.18749864E-01   4.77771938E-01   4.92966992E+04   2.98040175E+00   5.20318270E-01   5.36581367E+04   2.98199749E+00 
0 480 1.27485494E-10   2.39136071E-08   6.72743949E-09   1.95079375E-09   4.26404578E-10   1.60823681E-11   4.99345498E-09   3.52453542E+00   -8.51599753E-01   -1.02902539E-01   1.17917188E-01   3.49261642E+00   -8.31532121E-01   -4.18244228E-02   1.18569747E-01   5.44729650E-01   5.61584609E+04   2.98291254E+00   6.30237460E-01   6.50620664E+04   2.98738980E+00 
0 490 1.93030911E-10   2.75701648E-08   7.32947569E-09   1.90282967E-09   6.67334299E-10   1.59599053E-11   4.71986006E-09   3.52554297E+00   -8.48931551E-01   -1.03321269E-01   1.17897697E-01   3.49400759E+00   -8.32208693E-01   -4.18160036E-02   1.18526362E-01   4.67197597E-01   4.82119961E+04   2.98000479E+00   6.30862117E-01   6.54173594E+04   2.98977661E+00 
0 500 1.58381294E-10   2.30850201E-08   6.05425310E-09   1.82300119E-09   5.47976331E-10   1.58450909E-11   4.47296777E-09   3.52946854E+00   -8.47873330E-01   -1.03598908E-01   1.17773801E-01   3.49443436E+00   -8.32208455E-01   -4.16077003E-02   1.18518248E-01   5.74790835E-01   5.92353789E+04   2.98403835E+00   6.31088674E-01   6.55461719E+04   2.99064207E+00 
0 510 1.68277628E-10   3.52810545E-08   8.41051673E-09   1.81311455E-09   5.86229953E-10   1.57399822E-11   4.34224079E-09   3.53718734E+00   -8.48165274E-01   -1.03825033E-01   1.17520355E-01   3.48693419E+00   -8.30559671E-01   -4.15460132E-02   1.18780732E-01   6.31419539E-01   6.57342969E+04   2.99190593E+00   5.38412154E-01   5.55115430E+04   2.98267579E+00 
0 520 2.47311449E-10   2.49756500E-08   6.27141228E-09   1.76805992E-09   8.63145833E-10   1.56491937E-11   4.26299129E-09   3.53283262E+00   -8.46623361E-01   -1.03719689E-01   1.17663004E-01   3.48100853E+00   -8.29534471E-01   -4.21465896E-02   1.18983977E-01   6.10442221E-01   6.28814922E+04   2.98537230E+00   3.78175765E-01   3.90688633E+04   2.97665930E+00 
0 530 2.47886989E-10   3.65658117E-08   8.68692318E-09   1.73663695E-09   8.59117610E-10   1.55505418E-11   4.11827150E-09   3.53865957E+00   -8.47736657E-01   -1.03649937E-01   1.17464572E-01   3.48335528E+00   -8.30016196E-01   -4.22477871E-02   1.18910722E-01   6.32360101E-01   6.62688828E+04   2.99549747E+00   4.90982145E-01   5.06513750E+04   2.98089743E+00 
0 540 3.72063574E-10   6.72082265E-08   1.56986726E-08   1.55423552E-09   1.31283540E-09   1.54615314E-11   4.04725498E-09   3.53187346E+00   -8.46590757E-01   -1.03553377E-01   1.17682025E-01   3.50386333E+00   -8.34955513E-01   -4.22578752E-02   1.18221790E-01   6.30385518E-01   6.51462852E+04   2.98795557E+00   6.34889603E-01   6.77053828E+04   3.00514817E+00 
0 550 2.60953759E-10   2.67435976E-08   6.53009380E-09   1.53516833E-09   8.98577435E-10   1.53735618E-11   3.98108391E-09   3.52521920E+00   -8.46201539E-01   -1.03315778E-01   1.17892377E-01   3.48303699E+00   -8.30261707E-01   -4.21936475E-02   1.18933499E-01   4.63387430E-01   4.78210859E+04   2.97986174E+00   4.15909082E-01   4.29468203E+04   2.97807837E+00 
0 560 2.90268393E-10   5.33200826E-08   1.25029826E-08   1.52021173E-09   1.01231989E-09   1.52815104E-11   3.85119314E-09   3.53760004E+00   -8.49978507E-01   -1.02981828E-01   1.17471367E-01   3.49307847E+00   -8.32695186E-01   -4.19041105E-02   1.18598044E-01   6.33381903E-01   6.68493906E+04   2.99939752E+00   6.31170690E-01   6.55928281E+04   2.99095559E+00 
0 570 1.50771118E-10   3.12424611E-08   7.41434647E-09   1.28430699E-09   5.06704234E-10   1.51931610E-11   3.75784071E-09   3.52442598E+00   -8.48176360E-01   -1.02528483E-01   1.17898710E-01   3.48642325E+00   -8.31059933E-01   -4.15357165E-02   1.18832611E-01   5.70946455E-01   5.88420117E+04   2.98389435E+00   5.34985065E-01   5.51605625E+04   2.98254728E+00 
0 580 2.39377934E-10   2.96257188E-08   7.11511206E-09   1.70543835E-09   8.21052337E-10   1.51100989E-11   3.69355679E-09   3.52906442E+00   -8.51175308E-01   -1.01893447E-01   1.17730245E-01   3.48338699E+00   -8.30445051E-01   -4.16571833E-02   1.18940406E-01   6.31591678E-01   6.58321484E+04   2.99256325E+00   4.18865740E-01   4.32505273E+04   2.97818947E+00 
0 590 2.27170324E-10   4.35084964E-08   1.01847180E-08   1.39585887E-09   7.94493749E-10   1.50269640E-11   3.62379171E-09   3.52318811E+00   -8.50842714E-01   -1.01505868E-01   1.17916979E-01   3.49732304E+00   -8.33759367E-01   -4.14907746E-02   1.18473418E-01   6.31177127E-01   6.55964688E+04   2.99097991E+00   6.32422507E-01   6.63043516E+04   2.99573565E+00 
0 600 2.24524468E-10   3.43728850E-08   8.13411738E-09   1.60894775E-09   7.75523756E-10   1.49477063E-11   3.58007735E-09   3.51289463E+00   -8.49651396E-01   -1.01168878E-01   1.18253000E-01   3.49426508E+00   -8.33131135E-01   -4.11272272E-02   1.18585750E-01   4.63078469E-01   4.77893867E+04   2.97985029E+00   6.31876111E-01   6.59938359E+04   2.99364948E+00 
0 610 1.78488044E-10   4.11065564E-08   9.72402958E-09   1.27755895E-09   5.97555172E-10   1.48637960E-11   3.54678686E-09   3.52120423E+00   -8.53225946E-01   -1.00672379E-01   1.17965095E-01   3.49059033E+00   -8.32663655E-01   -4.14010771E-02   1.18711807E-01   6.32041991E-01   6.60881250E+04   2.99428296E+00   6.30927920E-01   6.54547695E+04   2.99002790E+00 
0 620 2.02543093E-10   3.24718243E-08   7.62648167E-09   1.27163979E-09   6.97264468E-10   1.47867777E-11   3.51548235E-09   3.50928712E+00   -8.51283193E-01   -1.00199275E-01   1.18358649E-01   3.48467827E+00   -8.30914021E-01   -4.11284864E-02   1.18922822E-01   5.20089567E-01   5.36347070E+04   2.98198891E+00   5.07994592E-01   5.23953086E+04   2.98153543E+00 
0 630 1.91996016E-10   4.10202468E-08   9.69316183E-09   1.12013621E-09   6.61597832E-10   1.47094472E-11   3.52425245E-09   3.51665044E+00   -8.54201913E-01   -9.95557606E-02   1.18106388E-01   3.49412060E+00   -8.33420098E-01   -4.11906987E-02   1.18606567E-01   6.32075906E-01   6.61073828E+04   2.99441242E+00   6.31417930E-01   6.57333750E+04   2.99189973E+00 
0 640 2.90458962E-10   5.63269325E-08   1.31765336E-08   1.13229603E-09   1.00601627E-09   1.46335513E-11   3.47502760E-09   3.51670504E+00   -8.55154097E-01   -9.90973115E-02   1.18099660E-01   3.49641442E+00   -8.33890259E-01   -4.09016535E-02   1.18536137E-01   6.33149326E-01   6.67172969E+04   2.99851012E+00   6.32156014E-01   6.61529297E+04   2.99471831E+00 
0 650 1.99416234E-10   3.57538710E-08   8.38192982E-09   1.35535150E-09   6.92210234E-10   1.45551782E-11   3.40334871E-09   3.50784349E+00   -8.54052305E-01   -9.89336371E-02   1.18393436E-01   3.48518991E+00   -8.31415713E-01   -4.07280959E-02   1.18922092E-01   6.31446183E-01   6.57494375E+04   2.99200773E+00   4.92941976E-01   5.08523164E+04   2.98097086E+00 
0 660 2.34050973E-10   3.21849747E-08   7.56767271E-09   1.41959866E-09   8.12105883E-10   1.44805392E-11   3.34218297E-09   3.49545932E+00   -8.51476550E-01   -9.88386571E-02   1.18812360E-01   3.48553681E+00   -8.31619442E-01   -4.08309028E-02   1.18914783E-01   4.12184089E-01   4.25641562E+04   2.97793841E+00   5.20834148E-01   5.37109922E+04   2.98201680E+00 
0 670 1.86807611E-10   3.35282238E-08   7.82433318E-09   9.99711980E-10   6.46335152E-10   1.43992309E-11   3.28414829E-09   3.49827647E+00   -8.53262782E-01   -9.86772552E-02   1.18715055E-01   3.48523021E+00   -8.31523597E-01   -4.09820452E-02   1.18929937E-01   5.46724379E-01   5.63627031E+04   2.98298717E+00   5.20086944E-01   5.36344375E+04   2.98198891E+00 
