RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 460 7.71892050E-10   1.46871429E-07   1.87989659E-08   2.68937228E-09   2.69282663E-09   2.23739742E-11   5.57083091E-09   2.96290493E+00   4.37111259E-01   9.86094996E-02   1.43871903E-01   3.63233161E+00   4.57993060E-01   8.39972049E-02   1.16272278E-01   3.41763999E-03   3.56872040E+02   2.92534852E+00   4.35741842E-01   4.49836133E+04   2.97882366E+00 
0 470 1.85841578E-10   5.02954585E-08   7.14862969E-09   2.37747044E-09   6.22315532E-10   2.23700190E-11   5.24377919E-09   2.98869181E+00   4.38831061E-01   9.89744216E-02   1.42779991E-01   3.63851237E+00   4.58831310E-01   8.39610174E-02   1.16080485E-01   3.57111241E-03   3.68948425E+02   2.95666194E+00   5.94215512E-01   6.12223672E+04   2.98476529E+00 
0 480 6.32758235E-10   6.31167509E-08   8.26040303E-09   2.58533395E-09   2.19284968E-09   2.24475178E-11   5.00774622E-09   3.01232553E+00   4.40534532E-01   9.99602377E-02   1.41812995E-01   3.63049674E+00   4.57903832E-01   8.40401947E-02   1.16341680E-01   5.79452336E-01   5.97122969E+04   2.98421288E+00   3.42340291E-01   3.53825391E+04   2.97531056E+00 
0 490 4.36947034E-10   7.00913318E-08   9.04066066E-09   2.73553336E-09   1.54034274E-09   2.25500087E-11   4.76528905E-09   2.98829985E+00   4.35206413E-01   1.00576185E-01   1.43119574E-01   3.62977266E+00   4.57617134E-01   8.41390043E-02   1.16370395E-01   3.52423545E-03   3.65280396E+02   2.94715071E+00   3.78464460E-01   3.90985469E+04   2.97667027E+00 
0 500 4.38061837E-10   4.54957387E-08   6.33491615E-09   2.78788659E-09   1.51032642E-09   2.25899854E-11   4.61919836E-09   3.01652908E+00   4.37766373E-01   1.01291880E-01   1.41953751E-01   3.64479947E+00   4.59855378E-01   8.36526677E-02   1.15894690E-01   4.26764965E-01   4.40618281E+04   2.97848630E+00   6.31355166E-01   6.56977031E+04   2.99166012E+00 
0 510 4.79097095E-10   6.50529017E-08   8.38784064E-09   2.46967069E-09   1.65609004E-09   2.26916177E-11   4.56025306E-09   3.02161598E+00   4.37077671E-01   1.02224953E-01   1.41899496E-01   3.63785625E+00   4.59218711E-01   8.40335712E-02   1.16120987E-01   4.88537848E-01   5.04007539E+04   2.98080564E+00   5.32234311E-01   5.48788203E+04   2.98244429E+00 
0 520 4.52686139E-10   4.93427486E-08   6.54898713E-09   2.44572074E-09   1.55622659E-09   2.27898256E-11   4.35745084E-09   3.02696562E+00   4.35909331E-01   1.03561863E-01   1.41848192E-01   3.63921666E+00   4.59113270E-01   8.39694068E-02   1.16082318E-01   5.21153748E-01   5.37437344E+04   2.98202896E+00   6.03505671E-01   6.21723359E+04   2.98511291E+00 
0 530 4.98813657E-10   8.97507846E-08   1.15808048E-08   2.01253192E-09   1.75735804E-09   2.29240637E-11   4.23455315E-09   2.99946809E+00   4.30790216E-01   1.04361981E-01   1.43356800E-01   3.63597369E+00   4.58951026E-01   8.44886079E-02   1.16188854E-01   3.49536189E-03   3.63012146E+02   2.94126940E+00   5.46869874E-01   5.63776016E+04   2.98299265E+00 
0 540 4.03569206E-10   6.80524579E-08   8.63134719E-09   2.14503459E-09   1.43496048E-09   2.29990645E-11   4.13040224E-09   3.03105736E+00   4.33787376E-01   1.05276957E-01   1.42086923E-01   3.63593316E+00   4.59163278E-01   8.42836499E-02   1.16194054E-01   3.27590644E-01   3.38643086E+04   2.97475505E+00   5.24986625E-01   5.41364102E+04   2.98217249E+00 
0 550 4.53485333E-10   6.87582755E-08   8.71990125E-09   2.14801599E-09   1.61797120E-09   2.31046727E-11   4.06020995E-09   3.03499103E+00   4.32283461E-01   1.06580913E-01   1.42141551E-01   3.63042831E+00   4.58266169E-01   8.42662901E-02   1.16374724E-01   2.96198189E-01   3.06310898E+04   2.97357202E+00   4.01976168E-01   4.15153242E+04   2.97755456E+00 
0 560 4.04411310E-10   7.53498881E-08   9.78764447E-09   2.28303443E-09   1.44812506E-09   2.32375490E-11   3.97248634E-09   3.01532936E+00   4.27982599E-01   1.08114719E-01   1.43313631E-01   3.64070535E+00   4.59737986E-01   8.42106119E-02   1.16049625E-01   3.51929408E-03   3.64892700E+02   2.94614553E+00   6.30724192E-01   6.53389375E+04   2.98924971E+00 
0 570 4.89102703E-10   7.98167079E-08   1.01905702E-08   1.76389880E-09   1.71050785E-09   2.33806637E-11   3.95535338E-09   3.01605058E+00   4.27446216E-01   1.08613476E-01   1.43532827E-01   3.63067722E+00   4.58630949E-01   8.46142545E-02   1.16374262E-01   3.51852155E-03   3.64832092E+02   2.94598842E+00   4.07750994E-01   4.21086992E+04   2.97777176E+00 
0 580 7.00480063E-10   1.20864527E-07   1.52838808E-08   2.66808931E-09   2.40308817E-09   2.35338415E-11   3.80755738E-09   3.01223564E+00   4.26033169E-01   1.09119862E-01   1.43978626E-01   3.62839723E+00   4.58130449E-01   8.43420327E-02   1.16452135E-01   3.45601165E-03   3.59909760E+02   2.93322515E+00   3.38061869E-01   3.49422070E+04   2.97514939E+00 
0 590 9.33325639E-10   1.70298932E-07   2.13602078E-08   2.14638352E-09   3.25372951E-09   2.36650560E-11   4.21543911E-09   3.00700808E+00   4.24237818E-01   1.10285439E-01   1.44501939E-01   3.63868380E+00   4.59627002E-01   8.49126279E-02   1.16127715E-01   3.37853562E-03   3.53763489E+02   2.91728806E+00   6.29964828E-01   6.49069766E+04   2.98634768E+00 
0 600 9.31291377E-10   1.54011715E-07   1.93334149E-08   2.95148128E-09   3.29674643E-09   2.37400863E-11   3.77785225E-09   3.01020694E+00   4.22902733E-01   1.12131342E-01   1.44635707E-01   3.63107705E+00   4.58660513E-01   8.48446935E-02   1.16375215E-01   3.40374839E-03   3.55769257E+02   2.92248893E+00   4.09472436E-01   4.22855664E+04   2.97783637E+00 
0 610 3.89490301E-10   6.02440835E-08   7.93718158E-09   2.62033550E-09   1.36793632E-09   2.38350954E-11   3.75981912E-09   3.04896688E+00   4.28613991E-01   1.12795413E-01   1.43074632E-01   3.65470338E+00   4.61784780E-01   8.49652439E-02   1.15627997E-01   1.86102509E-01   1.92716445E+04   2.96941566E+00   6.34184718E-01   6.73052578E+04   3.00246000E+00 
0 620 4.12647444E-10   7.24468734E-08   9.36741174E-09   2.83724977E-09   1.46223633E-09   2.39878707E-11   3.59478958E-09   3.03324413E+00   4.25004870E-01   1.12799235E-01   1.44114926E-01   3.64342999E+00   4.60328877E-01   8.53865892E-02   1.15990043E-01   3.51930712E-03   3.64893738E+02   2.94614816E+00   6.31250381E-01   6.56381172E+04   2.99125981E+00 
0 630 2.83210871E-10   6.33351291E-08   8.00783440E-09   1.67875591E-09   9.90170945E-10   2.40803003E-11   3.70393050E-09   3.04359961E+00   4.26481187E-01   1.13167733E-01   1.43914878E-01   3.63370061E+00   4.59086716E-01   8.50748271E-02   1.16303705E-01   3.55958170E-03   3.68047821E+02   2.95432663E+00   4.78074759E-01   4.93277578E+04   2.98041320E+00 
0 640 9.01332509E-10   1.65730640E-07   2.05972110E-08   1.76849935E-09   3.15667137E-09   2.42567806E-11   3.51570995E-09   3.01772428E+00   4.22552615E-01   1.14308499E-01   1.45446017E-01   3.63063908E+00   4.58830625E-01   8.52045864E-02   1.16405405E-01   3.38764675E-03   3.54488922E+02   2.91916919E+00   3.42819989E-01   3.54319062E+04   2.97532868E+00 
0 650 4.82029527E-10   6.56323209E-08   8.29055757E-09   1.65677827E-09   1.67232528E-09   2.42743291E-11   3.41721806E-09   3.06324410E+00   4.27844256E-01   1.15463525E-01   1.43592790E-01   3.63232064E+00   4.58787888E-01   8.54361802E-02   1.16355844E-01   4.10025537E-01   4.23423945E+04   2.97785711E+00   4.39394087E-01   4.53585820E+04   2.97896075E+00 
0 660 3.05258790E-10   6.31381667E-08   7.94556509E-09   1.73665538E-09   1.07490272E-09   2.44528269E-11   3.33149575E-09   3.04267740E+00   4.25195307E-01   1.15419671E-01   1.44866318E-01   3.63729405E+00   4.59613889E-01   8.52944925E-02   1.16198942E-01   3.53771797E-03   3.66337219E+02   2.94989109E+00   5.69237351E-01   5.86671211E+04   2.98383045E+00 
0 670 4.67425543E-10   5.33928279E-08   6.85417101E-09   1.91123473E-09   1.60592628E-09   2.45041522E-11   3.29933725E-09   3.06697440E+00   4.27542329E-01   1.15860179E-01   1.44033596E-01   3.63678861E+00   4.59731042E-01   8.53510648E-02   1.16218604E-01   5.01244724E-01   5.17034727E+04   2.98128247E+00   4.90748107E-01   5.06273789E+04   2.98088861E+00 
0 680 5.40465839E-10   9.30891417E-08   1.15871943E-08   1.95980432E-09   1.90267824E-09   2.47048718E-11   3.23496629E-09   3.04197192E+00   4.24560159E-01   1.15783386E-01   1.45526335E-01   3.66073895E+00   4.62741673E-01   8.52950290E-02   1.15462519E-01   3.53542389E-03   3.66157501E+02   2.94942522E+00   6.34960592E-01   6.77456719E+04   3.00541902E+00 
