RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.32134076E-10   7.96282507E-08   4.07814262E-08   4.43537580E-08   2.05239004E-09   4.44301367E-11   6.15647693E-08   3.65486765E+00   -8.33058834E-01   1.14063986E-01   1.13544568E-01   3.57986951E+00   -8.44096839E-01   -6.84657842E-02   1.15618870E-01   6.31082475E-01   6.55426484E+04   2.99061847E+00   6.30090773E-01   6.49786211E+04   2.98682904E+00 
0 110 6.11425632E-10   7.47271187E-08   3.51274707E-08   4.11710346E-08   1.64270098E-09   4.26388230E-11   5.61462663E-08   3.63056278E+00   -8.29911053E-01   1.08279452E-01   1.14247993E-01   3.57038689E+00   -8.47304821E-01   -6.85011521E-02   1.15890592E-01   5.66939890E-01   5.84320117E+04   2.98374438E+00   5.56287289E-01   5.73417148E+04   2.98334527E+00 
0 120 5.20720633E-10   7.19750162E-08   3.14858823E-08   3.69901372E-08   1.37943290E-09   4.09481789E-11   5.21249568E-08   3.60532713E+00   -8.26338112E-01   1.02489457E-01   1.15007497E-01   3.56278801E+00   -8.49711716E-01   -6.70847297E-02   1.16115473E-01   5.20141661E-01   5.36400430E+04   2.98199105E+00   6.30374372E-01   6.51399492E+04   2.98791289E+00 
0 130 4.90770813E-10   6.98118470E-08   2.85823401E-08   3.22466427E-08   1.26930555E-09   3.88550164E-11   4.86681273E-08   3.59858561E+00   -8.28069746E-01   9.91768166E-02   1.15196489E-01   3.56076288E+00   -8.50801408E-01   -6.41854033E-02   1.16181336E-01   6.32037640E-01   6.60856328E+04   2.99426627E+00   6.31487072E-01   6.57726875E+04   2.99216390E+00 
0 140 4.39851849E-10   6.18762641E-08   2.51461856E-08   2.83650667E-08   1.13093146E-09   3.65475671E-11   4.55224018E-08   3.58903599E+00   -8.29939723E-01   9.91162136E-02   1.15480438E-01   3.55191612E+00   -8.48768771E-01   -5.93446158E-02   1.16485499E-01   6.30849421E-01   6.54101250E+04   2.98972797E+00   5.95952988E-01   6.14000469E+04   2.98483038E+00 
0 150 5.54487289E-10   7.78438576E-08   2.54817873E-08   2.50966057E-08   1.67492287E-09   3.43123654E-11   4.25884501E-08   3.57186794E+00   -8.31736565E-01   1.02316134E-01   1.16005003E-01   3.55895972E+00   -8.49127293E-01   -5.38375005E-02   1.16277024E-01   4.16472346E-01   4.30046797E+04   2.97809958E+00   6.33744717E-01   6.70554297E+04   3.00078177E+00 
0 160 3.87450266E-10   5.64350238E-08   2.08567528E-08   2.27813022E-08   1.14302257E-09   3.23119517E-11   3.99696560E-08   3.55679250E+00   -8.34932089E-01   1.03626639E-01   1.16462499E-01   3.53432798E+00   -8.41810465E-01   -5.00093997E-02   1.17105477E-01   3.89144212E-01   4.01964961E+04   2.97707200E+00   5.39516211E-01   5.56246055E+04   2.98271704E+00 
0 170 3.58139823E-10   5.80502082E-08   1.99074481E-08   2.11326103E-08   1.10517384E-09   3.05005084E-11   3.74182427E-08   3.54333973E+00   -8.39728415E-01   1.02189943E-01   1.16865374E-01   3.52701163E+00   -8.38610590E-01   -4.82833870E-02   1.17367394E-01   4.56184268E-01   4.70819609E+04   2.97959137E+00   4.54388827E-01   4.68977070E+04   2.97952390E+00 
0 180 3.94843491E-10   5.84081690E-08   1.89552960E-08   1.94440393E-08   1.29994515E-09   2.89709767E-11   3.48579725E-08   3.52446485E+00   -8.44751120E-01   9.89623368E-02   1.17439024E-01   3.52676797E+00   -8.37397337E-01   -4.79243733E-02   1.17392093E-01   3.22431535E-01   3.33331289E+04   2.97456074E+00   4.88777041E-01   5.04252812E+04   2.98081470E+00 
0 190 3.63340524E-10   6.20192466E-08   1.91594509E-08   1.77626251E-08   1.17887766E-09   2.77747044E-11   3.25512310E-08   3.51568890E+00   -8.51416767E-01   9.55201164E-02   1.17682233E-01   3.54334760E+00   -8.40050161E-01   -4.71440665E-02   1.16860829E-01   5.99860191E-01   6.17995859E+04   2.98497653E+00   6.33690357E-01   6.70245703E+04   3.00057435E+00 
0 200 5.01226782E-10   7.92163704E-08   2.08146655E-08   1.61779479E-08   1.72467873E-09   2.68023919E-11   3.04825569E-08   3.49681067E+00   -8.57529104E-01   9.39860195E-02   1.18252330E-01   3.54375196E+00   -8.39477599E-01   -4.57667038E-02   1.16859250E-01   2.65724838E-01   2.74900801E+04   2.97242284E+00   6.34002328E-01   6.72017109E+04   3.00176454E+00 
0 210 3.07090436E-10   6.23388630E-08   1.67261742E-08   1.43329899E-08   9.91934312E-10   2.59618837E-11   2.85688184E-08   3.48838186E+00   -8.64962101E-01   9.27120671E-02   1.18482120E-01   3.52413678E+00   -8.34623456E-01   -4.42885458E-02   1.17518298E-01   5.00881433E-01   5.16662344E+04   2.98126864E+00   4.45047408E-01   4.59389336E+04   2.97917318E+00 
0 220 4.85449458E-10   6.62701680E-08   1.71396088E-08   1.27178321E-08   1.65200198E-09   2.51184074E-11   2.66838427E-08   3.49171972E+00   -8.74609828E-01   9.12119821E-02   1.18319459E-01   3.52414823E+00   -8.34522843E-01   -4.33354117E-02   1.17525153E-01   6.32701039E-01   6.64626328E+04   2.99679899E+00   5.16779482E-01   5.32955508E+04   2.98186493E+00 
0 230 2.70897388E-10   6.54269670E-08   1.65154503E-08   1.10594387E-08   8.90681473E-10   2.43447727E-11   2.47425369E-08   3.46737576E+00   -8.77240181E-01   9.10257101E-02   1.19103923E-01   3.52663374E+00   -8.34733844E-01   -4.27573547E-02   1.17452130E-01   4.04761314E-01   4.18015117E+04   2.97765923E+00   6.29947901E-01   6.48973711E+04   2.98628330E+00 
0 240 3.66828179E-10   7.06387979E-08   1.73966654E-08   9.81141923E-09   1.24204080E-09   2.36311231E-11   2.30151311E-08   3.46737361E+00   -8.85059118E-01   9.09003541E-02   1.19059466E-01   3.52179027E+00   -8.33386540E-01   -4.29801233E-02   1.17620364E-01   6.33098006E-01   6.66881250E+04   2.99831390E+00   5.93030155E-01   6.11011406E+04   2.98472095E+00 
0 250 3.21602356E-10   7.15702555E-08   1.73996231E-08   8.68256134E-09   1.06860143E-09   2.29190920E-11   2.14879154E-08   3.45626950E+00   -8.87862980E-01   9.13779438E-02   1.19418755E-01   3.52310395E+00   -8.33355129E-01   -4.32734117E-02   1.17581770E-01   6.32487476E-01   6.63412734E+04   2.99598384E+00   6.27853274E-01   6.46609648E+04   2.98602343E+00 
0 260 3.16152160E-10   7.60891652E-08   1.93318570E-08   7.72927677E-09   1.11029408E-09   2.22304102E-11   1.99068815E-08   3.45534420E+00   -8.91972125E-01   9.09396484E-02   1.19442701E-01   3.52924657E+00   -8.34663153E-01   -4.36739102E-02   1.17383443E-01   6.33717835E-01   6.70401562E+04   3.00067902E+00   6.31900191E-01   6.60075391E+04   2.99374151E+00 
0 270 5.18264709E-10   1.08307169E-07   2.61643098E-08   7.02920477E-09   1.81459991E-09   2.15810477E-11   1.83000264E-08   3.46016145E+00   -8.96140754E-01   9.14854631E-02   1.19278938E-01   3.52214885E+00   -8.32745016E-01   -4.38934416E-02   1.17625095E-01   6.36900902E-01   6.88463125E+04   3.01281333E+00   5.90222478E-01   6.08139883E+04   2.98461580E+00 
0 280 5.34399303E-10   6.14394793E-08   1.52035753E-08   6.50520171E-09   1.83815141E-09   2.09952975E-11   1.68232450E-08   3.42552495E+00   -8.88945460E-01   9.22321007E-02   1.20494999E-01   3.52371311E+00   -8.33216369E-01   -4.34204228E-02   1.17577031E-01   1.26416311E-01   1.31000625E+04   2.96715736E+00   6.30079269E-01   6.49720781E+04   2.98678517E+00 
0 290 2.11822282E-10   6.05321659E-08   1.49833319E-08   5.87465632E-09   7.49514895E-10   2.04504174E-11   1.55601043E-08   3.44536638E+00   -8.93595457E-01   9.29931402E-02   1.19831733E-01   3.51857758E+00   -8.32281947E-01   -4.33536284E-02   1.17752157E-01   6.33010089E-01   6.66382109E+04   2.99797869E+00   5.70593059E-01   5.88058516E+04   2.98388100E+00 
0 300 4.58375005E-10   5.87362443E-08   1.50965231E-08   6.01158101E-09   1.52705604E-09   2.00241559E-11   1.44937244E-08   3.43030381E+00   -8.86977851E-01   9.26374272E-02   1.20408326E-01   3.51645374E+00   -8.31898093E-01   -4.32728492E-02   1.17829382E-01   9.20410454E-02   9.54138379E+03   2.96585536E+00   4.98463690E-01   5.14183945E+04   2.98117805E+00 
0 310 2.75749701E-10   6.72445424E-08   1.67985963E-08   5.03110620E-09   9.42283362E-10   1.96464945E-11   1.35409897E-08   3.44488549E+00   -8.87954831E-01   9.44829807E-02   1.19946718E-01   3.52311563E+00   -8.33764911E-01   -4.33766544E-02   1.17611431E-01   5.59554458E-01   5.76761445E+04   2.98346782E+00   6.31394207E-01   6.57199141E+04   2.99180937E+00 
0 320 4.83318663E-10   7.68219479E-08   1.89354452E-08   4.90734964E-09   1.62628322E-09   1.93031702E-11   1.24942083E-08   3.44011283E+00   -8.80487025E-01   9.44904909E-02   1.20187320E-01   3.53058338E+00   -8.35573494E-01   -4.37607318E-02   1.17369778E-01   2.17975631E-01   2.25635059E+04   2.97062016E+00   6.33881509E-01   6.71331094E+04   3.00130343E+00 
0 330 4.86072294E-10   1.04113084E-07   2.37713902E-08   4.34302461E-09   1.69855885E-09   1.90430779E-11   1.18520438E-08   3.47307205E+00   -8.83478284E-01   9.59719047E-02   1.19116284E-01   3.51681614E+00   -8.32749903E-01   -4.41878811E-02   1.17832869E-01   6.36518955E-01   6.86297500E+04   3.01135850E+00   6.29923999E-01   6.48837578E+04   2.98619175E+00 
0 340 2.91942359E-10   5.00154407E-08   1.22779351E-08   3.96907440E-09   9.99810790E-10   1.87753164E-11   1.10152900E-08   3.46134019E+00   -8.73366654E-01   9.49106142E-02   1.19598597E-01   3.52558160E+00   -8.35132420E-01   -4.43281718E-02   1.17544845E-01   6.30089462E-01   6.49778711E+04   2.98682404E+00   6.32923007E-01   6.65887422E+04   2.99764633E+00 
0 350 3.98862138E-10   9.00575259E-08   2.03605488E-08   3.69497366E-09   1.40319234E-09   1.85838758E-11   1.05500844E-08   3.48493695E+00   -8.71802092E-01   9.47058275E-02   1.18870124E-01   3.51446676E+00   -8.32777500E-01   -4.42948639E-02   1.17922358E-01   6.35742903E-01   6.81895547E+04   3.00840116E+00   5.85544169E-01   6.03354727E+04   2.98444080E+00 
0 360 5.15511689E-10   7.95327182E-08   1.95595984E-08   3.42486950E-09   1.77194481E-09   1.84000003E-11   1.01043609E-08   3.47219658E+00   -8.60843360E-01   9.35643092E-02   1.19386569E-01   3.53045130E+00   -8.36782396E-01   -4.38281894E-02   1.17396489E-01   3.42435092E-01   3.53922930E+04   2.97531414E+00   6.34320498E-01   6.73823672E+04   3.00297809E+00 
0 370 6.75206002E-10   1.31764125E-07   2.97877119E-08   3.39843842E-09   2.39378029E-09   1.82043755E-11   9.59454383E-09   3.51195502E+00   -8.61520588E-01   9.20922309E-02   1.18122838E-01   3.52145505E+00   -8.35146308E-01   -4.38060462E-02   1.17700487E-01   6.38872087E-01   6.99633906E+04   3.02031827E+00   6.32137656E-01   6.61424844E+04   2.99464822E+00 
0 380 2.34856856E-10   1.44445682E-08   5.86155835E-09   3.25425309E-09   7.63243635E-10   1.80188451E-11   9.08083742E-09   3.49615335E+00   -8.49711239E-01   9.11726803E-02   1.18732303E-01   3.51379013E+00   -8.33368421E-01   -4.36098762E-02   1.17964022E-01   4.93338645E-01   5.08929844E+04   2.98098588E+00   5.80299735E-01   5.97989883E+04   2.98424459E+00 
0 390 4.11209761E-10   7.68395552E-08   1.88888425E-08   3.15901194E-09   1.42125323E-09   1.78526950E-11   8.68489991E-09   3.50689888E+00   -8.44553411E-01   8.97744372E-02   1.18439034E-01   3.52871203E+00   -8.36986601E-01   -4.36829254E-02   1.17475517E-01   4.98156995E-01   5.13869570E+04   2.98116660E+00   6.34261847E-01   6.73490469E+04   3.00275421E+00 
0 400 3.14274468E-10   5.17252943E-08   1.34650033E-08   3.12759063E-09   1.07937947E-09   1.76852751E-11   8.15492029E-09   3.51201463E+00   -8.37715089E-01   8.85094106E-02   1.18335918E-01   3.50957251E+00   -8.32833827E-01   -4.42263447E-02   1.18118599E-01   3.20932150E-01   3.31787383E+04   2.97450423E+00   5.24915338E-01   5.41291055E+04   2.98216987E+00 
0 410 2.50835352E-10   5.50592674E-08   1.40578607E-08   3.10827986E-09   8.72807882E-10   1.75045898E-11   7.54131957E-09   3.52379012E+00   -8.34080219E-01   8.78966898E-02   1.17995247E-01   3.51931143E+00   -8.35334897E-01   -4.43467759E-02   1.17799208E-01   5.81754029E-01   5.99477656E+04   2.98429894E+00   6.32275522E-01   6.62208438E+04   2.99517465E+00 
0 420 1.81599194E-10   3.50850442E-08   8.67465122E-09   2.79490608E-09   6.18084917E-10   1.73481750E-11   6.97506986E-09   3.53286195E+00   -8.30005884E-01   8.67411047E-02   1.17742129E-01   3.50991130E+00   -8.33156288E-01   -4.45660800E-02   1.18120834E-01   6.30431414E-01   6.51723984E+04   2.98813081E+00   5.56682587E-01   5.73821797E+04   2.98336029E+00 
0 430 2.63886052E-10   5.32891988E-08   1.33915332E-08   2.75007084E-09   9.25619303E-10   1.72275649E-11   6.75463641E-09   3.54615092E+00   -8.28109622E-01   8.63742903E-02   1.17341161E-01   3.51838946E+00   -8.35065365E-01   -4.42453250E-02   1.17844902E-01   6.32347584E-01   6.62617734E+04   2.99544978E+00   6.31548524E-01   6.58076250E+04   2.99239850E+00 
0 440 1.60080976E-10   4.25354258E-08   1.09565157E-08   2.56263988E-09   5.20463450E-10   1.71035356E-11   6.45246567E-09   3.54579687E+00   -8.23021531E-01   8.55273083E-02   1.17392421E-01   3.51432395E+00   -8.34129214E-01   -4.41567749E-02   1.17988870E-01   5.48727155E-01   5.65677578E+04   2.98306227E+00   6.30420923E-01   6.51664492E+04   2.98809099E+00 
0 450 3.87890275E-10   4.09210870E-08   1.04189075E-08   2.59410182E-09   1.33784772E-09   1.70023787E-11   6.19240170E-09   3.54633904E+00   -8.19945395E-01   8.61977562E-02   1.17400602E-01   3.50381613E+00   -8.31856430E-01   -4.40663882E-02   1.18345894E-01   2.80415982E-01   2.90046562E+04   2.97297692E+00   3.77222747E-01   3.89708711E+04   2.97662354E+00 
0 460 3.71644160E-10   4.67000199E-08   1.15651142E-08   2.34042830E-09   1.29249544E-09   1.68602753E-11   5.52490720E-09   3.54972434E+00   -8.17883849E-01   8.68390426E-02   1.17308617E-01   3.50487709E+00   -8.32173049E-01   -4.41867374E-02   1.18317582E-01   3.13095570E-01   3.23717285E+04   2.97420883E+00   4.30684358E-01   4.44643125E+04   2.97863364E+00 
0 470 5.33853683E-10   1.07553291E-07   2.47757512E-08   2.25171370E-09   1.85544502E-09   1.67468522E-11   5.12036813E-09   3.57405829E+00   -8.22119832E-01   8.80496427E-02   1.16521165E-01   3.52570319E+00   -8.37066591E-01   -4.43154238E-02   1.17627092E-01   6.35762632E-01   6.82007578E+04   3.00847626E+00   6.34613335E-01   6.75485859E+04   3.00409484E+00 
0 480 3.69791364E-10   4.71700368E-08   1.14728262E-08   2.30421104E-09   1.28712485E-09   1.66709962E-11   4.83198859E-09   3.55465531E+00   -8.16345274E-01   8.89047533E-02   1.17168322E-01   3.51658940E+00   -8.34994435E-01   -4.42712680E-02   1.17938042E-01   3.29935402E-01   3.41056992E+04   2.97484326E+00   6.31575704E-01   6.58230938E+04   2.99250245E+00 
0 490 4.61811089E-10   9.01905466E-08   2.08135447E-08   1.98766603E-09   1.61940406E-09   1.65864891E-11   4.73924189E-09   3.58089137E+00   -8.21842194E-01   9.02174935E-02   1.16316549E-01   3.51087546E+00   -8.33467782E-01   -4.41055000E-02   1.18139252E-01   6.36140108E-01   6.84148750E+04   3.00991488E+00   6.09014511E-01   6.27355391E+04   2.98531890E+00 
0 500 3.09961001E-10   3.31000969E-08   8.19099011E-09   2.28613017E-09   1.05348219E-09   1.65252673E-11   4.59893457E-09   3.56263089E+00   -8.16835761E-01   9.16607156E-02   1.16921872E-01   3.50411773E+00   -8.31949472E-01   -4.41818051E-02   1.18371747E-01   3.83728743E-01   3.96397852E+04   2.97686839E+00   4.06843036E-01   4.20154141E+04   2.97773743E+00 
0 510 2.77130291E-10   5.52811734E-08   1.29281217E-08   2.04928141E-09   9.60144075E-10   1.64485179E-11   4.55502436E-09   3.57898378E+00   -8.21722329E-01   9.41207260E-02   1.16384022E-01   3.51152015E+00   -8.33790243E-01   -4.40716036E-02   1.18127398E-01   6.33271098E-01   6.67864688E+04   2.99897480E+00   6.30004108E-01   6.49293320E+04   2.98649788E+00 
0 520 2.33370295E-10   3.68703184E-08   8.83828299E-09   1.84104276E-09   8.14183831E-10   1.63880194E-11   4.35426584E-09   3.56508088E+00   -8.19009602E-01   9.60747078E-02   1.16837099E-01   3.51884890E+00   -8.35444570E-01   -4.41612862E-02   1.17891014E-01   4.64880884E-01   4.79743164E+04   2.97991776E+00   6.32148147E-01   6.61484531E+04   2.99468827E+00 
0 530 2.15285928E-10   4.90194481E-08   1.15662635E-08   2.00196570E-09   7.71571140E-10   1.63270231E-11   4.22074464E-09   3.56467319E+00   -8.20302546E-01   9.83649939E-02   1.16845183E-01   3.51394582E+00   -8.34374726E-01   -4.40638661E-02   1.18059352E-01   5.26927412E-01   5.43352227E+04   2.98224521E+00   6.30376041E-01   6.51409180E+04   2.98791933E+00 
0 540 3.61066649E-10   4.65330281E-08   1.09349916E-08   1.78095094E-09   1.27261945E-09   1.62752086E-11   4.08847534E-09   3.55983639E+00   -8.20133209E-01   9.96693522E-02   1.17002696E-01   3.50410867E+00   -8.32189381E-01   -4.39524949E-02   1.18395761E-01   3.42365593E-01   3.53851445E+04   2.97531152E+00   3.98298889E-01   4.11374297E+04   2.97741628E+00 
0 550 2.64834599E-10   4.76647131E-08   1.11708953E-08   1.86274085E-09   9.13698228E-10   1.62101183E-11   3.99541777E-09   3.56511497E+00   -8.22695434E-01   1.01836808E-01   1.16826609E-01   3.50289464E+00   -8.32013726E-01   -4.40963171E-02   1.18439324E-01   6.30355299E-01   6.51290977E+04   2.98783994E+00   3.75356436E-01   3.87789609E+04   2.97655320E+00 
0 560 2.05509734E-10   4.86325575E-08   1.13609548E-08   1.74253312E-09   6.94703850E-10   1.61562205E-11   3.91119492E-09   3.56207728E+00   -8.22971165E-01   1.03180066E-01   1.16926365E-01   3.51557899E+00   -8.35210979E-01   -4.41451184E-02   1.18019342E-01   6.08752310E-01   6.27087383E+04   2.98530912E+00   6.31522536E-01   6.57928516E+04   2.99229932E+00 
0 570 4.72314410E-10   7.65502151E-08   1.77505317E-08   1.61750358E-09   1.67357106E-09   1.61080177E-11   3.83966148E-09   3.55733681E+00   -8.23509991E-01   1.05232239E-01   1.17080063E-01   3.52648115E+00   -8.37615371E-01   -4.38099727E-02   1.17659591E-01   4.09792542E-01   4.23184570E+04   2.97784829E+00   6.34702921E-01   6.75994453E+04   3.00443649E+00 
0 580 4.01426725E-10   4.61947423E-08   1.07790061E-08   1.48731627E-09   1.39581657E-09   1.60587845E-11   3.75712839E-09   3.55201912E+00   -8.22937608E-01   1.06096499E-01   1.17259532E-01   3.50366783E+00   -8.32142591E-01   -4.35281508E-02   1.18433401E-01   2.92556733E-01   3.02558750E+04   2.97343469E+00   3.81921232E-01   3.94539570E+04   2.97680020E+00 
0 590 2.76501960E-10   6.24676773E-08   1.45949670E-08   1.55780855E-09   9.50274526E-10   1.59980692E-11   3.72114073E-09   3.56520009E+00   -8.27145159E-01   1.07511908E-01   1.16827518E-01   3.51573396E+00   -8.35307479E-01   -4.36387137E-02   1.18030250E-01   6.33305609E-01   6.68060469E+04   2.99910617E+00   6.31838739E-01   6.59726016E+04   2.99350691E+00 
0 600 3.61246283E-10   4.59380018E-08   1.07446994E-08   1.75140236E-09   1.25397392E-09   1.59581532E-11   3.66882169E-09   3.54973292E+00   -8.24449897E-01   1.07996136E-01   1.17339768E-01   3.50299835E+00   -8.32093298E-01   -4.32053916E-02   1.18465252E-01   3.66253734E-01   3.78428359E+04   2.97621083E+00   3.84760559E-01   3.97458633E+04   2.97690701E+00 
0 610 1.67619460E-10   4.75670277E-08   1.10556408E-08   1.27896227E-09   5.57345392E-10   1.58958315E-11   3.64241193E-09   3.55250669E+00   -8.25503290E-01   1.08584203E-01   1.17255799E-01   3.51130342E+00   -8.33993256E-01   -4.32909615E-02   1.18193649E-01   5.45970559E-01   5.62855195E+04   2.98295903E+00   6.29936695E-01   6.48909922E+04   2.98624039E+00 
0 620 2.67484396E-10   4.03962659E-08   9.45537693E-09   1.57990798E-09   9.25941768E-10   1.58498249E-11   3.58304697E-09   3.54638195E+00   -8.25177312E-01   1.09232761E-01   1.17460512E-01   3.50787997E+00   -8.33077967E-01   -4.29812782E-02   1.18313558E-01   3.79012972E-01   3.91549414E+04   2.97669077E+00   5.16806781E-01   5.32983477E+04   2.98186588E+00 
0 630 2.58784244E-10   4.10516670E-08   9.60093249E-09   1.49689217E-09   9.05431785E-10   1.58067136E-11   3.58422270E-09   3.54302835E+00   -8.25019002E-01   1.09877490E-01   1.17576219E-01   3.51136684E+00   -8.33595216E-01   -4.23243642E-02   1.18204363E-01   3.73901635E-01   3.86293672E+04   2.97649860E+00   5.34180641E-01   5.50781680E+04   2.98251724E+00 
0 640 3.16771248E-10   4.88836278E-08   1.14020624E-08   1.72796422E-09   1.11910137E-09   1.57610435E-11   3.51200646E-09   3.53881359E+00   -8.24654043E-01   1.10112719E-01   1.17722385E-01   3.51307225E+00   -8.34148169E-01   -4.24911231E-02   1.18153855E-01   3.15984786E-01   3.26692793E+04   2.97431779E+00   6.29966021E-01   6.49076719E+04   2.98635244E+00 
0 650 3.57011781E-10   7.10617911E-08   1.65313434E-08   1.55478164E-09   1.24472377E-09   1.57068490E-11   3.45957818E-09   3.54697347E+00   -8.27041745E-01   1.10057779E-01   1.17459662E-01   3.52357316E+00   -8.37037921E-01   -4.28092852E-02   1.17798954E-01   6.31449699E-01   6.57514375E+04   2.99202108E+00   6.34490788E-01   6.74790078E+04   3.00362730E+00 
0 660 5.79548853E-10   1.04139012E-07   2.41343123E-08   1.58373803E-09   2.05076467E-09   1.56546651E-11   3.37069839E-09   3.55941296E+00   -8.30028057E-01   1.09495983E-01   1.17060885E-01   3.52150679E+00   -8.36487710E-01   -4.28275093E-02   1.17873050E-01   6.36225164E-01   6.84631328E+04   3.01023912E+00   6.33492172E-01   6.69120078E+04   2.99981809E+00 
0 670 2.34481795E-10   5.01940640E-08   1.16887913E-08   1.46470946E-09   8.22259261E-10   1.55989284E-11   3.34973027E-09   3.53847861E+00   -8.25981677E-01   1.10156253E-01   1.17759168E-01   3.51064253E+00   -8.33803475E-01   -4.32451479E-02   1.18243761E-01   4.57133532E-01   4.71793750E+04   2.97962689E+00   6.25528634E-01   6.44234258E+04   2.98593664E+00 
