RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.73243461E-10   7.57951213E-08   4.23936903E-08   4.43620678E-08   1.79413195E-09   4.45218064E-11   6.13946511E-08   3.50433993E+00   -1.14049387E+00   1.07621722E-01   1.15865201E-01   3.45081902E+00   -1.14143264E+00   -6.23245575E-02   1.17111929E-01   6.30394042E-01   6.51511523E+04   2.98798823E+00   6.32227778E-01   6.61936953E+04   2.99499226E+00 
0 110 5.89173432E-10   6.99732468E-08   3.65572319E-08   4.08087502E-08   1.61249747E-09   4.26098566E-11   5.59366882E-08   3.49178624E+00   -1.13980889E+00   9.92963016E-02   1.16236895E-01   3.44045782E+00   -1.14289629E+00   -6.20621257E-02   1.17431983E-01   6.08249247E-01   6.26573047E+04   2.98529029E+00   6.29967213E-01   6.49083359E+04   2.98635697E+00 
0 120 5.48744272E-10   6.78177585E-08   3.36644561E-08   3.68294302E-08   1.39222822E-09   4.08983195E-11   5.18529610E-08   3.47679114E+00   -1.13797724E+00   9.36644897E-02   1.16692260E-01   3.43482971E+00   -1.14381278E+00   -6.00762069E-02   1.17620774E-01   6.31415904E-01   6.57322500E+04   2.99189210E+00   5.96674025E-01   6.14737812E+04   2.98485732E+00 
0 130 5.05010755E-10   6.66610234E-08   3.14141637E-08   3.23002709E-08   1.32934186E-09   3.89739109E-11   4.84072515E-08   3.46203089E+00   -1.13562131E+00   9.08160359E-02   1.17154822E-01   3.43580580E+00   -1.14543486E+00   -5.70321493E-02   1.17595166E-01   6.31430447E-01   6.57405078E+04   2.99194765E+00   6.31640196E-01   6.58597344E+04   2.99274874E+00 
0 140 4.03740652E-10   5.57233832E-08   2.64287063E-08   2.82467347E-08   1.04468767E-09   3.67820809E-11   4.52379396E-08   3.44663548E+00   -1.13388538E+00   9.25116986E-02   1.17640756E-01   3.42348790E+00   -1.14184344E+00   -5.21748699E-02   1.18033700E-01   4.44552153E-01   4.58880977E+04   2.97915459E+00   5.76043844E-01   5.93635820E+04   2.98408508E+00 
0 150 3.69764247E-10   5.19426777E-08   2.40519356E-08   2.50213787E-08   9.56783097E-10   3.46043715E-11   4.22889919E-08   3.43691730E+00   -1.13516748E+00   9.62343290E-02   1.17928043E-01   3.41762972E+00   -1.13945663E+00   -4.74206693E-02   1.18255824E-01   4.28414077E-01   4.42311836E+04   2.97854829E+00   6.22545600E-01   6.41185859E+04   2.98582506E+00 
0 160 5.31414135E-10   8.18706880E-08   3.10514849E-08   2.26713670E-08   1.66358138E-09   3.25621925E-11   3.96035063E-08   3.44074893E+00   -1.14234245E+00   9.86720175E-02   1.17742531E-01   3.42099142E+00   -1.13921869E+00   -4.41161469E-02   1.18164472E-01   6.33783877E-01   6.70776797E+04   3.00093126E+00   6.33016825E-01   6.66420078E+04   2.99800420E+00 
0 170 3.35892120E-10   5.04204962E-08   2.13252402E-08   2.09387601E-08   9.91284388E-10   3.07900025E-11   3.70671351E-08   3.42304254E+00   -1.14383709E+00   9.88164917E-02   1.18285038E-01   3.40331578E+00   -1.13173676E+00   -4.26446497E-02   1.18804090E-01   6.30883217E-01   6.54293398E+04   2.98985720E+00   4.68310773E-01   4.83261992E+04   2.98004651E+00 
0 180 4.34222963E-10   7.50507994E-08   2.82386967E-08   1.92708338E-08   1.38042844E-09   2.93233042E-11   3.45815536E-08   3.42122579E+00   -1.15042138E+00   9.65116248E-02   1.18284926E-01   3.40340281E+00   -1.13043404E+00   -4.19010706E-02   1.18821293E-01   6.34444118E-01   6.74525156E+04   3.00344944E+00   4.92269665E-01   5.07833867E+04   2.98094559E+00 
0 190 4.65122330E-10   7.75017810E-08   2.84968955E-08   1.77074870E-08   1.55075919E-09   2.81430088E-11   3.22384999E-08   3.41649055E+00   -1.15608430E+00   9.41627994E-02   1.18384480E-01   3.41136718E+00   -1.13187468E+00   -4.10377458E-02   1.18564434E-01   6.34781778E-01   6.76441875E+04   3.00473714E+00   6.30904973E-01   6.54417148E+04   2.98994017E+00 
0 200 2.43058434E-10   4.15471320E-08   1.63591221E-08   1.59809641E-08   6.97667257E-10   2.72045754E-11   3.00671381E-08   3.39620686E+00   -1.15684557E+00   9.33908075E-02   1.19022682E-01   3.40935898E+00   -1.13028324E+00   -3.97742577E-02   1.18649498E-01   4.38910127E-01   4.53088984E+04   2.97894263E+00   6.30260646E-01   6.50752539E+04   2.98747826E+00 
0 210 5.10576359E-10   8.31882545E-08   2.94346005E-08   1.42041081E-08   1.74710657E-09   2.63942184E-11   2.80550427E-08   3.40975833E+00   -1.16812265E+00   9.35443193E-02   1.18491791E-01   3.40388227E+00   -1.12807345E+00   -3.84921134E-02   1.18850529E-01   6.35346889E-01   6.79648750E+04   3.00689149E+00   5.36735296E-01   5.53398125E+04   2.98261285E+00 
0 220 2.85260371E-10   5.61310536E-08   1.95594563E-08   1.24625990E-08   9.13701892E-10   2.56320416E-11   2.61228212E-08   3.38990951E+00   -1.16727877E+00   9.45729688E-02   1.19134657E-01   3.41315770E+00   -1.13092494E+00   -3.74612957E-02   1.18534908E-01   5.67769229E-01   5.85168867E+04   2.98377538E+00   6.32655442E-01   6.64367344E+04   2.99662519E+00 
0 230 1.70881226E-10   4.18584669E-08   1.58534164E-08   1.08734870E-08   5.30468780E-10   2.48955578E-11   2.42397462E-08   3.39277816E+00   -1.17257035E+00   9.52131003E-02   1.19001947E-01   3.40145874E+00   -1.12673271E+00   -3.72277796E-02   1.18951172E-01   6.31356955E-01   6.56987344E+04   2.99166703E+00   6.08494580E-01   6.26823828E+04   2.98529959E+00 
0 240 3.47928714E-10   6.51553691E-08   2.25102283E-08   9.64968550E-09   1.21946830E-09   2.41829230E-11   2.24549019E-08   3.39888549E+00   -1.17611349E+00   9.58744735E-02   1.18786044E-01   3.40670133E+00   -1.12805319E+00   -3.71574685E-02   1.18775815E-01   6.33611202E-01   6.69796016E+04   3.00027227E+00   6.31753445E-01   6.59241172E+04   2.99318123E+00 
0 250 1.84176216E-10   4.10063556E-08   1.45910963E-08   8.46008241E-09   5.70139269E-10   2.34960367E-11   2.07807709E-08   3.39136219E+00   -1.17448592E+00   9.78804603E-02   1.19051330E-01   3.40193629E+00   -1.12613952E+00   -3.72847021E-02   1.18950561E-01   5.82635581E-01   6.00379492E+04   2.98433185E+00   6.29969478E-01   6.49096406E+04   2.98636556E+00 
0 260 2.56924287E-10   3.42600686E-08   1.26159874E-08   7.75817899E-09   8.27143465E-10   2.28176887E-11   1.92250180E-08   3.39053082E+00   -1.17257655E+00   9.93092656E-02   1.19108811E-01   3.40263367E+00   -1.12616086E+00   -3.76604944E-02   1.18932419E-01   3.65017921E-01   3.77157266E+04   2.97616434E+00   6.30437613E-01   6.51759336E+04   2.98815465E+00 
0 270 2.30183150E-10   3.73052558E-08   1.34624836E-08   6.92779789E-09   7.64435126E-10   2.21461877E-11   1.78009891E-08   3.40098214E+00   -1.17372942E+00   1.01618409E-01   1.18779443E-01   3.39502525E+00   -1.12357819E+00   -3.78574729E-02   1.19202912E-01   6.08416259E-01   6.26743828E+04   2.98529649E+00   4.45104808E-01   4.59448242E+04   2.97917533E+00 
0 280 3.05043490E-10   3.49487941E-08   1.28083313E-08   6.39609210E-09   1.02626907E-09   2.15017622E-11   1.64738658E-08   3.40090752E+00   -1.16924298E+00   1.02592617E-01   1.18838809E-01   3.40292287E+00   -1.12634635E+00   -3.78061272E-02   1.18929341E-01   3.86193812E-01   3.98932031E+04   2.97696090E+00   6.30941093E-01   6.54622695E+04   2.99007845E+00 
0 290 2.19240917E-10   3.39539170E-08   1.25863924E-08   5.86598325E-09   7.15426829E-10   2.09215856E-11   1.53391380E-08   3.41211367E+00   -1.16724205E+00   1.04183212E-01   1.18518680E-01   3.40336728E+00   -1.12641037E+00   -3.75444517E-02   1.18921757E-01   5.31072676E-01   5.47598398E+04   2.98240066E+00   6.31002545E-01   6.54972266E+04   2.99031329E+00 
0 300 2.50942628E-10   3.29057563E-08   1.22148505E-08   5.43697931E-09   8.20701729E-10   2.04343192E-11   1.43811008E-08   3.42038989E+00   -1.16307855E+00   1.05697267E-01   1.18312322E-01   3.40331769E+00   -1.12647510E+00   -3.73108909E-02   1.18929818E-01   4.64278370E-01   4.79125000E+04   2.97989535E+00   6.31423175E-01   6.57363750E+04   2.99191999E+00 
0 310 1.57349592E-10   3.09310124E-08   1.06653992E-08   4.96368813E-09   5.22783761E-10   1.99821062E-11   1.33847529E-08   3.43503928E+00   -1.16014338E+00   1.08081050E-01   1.17894478E-01   3.39349842E+00   -1.12335229E+00   -3.73823643E-02   1.19279452E-01   6.30718589E-01   6.53357188E+04   2.98922825E+00   5.21485090E-01   5.37776797E+04   2.98204136E+00 
0 320 2.09183476E-10   4.21189519E-08   1.40146303E-08   4.57320581E-09   7.05721259E-10   1.95765713E-11   1.24359421E-08   3.44505286E+00   -1.15506911E+00   1.10066183E-01   1.17642842E-01   3.40331221E+00   -1.12682748E+00   -3.75513509E-02   1.18940115E-01   6.31163359E-01   6.55886406E+04   2.99092746E+00   6.32148981E-01   6.61489141E+04   2.99469137E+00 
0 330 1.92326086E-10   3.86977668E-08   1.39736658E-08   4.22287094E-09   6.47109644E-10   1.92476746E-11   1.16207133E-08   3.45258904E+00   -1.14933431E+00   1.11864626E-01   1.17474243E-01   3.40222144E+00   -1.12660599E+00   -3.78951393E-02   1.18984990E-01   6.30836427E-01   6.54027539E+04   2.98967862E+00   6.31988168E-01   6.60575391E+04   2.99407744E+00 
0 340 2.04742986E-10   3.04297814E-08   1.13824328E-08   3.88481469E-09   6.60707267E-10   1.89501435E-11   1.08034204E-08   3.45416284E+00   -1.14136446E+00   1.12595379E-01   1.17509618E-01   3.39826345E+00   -1.12561810E+00   -3.80765237E-02   1.19128123E-01   4.87419069E-01   5.02860352E+04   2.98076367E+00   6.30847752E-01   6.54091797E+04   2.98972178E+00 
0 350 1.91108240E-10   3.01276231E-08   1.11773746E-08   3.63841579E-09   6.25679175E-10   1.87006556E-11   1.01252775E-08   3.46314335E+00   -1.13674426E+00   1.13443121E-01   1.17282428E-01   3.39920354E+00   -1.12639594E+00   -3.77888121E-02   1.19097501E-01   5.73057055E-01   5.90579805E+04   2.98397326E+00   6.31385803E-01   6.57151172E+04   2.99177718E+00 
0 360 2.06598100E-10   4.18834283E-08   1.45999328E-08   3.32528050E-09   6.82463974E-10   1.84623532E-11   9.45794465E-09   3.47037697E+00   -1.13204849E+00   1.13662131E-01   1.17106855E-01   3.40210032E+00   -1.12747788E+00   -3.75904590E-02   1.19003601E-01   6.07137561E-01   6.25436523E+04   2.98524880E+00   6.32514477E-01   6.63566094E+04   2.99608684E+00 
0 370 1.72886191E-10   2.55647148E-08   9.24737975E-09   3.12350878E-09   5.65750335E-10   1.82422098E-11   8.82430395E-09   3.47600675E+00   -1.12758625E+00   1.13945462E-01   1.16975814E-01   3.38966346E+00   -1.12365639E+00   -3.76509689E-02   1.19444877E-01   6.07451916E-01   6.25757930E+04   2.98526049E+00   5.16708553E-01   5.32882812E+04   2.98186231E+00 
0 380 2.20782656E-10   4.05849754E-08   1.31941382E-08   3.05141357E-09   7.54486917E-10   1.80284641E-11   8.21763813E-09   3.48569226E+00   -1.12587261E+00   1.14215918E-01   1.16692461E-01   3.39853740E+00   -1.12667060E+00   -3.73095199E-02   1.19140200E-01   6.32070065E-01   6.61040703E+04   2.99439025E+00   6.31361783E-01   6.57014688E+04   2.99168539E+00 
0 390 1.09310817E-10   1.77806960E-08   7.29637817E-09   2.88268343E-09   3.44931167E-10   1.78214492E-11   7.56421148E-09   3.48013377E+00   -1.12007868E+00   1.14575312E-01   1.16909005E-01   3.39372158E+00   -1.12495971E+00   -3.72684635E-02   1.19320296E-01   5.84320247E-01   6.02102773E+04   2.98439503E+00   6.02339864E-01   6.20531367E+04   2.98506927E+00 
0 400 2.45573284E-10   4.42196573E-08   1.47259280E-08   2.70899503E-09   8.37689085E-10   1.76343020E-11   7.03365544E-09   3.48249102E+00   -1.11797738E+00   1.14639461E-01   1.16849169E-01   3.40290976E+00   -1.12819850E+00   -3.72928269E-02   1.19004034E-01   6.30253494E-01   6.50711953E+04   2.98745108E+00   6.32848859E-01   6.65466094E+04   2.99736333E+00 
0 410 3.05068804E-10   5.55152191E-08   1.81700823E-08   2.57914046E-09   1.05115439E-09   1.74659540E-11   6.62540911E-09   3.48627543E+00   -1.11764359E+00   1.14779063E-01   1.16728686E-01   3.40245199E+00   -1.12827146E+00   -3.74109372E-02   1.19024076E-01   6.31681502E-01   6.58832344E+04   2.99290657E+00   6.33370459E-01   6.68428906E+04   2.99935389E+00 
0 420 1.16064748E-10   2.80638250E-08   9.69422675E-09   2.42820852E-09   3.81985887E-10   1.72995212E-11   6.22815399E-09   3.48037243E+00   -1.11504245E+00   1.15178019E-01   1.16924137E-01   3.39113879E+00   -1.12459409E+00   -3.78242396E-02   1.19427845E-01   6.29216850E-01   6.48002969E+04   2.98607445E+00   6.14109457E-01   6.32563594E+04   2.98550963E+00 
0 430 1.71425027E-10   2.76204872E-08   9.33820399E-09   2.27125141E-09   5.82688342E-10   1.71463208E-11   5.87713167E-09   3.47966695E+00   -1.11520791E+00   1.15714043E-01   1.16936207E-01   3.38781238E+00   -1.12351501E+00   -3.80102247E-02   1.19552456E-01   6.30597115E-01   6.52666328E+04   2.98876405E+00   5.05948663E-01   5.21856250E+04   2.98145866E+00 
0 440 1.88011176E-10   2.37048443E-08   8.10301781E-09   2.14571916E-09   6.36115993E-10   1.69998061E-11   5.54502178E-09   3.47604561E+00   -1.11506248E+00   1.15960993E-01   1.17041729E-01   3.38649321E+00   -1.12305665E+00   -3.78701054E-02   1.19605750E-01   6.29181802E-01   6.47967188E+04   2.98607326E+00   4.45931405E-01   4.60296758E+04   2.97920632E+00 
0 450 2.07894729E-10   3.56053711E-08   1.18968204E-08   2.07662043E-09   7.02746639E-10   1.68611305E-11   5.23682031E-09   3.47864866E+00   -1.11787105E+00   1.16582155E-01   1.16930105E-01   3.39180136E+00   -1.12491822E+00   -3.78157385E-02   1.19425826E-01   6.32211268E-01   6.61843203E+04   2.99492931E+00   6.30080581E-01   6.49728281E+04   2.98679018E+00 
0 460 2.61196342E-10   5.00386435E-08   1.64474319E-08   1.97287120E-09   9.13229159E-10   1.67366416E-11   4.98006925E-09   3.46941233E+00   -1.11683047E+00   1.17056943E-01   1.17218085E-01   3.40176487E+00   -1.12839246E+00   -3.77479680E-02   1.19080842E-01   6.30096912E-01   6.49821211E+04   2.98685265E+00   6.33437216E-01   6.68807969E+04   2.99960852E+00 
0 470 1.01927605E-10   2.47840504E-08   8.39150527E-09   1.89739979E-09   3.18437887E-10   1.66104613E-11   4.73793627E-09   3.46561146E+00   -1.11823380E+00   1.17943995E-01   1.17318727E-01   3.39267254E+00   -1.12541986E+00   -3.77432369E-02   1.19407207E-01   6.29905343E-01   6.48731250E+04   2.98612022E+00   6.30291641E-01   6.50929023E+04   2.98759675E+00 
0 480 1.64646657E-10   2.68817484E-08   9.22523302E-09   1.89052174E-09   5.39226108E-10   1.64984398E-11   4.54877869E-09   3.46503949E+00   -1.12074447E+00   1.18718930E-01   1.17310487E-01   3.38932753E+00   -1.12416852E+00   -3.76863033E-02   1.19533516E-01   6.31503940E-01   6.57822812E+04   2.99222827E+00   5.53535283E-01   5.70600039E+04   2.98324227E+00 
0 490 1.42811735E-10   1.93147205E-08   6.43493969E-09   1.77683646E-09   4.84435991E-10   1.63939504E-11   4.41613279E-09   3.45465231E+00   -1.11975658E+00   1.19526505E-01   1.17639840E-01   3.38931298E+00   -1.12413144E+00   -3.76175791E-02   1.19541757E-01   5.23340881E-01   5.39678086E+04   2.98211098E+00   5.44826150E-01   5.61683438E+04   2.98291612E+00 
0 500 1.37340181E-10   2.61383217E-08   8.79257023E-09   1.84457949E-09   4.61302885E-10   1.62882763E-11   4.30486446E-09   3.45384455E+00   -1.12172580E+00   1.20172992E-01   1.17648266E-01   3.39527392E+00   -1.12633026E+00   -3.77704687E-02   1.19337626E-01   6.17907047E-01   6.36445156E+04   2.98565149E+00   6.31218851E-01   6.56202109E+04   2.99113941E+00 
0 510 2.51144439E-10   3.92300521E-08   1.28239215E-08   1.77289983E-09   8.88536633E-10   1.61921084E-11   4.23300506E-09   3.44555116E+00   -1.12141740E+00   1.21175990E-01   1.17911421E-01   3.39816833E+00   -1.12737906E+00   -3.77227738E-02   1.19239420E-01   4.37527716E-01   4.51669727E+04   2.97889066E+00   6.32213473E-01   6.61855703E+04   2.99493766E+00 
0 520 3.24538368E-10   5.75289221E-08   1.87432434E-08   1.67077518E-09   1.13946341E-09   1.61028500E-11   4.21897317E-09   3.44313359E+00   -1.12237024E+00   1.22072995E-01   1.17980950E-01   3.40352440E+00   -1.12909687E+00   -3.77758406E-02   1.19060196E-01   5.52370310E-01   5.69407383E+04   2.98319864E+00   6.33876920E-01   6.71305078E+04   3.00128603E+00 
0 530 2.15791954E-10   3.31517285E-08   1.08743068E-08   1.82377735E-09   7.38691164E-10   1.59999462E-11   4.15496082E-09   3.44647837E+00   -1.12515998E+00   1.22818835E-01   1.17856339E-01   3.39631867E+00   -1.12697351E+00   -3.80100533E-02   1.19315989E-01   6.31328166E-01   6.56823672E+04   2.99155712E+00   6.31669641E-01   6.58764844E+04   2.99286127E+00 
0 540 1.39132539E-10   3.07305505E-08   1.00593986E-08   1.58075808E-09   4.61030353E-10   1.59022517E-11   4.05827993E-09   3.43828416E+00   -1.12329292E+00   1.23182409E-01   1.18137918E-01   3.39229918E+00   -1.12567222E+00   -3.79476957E-02   1.19463198E-01   5.30061960E-01   5.46563125E+04   2.98236275E+00   6.30495071E-01   6.52086094E+04   2.98837423E+00 
0 550 2.42141168E-10   2.86685893E-08   9.40433775E-09   1.56426561E-09   8.27591773E-10   1.58102403E-11   3.94940924E-09   3.43601036E+00   -1.12310648E+00   1.23497903E-01   1.18219912E-01   3.38461423E+00   -1.12313950E+00   -3.79287750E-02   1.19739443E-01   4.67606217E-01   4.82539180E+04   2.98002028E+00   4.33994323E-01   4.48041875E+04   2.97875786E+00 
0 560 1.28980271E-10   2.25548238E-08   7.62452590E-09   1.57348068E-09   4.16340823E-10   1.57140984E-11   3.85343446E-09   3.44050384E+00   -1.12527966E+00   1.24330863E-01   1.18068345E-01   3.38892245E+00   -1.12470198E+00   -3.76305543E-02   1.19591087E-01   6.31059885E-01   6.55298281E+04   2.99053216E+00   5.56697071E-01   5.73836641E+04   2.98336077E+00 
0 570 1.40099862E-10   2.56577763E-08   8.54503757E-09   1.43017753E-09   4.78430517E-10   1.56290918E-11   3.83336385E-09   3.43942475E+00   -1.12460029E+00   1.24096043E-01   1.18118487E-01   3.39150023E+00   -1.12537897E+00   -3.73053625E-02   1.19510219E-01   6.31361663E-01   6.57014062E+04   2.99168491E+00   6.04413748E-01   6.22651797E+04   2.98514676E+00 
0 580 1.99907937E-10   3.07872554E-08   1.01392086E-08   1.31086519E-09   6.79103995E-10   1.55373284E-11   3.75638276E-09   3.43569779E+00   -1.12352538E+00   1.24351300E-01   1.18256055E-01   3.38587880E+00   -1.12361085E+00   -3.70171107E-02   1.19712897E-01   6.29966915E-01   6.49081602E+04   2.98635578E+00   4.22145724E-01   4.35874219E+04   2.97831273E+00 
0 590 2.09837397E-10   4.33587530E-08   1.41589949E-08   1.26072641E-09   7.22291116E-10   1.54511768E-11   3.72969700E-09   3.43976712E+00   -1.12427604E+00   1.23846345E-01   1.18132152E-01   3.39363861E+00   -1.12643242E+00   -3.68067138E-02   1.19441673E-01   6.32504344E-01   6.63508594E+04   2.99604821E+00   6.30867898E-01   6.54206602E+04   2.98979878E+00 
0 600 3.22942090E-10   5.37758709E-08   1.75348873E-08   1.36634082E-09   1.12946164E-09   1.53692007E-11   3.71168141E-09   3.43201780E+00   -1.12099934E+00   1.23644523E-01   1.18416302E-01   3.40392661E+00   -1.12982011E+00   -3.66652086E-02   1.19087629E-01   5.97979605E-01   6.16072891E+04   2.98490620E+00   6.33850515E-01   6.71155078E+04   3.00118542E+00 
0 610 1.83829285E-10   3.30122951E-08   1.09080549E-08   1.47645729E-09   6.27080277E-10   1.52805841E-11   3.67817443E-09   3.43730187E+00   -1.12221313E+00   1.23162426E-01   1.18249580E-01   3.39416218E+00   -1.12672734E+00   -3.67912166E-02   1.19434178E-01   6.30956590E-01   6.54710938E+04   2.99013758E+00   6.30912125E-01   6.54458086E+04   2.98996782E+00 
0 620 1.39903811E-10   3.03325507E-08   1.00138839E-08   1.09640952E-09   4.69316142E-10   1.51968091E-11   3.63444519E-09   3.43150783E+00   -1.11931336E+00   1.22908063E-01   1.18469112E-01   3.39480209E+00   -1.12687182E+00   -3.66214812E-02   1.19417086E-01   5.37599564E-01   5.54283242E+04   2.98264527E+00   6.31067574E-01   6.55342070E+04   2.99056172E+00 
0 630 1.79103274E-10   3.35882149E-08   1.10815588E-08   1.36843681E-09   6.16551088E-10   1.51148677E-11   3.59903329E-09   3.43347859E+00   -1.11930192E+00   1.22566231E-01   1.18416525E-01   3.39641595E+00   -1.12761259E+00   -3.65656838E-02   1.19364023E-01   6.30078018E-01   6.49713945E+04   2.98678041E+00   6.31535351E-01   6.58001562E+04   2.99234843E+00 
0 640 1.73226170E-10   2.32491892E-08   7.66253905E-09   1.22193244E-09   5.93357807E-10   1.50299721E-11   3.55306518E-09   3.43349004E+00   -1.11820173E+00   1.21958688E-01   1.18436836E-01   3.38647628E+00   -1.12427866E+00   -3.65458690E-02   1.19717441E-01   6.30195975E-01   6.50384688E+04   2.98723125E+00   4.75186318E-01   4.90314961E+04   2.98030472E+00 
0 650 2.20072169E-10   4.36550671E-08   1.41819427E-08   9.82384174E-10   7.74968978E-10   1.49443184E-11   3.49813756E-09   3.44047093E+00   -1.11977994E+00   1.21245533E-01   1.18212767E-01   3.39088964E+00   -1.12583435E+00   -3.65825035E-02   1.19565748E-01   6.32429659E-01   6.63084141E+04   2.99576306E+00   6.17423654E-01   6.35951133E+04   2.98563337E+00 
0 660 2.26305627E-10   3.61157113E-08   1.17410135E-08   9.38226496E-10   7.87471921E-10   1.48600646E-11   3.43613071E-09   3.43895316E+00   -1.11855817E+00   1.21036910E-01   1.18280202E-01   3.38625383E+00   -1.12435913E+00   -3.64981070E-02   1.19732238E-01   6.31744921E-01   6.59192891E+04   2.99314880E+00   4.53977257E-01   4.68554727E+04   2.97950840E+00 
0 670 2.76941969E-10   5.49832606E-08   1.78503505E-08   9.08253084E-10   9.69619940E-10   1.47752852E-11   3.37532424E-09   3.44320560E+00   -1.11935198E+00   1.20746218E-01   1.18147328E-01   3.39549112E+00   -1.12753499E+00   -3.65023278E-02   1.19409457E-01   6.33323610E-01   6.68162969E+04   2.99917507E+00   6.31415606E-01   6.57320781E+04   2.99189091E+00 
