RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.67209671E-10   4.02353955E-08   2.05798667E-08   2.08635740E-08   6.85213497E-10   3.06311677E-11   3.67374113E-08   3.33694458E+00   -1.36432004E+00   8.90975296E-02   1.18556798E-01   3.28864741E+00   -1.36576855E+00   -5.43661900E-02   1.19799353E-01   5.95118880E-01   6.13147500E+04   2.98479915E+00   6.30879104E-01   6.54270234E+04   2.98984170E+00 
0 180 2.62362104E-10   3.81369674E-08   1.91757685E-08   1.92417229E-08   7.23543003E-10   2.91833502E-11   3.42346560E-08   3.32859993E+00   -1.36638272E+00   8.76508877E-02   1.18787214E-01   3.28833246E+00   -1.36417091E+00   -5.39003424E-02   1.19828336E-01   4.95714128E-01   5.11365234E+04   2.98107481E+00   6.30831957E-01   6.54002188E+04   2.98966146E+00 
0 190 3.73476611E-10   5.94307288E-08   2.66986770E-08   1.76574115E-08   1.20001376E-09   2.80605070E-11   3.19166382E-08   3.33670187E+00   -1.37519252E+00   8.64822045E-02   1.18432343E-01   3.28450632E+00   -1.36119831E+00   -5.31627499E-02   1.19985737E-01   6.33390427E-01   6.68542266E+04   2.99942994E+00   5.76037169E-01   5.93628945E+04   2.98408484E+00 
0 200 2.23929736E-10   3.69059698E-08   1.78391932E-08   1.59647051E-08   6.32812802E-10   2.71930933E-11   2.98163449E-08   3.32679582E+00   -1.37594008E+00   8.66706073E-02   1.18725158E-01   3.28352594E+00   -1.35991085E+00   -5.21452017E-02   1.20033458E-01   6.30778015E-01   6.53695430E+04   2.98945546E+00   5.46730042E-01   5.63632852E+04   2.98298740E+00 
0 210 2.61441396E-10   4.31148948E-08   1.96609111E-08   1.42576297E-08   8.41085646E-10   2.64296363E-11   2.78497012E-08   3.32776380E+00   -1.38016939E+00   8.77368897E-02   1.18645385E-01   3.28949928E+00   -1.36198330E+00   -5.08972369E-02   1.19821884E-01   6.31792545E-01   6.59463516E+04   2.99333048E+00   6.31054699E-01   6.55268789E+04   2.99051237E+00 
0 220 2.50996612E-10   4.44412152E-08   1.97679988E-08   1.25098927E-08   8.25762625E-10   2.57329748E-11   2.58995989E-08   3.33050323E+00   -1.38388479E+00   8.92720446E-02   1.18521206E-01   3.28392148E+00   -1.35934389E+00   -5.00857942E-02   1.20032527E-01   6.32435441E-01   6.63117109E+04   2.99578524E+00   6.27879262E-01   6.46636250E+04   2.98602438E+00 
0 230 2.26105260E-10   3.20432783E-08   1.45033789E-08   1.09174838E-08   7.14423520E-10   2.50617721E-11   2.39932962E-08   3.32105780E+00   -1.38043880E+00   9.08976942E-02   1.18858315E-01   3.28288054E+00   -1.35871792E+00   -4.97452170E-02   1.20073311E-01   4.46192205E-01   4.60564453E+04   2.97921610E+00   6.30521119E-01   6.52234414E+04   2.98847389E+00 
0 240 1.48665372E-10   3.18291811E-08   1.42517376E-08   9.58023794E-09   4.34347780E-10   2.43841752E-11   2.22428547E-08   3.32888937E+00   -1.38267446E+00   9.30695534E-02   1.18597098E-01   3.28289938E+00   -1.35827148E+00   -4.95540425E-02   1.20080240E-01   6.29997790E-01   6.49257500E+04   2.98647380E+00   6.30664170E-01   6.53047891E+04   2.98902035E+00 
0 250 2.30628322E-10   4.61700331E-08   1.92148111E-08   8.56644355E-09   8.01742672E-10   2.37179026E-11   2.06276898E-08   3.34027433E+00   -1.38458407E+00   9.54129174E-02   1.18234865E-01   3.28460193E+00   -1.35852385E+00   -4.96666655E-02   1.20026879E-01   6.32704616E-01   6.64646406E+04   2.99681258E+00   6.30658269E-01   6.53014219E+04   2.98899770E+00 
0 260 3.59370755E-10   6.13206410E-08   2.50374974E-08   7.72736986E-09   1.25987987E-09   2.30406111E-11   1.91107059E-08   3.34515738E+00   -1.38237906E+00   9.74803492E-02   1.18120849E-01   3.29381776E+00   -1.36204362E+00   -4.98188250E-02   1.19700022E-01   6.32261693E-01   6.62129922E+04   2.99512196E+00   6.33516133E-01   6.69256406E+04   2.99990964E+00 
0 270 1.93518243E-10   3.11299928E-08   1.38163232E-08   7.09854930E-09   6.28308905E-10   2.23723488E-11   1.77324786E-08   3.34389138E+00   -1.37661231E+00   9.95534435E-02   1.18236639E-01   3.28467560E+00   -1.35841584E+00   -5.01367152E-02   1.20034255E-01   5.24834156E-01   5.41207852E+04   2.98216677E+00   6.31171405E-01   6.55932266E+04   2.99095821E+00 
0 280 2.92254110E-10   4.62049030E-08   1.93007708E-08   6.45206644E-09   9.99564875E-10   2.17127930E-11   1.64545781E-08   3.35149455E+00   -1.37344813E+00   1.01240233E-01   1.18051454E-01   3.28960538E+00   -1.36040640E+00   -5.00504896E-02   1.19858265E-01   5.85050642E-01   6.02849922E+04   2.98442221E+00   6.33048654E-01   6.66601016E+04   2.99812579E+00 
0 290 1.39303208E-10   3.23770024E-08   1.33929614E-08   5.98729244E-09   4.67389238E-10   2.11063719E-11   1.52923505E-08   3.36211729E+00   -1.37086093E+00   1.02938421E-01   1.17767155E-01   3.28006506E+00   -1.35651886E+00   -5.03875799E-02   1.20213591E-01   6.31014585E-01   6.55040625E+04   2.99035907E+00   6.30336940E-01   6.51186680E+04   2.98777008E+00 
0 300 1.71732795E-10   2.82732771E-08   1.26369812E-08   5.45216317E-09   5.81276860E-10   2.05685521E-11   1.42343746E-08   3.36628008E+00   -1.36528039E+00   1.05000295E-01   1.17712840E-01   3.27354360E+00   -1.35389376E+00   -5.03941923E-02   1.20457463E-01   6.30022585E-01   6.49398359E+04   2.98656845E+00   5.18317461E-01   5.34531367E+04   2.98192263E+00 
0 310 3.28840843E-10   5.70980490E-08   2.36761721E-08   4.96280750E-09   1.14334420E-09   2.00730890E-11   1.32076288E-08   3.37235093E+00   -1.36037028E+00   1.06984533E-01   1.17591783E-01   3.28993607E+00   -1.36070275E+00   -4.99082506E-02   1.19864218E-01   6.30287945E-01   6.50908086E+04   2.98758268E+00   6.34033442E-01   6.72193984E+04   3.00188327E+00 
0 320 2.35710146E-10   4.51549589E-08   1.84772535E-08   4.47824444E-09   8.05611966E-10   1.96546147E-11   1.22621282E-08   3.37835407E+00   -1.35582483E+00   1.08879462E-01   1.17468283E-01   3.28614402E+00   -1.35922182E+00   -5.00320159E-02   1.20010428E-01   6.30734146E-01   6.53445742E+04   2.98928761E+00   6.32856727E-01   6.65510781E+04   2.99739337E+00 
0 330 1.25120900E-10   2.79627628E-08   1.22463186E-08   4.07492662E-09   3.87968824E-10   1.92902933E-11   1.13722924E-08   3.38049197E+00   -1.35040402E+00   1.10313706E-01   1.17470421E-01   3.27911234E+00   -1.35651755E+00   -5.02729043E-02   1.20273277E-01   6.30060911E-01   6.49616445E+04   2.98671508E+00   6.30749643E-01   6.53533945E+04   2.98934698E+00 
0 340 1.24664792E-10   1.63320735E-08   7.98631206E-09   3.72225140E-09   3.85040527E-10   1.89702438E-11   1.05273976E-08   3.38148069E+00   -1.34544766E+00   1.11243568E-01   1.17500536E-01   3.27503538E+00   -1.35497415E+00   -5.00396676E-02   1.20428078E-01   5.98983169E-01   6.17099141E+04   2.98494363E+00   5.87491095E-01   6.05346211E+04   2.98451376E+00 
0 350 2.51447252E-10   4.51284947E-08   1.86245721E-08   3.41067308E-09   8.54552484E-10   1.86863181E-11   9.76506431E-09   3.38295770E+00   -1.34172082E+00   1.11571431E-01   1.17500670E-01   3.28651214E+00   -1.35985315E+00   -4.98368740E-02   1.20015495E-01   6.05116308E-01   6.23370078E+04   2.98517323E+00   6.33047402E-01   6.66593750E+04   2.99812078E+00 
0 360 1.19638952E-10   2.63393254E-08   1.12499228E-08   3.15283799E-09   3.62508301E-10   1.84397723E-11   9.08480313E-09   3.38304949E+00   -1.33866131E+00   1.11559682E-01   1.17533363E-01   3.27570963E+00   -1.35566986E+00   -4.97702509E-02   1.20415233E-01   5.70759952E-01   5.88229258E+04   2.98388743E+00   6.30053222E-01   6.49572734E+04   2.98668575E+00 
0 370 2.03016451E-10   4.01835329E-08   1.66249805E-08   2.93153857E-09   6.84001467E-10   1.82053227E-11   8.43312620E-09   3.38160276E+00   -1.33617604E+00   1.11493662E-01   1.17603958E-01   3.28266287E+00   -1.35863960E+00   -4.95035239E-02   1.20166309E-01   5.54348052E-01   5.71432031E+04   2.98327279E+00   6.32579327E-01   6.63934531E+04   2.99633431E+00 
0 380 1.86459709E-10   2.09619291E-08   8.87431550E-09   2.78399015E-09   6.11456330E-10   1.79865584E-11   7.83331888E-09   3.38266706E+00   -1.33591747E+00   1.11367859E-01   1.17571630E-01   3.27047324E+00   -1.35367060E+00   -4.94673885E-02   1.20620929E-01   6.30667925E-01   6.53069297E+04   2.98903465E+00   4.75896835E-01   4.91043711E+04   2.98033142E+00 
0 390 1.07213856E-10   2.50615209E-08   1.05492077E-08   2.52704524E-09   3.21590365E-10   1.77788253E-11   7.30945127E-09   3.37678862E+00   -1.33381557E+00   1.11127444E-01   1.17770486E-01   3.27544284E+00   -1.35578477E+00   -4.96709794E-02   1.20446801E-01   5.68294287E-01   5.85706211E+04   2.98379493E+00   6.29988909E-01   6.49206719E+04   2.98643970E+00 
0 400 1.31247291E-10   2.84881718E-08   1.18419239E-08   2.41536835E-09   4.32869324E-10   1.75889477E-11   6.84837786E-09   3.37187767E+00   -1.33307815E+00   1.10955633E-01   1.17924653E-01   3.27874732E+00   -1.35722029E+00   -4.97258902E-02   1.20332308E-01   5.19527256E-01   5.35770898E+04   2.98196793E+00   6.31396115E-01   6.57209844E+04   2.99181652E+00 
0 410 2.34416986E-10   4.47848620E-08   1.83473254E-08   2.35443820E-09   7.96742061E-10   1.74108505E-11   6.44939213E-09   3.37160325E+00   -1.33503246E+00   1.10903352E-01   1.17906719E-01   3.28288484E+00   -1.35899210E+00   -4.97260168E-02   1.20187536E-01   6.31044269E-01   6.55209414E+04   2.99047256E+00   6.32738650E-01   6.64839766E+04   2.99694252E+00 
0 420 2.22620825E-10   4.14722763E-08   1.70118248E-08   2.20346719E-09   7.73074049E-10   1.72372741E-11   6.08067374E-09   3.36575842E+00   -1.33523786E+00   1.10776559E-01   1.18079640E-01   3.28229141E+00   -1.35882139E+00   -4.98200841E-02   1.20214954E-01   6.30454898E-01   6.51857539E+04   2.98822069E+00   6.32676363E-01   6.64486172E+04   2.99670482E+00 
0 430 2.33431746E-10   4.13874623E-08   1.68128658E-08   2.11178053E-09   8.20559287E-10   1.70730340E-11   5.73765435E-09   3.35746050E+00   -1.33471215E+00   1.10692039E-01   1.18338093E-01   3.28243089E+00   -1.35881972E+00   -4.98216935E-02   1.20217994E-01   4.94807273E-01   5.10435508E+04   2.98104095E+00   6.32628858E-01   6.64216172E+04   2.99652362E+00 
0 440 3.35050265E-10   5.76697374E-08   2.34906832E-08   2.05430517E-09   1.17179666E-09   1.69249094E-11   5.44248824E-09   3.35738444E+00   -1.33768976E+00   1.10725664E-01   1.18305601E-01   3.28671288E+00   -1.36067545E+00   -4.97532040E-02   1.20068155E-01   6.30644143E-01   6.52933906E+04   2.98894382E+00   6.34092033E-01   6.72526328E+04   3.00210667E+00 
0 450 1.99249769E-10   2.83176238E-08   1.15029835E-08   1.95224525E-09   6.80675794E-10   1.67786982E-11   5.17030463E-09   3.35322952E+00   -1.33906174E+00   1.10892400E-01   1.18417747E-01   3.26851058E+00   -1.35329437E+00   -4.99306284E-02   1.20741710E-01   6.30290866E-01   6.50924453E+04   2.98759389E+00   4.67110127E-01   4.82030234E+04   2.98000145E+00 
0 460 1.99924702E-10   2.81125097E-08   1.14866046E-08   1.99949790E-09   6.85851653E-10   1.66399602E-11   4.92260988E-09   3.34538078E+00   -1.33838344E+00   1.11176468E-01   1.18670158E-01   3.27819037E+00   -1.35747504E+00   -5.01112156E-02   1.20390825E-01   4.99419928E-01   5.15164219E+04   2.98121381E+00   6.31858051E-01   6.59835859E+04   2.99358082E+00 
0 470 2.66049793E-10   5.01577730E-08   2.06205186E-08   1.85710047E-09   9.14970044E-10   1.65050577E-11   4.72225947E-09   3.35289073E+00   -1.34373045E+00   1.11254096E-01   1.18381381E-01   3.27365112E+00   -1.35557699E+00   -5.00544943E-02   1.20564111E-01   6.33131385E-01   6.67070938E+04   2.99844146E+00   6.30095601E-01   6.49813711E+04   2.98684764E+00 
0 480 1.29334432E-10   1.90335872E-08   7.93237476E-09   1.82071558E-09   4.41079284E-10   1.63766327E-11   4.56929605E-09   3.34092975E+00   -1.34047699E+00   1.11621872E-01   1.18793309E-01   3.27571821E+00   -1.35637128E+00   -4.99201715E-02   1.20495997E-01   5.36813796E-01   5.53478516E+04   2.98261595E+00   6.30716443E-01   6.53345234E+04   2.98922014E+00 
0 490 1.84674401E-10   2.94504030E-08   1.19900490E-08   1.76333625E-09   6.38001096E-10   1.62526815E-11   4.44554926E-09   3.34033942E+00   -1.34148765E+00   1.11796528E-01   1.18807033E-01   3.27026367E+00   -1.35413444E+00   -5.00281677E-02   1.20705329E-01   5.42050421E-01   5.58841133E+04   2.98281217E+00   5.15042007E-01   5.31175195E+04   2.98179984E+00 
0 500 1.29989713E-10   2.32353798E-08   9.50400292E-09   1.59378921E-09   4.31063990E-10   1.61350690E-11   4.35341541E-09   3.33802748E+00   -1.34097433E+00   1.12094119E-01   1.18893266E-01   3.27463460E+00   -1.35608840E+00   -4.99549285E-02   1.20548561E-01   5.04945159E-01   5.20827656E+04   2.98142123E+00   6.30455852E-01   6.51863047E+04   2.98822427E+00 
0 510 2.36140801E-10   2.77988459E-08   1.13210268E-08   1.55008362E-09   8.14071976E-10   1.60224681E-11   4.29787050E-09   3.33603621E+00   -1.34017050E+00   1.12265840E-01   1.18974410E-01   3.26733065E+00   -1.35308886E+00   -5.01415581E-02   1.20824039E-01   4.61338252E-01   4.76108320E+04   2.97978497E+00   4.54255015E-01   4.68839766E+04   2.97951889E+00 
0 520 2.08122714E-10   3.78566583E-08   1.53874389E-08   1.43876366E-09   7.29838912E-10   1.59053187E-11   4.24854774E-09   3.33689308E+00   -1.34028399E+00   1.12531923E-01   1.18956961E-01   3.28002024E+00   -1.35836971E+00   -5.02165779E-02   1.20362207E-01   5.18867970E-01   5.35095430E+04   2.98194313E+00   6.32469594E-01   6.63311172E+04   2.99591541E+00 
0 530 2.21353089E-10   2.80343624E-08   1.14502070E-08   1.34654587E-09   7.59960650E-10   1.57934343E-11   4.18831370E-09   3.33637023E+00   -1.33938885E+00   1.12608023E-01   1.18994437E-01   3.26805592E+00   -1.35348797E+00   -5.02435938E-02   1.20808356E-01   4.76007044E-01   4.91156797E+04   2.98033547E+00   4.71280217E-01   4.86308203E+04   2.98015809E+00 
0 540 2.20564275E-10   4.46998207E-08   1.80463058E-08   1.37457601E-09   7.60185692E-10   1.56804205E-11   4.10849843E-09   3.34539437E+00   -1.34215951E+00   1.12907358E-01   1.18694790E-01   3.27652955E+00   -1.35717630E+00   -5.02150282E-02   1.20500639E-01   6.32503092E-01   6.63501406E+04   2.99604344E+00   6.31244719E-01   6.56349141E+04   2.99123836E+00 
0 550 1.44377163E-10   2.97882217E-08   1.22045281E-08   1.36251455E-09   4.80536999E-10   1.55705761E-11   4.03457090E-09   3.34114099E+00   -1.33924472E+00   1.12916291E-01   1.18870832E-01   3.27076554E+00   -1.35492527E+00   -4.99450080E-02   1.20716743E-01   6.30552471E-01   6.52412461E+04   2.98859358E+00   5.54525554E-01   5.71613789E+04   2.98327947E+00 
0 560 2.06563947E-10   2.64091113E-08   1.06802087E-08   1.33664313E-09   7.09177161E-10   1.54634534E-11   3.96066158E-09   3.34324646E+00   -1.33860004E+00   1.12809986E-01   1.18826166E-01   3.26680422E+00   -1.35330284E+00   -4.96687405E-02   1.20868377E-01   6.30757093E-01   6.53576406E+04   2.98937535E+00   4.22347814E-01   4.36081797E+04   2.97832036E+00 
0 570 1.82338200E-10   2.44011833E-08   1.01119459E-08   1.42198153E-09   6.06983075E-10   1.53589277E-11   3.90714039E-09   3.34401417E+00   -1.33742619E+00   1.12521917E-01   1.18827954E-01   3.26777315E+00   -1.35373783E+00   -4.94306199E-02   1.20836802E-01   6.30057037E-01   6.49594336E+04   2.98670006E+00   4.50087577E-01   4.64562695E+04   2.97936249E+00 
0 580 3.05865028E-10   5.51266730E-08   2.23627836E-08   1.15510046E-09   1.06095299E-09   1.52573978E-11   3.84664256E-09   3.34301853E+00   -1.33533132E+00   1.12448618E-01   1.18894652E-01   3.28506517E+00   -1.36099076E+00   -4.92385663E-02   1.20208085E-01   5.87875366E-01   6.05739258E+04   2.98452806E+00   6.33799970E-01   6.70868203E+04   3.00099254E+00 
0 590 3.38705702E-10   5.96479595E-08   2.40780640E-08   1.16072640E-09   1.18662591E-09   1.51570319E-11   3.80232290E-09   3.34776664E+00   -1.33586013E+00   1.12067863E-01   1.18752733E-01   3.28564191E+00   -1.36141980E+00   -4.91281375E-02   1.20189101E-01   6.30945325E-01   6.54646875E+04   2.99009466E+00   6.34197712E-01   6.73126406E+04   3.00250959E+00 
0 600 1.75058523E-10   2.04564490E-08   8.53789128E-09   1.10271636E-09   5.89297333E-10   1.50561386E-11   3.78198362E-09   3.34525156E+00   -1.33336282E+00   1.11719355E-01   1.18868925E-01   3.26834083E+00   -1.35430253E+00   -4.90067676E-02   1.20829500E-01   5.70999563E-01   5.88474453E+04   2.98389626E+00   4.92158562E-01   5.07719961E+04   2.98094153E+00 
0 610 3.07392056E-10   5.35553610E-08   2.15751346E-08   1.13250143E-09   1.08262377E-09   1.49602691E-11   3.76722031E-09   3.35299611E+00   -1.33537936E+00   1.11394621E-01   1.18615329E-01   3.28240323E+00   -1.36021292E+00   -4.87179458E-02   1.20316431E-01   6.32462919E-01   6.63273203E+04   2.99588990E+00   6.32703602E-01   6.64640938E+04   2.99680901E+00 
0 620 1.57359570E-10   2.99337231E-08   1.22721850E-08   1.24935906E-09   5.36279243E-10   1.48606752E-11   3.71623932E-09   3.34512782E+00   -1.33123171E+00   1.11369520E-01   1.18912414E-01   3.27691603E+00   -1.35816705E+00   -4.88383248E-02   1.20521992E-01   5.66532850E-01   5.83903594E+04   2.98372912E+00   6.31142259E-01   6.55766719E+04   2.99084687E+00 
0 630 1.98806013E-10   2.94665377E-08   1.20791768E-08   1.28241440E-09   6.84952539E-10   1.47635463E-11   3.64858166E-09   3.34481359E+00   -1.33035851E+00   1.11190274E-01   1.18938416E-01   3.27763438E+00   -1.35866797E+00   -4.87952344E-02   1.20496072E-01   5.23319364E-01   5.39656055E+04   2.98211002E+00   6.31576300E-01   6.58234297E+04   2.99250484E+00 
0 640 8.91087135E-11   2.39074112E-08   9.69959668E-09   9.19327225E-10   2.85534540E-10   1.46649654E-11   3.58590024E-09   3.34915590E+00   -1.33147061E+00   1.10936664E-01   1.18797742E-01   3.27310348E+00   -1.35688436E+00   -4.87041138E-02   1.20665565E-01   6.30226195E-01   6.50556758E+04   2.98734665E+00   6.30111635E-01   6.49904883E+04   2.98690891E+00 
0 650 1.33517433E-10   1.90794172E-08   7.91652788E-09   1.04396025E-09   4.57229088E-10   1.45689901E-11   3.51349816E-09   3.34671974E+00   -1.33017206E+00   1.11038439E-01   1.18893050E-01   3.27293873E+00   -1.35680699E+00   -4.86939885E-02   1.20674573E-01   5.34318805E-01   5.50923242E+04   2.98252225E+00   6.20418966E-01   6.39012461E+04   2.98574543E+00 
0 660 2.85961033E-10   4.56038727E-08   1.84982465E-08   9.91845828E-10   1.00179631E-09   1.44767063E-11   3.45437434E-09   3.34542966E+00   -1.32903898E+00   1.10873252E-01   1.18951336E-01   3.28372025E+00   -1.36131740E+00   -4.83986326E-02   1.20282821E-01   4.70941126E-01   4.85960352E+04   2.98014545E+00   6.33048594E-01   6.66600625E+04   2.99812555E+00 
0 670 1.85702731E-10   2.16098712E-08   8.81937368E-09   9.83539250E-10   6.43391507E-10   1.43781567E-11   3.37212591E-09   3.34951925E+00   -1.33075273E+00   1.11083701E-01   1.18809968E-01   3.26813483E+00   -1.35501695E+00   -4.84361537E-02   1.20857544E-01   6.25127912E-01   6.43824727E+04   2.98592162E+00   4.58269715E-01   4.72959648E+04   2.97966957E+00 
