RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 3.04021502E-10   4.33584866E-08   2.55808388E-08   1.75712351E-08   9.31751454E-10   2.87652402E-11   3.44886928E-08   3.07167292E+00   -1.74558043E+00   -1.27656549E-01   1.20902538E-01   3.05463529E+00   -1.72186267E+00   -4.35766280E-02   1.21662684E-01   6.32389426E-01   6.62855625E+04   2.99560952E+00   5.06413579E-01   5.22332734E+04   2.98147631E+00 
0 190 1.97897310E-10   2.98020382E-08   1.82369941E-08   1.58358073E-08   5.13448728E-10   2.77858118E-11   3.21812728E-08   3.06124449E+00   -1.74123168E+00   -1.26813546E-01   1.21286333E-01   3.05774689E+00   -1.72323620E+00   -4.22914959E-02   1.21541597E-01   5.72120845E-01   5.89621836E+04   2.98393822E+00   6.20671690E-01   6.39270742E+04   2.98575497E+00 
0 200 2.11112128E-10   3.16219477E-08   1.87862490E-08   1.41663765E-08   6.16430462E-10   2.69796616E-11   2.99860830E-08   3.06157470E+00   -1.74290323E+00   -1.25853911E-01   1.21247672E-01   3.05430388E+00   -1.72022438E+00   -3.99350934E-02   1.21696062E-01   6.30136073E-01   6.50043984E+04   2.98700237E+00   4.97649699E-01   5.13349492E+04   2.98114753E+00 
0 210 1.82941023E-10   3.15439763E-08   1.85009910E-08   1.24518555E-08   5.23529997E-10   2.62798342E-11   2.79558048E-08   3.06135082E+00   -1.74339628E+00   -1.24643527E-01   1.21244788E-01   3.05878925E+00   -1.72213149E+00   -3.77800725E-02   1.21527672E-01   6.30963624E-01   6.54750938E+04   2.99016452E+00   6.30583763E-01   6.52590547E+04   2.98871303E+00 
0 220 2.14707516E-10   3.51534410E-08   2.02927701E-08   1.09664908E-08   6.76396550E-10   2.55875477E-11   2.60263224E-08   3.05810285E+00   -1.74189854E+00   -1.23396240E-01   1.21367663E-01   3.06324458E+00   -1.72372651E+00   -3.62478010E-02   1.21366628E-01   6.29926085E-01   6.48849492E+04   2.98619986E+00   6.32102609E-01   6.61225781E+04   2.99451447E+00 
0 230 1.80669604E-10   2.66119180E-08   1.56086468E-08   9.69087832E-09   5.69641945E-10   2.48938144E-11   2.41594886E-08   3.05492473E+00   -1.74011576E+00   -1.22219428E-01   1.21493742E-01   3.05483389E+00   -1.71836400E+00   -3.57711650E-02   1.21713445E-01   5.03654659E-01   5.19504961E+04   2.98137283E+00   5.63583255E-01   5.80884922E+04   2.98361874E+00 
0 240 1.78781129E-10   3.09545776E-08   1.78360988E-08   8.45255066E-09   5.78596226E-10   2.41665837E-11   2.23774368E-08   3.06312394E+00   -1.74517429E+00   -1.21084198E-01   1.21164955E-01   3.05358195E+00   -1.71719670E+00   -3.59153114E-02   1.21771626E-01   6.31391764E-01   6.57185156E+04   2.99179983E+00   5.29675961E-01   5.46167734E+04   2.98234844E+00 
0 250 1.31753428E-10   2.65788067E-08   1.53061741E-08   7.53612461E-09   3.95602856E-10   2.34262575E-11   2.07339568E-08   3.05825210E+00   -1.74231315E+00   -1.20081283E-01   1.21360898E-01   3.05726099E+00   -1.71926010E+00   -3.60017009E-02   1.21625520E-01   5.87782323E-01   6.05644062E+04   2.98452449E+00   6.30083263E-01   6.49743672E+04   2.98680043E+00 
0 260 1.57607788E-10   2.58409827E-08   1.48278785E-08   6.70220102E-09   5.03172892E-10   2.26797695E-11   1.92007210E-08   3.05665660E+00   -1.74125791E+00   -1.19482927E-01   1.21429771E-01   3.05652046E+00   -1.71903121E+00   -3.58515605E-02   1.21653669E-01   4.76878375E-01   4.92050469E+04   2.98036814E+00   6.30036056E-01   6.49475117E+04   2.98662019E+00 
0 270 2.91564828E-10   4.47311379E-08   2.50885979E-08   6.08214945E-09   1.00129327E-09   2.19530349E-11   1.77999802E-08   3.05712628E+00   -1.74157703E+00   -1.19094566E-01   1.21413551E-01   3.06463075E+00   -1.72389138E+00   -3.56106833E-02   1.21327929E-01   5.22389889E-01   5.38703789E+04   2.98207521E+00   6.33291602E-01   6.67980938E+04   2.99905276E+00 
0 280 2.49014337E-10   3.93432487E-08   2.20793961E-08   5.48034684E-09   8.52717674E-10   2.12569632E-11   1.65282987E-08   3.05850124E+00   -1.74203086E+00   -1.18940987E-01   1.21366963E-01   3.06293583E+00   -1.72296512E+00   -3.52871232E-02   1.21397160E-01   5.61861396E-01   5.79122656E+04   2.98355412E+00   6.32944465E-01   6.66009062E+04   2.99772811E+00 
0 290 2.32451114E-10   3.81188165E-08   2.13287006E-08   4.96684205E-09   8.09809331E-10   2.06231109E-11   1.53609356E-08   3.06731844E+00   -1.74711156E+00   -1.18410110E-01   1.21022627E-01   3.06112981E+00   -1.72188437E+00   -3.51594351E-02   1.21472910E-01   6.31539047E-01   6.58022578E+04   2.99236250E+00   6.32207513E-01   6.61822031E+04   2.99491501E+00 
0 300 1.30641095E-10   2.53768171E-08   1.44926213E-08   4.55057103E-09   4.29350777E-10   2.00706465E-11   1.42447130E-08   3.06107044E+00   -1.74325585E+00   -1.17698431E-01   1.21279441E-01   3.05413246E+00   -1.71767950E+00   -3.48462313E-02   1.21762305E-01   5.76391160E-01   5.93991133E+04   2.98409820E+00   6.30039394E-01   6.49494023E+04   2.98663282E+00 
0 310 2.11066359E-10   3.51276945E-08   1.97376053E-08   4.04181044E-09   7.11948889E-10   1.95794683E-11   1.32000650E-08   3.06023979E+00   -1.74180913E+00   -1.16906621E-01   1.21333599E-01   3.05937862E+00   -1.72059870E+00   -3.48533541E-02   1.21558286E-01   5.46207786E-01   5.63098086E+04   2.98296785E+00   6.32324517E-01   6.62486641E+04   2.99536157E+00 
0 320 2.10210654E-10   3.76099969E-08   2.09036504E-08   3.63497232E-09   7.14452331E-10   1.91496385E-11   1.22269865E-08   3.07131743E+00   -1.74704874E+00   -1.16170764E-01   1.20921373E-01   3.05318737E+00   -1.71678412E+00   -3.46861072E-02   1.21816263E-01   6.32543623E-01   6.63731641E+04   2.99619794E+00   6.30256176E-01   6.50727188E+04   2.98746133E+00 
0 330 1.78422249E-10   2.32452884E-08   1.32857325E-08   3.31742567E-09   5.93053884E-10   1.87897631E-11   1.13346807E-08   3.06255245E+00   -1.74135792E+00   -1.15792058E-01   1.21285535E-01   3.04835081E+00   -1.71389544E+00   -3.48113216E-02   1.22018829E-01   5.63990414E-01   5.81301680E+04   2.98363376E+00   4.86725926E-01   5.02149570E+04   2.98073769E+00 
0 340 1.35889341E-10   2.25757777E-08   1.28203439E-08   3.00487080E-09   4.33565378E-10   1.84711968E-11   1.05092317E-08   3.06246209E+00   -1.74021304E+00   -1.15536518E-01   1.21314108E-01   3.05541110E+00   -1.71773612E+00   -3.48794125E-02   1.21746488E-01   5.56593180E-01   5.73730312E+04   2.98335695E+00   6.31226361E-01   6.56244844E+04   2.99116826E+00 
0 350 1.31903280E-10   2.31096013E-08   1.31177762E-08   2.78662804E-09   4.13184126E-10   1.81867715E-11   9.76462289E-09   3.06650877E+00   -1.74196625E+00   -1.15291782E-01   1.21169969E-01   3.05028296E+00   -1.71478581E+00   -3.48828696E-02   1.21958442E-01   6.30382180E-01   6.51443867E+04   2.98794270E+00   5.71871400E-01   5.89366562E+04   2.98392892E+00 
0 360 2.22268870E-10   3.65622910E-08   2.03545500E-08   2.58358113E-09   7.53514584E-10   1.79332417E-11   9.08817288E-09   3.07167506E+00   -1.74440706E+00   -1.15228564E-01   1.20981805E-01   3.04978156E+00   -1.71453714E+00   -3.47780660E-02   1.21986434E-01   6.32445276E-01   6.63173047E+04   2.99582267E+00   5.69503248E-01   5.86943320E+04   2.98384023E+00 
0 370 1.51751042E-10   1.97394687E-08   1.11702674E-08   2.35264830E-09   4.96391483E-10   1.76983428E-11   8.47205239E-09   3.06344652E+00   -1.73967910E+00   -1.15142696E-01   1.21312901E-01   3.04778552E+00   -1.71351957E+00   -3.48576121E-02   1.22070804E-01   6.29938722E-01   6.48921328E+04   2.98624802E+00   5.18605173E-01   5.34826133E+04   2.98193336E+00 
0 380 1.06578635E-10   2.13122142E-08   1.20090728E-08   2.27421659E-09   3.13189114E-10   1.74711200E-11   7.90363153E-09   3.06463480E+00   -1.74020803E+00   -1.15125597E-01   1.21275306E-01   3.05043077E+00   -1.71498799E+00   -3.47115174E-02   1.21971384E-01   6.30556047E-01   6.52432969E+04   2.98860717E+00   5.85886121E-01   6.03704531E+04   2.98445368E+00 
0 390 1.76312812E-10   2.03727524E-08   1.15013288E-08   2.11393858E-09   5.84348125E-10   1.72647105E-11   7.39717887E-09   3.05883098E+00   -1.73691654E+00   -1.15148857E-01   1.21510789E-01   3.04704475E+00   -1.71307266E+00   -3.44840214E-02   1.22116052E-01   4.81852412E-01   4.97151875E+04   2.98055482E+00   4.56125170E-01   4.70758984E+04   2.97958922E+00 
0 400 1.58960317E-10   2.17873044E-08   1.22700401E-08   2.08110684E-09   5.26737820E-10   1.70686659E-11   6.90997526E-09   3.05835152E+00   -1.73671770E+00   -1.15044005E-01   1.21536411E-01   3.05243301E+00   -1.71639383E+00   -3.46047655E-02   1.21902078E-01   5.03257096E-01   5.19097461E+04   2.98135781E+00   6.30776703E-01   6.53687773E+04   2.98945022E+00 
0 410 2.63024935E-10   4.07965786E-08   2.26915144E-08   1.93011696E-09   8.97817265E-10   1.68758653E-11   6.46912524E-09   3.06872344E+00   -1.74262607E+00   -1.15025707E-01   1.21131875E-01   3.04551053E+00   -1.71229255E+00   -3.44379768E-02   1.22188702E-01   6.33081853E-01   6.66789766E+04   2.99825263E+00   4.65452999E-01   4.80330117E+04   2.97993946E+00 
0 420 1.83158669E-10   2.36853275E-08   1.32575790E-08   1.87582838E-09   6.27413732E-10   1.66937818E-11   6.06528872E-09   3.05549264E+00   -1.73507237E+00   -1.15216754E-01   1.21663250E-01   3.04699087E+00   -1.71342802E+00   -3.45152877E-02   1.22133613E-01   4.88603085E-01   5.04074414E+04   2.98080826E+00   5.56797028E-01   5.73938984E+04   2.98336458E+00 
0 430 1.17590659E-10   2.39239704E-08   1.34024205E-08   1.73372638E-09   3.82738202E-10   1.65172685E-11   5.70733727E-09   3.06022954E+00   -1.73786545E+00   -1.15554698E-01   1.21479839E-01   3.05187035E+00   -1.71616900E+00   -3.46925929E-02   1.21943727E-01   6.30162001E-01   6.50191406E+04   2.98710132E+00   6.31085157E-01   6.55441953E+04   2.99062872E+00 
0 440 1.88275007E-10   2.92507938E-08   1.63297909E-08   1.62727209E-09   6.54147958E-10   1.63507419E-11   5.39892264E-09   3.06604648E+00   -1.74107015E+00   -1.15691423E-01   1.21258199E-01   3.04806089E+00   -1.71394336E+00   -3.43015455E-02   1.22106142E-01   6.32149339E-01   6.61491328E+04   2.99469304E+00   6.12635076E-01   6.31056523E+04   2.98545432E+00 
0 450 1.11773084E-10   1.78351911E-08   1.00184625E-08   1.55659130E-09   3.60816904E-10   1.61930226E-11   5.10814813E-09   3.06077337E+00   -1.73838770E+00   -1.15579806E-01   1.21468619E-01   3.04744101E+00   -1.71390033E+00   -3.43817025E-02   1.22132756E-01   6.30436718E-01   6.51754219E+04   2.98815131E+00   5.88548779E-01   6.06428008E+04   2.98455334E+00 
0 460 1.51940280E-10   2.25479067E-08   1.26032011E-08   1.60627023E-09   5.17418386E-10   1.60398517E-11   4.87109730E-09   3.06043935E+00   -1.73781872E+00   -1.15609191E-01   1.21494167E-01   3.05279613E+00   -1.71687579E+00   -3.41133289E-02   1.21927544E-01   6.30433440E-01   6.51735547E+04   2.98813868E+00   6.31459236E-01   6.57568828E+04   2.99205756E+00 
0 470 1.59831898E-10   2.88666069E-08   1.60485385E-08   1.49304746E-09   5.55582025E-10   1.58899404E-11   4.64743000E-09   3.06588840E+00   -1.74061537E+00   -1.15703218E-01   1.21289968E-01   3.04990768E+00   -1.71536851E+00   -3.41863111E-02   1.22047313E-01   6.31981134E-01   6.60535469E+04   2.99405074E+00   6.30391181E-01   6.51495078E+04   2.98797703E+00 
0 480 2.91153629E-10   4.00420355E-08   2.21679493E-08   1.38784051E-09   1.01840580E-09   1.57470044E-11   4.46368498E-09   3.06918168E+00   -1.74183536E+00   -1.15638673E-01   1.21176884E-01   3.04317451E+00   -1.71141291E+00   -3.41055021E-02   1.22328244E-01   6.32952631E-01   6.66055391E+04   2.99775910E+00   4.35840309E-01   4.49937227E+04   2.97882724E+00 
0 490 2.90206525E-10   4.32661373E-08   2.40667539E-08   1.32127342E-09   1.02223663E-09   1.56068006E-11   4.29476632E-09   3.05855465E+00   -1.73517430E+00   -1.15410306E-01   1.21614285E-01   3.05828810E+00   -1.72031665E+00   -3.43421474E-02   1.21723525E-01   5.30307174E-01   5.46814336E+04   2.98237205E+00   6.33342683E-01   6.68271094E+04   2.99924779E+00 
0 500 1.71714268E-10   2.28700650E-08   1.28448923E-08   1.33488975E-09   5.88025850E-10   1.54691815E-11   4.17208534E-09   3.06481481E+00   -1.73763227E+00   -1.15092322E-01   1.21390395E-01   3.04461789E+00   -1.71242952E+00   -3.42628323E-02   1.22281164E-01   6.30729675E-01   6.53420234E+04   2.98927045E+00   4.91783381E-01   5.07335273E+04   2.98092747E+00 
0 510 1.11379787E-10   2.32280559E-08   1.30210225E-08   1.13790721E-09   3.66928710E-10   1.53360640E-11   4.06466061E-09   3.06145430E+00   -1.73455775E+00   -1.14824459E-01   1.21549800E-01   3.04868698E+00   -1.71501935E+00   -3.43866833E-02   1.22119904E-01   5.56087017E-01   5.73212148E+04   2.98333788E+00   6.30205452E-01   6.50438828E+04   2.98726749E+00 
0 520 1.81025042E-10   2.33638406E-08   1.31002755E-08   1.21357990E-09   6.20848040E-10   1.52090909E-11   3.98323419E-09   3.06004095E+00   -1.73252618E+00   -1.14462920E-01   1.21632338E-01   3.05173922E+00   -1.71683311E+00   -3.44773009E-02   1.22002169E-01   4.95034993E-01   5.10668984E+04   2.98104954E+00   6.31317675E-01   6.56763828E+04   2.99151683E+00 
0 530 1.07556852E-10   2.01295958E-08   1.11237943E-08   1.04679709E-09   3.49275053E-10   1.50832055E-11   3.91485599E-09   3.06574273E+00   -1.73444128E+00   -1.14114128E-01   1.21434756E-01   3.04628134E+00   -1.71373773E+00   -3.44899446E-02   1.22227326E-01   6.30503356E-01   6.52133164E+04   2.98840570E+00   5.59854209E-01   5.77068242E+04   2.98347902E+00 
0 540 1.12737854E-10   2.37784885E-08   1.31142439E-08   1.02439590E-09   3.76411735E-10   1.49619102E-11   3.85093912E-09   3.06863546E+00   -1.73481119E+00   -1.13935858E-01   1.21347465E-01   3.04697013E+00   -1.71427739E+00   -3.44635881E-02   1.22203328E-01   6.31093681E-01   6.55490469E+04   2.99066138E+00   5.74991167E-01   5.92558750E+04   2.98404574E+00 
0 550 1.81399118E-10   3.11095611E-08   1.71398025E-08   1.00899999E-09   6.28700869E-10   1.48470351E-11   3.81009047E-09   3.07277346E+00   -1.73624635E+00   -1.13558479E-01   1.21206127E-01   3.04576874E+00   -1.71370959E+00   -3.42500880E-02   1.22256555E-01   6.31959260E-01   6.60411016E+04   2.99396706E+00   5.42845011E-01   5.59654844E+04   2.98284173E+00 
0 560 9.90480545E-11   1.82057995E-08   1.01472830E-08   1.10404130E-09   3.14551912E-10   1.47280504E-11   3.68962150E-09   3.06641197E+00   -1.73150992E+00   -1.13275379E-01   1.21482261E-01   3.04781532E+00   -1.71518242E+00   -3.41753140E-02   1.22174546E-01   5.99837899E-01   6.17973086E+04   2.98497558E+00   6.29969060E-01   6.49093867E+04   2.98636389E+00 
0 570 2.42478732E-10   3.97039841E-08   2.19101857E-08   1.01834730E-09   8.40834236E-10   1.46178469E-11   3.63526209E-09   3.07716346E+00   -1.73706079E+00   -1.13000490E-01   1.21073328E-01   3.04872561E+00   -1.71580589E+00   -3.40704359E-02   1.22141875E-01   6.33107781E-01   6.66936797E+04   2.99835134E+00   6.30475402E-01   6.51974336E+04   2.98829913E+00 
0 580 1.30388964E-10   1.71848438E-08   9.49309253E-09   1.02623376E-09   4.33399622E-10   1.45048123E-11   3.55734819E-09   3.07035756E+00   -1.73248029E+00   -1.12903297E-01   1.21359095E-01   3.04578328E+00   -1.71431398E+00   -3.40009443E-02   1.22262128E-01   6.31040454E-01   6.55187734E+04   2.99045801E+00   5.65809906E-01   5.83163750E+04   2.98370194E+00 
0 590 1.07455690E-10   1.55181628E-08   8.75113226E-09   9.81675075E-10   3.41861456E-10   1.43988866E-11   3.54375151E-09   3.06937456E+00   -1.73171282E+00   -1.13107681E-01   1.21405706E-01   3.04728699E+00   -1.71537578E+00   -3.37708890E-02   1.22204207E-01   6.30630374E-01   6.52855508E+04   2.98889112E+00   5.86198568E-01   6.04024102E+04   2.98446536E+00 
0 600 2.41525827E-10   3.86917556E-08   2.13891376E-08   1.03297293E-09   8.40746472E-10   1.42985901E-11   3.54626217E-09   3.07577133E+00   -1.73491216E+00   -1.13054000E-01   1.21164769E-01   3.04852939E+00   -1.71636581E+00   -3.34574245E-02   1.22156024E-01   6.32822156E-01   6.65314375E+04   2.99726129E+00   6.16263032E-01   6.34764844E+04   2.98558998E+00 
0 610 1.92462962E-10   2.20596483E-08   1.22823440E-08   9.63812141E-10   6.63642863E-10   1.41926609E-11   3.46860185E-09   3.06401110E+00   -1.72836781E+00   -1.13138475E-01   1.21631585E-01   3.04422927E+00   -1.71421683E+00   -3.32629345E-02   1.22329578E-01   5.27871728E-01   5.44319570E+04   2.98228073E+00   5.00289202E-01   5.16055273E+04   2.98124647E+00 
0 620 2.87173035E-10   4.75489728E-08   2.63929465E-08   8.55635174E-10   9.98293226E-10   1.40917729E-11   3.43839157E-09   3.06397510E+00   -1.72816992E+00   -1.13089643E-01   1.21638693E-01   3.05846810E+00   -1.72243106E+00   -3.33172344E-02   1.21760324E-01   5.41751683E-01   5.58535273E+04   2.98280096E+00   6.33855164E-01   6.71181406E+04   3.00120306E+00 
0 630 1.25861821E-10   1.70503540E-08   9.48322398E-09   1.01680309E-09   4.17753693E-10   1.39901589E-11   3.41613782E-09   3.06398249E+00   -1.72851753E+00   -1.13022141E-01   1.21636957E-01   3.04995942E+00   -1.71784747E+00   -3.33314314E-02   1.22100823E-01   5.38687170E-01   5.55397070E+04   2.98268604E+00   6.30345345E-01   6.51234609E+04   2.98780203E+00 
0 640 2.53346150E-10   3.59949652E-08   1.99531112E-08   9.37432132E-10   8.73894124E-10   1.38974336E-11   3.40408968E-09   3.07230544E+00   -1.73349893E+00   -1.12989902E-01   1.21305838E-01   3.04437923E+00   -1.71469510E+00   -3.32006961E-02   1.22331060E-01   6.32567048E-01   6.63864766E+04   2.99628758E+00   4.69275862E-01   4.84252070E+04   2.98008275E+00 
0 650 1.73721662E-10   3.04325525E-08   1.68872312E-08   8.76806960E-10   6.01006855E-10   1.37952202E-11   3.29961236E-09   3.06953502E+00   -1.73194981E+00   -1.13054186E-01   1.21417388E-01   3.05032420E+00   -1.71848869E+00   -3.31351459E-02   1.22087993E-01   6.31926656E-01   6.60225625E+04   2.99384260E+00   6.30589485E-01   6.52623008E+04   2.98873496E+00 
0 660 2.11828999E-10   3.74470837E-08   2.07884217E-08   8.39066094E-10   7.44836970E-10   1.36990020E-11   3.23834781E-09   3.06706619E+00   -1.73100829E+00   -1.13179341E-01   1.21510983E-01   3.05646586E+00   -1.72178137E+00   -3.28212976E-02   1.21850304E-01   6.31044805E-01   6.55212266E+04   2.99047446E+00   6.32713616E-01   6.64697734E+04   2.99684715E+00 
0 670 1.86642563E-10   2.13500275E-08   1.18367183E-08   8.55768567E-10   6.38172626E-10   1.36056453E-11   3.19309601E-09   3.06510949E+00   -1.73060811E+00   -1.13117009E-01   1.21580131E-01   3.04377508E+00   -1.71485615E+00   -3.30035202E-02   1.22357786E-01   6.30477190E-01   6.51984258E+04   2.98830581E+00   4.58362639E-01   4.73055000E+04   2.97967315E+00 
