RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.52420618E-10   7.35610755E-08   4.16188257E-08   4.32189964E-08   1.75273240E-09   4.40099103E-11   6.10918676E-08   3.44208479E+00   -1.21075809E+00   -9.61277410E-02   1.16965592E-01   3.49129963E+00   -1.18788171E+00   1.03154272E-01   1.15377367E-01   6.31008983E-01   6.55008633E+04   2.99033761E+00   6.32157028E-01   6.61535000E+04   2.99472237E+00 
0 110 5.59830793E-10   6.66753550E-08   3.61482080E-08   3.89666610E-08   1.48806034E-09   4.22073106E-11   5.57567006E-08   3.43092179E+00   -1.20753288E+00   -9.96953920E-02   1.17350154E-01   3.48528147E+00   -1.18636990E+00   9.97097194E-02   1.15527809E-01   5.61065495E-01   5.78308047E+04   2.98352432E+00   6.30079031E-01   6.49719375E+04   2.98678422E+00 
0 120 5.35807176E-10   6.25900540E-08   3.26062448E-08   3.50429765E-08   1.36541956E-09   4.03946356E-11   5.16367535E-08   3.42503047E+00   -1.20549476E+00   -9.95795503E-02   1.17557883E-01   3.48013353E+00   -1.18296611E+00   9.95035917E-02   1.15683295E-01   6.30791128E-01   6.53769766E+04   2.98950529E+00   6.29816055E-01   6.48615234E+04   2.98609686E+00 
0 130 4.71537032E-10   6.35221795E-08   3.07561514E-08   3.09174624E-08   1.20493737E-09   3.84544861E-11   4.81740265E-08   3.41755152E+00   -1.20426822E+00   -9.66625735E-02   1.17801800E-01   3.47800803E+00   -1.17941737E+00   1.02852367E-01   1.15760505E-01   6.31419301E-01   6.57341719E+04   2.99190497E+00   6.31556213E-01   6.58120000E+04   2.99242806E+00 
0 140 3.75807274E-10   5.16686391E-08   2.59648001E-08   2.66718683E-08   9.91018156E-10   3.62746118E-11   4.49139606E-08   3.40569544E+00   -1.20154810E+00   -9.39751193E-02   1.18203185E-01   3.46598005E+00   -1.17182553E+00   1.08880997E-01   1.16186731E-01   5.77116370E-01   5.94733125E+04   2.98412538E+00   5.60708642E-01   5.77942773E+04   2.98351097E+00 
0 150 3.43031409E-10   4.75474131E-08   2.33869848E-08   2.33901805E-08   8.94082031E-10   3.40730950E-11   4.18760635E-08   3.40002608E+00   -1.20044410E+00   -9.18871090E-02   1.18398517E-01   3.46580386E+00   -1.16955543E+00   1.13684461E-01   1.16211951E-01   5.71162105E-01   5.88640820E+04   2.98390245E+00   6.29915774E-01   6.48790703E+04   2.98616028E+00 
0 160 2.93170765E-10   4.02304146E-08   2.03035793E-08   2.11168754E-08   7.29644622E-10   3.20993405E-11   3.91382997E-08   3.39674020E+00   -1.20045781E+00   -9.02026296E-02   1.18505254E-01   3.46034694E+00   -1.16671336E+00   1.16090268E-01   1.16405934E-01   6.21554255E-01   6.40172734E+04   2.98578787E+00   6.27781868E-01   6.46536719E+04   2.98602080E+00 
0 170 3.80454029E-10   5.75514250E-08   2.41579663E-08   1.97298213E-08   1.16923371E-09   3.04565609E-11   3.66686095E-08   3.40323901E+00   -1.20484388E+00   -8.93006101E-02   1.18263245E-01   3.45098615E+00   -1.16303897E+00   1.16625808E-01   1.16727985E-01   6.33192182E-01   6.67416250E+04   2.99867344E+00   5.11114538E-01   5.27150547E+04   2.98165250E+00 
0 180 3.75214720E-10   6.20237657E-08   2.47218832E-08   1.83353741E-08   1.16770016E-09   2.91506159E-11   3.43315136E-08   3.39459133E+00   -1.20474839E+00   -8.93483609E-02   1.18539244E-01   3.45999241E+00   -1.16619146E+00   1.16887018E-01   1.16425365E-01   6.32097781E-01   6.61198359E+04   2.99449611E+00   6.32984698E-01   6.66237578E+04   2.99788165E+00 
0 190 2.83479407E-10   4.08964915E-08   1.81590725E-08   1.65966458E-08   8.59356863E-10   2.80877144E-11   3.20536238E-08   3.38665700E+00   -1.20557702E+00   -8.98908749E-02   1.18780278E-01   3.44135070E+00   -1.15970600E+00   1.17717698E-01   1.17057987E-01   6.31421804E-01   6.57356016E+04   2.99191475E+00   4.69994634E-01   4.84989414E+04   2.98010993E+00 
0 200 2.28553093E-10   4.15369215E-08   1.77093753E-08   1.48851429E-08   6.47633169E-10   2.72063656E-11   2.99019653E-08   3.38103342E+00   -1.20741391E+00   -9.09978747E-02   1.18940242E-01   3.44427204E+00   -1.16035497E+00   1.19369723E-01   1.16964288E-01   6.31531835E-01   6.57981484E+04   2.99233484E+00   6.21740639E-01   6.40363203E+04   2.98579502E+00 
0 210 4.35311842E-10   7.23296338E-08   2.70589648E-08   1.30725315E-08   1.45992174E-09   2.64396300E-11   2.79025976E-08   3.38622141E+00   -1.21308088E+00   -9.11604315E-02   1.18716694E-01   3.44658995E+00   -1.16094482E+00   1.21187836E-01   1.16891339E-01   6.35062456E-01   6.78034922E+04   3.00580740E+00   6.30668759E-01   6.53073789E+04   2.98903775E+00 
0 220 1.72409795E-10   3.21394502E-08   1.38178118E-08   1.14678924E-08   5.23117161E-10   2.57046294E-11   2.59867896E-08   3.36770940E+00   -1.21094072E+00   -9.03569311E-02   1.19323701E-01   3.44284606E+00   -1.15944707E+00   1.22915842E-01   1.17026471E-01   6.30263507E-01   6.50769102E+04   2.98748946E+00   5.99492133E-01   6.17619531E+04   2.98496270E+00 
0 230 2.13230836E-10   3.90079862E-08   1.47815520E-08   9.96628113E-09   6.85464574E-10   2.49718371E-11   2.41425422E-08   3.36681724E+00   -1.21519458E+00   -8.91129747E-02   1.19310781E-01   3.43678403E+00   -1.15753829E+00   1.23707436E-01   1.17237546E-01   6.30783141E-01   6.53724414E+04   2.98947477E+00   4.52890724E-01   4.67439609E+04   2.97946763E+00 
0 240 2.33006531E-10   4.75224375E-08   1.82338340E-08   8.71744454E-09   7.75505327E-10   2.42363473E-11   2.23858088E-08   3.37005353E+00   -1.22036803E+00   -8.80214572E-02   1.19160771E-01   3.44059443E+00   -1.15920281E+00   1.23878762E-01   1.17110379E-01   6.32846951E-01   6.65455156E+04   2.99735594E+00   6.30296886E-01   6.50958711E+04   2.98761678E+00 
0 250 2.71071082E-10   3.77856004E-08   1.40730272E-08   7.71499220E-09   9.27617261E-10   2.34920694E-11   2.07234088E-08   3.35472322E+00   -1.21835911E+00   -8.77835378E-02   1.19672589E-01   3.43247700E+00   -1.15661812E+00   1.23682089E-01   1.17390960E-01   4.63738441E-01   4.78571016E+04   2.97987509E+00   4.94079590E-01   5.09689492E+04   2.98101354E+00 
0 260 1.52100763E-10   2.89343429E-08   1.15886092E-08   7.02361147E-09   4.99345565E-10   2.27497413E-11   1.91700877E-08   3.36152053E+00   -1.22315931E+00   -8.75501186E-02   1.19411699E-01   3.43312860E+00   -1.15738046E+00   1.23359881E-01   1.17367119E-01   6.30055249E-01   6.49584414E+04   2.98669338E+00   5.53833485E-01   5.70905273E+04   2.98325348E+00 
0 270 3.57372076E-10   6.69066154E-08   2.39170355E-08   6.28613739E-09   1.25459809E-09   2.20496087E-11   1.77452879E-08   3.37391686E+00   -1.22906876E+00   -8.76000300E-02   1.18969284E-01   3.44340205E+00   -1.16152203E+00   1.23301677E-01   1.17015406E-01   6.33857787E-01   6.71196562E+04   3.00121307E+00   6.32585347E-01   6.63968828E+04   2.99635744E+00 
0 280 2.24418553E-10   3.48967291E-08   1.29262236E-08   5.73779957E-09   7.44074025E-10   2.13922283E-11   1.64493628E-08   3.35863209E+00   -1.22460186E+00   -8.73380229E-02   1.19505249E-01   3.43398452E+00   -1.15865791E+00   1.23790942E-01   1.17337309E-01   4.83461469E-01   4.98802031E+04   2.98061514E+00   6.29948735E-01   6.48978164E+04   2.98628616E+00 
0 290 1.52492088E-10   3.01834824E-08   1.15601964E-08   5.30201127E-09   4.89403740E-10   2.07828043E-11   1.52895794E-08   3.36676002E+00   -1.22765386E+00   -8.64886791E-02   1.19223043E-01   3.43733144E+00   -1.16037548E+00   1.24264821E-01   1.17222741E-01   6.09000087E-01   6.27340664E+04   2.98531842E+00   6.31418943E-01   6.57339688E+04   2.99190378E+00 
0 300 3.02187164E-10   5.72433336E-08   2.01386161E-08   4.78970019E-09   1.06094089E-09   2.02608989E-11   1.42618521E-08   3.38341928E+00   -1.23235393E+00   -8.57049152E-02   1.18663147E-01   3.43421221E+00   -1.15950799E+00   1.24574497E-01   1.17334172E-01   6.33827686E-01   6.71025469E+04   3.00109816E+00   6.30702615E-01   6.53266680E+04   2.98916745E+00 
0 310 2.06833037E-10   3.28169634E-08   1.23525439E-08   4.39094361E-09   6.91570745E-10   1.97851804E-11   1.31814781E-08   3.37355042E+00   -1.22661948E+00   -8.45264047E-02   1.19041435E-01   3.42652726E+00   -1.15724206E+00   1.24673627E-01   1.17601559E-01   5.65325439E-01   5.82667930E+04   2.98368382E+00   5.20019114E-01   5.36274844E+04   2.98198628E+00 
0 320 1.68017836E-10   2.39277043E-08   9.68529612E-09   4.08633927E-09   5.22006049E-10   1.93777321E-11   1.22412960E-08   3.38066912E+00   -1.22593868E+00   -8.27369541E-02   1.18835397E-01   3.42552781E+00   -1.15704608E+00   1.24286264E-01   1.17642529E-01   6.01539969E-01   6.19713516E+04   2.98503947E+00   4.98997003E-01   5.14730664E+04   2.98119807E+00 
0 330 1.75671852E-10   3.00138367E-08   1.15520127E-08   3.78010068E-09   5.54669977E-10   1.90469949E-11   1.14818315E-08   3.38662148E+00   -1.22370458E+00   -8.11266825E-02   1.18684642E-01   3.42930961E+00   -1.15836799E+00   1.24118008E-01   1.17522277E-01   5.20714819E-01   5.36987656E+04   2.98201251E+00   6.21639907E-01   6.40260234E+04   2.98579121E+00 
0 340 1.74395332E-10   3.17794964E-08   1.20888686E-08   3.54947205E-09   5.72026149E-10   1.87463864E-11   1.06483968E-08   3.39845848E+00   -1.22270691E+00   -7.95110986E-02   1.18340179E-01   3.43279552E+00   -1.16009593E+00   1.23911753E-01   1.17405206E-01   6.31019413E-01   6.55068008E+04   2.99037743E+00   6.31472409E-01   6.57643438E+04   2.99210787E+00 
0 350 1.63558736E-10   2.49405776E-08   9.96660265E-09   3.25359117E-09   5.06470199E-10   1.84608231E-11   9.84173099E-09   3.39857960E+00   -1.21722960E+00   -7.79036954E-02   1.18402064E-01   3.42998910E+00   -1.15917051E+00   1.23645484E-01   1.17509030E-01   5.46635628E-01   5.63536211E+04   2.98298383E+00   6.30805433E-01   6.53851367E+04   2.98956013E+00 
0 360 1.64241301E-10   2.65549698E-08   1.03561097E-08   3.11295145E-09   5.11837239E-10   1.82314389E-11   9.27799437E-09   3.40570712E+00   -1.21409762E+00   -7.68561512E-02   1.18222781E-01   3.42991114E+00   -1.15914965E+00   1.23166390E-01   1.17519557E-01   5.50395906E-01   5.67386055E+04   2.98312473E+00   6.30028069E-01   6.49429570E+04   2.98658943E+00 
0 370 1.48975499E-10   2.69619473E-08   1.04111875E-08   2.88091084E-09   4.77669182E-10   1.80189995E-11   8.71327366E-09   3.41482282E+00   -1.21159744E+00   -7.61848912E-02   1.17974274E-01   3.42397475E+00   -1.15769935E+00   1.23177126E-01   1.17725678E-01   6.30397499E-01   6.51531250E+04   2.98800135E+00   5.02128661E-01   5.17940781E+04   2.98131561E+00 
0 380 1.17538923E-10   2.56628816E-08   9.95723237E-09   2.68984435E-09   3.56528279E-10   1.78025025E-11   8.11374878E-09   3.41851139E+00   -1.20746911E+00   -7.52246380E-02   1.17906585E-01   3.43037271E+00   -1.15973973E+00   1.23382621E-01   1.17514431E-01   6.30072534E-01   6.49682617E+04   2.98675942E+00   6.31005585E-01   6.54989258E+04   2.99032474E+00 
0 390 1.16255353E-10   2.56422101E-08   9.61817648E-09   2.57118593E-09   3.65552671E-10   1.76022946E-11   7.59558816E-09   3.42127395E+00   -1.20340300E+00   -7.43607804E-02   1.17865734E-01   3.42618132E+00   -1.15855646E+00   1.23473249E-01   1.17663160E-01   6.09053493E-01   6.27395234E+04   2.98532033E+00   6.22825503E-01   6.41471914E+04   2.98583555E+00 
0 400 1.08093728E-10   2.50087915E-08   9.24617982E-09   2.47764986E-09   3.35580036E-10   1.74122678E-11   7.12338855E-09   3.42490244E+00   -1.20015752E+00   -7.36569986E-02   1.17788710E-01   3.42413640E+00   -1.15824831E+00   1.23263031E-01   1.17737129E-01   6.29979134E-01   6.49151094E+04   2.98640227E+00   5.93310356E-01   6.11297930E+04   2.98473144E+00 
0 410 2.84057028E-10   4.99478183E-08   1.73595165E-08   2.40005238E-09   9.88249482E-10   1.72253531E-11   6.62486421E-09   3.42860770E+00   -1.19781768E+00   -7.30574653E-02   1.17697798E-01   3.43692470E+00   -1.16241956E+00   1.22914918E-01   1.17309026E-01   6.31177783E-01   6.55968438E+04   2.99098253E+00   6.33129120E-01   6.67058125E+04   2.99843287E+00 
0 420 2.11286919E-10   2.43291378E-08   9.04960640E-09   2.30320030E-09   7.29687366E-10   1.70527863E-11   6.19406659E-09   3.42346835E+00   -1.19341314E+00   -7.27337971E-02   1.17898777E-01   3.41849923E+00   -1.15662110E+00   1.23045780E-01   1.17943801E-01   5.87025821E-01   6.04870312E+04   2.98449636E+00   4.32385206E-01   4.46389648E+04   2.97869754E+00 
0 430 1.96630476E-10   4.16858903E-08   1.47781245E-08   2.13760454E-09   6.78808287E-10   1.68885652E-11   5.84904791E-09   3.42434335E+00   -1.19210517E+00   -7.27940425E-02   1.17883660E-01   3.43249655E+00   -1.16150653E+00   1.23084031E-01   1.17467977E-01   6.26844585E-01   6.45578945E+04   2.98598576E+00   6.32566869E-01   6.63863906E+04   2.99628687E+00 
0 440 2.17013144E-10   2.59638213E-08   9.28021393E-09   2.12631202E-09   7.41507300E-10   1.67368619E-11   5.52742607E-09   3.42447186E+00   -1.19145811E+00   -7.29486048E-02   1.17883652E-01   3.41729045E+00   -1.15656054E+00   1.23000629E-01   1.17995478E-01   6.30695820E-01   6.53227773E+04   2.98914123E+00   4.20397520E-01   4.34078633E+04   2.97824693E+00 
0 450 3.00090341E-10   5.35549312E-08   1.86840321E-08   1.99516115E-09   1.06393472E-09   1.65919986E-11   5.24395771E-09   3.41949415E+00   -1.19004619E+00   -7.32443258E-02   1.18049450E-01   3.43681169E+00   -1.16345668E+00   1.22800589E-01   1.17330454E-01   6.29926622E-01   6.48852344E+04   2.98620176E+00   6.33633614E-01   6.69923281E+04   3.00035787E+00 
0 460 1.41048923E-10   2.92794677E-08   1.04496980E-08   1.89597760E-09   4.82918761E-10   1.64552729E-11   4.98863706E-09   3.41786313E+00   -1.19057953E+00   -7.37439841E-02   1.18091755E-01   3.42993784E+00   -1.16117716E+00   1.22956641E-01   1.17572002E-01   6.30719125E-01   6.53360508E+04   2.98923039E+00   6.31378889E-01   6.57112031E+04   2.99175072E+00 
0 470 3.00201614E-10   5.48262236E-08   1.90836449E-08   1.84047932E-09   1.04152453E-09   1.63269693E-11   4.74492046E-09   3.41212606E+00   -1.19033575E+00   -7.41877481E-02   1.18269421E-01   3.43745852E+00   -1.16396475E+00   1.23217024E-01   1.17320009E-01   6.30090058E-01   6.49782148E+04   2.98682642E+00   6.33782506E-01   6.70768984E+04   3.00092602E+00 
0 480 1.09623366E-10   2.71545595E-08   9.59263868E-09   1.75676806E-09   3.52408963E-10   1.62033078E-11   4.54101556E-09   3.40802598E+00   -1.19114172E+00   -7.45679513E-02   1.18386559E-01   3.42731667E+00   -1.16088533E+00   1.23513609E-01   1.17669329E-01   6.30180180E-01   6.50295078E+04   2.98717093E+00   6.31088734E-01   6.55462266E+04   2.99064255E+00 
0 490 1.79378665E-10   2.92836457E-08   1.02521041E-08   1.86409777E-09   6.17812690E-10   1.60866875E-11   4.37651915E-09   3.39967680E+00   -1.19064629E+00   -7.47936741E-02   1.18651398E-01   3.42825818E+00   -1.16128206E+00   1.23513691E-01   1.17643423E-01   5.30001700E-01   5.46501367E+04   2.98236060E+00   6.31218970E-01   6.56202734E+04   2.99113989E+00 
0 500 2.07204365E-10   3.24310854E-08   1.15674794E-08   1.65291802E-09   7.09356685E-10   1.59751257E-11   4.24748503E-09   3.40345764E+00   -1.19452333E+00   -7.46285543E-02   1.18491940E-01   3.41974521E+00   -1.15883267E+00   1.23398207E-01   1.17938556E-01   6.31505191E-01   6.57830156E+04   2.99223328E+00   4.97140855E-01   5.12827852E+04   2.98112845E+00 
0 510 1.88337138E-10   3.97997297E-08   1.38296850E-08   1.72987702E-09   6.48854526E-10   1.58646690E-11   4.13517798E-09   3.39519286E+00   -1.19422793E+00   -7.47483373E-02   1.18757129E-01   3.43104219E+00   -1.16295338E+00   1.23434626E-01   1.17554680E-01   6.30249023E-01   6.50686523E+04   2.98743391E+00   6.32206857E-01   6.61818047E+04   2.99491239E+00 
0 520 1.12851499E-10   2.48178829E-08   8.85422402E-09   1.62397340E-09   3.73295034E-10   1.57656839E-11   4.08759382E-09   3.38838530E+00   -1.19426501E+00   -7.45884106E-02   1.18970431E-01   3.42458391E+00   -1.16098440E+00   1.23646103E-01   1.17780082E-01   6.08724594E-01   6.27058984E+04   2.98530817E+00   6.30285680E-01   6.50895195E+04   2.98757410E+00 
0 530 1.43617201E-10   2.03820836E-08   7.16029191E-09   1.65942049E-09   4.94424002E-10   1.56598762E-11   4.02343314E-09   3.38425779E+00   -1.19519687E+00   -7.44485259E-02   1.19095333E-01   3.42171717E+00   -1.16037440E+00   1.23561725E-01   1.17881112E-01   5.59653044E-01   5.76862383E+04   2.98347139E+00   5.80061853E-01   5.97746523E+04   2.98423553E+00 
0 540 3.61562752E-10   5.97020815E-08   2.06446806E-08   1.63748926E-09   1.26698441E-09   1.55656894E-11   3.98836253E-09   3.37836957E+00   -1.19495869E+00   -7.42816553E-02   1.19287804E-01   3.43856049E+00   -1.16600001E+00   1.23460844E-01   1.17312521E-01   4.72077668E-01   4.87126250E+04   2.98018813E+00   6.34150028E-01   6.72855859E+04   3.00232792E+00 
0 550 1.85438526E-10   2.46150105E-08   8.80373907E-09   1.49011914E-09   6.38063935E-10   1.54626867E-11   3.90243127E-09   3.38090944E+00   -1.19731951E+00   -7.38918036E-02   1.19189911E-01   3.41822863E+00   -1.15957582E+00   1.23659112E-01   1.18009821E-01   6.30085707E-01   6.49757500E+04   2.98680973E+00   4.73961562E-01   4.89058672E+04   2.98025870E+00 
0 560 2.64407246E-10   5.34589155E-08   1.86667695E-08   1.39313971E-09   9.25188981E-10   1.53648257E-11   3.82886611E-09   3.38789201E+00   -1.20080090E+00   -7.35019445E-02   1.18940853E-01   3.43074107E+00   -1.16370320E+00   1.23743616E-01   1.17586628E-01   6.32890761E-01   6.65704141E+04   2.99752331E+00   6.32264137E-01   6.62143594E+04   2.99513125E+00 
0 570 1.87413862E-10   2.85996649E-08   9.94879379E-09   1.41714229E-09   6.27701058E-10   1.52683716E-11   3.73964371E-09   3.37532091E+00   -1.19687271E+00   -7.32120946E-02   1.19387165E-01   3.41960835E+00   -1.16013348E+00   1.23640873E-01   1.17972702E-01   5.24157286E-01   5.40514453E+04   2.98214149E+00   5.03112972E-01   5.18949766E+04   2.98135233E+00 
0 580 1.66757899E-10   3.04506500E-08   1.06260174E-08   1.30783495E-09   5.70535341E-10   1.51754997E-11   3.67611319E-09   3.37554598E+00   -1.19692588E+00   -7.28339553E-02   1.19388759E-01   3.42859244E+00   -1.16304159E+00   1.23705909E-01   1.17670998E-01   5.10983527E-01   5.27016250E+04   2.98164749E+00   6.31223619E-01   6.56229141E+04   2.99115777E+00 
0 590 3.52702201E-10   5.92006195E-08   2.04659969E-08   1.24629718E-09   1.22179933E-09   1.50859551E-11   3.60102481E-09   3.39149761E+00   -1.20193160E+00   -7.23876581E-02   1.18844546E-01   3.41895700E+00   -1.15981174E+00   1.23768635E-01   1.18006274E-01   6.34251356E-01   6.73430859E+04   3.00271416E+00   4.46580917E-01   4.60963438E+04   2.97923064E+00 
0 600 1.15256617E-10   1.94927825E-08   6.93552682E-09   1.29539557E-09   3.76875808E-10   1.49957477E-11   3.56782515E-09   3.37722325E+00   -1.19610631E+00   -7.22679570E-02   1.19362675E-01   3.42612410E+00   -1.16241407E+00   1.24224298E-01   1.17763437E-01   5.90798914E-01   6.08729453E+04   2.98463750E+00   6.30817354E-01   6.53919141E+04   2.98960567E+00 
0 610 1.91930111E-10   3.09216901E-08   1.07284821E-08   1.40319534E-09   6.44289233E-10   1.49075006E-11   3.53668272E-09   3.38467360E+00   -1.19765961E+00   -7.21557811E-02   1.19120955E-01   3.41799426E+00   -1.15951443E+00   1.23998344E-01   1.18048094E-01   6.31447732E-01   6.57503281E+04   2.99201369E+00   4.39973384E-01   4.54180547E+04   2.97898245E+00 
0 620 1.51329185E-10   3.05823917E-08   1.07283480E-08   1.16005050E-09   5.15218035E-10   1.48203064E-11   3.53266638E-09   3.37951493E+00   -1.19451427E+00   -7.22420737E-02   1.19324878E-01   3.42156434E+00   -1.16069460E+00   1.24245040E-01   1.17931388E-01   5.94319284E-01   6.12329766E+04   2.98476911E+00   5.45383573E-01   5.62254180E+04   2.98293686E+00 
0 630 1.73546844E-10   2.45208120E-08   8.67407923E-09   1.10280296E-09   5.93902871E-10   1.47332944E-11   3.47861695E-09   3.37693262E+00   -1.19219398E+00   -7.20120370E-02   1.19437821E-01   3.42585278E+00   -1.16227150E+00   1.24218106E-01   1.17786393E-01   4.48040962E-01   4.62462070E+04   2.97928548E+00   6.30600989E-01   6.52688672E+04   2.98877907E+00 
0 640 3.14190091E-10   5.74188910E-08   1.98677252E-08   1.22509181E-09   1.09554443E-09   1.46489453E-11   3.44104900E-09   3.37867141E+00   -1.19138026E+00   -7.20298365E-02   1.19398430E-01   3.43683767E+00   -1.16571367E+00   1.24465376E-01   1.17417865E-01   4.77591068E-01   4.92781445E+04   2.98039484E+00   6.33873224E-01   6.71284062E+04   3.00127196E+00 
0 650 3.38716749E-10   6.09454744E-08   2.09139532E-08   1.14817911E-09   1.18421906E-09   1.45608994E-11   3.38955441E-09   3.39684224E+00   -1.19629848E+00   -7.22256750E-02   1.18783809E-01   3.42878056E+00   -1.16300821E+00   1.24398157E-01   1.17696494E-01   6.34367049E-01   6.74087656E+04   3.00315547E+00   6.31150067E-01   6.55810938E+04   2.99087667E+00 
0 660 2.75460682E-10   4.49697204E-08   1.55948179E-08   9.65506675E-10   9.67245506E-10   1.44768373E-11   3.38235506E-09   3.38001609E+00   -1.18919814E+00   -7.26742893E-02   1.19391963E-01   3.43506503E+00   -1.16477001E+00   1.24403156E-01   1.17489770E-01   4.97196734E-01   5.12885156E+04   2.98113060E+00   6.32711828E-01   6.64687344E+04   2.99684000E+00 
0 670 9.32131108E-11   2.41345841E-08   8.48398596E-09   1.40420220E-09   3.17956689E-10   1.43834866E-11   3.29043526E-09   3.38662767E+00   -1.19033992E+00   -7.25892708E-02   1.19175330E-01   3.42628813E+00   -1.16192365E+00   1.24615856E-01   1.17792115E-01   6.29936337E-01   6.48907656E+04   2.98623896E+00   6.30407393E-01   6.51587305E+04   2.98803902E+00 
