RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.53056895E-10   8.09895369E-08   4.68093404E-08   4.62551917E-08   2.09596851E-09   4.51321966E-11   6.06350383E-08   3.22433043E+00   -1.52614737E+00   -8.61955360E-02   1.19469300E-01   3.26179218E+00   -1.49708414E+00   -1.00776695E-01   1.19010858E-01   2.81795681E-01   2.91468652E+04   2.97302890E+00   6.30388260E-01   6.51478438E+04   2.98796606E+00 
0 110 6.68102462E-10   7.66207791E-08   4.18809378E-08   4.14542640E-08   1.91806393E-09   4.34340827E-11   5.56738868E-08   3.20137620E+00   -1.53094900E+00   -9.87884849E-02   1.20099112E-01   3.24915719E+00   -1.49513876E+00   -1.06583141E-01   1.19444095E-01   4.72161829E-01   4.87212578E+04   2.98019123E+00   6.26339078E-01   6.45062422E+04   2.98596692E+00 
0 120 6.35029140E-10   7.22170412E-08   3.82950489E-08   3.71021365E-08   1.74356707E-09   4.14404171E-11   5.18909395E-08   3.20568538E+00   -1.54457414E+00   -1.01169735E-01   1.19780891E-01   3.23011017E+00   -1.48732984E+00   -1.07767887E-01   1.20143868E-01   6.32909298E-01   6.65809531E+04   2.99759412E+00   4.74067599E-01   4.89167461E+04   2.98026276E+00 
0 130 7.19004911E-10   9.79006600E-08   4.94913799E-08   3.32262928E-08   2.29048247E-09   3.91694351E-11   4.84282232E-08   3.21268201E+00   -1.55624366E+00   -9.36095640E-02   1.19422272E-01   3.22347116E+00   -1.48229361E+00   -1.04227819E-01   1.20426372E-01   6.36535764E-01   6.86392656E+04   3.01142240E+00   5.54188311E-01   5.71268516E+04   2.98326683E+00 
0 140 5.18115162E-10   6.23140579E-08   3.23855964E-08   2.92476194E-08   1.54221935E-09   3.66612365E-11   4.50721807E-08   3.18041825E+00   -1.54929554E+00   -8.30456316E-02   1.20532088E-01   3.22087097E+00   -1.47633374E+00   -9.77291614E-02   1.20604210E-01   3.85203212E-01   3.97913672E+04   2.97692370E+00   4.93946820E-01   5.09553359E+04   2.98100853E+00 
0 150 5.11468257E-10   8.01916116E-08   3.91826802E-08   2.59541899E-08   1.59252489E-09   3.41756623E-11   4.19782218E-08   3.19721937E+00   -1.55995095E+00   -7.68562928E-02   1.19885512E-01   3.22319365E+00   -1.47228324E+00   -9.22197402E-02   1.20599851E-01   6.35017812E-01   6.77781484E+04   3.00563717E+00   5.44841945E-01   5.61699609E+04   2.98291659E+00 
0 160 6.78295919E-10   1.03924606E-07   4.80607660E-08   2.36335698E-08   2.28947017E-09   3.19611039E-11   3.90858830E-08   3.20808125E+00   -1.56334841E+00   -7.50636235E-02   1.19522400E-01   3.22133327E+00   -1.46726096E+00   -8.88496116E-02   1.20735556E-01   6.37916446E-01   6.94219453E+04   3.01668072E+00   4.67976451E-01   4.82919023E+04   2.98003411E+00 
0 170 3.51463053E-10   4.16649577E-08   2.27732428E-08   2.18058904E-08   9.95672877E-10   3.02317615E-11   3.63980313E-08   3.18942189E+00   -1.55031741E+00   -7.37713426E-02   1.20289877E-01   3.22182083E+00   -1.46566725E+00   -8.76862183E-02   1.20744877E-01   5.64138055E-01   5.81452773E+04   2.98363948E+00   5.94393194E-01   6.12405352E+04   2.98477197E+00 
0 180 2.97504743E-10   4.92815388E-08   2.54139039E-08   2.03388169E-08   8.35277347E-10   2.89147387E-11   3.38790471E-08   3.20398355E+00   -1.55004597E+00   -7.08128586E-02   1.19855151E-01   3.22189879E+00   -1.46559668E+00   -8.78052190E-02   1.20740309E-01   6.30518854E-01   6.52221406E+04   2.98846507E+00   6.30808473E-01   6.53868359E+04   2.98957157E+00 
0 190 4.01834371E-10   6.77118805E-08   3.22875806E-08   1.85039113E-08   1.27907607E-09   2.79443604E-11   3.15392477E-08   3.21733499E+00   -1.54580617E+00   -6.70518950E-02   1.19515829E-01   3.22662354E+00   -1.46800399E+00   -8.77639875E-02   1.20558374E-01   6.30887866E-01   6.54319883E+04   2.98987484E+00   6.33829057E-01   6.71033281E+04   3.00110340E+00 
0 200 3.00006853E-10   3.01295131E-08   1.67475065E-08   1.64849681E-08   9.00750696E-10   2.72196276E-11   2.93982438E-08   3.22560644E+00   -1.53578305E+00   -6.37938604E-02   1.19413458E-01   3.21450996E+00   -1.46257377E+00   -8.70390683E-02   1.21009603E-01   5.06067634E-01   5.21978164E+04   2.98146319E+00   6.14358783E-01   6.32818438E+04   2.98551893E+00 
0 210 3.14343801E-10   3.96462987E-08   2.06972430E-08   1.44869894E-08   9.96460803E-10   2.66346771E-11   2.74611072E-08   3.24461436E+00   -1.52850378E+00   -6.16273060E-02   1.18946850E-01   3.21048403E+00   -1.46020341E+00   -8.51059482E-02   1.21170208E-01   5.51349580E-01   5.68362422E+04   2.98316050E+00   4.17994022E-01   4.31609883E+04   2.97815657E+00 
0 220 2.68273764E-10   3.86989853E-08   1.99715338E-08   1.25072823E-08   8.20693902E-10   2.61112729E-11   2.56717723E-08   3.26011348E+00   -1.51762152E+00   -6.00379482E-02   1.18636824E-01   3.21456766E+00   -1.46234834E+00   -8.37235749E-02   1.21012308E-01   5.05115092E-01   5.21001875E+04   2.98142743E+00   6.24747157E-01   6.43435664E+04   2.98590732E+00 
0 230 2.80620638E-10   5.25144515E-08   2.34145574E-08   1.09289884E-08   9.14439580E-10   2.55704867E-11   2.40423006E-08   3.28645730E+00   -1.51215947E+00   -5.97329214E-02   1.17928155E-01   3.21972966E+00   -1.46436846E+00   -8.23152363E-02   1.20823622E-01   6.32231295E-01   6.61957188E+04   2.99500585E+00   6.32312715E-01   6.62419844E+04   2.99531674E+00 
0 240 2.60137023E-10   3.58602747E-08   1.83027442E-08   9.71583347E-09   8.41481829E-10   2.50299954E-11   2.25212897E-08   3.29109359E+00   -1.49730420E+00   -6.07915111E-02   1.17990412E-01   3.20859981E+00   -1.45881915E+00   -8.14240202E-02   1.21249452E-01   5.12810349E-01   5.28888359E+04   2.98171616E+00   4.92390841E-01   5.07958086E+04   2.98095036E+00 
0 250 2.65942407E-10   4.66007251E-08   2.04293382E-08   8.71737882E-09   9.06857811E-10   2.44343989E-11   2.10507061E-08   3.31416059E+00   -1.49291444E+00   -6.25127703E-02   1.17363892E-01   3.20834255E+00   -1.45831621E+00   -8.11471045E-02   1.21262528E-01   6.32556379E-01   6.63804141E+04   2.99624681E+00   5.30620277E-01   5.47135039E+04   2.98238373E+00 
0 260 3.24006655E-10   5.39764429E-08   2.49957406E-08   7.94597366E-09   1.11024367E-09   2.38073727E-11   1.95927203E-08   3.31313515E+00   -1.48024666E+00   -6.47481531E-02   1.17555954E-01   3.21906853E+00   -1.46251655E+00   -8.08501467E-02   1.20868668E-01   5.39624810E-01   5.56357305E+04   2.98272109E+00   6.33451223E-01   6.68887656E+04   2.99966192E+00 
0 270 2.21389601E-10   3.32992016E-08   1.62667124E-08   7.34066186E-09   7.41761930E-10   2.31636012E-11   1.81831918E-08   3.31928420E+00   -1.47392488E+00   -6.67743161E-02   1.17449805E-01   3.20701742E+00   -1.45661891E+00   -8.04347396E-02   1.21329308E-01   5.60006320E-01   5.77223945E+04   2.98348475E+00   5.15103161E-01   5.31237852E+04   2.98180199E+00 
0 280 2.05821429E-10   3.10160075E-08   1.50396939E-08   6.75959688E-09   6.71990075E-10   2.25247529E-11   1.68624901E-08   3.32293606E+00   -1.46958780E+00   -6.82768896E-02   1.17388628E-01   3.20588875E+00   -1.45614219E+00   -8.02866444E-02   1.21372133E-01   5.49444258E-01   5.66411797E+04   2.98308897E+00   4.38977689E-01   4.53158359E+04   2.97894526E+00 
0 290 3.86711246E-10   6.60666615E-08   2.98536200E-08   6.23474561E-09   1.32893163E-09   2.19268007E-11   1.56423798E-08   3.32307053E+00   -1.46636355E+00   -6.84440508E-02   1.17417678E-01   3.22136140E+00   -1.46333063E+00   -7.97645822E-02   1.20792404E-01   5.07438481E-01   5.23383164E+04   2.98151469E+00   6.34473860E-01   6.74694219E+04   3.00356293E+00 
0 300 1.54620858E-10   3.40065256E-08   1.54831987E-08   5.70060488E-09   4.83417917E-10   2.13564704E-11   1.44501824E-08   3.32564974E+00   -1.46726799E+00   -6.75033480E-02   1.17322013E-01   3.21111536E+00   -1.45928812E+00   -8.01179036E-02   1.21171266E-01   6.30544126E-01   6.52365078E+04   2.98856163E+00   6.31510913E-01   6.57862422E+04   2.99225497E+00 
0 310 2.32426467E-10   3.87409251E-08   1.75170971E-08   5.12231857E-09   7.61879226E-10   2.08388428E-11   1.33175133E-08   3.32562327E+00   -1.46902442E+00   -6.58681616E-02   1.17293760E-01   3.20346522E+00   -1.45531404E+00   -8.00520927E-02   1.21473417E-01   6.31960750E-01   6.60419375E+04   2.99397278E+00   4.75976139E-01   4.91125078E+04   2.98033428E+00 
0 320 1.33287770E-10   2.58176964E-08   1.18411521E-08   4.65630468E-09   4.26302993E-10   2.03984329E-11   1.22815216E-08   3.31358981E+00   -1.46675754E+00   -6.38461560E-02   1.17676266E-01   3.21048665E+00   -1.45848072E+00   -7.98223615E-02   1.21214792E-01   6.04511082E-01   6.22751289E+04   2.98515058E+00   6.30914330E-01   6.54470352E+04   2.98997593E+00 
0 330 2.50473031E-10   3.31894370E-08   1.50448010E-08   4.19287938E-09   8.57502569E-10   2.00129878E-11   1.13164287E-08   3.31192040E+00   -1.47044194E+00   -6.15029037E-02   1.17676549E-01   3.19987392E+00   -1.45422494E+00   -8.01225156E-02   1.21615000E-01   6.30750835E-01   6.53540898E+04   2.98935151E+00   4.23010290E-01   4.36762188E+04   2.97834516E+00 
0 340 1.99677538E-10   3.38605375E-08   1.49579833E-08   3.85602927E-09   6.75991818E-10   1.96812740E-11   1.04637490E-08   3.29903865E+00   -1.46946323E+00   -5.88100627E-02   1.18074857E-01   3.20207930E+00   -1.45537698E+00   -8.03863183E-02   1.21536180E-01   4.71502692E-01   4.86536406E+04   2.98016644E+00   5.69450438E-01   5.86889258E+04   2.98383832E+00 
0 350 1.77595230E-10   3.51446339E-08   1.55222803E-08   3.68775277E-09   5.90324956E-10   1.93920956E-11   9.70898828E-09   3.29439282E+00   -1.47274852E+00   -5.59306182E-02   1.18174113E-01   3.20375633E+00   -1.45596623E+00   -8.03744569E-02   1.21482685E-01   5.98754466E-01   6.16865273E+04   2.98493505E+00   5.63878596E-01   5.81187188E+04   2.98362970E+00 
0 360 2.29417749E-10   3.07773753E-08   1.38300811E-08   3.53151686E-09   7.94039612E-10   1.91446095E-11   9.06167585E-09   3.28823113E+00   -1.47443306E+00   -5.32181151E-02   1.18341088E-01   3.20992374E+00   -1.45911860E+00   -8.04070234E-02   1.21251576E-01   5.76540411E-01   5.94143867E+04   2.98410368E+00   6.31010711E-01   6.55018633E+04   2.99034429E+00 
0 370 2.55287347E-10   3.51111211E-08   1.55101070E-08   3.28119443E-09   8.56962279E-10   1.89142989E-11   8.43998382E-09   3.28901935E+00   -1.47906291E+00   -5.04903421E-02   1.18263081E-01   3.19848061E+00   -1.45430076E+00   -8.01506191E-02   1.21690884E-01   6.31155550E-01   6.55842031E+04   2.99089766E+00   3.89961064E-01   4.02804648E+04   2.97710276E+00 
0 380 2.01799050E-10   3.79248064E-08   1.68130612E-08   3.17790549E-09   6.72426059E-10   1.87196439E-11   7.93827315E-09   3.28141904E+00   -1.47851205E+00   -4.78327684E-02   1.18506841E-01   3.20775461E+00   -1.45892024E+00   -8.02481547E-02   1.21341549E-01   6.30194604E-01   6.50377109E+04   2.98722601E+00   6.31562710E-01   6.58156797E+04   2.99245262E+00 
0 390 2.20235816E-10   4.01538394E-08   1.82492901E-08   2.91398994E-09   7.38704153E-10   1.85394738E-11   7.50823137E-09   3.28405595E+00   -1.48197508E+00   -4.54750359E-02   1.18391775E-01   3.20508575E+00   -1.45758426E+00   -8.06980580E-02   1.21454075E-01   6.32696748E-01   6.64601719E+04   2.99678254E+00   6.30471647E-01   6.51952969E+04   2.98828483E+00 
0 400 3.10059506E-10   4.48242616E-08   2.01573194E-08   2.83995116E-09   1.08599396E-09   1.83766839E-11   7.14077331E-09   3.28096533E+00   -1.48164463E+00   -4.41415310E-02   1.18499160E-01   3.19809079E+00   -1.45436597E+00   -8.08932334E-02   1.21730454E-01   6.32576585E-01   6.63918984E+04   2.99632382E+00   4.28560704E-01   4.42462383E+04   2.97855377E+00 
0 410 2.27080327E-10   3.80297038E-08   1.69737593E-08   2.64173416E-09   7.76745224E-10   1.82231417E-11   6.78160061E-09   3.26697516E+00   -1.47591579E+00   -4.33694907E-02   1.19010672E-01   3.20547771E+00   -1.45827973E+00   -8.15356076E-02   1.21448949E-01   4.83338952E-01   4.98676367E+04   2.98061061E+00   6.31502569E-01   6.57815156E+04   2.99222326E+00 
0 420 2.70096556E-10   4.46789059E-08   2.00153494E-08   2.62120348E-09   9.23317034E-10   1.80738653E-11   6.44525633E-09   3.27893806E+00   -1.48115516E+00   -4.30249125E-02   1.18589886E-01   3.20136809E+00   -1.45585084E+00   -8.13155621E-02   1.21620864E-01   6.33385181E-01   6.68512656E+04   2.99941015E+00   5.73365808E-01   5.90895703E+04   2.98398495E+00 
0 430 2.58893684E-10   3.57578713E-08   1.59794666E-08   2.64693867E-09   8.86920926E-10   1.79487935E-11   6.17350970E-09   3.26200056E+00   -1.47260702E+00   -4.30014729E-02   1.19228646E-01   3.20484829E+00   -1.45731664E+00   -8.08054134E-02   1.21500626E-01   4.15464818E-01   4.29011836E+04   2.97806168E+00   6.30136728E-01   6.50047734E+04   2.98700476E+00 
0 440 3.37825101E-10   3.07344834E-08   1.37799931E-08   2.45208165E-09   1.16599674E-09   1.78173483E-11   5.82388404E-09   3.26119733E+00   -1.47173131E+00   -4.35718112E-02   1.19277082E-01   3.19539261E+00   -1.45387137E+00   -8.10807720E-02   1.21855192E-01   4.06745136E-01   4.20053516E+04   2.97773385E+00   3.92164558E-01   4.05069570E+04   2.97718549E+00 
0 450 2.15422929E-10   3.61415715E-08   1.61675526E-08   2.03835593E-09   7.29919569E-10   1.76863871E-11   5.52793811E-09   3.26297259E+00   -1.47148252E+00   -4.45767716E-02   1.19236559E-01   3.20186639E+00   -1.45662212E+00   -8.06419626E-02   1.21620134E-01   4.98551428E-01   5.14273906E+04   2.98118138E+00   6.27741933E-01   6.46495898E+04   2.98601937E+00 
0 460 2.26995631E-10   3.83818062E-08   1.71914181E-08   1.98353001E-09   7.73118070E-10   1.75681796E-11   5.27970023E-09   3.26310253E+00   -1.47054350E+00   -4.54502515E-02   1.19255878E-01   3.20620298E+00   -1.45879543E+00   -8.06571916E-02   1.21462457E-01   4.73659068E-01   4.88748398E+04   2.98024726E+00   6.31739199E-01   6.59160234E+04   2.99312687E+00 
0 470 2.25993127E-10   4.30376943E-08   1.92126706E-08   1.84235116E-09   7.82065357E-10   1.74591591E-11   5.09058840E-09   3.26601267E+00   -1.47068846E+00   -4.64831665E-02   1.19175382E-01   3.20885134E+00   -1.46016741E+00   -8.07378069E-02   1.21366806E-01   5.89009464E-01   6.06899258E+04   2.98457050E+00   6.32722914E-01   6.64750391E+04   2.99688244E+00 
0 480 2.27029090E-10   3.64192587E-08   1.63211720E-08   1.82571458E-09   7.82425291E-10   1.73577732E-11   4.96117325E-09   3.26434517E+00   -1.46932018E+00   -4.77148741E-02   1.19253017E-01   3.19891572E+00   -1.45564735E+00   -8.07219297E-02   1.21752456E-01   4.93084997E-01   5.08669766E+04   2.98097634E+00   5.33351243E-01   5.49932227E+04   2.98248601E+00 
0 490 3.05436509E-10   4.12137027E-08   1.83265598E-08   1.71842029E-09   1.04529718E-09   1.72639160E-11   4.87290830E-09   3.27430749E+00   -1.47263634E+00   -4.86432984E-02   1.18915394E-01   3.19535708E+00   -1.45407283E+00   -8.06429163E-02   1.21894486E-01   6.32268012E-01   6.62165859E+04   2.99514604E+00   3.75393152E-01   3.87827383E+04   2.97655463E+00 
0 500 2.30287012E-10   2.59207891E-08   1.15984706E-08   1.88454319E-09   7.75676301E-10   1.71761667E-11   4.81293494E-09   3.26734304E+00   -1.46881330E+00   -4.97288890E-02   1.19185857E-01   3.19575477E+00   -1.45432889E+00   -8.07843581E-02   1.21885680E-01   6.29979491E-01   6.49153164E+04   2.98640370E+00   3.82291526E-01   3.94920273E+04   2.97681427E+00 
0 510 2.15001322E-10   3.86367276E-08   1.72660357E-08   1.59461078E-09   7.53688445E-10   1.70866619E-11   4.75111328E-09   3.26343012E+00   -1.46677709E+00   -5.07150553E-02   1.19340353E-01   3.20530105E+00   -1.45878780E+00   -8.06141123E-02   1.21528171E-01   5.23049712E-01   5.39379766E+04   2.98210001E+00   6.30927265E-01   6.54543984E+04   2.99002552E+00 
0 520 1.32188704E-10   2.82509127E-08   1.26624178E-08   1.44866841E-09   4.48540510E-10   1.69979083E-11   4.64598982E-09   3.26823211E+00   -1.46862483E+00   -5.14089875E-02   1.19176753E-01   3.20119333E+00   -1.45726430E+00   -8.07633549E-02   1.21685721E-01   6.30733430E-01   6.53441797E+04   2.98928499E+00   6.22033894E-01   6.40662891E+04   2.98580599E+00 
0 530 3.05990233E-10   3.49927589E-08   1.56163704E-08   1.49309909E-09   1.05650266E-09   1.69194225E-11   4.53030680E-09   3.26147318E+00   -1.46525502E+00   -5.17805740E-02   1.19436018E-01   3.19586968E+00   -1.45475566E+00   -8.07742476E-02   1.21895134E-01   4.78199333E-01   4.93405352E+04   2.98041773E+00   3.99495542E-01   4.12604062E+04   2.97746134E+00 
0 540 2.41861114E-10   3.90618347E-08   1.74720203E-08   1.78564608E-09   8.39511516E-10   1.68293105E-11   4.38655023E-09   3.26920748E+00   -1.46876407E+00   -5.19545302E-02   1.19160526E-01   3.20801783E+00   -1.46046841E+00   -8.07062984E-02   1.21436596E-01   6.30451143E-01   6.51836328E+04   2.98820639E+00   6.31997406E-01   6.60627812E+04   2.99411273E+00 
0 550 2.03041708E-10   4.02904199E-08   1.79813586E-08   1.62761515E-09   7.00447311E-10   1.67442171E-11   4.22625535E-09   3.27210760E+00   -1.46991789E+00   -5.15950061E-02   1.19066209E-01   3.20570660E+00   -1.45978415E+00   -8.06247368E-02   1.21525012E-01   6.31372809E-01   6.57077500E+04   2.99172759E+00   6.31675720E-01   6.58799219E+04   2.99288440E+00 
0 560 4.76103379E-10   7.21537390E-08   3.21463851E-08   1.45572077E-09   1.66949010E-09   1.66777685E-11   4.11995860E-09   3.26053452E+00   -1.46459806E+00   -5.14244102E-02   1.19499438E-01   3.21444559E+00   -1.46381378E+00   -8.04286599E-02   1.21198781E-01   3.66379052E-01   3.78557266E+04   2.97621560E+00   6.34938717E-01   6.77332656E+04   3.00533557E+00 
0 570 5.27819066E-10   7.89081724E-08   3.51523219E-08   1.29694111E-09   1.85149429E-09   1.65985749E-11   4.05428091E-09   3.28576398E+00   -1.47622359E+00   -5.12667410E-02   1.18586309E-01   3.19809842E+00   -1.45643485E+00   -8.03259164E-02   1.21823654E-01   6.36210918E-01   6.84550469E+04   3.01018476E+00   5.03114283E-01   5.18951094E+04   2.98135257E+00 
0 580 2.05220826E-10   2.78750054E-08   1.24502977E-08   1.11298804E-09   7.02853442E-10   1.65213589E-11   4.00217859E-09   3.26474524E+00   -1.46702039E+00   -5.11919446E-02   1.19356260E-01   3.20116520E+00   -1.45806122E+00   -8.01946074E-02   1.21708542E-01   5.57241797E-01   5.74394258E+04   2.98338103E+00   6.15300059E-01   6.33780586E+04   2.98555398E+00 
0 590 1.74630962E-10   2.62034661E-08   1.17461356E-08   1.25387600E-09   5.78310788E-10   1.64455446E-11   3.96342603E-09   3.26884699E+00   -1.46913123E+00   -5.10897711E-02   1.19210817E-01   3.19892025E+00   -1.45698702E+00   -7.99309090E-02   1.21801078E-01   6.30176961E-01   6.50276523E+04   2.98715854E+00   5.17918408E-01   5.34122500E+04   2.98190761E+00 
0 600 2.98751662E-10   2.78971530E-08   1.24801911E-08   1.15773680E-09   1.03247066E-09   1.63765425E-11   3.93365740E-09   3.26336718E+00   -1.46660399E+00   -5.06470688E-02   1.19421124E-01   3.19829273E+00   -1.45658267E+00   -7.93847293E-02   1.21832848E-01   4.80765700E-01   4.96037422E+04   2.98051405E+00   4.54816818E-01   4.69416328E+04   2.97954011E+00 
0 610 1.96463859E-10   2.84072943E-08   1.27353621E-08   1.34711997E-09   6.64590438E-10   1.62948890E-11   3.84762044E-09   3.27026105E+00   -1.47008157E+00   -5.04014045E-02   1.19171478E-01   3.19799805E+00   -1.45679009E+00   -7.95957223E-02   1.21843122E-01   6.30444705E-01   6.51799531E+04   2.98818159E+00   4.34334427E-01   4.48391094E+04   2.97877073E+00 
0 620 1.43785539E-10   3.62245061E-08   1.61722475E-08   1.17535659E-09   4.71061079E-10   1.62121549E-11   3.76242149E-09   3.26745749E+00   -1.46864772E+00   -4.99412715E-02   1.19284615E-01   3.20249391E+00   -1.45880377E+00   -7.95249864E-02   1.21679552E-01   5.70402682E-01   5.87863672E+04   2.98387408E+00   6.30129337E-01   6.50005664E+04   2.98697662E+00 
0 630 2.75576423E-10   4.83498113E-08   2.15767066E-08   1.43563583E-09   9.81175696E-10   1.61315527E-11   3.68174491E-09   3.26750207E+00   -1.46933603E+00   -4.98480424E-02   1.19282007E-01   3.21067286E+00   -1.46265411E+00   -7.97136649E-02   1.21371113E-01   5.69711745E-01   5.87156680E+04   2.98384809E+00   6.33273959E-01   6.67880859E+04   2.99898553E+00 
0 640 2.88606583E-10   4.60754137E-08   2.05749124E-08   1.33870914E-09   9.86600801E-10   1.60442232E-11   3.57369934E-09   3.27654743E+00   -1.47321153E+00   -4.95684594E-02   1.18962131E-01   3.19834614E+00   -1.45675659E+00   -7.96764120E-02   1.21847682E-01   6.32933795E-01   6.65948672E+04   2.99768758E+00   4.64148104E-01   4.78991328E+04   2.97989035E+00 
0 650 3.48860524E-10   5.69597418E-08   2.54316426E-08   1.17430266E-09   1.24193655E-09   1.59646688E-11   3.53030671E-09   3.27610326E+00   -1.47327971E+00   -4.93663326E-02   1.18981086E-01   3.21117711E+00   -1.46255898E+00   -7.93006718E-02   1.21364385E-01   6.33242548E-01   6.67702266E+04   2.99886560E+00   6.32482409E-01   6.63384062E+04   2.99596453E+00 
0 660 2.65073630E-10   3.64482275E-08   1.62693468E-08   1.44314882E-09   9.27621424E-10   1.58731743E-11   3.40082540E-09   3.26078916E+00   -1.46678889E+00   -4.95495461E-02   1.19541653E-01   3.20239663E+00   -1.45877910E+00   -7.88145363E-02   1.21699668E-01   4.31477636E-01   4.45457734E+04   2.97866344E+00   5.95532477E-01   6.13570469E+04   2.98481464E+00 
0 670 3.79852344E-10   6.66916691E-08   2.97422780E-08   1.07854592E-09   1.34258427E-09   1.57756065E-11   3.32864181E-09   3.27636433E+00   -1.47404397E+00   -4.96293716E-02   1.18976571E-01   3.21155620E+00   -1.46337688E+00   -7.90119618E-02   1.21347748E-01   6.33535683E-01   6.69367188E+04   2.99998426E+00   6.33343518E-01   6.68275781E+04   2.99925089E+00 
