RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 3.69102443E-10   4.13828012E-08   1.16173862E-08   1.61094302E-08   1.24484700E-09   2.69463080E-11   3.04484971E-08   3.70428252E+00   -2.56956816E-01   -7.46041611E-02   1.14845648E-01   3.64646697E+00   -1.81566119E-01   1.19145632E-01   1.16216309E-01   3.37132037E-01   3.48465000E+04   2.97511435E+00   4.23218578E-01   4.36976133E+04   2.97835302E+00 
0 210 3.49335200E-10   6.93599489E-08   1.09891660E-08   1.43337191E-08   1.19612342E-09   2.61125826E-11   2.85409243E-08   3.69155526E+00   -2.57336497E-01   -7.63009191E-02   1.15254283E-01   3.66187310E+00   -1.82083398E-01   1.21043690E-01   1.15731955E-01   3.73445362E-01   3.85824414E+04   2.97648144E+00   6.32204771E-01   6.61806328E+04   2.99490452E+00 
0 220 9.49790580E-10   1.48396111E-07   1.29191937E-08   1.26790152E-08   3.22268412E-09   2.53506972E-11   2.67188760E-08   3.71449542E+00   -2.59990156E-01   -7.74372295E-02   1.14560023E-01   3.64581013E+00   -1.81053832E-01   1.22308515E-01   1.16248108E-01   6.40617847E-01   7.09517891E+04   3.02695847E+00   3.78078818E-01   3.90588906E+04   2.97665572E+00 
0 230 5.13485698E-10   9.68318972E-08   1.10969127E-08   1.12186065E-08   1.66718295E-09   2.46044365E-11   2.50873509E-08   3.67707634E+00   -2.59964138E-01   -7.85260946E-02   1.15743250E-01   3.64723039E+00   -1.81199476E-01   1.22900635E-01   1.16207927E-01   6.35778904E-01   6.82099844E+04   3.00853825E+00   5.27063370E-01   5.43491523E+04   2.98225045E+00 
0 240 5.60030688E-10   8.67025491E-08   1.03428031E-08   1.03842934E-08   1.88968108E-09   2.38104016E-11   2.35716762E-08   3.65304971E+00   -2.60904551E-01   -8.07265267E-02   1.16521508E-01   3.65280914E+00   -1.80800244E-01   1.22726016E-01   1.16037607E-01   6.34005070E-01   6.72032734E+04   3.00177503E+00   6.30973041E-01   6.54804180E+04   2.99020028E+00 
0 250 3.60447783E-10   8.90847431E-08   9.90217330E-09   9.38768618E-09   1.22822230E-09   2.30858249E-11   2.21174989E-08   3.61732984E+00   -2.61530608E-01   -8.31374526E-02   1.17695406E-01   3.64326239E+00   -1.80320159E-01   1.22248158E-01   1.16346747E-01   6.30542338E-01   6.52355039E+04   2.98855495E+00   4.73748147E-01   4.88839766E+04   2.98025060E+00 
0 260 7.24342919E-10   9.91896556E-08   9.86826976E-09   8.43893311E-09   2.58530619E-09   2.24130558E-11   2.08777067E-08   3.56810403E+00   -2.61145383E-01   -8.54670554E-02   1.19339280E-01   3.65953922E+00   -1.81144163E-01   1.22089535E-01   1.15834057E-01   3.57066328E-03   3.68913391E+02   2.95657086E+00   6.33849800E-01   6.71151172E+04   3.00118279E+00 
0 270 8.14030121E-10   1.61713899E-07   1.24196706E-08   7.79487763E-09   2.80049672E-09   2.17448039E-11   1.97719565E-08   3.59624171E+00   -2.65613705E-01   -8.74593183E-02   1.18437141E-01   3.64114404E+00   -1.80455387E-01   1.22518919E-01   1.16422541E-01   6.38527572E-01   6.97682109E+04   3.01900697E+00   4.84092504E-01   4.99449141E+04   2.98063898E+00 
0 280 2.75950596E-10   4.24307842E-08   8.52256488E-09   7.27715532E-09   8.87541707E-10   2.11760522E-11   1.86482279E-08   3.54714394E+00   -2.65849024E-01   -8.89113620E-02   1.20108724E-01   3.64029527E+00   -1.80382445E-01   1.22808807E-01   1.16454467E-01   5.92064023E-01   6.10023320E+04   2.98468471E+00   4.45007294E-01   4.59348164E+04   2.97917151E+00 
0 290 4.20115776E-10   7.43515542E-08   8.98432884E-09   7.01223346E-09   1.40880319E-09   2.07081713E-11   1.75745694E-08   3.51863790E+00   -2.67293781E-01   -8.92920792E-02   1.21119805E-01   3.66004777E+00   -1.82028189E-01   1.22709215E-01   1.15833417E-01   4.78779405E-01   4.94000273E+04   2.98043942E+00   6.34804726E-01   6.76572109E+04   3.00482464E+00 
0 300 8.07952594E-10   1.33990213E-07   1.13779315E-08   7.22497040E-09   2.69219669E-09   2.03535730E-11   1.66075917E-08   3.51373482E+00   -2.70167887E-01   -8.97872448E-02   1.21327519E-01   3.65568471E+00   -1.81949317E-01   1.22871816E-01   1.15977094E-01   6.37084246E-01   6.89502578E+04   3.01351166E+00   6.34006381E-01   6.72040078E+04   3.00177979E+00 
0 310 6.00755501E-10   1.12027564E-07   1.06519344E-08   6.91308832E-09   1.97016292E-09   2.00850968E-11   1.56808717E-08   3.47710466E+00   -2.71339297E-01   -9.02590007E-02   1.22637950E-01   3.63904333E+00   -1.81267336E-01   1.23000532E-01   1.16514988E-01   6.35892630E-01   6.82745078E+04   3.00897193E+00   5.84507346E-01   6.02294180E+04   2.98440194E+00 
0 320 6.52098875E-10   1.24309693E-07   1.09180069E-08   6.67693234E-09   2.17496954E-09   1.98833346E-11   1.46617900E-08   3.45115256E+00   -2.73022324E-01   -9.06117111E-02   1.23592682E-01   3.64377713E+00   -1.81230605E-01   1.22881673E-01   1.16371371E-01   6.36855423E-01   6.88205312E+04   3.01264024E+00   6.30812943E-01   6.53893945E+04   2.98958874E+00 
0 330 6.04258921E-10   1.25825565E-07   1.07188800E-08   6.39261000E-09   2.05750972E-09   1.97769561E-11   1.36093004E-08   3.42070866E+00   -2.73957133E-01   -9.01158229E-02   1.24727309E-01   3.64521623E+00   -1.81967899E-01   1.22464903E-01   1.16334185E-01   6.35631502E-01   6.81263828E+04   3.00797677E+00   6.31801188E-01   6.59512500E+04   2.99336362E+00 
0 340 6.25544838E-10   1.32203354E-07   1.06547215E-08   6.04700645E-09   2.18259988E-09   1.97377583E-11   1.25946151E-08   3.39237690E+00   -2.74493456E-01   -8.87085125E-02   1.25806004E-01   3.65166283E+00   -1.81930512E-01   1.22327104E-01   1.16136730E-01   6.33293450E-01   6.67991641E+04   2.99906015E+00   6.33606017E-01   6.69766562E+04   3.00025249E+00 
0 350 7.01526670E-10   1.40772968E-07   1.06578364E-08   5.71212988E-09   2.47040410E-09   1.97397151E-11   1.17097816E-08   3.36490345E+00   -2.74839699E-01   -8.69108886E-02   1.26876414E-01   3.65694571E+00   -1.82988346E-01   1.21938743E-01   1.15976088E-01   6.30190909E-01   6.50356094E+04   2.98721194E+00   6.35357082E-01   6.79706797E+04   3.00693059E+00 
0 360 6.08237516E-10   1.10817901E-07   9.10414055E-09   5.18176568E-09   2.07501394E-09   1.97509821E-11   1.09567182E-08   3.33943033E+00   -2.74692148E-01   -8.50459561E-02   1.27894893E-01   3.63413906E+00   -1.81855559E-01   1.21855006E-01   1.16710007E-01   4.94071782E-01   5.09681484E+04   2.98101330E+00   4.68186826E-01   4.83134844E+04   2.98004198E+00 
0 370 7.69878883E-10   1.20302104E-07   9.73000613E-09   5.96079008E-09   2.57125343E-09   1.97957466E-11   1.04465112E-08   3.31526756E+00   -2.74194330E-01   -8.30534101E-02   1.28879771E-01   3.65503097E+00   -1.83021829E-01   1.21676996E-01   1.16051301E-01   6.31122291E-01   6.55653047E+04   2.99077058E+00   6.34667099E-01   6.75790859E+04   3.00429988E+00 
0 380 3.48813284E-10   4.06307485E-08   7.18344539E-09   5.55353363E-09   1.09653187E-09   1.98658538E-11   1.00773567E-08   3.27282286E+00   -2.72163451E-01   -8.23882967E-02   1.30592018E-01   3.63447189E+00   -1.82525322E-01   1.21724680E-01   1.16712451E-01   3.85934472E-01   3.98665469E+04   2.97695136E+00   4.89934266E-01   5.05439336E+04   2.98085809E+00 
0 390 2.57595167E-10   2.57341508E-08   6.46178933E-09   5.20337196E-09   8.05791434E-10   1.98922892E-11   9.68189795E-09   3.24323201E+00   -2.70597577E-01   -8.28533098E-02   1.31825164E-01   3.63266349E+00   -1.82622716E-01   1.21536642E-01   1.16777040E-01   2.17887789E-01   2.25544375E+04   2.97061682E+00   4.29274797E-01   4.43195703E+04   2.97858071E+00 
0 400 3.67678804E-10   9.90968303E-08   8.48811865E-09   5.60642199E-09   1.34556122E-09   1.99353676E-11   9.32837096E-09   3.21414328E+00   -2.68330514E-01   -8.27272087E-02   1.33061498E-01   3.64527798E+00   -1.83520436E-01   1.21407650E-01   1.16382398E-01   1.64672956E-02   1.70666150E+03   2.96298862E+00   6.32396579E-01   6.62896250E+04   2.99563670E+00 
0 410 7.57037988E-10   1.64996592E-07   1.03671081E-08   4.76029038E-09   2.63893862E-09   2.00145109E-11   8.98398778E-09   3.17008233E+00   -2.64571667E-01   -8.19669589E-02   1.34956196E-01   3.64813709E+00   -1.83983952E-01   1.21313907E-01   1.16295800E-01   3.44665395E-03   3.59170105E+02   2.93130708E+00   6.33642375E-01   6.69973281E+04   3.00039124E+00 
0 420 7.65942365E-10   1.59561480E-07   1.00317914E-08   4.47938664E-09   2.66515809E-09   2.00732850E-11   8.55110915E-09   3.14569879E+00   -2.61646330E-01   -8.11064243E-02   1.36050954E-01   3.64235187E+00   -1.83977187E-01   1.21043913E-01   1.16486825E-01   3.41273611E-03   3.56482941E+02   2.92433953E+00   6.31781518E-01   6.59400781E+04   2.99328852E+00 
0 430 4.00132205E-10   1.01393255E-07   7.33191063E-09   4.09402734E-09   1.40579037E-09   2.00884136E-11   7.99715494E-09   3.15285158E+00   -2.59889841E-01   -8.14025626E-02   1.35796115E-01   3.65119576E+00   -1.84120908E-01   1.20802641E-01   1.16213135E-01   3.56929563E-03   3.68806610E+02   2.95629406E+00   6.34042203E-01   6.72243438E+04   3.00191641E+00 
0 440 7.05721204E-10   8.45068513E-08   6.53521948E-09   4.00386035E-09   2.44645659E-09   2.01219024E-11   7.40220463E-09   3.15688825E+00   -2.57648021E-01   -8.24848041E-02   1.35673806E-01   3.64052010E+00   -1.84371427E-01   1.20895348E-01   1.16558746E-01   5.62863171E-01   5.80147930E+04   2.98359156E+00   6.31361485E-01   6.57013125E+04   2.99168444E+00 
0 450 3.51705665E-10   8.20636501E-08   6.68353772E-09   4.15548485E-09   1.26125288E-09   2.01247422E-11   6.93121915E-09   3.10703158E+00   -2.52289236E-01   -8.34347606E-02   1.37900129E-01   3.63178182E+00   -1.83789372E-01   1.21164441E-01   1.16843209E-01   3.51145677E-03   3.64277374E+02   2.94455004E+00   4.72824425E-01   4.87892266E+04   2.98021603E+00 
0 460 3.66464414E-10   3.87873804E-08   5.32950173E-09   4.21490531E-09   1.21100896E-09   2.01541683E-11   6.66657929E-09   3.10726166E+00   -2.49250099E-01   -8.44769701E-02   1.37938052E-01   3.63371515E+00   -1.84042156E-01   1.21139444E-01   1.16790406E-01   2.80174255E-01   2.89797402E+04   2.97296786E+00   5.21403015E-01   5.37692734E+04   2.98203826E+00 
0 470 3.82091220E-10   7.57419869E-08   5.85046989E-09   3.75365516E-09   1.34882616E-09   2.01897284E-11   6.39376418E-09   3.08746195E+00   -2.45406017E-01   -8.60029832E-02   1.38859794E-01   3.62786388E+00   -1.84406042E-01   1.21050775E-01   1.16983436E-01   1.27507001E-01   1.32129248E+04   2.96719885E+00   3.95726323E-01   4.08730391E+04   2.97731948E+00 
0 480 8.53652704E-10   1.49180522E-07   9.26814891E-09   3.77023168E-09   3.02125236E-09   2.02072196E-11   6.05798345E-09   3.04290724E+00   -2.40174025E-01   -8.73555988E-02   1.40940264E-01   3.65354180E+00   -1.85618952E-01   1.21247262E-01   1.16169266E-01   3.43275024E-03   3.58069733E+02   2.92845392E+00   6.35833859E-01   6.82411641E+04   3.00874782E+00 
0 490 5.07847153E-10   1.02029965E-07   6.76306389E-09   3.57752628E-09   1.80517257E-09   2.01979197E-11   5.78419979E-09   3.06201839E+00   -2.37718910E-01   -8.96102190E-02   1.40099704E-01   3.65278530E+00   -1.85796246E-01   1.21358357E-01   1.16199978E-01   1.22723512E-01   1.27179170E+04   2.96701765E+00   6.35497212E-01   6.80501875E+04   3.00746489E+00 
0 500 8.90322815E-10   1.54735133E-07   9.38774836E-09   3.26003313E-09   3.12254822E-09   2.02337886E-11   5.52138468E-09   3.01107645E+00   -2.32418150E-01   -8.95790756E-02   1.42517403E-01   3.62740612E+00   -1.84489757E-01   1.21517450E-01   1.17018670E-01   3.38710519E-03   3.54445831E+02   2.91905737E+00   3.79156202E-01   3.91696680E+04   2.97669625E+00 
0 510 6.08469830E-10   7.43229549E-08   5.50967716E-09   3.51856055E-09   2.10357731E-09   2.02036044E-11   5.31846123E-09   3.05064368E+00   -2.31033787E-01   -9.18681324E-02   1.40712008E-01   3.64534712E+00   -1.85577422E-01   1.21607743E-01   1.16451040E-01   5.36980510E-01   5.53649258E+04   2.98262215E+00   6.33112609E-01   6.66964375E+04   2.99836993E+00 
0 520 3.52374185E-10   6.69657538E-08   4.75315165E-09   2.62188804E-09   1.20903343E-09   2.02034656E-11   5.11258236E-09   3.02822471E+00   -2.27463588E-01   -9.29155499E-02   1.41787499E-01   3.64275765E+00   -1.85574979E-01   1.21708438E-01   1.16540290E-01   1.80237740E-01   1.86656387E+04   2.96919394E+00   6.32267892E-01   6.62165156E+04   2.99514556E+00 
0 530 4.12528789E-10   6.07670998E-08   4.81219642E-09   3.11388737E-09   1.40092227E-09   2.02247281E-11   4.98693664E-09   3.02078056E+00   -2.24377275E-01   -9.46749598E-02   1.42170906E-01   3.64183378E+00   -1.84969023E-01   1.21800125E-01   1.16578355E-01   3.39578122E-01   3.50982617E+04   2.97520661E+00   6.31367087E-01   6.57044922E+04   2.99170566E+00 
0 540 4.13195755E-10   4.89180891E-08   4.29174563E-09   2.93759150E-09   1.40581835E-09   2.02492797E-11   4.79932050E-09   3.01234269E+00   -2.21970215E-01   -9.57270935E-02   1.42605871E-01   3.64086413E+00   -1.85576409E-01   1.21637613E-01   1.16615936E-01   4.02091593E-01   4.15271836E+04   2.97755885E+00   6.31466627E-01   6.57610859E+04   2.99208593E+00 
0 550 2.80835882E-10   5.34810418E-08   4.29672831E-09   2.39647346E-09   9.57422031E-10   2.02930433E-11   4.64798733E-09   2.98584533E+00   -2.18840167E-01   -9.71395001E-02   1.43903747E-01   3.62768126E+00   -1.84917331E-01   1.21749200E-01   1.17044851E-01   3.55471950E-03   3.67667755E+02   2.95334101E+00   4.12402034E-01   4.25865469E+04   2.97794652E+00 
0 560 1.90743712E-10   3.49964004E-08   3.48026319E-09   2.19831975E-09   6.31862951E-10   2.03021541E-11   4.52492621E-09   2.98585033E+00   -2.17333943E-01   -9.77000818E-02   1.43946961E-01   3.63300705E+00   -1.85321659E-01   1.21847406E-01   1.16879888E-01   7.49606919E-03   7.75608887E+02   2.96264791E+00   5.83913684E-01   6.01686914E+04   2.98437977E+00 
0 570 2.39845338E-10   4.64664360E-08   3.95310806E-09   2.42876164E-09   8.35883529E-10   2.03484504E-11   4.44244952E-09   2.97465634E+00   -2.15069041E-01   -9.83950421E-02   1.44528925E-01   3.64140248E+00   -1.85374081E-01   1.21896274E-01   1.16617575E-01   3.57163255E-03   3.68989044E+02   2.95676708E+00   6.31522596E-01   6.57928750E+04   2.99229956E+00 
0 580 4.36458536E-10   8.81313440E-08   5.50743051E-09   2.22842123E-09   1.52457780E-09   2.04110479E-11   4.33430758E-09   2.95469689E+00   -2.13065356E-01   -9.86631289E-02   1.45542353E-01   3.64136028E+00   -1.85944274E-01   1.21937081E-01   1.16624735E-01   3.49286129E-03   3.62815369E+02   2.94075918E+00   6.31772518E-01   6.59349688E+04   2.99325418E+00 
0 590 5.36908740E-10   8.84002773E-08   5.25814192E-09   1.98557237E-09   1.89951699E-09   2.04198256E-11   4.20276924E-09   2.97449970E+00   -2.13224575E-01   -9.95092317E-02   1.44614667E-01   3.65255117E+00   -1.86699167E-01   1.21969290E-01   1.16271980E-01   2.23180383E-01   2.31008027E+04   2.97081661E+00   6.35210514E-01   6.78875000E+04   3.00637174E+00 
0 600 6.76941503E-10   1.14781514E-07   6.67939259E-09   2.19381202E-09   2.39260545E-09   2.05093754E-11   4.10385459E-09   2.93635368E+00   -2.10367337E-01   -9.97782424E-02   1.46533534E-01   3.62996054E+00   -1.85444400E-01   1.22240499E-01   1.17002621E-01   3.44504975E-03   3.59043213E+02   2.93097830E+00   4.58362639E-01   4.73055000E+04   2.97967315E+00 
0 610 4.16159801E-10   8.13686967E-08   4.94142283E-09   1.78213033E-09   1.45262724E-09   2.05576649E-11   4.01637079E-09   2.93976116E+00   -2.09837541E-01   -1.00456730E-01   1.46400392E-01   3.63606071E+00   -1.86015785E-01   1.22191161E-01   1.16811164E-01   3.49369994E-03   3.62881378E+02   2.94093037E+00   6.30295157E-01   6.50948828E+04   2.98761010E+00 
0 620 2.13698059E-10   4.69088199E-08   3.39777850E-09   1.77747195E-09   7.38301198E-10   2.05816735E-11   3.91568200E-09   2.94922566E+00   -2.10165992E-01   -1.00686513E-01   1.45975113E-01   3.64016151E+00   -1.86157361E-01   1.22324191E-01   1.16685577E-01   3.56735778E-03   3.68655304E+02   2.95590186E+00   6.31526411E-01   6.57950703E+04   2.99231410E+00 
0 630 3.54321072E-10   5.34065379E-08   3.51779805E-09   1.71125025E-09   1.24243738E-09   2.06135022E-11   3.87000609E-09   2.95857501E+00   -2.10283011E-01   -1.01250514E-01   1.45554453E-01   3.63840103E+00   -1.86148331E-01   1.22379258E-01   1.16746940E-01   3.02290708E-01   3.12587793E+04   2.97380161E+00   6.30716383E-01   6.53344727E+04   2.98921990E+00 
0 640 3.67929714E-10   2.43384033E-08   2.70452194E-09   1.99945394E-09   1.28168731E-09   2.06839997E-11   3.78731135E-09   2.95477796E+00   -2.09742740E-01   -1.01539530E-01   1.45784542E-01   3.62780404E+00   -1.85960427E-01   1.22423440E-01   1.17092654E-01   2.13962570E-01   2.21491836E+04   2.97046852E+00   4.06583399E-01   4.19887344E+04   2.97772765E+00 
0 650 5.83142923E-10   1.01117024E-07   5.84624260E-09   1.94734096E-09   2.04895079E-09   2.07972702E-11   3.72913833E-09   2.92105842E+00   -2.07805425E-01   -1.01593532E-01   1.47510469E-01   3.63622737E+00   -1.86416686E-01   1.22573189E-01   1.16825476E-01   3.46060190E-03   3.60272339E+02   2.93416524E+00   6.30325019E-01   6.51118828E+04   2.98772430E+00 
0 660 4.13456408E-10   4.82911844E-08   3.31196981E-09   1.83987581E-09   1.42590650E-09   2.07978374E-11   3.66404507E-09   2.95457268E+00   -2.09100828E-01   -1.02066822E-01   1.45885199E-01   3.63005257E+00   -1.86040744E-01   1.22504920E-01   1.17028423E-01   4.25692767E-01   4.39517148E+04   2.97844601E+00   4.16556925E-01   4.30133672E+04   2.97810268E+00 
0 670 4.56361171E-10   8.88165417E-08   5.05488407E-09   1.50404678E-09   1.58705171E-09   2.08964790E-11   3.58809848E-09   2.93550420E+00   -2.08086953E-01   -1.02651134E-01   1.46877304E-01   3.65471101E+00   -1.87385485E-01   1.22360520E-01   1.16245948E-01   3.56132654E-03   3.68184174E+02   2.95468020E+00   6.35657907E-01   6.81413594E+04   3.00807714E+00 
