RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 340 1.79113099E-10   2.59149537E-08   1.31554421E-08   3.09569748E-09   6.00077488E-10   1.84913612E-11   1.05508171E-08   3.17211795E+00   -1.59483445E+00   -8.85727406E-02   1.20432846E-01   3.18645191E+00   -1.54573381E+00   -2.65906248E-02   1.20354518E-01   6.30755305E-01   6.53566250E+04   2.98936868E+00   4.95817095E-01   5.11470781E+04   2.98107886E+00 
0 350 1.82240417E-10   2.47703120E-08   1.25281368E-08   2.79107359E-09   6.04073680E-10   1.82105147E-11   9.77511760E-09   3.16539955E+00   -1.58962107E+00   -8.81973282E-02   1.20722041E-01   3.19178677E+00   -1.54843271E+00   -2.67812014E-02   1.20158754E-01   4.70382243E-01   4.85387031E+04   2.98012447E+00   6.30671918E-01   6.53091914E+04   2.98904991E+00 
0 360 1.76923337E-10   2.42815137E-08   1.22597790E-08   2.58902788E-09   5.82183024E-10   1.79540167E-11   9.08484843E-09   3.17064238E+00   -1.59115839E+00   -8.79261196E-02   1.20546229E-01   3.18578243E+00   -1.54517734E+00   -2.68163588E-02   1.20397061E-01   6.30037785E-01   6.49484766E+04   2.98662663E+00   4.74125832E-01   4.89227188E+04   2.98026490E+00 
0 370 3.10776294E-10   5.27543520E-08   2.57476263E-08   2.40468134E-09   1.07714782E-09   1.77182522E-11   8.47228421E-09   3.17809010E+00   -1.59384465E+00   -8.78738835E-02   1.20285951E-01   3.19889092E+00   -1.55179930E+00   -2.67992858E-02   1.19907483E-01   6.32636487E-01   6.64259297E+04   2.99655247E+00   6.33138835E-01   6.67113281E+04   2.99846983E+00 
0 380 1.02760800E-10   1.94674605E-08   9.79056303E-09   2.23701502E-09   3.07296549E-10   1.74942491E-11   7.90009747E-09   3.16967177E+00   -1.58892953E+00   -8.76433477E-02   1.20622106E-01   3.19217634E+00   -1.54842699E+00   -2.66581476E-02   1.20168813E-01   6.15551054E-01   6.34037148E+04   2.98556352E+00   6.30914748E-01   6.54472734E+04   2.98997760E+00 
0 390 1.45201878E-10   2.16545093E-08   1.08679492E-08   2.19743201E-09   4.79091600E-10   1.72833518E-11   7.36708694E-09   3.16669202E+00   -1.58689189E+00   -8.74549821E-02   1.20750129E-01   3.19119358E+00   -1.54804087E+00   -2.64899433E-02   1.20212309E-01   5.38755476E-01   5.55466992E+04   2.98268867E+00   6.30687654E-01   6.53181406E+04   2.98910999E+00 
0 400 1.59819102E-10   1.92242240E-08   9.73079572E-09   2.05374651E-09   5.41220624E-10   1.70833851E-11   6.87437440E-09   3.16540313E+00   -1.58619249E+00   -8.73558074E-02   1.20806582E-01   3.18599892E+00   -1.54549181E+00   -2.65712198E-02   1.20415561E-01   5.28910279E-01   5.45383438E+04   2.98231959E+00   5.45139194E-01   5.62003945E+04   2.98292780E+00 
0 410 1.55762070E-10   2.07456878E-08   1.03730908E-08   1.90631466E-09   5.24810806E-10   1.68914310E-11   6.42453157E-09   3.16331148E+00   -1.58491421E+00   -8.75311196E-02   1.20896153E-01   3.18564868E+00   -1.54527164E+00   -2.65535749E-02   1.20436750E-01   5.20766199E-01   5.37040273E+04   2.98201442E+00   5.48462093E-01   5.65406211E+04   2.98305225E+00 
0 420 2.89538032E-10   4.34273240E-08   2.12900844E-08   1.85287274E-09   1.00548403E-09   1.67103380E-11   6.02263395E-09   3.17439294E+00   -1.59063077E+00   -8.76718089E-02   1.20477766E-01   3.18583226E+00   -1.54561317E+00   -2.65519284E-02   1.20433778E-01   6.33066654E-01   6.66703359E+04   2.99819446E+00   5.71262896E-01   5.88743945E+04   2.98390627E+00 
0 430 1.41459330E-10   2.58113992E-08   1.27098634E-08   1.77465864E-09   4.72983375E-10   1.65367060E-11   5.66766101E-09   3.16019535E+00   -1.58405054E+00   -8.80616531E-02   1.21017568E-01   3.18764853E+00   -1.54661071E+00   -2.65564509E-02   1.20370507E-01   4.87856328E-01   5.03308711E+04   2.98078012E+00   6.30147636E-01   6.50109883E+04   2.98704648E+00 
0 440 2.18876681E-10   2.00551664E-08   9.93942795E-09   1.89658378E-09   7.51043838E-10   1.63781523E-11   5.36779865E-09   3.15701199E+00   -1.58321297E+00   -8.85759741E-02   1.21133037E-01   3.18250036E+00   -1.54409456E+00   -2.65850220E-02   1.20571323E-01   4.73513097E-01   4.88598672E+04   2.98024178E+00   4.54984069E-01   4.69587969E+04   2.97954631E+00 
0 450 1.51753998E-10   2.61082196E-08   1.29494362E-08   1.69154535E-09   5.11967080E-10   1.62156174E-11   5.09168707E-09   3.16216683E+00   -1.58686340E+00   -8.90200064E-02   1.20925546E-01   3.19104433E+00   -1.54852486E+00   -2.63288636E-02   1.20253615E-01   6.30815685E-01   6.53909531E+04   2.98959923E+00   6.31497502E-01   6.57786094E+04   2.99220371E+00 
0 460 2.84318458E-10   4.55517721E-08   2.23851995E-08   1.66692460E-09   9.92019578E-10   1.60639245E-11   4.83140505E-09   3.16910267E+00   -1.59107757E+00   -8.93134996E-02   1.20654978E-01   3.18430734E+00   -1.54528868E+00   -2.64274701E-02   1.20513894E-01   6.33317053E-01   6.68125625E+04   2.99915004E+00   5.42217314E-01   5.59012070E+04   2.98281837E+00 
0 470 1.96008640E-10   2.42273384E-08   1.18832855E-08   1.62759450E-09   6.61319499E-10   1.59157444E-11   4.62462291E-09   3.15442133E+00   -1.58409727E+00   -8.96377638E-02   1.21215761E-01   3.18351150E+00   -1.54470944E+00   -2.62101144E-02   1.20554537E-01   4.43492919E-01   4.57793633E+04   2.97911477E+00   4.89596665E-01   5.05093203E+04   2.98084545E+00 
0 480 1.08207582E-10   2.78237362E-08   1.36317606E-08   1.50050239E-09   3.53221369E-10   1.57724233E-11   4.42154002E-09   3.15939283E+00   -1.58742583E+00   -8.96722972E-02   1.21018060E-01   3.18730450E+00   -1.54704821E+00   -2.61322372E-02   1.20412573E-01   6.30341589E-01   6.51213047E+04   2.98778772E+00   6.30250871E-01   6.50697188E+04   2.98744106E+00 
0 490 1.75374729E-10   2.56356483E-08   1.25838211E-08   1.44731527E-09   5.97118577E-10   1.56373837E-11   4.27527036E-09   3.15476704E+00   -1.58516502E+00   -8.97139385E-02   1.21199623E-01   3.18332267E+00   -1.54497945E+00   -2.64731832E-02   1.20569646E-01   5.45245051E-01   5.62112383E+04   2.98293185E+00   5.20526707E-01   5.36794922E+04   2.98200536E+00 
0 500 3.01869085E-10   4.73636632E-08   2.31779484E-08   1.48415569E-09   1.05419462E-09   1.55041171E-11   4.18348778E-09   3.16170359E+00   -1.58844864E+00   -8.98199454E-02   1.20942459E-01   3.19699788E+00   -1.55170119E+00   -2.62055043E-02   1.20061487E-01   6.31394863E-01   6.57202656E+04   2.99181175E+00   6.33434176E-01   6.68790703E+04   2.99959683E+00 
0 510 1.36429062E-10   1.90432861E-08   9.43505096E-09   1.40993228E-09   4.52563931E-10   1.53702589E-11   4.05159106E-09   3.15619063E+00   -1.58466434E+00   -8.97195786E-02   1.21174611E-01   3.18475866E+00   -1.54612720E+00   -2.65323389E-02   1.20523825E-01   5.36584139E-01   5.53243281E+04   2.98260713E+00   5.60237110E-01   5.77460156E+04   2.98349333E+00 
0 520 1.10684968E-10   2.27746995E-08   1.11889795E-08   1.25810151E-09   3.77593540E-10   1.52449303E-11   3.99558697E-09   3.16203141E+00   -1.58707333E+00   -8.91540647E-02   1.20965898E-01   3.18982267E+00   -1.54836142E+00   -2.63619889E-02   1.20341904E-01   6.30322456E-01   6.51104141E+04   2.98771453E+00   6.31240368E-01   6.56324297E+04   2.99122167E+00 
0 530 3.09480247E-10   5.13019245E-08   2.51171866E-08   1.32770461E-09   1.07958498E-09   1.51244087E-11   3.90492572E-09   3.15896320E+00   -1.58452308E+00   -8.86479169E-02   1.21105567E-01   3.19672966E+00   -1.55223894E+00   -2.63877865E-02   1.20081045E-01   5.73756635E-01   5.91295625E+04   2.98399949E+00   6.33862495E-01   6.71222969E+04   3.00123096E+00 
0 540 2.56260263E-10   4.47555202E-08   2.17361720E-08   1.17666943E-09   8.98694563E-10   1.50052887E-11   3.84612076E-09   3.17147255E+00   -1.58924985E+00   -8.83217305E-02   1.20657563E-01   3.18588591E+00   -1.54703295E+00   -2.66656894E-02   1.20494142E-01   6.33477449E-01   6.69036562E+04   2.99976206E+00   6.30133748E-01   6.50030664E+04   2.98699331E+00 
0 550 1.53001584E-10   2.43167211E-08   1.20382957E-08   1.22592170E-09   5.04428666E-10   1.48867134E-11   3.77943543E-09   3.16522622E+00   -1.58483171E+00   -8.79937038E-02   1.20922841E-01   3.18233204E+00   -1.54514062E+00   -2.65288893E-02   1.20636635E-01   6.30423069E-01   6.51676523E+04   2.98809910E+00   4.96247560E-01   5.11912109E+04   2.98109484E+00 
0 560 2.00569186E-10   2.44014160E-08   1.20556454E-08   1.10142373E-09   6.80802081E-10   1.47748497E-11   3.71965947E-09   3.16002989E+00   -1.58085120E+00   -8.78210738E-02   1.21149942E-01   3.18580365E+00   -1.54724002E+00   -2.62223911E-02   1.20507024E-01   4.34461921E-01   4.48521992E+04   2.97877550E+00   6.29912913E-01   6.48774531E+04   2.98614931E+00 
0 570 1.07241396E-10   2.56435850E-08   1.26628104E-08   1.00345721E-09   3.35864447E-10   1.46589945E-11   3.60028563E-09   3.16651797E+00   -1.58274174E+00   -8.74221548E-02   1.20929025E-01   3.18687057E+00   -1.54807687E+00   -2.62288935E-02   1.20467074E-01   6.30210996E-01   6.50470156E+04   2.98728848E+00   6.30375087E-01   6.51403750E+04   2.98791575E+00 
0 580 1.93879898E-10   2.57075037E-08   1.27087496E-08   1.06609077E-09   6.65217048E-10   1.45517201E-11   3.54034224E-09   3.17153430E+00   -1.58400667E+00   -8.72072279E-02   1.20763652E-01   3.18187547E+00   -1.54556215E+00   -2.57742293E-02   1.20664790E-01   6.31375670E-01   6.57093750E+04   2.99173856E+00   5.08545876E-01   5.24518047E+04   2.98155618E+00 
0 590 1.58086016E-10   2.56849262E-08   1.26922322E-08   1.04625597E-09   5.30355426E-10   1.44458256E-11   3.50854767E-09   3.17297292E+00   -1.58365762E+00   -8.71144533E-02   1.20731622E-01   3.18374729E+00   -1.54689682E+00   -2.58898959E-02   1.20592862E-01   6.31488264E-01   6.57733750E+04   2.99216843E+00   5.64988673E-01   5.82323320E+04   2.98367119E+00 
0 600 2.80623524E-10   4.43090187E-08   2.14749409E-08   9.11795750E-10   9.81483894E-10   1.43440095E-11   3.47618201E-09   3.17863441E+00   -1.58509803E+00   -8.69060308E-02   1.20542631E-01   3.18258500E+00   -1.54634178E+00   -2.55556256E-02   1.20643772E-01   6.33220673E-01   6.67578047E+04   2.99878216E+00   5.20408809E-01   5.36674102E+04   2.98200107E+00 
0 610 1.00137863E-10   2.25054411E-08   1.11592939E-08   8.67701411E-10   3.28560457E-10   1.42393458E-11   3.43719098E-09   3.17181373E+00   -1.58089972E+00   -8.67725685E-02   1.20819367E-01   3.18785858E+00   -1.54926276E+00   -2.55682208E-02   1.20443702E-01   6.30498827E-01   6.52107305E+04   2.98838854E+00   6.30716801E-01   6.53347344E+04   2.98922157E+00 
0 620 1.37996711E-10   2.89350126E-08   1.40417500E-08   9.13260911E-10   4.57988397E-10   1.41397692E-11   3.41752626E-09   3.17448449E+00   -1.58153951E+00   -8.67592245E-02   1.20732874E-01   3.18600392E+00   -1.54838729E+00   -2.53191441E-02   1.20518878E-01   6.31599069E-01   6.58363594E+04   2.99259162E+00   6.09325886E-01   6.27673711E+04   2.98533058E+00 
0 630 1.37059961E-10   2.05297894E-08   1.01661586E-08   9.13930043E-10   4.68693195E-10   1.40402395E-11   3.37550299E-09   3.16680288E+00   -1.57735026E+00   -8.65692124E-02   1.21035144E-01   3.18789291E+00   -1.54947650E+00   -2.51063779E-02   1.20451234E-01   5.16002476E-01   5.32159336E+04   2.98183584E+00   6.30479515E-01   6.51997656E+04   2.98831487E+00 
0 640 9.59072682E-11   1.36714862E-08   6.68336986E-09   8.12345469E-10   3.23499089E-10   1.39419327E-11   3.32691075E-09   3.17222500E+00   -1.57952249E+00   -8.64283442E-02   1.20840386E-01   3.18515062E+00   -1.54834485E+00   -2.51661073E-02   1.20555744E-01   6.30597413E-01   6.52668242E+04   2.98876524E+00   6.14827394E-01   6.33297461E+04   2.98553634E+00 
0 650 1.99076436E-10   2.44119853E-08   1.19875434E-08   1.05304421E-09   6.96175506E-10   1.38466122E-11   3.28584138E-09   3.16830564E+00   -1.57793272E+00   -8.64082873E-02   1.20988853E-01   3.18108153E+00   -1.54639351E+00   -2.50691473E-02   1.20713919E-01   5.67418993E-01   5.84810430E+04   2.98376226E+00   4.62169319E-01   4.76961055E+04   2.97981596E+00 
0 660 1.62976285E-10   2.33358719E-08   1.14305623E-08   8.54609938E-10   5.54719215E-10   1.37490722E-11   3.21681526E-09   3.16501188E+00   -1.57587552E+00   -8.63459110E-02   1.21123470E-01   3.18349004E+00   -1.54801607E+00   -2.52670553E-02   1.20620005E-01   5.11721432E-01   5.27772461E+04   2.98167515E+00   5.54369032E-01   5.71453516E+04   2.98327351E+00 
0 670 1.75316345E-10   2.39691094E-08   1.17254642E-08   1.03587683E-09   5.95952288E-10   1.36544430E-11   3.17264681E-09   3.16444349E+00   -1.57584465E+00   -8.63676220E-02   1.21145040E-01   3.18941021E+00   -1.55090761E+00   -2.50916760E-02   1.20400384E-01   4.55613434E-01   4.70233828E+04   2.97956991E+00   6.31274939E-01   6.56521094E+04   2.99135375E+00 
