RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 1.89059379E-10   2.51818673E-08   1.58474709E-08   1.40402143E-08   5.18047494E-10   2.71268737E-11   2.72289356E-08   3.18584633E+00   1.69201005E+00   6.89517036E-02   1.17991984E-01   3.19165969E+00   1.63720632E+00   7.38829374E-02   1.18661784E-01   6.11834586E-01   6.30238281E+04   2.98542452E+00   6.15445554E-01   6.33929297E+04   2.98555946E+00 
0 220 2.31638347E-10   3.06184944E-08   1.81130986E-08   1.21024399E-08   7.51528728E-10   2.65178244E-11   2.53065142E-08   3.19618630E+00   1.68929493E+00   7.11224005E-02   1.17731377E-01   3.18516326E+00   1.63365316E+00   7.56897777E-02   1.18911929E-01   6.30131781E-01   6.50019609E+04   2.98698592E+00   4.71786976E-01   4.86828047E+04   2.98017716E+00 
0 230 1.77427129E-10   3.32720269E-08   1.88233695E-08   1.05131051E-08   5.25219535E-10   2.59414400E-11   2.35272761E-08   3.20361972E+00   1.68338287E+00   7.33895749E-02   1.17602862E-01   3.19361353E+00   1.63740420E+00   7.61821046E-02   1.18612908E-01   6.06754184E-01   6.25044609E+04   2.98523450E+00   6.31603539E-01   6.58389141E+04   2.99260879E+00 
0 240 1.52834578E-10   2.21838032E-08   1.36520830E-08   9.32728916E-09   4.26781666E-10   2.53087516E-11   2.18660663E-08   3.21172500E+00   1.67766905E+00   7.52613544E-02   1.17451571E-01   3.19080710E+00   1.63584542E+00   7.56948292E-02   1.18725240E-01   5.69732070E-01   5.87177461E+04   2.98384881E+00   6.29910111E-01   6.48758633E+04   2.98613882E+00 
0 250 2.14317036E-10   3.47310731E-08   1.86175786E-08   8.30466274E-09   6.94660052E-10   2.46556820E-11   2.03267270E-08   3.22294211E+00   1.67285228E+00   7.66206458E-02   1.17198847E-01   3.19687724E+00   1.63909566E+00   7.63591900E-02   1.18505947E-01   6.30346298E-01   6.51240000E+04   2.98780584E+00   6.31949544E-01   6.60355938E+04   2.99393010E+00 
0 260 1.97568184E-10   3.39672397E-08   1.81895654E-08   7.57462804E-09   6.39747810E-10   2.39428234E-11   1.88875635E-08   3.22853875E+00   1.66631353E+00   7.69374222E-02   1.17133759E-01   3.19401360E+00   1.63751185E+00   7.68244937E-02   1.18617140E-01   6.30065501E-01   6.49642578E+04   2.98673248E+00   6.31945848E-01   6.60334844E+04   2.99391603E+00 
0 270 1.81679657E-10   2.65841411E-08   1.46519241E-08   6.90073687E-09   6.12945861E-10   2.32091794E-11   1.75251067E-08   3.23192334E+00   1.65939200E+00   7.65735433E-02   1.17137864E-01   3.18199420E+00   1.63170838E+00   7.73237273E-02   1.19065173E-01   6.01105571E-01   6.19269297E+04   2.98502302E+00   4.89165843E-01   5.04651445E+04   2.98082924E+00 
0 280 1.67910796E-10   3.40532509E-08   1.81931306E-08   6.39233821E-09   5.47946744E-10   2.24896005E-11   1.62623657E-08   3.23668456E+00   1.65482485E+00   7.57886544E-02   1.17067680E-01   3.19154119E+00   1.63642573E+00   7.78726861E-02   1.18718728E-01   6.29967928E-01   6.49087383E+04   2.98635960E+00   6.32050276E-01   6.60928281E+04   2.99431467E+00 
0 290 2.10446355E-10   3.79847549E-08   1.99773655E-08   5.86390270E-09   7.20088766E-10   2.18071724E-11   1.50788466E-08   3.23764277E+00   1.64959311E+00   7.51755461E-02   1.17117055E-01   3.19331884E+00   1.63716185E+00   7.79288858E-02   1.18662998E-01   6.02720022E-01   6.20920039E+04   2.98508358E+00   6.32529795E-01   6.63653125E+04   2.99614525E+00 
0 300 1.73246473E-10   2.59360977E-08   1.39559209E-08   5.36767786E-09   5.82446869E-10   2.11876367E-11   1.39678837E-08   3.23670888E+00   1.64553440E+00   7.47518539E-02   1.17204644E-01   3.18169999E+00   1.63077044E+00   7.81569928E-02   1.19112581E-01   5.92880070E-01   6.10857930E+04   2.98471522E+00   5.29756546E-01   5.46250312E+04   2.98235130E+00 
0 310 1.29225311E-10   2.65817146E-08   1.39954546E-08   4.89273866E-09   3.97981426E-10   2.06234231E-11   1.29337314E-08   3.23634243E+00   1.64365947E+00   7.41488114E-02   1.17245764E-01   3.18494248E+00   1.63217187E+00   7.77870119E-02   1.19003236E-01   6.30311668E-01   6.51042930E+04   2.98767328E+00   6.29992545E-01   6.49227539E+04   2.98645377E+00 
0 320 1.30897224E-10   2.41432652E-08   1.27505233E-08   4.48572024E-09   3.99812156E-10   2.01342120E-11   1.19828947E-08   3.23118258E+00   1.64088154E+00   7.32816830E-02   1.17440462E-01   3.18222547E+00   1.63071465E+00   7.71700367E-02   1.19113825E-01   6.25482976E-01   6.44187578E+04   2.98593497E+00   5.45391619E-01   5.62262461E+04   2.98293734E+00 
0 330 1.36863021E-10   2.80048678E-08   1.46663091E-08   4.17487822E-09   4.53789645E-10   1.97099750E-11   1.11279075E-08   3.22473502E+00   1.63896596E+00   7.24633187E-02   1.17661625E-01   3.18653655E+00   1.63332438E+00   7.76519179E-02   1.18954532E-01   5.94888389E-01   6.12911797E+04   2.98479056E+00   6.30520225E-01   6.52229062E+04   2.98847032E+00 
0 340 1.93140878E-10   2.73491629E-08   1.41876884E-08   3.78220921E-09   6.62439270E-10   1.93462035E-11   1.03512372E-08   3.21826386E+00   1.63869309E+00   7.15795308E-02   1.17860734E-01   3.17895150E+00   1.62904561E+00   7.78326020E-02   1.19250074E-01   5.84691525E-01   6.02482539E+04   2.98440886E+00   5.18446207E-01   5.34663320E+04   2.98192739E+00 
0 350 1.07404023E-10   1.75775288E-08   9.24126908E-09   3.58773344E-09   3.06081965E-10   1.90032018E-11   9.62729896E-09   3.21433377E+00   1.64030600E+00   7.10169002E-02   1.17958792E-01   3.18284154E+00   1.63140869E+00   7.73006678E-02   1.19104028E-01   6.29952312E-01   6.48998594E+04   2.98629999E+00   6.11416519E-01   6.29810859E+04   2.98540878E+00 
0 360 1.32206565E-10   2.21174599E-08   1.18915429E-08   3.27839333E-09   3.99091676E-10   1.87159212E-11   8.99691610E-09   3.21129966E+00   1.64287078E+00   7.08428994E-02   1.18016988E-01   3.18563271E+00   1.63328350E+00   7.80452415E-02   1.19001627E-01   6.30909145E-01   6.54440859E+04   2.98995614E+00   6.30315125E-01   6.51062500E+04   2.98768663E+00 
0 370 1.79762955E-10   2.85958404E-08   1.50607846E-08   3.06601766E-09   5.74926329E-10   1.84535390E-11   8.38590708E-09   3.20649958E+00   1.64458835E+00   7.10819736E-02   1.18139222E-01   3.17873454E+00   1.62914169E+00   7.79600590E-02   1.19273789E-01   6.31058574E-01   6.55290859E+04   2.99052715E+00   5.02656102E-01   5.18481406E+04   2.98133540E+00 
0 380 1.77648160E-10   2.47629721E-08   1.28761366E-08   2.96340041E-09   6.05679784E-10   1.82108079E-11   7.84444509E-09   3.19791222E+00   1.64406395E+00   7.14019090E-02   1.18406199E-01   3.17836738E+00   1.62969542E+00   7.82136396E-02   1.19283848E-01   5.83564579E-01   6.01329766E+04   2.98436666E+00   5.06686509E-01   5.22612422E+04   2.98148656E+00 
0 390 2.01139133E-10   3.00513960E-08   1.53805590E-08   2.78765633E-09   6.97512825E-10   1.79954801E-11   7.35828642E-09   3.19163179E+00   1.64336443E+00   7.23347217E-02   1.18608877E-01   3.18716002E+00   1.63387454E+00   7.72305131E-02   1.18965149E-01   5.16059279E-01   5.32217539E+04   2.98183799E+00   6.31546736E-01   6.58066016E+04   2.99239159E+00 
0 400 1.37985998E-10   2.94781497E-08   1.51075401E-08   2.66875966E-09   4.52428178E-10   1.77983878E-11   6.95082258E-09   3.18892288E+00   1.64488840E+00   7.29917437E-02   1.18672878E-01   3.18268156E+00   1.63187695E+00   7.76562020E-02   1.19134545E-01   5.96711576E-01   6.14776250E+04   2.98485875E+00   6.30263627E-01   6.50769648E+04   2.98748970E+00 
0 410 2.62584343E-10   4.04185592E-08   2.09327062E-08   2.54706944E-09   8.96353824E-10   1.76115216E-11   6.56866828E-09   3.19522762E+00   1.64973426E+00   7.38065839E-02   1.18421562E-01   3.17573476E+00   1.62788308E+00   7.72654489E-02   1.19405478E-01   6.32467270E-01   6.63297969E+04   2.99590659E+00   4.79378015E-01   4.94614219E+04   2.98046207E+00 
0 420 3.94255961E-10   6.09071336E-08   3.11108899E-08   2.40687070E-09   1.37720479E-09   1.74351662E-11   6.20953466E-09   3.18352795E+00   1.64431739E+00   7.47390985E-02   1.18854202E-01   3.19532514E+00   1.63858283E+00   7.73366690E-02   1.18669741E-01   5.03379524E-01   5.19222969E+04   2.98136234E+00   6.34734988E-01   6.76176406E+04   3.00455880E+00 
0 430 2.53973120E-10   2.69829030E-08   1.38281315E-08   2.28942021E-09   8.63756344E-10   1.72664279E-11   5.89103966E-09   3.18415260E+00   1.64507556E+00   7.55324885E-02   1.18830778E-01   3.17365217E+00   1.62716210E+00   7.74298534E-02   1.19489290E-01   5.39468944E-01   5.56197617E+04   2.98271537E+00   4.09037858E-01   4.22409180E+04   2.97781992E+00 
0 440 2.18949608E-10   2.79139911E-08   1.43173651E-08   2.10845341E-09   7.43816675E-10   1.70990323E-11   5.59393065E-09   3.18521380E+00   1.64478981E+00   7.64792487E-02   1.18810244E-01   3.17535090E+00   1.62816691E+00   7.76110217E-02   1.19428992E-01   5.19832134E-01   5.36083281E+04   2.98197937E+00   4.92661208E-01   5.08235273E+04   2.98096037E+00 
0 450 1.72241485E-10   2.83412547E-08   1.45843186E-08   2.01793160E-09   5.74436554E-10   1.69361209E-11   5.32460387E-09   3.18972564E+00   1.64630675E+00   7.69603178E-02   1.18661180E-01   3.17667770E+00   1.62936664E+00   7.76621550E-02   1.19376823E-01   6.30281329E-01   6.50870391E+04   2.98755741E+00   4.98190284E-01   5.13903672E+04   2.98116779E+00 
0 460 1.38549033E-10   2.37778348E-08   1.23340334E-08   1.90217087E-09   4.74245365E-10   1.67785664E-11   5.10457898E-09   3.18782806E+00   1.64325535E+00   7.75960162E-02   1.18769884E-01   3.18392849E+00   1.63330901E+00   7.74615258E-02   1.19107835E-01   5.81510544E-01   5.99228555E+04   2.98428988E+00   6.30591571E-01   6.52634805E+04   2.98874283E+00 
0 470 1.65171737E-10   2.54198227E-08   1.29266020E-08   1.92854266E-09   5.73064429E-10   1.66225974E-11   4.90994845E-09   3.19565368E+00   1.64601421E+00   7.74504319E-02   1.18505046E-01   3.17865419E+00   1.63063741E+00   7.79575557E-02   1.19310476E-01   6.31586730E-01   6.58293594E+04   2.99254465E+00   5.80180049E-01   5.97867422E+04   2.98424006E+00 
0 480 1.88664070E-10   2.75277880E-08   1.42124748E-08   1.70672620E-09   6.41846576E-10   1.64718083E-11   4.75844875E-09   3.18987298E+00   1.64042771E+00   7.75718838E-02   1.18765958E-01   3.17694783E+00   1.62995660E+00   7.77376145E-02   1.19375341E-01   4.90087658E-01   5.05596641E+04   2.98086381E+00   5.54694414E-01   5.71786602E+04   2.98328567E+00 
0 490 1.05693801E-10   2.10057198E-08   1.06589351E-08   1.74634485E-09   3.58279906E-10   1.63229031E-11   4.63752059E-09   3.19747901E+00   1.64261353E+00   7.75510967E-02   1.18515983E-01   3.17964005E+00   1.63154244E+00   7.71276727E-02   1.19275749E-01   6.31093562E-01   6.55489766E+04   2.99066091E+00   6.29500091E-01   6.48292383E+04   2.98608494E+00 
0 500 2.09528145E-10   4.08306668E-08   2.06880095E-08   1.53051438E-09   7.23698990E-10   1.61811901E-11   4.56435201E-09   3.20294070E+00   1.64354575E+00   7.73266777E-02   1.18348777E-01   3.18122125E+00   1.63263929E+00   7.74105564E-02   1.19217031E-01   6.32446945E-01   6.63182500E+04   2.99582911E+00   6.30272090E-01   6.50817812E+04   2.98752213E+00 
0 510 1.33304368E-10   2.85425514E-08   1.47439962E-08   1.47896784E-09   4.40766090E-10   1.60424729E-11   4.47574244E-09   3.19602561E+00   1.63778257E+00   7.71112591E-02   1.18645564E-01   3.18107033E+00   1.63257861E+00   7.76635483E-02   1.19226806E-01   5.73841929E-01   5.91382852E+04   2.98400283E+00   6.30545616E-01   6.52373711E+04   2.98856735E+00 
0 520 2.01681213E-10   2.29719301E-08   1.17531025E-08   1.40744560E-09   6.97931213E-10   1.59083458E-11   4.38688952E-09   3.19870138E+00   1.63800275E+00   7.65536353E-02   1.18571386E-01   3.17364693E+00   1.62888515E+00   7.79164284E-02   1.19507976E-01   6.17054164E-01   6.35573516E+04   2.98561978E+00   4.82555658E-01   4.97873086E+04   2.98058128E+00 
0 530 2.15480717E-10   2.70445604E-08   1.39468170E-08   1.50973467E-09   7.39384165E-10   1.57751191E-11   4.27921210E-09   3.19603395E+00   1.63479435E+00   7.65120611E-02   1.18706115E-01   3.17645860E+00   1.63066030E+00   7.76988268E-02   1.19401798E-01   4.56184298E-01   4.70819648E+04   2.97959137E+00   5.45281112E-01   5.62149297E+04   2.98293304E+00 
0 540 1.16717469E-10   2.22780230E-08   1.16250227E-08   1.45528622E-09   3.93846261E-10   1.56459186E-11   4.17130686E-09   3.20323229E+00   1.63794112E+00   7.62920156E-02   1.18455388E-01   3.18129802E+00   1.63332534E+00   7.76486993E-02   1.19222760E-01   6.31028295E-01   6.55118516E+04   2.99041152E+00   6.30476773E-01   6.51982148E+04   2.98830438E+00 
0 550 1.85038485E-10   2.40799789E-08   1.22936061E-08   1.27026278E-09   6.40276110E-10   1.55208190E-11   4.05841716E-09   3.20162678E+00   1.63600969E+00   7.60196298E-02   1.18540429E-01   3.17486119E+00   1.63024080E+00   7.83646032E-02   1.19465835E-01   6.30141139E-01   6.50072930E+04   2.98702168E+00   4.97734159E-01   5.13436094E+04   2.98115063E+00 
0 560 1.59143781E-10   3.30785142E-08   1.70112688E-08   1.18290588E-09   5.42923373E-10   1.53987257E-11   3.96580235E-09   3.20268607E+00   1.63621652E+00   7.56554380E-02   1.18514813E-01   3.18506622E+00   1.63567901E+00   7.81782120E-02   1.19084805E-01   6.30162299E-01   6.50193320E+04   2.98710251E+00   6.31990433E-01   6.60588203E+04   2.99408627E+00 
0 570 2.50882870E-10   2.47671572E-08   1.27202986E-08   1.34378886E-09   8.52652671E-10   1.52842322E-11   3.90152977E-09   3.19858599E+00   1.63381088E+00   7.53025413E-02   1.18680321E-01   3.17317700E+00   1.62978172E+00   7.82958195E-02   1.19532734E-01   4.73789871E-01   4.88882578E+04   2.98025227E+00   4.15033817E-01   4.28569062E+04   2.97804546E+00 
0 580 2.03737999E-10   2.83728365E-08   1.45896308E-08   1.39072398E-09   6.95368041E-10   1.51691975E-11   3.83654397E-09   3.19825602E+00   1.63313079E+00   7.54610673E-02   1.18708476E-01   3.18297887E+00   1.63475668E+00   7.86130875E-02   1.19171396E-01   4.70950037E-01   4.85969492E+04   2.98014569E+00   6.31355941E-01   6.56981328E+04   2.99166298E+00 
0 590 1.96352781E-10   2.21210090E-08   1.14105330E-08   1.34269806E-09   6.56028398E-10   1.50579219E-11   3.80000476E-09   3.20436645E+00   1.63679385E+00   7.53703341E-02   1.18481196E-01   3.17401314E+00   1.63018203E+00   7.82859474E-02   1.19510964E-01   6.30966604E-01   6.54767617E+04   2.99017572E+00   4.58650321E-01   4.73350195E+04   2.97968388E+00 
0 600 1.80603851E-10   3.64589070E-08   1.86687750E-08   1.11392107E-09   6.14572337E-10   1.49476057E-11   3.78428533E-09   3.20199633E+00   1.63574207E+00   7.51336664E-02   1.18573733E-01   3.18742085E+00   1.63751483E+00   7.87675902E-02   1.19008578E-01   6.22720957E-01   6.41365039E+04   2.98583150E+00   6.32385433E-01   6.62833047E+04   2.99559426E+00 
0 610 2.24347763E-10   3.60082026E-08   1.84317592E-08   1.18642463E-09   7.85065235E-10   1.48383354E-11   3.72483000E-09   3.19893789E+00   1.63422155E+00   7.51548186E-02   1.18693270E-01   3.18729782E+00   1.63705683E+00   7.85534754E-02   1.19022846E-01   4.91832525E-01   5.07385664E+04   2.98092937E+00   6.32424712E-01   6.63056172E+04   2.99574423E+00 
0 620 3.24444471E-10   5.18097814E-08   2.64788458E-08   1.12039211E-09   1.14437060E-09   1.47320281E-11   3.66568709E-09   3.20368075E+00   1.63721883E+00   7.55072981E-02   1.18514262E-01   3.19259834E+00   1.64022481E+00   7.86229447E-02   1.18824229E-01   6.30631745E-01   6.52863281E+04   2.98889637E+00   6.33908749E-01   6.71485781E+04   3.00140738E+00 
0 630 1.52099500E-10   2.60590358E-08   1.33577291E-08   1.05184184E-09   5.02365427E-10   1.46184558E-11   3.58149888E-09   3.20342970E+00   1.63740098E+00   7.58085325E-02   1.18523978E-01   3.17753720E+00   1.63220930E+00   7.86885321E-02   1.19395845E-01   6.30774915E-01   6.53677773E+04   2.98944354E+00   5.19983351E-01   5.36238203E+04   2.98198509E+00 
0 640 1.49386128E-10   2.60834199E-08   1.33576199E-08   9.30472144E-10   5.08429077E-10   1.45088351E-11   3.51121021E-09   3.19759250E+00   1.63454795E+00   7.59978518E-02   1.18743531E-01   3.18180943E+00   1.63462138E+00   7.88807571E-02   1.19237490E-01   5.21358907E-01   5.37647578E+04   2.98203659E+00   6.29975200E-01   6.49128906E+04   2.98638749E+00 
0 650 3.29772765E-10   5.56713182E-08   2.84606880E-08   1.09087872E-09   1.14970800E-09   1.44027403E-11   3.41952244E-09   3.20910978E+00   1.64136088E+00   7.60346055E-02   1.18307605E-01   3.18846488E+00   1.63791883E+00   7.91877210E-02   1.18995212E-01   6.33201659E-01   6.67470234E+04   2.99870968E+00   6.32717371E-01   6.64718984E+04   2.99686146E+00 
0 660 2.17926302E-10   2.56882693E-08   1.31990943E-08   9.68223168E-10   7.57645724E-10   1.42927597E-11   3.35166961E-09   3.20242286E+00   1.63776588E+00   7.64672905E-02   1.18561000E-01   3.17309046E+00   1.62967658E+00   7.90311322E-02   1.19579345E-01   6.30919635E-01   6.54500547E+04   2.98999619E+00   4.56339270E-01   4.70978672E+04   2.97959709E+00 
0 670 3.16576487E-10   5.49132686E-08   2.80604802E-08   9.29031740E-10   1.11734211E-09   1.41876216E-11   3.29658945E-09   3.20897889E+00   1.64203024E+00   7.65235648E-02   1.18308119E-01   3.18776107E+00   1.63769770E+00   7.89514780E-02   1.19027019E-01   6.33212507E-01   6.67531719E+04   2.99875093E+00   6.32645011E-01   6.64307891E+04   2.99658513E+00 
0 680 2.65309996E-10   4.26074855E-08   2.18128058E-08   8.49864512E-10   9.21987930E-10   1.40800609E-11   3.23708926E-09   3.20734835E+00   1.64087307E+00   7.68793970E-02   1.18375979E-01   3.17670989E+00   1.63165665E+00   7.92044401E-02   1.19450942E-01   6.32795393E-01   6.65162422E+04   2.99715924E+00   5.29324830E-01   5.45808047E+04   2.98233509E+00 
