RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 4.19157820E-10   5.47790151E-08   2.71868998E-08   2.80973929E-08   1.07979636E-09   3.65756835E-11   4.51838922E-08   3.40247321E+00   -1.24980938E+00   8.07613134E-02   1.17760055E-01   3.37647843E+00   -1.24760616E+00   -5.61690815E-02   1.18774056E-01   6.30581677E-01   6.52578555E+04   2.98870516E+00   6.30540669E-01   6.52345469E+04   2.98854852E+00 
0 150 4.64742356E-10   6.47694236E-08   2.91432727E-08   2.48810466E-08   1.34220779E-09   3.43331821E-11   4.21473736E-08   3.40115142E+00   -1.25357389E+00   8.41914788E-02   1.17760926E-01   3.37068200E+00   -1.24476659E+00   -5.12710139E-02   1.18990012E-01   6.32995129E-01   6.66296953E+04   2.99792147E+00   6.30561829E-01   6.52465859E+04   2.98862934E+00 
0 160 3.32192024E-10   4.83941562E-08   2.27418333E-08   2.25731718E-08   8.73221384E-10   3.23089229E-11   3.94281869E-08   3.38047981E+00   -1.25162458E+00   8.70545357E-02   1.18423186E-01   3.36252475E+00   -1.24050558E+00   -4.81057167E-02   1.19293593E-01   5.51891267E-01   5.68916992E+04   2.98318076E+00   6.30221725E-01   6.50531211E+04   2.98732948E+00 
0 170 3.09942100E-10   4.60004763E-08   2.11795950E-08   2.09118447E-08   8.89948781E-10   3.05407991E-11   3.69388999E-08   3.37566662E+00   -1.25664461E+00   8.73200297E-02   1.18524522E-01   3.35482168E+00   -1.23639441E+00   -4.66449521E-02   1.19579487E-01   6.31290257E-01   6.56607891E+04   2.99141216E+00   5.59726775E-01   5.76937852E+04   2.98347425E+00 
0 180 2.81522028E-10   3.73438738E-08   1.82017796E-08   1.92560741E-08   8.14914858E-10   2.90665946E-11   3.44587150E-08   3.36215496E+00   -1.25787127E+00   8.53063688E-02   1.18941046E-01   3.35308385E+00   -1.23417580E+00   -4.60632369E-02   1.19658671E-01   5.07507920E-01   5.23454297E+04   2.98151731E+00   5.02981961E-01   5.18815469E+04   2.98134756E+00 
0 190 2.58478822E-10   3.92858155E-08   1.76469541E-08   1.75941750E-08   7.43556217E-10   2.79233164E-11   3.20722968E-08   3.35676837E+00   -1.26236701E+00   8.37052763E-02   1.19066700E-01   3.35769701E+00   -1.23469281E+00   -4.54078652E-02   1.19507134E-01   4.14050132E-01   4.27558555E+04   2.97800851E+00   6.30166352E-01   6.50216445E+04   2.98711801E+00 
0 200 4.77052620E-10   8.06863980E-08   3.16568745E-08   1.59464282E-08   1.60567604E-09   2.70377123E-11   2.99245180E-08   3.36829734E+00   -1.27273512E+00   8.39773491E-02   1.18596867E-01   3.36414242E+00   -1.23623300E+00   -4.38999012E-02   1.19287319E-01   6.34883583E-01   6.77019688E+04   3.00512528E+00   6.32117510E-01   6.61310234E+04   2.99457121E+00 
0 210 2.73731066E-10   4.18489954E-08   1.70903984E-08   1.42487862E-08   8.78445039E-10   2.62780995E-11   2.79686478E-08   3.34788728E+00   -1.27063298E+00   8.51547793E-02   1.19260810E-01   3.35807514E+00   -1.23350883E+00   -4.26500700E-02   1.19511776E-01   4.58445251E-01   4.73139766E+04   2.97967625E+00   6.30472004E-01   6.51955039E+04   2.98828626E+00 
0 220 1.95272229E-10   3.89961201E-08   1.58684390E-08   1.25020367E-08   5.75149817E-10   2.55430347E-11   2.60313282E-08   3.35355210E+00   -1.27684236E+00   8.60233754E-02   1.19020723E-01   3.35520983E+00   -1.23233330E+00   -4.19039056E-02   1.19616270E-01   6.30693197E-01   6.53213047E+04   2.98913121E+00   6.30551219E-01   6.52405469E+04   2.98858881E+00 
0 230 3.45603934E-10   6.71342377E-08   2.56437449E-08   1.08660654E-08   1.16979748E-09   2.48314026E-11   2.41032261E-08   3.35866976E+00   -1.28077805E+00   8.70243460E-02   1.18825555E-01   3.36165071E+00   -1.23448443E+00   -4.15130071E-02   1.19392343E-01   6.32785320E-01   6.65105000E+04   2.99712062E+00   6.33331180E-01   6.68205859E+04   2.99920392E+00 
0 240 3.41069700E-10   5.15565475E-08   1.97287182E-08   9.60503321E-09   1.14046306E-09   2.41519946E-11   2.23031122E-08   3.34918118E+00   -1.27739847E+00   8.86444896E-02   1.19165964E-01   3.35932565E+00   -1.23337722E+00   -4.15705107E-02   1.19479775E-01   4.24398273E-01   4.38187695E+04   2.97839737E+00   6.32890582E-01   6.65703203E+04   2.99752259E+00 
0 250 1.90893815E-10   3.52979228E-08   1.42402294E-08   8.55711590E-09   6.03045058E-10   2.34789375E-11   2.06667483E-08   3.35964894E+00   -1.27990627E+00   9.08061266E-02   1.18818901E-01   3.34708405E+00   -1.22836876E+00   -4.18142937E-02   1.19925566E-01   6.30151272E-01   6.50130664E+04   2.98706055E+00   5.23563147E-01   5.39905781E+04   2.98211932E+00 
0 260 1.94826141E-10   3.16184199E-08   1.29929170E-08   7.67738317E-09   6.41065867E-10   2.28091816E-11   1.91681355E-08   3.36769080E+00   -1.28011179E+00   9.28721279E-02   1.18575156E-01   3.34673572E+00   -1.22795606E+00   -4.19582762E-02   1.19944431E-01   6.31032884E-01   6.55144453E+04   2.99042892E+00   4.88412857E-01   5.03879375E+04   2.98080111E+00 
0 270 2.61814820E-10   5.10189118E-08   1.88134557E-08   7.02799285E-09   9.24666288E-10   2.21402532E-11   1.77522281E-08   3.37828422E+00   -1.27942169E+00   9.44818780E-02   1.18264079E-01   3.34817100E+00   -1.22857392E+00   -4.21863608E-02   1.19896695E-01   6.32973492E-01   6.66173984E+04   2.99783874E+00   5.71753621E-01   5.89246055E+04   2.98392463E+00 
0 280 2.77984052E-10   5.12627132E-08   1.86469187E-08   6.43496545E-09   9.74053949E-10   2.15099067E-11   1.64923737E-08   3.38581610E+00   -1.27666783E+00   9.61696431E-02   1.18070483E-01   3.34456897E+00   -1.22721362E+00   -4.19654772E-02   1.20029405E-01   6.33130312E-01   6.67064844E+04   2.99843740E+00   4.38861459E-01   4.53039023E+04   2.97894073E+00 
0 290 2.27597566E-10   3.32964198E-08   1.35009746E-08   6.06288797E-09   7.58406837E-10   2.09352934E-11   1.53222324E-08   3.38279963E+00   -1.26890075E+00   9.79462713E-02   1.18254870E-01   3.35249758E+00   -1.23041666E+00   -4.21789922E-02   1.19751714E-01   5.20134866E-01   5.36393438E+04   2.98199058E+00   6.31554961E-01   6.58112812E+04   2.99242306E+00 
0 300 2.64614330E-10   4.31601883E-08   1.55933009E-08   5.46250156E-09   9.30018007E-10   2.04182955E-11   1.42617829E-08   3.39927292E+00   -1.26750076E+00   9.98103097E-02   1.17770061E-01   3.33975768E+00   -1.22580040E+00   -4.22897898E-02   1.20210975E-01   6.32397592E-01   6.62902031E+04   2.99564075E+00   4.48772907E-01   4.63213359E+04   2.97931314E+00 
0 310 2.10337289E-10   2.33967654E-08   1.02798099E-08   5.01477926E-09   6.82980561E-10   1.99621760E-11   1.33007987E-08   3.39891720E+00   -1.25937104E+00   1.01900198E-01   1.17874131E-01   3.34108615E+00   -1.22633111E+00   -4.20735292E-02   1.20170191E-01   5.09365261E-01   5.25357812E+04   2.98158693E+00   4.71808046E-01   4.86849648E+04   2.98017788E+00 
0 320 2.50435450E-10   4.77535842E-08   1.82956832E-08   4.52008786E-09   8.48629500E-10   1.95659010E-11   1.23747874E-08   3.40939307E+00   -1.25534582E+00   1.03985243E-01   1.17601328E-01   3.35529208E+00   -1.23166847E+00   -4.22816537E-02   1.19670287E-01   6.30056262E-01   6.49590000E+04   2.98669720E+00   6.33068502E-01   6.66713672E+04   2.99820137E+00 
0 330 1.46053711E-10   2.83420611E-08   1.16114123E-08   4.12298506E-09   4.63537347E-10   1.92156915E-11   1.14624159E-08   3.41641927E+00   -1.25019336E+00   1.05577156E-01   1.17446177E-01   3.34244919E+00   -1.22721183E+00   -4.24727499E-02   1.20133728E-01   6.30430818E-01   6.51720547E+04   2.98812866E+00   5.71132660E-01   5.88610664E+04   2.98390126E+00 
0 340 1.89133167E-10   2.68642175E-08   1.09854019E-08   3.78999587E-09   6.21530882E-10   1.89124601E-11   1.06691722E-08   3.41946363E+00   -1.24420667E+00   1.06628157E-01   1.17421225E-01   3.34071922E+00   -1.22675061E+00   -4.21348326E-02   1.20202027E-01   5.72259903E-01   5.89764102E+04   2.98394346E+00   4.83833492E-01   4.99183555E+04   2.98062921E+00 
0 350 1.70826742E-10   3.31437846E-08   1.20493837E-08   3.48404883E-09   5.57077551E-10   1.86496027E-11   9.94174787E-09   3.42969799E+00   -1.24173462E+00   1.07152082E-01   1.17138863E-01   3.34619880E+00   -1.22913969E+00   -4.21370231E-02   1.20009780E-01   6.31767035E-01   6.59318359E+04   2.99323297E+00   6.30644739E-01   6.52937500E+04   2.98894620E+00 
0 360 2.46376836E-10   4.71762718E-08   1.75666699E-08   3.22662785E-09   8.34010694E-10   1.84043579E-11   9.22931331E-09   3.42823339E+00   -1.23594844E+00   1.07529141E-01   1.17244706E-01   3.35276556E+00   -1.23180270E+00   -4.19945158E-02   1.19779371E-01   6.29999578E-01   6.49267383E+04   2.98648047E+00   6.33173406E-01   6.67309609E+04   2.99860168E+00 
0 370 1.73252024E-10   2.61642210E-08   1.03977573E-08   3.00191805E-09   5.70768488E-10   1.81794909E-11   8.58473737E-09   3.43061709E+00   -1.23284590E+00   1.07657351E-01   1.17203392E-01   3.33889556E+00   -1.22680938E+00   -4.18344997E-02   1.20283864E-01   6.30106926E-01   6.49878047E+04   2.98689079E+00   5.06969213E-01   5.22902227E+04   2.98149705E+00 
0 380 1.09806081E-10   1.71189889E-08   7.39107886E-09   2.82540058E-09   3.37155998E-10   1.79657070E-11   7.97223532E-09   3.42848611E+00   -1.22922170E+00   1.07781492E-01   1.17303073E-01   3.34351707E+00   -1.22862411E+00   -4.16950397E-02   1.20124787E-01   5.47483861E-01   5.64404648E+04   2.98301554E+00   6.29999042E-01   6.49264414E+04   2.98647857E+00 
0 390 2.17610249E-10   4.21613500E-08   1.56062363E-08   2.63758571E-09   7.35810357E-10   1.77665278E-11   7.40510675E-09   3.43062115E+00   -1.22830880E+00   1.07753016E-01   1.17242701E-01   3.35086274E+00   -1.23148632E+00   -4.17479649E-02   1.19868919E-01   6.30551934E-01   6.52409570E+04   2.98859143E+00   6.32636666E-01   6.64260625E+04   2.99655342E+00 
0 400 2.45579473E-10   2.90169968E-08   1.08582174E-08   2.55106980E-09   8.32493852E-10   1.75833636E-11   6.91970792E-09   3.42990899E+00   -1.22763872E+00   1.07846215E-01   1.17265917E-01   3.33507991E+00   -1.22571969E+00   -4.19002324E-02   1.20442212E-01   6.31026208E-01   6.55106836E+04   2.99040365E+00   4.06987667E-01   4.20302734E+04   2.97774291E+00 
0 410 1.45626566E-10   1.62979639E-08   6.67849198E-09   2.44043097E-09   4.93735719E-10   1.74066924E-11   6.48993126E-09   3.42242146E+00   -1.22532499E+00   1.07919849E-01   1.17512584E-01   3.33856893E+00   -1.22708678E+00   -4.20806445E-02   1.20323576E-01   5.76946437E-01   5.94559219E+04   2.98411894E+00   5.45940459E-01   5.62824414E+04   2.98295784E+00 
0 420 1.29573838E-10   2.59235495E-08   9.80444348E-09   2.27596764E-09   4.18065110E-10   1.72387105E-11   6.11047302E-09   3.41907167E+00   -1.22551620E+00   1.07994862E-01   1.17607750E-01   3.33923411E+00   -1.22733641E+00   -4.20675427E-02   1.20306842E-01   5.87288439E-01   6.05138906E+04   2.98450613E+00   5.30217886E-01   5.46722852E+04   2.98236871E+00 
0 430 9.33534083E-11   1.36574405E-08   5.54733726E-09   2.18261786E-09   3.08678194E-10   1.70845057E-11   5.77451909E-09   3.41368032E+00   -1.22566950E+00   1.08199343E-01   1.17767483E-01   3.34268904E+00   -1.22859192E+00   -4.18054052E-02   1.20190822E-01   5.41535378E-01   5.58313789E+04   2.98279285E+00   6.17824614E-01   6.36360938E+04   2.98564839E+00 
0 440 1.57321711E-10   2.90266460E-08   1.07776588E-08   2.27858887E-09   5.55022972E-10   1.69395210E-11   5.45060397E-09   3.40935731E+00   -1.22658491E+00   1.08249612E-01   1.17887668E-01   3.33916926E+00   -1.22742689E+00   -4.19966914E-02   1.20325372E-01   5.41071951E-01   5.57839219E+04   2.98277545E+00   5.55925488E-01   5.73046836E+04   2.98333192E+00 
0 450 1.96462097E-10   3.34299308E-08   1.25661606E-08   1.98816696E-09   6.68587796E-10   1.67998948E-11   5.16395016E-09   3.41123390E+00   -1.23023427E+00   1.08566754E-01   1.17790461E-01   3.33730412E+00   -1.22699583E+00   -4.21559028E-02   1.20394640E-01   6.31429851E-01   6.57401562E+04   2.99194527E+00   5.48430860E-01   5.65374219E+04   2.98305106E+00 
0 460 2.20202342E-10   2.68155294E-08   9.86763027E-09   2.03439554E-09   7.53905716E-10   1.66671208E-11   4.90403407E-09   3.40204763E+00   -1.22985256E+00   1.09034471E-01   1.18077450E-01   3.33391237E+00   -1.22570288E+00   -4.21744473E-02   1.20524451E-01   5.99191785E-01   6.17312422E+04   2.98495150E+00   4.07897413E-01   4.21237461E+04   2.97777724E+00 
0 470 1.19132468E-10   2.79016703E-08   1.05574909E-08   1.88117966E-09   3.74637710E-10   1.65396793E-11   4.70052663E-09   3.40023994E+00   -1.23210192E+00   1.09533742E-01   1.18111238E-01   3.33926773E+00   -1.22775900E+00   -4.24405783E-02   1.20338239E-01   6.30636334E-01   6.52889531E+04   2.98891401E+00   6.01149023E-01   6.19313750E+04   2.98502469E+00 
0 480 1.88879579E-10   2.67294187E-08   9.80936044E-09   1.91064276E-09   6.29150676E-10   1.64215100E-11   4.53364457E-09   3.39200282E+00   -1.23148203E+00   1.09908059E-01   1.18376702E-01   3.33594275E+00   -1.22642124E+00   -4.19947430E-02   1.20465368E-01   5.01622856E-01   5.17422383E+04   2.98129654E+00   4.42920506E-01   4.57206016E+04   2.97909331E+00 
0 490 1.31957306E-10   2.94475679E-08   1.07789777E-08   1.79602266E-09   4.37208159E-10   1.63048845E-11   4.40115322E-09   3.38902950E+00   -1.23272467E+00   1.10472366E-01   1.18461661E-01   3.34167933E+00   -1.22871196E+00   -4.19022478E-02   1.20265581E-01   5.43380797E-01   5.60203477E+04   2.98286200E+00   6.30036056E-01   6.49475078E+04   2.98661995E+00 
0 500 3.15352938E-10   5.77554005E-08   2.10632241E-08   1.78269921E-09   1.09168974E-09   1.61966100E-11   4.31853664E-09   3.39016104E+00   -1.23485124E+00   1.10776141E-01   1.18410386E-01   3.35206842E+00   -1.23267305E+00   -4.21568304E-02   1.19898446E-01   6.30467236E-01   6.51927695E+04   2.98826790E+00   6.33915305E-01   6.71523125E+04   3.00143266E+00 
0 510 3.84296650E-10   6.89717083E-08   2.52960231E-08   1.70673886E-09   1.34148392E-09   1.60886686E-11   4.26010027E-09   3.39235091E+00   -1.23712325E+00   1.11606099E-01   1.18327528E-01   3.35226464E+00   -1.23288643E+00   -4.22732867E-02   1.19895652E-01   6.32728517E-01   6.64782188E+04   2.99690390E+00   6.34046912E-01   6.72270234E+04   3.00193453E+00 
0 520 2.09274625E-10   3.00194678E-08   1.10031309E-08   1.57480617E-09   7.26625982E-10   1.59868247E-11   4.23209290E-09   3.37946606E+00   -1.23314476E+00   1.11956775E-01   1.18779689E-01   3.33687592E+00   -1.22713327E+00   -4.25293520E-02   1.20457090E-01   4.96425360E-01   5.12094375E+04   2.98110151E+00   5.25774121E-01   5.42170820E+04   2.98220205E+00 
0 530 1.65502320E-10   3.80297926E-08   1.40178926E-08   1.45649059E-09   5.64571001E-10   1.58770653E-11   4.17183177E-09   3.38653159E+00   -1.23629510E+00   1.12390734E-01   1.18536763E-01   3.33972144E+00   -1.22823024E+00   -4.24970016E-02   1.20359585E-01   6.31863296E-01   6.59865547E+04   2.99360061E+00   6.17025971E-01   6.35544688E+04   2.98561859E+00 
0 540 2.31233893E-10   2.89486977E-08   1.06414006E-08   1.42743217E-09   7.89771526E-10   1.57758858E-11   4.07739220E-09   3.37815642E+00   -1.23307538E+00   1.12548448E-01   1.18843921E-01   3.33498359E+00   -1.22652805E+00   -4.22062278E-02   1.20536037E-01   4.97438192E-01   5.13132695E+04   2.98113966E+00   4.47992444E-01   4.62412266E+04   2.97928381E+00 
0 550 1.28975247E-10   3.09197858E-08   1.13891208E-08   1.38788103E-09   4.48186543E-10   1.56712560E-11   3.98021394E-09   3.38387847E+00   -1.23459923E+00   1.12624735E-01   1.18660755E-01   3.34399724E+00   -1.23001671E+00   -4.21766862E-02   1.20216124E-01   6.30991220E-01   6.54907578E+04   2.99026966E+00   6.31293237E-01   6.56625078E+04   2.99142361E+00 
0 560 1.56322455E-10   3.00290672E-08   1.10552065E-08   1.35088940E-09   5.48005474E-10   1.55704893E-11   3.88900556E-09   3.38191843E+00   -1.23318088E+00   1.12747356E-01   1.18749216E-01   3.34647012E+00   -1.23103237E+00   -4.18353677E-02   1.20131060E-01   6.18206680E-01   6.36751406E+04   2.98566270E+00   6.31815255E-01   6.59592422E+04   2.99341726E+00 
0 570 2.42963760E-10   3.02136094E-08   1.11695524E-08   1.38140577E-09   8.45268633E-10   1.54763181E-11   3.84415211E-09   3.37822962E+00   -1.23111415E+00   1.12941280E-01   1.18897624E-01   3.33521485E+00   -1.22672081E+00   -4.15828750E-02   1.20545819E-01   4.96760368E-01   5.12437812E+04   2.98111415E+00   4.20608163E-01   4.34295000E+04   2.97825503E+00 
0 580 2.09384302E-10   3.61319046E-08   1.31451321E-08   1.34958522E-09   7.19869775E-10   1.53799768E-11   3.80587739E-09   3.38642907E+00   -1.23284197E+00   1.12433948E-01   1.18634194E-01   3.33833981E+00   -1.22819626E+00   -4.15450111E-02   1.20433636E-01   6.32286608E-01   6.62271250E+04   2.99521685E+00   5.78974783E-01   5.96634414E+04   2.98419499E+00 
0 590 1.68983230E-10   2.27175363E-08   8.50262705E-09   1.40953793E-09   5.78854464E-10   1.52837985E-11   3.77789400E-09   3.37792182E+00   -1.22865653E+00   1.12160414E-01   1.18956059E-01   3.34397936E+00   -1.23013365E+00   -4.12298888E-02   1.20239928E-01   4.89099443E-01   5.04583359E+04   2.98082685E+00   6.30928338E-01   6.54550273E+04   2.99002981E+00 
0 600 1.38025244E-10   3.07156327E-08   1.13857910E-08   1.29629163E-09   4.54741078E-10   1.51890011E-11   3.74893094E-09   3.38306189E+00   -1.22939229E+00   1.11527391E-01   1.18796892E-01   3.34257746E+00   -1.22997606E+00   -4.11100537E-02   1.20290577E-01   6.30332589E-01   6.51161914E+04   2.98775339E+00   6.30436361E-01   6.51752188E+04   2.98814988E+00 
0 610 2.56745264E-10   2.97169311E-08   1.09998908E-08   1.18385068E-09   8.90305940E-10   1.50995501E-11   3.71522213E-09   3.37976694E+00   -1.22692049E+00   1.11446887E-01   1.18935451E-01   3.33442926E+00   -1.22681367E+00   -4.10835072E-02   1.20592810E-01   5.07499754E-01   5.23445898E+04   2.98151684E+00   4.34544593E-01   4.48606875E+04   2.97877860E+00 
0 620 3.35999756E-10   5.75783368E-08   2.10538804E-08   1.08085985E-09   1.17255516E-09   1.50083210E-11   3.68061648E-09   3.37997699E+00   -1.22572076E+00   1.10906295E-01   1.18950687E-01   3.35155773E+00   -1.23348796E+00   -4.11094166E-02   1.19976223E-01   4.63681936E-01   4.78513047E+04   2.97987294E+00   6.33952677E-01   6.71735156E+04   3.00157499E+00 
0 630 1.79005380E-10   3.12469055E-08   1.13546212E-08   9.83501836E-10   6.08541051E-10   1.49134316E-11   3.63506913E-09   3.38734221E+00   -1.22750735E+00   1.10738605E-01   1.18709914E-01   3.33644342E+00   -1.22793436E+00   -4.10596915E-02   1.20524757E-01   6.31241500E-01   6.56330625E+04   2.99122572E+00   5.00870883E-01   5.16651523E+04   2.98126841E+00 
0 640 2.31578076E-10   4.71343533E-08   1.71082348E-08   1.09400444E-09   8.03234312E-10   1.48246120E-11   3.61183061E-09   3.39188290E+00   -1.22818744E+00   1.10187814E-01   1.18568875E-01   3.34106660E+00   -1.22964752E+00   -4.08116877E-02   1.20361932E-01   6.32854402E-01   6.65497578E+04   2.99738431E+00   6.01161122E-01   6.19326133E+04   2.98502517E+00 
0 650 2.02774533E-10   2.77813719E-08   1.02740492E-08   1.00381869E-09   6.89824586E-10   1.47329302E-11   3.54451934E-09   3.38154030E+00   -1.22353590E+00   1.10133588E-01   1.18948370E-01   3.33844233E+00   -1.22858560E+00   -4.03389782E-02   1.20462701E-01   4.75468159E-01   4.90604023E+04   2.98031521E+00   4.80182886E-01   4.95439688E+04   2.98049212E+00 
0 660 1.12154827E-10   3.05645003E-08   1.11863745E-08   1.26002353E-09   3.95648875E-10   1.46381102E-11   3.45160345E-09   3.38839197E+00   -1.22536576E+00   1.09713562E-01   1.18721329E-01   3.34257364E+00   -1.23041177E+00   -4.05561142E-02   1.20315455E-01   6.30966246E-01   6.54765781E+04   2.99017453E+00   6.30527258E-01   6.52269336E+04   2.98849726E+00 
0 670 2.59220562E-10   2.80280208E-08   1.03570139E-08   1.04905695E-09   9.03111252E-10   1.45520661E-11   3.43287510E-09   3.38490558E+00   -1.22358859E+00   1.09637700E-01   1.18854970E-01   3.33295822E+00   -1.22705114E+00   -4.07965295E-02   1.20661542E-01   4.97730583E-01   5.13432422E+04   2.98115063E+00   4.16611671E-01   4.30189922E+04   2.97810483E+00 
