RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 400 3.27136207E-10   5.57380204E-08   2.50920582E-08   2.46034837E-09   1.14164134E-09   1.72036829E-11   6.90518176E-09   3.31567621E+00   1.42706728E+00   -5.18763028E-02   1.18926175E-01   3.26349878E+00   1.44870293E+00   5.62636852E-02   1.19240969E-01   5.63239038E-01   5.80532617E+04   2.98360562E+00   6.34214342E-01   6.73220703E+04   3.00257301E+00 
0 410 2.51712623E-10   4.57742999E-08   2.06026058E-08   2.33094188E-09   8.73355666E-10   1.70116508E-11   6.46357190E-09   3.31755376E+00   1.42707598E+00   -5.22925928E-02   1.18877679E-01   3.26086378E+00   1.44750762E+00   5.61535433E-02   1.19346105E-01   6.30358160E-01   6.51307227E+04   2.98785090E+00   6.33336902E-01   6.68238359E+04   2.99922585E+00 
0 420 1.34514663E-10   2.95357392E-08   1.34050087E-08   2.23528329E-09   4.34113967E-10   1.68326481E-11   6.06060802E-09   3.31732655E+00   1.42685544E+00   -5.27034663E-02   1.18896350E-01   3.25145173E+00   1.44357920E+00   5.62291779E-02   1.19694926E-01   6.31179929E-01   6.55980703E+04   2.99099064E+00   6.30080938E-01   6.49730430E+04   2.98679161E+00 
0 430 2.61940608E-10   4.67080561E-08   2.10096598E-08   2.11050888E-09   9.07169173E-10   1.66640989E-11   5.70261571E-09   3.31735039E+00   1.42753887E+00   -5.30009605E-02   1.18894704E-01   3.25877404E+00   1.44688642E+00   5.60932308E-02   1.19432904E-01   6.31759107E-01   6.59273438E+04   2.99320292E+00   6.32844269E-01   6.65440000E+04   2.99734569E+00 
0 440 1.93848895E-10   2.52358348E-08   1.14598446E-08   2.15632689E-09   6.67137900E-10   1.65100433E-11   5.39269962E-09   3.30425024E+00   1.42261314E+00   -5.32721914E-02   1.19366549E-01   3.24768853E+00   1.44197071E+00   5.60061745E-02   1.19846605E-01   4.63924676E-01   4.78762109E+04   2.97988200E+00   5.25544286E-01   5.41935352E+04   2.98219347E+00 
0 450 3.16080162E-10   4.87690990E-08   2.18718377E-08   2.05650297E-09   1.11263332E-09   1.63678359E-11   5.16341458E-09   3.30307627E+00   1.42398083E+00   -5.36419302E-02   1.19392119E-01   3.26221561E+00   1.44909334E+00   5.59547730E-02   1.19311690E-01   5.63635647E-01   5.80938555E+04   2.98362064E+00   6.33713543E-01   6.70377266E+04   3.00066280E+00 
0 460 2.65648170E-10   4.51640503E-08   2.02296597E-08   2.01576689E-09   9.13955078E-10   1.62226760E-11   4.89921614E-09   3.30662775E+00   1.42744899E+00   -5.38059659E-02   1.19246557E-01   3.25942087E+00   1.44733322E+00   5.61206378E-02   1.19429775E-01   6.31220639E-01   6.56212188E+04   2.99114633E+00   6.33021176E-01   6.66445000E+04   2.99802089E+00 
0 470 1.83697155E-10   2.93737283E-08   1.32162379E-08   2.03958517E-09   6.21547591E-10   1.60911683E-11   4.68118255E-09   3.29729629E+00   1.42532241E+00   -5.35316654E-02   1.19566880E-01   3.25441265E+00   1.44516456E+00   5.64257689E-02   1.19619653E-01   5.22026181E-01   5.38331172E+04   2.98206162E+00   6.31814241E-01   6.59586641E+04   2.99341321E+00 
0 480 1.19439361E-10   2.37611264E-08   1.07134213E-08   1.83211335E-09   3.97411382E-10   1.59606061E-11   4.49737181E-09   3.30069900E+00   1.42885244E+00   -5.31759821E-02   1.19423293E-01   3.25101304E+00   1.44394720E+00   5.62645532E-02   1.19746141E-01   6.30484045E-01   6.52023320E+04   2.98833203E+00   6.30568683E-01   6.52504648E+04   2.98865533E+00 
0 490 1.29607020E-10   2.01556283E-08   9.41988265E-09   1.75139192E-09   4.26671448E-10   1.58396421E-11   4.35183400E-09   3.29914904E+00   1.42976201E+00   -5.26013076E-02   1.19466238E-01   3.24856210E+00   1.44298577E+00   5.59836105E-02   1.19842388E-01   6.31082654E-01   6.55427578E+04   2.99061918E+00   5.86126566E-01   6.03950469E+04   2.98446250E+00 
0 500 2.90831415E-10   4.83481983E-08   2.17784191E-08   1.70156667E-09   1.00966768E-09   1.57233913E-11   4.24218927E-09   3.30483222E+00   1.43387318E+00   -5.21808006E-02   1.19243659E-01   3.25216818E+00   1.44506669E+00   5.59006594E-02   1.19710177E-01   6.33589864E-01   6.69674844E+04   3.00019073E+00   6.30491436E-01   6.52065273E+04   2.98836017E+00 
0 510 2.34493397E-10   2.47310936E-08   1.11132188E-08   1.60216451E-09   8.12086565E-10   1.56071198E-11   4.11837009E-09   3.28976607E+00   1.42762220E+00   -5.19001186E-02   1.19791627E-01   3.24491358E+00   1.44161797E+00   5.61458468E-02   1.19989410E-01   5.13131917E-01   5.29217891E+04   2.98172808E+00   4.38960373E-01   4.53140586E+04   2.97894454E+00 
0 520 1.53307200E-10   1.97649559E-08   8.98644448E-09   1.57845370E-09   5.21334309E-10   1.54928900E-11   4.04053102E-09   3.28954458E+00   1.42816710E+00   -5.15897013E-02   1.19794436E-01   3.24819040E+00   1.44315362E+00   5.61114736E-02   1.19872183E-01   5.22974193E-01   5.39302422E+04   2.98209715E+00   5.91474414E-01   6.09420312E+04   2.98466277E+00 
0 530 1.65296082E-10   2.96415088E-08   1.33659217E-08   1.53782165E-09   5.68131209E-10   1.53818017E-11   3.99526279E-09   3.28992581E+00   1.42816579E+00   -5.09716831E-02   1.19786985E-01   3.25442863E+00   1.44670534E+00   5.61405346E-02   1.19640738E-01   5.39394438E-01   5.56121328E+04   2.98271251E+00   6.31343246E-01   6.56909219E+04   2.99161458E+00 
0 540 1.74454021E-10   1.97408312E-08   9.03808761E-09   1.49775492E-09   5.92864591E-10   1.52760721E-11   3.92259381E-09   3.28855872E+00   1.42716515E+00   -5.03254570E-02   1.19845569E-01   3.24936891E+00   1.44393289E+00   5.62398918E-02   1.19841501E-01   4.89521742E-01   5.05016367E+04   2.98084259E+00   6.28313243E-01   6.47079648E+04   2.98604059E+00 
0 550 1.83033991E-10   2.66109428E-08   1.20465797E-08   1.48841339E-09   6.11299900E-10   1.51726739E-11   3.87202848E-09   3.29335356E+00   1.42839134E+00   -4.97772768E-02   1.19685628E-01   3.24397969E+00   1.44167948E+00   5.62723167E-02   1.20041795E-01   6.30008042E-01   6.49315664E+04   2.98651290E+00   4.64838982E-01   4.79700156E+04   2.97991633E+00 
0 560 1.88211766E-10   3.77623657E-08   1.68854122E-08   1.27173327E-09   6.50527909E-10   1.50683112E-11   3.80260046E-09   3.29559326E+00   1.42815280E+00   -4.94812913E-02   1.19623870E-01   3.25683475E+00   1.44804895E+00   5.63906766E-02   1.19568177E-01   6.30424500E-01   6.51684609E+04   2.98810458E+00   6.32580161E-01   6.63939453E+04   2.99633765E+00 
0 570 2.47380866E-10   2.63786877E-08   1.19390542E-08   1.26958788E-09   8.41666070E-10   1.49704329E-11   3.71180331E-09   3.29159260E+00   1.42478538E+00   -4.92287315E-02   1.19794041E-01   3.24465537E+00   1.44226611E+00   5.65836281E-02   1.20028213E-01   4.63906080E-01   4.78743008E+04   2.97988129E+00   4.77928847E-01   4.93127930E+04   2.98040771E+00 
0 580 1.74234210E-10   1.71015930E-08   8.01187738E-09   1.48215062E-09   5.77097869E-10   1.48698380E-11   3.62935881E-09   3.29407001E+00   1.42417610E+00   -4.89760935E-02   1.19729467E-01   3.24769306E+00   1.44406426E+00   5.66948652E-02   1.19915448E-01   4.83014762E-01   4.98343906E+04   2.98059845E+00   5.94045222E-01   6.12049492E+04   2.98475885E+00 
0 590 1.23222529E-10   2.31446418E-08   1.03603588E-08   1.33726474E-09   4.05623424E-10   1.47749816E-11   3.60525676E-09   3.30089784E+00   1.42546058E+00   -4.90484759E-02   1.19508021E-01   3.25129271E+00   1.44660425E+00   5.68672568E-02   1.19777240E-01   6.30367935E-01   6.51363086E+04   2.98788857E+00   6.30072832E-01   6.49684141E+04   2.98676062E+00 
0 600 1.83660628E-10   2.63736961E-08   1.20474350E-08   1.29221212E-09   6.22556451E-10   1.46777902E-11   3.50598772E-09   3.29801726E+00   1.42236900E+00   -4.92364801E-02   1.19639516E-01   3.25335097E+00   1.44671762E+00   5.70327193E-02   1.19721860E-01   5.11657774E-01   5.27707188E+04   2.98167276E+00   6.31168306E-01   6.55914531E+04   2.99094629E+00 
0 610 1.85970989E-10   2.62553055E-08   1.16455716E-08   1.14843479E-09   6.35675901E-10   1.45845488E-11   3.46766194E-09   3.30580807E+00   1.42413950E+00   -4.94016483E-02   1.19382001E-01   3.24411368E+00   1.44321811E+00   5.74491322E-02   1.20057911E-01   6.31003201E-01   6.54975703E+04   2.99031544E+00   4.41439062E-01   4.55685234E+04   2.97903752E+00 
0 620 1.74414927E-10   2.21902496E-08   9.90356419E-09   1.23809374E-09   5.94384097E-10   1.44924177E-11   3.45039775E-09   3.30653334E+00   1.42292571E+00   -4.95943837E-02   1.19378679E-01   3.24436069E+00   1.44303823E+00   5.74818812E-02   1.20059498E-01   6.30526245E-01   6.52263359E+04   2.98849320E+00   4.53389436E-01   4.67951445E+04   2.97948647E+00 
0 630 2.48770671E-10   4.31410676E-08   1.92954381E-08   1.07948772E-09   8.66691552E-10   1.44023101E-11   3.43625306E-09   3.30416679E+00   1.42033613E+00   -4.99284752E-02   1.19488880E-01   3.25834441E+00   1.44960868E+00   5.75229824E-02   1.19546033E-01   5.65577626E-01   5.82926016E+04   2.98369336E+00   6.33249819E-01   6.67743828E+04   2.99889350E+00 
0 640 2.79158613E-10   3.47018130E-08   1.53903894E-08   1.18081112E-09   9.67638969E-10   1.43126960E-11   3.38672712E-09   3.31202650E+00   1.42286754E+00   -5.01254015E-02   1.19219050E-01   3.24286985E+00   1.44236159E+00   5.77469245E-02   1.20126732E-01   6.32095158E-01   6.61183359E+04   2.99448609E+00   4.12865549E-01   4.26341641E+04   2.97796392E+00 
0 650 1.08283486E-10   2.00321324E-08   9.07724562E-09   1.21309318E-09   3.54534263E-10   1.42183201E-11   3.34346573E-09   3.30578423E+00   1.41890764E+00   -5.04001863E-02   1.19464576E-01   3.25026083E+00   1.44601417E+00   5.78167289E-02   1.19852468E-01   6.11957729E-01   6.30364141E+04   2.98542905E+00   6.30237281E-01   6.50619883E+04   2.98738909E+00 
0 660 4.21489704E-10   6.87114294E-08   3.05762100E-08   1.07000597E-09   1.48698975E-09   1.41394101E-11   3.33212347E-09   3.31637597E+00   1.42314458E+00   -5.08424006E-02   1.19091041E-01   3.26270032E+00   1.45162165E+00   5.76640368E-02   1.19402342E-01   6.33372366E-01   6.68439766E+04   2.99936104E+00   6.34235322E-01   6.73340000E+04   3.00265312E+00 
0 670 1.31638450E-10   8.07499045E-09   3.86276211E-09   9.76588588E-10   4.40854658E-10   1.40417383E-11   3.23774230E-09   3.30525088E+00   1.41761625E+00   -5.10301441E-02   1.19505383E-01   3.24760890E+00   1.44455552E+00   5.78377210E-02   1.19966492E-01   5.80828309E-01   5.98530664E+04   2.98426437E+00   5.23597360E-01   5.39940820E+04   2.98212051E+00 
0 680 1.71658618E-10   2.75454717E-08   1.24385195E-08   1.31236055E-09   5.99262806E-10   1.39553343E-11   3.18822102E-09   3.31064415E+00   1.41989422E+00   -5.11585213E-02   1.19315222E-01   3.25349259E+00   1.44751632E+00   5.80486506E-02   1.19750187E-01   6.30892694E-01   6.54347305E+04   2.98989344E+00   6.30873501E-01   6.54238438E+04   2.98982024E+00 
