RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.95226205E-10   3.79711054E-08   2.44774707E-08   2.15938414E-08   7.60703278E-10   3.08197010E-11   3.59588945E-08   3.01694679E+00   -1.84459746E+00   -5.16323932E-02   1.20570011E-01   3.07841682E+00   -1.79106498E+00   -6.13959394E-02   1.19841591E-01   5.69852710E-01   5.87300898E+04   2.98385334E+00   6.01751626E-01   6.19929883E+04   2.98504734E+00 
0 180 2.57464050E-10   3.68748196E-08   2.27236754E-08   1.99013037E-08   7.05356829E-10   2.95651351E-11   3.36202781E-08   3.03300595E+00   -1.84208202E+00   -4.91242558E-02   1.20141037E-01   3.07456946E+00   -1.78845024E+00   -6.12024777E-02   1.19999737E-01   6.30707502E-01   6.53294141E+04   2.98918581E+00   5.38383901E-01   5.55086445E+04   2.98267460E+00 
0 190 2.26324987E-10   3.35285470E-08   2.11798277E-08   1.82260376E-08   5.85668514E-10   2.86411971E-11   3.14437258E-08   3.04095316E+00   -1.83408260E+00   -4.56518233E-02   1.20041668E-01   3.07259703E+00   -1.78774440E+00   -6.06963038E-02   1.20072469E-01   6.18718266E-01   6.37274258E+04   2.98568201E+00   5.67692876E-01   5.85090703E+04   2.98377252E+00 
0 200 2.19015417E-10   2.82876353E-08   1.76663040E-08   1.64184666E-08   6.10121176E-10   2.79496617E-11   2.94269320E-08   3.05311418E+00   -1.82748580E+00   -4.23964486E-02   1.19794726E-01   3.06973982E+00   -1.78656816E+00   -5.92398681E-02   1.20181940E-01   6.30264282E-01   6.50773281E+04   2.98749232E+00   5.26700139E-01   5.43119414E+04   2.98223686E+00 
0 210 1.78019433E-10   2.85614323E-08   1.79470216E-08   1.43633985E-08   4.56093802E-10   2.73689179E-11   2.75089480E-08   3.06268263E+00   -1.81875038E+00   -3.97938564E-02   1.19660132E-01   3.07324457E+00   -1.78898180E+00   -5.74435480E-02   1.20046027E-01   6.29970908E-01   6.49104414E+04   2.98637104E+00   6.30594969E-01   6.52654258E+04   2.98875594E+00 
0 220 1.92232522E-10   3.04144727E-08   1.86274605E-08   1.24364439E-08   5.73567860E-10   2.68181952E-11   2.56548045E-08   3.07097244E+00   -1.81034267E+00   -3.79310548E-02   1.19556330E-01   3.06796956E+00   -1.78614354E+00   -5.58450073E-02   1.20257348E-01   6.28527284E-01   6.47298359E+04   2.98604870E+00   5.26299596E-01   5.42709102E+04   2.98222184E+00 
0 230 1.62594632E-10   2.94758582E-08   1.79427282E-08   1.09185478E-08   4.44028481E-10   2.62596681E-11   2.38960709E-08   3.07678151E+00   -1.80280352E+00   -3.69403921E-02   1.19509399E-01   3.07126498E+00   -1.78837478E+00   -5.47504015E-02   1.20130502E-01   6.29914045E-01   6.48780938E+04   2.98615360E+00   6.31025732E-01   6.55104062E+04   2.99040174E+00 
0 240 1.96507671E-10   3.10747374E-08   1.85534041E-08   9.71524194E-09   6.14947149E-10   2.56510230E-11   2.22167706E-08   3.07949185E+00   -1.79629636E+00   -3.69597375E-02   1.19534977E-01   3.07046843E+00   -1.78771269E+00   -5.41535765E-02   1.20171078E-01   6.29966140E-01   6.49077422E+04   2.98635292E+00   6.31303728E-01   6.56684531E+04   2.99146366E+00 
0 250 1.79005061E-10   2.30920119E-08   1.40259973E-08   8.75548078E-09   5.72624670E-10   2.49774663E-11   2.05893258E-08   3.07927132E+00   -1.79102767E+00   -3.77113372E-02   1.19625181E-01   3.06194782E+00   -1.78230369E+00   -5.40405177E-02   1.20517924E-01   6.29984558E-01   6.49182031E+04   2.98642325E+00   4.77897614E-01   4.93095859E+04   2.98040652E+00 
0 260 1.47030693E-10   2.92998177E-08   1.72886665E-08   7.91863464E-09   4.47828025E-10   2.42331762E-11   1.90420195E-08   3.07672501E+00   -1.78733599E+00   -3.87971587E-02   1.19756833E-01   3.06715369E+00   -1.78487718E+00   -5.36752678E-02   1.20326288E-01   6.30019426E-01   6.49380391E+04   2.98655653E+00   6.30680799E-01   6.53142266E+04   2.98908377E+00 
0 270 3.03418846E-10   5.24273780E-08   3.03656940E-08   7.23637017E-09   1.04343356E-09   2.34563983E-11   1.76275652E-08   3.07355404E+00   -1.78597593E+00   -3.97079363E-02   1.19867735E-01   3.07352686E+00   -1.78878558E+00   -5.37440069E-02   1.20077103E-01   6.30409241E-01   6.51598008E+04   2.98804641E+00   6.33633375E-01   6.69922031E+04   3.00035691E+00 
0 280 2.87226742E-10   4.86799543E-08   2.81588655E-08   6.58590649E-09   9.95008520E-10   2.26757918E-11   1.63578893E-08   3.06671834E+00   -1.78474522E+00   -3.99936326E-02   1.20084800E-01   3.07325864E+00   -1.78860295E+00   -5.35919107E-02   1.20092452E-01   6.29963994E-01   6.49064961E+04   2.98634458E+00   6.33326948E-01   6.68181797E+04   2.99918771E+00 
0 290 1.88176474E-10   2.53896637E-08   1.46924064E-08   6.00443473E-09   6.10175077E-10   2.19417366E-11   1.52154573E-08   3.05915236E+00   -1.78456450E+00   -3.94161157E-02   1.20307282E-01   3.05974436E+00   -1.78072906E+00   -5.34773432E-02   1.20629415E-01   5.90191185E-01   6.08107852E+04   2.98461461E+00   4.24607992E-01   4.38403086E+04   2.97840524E+00 
0 300 1.54943627E-10   2.03591242E-08   1.17060122E-08   5.43554490E-09   4.89418839E-10   2.12600926E-11   1.41560363E-08   3.05367136E+00   -1.78669858E+00   -3.81819084E-02   1.20431937E-01   3.06025171E+00   -1.78123927E+00   -5.31248190E-02   1.20612636E-01   6.30064070E-01   6.49634336E+04   2.98672700E+00   4.83729839E-01   4.99077227E+04   2.98062539E+00 
0 310 1.67627703E-10   2.83679551E-08   1.67541927E-08   4.84986895E-09   5.33929123E-10   2.06494821E-11   1.31532314E-08   3.04930305E+00   -1.78946698E+00   -3.66645716E-02   1.20514601E-01   3.06039310E+00   -1.78131509E+00   -5.29428758E-02   1.20613784E-01   6.30981326E-01   6.54851406E+04   2.99023199E+00   4.94600564E-01   5.10223594E+04   2.98103309E+00 
0 320 1.02697378E-10   1.74844708E-08   9.86715865E-09   4.35658976E-09   2.98571917E-10   2.01222580E-11   1.22031940E-08   3.04010797E+00   -1.78936374E+00   -3.51860374E-02   1.20791703E-01   3.06141448E+00   -1.78194451E+00   -5.29310517E-02   1.20581038E-01   6.28139794E-01   6.46902422E+04   2.98603415E+00   5.71068943E-01   5.88545469E+04   2.98389888E+00 
0 330 1.38198022E-10   1.61268918E-08   9.32166788E-09   3.94097199E-09   4.48425047E-10   1.96766475E-11   1.13286234E-08   3.03303456E+00   -1.78984368E+00   -3.40051502E-02   1.20998301E-01   3.05977345E+00   -1.78120315E+00   -5.31123094E-02   1.20648228E-01   5.66459000E-01   5.83828047E+04   2.98372626E+00   5.09232044E-01   5.25221289E+04   2.98158193E+00 
0 340 1.33568254E-10   2.68619491E-08   1.55790261E-08   3.66767572E-09   4.20550483E-10   1.92975323E-11   1.05458282E-08   3.03133345E+00   -1.79231834E+00   -3.27905715E-02   1.21011227E-01   3.06277370E+00   -1.78319848E+00   -5.33093773E-02   1.20534189E-01   6.22080445E-01   6.40710469E+04   2.98580766E+00   6.30357206E-01   6.51301758E+04   2.98784733E+00 
0 350 1.90519142E-10   2.98546468E-08   1.71247692E-08   3.43221429E-09   6.50573762E-10   1.89773457E-11   9.83428006E-09   3.02871633E+00   -1.79348409E+00   -3.15814354E-02   1.21075869E-01   3.05711508E+00   -1.78059518E+00   -5.37939742E-02   1.20752804E-01   6.08769834E-01   6.27105234E+04   2.98530984E+00   5.49819589E-01   5.66796094E+04   2.98310304E+00 
0 360 1.37406753E-10   2.80355952E-08   1.60954645E-08   3.15836890E-09   4.13558437E-10   1.86914685E-11   9.19344778E-09   3.02789974E+00   -1.79401636E+00   -3.04401796E-02   1.21097364E-01   3.05973101E+00   -1.78235769E+00   -5.42784445E-02   1.20652094E-01   6.15816474E-01   6.34308398E+04   2.98557329E+00   6.30236030E-01   6.50612539E+04   2.98738432E+00 
0 370 2.40999942E-10   3.87699082E-08   2.24654908E-08   2.99423863E-09   8.08430822E-10   1.84426831E-11   8.64476934E-09   3.03554511E+00   -1.79850364E+00   -2.93523595E-02   1.20801248E-01   3.05879235E+00   -1.78163624E+00   -5.43426760E-02   1.20701626E-01   6.32562876E-01   6.63841328E+04   2.99627185E+00   5.73547602E-01   5.91081719E+04   2.98399162E+00 
0 380 2.30360564E-10   3.58162993E-08   2.07163051E-08   2.80852008E-09   7.87124477E-10   1.82282557E-11   8.20224244E-09   3.02632523E+00   -1.79220247E+00   -2.89308280E-02   1.21191435E-01   3.06731892E+00   -1.78667879E+00   -5.37087992E-02   1.20374069E-01   5.53531706E-01   5.70596367E+04   2.98324227E+00   6.32089734E-01   6.61152422E+04   2.99446535E+00 
0 390 3.31369959E-10   5.15648715E-08   2.97202725E-08   2.56197974E-09   1.14824561E-09   1.80210655E-11   7.72280728E-09   3.03499722E+00   -1.79535866E+00   -2.86094137E-02   1.20887771E-01   3.06876707E+00   -1.78790212E+00   -5.37330881E-02   1.20320626E-01   6.31811976E-01   6.59573750E+04   2.99340463E+00   6.33240104E-01   6.67688594E+04   2.99885631E+00 
0 400 1.17926113E-10   2.65103814E-08   1.52808486E-08   2.46821386E-09   3.79906884E-10   1.78276820E-11   7.31968175E-09   3.03135014E+00   -1.79074657E+00   -2.87692696E-02   1.21084116E-01   3.05908632E+00   -1.78236842E+00   -5.38075902E-02   1.20709568E-01   6.29931331E-01   6.48879336E+04   2.98621988E+00   6.30091667E-01   6.49791367E+04   2.98683262E+00 
0 410 3.50591028E-10   5.94985892E-08   3.43767361E-08   2.23598007E-09   1.21522381E-09   1.76426269E-11   6.93456936E-09   3.03095818E+00   -1.78792453E+00   -2.92507634E-02   1.21152841E-01   3.06884933E+00   -1.78831255E+00   -5.45456149E-02   1.20328635E-01   5.44533134E-01   5.61383398E+04   2.98290515E+00   6.34352803E-01   6.74007031E+04   3.00310135E+00 
0 420 2.82091517E-10   3.97810425E-08   2.26877486E-08   2.02685424E-09   9.69306524E-10   1.74632097E-11   6.56703758E-09   3.04189849E+00   -1.79183996E+00   -3.00277695E-02   1.20769553E-01   3.05471563E+00   -1.77970481E+00   -5.48451170E-02   1.20900393E-01   6.32631361E-01   6.64230469E+04   2.99653316E+00   4.76051867E-01   4.91202734E+04   2.98033714E+00 
0 430 2.06719586E-10   2.62452122E-08   1.49728709E-08   1.96767536E-09   6.91134205E-10   1.72954862E-11   6.23420160E-09   3.03801084E+00   -1.78688955E+00   -3.08968946E-02   1.20977081E-01   3.05409956E+00   -1.77926373E+00   -5.46282381E-02   1.20933533E-01   6.30893707E-01   6.54353164E+04   2.98989725E+00   4.04512554E-01   4.17759531E+04   2.97764993E+00 
0 440 1.53723326E-10   2.94189793E-08   1.68579390E-08   1.92792116E-09   5.20841092E-10   1.71235959E-11   5.87636739E-09   3.03956318E+00   -1.78581429E+00   -3.16339843E-02   1.20957956E-01   3.06233668E+00   -1.78415930E+00   -5.41111156E-02   1.20616280E-01   6.30793035E-01   6.53780547E+04   2.98951268E+00   6.31344855E-01   6.56918281E+04   2.99162054E+00 
0 450 1.91210353E-10   2.68374158E-08   1.55645594E-08   1.77456849E-09   6.48498644E-10   1.69640985E-11   5.55713031E-09   3.03758502E+00   -1.78304422E+00   -3.24768871E-02   1.21071987E-01   3.05475831E+00   -1.77995694E+00   -5.39693758E-02   1.20919049E-01   5.92797875E-01   6.10773867E+04   2.98471236E+00   4.74267542E-01   4.89372539E+04   2.98027015E+00 
0 460 1.52385535E-10   2.53380090E-08   1.47248302E-08   1.61707125E-09   5.22671295E-10   1.68087991E-11   5.29021005E-09   3.03764224E+00   -1.78167284E+00   -3.30124088E-02   1.21102057E-01   3.06205201E+00   -1.78404653E+00   -5.38187325E-02   1.20643273E-01   5.63268065E-01   5.80562305E+04   2.98360682E+00   6.31077826E-01   6.55400156E+04   2.99060059E+00 
0 470 3.13542359E-10   4.44591386E-08   2.55457291E-08   1.92226324E-09   1.09848908E-09   1.66685693E-11   5.10301934E-09   3.04904675E+00   -1.78704691E+00   -3.34475525E-02   1.20678574E-01   3.06270909E+00   -1.78461385E+00   -5.36759384E-02   1.20622799E-01   6.33047879E-01   6.66596484E+04   2.99812269E+00   6.31326735E-01   6.56815391E+04   2.99155140E+00 
0 480 1.35166586E-10   1.57201843E-08   9.18036136E-09   1.49659829E-09   4.43906523E-10   1.65292051E-11   4.94019092E-09   3.04005933E+00   -1.78117239E+00   -3.39157321E-02   1.21053740E-01   3.05578566E+00   -1.78083920E+00   -5.39486110E-02   1.20898612E-01   6.17999613E-01   6.36539766E+04   2.98565507E+00   5.37362158E-01   5.54040078E+04   2.98263645E+00 
0 490 2.07089151E-10   2.87628126E-08   1.66664922E-08   1.65651182E-09   7.10988990E-10   1.63979854E-11   4.84049556E-09   3.03701591E+00   -1.77901340E+00   -3.43006030E-02   1.21188596E-01   3.06215978E+00   -1.78427625E+00   -5.36082909E-02   1.20660320E-01   5.19002974E-01   5.35233750E+04   2.98194838E+00   6.31348431E-01   6.56938672E+04   2.99163437E+00 
0 500 2.61113992E-10   4.05180671E-08   2.33547741E-08   1.44014567E-09   9.01369479E-10   1.62714842E-11   4.75052708E-09   3.04733586E+00   -1.78498578E+00   -3.44383270E-02   1.20786041E-01   3.05555201E+00   -1.78085518E+00   -5.41996434E-02   1.20919384E-01   6.32764280E-01   6.64985625E+04   2.99704051E+00   5.19520402E-01   5.35763906E+04   2.98196769E+00 
0 510 1.46857818E-10   2.79736501E-08   1.61573865E-08   1.36240985E-09   4.96112262E-10   1.61447002E-11   4.65658623E-09   3.03787088E+00   -1.77975047E+00   -3.45741883E-02   1.21163391E-01   3.06007767E+00   -1.78334141E+00   -5.40759452E-02   1.20750666E-01   5.84006608E-01   6.01781953E+04   2.98438334E+00   6.30585253E-01   6.52598945E+04   2.98871875E+00 
0 520 2.70453271E-10   3.72669575E-08   2.15140901E-08   1.29379263E-09   9.44804457E-10   1.60255923E-11   4.53610527E-09   3.04783344E+00   -1.78556120E+00   -3.42895314E-02   1.20774269E-01   3.05635881E+00   -1.78137946E+00   -5.42280599E-02   1.20900214E-01   6.33108914E-01   6.66943203E+04   2.99835563E+00   5.72956562E-01   5.90476914E+04   2.98396969E+00 
0 530 2.53009169E-10   3.59916612E-08   2.08270681E-08   1.72191583E-09   8.91658802E-10   1.59060196E-11   4.41473169E-09   3.04510164E+00   -1.78440964E+00   -3.39766145E-02   1.20880492E-01   3.06299686E+00   -1.78521430E+00   -5.39297834E-02   1.20643295E-01   6.32097661E-01   6.61197656E+04   2.99449563E+00   6.31249249E-01   6.56374922E+04   2.99125552E+00 
0 540 9.87324875E-11   1.88378593E-08   1.08733254E-08   1.19666776E-09   3.29195476E-10   1.57863497E-11   4.25637214E-09   3.03837681E+00   -1.78098917E+00   -3.34952660E-02   1.21146113E-01   3.05970430E+00   -1.78355193E+00   -5.40155247E-02   1.20775536E-01   6.28433943E-01   6.47203047E+04   2.98604512E+00   6.30288780E-01   6.50912773E+04   2.98758602E+00 
0 550 2.38863374E-10   2.49173144E-08   1.43306202E-08   1.24627642E-09   8.28534685E-10   1.56764341E-11   4.12820400E-09   3.03452420E+00   -1.77901793E+00   -3.31085958E-02   1.21300191E-01   3.05351090E+00   -1.78027737E+00   -5.36180660E-02   1.21020138E-01   5.04264116E-01   5.20129609E+04   2.98139572E+00   4.51793760E-01   4.66313789E+04   2.97942638E+00 
0 560 2.73521705E-10   4.30601155E-08   2.48822918E-08   1.14664400E-09   9.56043245E-10   1.55662167E-11   4.03922185E-09   3.04676461E+00   -1.78682482E+00   -3.26837637E-02   1.20808028E-01   3.05898690E+00   -1.78395760E+00   -5.38377985E-02   1.20799989E-01   6.33015394E-01   6.66412031E+04   2.99799871E+00   6.30845845E-01   6.54080898E+04   2.98971438E+00 
0 570 1.85599439E-10   2.25802310E-08   1.30206210E-08   1.00066566E-09   6.28548824E-10   1.54566672E-11   3.97287225E-09   3.03748465E+00   -1.78188479E+00   -3.25080827E-02   1.21174231E-01   3.05394483E+00   -1.78107500E+00   -5.37113473E-02   1.21003307E-01   6.16955101E-01   6.35472227E+04   2.98561597E+00   4.91522938E-01   5.07068242E+04   2.98091769E+00 
0 580 2.26152541E-10   3.28683960E-08   1.89883043E-08   1.03563580E-09   7.87246324E-10   1.53529307E-11   3.94158040E-09   3.03330064E+00   -1.77961051E+00   -3.21174972E-02   1.21343486E-01   3.06322026E+00   -1.78658879E+00   -5.33974618E-02   1.20641179E-01   4.77948666E-01   4.93148203E+04   2.98040843E+00   6.31970048E-01   6.60472266E+04   2.99400830E+00 
0 590 1.94564115E-10   2.60357176E-08   1.50103041E-08   1.02756070E-09   6.56875887E-10   1.52481153E-11   3.90047195E-09   3.03524613E+00   -1.78131306E+00   -3.20343375E-02   1.21260688E-01   3.05544615E+00   -1.78218889E+00   -5.29278442E-02   1.20951034E-01   5.92668414E-01   6.10641445E+04   2.98470736E+00   4.82586056E-01   4.97904297E+04   2.98058248E+00 
0 600 2.50203275E-10   4.00559230E-08   2.31529960E-08   9.93649496E-10   8.66711203E-10   1.51417455E-11   3.83258891E-09   3.04495549E+00   -1.78722346E+00   -3.20144929E-02   1.20874360E-01   3.05795026E+00   -1.78388596E+00   -5.26956990E-02   1.20853737E-01   6.32782757E-01   6.65090547E+04   2.99711084E+00   5.93877017E-01   6.11877461E+04   2.98475266E+00 
0 610 1.14519970E-10   2.33972610E-08   1.35378322E-08   1.02775699E-09   3.69653697E-10   1.50313859E-11   3.76877995E-09   3.03681493E+00   -1.78249288E+00   -3.20354998E-02   1.21201627E-01   3.05928802E+00   -1.78480780E+00   -5.25555164E-02   1.20803706E-01   6.28456235E-01   6.47225820E+04   2.98604608E+00   6.30057752E-01   6.49598555E+04   2.98670292E+00 
0 620 3.74247605E-10   5.99968430E-08   3.46331923E-08   9.38436662E-10   1.30489697E-09   1.49258002E-11   3.68435482E-09   3.03308535E+00   -1.78045952E+00   -3.20157558E-02   1.21350616E-01   3.06917048E+00   -1.79089105E+00   -5.28118312E-02   1.20414279E-01   4.95397061E-01   5.11040195E+04   2.98106313E+00   6.34468734E-01   6.74665000E+04   3.00354338E+00 
0 630 2.25396507E-10   3.98401809E-08   2.30052120E-08   8.90469087E-10   7.90747690E-10   1.48113240E-11   3.58907615E-09   3.03368902E+00   -1.78097928E+00   -3.20859887E-02   1.21326573E-01   3.06459641E+00   -1.78823233E+00   -5.28841540E-02   1.20597489E-01   5.42452574E-01   5.59252969E+04   2.98282719E+00   6.32632256E-01   6.64235547E+04   2.99653649E+00 
0 640 1.23689628E-10   1.54402162E-08   8.98287933E-09   9.57071755E-10   4.18109269E-10   1.46988029E-11   3.50167606E-09   3.03341746E+00   -1.78103840E+00   -3.22394669E-02   1.21334888E-01   3.05929279E+00   -1.78497899E+00   -5.28556816E-02   1.20812856E-01   5.22006452E-01   5.38310938E+04   2.98206091E+00   6.30076528E-01   6.49705195E+04   2.98677468E+00 
0 650 1.85056789E-10   2.57364086E-08   1.49014561E-08   1.01695197E-09   6.24947205E-10   1.45883774E-11   3.41505157E-09   3.03930926E+00   -1.78437424E+00   -3.21124978E-02   1.21104285E-01   3.05542636E+00   -1.78269136E+00   -5.25244400E-02   1.20969810E-01   6.31160676E-01   6.55871250E+04   2.99091721E+00   4.50523585E-01   4.65010195E+04   2.97937870E+00 
0 660 1.68761213E-10   3.34230172E-08   1.93367526E-08   1.09278064E-09   5.80169690E-10   1.44751901E-11   3.30970318E-09   3.03740239E+00   -1.78384948E+00   -3.23124453E-02   1.21170759E-01   3.06417513E+00   -1.78805923E+00   -5.21132275E-02   1.20624065E-01   6.30493939E-01   6.52079727E+04   2.98836994E+00   6.31945074E-01   6.60330234E+04   2.99391294E+00 
0 670 3.56219637E-10   5.81282364E-08   3.35785622E-08   8.69538441E-10   1.24921529E-09   1.43670249E-11   3.23351612E-09   3.04454660E+00   -1.78773999E+00   -3.22015658E-02   1.20893329E-01   3.06693602E+00   -1.78992271E+00   -5.20646572E-02   1.20513275E-01   6.33270979E-01   6.67863906E+04   2.99897432E+00   6.33157372E-01   6.67218516E+04   2.99854064E+00 
