RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 8.80968742E-10   1.61318894E-07   2.60276192E-08   2.41174458E-08   3.04376280E-09   2.92255907E-11   4.02861744E-08   3.17447662E+00   3.23735684E-01   -1.01048246E-01   1.33814186E-01   3.70794702E+00   2.77210563E-01   -8.82961899E-02   1.14564881E-01   3.39290826E-03   3.54907532E+02   2.92025447E+00   6.30487442E-01   6.52042812E+04   2.98834515E+00 
0 180 5.16486187E-10   1.02609121E-07   2.25610979E-08   2.27988828E-08   1.56403812E-09   2.81648264E-11   3.74224562E-08   3.14185286E+00   3.30106109E-01   -8.92645866E-02   1.35256067E-01   3.69663429E+00   2.76925921E-01   -8.72865692E-02   1.14919908E-01   3.55260447E-03   3.67502350E+02   2.95291233E+00   4.41249132E-01   4.55490234E+04   2.97903037E+00 
0 190 8.35432779E-10   8.82119053E-08   2.01242987E-08   2.08795647E-08   2.67519940E-09   2.73585633E-11   3.49495970E-08   3.10768747E+00   3.34265769E-01   -7.83232674E-02   1.36801586E-01   3.69339418E+00   2.77618080E-01   -8.60305279E-02   1.15023300E-01   3.29510093E-01   3.40619141E+04   2.97482729E+00   4.35121655E-01   4.49199375E+04   2.97880030E+00 
0 200 6.44313436E-10   9.95119791E-08   1.95942516E-08   1.94170031E-08   1.99510009E-09   2.68954442E-11   3.24341229E-08   3.04225087E+00   3.34498644E-01   -6.66336417E-02   1.39802441E-01   3.71414661E+00   2.80465603E-01   -8.43759030E-02   1.14383452E-01   1.59052342E-01   1.64758027E+04   2.96839261E+00   6.34981155E-01   6.77573438E+04   3.00549746E+00 
0 210 7.64532881E-10   1.28401439E-07   1.95341734E-08   1.71037993E-08   2.73631140E-09   2.67393017E-11   2.99675591E-08   2.95484209E+00   3.32692772E-01   -5.58006503E-02   1.43980727E-01   3.69760180E+00   2.79379785E-01   -8.34619477E-02   1.14901334E-01   3.42639955E-03   3.57566589E+02   2.92714930E+00   5.59834003E-01   5.77047539E+04   2.98347831E+00 
0 220 5.66646841E-10   5.50004167E-08   1.52467212E-08   1.50197152E-08   1.80923776E-09   2.65834021E-11   2.75453456E-08   2.95252585E+00   3.35225135E-01   -4.67183627E-02   1.44153774E-01   3.69256234E+00   2.79518306E-01   -8.29304829E-02   1.15064271E-01   2.84398556E-01   2.94151426E+04   2.97312713E+00   3.69609952E-01   3.81880156E+04   2.97633719E+00 
0 230 4.68318551E-10   5.72474335E-08   1.38125076E-08   1.33587186E-08   1.47035717E-09   2.65071610E-11   2.54075303E-08   2.91141629E+00   3.32662642E-01   -3.84760574E-02   1.46240592E-01   3.69231296E+00   2.79637992E-01   -8.31910521E-02   1.15077958E-01   1.77838534E-01   1.84177031E+04   2.96910310E+00   4.97408807E-01   5.13102578E+04   2.98113847E+00 
0 240 3.69661718E-10   4.71327759E-08   1.25179209E-08   1.21062751E-08   1.15069421E-09   2.64979653E-11   2.35968169E-08   2.86639667E+00   3.28550279E-01   -3.12867090E-02   1.48585215E-01   3.68715620E+00   2.79668897E-01   -8.32913518E-02   1.15241580E-01   3.58865620E-03   3.70316650E+02   2.96020961E+00   3.26160133E-01   3.37170273E+04   2.97470117E+00 
0 250 4.00128763E-10   7.18692021E-08   1.25634285E-08   1.09486944E-08   1.29882405E-09   2.64647332E-11   2.20278515E-08   2.83545136E+00   3.24895591E-01   -2.59403549E-02   1.50254995E-01   3.70217180E+00   2.81331599E-01   -8.33637938E-02   1.14776865E-01   1.11752599E-02   1.15746887E+03   2.96278763E+00   6.34059489E-01   6.72341719E+04   3.00198245E+00 
0 260 3.38183093E-10   4.39954704E-08   1.08306075E-08   9.89816407E-09   1.09686571E-09   2.63495493E-11   2.05304964E-08   2.80609083E+00   3.20232600E-01   -2.27875970E-02   1.51880607E-01   3.68190861E+00   2.80300140E-01   -8.30174461E-02   1.15410328E-01   3.59612587E-03   3.70898438E+02   2.96171808E+00   3.60651940E-01   3.72666367E+04   2.97600007E+00 
0 270 2.75732104E-10   4.32012079E-08   1.00658237E-08   9.03918895E-09   8.69333605E-10   2.61864870E-11   1.91224281E-08   2.77991557E+00   3.15622032E-01   -2.13098340E-02   1.53362975E-01   3.68509245E+00   2.81049073E-01   -8.24500471E-02   1.15314201E-01   9.39805899E-03   9.73019287E+02   2.96272016E+00   4.72370654E-01   4.87426758E+04   2.98019910E+00 
0 280 2.75651113E-10   3.46904834E-08   9.14875731E-09   8.24653679E-09   8.92490415E-10   2.60441443E-11   1.78610335E-08   2.75465918E+00   3.10707241E-01   -2.09223349E-02   1.54822797E-01   3.68318391E+00   2.80989945E-01   -8.18972066E-02   1.15379684E-01   3.59753333E-03   3.71007996E+02   2.96200204E+00   3.99650663E-01   4.12763477E+04   2.97746706E+00 
0 290 3.14005016E-10   6.62989095E-08   9.86962956E-09   7.57752527E-09   1.06077824E-09   2.59334221E-11   1.67382606E-08   2.73010898E+00   3.05398256E-01   -2.16354579E-02   1.56272724E-01   3.69882274E+00   2.82211870E-01   -8.17650110E-02   1.14899792E-01   3.57289333E-03   3.69087463E+02   2.95702219E+00   6.34055257E-01   6.72317656E+04   3.00196648E+00 
0 300 4.62945599E-10   8.57591971E-08   1.06402078E-08   6.96976388E-09   1.61247016E-09   2.58443857E-11   1.57147930E-08   2.70843387E+00   2.99742669E-01   -2.32528839E-02   1.57589406E-01   3.70253086E+00   2.82589942E-01   -8.20647925E-02   1.14792109E-01   3.54150962E-03   3.66634155E+02   2.95066094E+00   6.35820866E-01   6.82337812E+04   3.00869823E+00 
0 310 2.48859933E-10   5.35049480E-08   8.51770565E-09   6.32958441E-09   8.36909209E-10   2.57880037E-11   1.47636854E-08   2.68631363E+00   2.94138402E-01   -2.54625306E-02   1.58956811E-01   3.69524264E+00   2.82120764E-01   -8.25050846E-02   1.15026437E-01   3.49803013E-03   3.63222046E+02   2.94181371E+00   6.33085430E-01   6.66809844E+04   2.99826598E+00 
0 320 5.15787579E-10   9.04472728E-08   1.03886597E-08   5.84107029E-09   1.79469017E-09   2.57752847E-11   1.38613974E-08   2.66529298E+00   2.89061368E-01   -2.83924248E-02   1.60281762E-01   3.70382762E+00   2.83024907E-01   -8.25891569E-02   1.14766546E-01   3.45102279E-03   3.59515503E+02   2.93220282E+00   6.36280477E-01   6.84944922E+04   3.01044965E+00 
0 330 5.27157096E-10   8.82353319E-08   9.99903271E-09   5.45224355E-09   1.84025550E-09   2.57936519E-11   1.30096467E-08   2.64585614E+00   2.84638643E-01   -3.22470181E-02   1.61531389E-01   3.70323777E+00   2.83180743E-01   -8.23607966E-02   1.14791699E-01   3.40395048E-03   3.55785278E+02   2.92253065E+00   6.36131942E-01   6.84102422E+04   3.00988364E+00 
0 340 3.17389809E-10   3.39678046E-08   6.63857858E-09   5.06674969E-09   1.07943088E-09   2.58514061E-11   1.22396022E-08   2.62785244E+00   2.81034231E-01   -3.69109921E-02   1.62709042E-01   3.67684436E+00   2.80796707E-01   -8.21127817E-02   1.15624286E-01   3.35794734E-03   3.52121582E+02   2.91303062E+00   3.25250268E-01   3.36233516E+04   2.97466683E+00 
0 350 1.49134163E-10   3.83277658E-08   6.53249765E-09   4.66371386E-09   4.48077353E-10   2.59404425E-11   1.15322605E-08   2.61187410E+00   2.78271109E-01   -4.18048091E-02   1.63774163E-01   3.68527722E+00   2.81486481E-01   -8.21283534E-02   1.15366310E-01   3.31543549E-03   3.48719666E+02   2.90420985E+00   6.30576968E-01   6.52551914E+04   2.98868728E+00 
0 360 1.20658858E-10   2.45697791E-08   5.77181858E-09   4.38584857E-09   3.55730528E-10   2.60605357E-11   1.08874403E-08   2.59811282E+00   2.76194960E-01   -4.63693924E-02   1.64711505E-01   3.68573952E+00   2.82009035E-01   -8.20941925E-02   1.15359455E-01   3.27779655E-03   3.45694458E+02   2.89636564E+00   6.30647302E-01   6.52951875E+04   2.98895597E+00 
0 370 2.48221055E-10   3.60009089E-08   5.94882055E-09   4.05236600E-09   8.35723490E-10   2.62107020E-11   1.03213864E-08   2.58629584E+00   2.74479181E-01   -5.03572337E-02   1.65536925E-01   3.68020225E+00   2.81535625E-01   -8.17610919E-02   1.15541227E-01   3.24418722E-03   3.42982544E+02   2.88933372E+00   4.48631525E-01   4.63068242E+04   2.97930765E+00 
0 380 2.03382242E-10   2.33001760E-08   5.29582822E-09   3.93560917E-09   6.40733244E-10   2.63714172E-11   9.70578728E-09   2.57601810E+00   2.72873670E-01   -5.37231341E-02   1.66275233E-01   3.67950273E+00   2.81615973E-01   -8.13618228E-02   1.15571454E-01   3.21281562E-03   3.40442047E+02   2.88274646E+00   4.16895688E-01   4.30481680E+04   2.97811532E+00 
0 390 2.10430173E-10   1.91129441E-08   4.94869790E-09   3.76751208E-09   6.95070890E-10   2.65501839E-11   9.14097864E-09   2.56712174E+00   2.71309882E-01   -5.66433556E-02   1.66934714E-01   3.68023086E+00   2.81769484E-01   -8.12245160E-02   1.15558021E-01   3.18338396E-03   3.38050537E+02   2.87654543E+00   4.56381828E-01   4.71022344E+04   2.97959876E+00 
0 400 4.37991143E-10   7.67072379E-08   8.08986123E-09   3.64807584E-09   1.51537483E-09   2.67410278E-11   8.60260307E-09   2.55975437E+00   2.69790083E-01   -5.92484511E-02   1.67503700E-01   3.70080352E+00   2.83571869E-01   -8.12818855E-02   1.14921205E-01   3.15723312E-03   3.35918976E+02   2.87101841E+00   6.35255277E-01   6.79128906E+04   3.00654244E+00 
0 410 2.58153721E-10   2.99142364E-08   4.99284125E-09   3.48164186E-09   8.73707051E-10   2.69410674E-11   8.09078760E-09   2.55402088E+00   2.68267095E-01   -6.14637621E-02   1.67973548E-01   3.67593265E+00   2.81600296E-01   -8.20135549E-02   1.15706764E-01   3.13529279E-03   3.34125702E+02   2.86636853E+00   3.38648468E-01   3.50025781E+04   2.97517157E+00 
0 420 1.83374968E-10   3.45530573E-08   5.00325203E-09   3.25586935E-09   6.26509067E-10   2.71464917E-11   7.62265628E-09   2.54975820E+00   2.66676128E-01   -6.31379858E-02   1.68353781E-01   3.68025470E+00   2.82077134E-01   -8.24179053E-02   1.15576111E-01   3.11730173E-03   3.32651917E+02   2.86254716E+00   5.17446399E-01   5.33638867E+04   2.98188996E+00 
0 430 1.41669246E-10   3.32344072E-08   4.80083484E-09   3.07493830E-09   4.84604579E-10   2.73584176E-11   7.19594961E-09   2.54671717E+00   2.65025586E-01   -6.42650053E-02   1.68659583E-01   3.68792725E+00   2.83130825E-01   -8.26961845E-02   1.15341060E-01   3.10261780E-03   3.31446777E+02   2.85942221E+00   6.31702960E-01   6.58954141E+04   2.99298835E+00 
0 440 1.87746263E-10   3.37493162E-08   4.69497108E-09   2.96825919E-09   6.40532183E-10   2.75750776E-11   6.82415413E-09   2.54474211E+00   2.63345540E-01   -6.49743229E-02   1.68900207E-01   3.68084288E+00   2.82823205E-01   -8.26223940E-02   1.15568884E-01   3.09097744E-03   3.30490021E+02   2.85694146E+00   4.74496007E-01   4.89606875E+04   2.98027873E+00 
0 450 1.37861444E-10   3.28729364E-08   4.49842652E-09   2.77200152E-09   4.45003950E-10   2.77910351E-11   6.45537002E-09   2.54371500E+00   2.61690348E-01   -6.53786361E-02   1.69082567E-01   3.68077564E+00   2.82818139E-01   -8.24257955E-02   1.15579098E-01   3.08230077E-03   3.29776001E+02   2.85508990E+00   5.16979039E-01   5.33159961E+04   2.98187232E+00 
0 460 2.45531290E-10   2.56704542E-08   4.09256717E-09   2.79312529E-09   8.40846393E-10   2.80093275E-11   6.13860918E-09   2.54343700E+00   2.60117203E-01   -6.55231997E-02   1.69218913E-01   3.67611957E+00   2.82496452E-01   -8.21994916E-02   1.15734026E-01   3.07604112E-03   3.29260437E+02   2.85375309E+00   3.64863038E-01   3.76997969E+04   2.97615838E+00 
0 470 2.42983300E-10   3.27286820E-08   4.25714619E-09   2.46410514E-09   8.40671754E-10   2.82241175E-11   5.85968163E-09   2.54370904E+00   2.58641005E-01   -6.54803291E-02   1.69322684E-01   3.67651772E+00   2.82430798E-01   -8.23256001E-02   1.15729205E-01   3.07145482E-03   3.28882477E+02   2.85277319E+00   3.98684472E-01   4.11770547E+04   2.97743082E+00 
0 480 2.99482356E-10   2.81153909E-08   4.08308498E-09   2.64025646E-09   1.03480713E-09   2.84374538E-11   5.61316105E-09   2.54435086E+00   2.57317632E-01   -6.53064027E-02   1.69404596E-01   3.67345166E+00   2.82367259E-01   -8.26132223E-02   1.15834415E-01   3.06813978E-03   3.28609131E+02   2.85206437E+00   3.41420203E-01   3.52878477E+04   2.97527599E+00 
0 490 1.04395152E-10   1.47300074E-08   3.24697691E-09   2.28362929E-09   3.46749018E-10   2.86399654E-11   5.38802958E-09   2.54526615E+00   2.56179154E-01   -6.50284588E-02   1.69470042E-01   3.68233824E+00   2.83357203E-01   -8.27162340E-02   1.15562379E-01   3.06590088E-03   3.28424469E+02   2.85158563E+00   6.30122781E-01   6.49968398E+04   2.98695159E+00 
0 500 1.85136989E-10   9.44334921E-09   2.91800273E-09   2.08372741E-09   6.31051045E-10   2.88397570E-11   5.18412069E-09   2.54637671E+00   2.55245149E-01   -6.46757036E-02   1.69524491E-01   3.67939854E+00   2.83268273E-01   -8.27420652E-02   1.15662962E-01   3.06451926E-03   3.28310516E+02   2.85128999E+00   5.26637912E-01   5.43055664E+04   2.98223448E+00 
0 510 1.81958795E-10   3.43678579E-08   4.05689526E-09   2.03352668E-09   6.24679086E-10   2.90308784E-11   4.98993646E-09   2.54764080E+00   2.54527837E-01   -6.43120334E-02   1.69570416E-01   3.68059230E+00   2.83500552E-01   -8.26577842E-02   1.15633577E-01   3.06389853E-03   3.28259308E+02   2.85115719E+00   5.48769236E-01   5.65720703E+04   2.98306370E+00 
0 520 2.71689976E-10   3.08718278E-08   3.74198628E-09   1.91481409E-09   9.28969346E-10   2.92178226E-11   4.82433959E-09   2.54908299E+00   2.54035980E-01   -6.39658645E-02   1.69605792E-01   3.67619419E+00   2.83343226E-01   -8.24311674E-02   1.15780696E-01   3.06422939E-03   3.28286591E+02   2.85122800E+00   3.50814790E-01   3.62545938E+04   2.97562957E+00 
0 530 1.79555815E-10   3.60712917E-08   4.12950341E-09   2.00968886E-09   6.19190421E-10   2.93938138E-11   4.66840921E-09   2.55071235E+00   2.53803462E-01   -6.36136681E-02   1.69628590E-01   3.68826890E+00   2.84316629E-01   -8.24261382E-02   1.15409657E-01   3.06575256E-03   3.28412262E+02   2.85155392E+00   6.31954432E-01   6.60383516E+04   2.99394870E+00 
0 540 2.95579589E-10   6.03172836E-08   5.82204107E-09   1.70946513E-09   1.03232045E-09   2.95636328E-11   4.52839855E-09   2.55250168E+00   2.53781170E-01   -6.32212833E-02   1.69640929E-01   3.69411302E+00   2.85001636E-01   -8.21784362E-02   1.15234450E-01   3.06836399E-03   3.28627625E+02   2.85211229E+00   6.34000897E-01   6.72009062E+04   3.00175905E+00 
0 550 4.34463798E-10   7.95255986E-08   7.36630845E-09   1.67954750E-09   1.53195812E-09   2.97267870E-11   4.39335768E-09   2.55437374E+00   2.53922373E-01   -6.28002211E-02   1.69648498E-01   3.69774890E+00   2.85506755E-01   -8.20765570E-02   1.15128554E-01   3.07174027E-03   3.28905975E+02   2.85283399E+00   6.35582924E-01   6.80988047E+04   3.00779128E+00 
0 560 1.74715353E-10   3.45077709E-08   3.81897447E-09   1.73764891E-09   6.14943318E-10   2.98776733E-11   4.26282698E-09   2.55627251E+00   2.54191905E-01   -6.24044575E-02   1.69655114E-01   3.68125606E+00   2.83991039E-01   -8.18574131E-02   1.15650669E-01   3.07565834E-03   3.29228912E+02   2.85367131E+00   5.63117504E-01   5.80408242E+04   2.98360109E+00 
0 570 1.30047223E-10   3.19793116E-08   3.49937435E-09   1.45213175E-09   4.20332491E-10   3.00231923E-11   4.13332613E-09   2.55815315E+00   2.54552513E-01   -6.20675683E-02   1.69663757E-01   3.68130207E+00   2.84202546E-01   -8.15349221E-02   1.15656428E-01   3.07995523E-03   3.29582855E+02   2.85458922E+00   5.79855323E-01   5.97535273E+04   2.98422790E+00 
0 580 2.55483523E-10   2.91504616E-08   3.31068062E-09   1.54181734E-09   8.64881666E-10   3.01639547E-11   4.05543155E-09   2.55997562E+00   2.54968911E-01   -6.17990717E-02   1.69676945E-01   3.67723131E+00   2.84121633E-01   -8.09624419E-02   1.15790494E-01   3.08444188E-03   3.29952271E+02   2.85554695E+00   3.29402357E-01   3.40508242E+04   2.97482324E+00 
0 590 1.09355254E-10   3.20359526E-08   3.48218987E-09   1.45829326E-09   3.47237877E-10   3.02901662E-11   3.92632638E-09   2.56170034E+00   2.55413026E-01   -6.15857877E-02   1.69697165E-01   3.68385458E+00   2.84474522E-01   -8.06954280E-02   1.15589224E-01   3.08890711E-03   3.30319702E+02   2.85649967E+00   6.28610790E-01   6.47383672E+04   2.98605180E+00 
0 600 1.34126765E-10   2.62426081E-08   3.08453219E-09   1.54324253E-09   4.73769690E-10   3.04092515E-11   3.83584808E-09   2.56329608E+00   2.55868524E-01   -6.14142753E-02   1.69726402E-01   3.68787217E+00   2.84938276E-01   -8.03897455E-02   1.15468800E-01   3.09317652E-03   3.30670837E+02   2.85741019E+00   6.31292105E-01   6.56618438E+04   2.99141908E+00 
0 610 1.72186973E-10   3.34302435E-08   3.62826791E-09   1.59936664E-09   5.93998850E-10   3.05217067E-11   3.80875242E-09   2.56477857E+00   2.56332994E-01   -6.12789392E-02   1.69763535E-01   3.68938494E+00   2.85059094E-01   -8.01289752E-02   1.15425482E-01   3.09728296E-03   3.31008453E+02   2.85828567E+00   6.30822062E-01   6.53945664E+04   2.98962355E+00 
0 620 2.88884500E-10   2.26747012E-08   2.87460855E-09   1.62773217E-09   1.00843844E-09   3.06214047E-11   3.69175357E-09   2.56618977E+00   2.56805331E-01   -6.11594953E-02   1.69805691E-01   3.67627716E+00   2.83540994E-01   -8.01941529E-02   1.15843304E-01   3.10136192E-03   3.31343597E+02   2.85915470E+00   3.75767648E-01   3.88212461E+04   2.97656870E+00 
0 630 3.63638314E-10   7.21301916E-08   6.57282184E-09   1.31314049E-09   1.27418998E-09   3.07096397E-11   3.61216612E-09   2.56752920E+00   2.57279754E-01   -6.10420145E-02   1.69852972E-01   3.69763303E+00   2.85666883E-01   -8.02498981E-02   1.15175962E-01   3.10537266E-03   3.31673035E+02   2.86000896E+00   6.35000527E-01   6.77683516E+04   3.00557137E+00 
0 640 4.22174434E-10   7.60513430E-08   6.91002455E-09   1.38161393E-09   1.49543411E-09   3.07911370E-11   3.55588892E-09   2.56882906E+00   2.57759750E-01   -6.09408170E-02   1.69903263E-01   3.70019722E+00   2.86218911E-01   -8.03506225E-02   1.15099438E-01   3.10941087E-03   3.32004578E+02   2.86086845E+00   6.35351121E-01   6.79672969E+04   3.00690794E+00 
0 650 1.81974255E-10   3.22652305E-08   3.24780713E-09   1.22752286E-09   6.27802255E-10   3.08575700E-11   3.48176243E-09   2.57014799E+00   2.58244693E-01   -6.08412959E-02   1.69952735E-01   3.68244815E+00   2.84398764E-01   -8.02668631E-02   1.15658104E-01   3.11368820E-03   3.32355530E+02   2.86177850E+00   5.15030563E-01   5.31163438E+04   2.98179936E+00 
0 660 9.05861497E-11   1.83749407E-08   2.34653763E-09   1.33821476E-09   3.16978693E-10   3.09136050E-11   3.37045636E-09   2.57143998E+00   2.58714765E-01   -6.07175529E-02   1.70004830E-01   3.68710852E+00   2.84849405E-01   -7.99876228E-02   1.15515754E-01   3.11800069E-03   3.32709229E+02   2.86269569E+00   6.30668938E-01   6.53074961E+04   2.98903847E+00 
0 670 2.61851735E-10   3.03147338E-08   3.04778580E-09   1.16296039E-09   9.14480325E-10   3.09646198E-11   3.32081540E-09   2.57266283E+00   2.59165913E-01   -6.05876558E-02   1.70062438E-01   3.68006706E+00   2.84129053E-01   -7.96959624E-02   1.15740083E-01   3.12213553E-03   3.33048187E+02   2.86357450E+00   3.85769218E-01   3.98495586E+04   2.97694492E+00 
0 680 1.81559767E-10   4.83355889E-09   1.55581414E-09   1.13761167E-09   6.34560793E-10   3.10052574E-11   3.25084382E-09   2.57388425E+00   2.59606421E-01   -6.04596660E-02   1.70121163E-01   3.68214583E+00   2.83878535E-01   -7.98136741E-02   1.15678065E-01   3.12635419E-03   3.33393860E+02   2.86447096E+00   5.47428191E-01   5.64347656E+04   2.98301363E+00 
