RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.24101873E-10   2.40389237E-08   1.23723618E-08   3.01390335E-09   8.73616901E-10   2.30929220E-10   1.82851245E-08   8.14540863E+00   -4.01387405E+00   -1.82324961E-01   1.17758043E-01   7.94107008E+00   -3.97461295E+00   -2.84206271E-01   1.20601892E-01   1.68035412E+00   1.66728862E+06   7.49507570E+00   1.68078566E+00   1.65709975E+06   7.47281790E+00 
0 690 5.30027633E-10   2.30154367E-08   1.19540298E-08   2.88494006E-09   8.17256263E-10   2.29476049E-10   1.79149371E-08   8.14535999E+00   -4.01400805E+00   -1.82202756E-01   1.17760502E-01   7.94110727E+00   -3.97474647E+00   -2.84049034E-01   1.20604277E-01   1.68035173E+00   1.66734362E+06   7.49519587E+00   1.68078089E+00   1.65721850E+06   7.47307730E+00 
0 700 5.38477540E-10   2.20322001E-08   1.15393943E-08   2.76186740E-09   7.69274366E-10   2.28018840E-10   1.75640160E-08   8.14542294E+00   -4.01417685E+00   -1.82094872E-01   1.17761284E-01   7.94125271E+00   -3.97490954E+00   -2.83951581E-01   1.20605104E-01   1.68034756E+00   1.66743712E+06   7.49539995E+00   1.68077385E+00   1.65739150E+06   7.47345495E+00 
0 710 5.43836975E-10   2.10915694E-08   1.11266454E-08   2.64756617E-09   7.34165062E-10   2.26558938E-10   1.71952923E-08   8.14554977E+00   -4.01435280E+00   -1.82004288E-01   1.17761061E-01   7.94150496E+00   -3.97509670E+00   -2.83942819E-01   1.20604396E-01   1.68034279E+00   1.66754612E+06   7.49563789E+00   1.68076456E+00   1.65761775E+06   7.47394943E+00 
0 720 5.41858058E-10   2.01919033E-08   1.07187326E-08   2.54582111E-09   7.05701775E-10   2.25094790E-10   1.67877161E-08   8.14570141E+00   -4.01451731E+00   -1.81929246E-01   1.17760368E-01   7.94183636E+00   -3.97529578E+00   -2.84034818E-01   1.20602518E-01   1.68033803E+00   1.66765262E+06   7.49587107E+00   1.68075371E+00   1.65788338E+06   7.47452927E+00 
0 730 5.30959110E-10   1.93341521E-08   1.03194209E-08   2.45839038E-09   6.75155709E-10   2.23627339E-10   1.63372338E-08   8.14585590E+00   -4.01466227E+00   -1.81862906E-01   1.17759496E-01   7.94220304E+00   -3.97549200E+00   -2.84219414E-01   1.20600022E-01   1.68033385E+00   1.66774762E+06   7.49607849E+00   1.68074203E+00   1.65816538E+06   7.47514582E+00 
0 740 5.12732579E-10   1.85178699E-08   9.93336169E-09   2.38063591E-09   6.41450060E-10   2.22158902E-10   1.58622182E-08   8.14600754E+00   -4.01478958E+00   -1.81795716E-01   1.17758490E-01   7.94255590E+00   -3.97567248E+00   -2.84471214E-01   1.20597526E-01   1.68033016E+00   1.66783162E+06   7.49626207E+00   1.68073082E+00   1.65843925E+06   7.47574377E+00 
0 750 4.90998187E-10   1.77451511E-08   9.56485113E-09   2.30676944E-09   6.10803519E-10   2.20691063E-10   1.53843196E-08   8.14616871E+00   -4.01490879E+00   -1.81718692E-01   1.17757171E-01   7.94285774E+00   -3.97583032E+00   -2.84755796E-01   1.20595500E-01   1.68032658E+00   1.66791300E+06   7.49643993E+00   1.68072069E+00   1.65868500E+06   7.47628069E+00 
0 760 4.70032735E-10   1.70176548E-08   9.21572862E-09   2.23030550E-09   5.89028437E-10   2.19226359E-10   1.49210688E-08   8.14636040E+00   -4.01503325E+00   -1.81628153E-01   1.17755279E-01   7.94308949E+00   -3.97596526E+00   -2.85039753E-01   1.20594166E-01   1.68032253E+00   1.66800475E+06   7.49664021E+00   1.68071210E+00   1.65889200E+06   7.47673321E+00 
0 770 4.52837934E-10   1.63349423E-08   8.88495766E-09   2.15019957E-09   5.74607473E-10   2.17766111E-10   1.44824384E-08   8.14660263E+00   -4.01517296E+00   -1.81527406E-01   1.17752574E-01   7.94325352E+00   -3.97608352E+00   -2.85299033E-01   1.20593488E-01   1.68031752E+00   1.66811962E+06   7.49689102E+00   1.68070519E+00   1.65906100E+06   7.47710228E+00 
0 780 4.40295495E-10   1.56977045E-08   8.57031601E-09   2.06753348E-09   5.59336411E-10   2.16311441E-10   1.40722376E-08   8.14690685E+00   -4.01533508E+00   -1.81424946E-01   1.17748916E-01   7.94337225E+00   -3.97619390E+00   -2.85523325E-01   1.20593190E-01   1.68031096E+00   1.66826600E+06   7.49721050E+00   1.68069935E+00   1.65920175E+06   7.47740984E+00 
0 790 4.31812197E-10   1.51039892E-08   8.26871638E-09   1.98534655E-09   5.36498679E-10   2.14863558E-10   1.36853240E-08   8.14727116E+00   -4.01551962E+00   -1.81331992E-01   1.17744356E-01   7.94347525E+00   -3.97630715E+00   -2.85714924E-01   1.20592900E-01   1.68030298E+00   1.66844625E+06   7.49760437E+00   1.68069398E+00   1.65932912E+06   7.47768784E+00 
0 800 4.26250618E-10   1.45500270E-08   7.97768074E-09   1.90715399E-09   5.05730624E-10   2.13424139E-10   1.33148221E-08   8.14768505E+00   -4.01572037E+00   -1.81259200E-01   1.17739096E-01   7.94359398E+00   -3.97643042E+00   -2.85885543E-01   1.20592251E-01   1.68029368E+00   1.66865600E+06   7.49806261E+00   1.68068862E+00   1.65945825E+06   7.47797012E+00 
0 810 4.22559598E-10   1.40307206E-08   7.69575959E-09   1.83543891E-09   4.73358241E-10   2.11993936E-10   1.29518671E-08   8.14812469E+00   -4.01592684E+00   -1.81213975E-01   1.17733456E-01   7.94374990E+00   -3.97656775E+00   -2.86050767E-01   1.20590985E-01   1.68028355E+00   1.66888600E+06   7.49856520E+00   1.68068278E+00   1.65960050E+06   7.47828054E+00 
0 820 4.19668827E-10   1.35418610E-08   7.42235606E-09   1.76985770E-09   4.46764570E-10   2.10574155E-10   1.25908350E-08   8.14856815E+00   -4.01612711E+00   -1.81200117E-01   1.17727786E-01   7.94395208E+00   -3.97671843E+00   -2.86224186E-01   1.20589010E-01   1.68027294E+00   1.66912450E+06   7.49908638E+00   1.68067610E+00   1.65976088E+06   7.47863102E+00 
0 830 4.16479434E-10   1.30800979E-08   7.15751858E-09   1.70941716E-09   4.28930669E-10   2.09166406E-10   1.22313253E-08   8.14899158E+00   -4.01631165E+00   -1.81218445E-01   1.17722392E-01   7.94419622E+00   -3.97687864E+00   -2.86413401E-01   1.20586410E-01   1.68026233E+00   1.66936050E+06   7.49960184E+00   1.68066871E+00   1.65993812E+06   7.47901821E+00 
0 840 4.11950946E-10   1.26426416E-08   6.90204205E-09   1.65390968E-09   4.17082952E-10   2.07772480E-10   1.18772023E-08   8.14938164E+00   -4.01647329E+00   -1.81267425E-01   1.17717490E-01   7.94446754E+00   -3.97704172E+00   -2.86618203E-01   1.20583378E-01   1.68025231E+00   1.66958575E+06   7.50009394E+00   1.68066096E+00   1.66012512E+06   7.47942686E+00 
0 850 4.05411621E-10   1.22275239E-08   6.65785649E-09   1.60126978E-09   4.06361722E-10   2.06393222E-10   1.15337349E-08   8.14973164E+00   -4.01661110E+00   -1.81344062E-01   1.17713161E-01   7.94474411E+00   -3.97720051E+00   -2.86831379E-01   1.20580204E-01   1.68024290E+00   1.66979600E+06   7.50055313E+00   1.68065310E+00   1.66031138E+06   7.47983360E+00 
0 860 3.96779637E-10   1.18329577E-08   6.42583142E-09   1.55024782E-09   3.94056898E-10   2.05030076E-10   1.12058398E-08   8.15004444E+00   -4.01672888E+00   -1.81444705E-01   1.17709361E-01   7.94500446E+00   -3.97734761E+00   -2.87042350E-01   1.20577186E-01   1.68023419E+00   1.66999150E+06   7.50098038E+00   1.68064582E+00   1.66048638E+06   7.48021603E+00 
0 870 3.86503857E-10   1.14580185E-08   6.20615603E-09   1.49978263E-09   3.80544651E-10   2.03683806E-10   1.08976446E-08   8.15032673E+00   -4.01683283E+00   -1.81565791E-01   1.17705993E-01   7.94523335E+00   -3.97747827E+00   -2.87240893E-01   1.20574526E-01   1.68022597E+00   1.67017500E+06   7.50138092E+00   1.68063927E+00   1.66064188E+06   7.48055553E+00 
0 880 3.75096648E-10   1.11019158E-08   5.99815131E-09   1.44935075E-09   3.67341740E-10   2.02354036E-10   1.06106652E-08   8.15058994E+00   -4.01693153E+00   -1.81704611E-01   1.17702901E-01   7.94542360E+00   -3.97759032E+00   -2.87420243E-01   1.20572336E-01   1.68021810E+00   1.67035100E+06   7.50176573E+00   1.68063378E+00   1.66077412E+06   7.48084450E+00 
0 890 3.62867875E-10   1.07636176E-08   5.80059867E-09   1.39950163E-09   3.55567187E-10   2.01039407E-10   1.03413020E-08   8.15084267E+00   -4.01703310E+00   -1.81859791E-01   1.17699958E-01   7.94557762E+00   -3.97768474E+00   -2.87578762E-01   1.20570578E-01   1.68021023E+00   1.67052400E+06   7.50214338E+00   1.68062913E+00   1.66088400E+06   7.48108482E+00 
0 900 3.49956564E-10   1.04413900E-08   5.61193270E-09   1.35127076E-09   3.45189849E-10   1.99740113E-10   1.00848156E-08   8.15109158E+00   -4.01714325E+00   -1.82031170E-01   1.17697068E-01   7.94570446E+00   -3.97776437E+00   -2.87719518E-01   1.20569155E-01   1.68020248E+00   1.67069688E+06   7.50252104E+00   1.68062532E+00   1.66097600E+06   7.48128557E+00 
0 910 3.36553979E-10   1.01328022E-08   5.43086021E-09   1.30558964E-09   3.35741490E-10   1.98456140E-10   9.83581216E-09   8.15133667E+00   -4.01726484E+00   -1.82218254E-01   1.17694207E-01   7.94581509E+00   -3.97783327E+00   -2.87848711E-01   1.20567903E-01   1.68019474E+00   1.67087062E+06   7.50290060E+00   1.68062198E+00   1.66105625E+06   7.48146105E+00 
0 920 3.23111482E-10   9.83576420E-09   5.25637622E-09   1.26154209E-09   3.27283783E-10   1.97188252E-10   9.59076996E-09   8.15157700E+00   -4.01739883E+00   -1.82418972E-01   1.17691398E-01   7.94592190E+00   -3.97789574E+00   -2.87973106E-01   1.20566674E-01   1.68018687E+00   1.67104412E+06   7.50327969E+00   1.68061876E+00   1.66113112E+06   7.48162460E+00 
0 930 3.10401843E-10   9.54900514E-09   5.08765163E-09   1.21814259E-09   3.20590499E-10   1.95935657E-10   9.34833810E-09   8.15180779E+00   -4.01754236E+00   -1.82628706E-01   1.17688708E-01   7.94603205E+00   -3.97795582E+00   -2.88097739E-01   1.20565362E-01   1.68017912E+00   1.67121462E+06   7.50365210E+00   1.68061566E+00   1.66120538E+06   7.48178673E+00 
0 940 2.99325259E-10   9.27167321E-09   4.92452523E-09   1.17444943E-09   3.15803828E-10   1.94698618E-10   9.10952025E-09   8.15202332E+00   -4.01769257E+00   -1.82840809E-01   1.17686212E-01   7.94614840E+00   -3.97801590E+00   -2.88224429E-01   1.20563917E-01   1.68017173E+00   1.67137900E+06   7.50401115E+00   1.68061244E+00   1.66128125E+06   7.48195219E+00 
0 950 2.90568958E-10   9.00282338E-09   4.76673323E-09   1.13037457E-09   3.11537046E-10   1.93477609E-10   8.87765239E-09   8.15221691E+00   -4.01784515E+00   -1.83048084E-01   1.17683999E-01   7.94626999E+00   -3.97807670E+00   -2.88351655E-01   1.20562352E-01   1.68016469E+00   1.67153388E+06   7.50434971E+00   1.68060923E+00   1.66135850E+06   7.48212099E+00 
0 960 2.84321761E-10   8.74274164E-09   4.61459893E-09   1.08721476E-09   3.05050984E-10   1.92273017E-10   8.65604211E-09   8.15238571E+00   -4.01799679E+00   -1.83244288E-01   1.17682114E-01   7.94639015E+00   -3.97813773E+00   -2.88475543E-01   1.20560735E-01   1.68015826E+00   1.67167700E+06   7.50466251E+00   1.68060601E+00   1.66143488E+06   7.48228788E+00 
0 970 2.80281631E-10   8.49135517E-09   4.46816539E-09   1.04639031E-09   2.94241798E-10   1.91084051E-10   8.44738590E-09   8.15253067E+00   -4.01814461E+00   -1.83424994E-01   1.17680572E-01   7.94650269E+00   -3.97819710E+00   -2.88591325E-01   1.20559171E-01   1.68015230E+00   1.67180750E+06   7.50494719E+00   1.68060303E+00   1.66150688E+06   7.48244524E+00 
0 980 2.77865980E-10   8.24830249E-09   4.32695479E-09   1.00825093E-09   2.79462870E-10   1.89911142E-10   8.25101409E-09   8.15265274E+00   -4.01828575E+00   -1.83588102E-01   1.17679365E-01   7.94660044E+00   -3.97825170E+00   -2.88694888E-01   1.20557755E-01   1.68014693E+00   1.67192538E+06   7.50520468E+00   1.68060029E+00   1.66157075E+06   7.48258448E+00 
0 990 2.76339313E-10   8.01301514E-09   4.19070467E-09   9.72184444E-10   2.63810501E-10   1.88753846E-10   8.06486700E-09   8.15275764E+00   -4.01841927E+00   -1.83733970E-01   1.17678441E-01   7.94667864E+00   -3.97829866E+00   -2.88784087E-01   1.20556556E-01   1.68014216E+00   1.67203225E+06   7.50543833E+00   1.68059802E+00   1.66162388E+06   7.48270082E+00 
0 1000 2.74844592E-10   7.78524356E-09   4.05888656E-09   9.38308542E-10   2.51493937E-10   1.87612426E-10   7.88616816E-09   8.15284920E+00   -4.01854515E+00   -1.83865145E-01   1.17677733E-01   7.94673777E+00   -3.97833586E+00   -2.88859218E-01   1.20555595E-01   1.68013763E+00   1.67213000E+06   7.50565195E+00   1.68059635E+00   1.66166550E+06   7.48279142E+00 
0 1010 2.72434353E-10   7.56425056E-09   3.93119715E-09   9.06730468E-10   2.44899157E-10   1.86486923E-10   7.71131070E-09   8.15293312E+00   -4.01866484E+00   -1.83985889E-01   1.17677167E-01   7.94678020E+00   -3.97836208E+00   -2.88922846E-01   1.20554850E-01   1.68013358E+00   1.67222075E+06   7.50585032E+00   1.68059504E+00   1.66169625E+06   7.48285866E+00 
0 1020 2.68203765E-10   7.34949879E-09   3.80768972E-09   8.78658812E-10   2.42586118E-10   1.85377588E-10   7.53708918E-09   8.15301323E+00   -4.01877975E+00   -1.84101358E-01   1.17676668E-01   7.94681215E+00   -3.97837853E+00   -2.88979024E-01   1.20554231E-01   1.68012965E+00   1.67230688E+06   7.50603819E+00   1.68059409E+00   1.66171875E+06   7.48290777E+00 
0 1030 2.61558275E-10   7.14065385E-09   3.68824349E-09   8.54922577E-10   2.40818504E-10   1.84284199E-10   7.36173389E-09   8.15309334E+00   -4.01889133E+00   -1.84216380E-01   1.17676191E-01   7.94683981E+00   -3.97838759E+00   -2.89032221E-01   1.20553657E-01   1.68012583E+00   1.67238962E+06   7.50621891E+00   1.68059325E+00   1.66173625E+06   7.48294640E+00 
0 1040 2.52475263E-10   6.93778457E-09   3.57313223E-09   8.35060299E-10   2.36853953E-10   1.83206436E-10   7.18514359E-09   8.15317345E+00   -4.01900101E+00   -1.84334263E-01   1.17675684E-01   7.94686985E+00   -3.97839236E+00   -2.89086133E-01   1.20553009E-01   1.68012226E+00   1.67246975E+06   7.50639391E+00   1.68059266E+00   1.66175212E+06   7.48298120E+00 
0 1050 2.41579090E-10   6.74102774E-09   3.46215545E-09   8.17011125E-10   2.30462024E-10   1.82143120E-10   7.00931224E-09   8.15325260E+00   -4.01910830E+00   -1.84456140E-01   1.17675141E-01   7.94690609E+00   -3.97839665E+00   -2.89142907E-01   1.20552212E-01   1.68011868E+00   1.67254725E+06   7.50656319E+00   1.68059194E+00   1.66176925E+06   7.48301840E+00 
0 1060 2.30015798E-10   6.55088161E-09   3.35545947E-09   7.98052513E-10   2.23432065E-10   1.81093002E-10   6.83613210E-09   8.15332985E+00   -4.01921320E+00   -1.84580863E-01   1.17674574E-01   7.94695091E+00   -3.97840309E+00   -2.89202720E-01   1.20551229E-01   1.68011534E+00   1.67262100E+06   7.50672436E+00   1.68059111E+00   1.66178900E+06   7.48306131E+00 
0 1070 2.19109106E-10   6.36555963E-09   3.25178551E-09   7.76385956E-10   2.17529689E-10   1.80055124E-10   6.66818778E-09   8.15340137E+00   -4.01931334E+00   -1.84705690E-01   1.17674008E-01   7.94700289E+00   -3.97841334E+00   -2.89264351E-01   1.20550051E-01   1.68011224E+00   1.67268962E+06   7.50687456E+00   1.68059015E+00   1.66181125E+06   7.48310995E+00 
0 1080 2.09979825E-10   6.18233953E-09   3.14931214E-09   7.52095330E-10   2.12891885E-10   1.79029347E-10   6.50767396E-09   8.15346527E+00   -4.01940584E+00   -1.84827015E-01   1.17673479E-01   7.94705868E+00   -3.97842669E+00   -2.89325505E-01   1.20548718E-01   1.68010938E+00   1.67275150E+06   7.50700951E+00   1.68058920E+00   1.66183475E+06   7.48316145E+00 
0 1090 2.03200942E-10   6.00344885E-09   3.04954728E-09   7.26744498E-10   2.07825451E-10   1.78014992E-10   6.35542463E-09   8.15351772E+00   -4.01948833E+00   -1.84941411E-01   1.17673039E-01   7.94711351E+00   -3.97844148E+00   -2.89383709E-01   1.20547310E-01   1.68010700E+00   1.67280488E+06   7.50712633E+00   1.68058825E+00   1.66185725E+06   7.48321056E+00 
0 1100 1.98723801E-10   5.83081450E-09   2.95330249E-09   7.01772140E-10   2.00759215E-10   1.77010365E-10   6.21151575E-09   8.15355873E+00   -4.01955700E+00   -1.85046241E-01   1.17672704E-01   7.94716263E+00   -3.97845387E+00   -2.89436787E-01   1.20545886E-01   1.68010497E+00   1.67284900E+06   7.50722265E+00   1.68058741E+00   1.66187600E+06   7.48325157E+00 
0 1110 1.96059918E-10   5.66460168E-09   2.86062085E-09   6.78958223E-10   1.91860000E-10   1.76015397E-10   6.07394890E-09   8.15358925E+00   -4.01961231E+00   -1.85140073E-01   1.17672481E-01   7.94720268E+00   -3.97846103E+00   -2.89483249E-01   1.20544516E-01   1.68010330E+00   1.67288388E+06   7.50729847E+00   1.68058681E+00   1.66188912E+06   7.48328018E+00 
0 1120 1.94400690E-10   5.50479839E-09   2.77159384E-09   6.58990307E-10   1.82744000E-10   1.75029241E-10   5.94077409E-09   8.15361023E+00   -4.01965380E+00   -1.85222700E-01   1.17672324E-01   7.94723225E+00   -3.97846031E+00   -2.89522409E-01   1.20543242E-01   1.68010211E+00   1.67291050E+06   7.50735712E+00   1.68058658E+00   1.66189512E+06   7.48329353E+00 
0 1130 1.92786759E-10   5.34848343E-09   2.68490696E-09   6.41311115E-10   1.75136988E-10   1.74052564E-10   5.80986192E-09   8.15362740E+00   -4.01968479E+00   -1.85295090E-01   1.17672190E-01   7.94725180E+00   -3.97845078E+00   -2.89554268E-01   1.20542057E-01   1.68010116E+00   1.67293088E+06   7.50740147E+00   1.68058658E+00   1.66189425E+06   7.48329163E+00 
0 1140 1.90338453E-10   5.19519805E-09   2.60027888E-09   6.26349139E-10   1.70128980E-10   1.73086642E-10   5.67961500E-09   8.15364265E+00   -4.01970863E+00   -1.85359105E-01   1.17672011E-01   7.94726372E+00   -3.97843337E+00   -2.89579511E-01   1.20540932E-01   1.68010044E+00   1.67294738E+06   7.50743723E+00   1.68058693E+00   1.66188775E+06   7.48327732E+00 
0 1150 1.86388058E-10   5.04514697E-09   2.51799137E-09   6.14141293E-10   1.67008893E-10   1.72132655E-10   5.54950708E-09   8.15366173E+00   -4.01972961E+00   -1.85417026E-01   1.17671721E-01   7.94727230E+00   -3.97841120E+00   -2.89599240E-01   1.20539799E-01   1.68009973E+00   1.67296250E+06   7.50747061E+00   1.68058729E+00   1.66187788E+06   7.48325586E+00 
0 1160 1.80662402E-10   4.89441820E-09   2.43565101E-09   6.04346961E-10   1.64386643E-10   1.71190798E-10   5.42023182E-09   8.15368652E+00   -4.01975250E+00   -1.85471058E-01   1.17671236E-01   7.94728279E+00   -3.97838759E+00   -2.89614916E-01   1.20538585E-01   1.68009901E+00   1.67297862E+06   7.50750589E+00   1.68058777E+00   1.66186750E+06   7.48323298E+00 
0 1170 1.73341536E-10   4.75025974E-09   2.35654274E-09   5.95251015E-10   1.61651373E-10   1.70261236E-10   5.29270805E-09   8.15372086E+00   -4.01977968E+00   -1.85523048E-01   1.17670529E-01   7.94729805E+00   -3.97836637E+00   -2.89627939E-01   1.20537214E-01   1.68009818E+00   1.67299700E+06   7.50754595E+00   1.68058813E+00   1.66185912E+06   7.48321486E+00 
0 1180 1.65014599E-10   4.61417216E-09   2.28132646E-09   5.85612170E-10   1.58958721E-10   1.69343012E-10   5.16851051E-09   8.15376377E+00   -4.01981258E+00   -1.85574189E-01   1.17669575E-01   7.94732094E+00   -3.97835088E+00   -2.89639682E-01   1.20535657E-01   1.68009722E+00   1.67301812E+06   7.50759220E+00   1.68058836E+00   1.66185438E+06   7.48320436E+00 
0 1190 1.56471322E-10   4.48260140E-09   2.20822671E-09   5.74312764E-10   1.56282917E-10   1.68434433E-10   5.04904918E-09   8.15381336E+00   -4.01985025E+00   -1.85625032E-01   1.17668405E-01   7.94735193E+00   -3.97834253E+00   -2.89651334E-01   1.20533884E-01   1.68009615E+00   1.67304112E+06   7.50764227E+00   1.68058836E+00   1.66185425E+06   7.48320389E+00 
0 1200 1.48565257E-10   4.35648007E-09   2.13744156E-09   5.60874625E-10   1.53529078E-10   1.67534278E-10   4.93532903E-09   8.15386581E+00   -4.01989031E+00   -1.85675502E-01   1.17667064E-01   7.94738960E+00   -3.97834086E+00   -2.89663732E-01   1.20531917E-01   1.68009508E+00   1.67306462E+06   7.50769329E+00   1.68058813E+00   1.66185825E+06   7.48321295E+00 
0 1210 1.41980636E-10   4.23592361E-09   2.06920525E-09   5.45809564E-10   1.50255183E-10   1.66641367E-10   4.82793361E-09   8.15391922E+00   -4.01992941E+00   -1.85724989E-01   1.17665611E-01   7.94743109E+00   -3.97834444E+00   -2.89677411E-01   1.20529808E-01   1.68009412E+00   1.67308638E+06   7.50774097E+00   1.68058789E+00   1.66186512E+06   7.48322773E+00 
0 1220 1.37031789E-10   4.12084367E-09   2.00322869E-09   5.29669530E-10   1.45606222E-10   1.65754133E-10   4.72697570E-09   8.15396881E+00   -4.01996374E+00   -1.85772538E-01   1.17664106E-01   7.94747305E+00   -3.97835064E+00   -2.89692402E-01   1.20527618E-01   1.68009329E+00   1.67310475E+06   7.50778151E+00   1.68058753E+00   1.66187288E+06   7.48324490E+00 
0 1230 1.33635394E-10   4.01043998E-09   1.93942751E-09   5.13902421E-10   1.39512304E-10   1.64872060E-10   4.63148364E-09   8.15401268E+00   -4.01999187E+00   -1.85817078E-01   1.17662586E-01   7.94751120E+00   -3.97835636E+00   -2.89708227E-01   1.20525397E-01   1.68009257E+00   1.67311850E+06   7.50781107E+00   1.68058729E+00   1.66187925E+06   7.48325872E+00 
0 1240 1.31398212E-10   3.90530719E-09   1.87879423E-09   4.99268293E-10   1.32737779E-10   1.63995192E-10   4.54065141E-09   8.15404987E+00   -4.02001238E+00   -1.85857445E-01   1.17661081E-01   7.94754314E+00   -3.97835898E+00   -2.89723843E-01   1.20523214E-01   1.68009222E+00   1.67312700E+06   7.50783014E+00   1.68058717E+00   1.66188262E+06   7.48326635E+00 
0 1250 1.29711922E-10   3.80527743E-09   1.82172755E-09   4.86267471E-10   1.26540431E-10   1.63124764E-10   4.45296244E-09   8.15408134E+00   -4.02002525E+00   -1.85892716E-01   1.17659576E-01   7.94756746E+00   -3.97835755E+00   -2.89737850E-01   1.20521076E-01   1.68009198E+00   1.67313100E+06   7.50783873E+00   1.68058717E+00   1.66188200E+06   7.48326492E+00 
0 1260 1.27931665E-10   3.70860032E-09   1.76750148E-09   4.75227246E-10   1.21894869E-10   1.62261482E-10   4.36749348E-09   8.15410900E+00   -4.02003336E+00   -1.85922235E-01   1.17658041E-01   7.94758463E+00   -3.97835183E+00   -2.89748818E-01   1.20519005E-01   1.68009198E+00   1.67313188E+06   7.50784063E+00   1.68058729E+00   1.66187725E+06   7.48325443E+00 
0 1270 1.25521801E-10   3.61360852E-09   1.71501569E-09   4.65624594E-10   1.18937069E-10   1.61405722E-10   4.28361657E-09   8.15413761E+00   -4.02003956E+00   -1.85945719E-01   1.17656425E-01   7.94759560E+00   -3.97834325E+00   -2.89755434E-01   1.20516971E-01   1.68009198E+00   1.67313150E+06   7.50783968E+00   1.68058765E+00   1.66186900E+06   7.48323631E+00 
0 1280 1.22224522E-10   3.51974450E-09   1.66407643E-09   4.58261817E-10   1.17851770E-10   1.60560010E-10   4.20117319E-09   8.15416813E+00   -4.02004671E+00   -1.85963482E-01   1.17654674E-01   7.94760370E+00   -3.97833371E+00   -2.89757103E-01   1.20514929E-01   1.68009198E+00   1.67313188E+06   7.50784063E+00   1.68058813E+00   1.66185912E+06   7.48321486E+00 
0 1290 1.17919285E-10   3.42743722E-09   1.61442182E-09   4.51419263E-10   1.17025237E-10   1.59725580E-10   4.12045775E-09   8.15420532E+00   -4.02005816E+00   -1.85976461E-01   1.17652752E-01   7.94761181E+00   -3.97832537E+00   -2.89753824E-01   1.20512843E-01   1.68009186E+00   1.67313500E+06   7.50784731E+00   1.68058848E+00   1.66184900E+06   7.48319244E+00 
0 1300 1.12776573E-10   3.33829631E-09   1.56641855E-09   4.43542814E-10   1.16028541E-10   1.58902225E-10   4.04204625E-09   8.15424919E+00   -4.02007484E+00   -1.85986072E-01   1.17650628E-01   7.94762278E+00   -3.97832084E+00   -2.89746523E-01   1.20510675E-01   1.68009150E+00   1.67314188E+06   7.50786209E+00   1.68058884E+00   1.66184062E+06   7.48317432E+00 
0 1310 1.07235117E-10   3.25304672E-09   1.52067081E-09   4.34951519E-10   1.15304863E-10   1.58089722E-10   3.96650757E-09   8.15430164E+00   -4.02009726E+00   -1.85994044E-01   1.17648304E-01   7.94763899E+00   -3.97832060E+00   -2.89736658E-01   1.20508395E-01   1.68009102E+00   1.67315250E+06   7.50788546E+00   1.68058908E+00   1.66183525E+06   7.48316240E+00 
0 1320 1.01752946E-10   3.17380966E-09   1.47784507E-09   4.25598307E-10   1.14641706E-10   1.57287253E-10   3.89458332E-09   8.15435982E+00   -4.02012396E+00   -1.86002195E-01   1.17645793E-01   7.94766092E+00   -3.97832561E+00   -2.89726317E-01   1.20505989E-01   1.68009043E+00   1.67316638E+06   7.50791597E+00   1.68058920E+00   1.66183338E+06   7.48315859E+00 
0 1330 9.67436686E-11   3.09955728E-09   1.43754531E-09   4.14999535E-10   1.13567399E-10   1.56492611E-10   3.82647292E-09   8.15442276E+00   -4.02015400E+00   -1.86012059E-01   1.17643155E-01   7.94768810E+00   -3.97833467E+00   -2.89717525E-01   1.20503470E-01   1.68008971E+00   1.67318200E+06   7.50794983E+00   1.68058908E+00   1.66183512E+06   7.48316240E+00 
0 1340 9.24487778E-11   3.02984615E-09   1.39975498E-09   4.03920980E-10   1.11552413E-10   1.55705712E-10   3.76206666E-09   8.15448475E+00   -4.02018404E+00   -1.86024696E-01   1.17640421E-01   7.94772005E+00   -3.97834682E+00   -2.89712131E-01   1.20500863E-01   1.68008900E+00   1.67319775E+06   7.50798464E+00   1.68058896E+00   1.66183962E+06   7.48317194E+00 
0 1350 8.89024201E-11   2.96358871E-09   1.36363454E-09   3.92388566E-10   1.08148858E-10   1.54924365E-10   3.70108189E-09   8.15454483E+00   -4.02021170E+00   -1.86040431E-01   1.17637649E-01   7.94775391E+00   -3.97836041E+00   -2.89711148E-01   1.20498195E-01   1.68008828E+00   1.67321200E+06   7.50801563E+00   1.68058872E+00   1.66184588E+06   7.48318577E+00 
0 1360 8.59885635E-11   2.90085000E-09   1.32972355E-09   3.80722120E-10   1.03584204E-10   1.54148402E-10   3.64304453E-09   8.15460014E+00   -4.02023554E+00   -1.86058670E-01   1.17634878E-01   7.94778776E+00   -3.97837377E+00   -2.89714694E-01   1.20495498E-01   1.68008780E+00   1.67322325E+06   7.50804043E+00   1.68058836E+00   1.66185238E+06   7.48320007E+00 
