RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.39165323E-10   2.57002224E-08   1.50071475E-08   2.97256264E-09   9.32079525E-10   2.10798004E-10   1.83112281E-08   8.06006336E+00   -4.42108917E+00   3.49803865E-01   1.16588250E-01   7.80343485E+00   -4.39365673E+00   -1.63309798E-01   1.19558588E-01   1.67919946E+00   1.69148988E+06   7.54794455E+00   1.68028617E+00   1.66882650E+06   7.49843502E+00 
0 690 5.36794720E-10   2.48796468E-08   1.46002623E-08   2.85246804E-09   8.97876218E-10   2.09440618E-10   1.80082740E-08   8.05967522E+00   -4.42100096E+00   3.49776506E-01   1.16597407E-01   7.80351830E+00   -4.39389992E+00   -1.63279787E-01   1.19558901E-01   1.67920756E+00   1.69133088E+06   7.54759693E+00   1.68027866E+00   1.66899412E+06   7.49880171E+00 
0 700 5.36464484E-10   2.40849278E-08   1.41961793E-08   2.73747114E-09   8.58003557E-10   2.08099218E-10   1.77204047E-08   8.05947113E+00   -4.42084312E+00   3.49735707E-01   1.16604745E-01   7.80365753E+00   -4.39412069E+00   -1.63265958E-01   1.19558521E-01   1.67921329E+00   1.69122175E+06   7.54735851E+00   1.68027043E+00   1.66918025E+06   7.49920797E+00 
0 710 5.36594491E-10   2.33132624E-08   1.37953942E-08   2.62747046E-09   8.20682078E-10   2.06772433E-10   1.74301338E-08   8.05939579E+00   -4.42062187E+00   3.49696904E-01   1.16610765E-01   7.80386066E+00   -4.39433146E+00   -1.63285315E-01   1.19557291E-01   1.67921710E+00   1.69114662E+06   7.54719448E+00   1.68026102E+00   1.66939112E+06   7.49966860E+00 
0 720 5.35572753E-10   2.25640893E-08   1.33974716E-08   2.52386601E-09   7.90043309E-10   2.05459441E-10   1.71195289E-08   8.05940819E+00   -4.42035580E+00   3.49673718E-01   1.16615802E-01   7.80412340E+00   -4.39453840E+00   -1.63351506E-01   1.19555242E-01   1.67921972E+00   1.69109488E+06   7.54708147E+00   1.68025053E+00   1.66962562E+06   7.50018072E+00 
0 730 5.31846289E-10   2.18385274E-08   1.30035662E-08   2.42717202E-09   7.65219332E-10   2.04161354E-10   1.67812395E-08   8.05947781E+00   -4.42007208E+00   3.49674225E-01   1.16620004E-01   7.80442715E+00   -4.39474154E+00   -1.63471371E-01   1.19552545E-01   1.67922139E+00   1.69106250E+06   7.54701090E+00   1.68023932E+00   1.66987638E+06   7.50072861E+00 
0 740 5.24293553E-10   2.11333955E-08   1.26155824E-08   2.33878672E-09   7.41834039E-10   2.02877853E-10   1.64144431E-08   8.05959129E+00   -4.41980028E+00   3.49700958E-01   1.16623364E-01   7.80474901E+00   -4.39493704E+00   -1.63643166E-01   1.19549483E-01   1.67922199E+00   1.69105162E+06   7.54698706E+00   1.68022788E+00   1.67013150E+06   7.50128603E+00 
0 750 5.12911047E-10   2.04471657E-08   1.22345165E-08   2.25733920E-09   7.17052362E-10   2.01609451E-10   1.60258509E-08   8.05974483E+00   -4.41956663E+00   3.49752873E-01   1.16625741E-01   7.80506325E+00   -4.39511919E+00   -1.63857102E-01   1.19546361E-01   1.67922115E+00   1.69106775E+06   7.54702234E+00   1.68021679E+00   1.67037825E+06   7.50182533E+00 
0 760 4.99082442E-10   1.97804617E-08   1.18594548E-08   2.18001373E-09   6.92410684E-10   2.00358327E-10   1.56260356E-08   8.05994415E+00   -4.41939116E+00   3.49828035E-01   1.16627000E-01   7.80535078E+00   -4.39528084E+00   -1.64097458E-01   1.19543418E-01   1.67921865E+00   1.69111675E+06   7.54712915E+00   1.68020654E+00   1.67060600E+06   7.50232267E+00 
0 770 4.84812190E-10   1.91327736E-08   1.14879235E-08   2.10187157E-09   6.69873157E-10   1.99124287E-10   1.52245683E-08   8.06019306E+00   -4.41928244E+00   3.49924982E-01   1.16627052E-01   7.80560064E+00   -4.39542055E+00   -1.64346054E-01   1.19540803E-01   1.67921424E+00   1.69120250E+06   7.54731655E+00   1.68019748E+00   1.67080900E+06   7.50276613E+00 
0 780 4.71922224E-10   1.85041458E-08   1.11194156E-08   2.02088235E-09   6.49801879E-10   1.97908093E-10   1.48333452E-08   8.06049252E+00   -4.41924000E+00   3.50042939E-01   1.16625890E-01   7.80581284E+00   -4.39553976E+00   -1.64586648E-01   1.19538531E-01   1.67920792E+00   1.69132538E+06   7.54758501E+00   1.68018949E+00   1.67098662E+06   7.50315428E+00 
0 790 4.61229333E-10   1.78927273E-08   1.07546878E-08   1.94052796E-09   6.30015595E-10   1.96709302E-10   1.44561483E-08   8.06084061E+00   -4.41925526E+00   3.50179672E-01   1.16623618E-01   7.80599689E+00   -4.39564323E+00   -1.64809391E-01   1.19536482E-01   1.67919981E+00   1.69148238E+06   7.54792786E+00   1.68018234E+00   1.67114362E+06   7.50349712E+00 
0 800 4.52610088E-10   1.72967241E-08   1.03947464E-08   1.86417570E-09   6.08106121E-10   1.95526734E-10   1.40951490E-08   8.06122875E+00   -4.41931629E+00   3.50330740E-01   1.16620407E-01   7.80616665E+00   -4.39573956E+00   -1.65011823E-01   1.19534500E-01   1.67919028E+00   1.69166750E+06   7.54833269E+00   1.68017590E+00   1.67128812E+06   7.50381279E+00 
0 810 4.45533804E-10   1.67150276E-08   1.00397317E-08   1.79284132E-09   5.84322868E-10   1.94360222E-10   1.37496476E-08   8.06164455E+00   -4.41940975E+00   3.50489944E-01   1.16616473E-01   7.80633736E+00   -4.39583635E+00   -1.65197000E-01   1.19532384E-01   1.67917967E+00   1.69187300E+06   7.54878139E+00   1.68016946E+00   1.67142825E+06   7.50411892E+00 
0 820 4.39493220E-10   1.61463465E-08   9.68831149E-09   1.72574732E-09   5.61315439E-10   1.93210017E-10   1.34145504E-08   8.06207752E+00   -4.41952229E+00   3.50650728E-01   1.16612040E-01   7.80652046E+00   -4.39593983E+00   -1.65370524E-01   1.19529992E-01   1.67916846E+00   1.69209088E+06   7.54925728E+00   1.68016303E+00   1.67157112E+06   7.50443077E+00 
0 830 4.33970970E-10   1.55900768E-08   9.34064381E-09   1.66186032E-09   5.41157119E-10   1.92075827E-10   1.30881865E-08   8.06251621E+00   -4.41964483E+00   3.50807220E-01   1.16607286E-01   7.80672169E+00   -4.39605284E+00   -1.65538013E-01   1.19527265E-01   1.67915690E+00   1.69231400E+06   7.54974461E+00   1.68015623E+00   1.67172025E+06   7.50475693E+00 
0 840 4.28405172E-10   1.50461474E-08   9.00036490E-09   1.60204605E-09   5.24066068E-10   1.90957999E-10   1.27687363E-08   8.06295204E+00   -4.41976929E+00   3.50955039E-01   1.16602376E-01   7.80694008E+00   -4.39617395E+00   -1.65703833E-01   1.19524218E-01   1.67914534E+00   1.69253700E+06   7.55023193E+00   1.68014920E+00   1.67187588E+06   7.50509691E+00 
0 850 4.22172575E-10   1.45137315E-08   8.66931327E-09   1.54668856E-09   5.08382114E-10   1.89857130E-10   1.24555797E-08   8.06338024E+00   -4.41989136E+00   3.51090640E-01   1.16597384E-01   7.80717039E+00   -4.39629984E+00   -1.65870324E-01   1.19520947E-01   1.67913401E+00   1.69275688E+06   7.55071211E+00   1.68014205E+00   1.67203512E+06   7.50544453E+00 
0 860 4.14735191E-10   1.39934988E-08   8.34767100E-09   1.49455148E-09   4.91675534E-10   1.88773414E-10   1.21502604E-08   8.06380177E+00   -4.42000818E+00   3.51211220E-01   1.16592348E-01   7.80740356E+00   -4.39642382E+00   -1.66037843E-01   1.19517587E-01   1.67912281E+00   1.69297262E+06   7.55118322E+00   1.68013477E+00   1.67219300E+06   7.50578976E+00 
0 870 4.05893985E-10   1.34878695E-08   8.03379763E-09   1.44516477E-09   4.73144079E-10   1.87707100E-10   1.18540227E-08   8.06421757E+00   -4.42012024E+00   3.51314515E-01   1.16587251E-01   7.80762959E+00   -4.39654016E+00   -1.66204929E-01   1.19514287E-01   1.67911172E+00   1.69318538E+06   7.55164814E+00   1.68012798E+00   1.67234412E+06   7.50611973E+00 
0 880 3.95801225E-10   1.29971536E-08   7.72674280E-09   1.39741907E-09   4.53497045E-10   1.86657509E-10   1.15682317E-08   8.06463337E+00   -4.42022991E+00   3.51398975E-01   1.16582051E-01   7.80784035E+00   -4.39664316E+00   -1.66368559E-01   1.19511165E-01   1.67910063E+00   1.69339762E+06   7.55211210E+00   1.68012154E+00   1.67248362E+06   7.50642443E+00 
0 890 3.84871468E-10   1.25218946E-08   7.42705097E-09   1.35076572E-09   4.34162178E-10   1.85623725E-10   1.12934551E-08   8.06505203E+00   -4.42034054E+00   3.51463556E-01   1.16576687E-01   7.80803013E+00   -4.39672947E+00   -1.66524887E-01   1.19508319E-01   1.67908955E+00   1.69361162E+06   7.55257940E+00   1.68011594E+00   1.67260850E+06   7.50669718E+00 
0 900 3.73480330E-10   1.20614487E-08   7.13484116E-09   1.30612032E-09   4.15916857E-10   1.84604720E-10   1.10295479E-08   8.06547356E+00   -4.42045641E+00   3.51506889E-01   1.16571143E-01   7.80819702E+00   -4.39679909E+00   -1.66670561E-01   1.19505778E-01   1.67907822E+00   1.69382912E+06   7.55305433E+00   1.68011093E+00   1.67271812E+06   7.50693655E+00 
0 910 3.62068459E-10   1.16159979E-08   6.85022172E-09   1.26312472E-09   3.99932643E-10   1.83599233E-10   1.07733804E-08   8.06589794E+00   -4.42057943E+00   3.51527214E-01   1.16565414E-01   7.80834389E+00   -4.39685249E+00   -1.66803971E-01   1.19503513E-01   1.67906666E+00   1.69405012E+06   7.55353737E+00   1.68010652E+00   1.67281412E+06   7.50714636E+00 
0 920 3.50932922E-10   1.11860956E-08   6.57418120E-09   1.22275812E-09   3.85825039E-10   1.82607082E-10   1.05237836E-08   8.06631947E+00   -4.42071247E+00   3.51522803E-01   1.16559543E-01   7.80847597E+00   -4.39689445E+00   -1.66925669E-01   1.19501449E-01   1.67905498E+00   1.69427312E+06   7.55402470E+00   1.68010259E+00   1.67289950E+06   7.50733280E+00 
0 930 3.40404982E-10   1.07711218E-08   6.30728225E-09   1.18418753E-09   3.72772202E-10   1.81627061E-10   1.02799813E-08   8.06673336E+00   -4.42085505E+00   3.51493090E-01   1.16553597E-01   7.80859947E+00   -4.39692736E+00   -1.67037681E-01   1.19499512E-01   1.67904329E+00   1.69449562E+06   7.55451059E+00   1.68009901E+00   1.67297812E+06   7.50750494E+00 
0 940 3.30807881E-10   1.03696554E-08   6.04948136E-09   1.14755305E-09   3.59685531E-10   1.80659210E-10   1.00414059E-08   8.06713104E+00   -4.42100620E+00   3.51439536E-01   1.16547637E-01   7.80872011E+00   -4.39695549E+00   -1.67142466E-01   1.19497612E-01   1.67903185E+00   1.69471375E+06   7.55498695E+00   1.68009555E+00   1.67305338E+06   7.50766897E+00 
0 950 3.22511323E-10   9.98192551E-09   5.80134829E-09   1.11229992E-09   3.46046664E-10   1.79703197E-10   9.80826442E-09   8.06750870E+00   -4.42116308E+00   3.51366222E-01   1.16541751E-01   7.80884123E+00   -4.39698029E+00   -1.67241931E-01   1.19495712E-01   1.67902088E+00   1.69492400E+06   7.55544615E+00   1.68009222E+00   1.67312688E+06   7.50782967E+00 
0 960 3.15770993E-10   9.60808055E-09   5.56253044E-09   1.07808917E-09   3.31884548E-10   1.78758008E-10   9.57863566E-09   8.06785965E+00   -4.42132187E+00   3.51279169E-01   1.16536006E-01   7.80896330E+00   -4.39700222E+00   -1.67336851E-01   1.19493805E-01   1.67901039E+00   1.69512338E+06   7.55588198E+00   1.68008888E+00   1.67319912E+06   7.50798750E+00 
0 970 3.10533321E-10   9.24836030E-09   5.33294031E-09   1.04410436E-09   3.17312232E-10   1.77823173E-10   9.35213151E-09   8.06818390E+00   -4.42148161E+00   3.51185113E-01   1.16530418E-01   7.80908298E+00   -4.39701986E+00   -1.67427033E-01   1.19491920E-01   1.67900050E+00   1.69530988E+06   7.55628920E+00   1.68008578E+00   1.67326875E+06   7.50813961E+00 
0 980 3.06386222E-10   8.90284646E-09   5.11233900E-09   1.01095210E-09   3.02529113E-10   1.76898579E-10   9.12954601E-09   8.06848145E+00   -4.42163992E+00   3.51090074E-01   1.16524994E-01   7.80919695E+00   -4.39703178E+00   -1.67511612E-01   1.19490124E-01   1.67899144E+00   1.69548350E+06   7.55666828E+00   1.68008280E+00   1.67333338E+06   7.50828075E+00 
0 990 3.02702058E-10   8.57095017E-09   4.90090990E-09   9.78988446E-10   2.88271740E-10   1.75983783E-10   8.90941543E-09   8.06875610E+00   -4.42179823E+00   3.50998193E-01   1.16519712E-01   7.80929995E+00   -4.39703560E+00   -1.67589530E-01   1.19488470E-01   1.67898285E+00   1.69564538E+06   7.55702209E+00   1.68008018E+00   1.67339062E+06   7.50840569E+00 
0 1000 2.98761182E-10   8.25296631E-09   4.69817296E-09   9.48441325E-10   2.74911011E-10   1.75078965E-10   8.69023076E-09   8.06901169E+00   -4.42195797E+00   3.50911111E-01   1.16514504E-01   7.80938911E+00   -4.39703131E+00   -1.67659938E-01   1.19487010E-01   1.67897475E+00   1.69579788E+06   7.55735540E+00   1.68007791E+00   1.67343862E+06   7.50851059E+00 
0 1010 2.93935293E-10   7.94825983E-09   4.50351978E-09   9.19660015E-10   2.62767336E-10   1.74183390E-10   8.47107984E-09   8.06925392E+00   -4.42212248E+00   3.50827873E-01   1.16509311E-01   7.80946159E+00   -4.39701796E+00   -1.67722613E-01   1.19485751E-01   1.67896712E+00   1.69594400E+06   7.55767441E+00   1.68007624E+00   1.67347662E+06   7.50859356E+00 
0 1020 2.87757512E-10   7.65644259E-09   4.31696856E-09   8.94465946E-10   2.52068061E-10   1.73297404E-10   8.25246183E-09   8.06948853E+00   -4.42229366E+00   3.50745559E-01   1.16504081E-01   7.80951929E+00   -4.39699841E+00   -1.67778119E-01   1.19484670E-01   1.67895961E+00   1.69608600E+06   7.55798483E+00   1.68007493E+00   1.67350512E+06   7.50865602E+00 
0 1030 2.80040047E-10   7.37906980E-09   4.13847268E-09   8.70667261E-10   2.42862203E-10   1.72420758E-10   8.03424527E-09   8.06971645E+00   -4.42247200E+00   3.50660145E-01   1.16498768E-01   7.80956364E+00   -4.39697504E+00   -1.67827889E-01   1.19483724E-01   1.67895222E+00   1.69622575E+06   7.55829000E+00   1.68007398E+00   1.67352588E+06   7.50870132E+00 
0 1040 2.70948874E-10   7.11576220E-09   3.96825239E-09   8.47223181E-10   2.35115843E-10   1.71553091E-10   7.81786724E-09   8.06994152E+00   -4.42265701E+00   3.50568026E-01   1.16493367E-01   7.80960035E+00   -4.39695072E+00   -1.67873904E-01   1.19482838E-01   1.67894483E+00   1.69636350E+06   7.55859089E+00   1.68007326E+00   1.67354162E+06   7.50873566E+00 
0 1050 2.60919841E-10   6.86536872E-09   3.80530141E-09   8.25660318E-10   2.28157118E-10   1.70693626E-10   7.60486873E-09   8.07016277E+00   -4.42284536E+00   3.50467145E-01   1.16487898E-01   7.80963326E+00   -4.39692831E+00   -1.67918101E-01   1.19481944E-01   1.67893767E+00   1.69649875E+06   7.55888653E+00   1.68007267E+00   1.67355462E+06   7.50876427E+00 
0 1060 2.50647864E-10   6.62658284E-09   3.64992259E-09   8.04967260E-10   2.21425114E-10   1.69841446E-10   7.39556860E-09   8.07037830E+00   -4.42303324E+00   3.50357890E-01   1.16482399E-01   7.80966568E+00   -4.39690924E+00   -1.67961732E-01   1.19480975E-01   1.67893076E+00   1.69662950E+06   7.55917215E+00   1.68007207E+00   1.67356712E+06   7.50879145E+00 
0 1070 2.40924419E-10   6.40047881E-09   3.50244700E-09   7.83271892E-10   2.14634255E-10   1.68996525E-10   7.19077331E-09   8.07058430E+00   -4.42321491E+00   3.50243121E-01   1.16476938E-01   7.80970097E+00   -4.39689445E+00   -1.68005049E-01   1.19479895E-01   1.67892420E+00   1.69675338E+06   7.55944252E+00   1.68007147E+00   1.67358000E+06   7.50881958E+00 
0 1080 2.32458552E-10   6.18667917E-09   3.36297123E-09   7.60524255E-10   2.07741283E-10   1.68158279E-10   6.99307279E-09   8.07077789E+00   -4.42338610E+00   3.50127488E-01   1.16471566E-01   7.80973768E+00   -4.39688301E+00   -1.68047339E-01   1.19478717E-01   1.67891812E+00   1.69686800E+06   7.55969286E+00   1.68007088E+00   1.67359325E+06   7.50884819E+00 
0 1090 2.25680072E-10   5.98543615E-09   3.23129923E-09   7.36633088E-10   2.00609099E-10   1.67325959E-10   6.80405954E-09   8.07095718E+00   -4.42354345E+00   3.50016057E-01   1.16466343E-01   7.80977535E+00   -4.39687252E+00   -1.68087229E-01   1.19477466E-01   1.67891264E+00   1.69697162E+06   7.55991936E+00   1.68007028E+00   1.67360562E+06   7.50887537E+00 
0 1100 2.20606200E-10   5.79629678E-09   3.10717940E-09   7.12500559E-10   1.93019850E-10   1.66499009E-10   6.62390942E-09   8.07112026E+00   -4.42368603E+00   3.49913239E-01   1.16461292E-01   7.80981064E+00   -4.39686108E+00   -1.68123245E-01   1.19476169E-01   1.67890775E+00   1.69706350E+06   7.56012011E+00   1.68006980E+00   1.67361575E+06   7.50889778E+00 
0 1110 2.16851731E-10   5.61871216E-09   2.99036196E-09   6.89093449E-10   1.84907090E-10   1.65678263E-10   6.45079457E-09   8.07126617E+00   -4.42381430E+00   3.49821627E-01   1.16456419E-01   7.80984116E+00   -4.39684772E+00   -1.68154165E-01   1.19474888E-01   1.67890346E+00   1.69714425E+06   7.56029654E+00   1.68006957E+00   1.67362212E+06   7.50891161E+00 
0 1120 2.13747645E-10   5.45123635E-09   2.88002666E-09   6.67388367E-10   1.76596737E-10   1.64864164E-10   6.28455732E-09   8.07139778E+00   -4.42393064E+00   3.49741518E-01   1.16451696E-01   7.80986500E+00   -4.39683056E+00   -1.68179333E-01   1.19473636E-01   1.67889965E+00   1.69721538E+06   7.56045198E+00   1.68006945E+00   1.67362375E+06   7.50891495E+00 
0 1130 2.10594528E-10   5.29333777E-09   2.77596790E-09   6.47644383E-10   1.68924472E-10   1.64056727E-10   6.12358342E-09   8.07151890E+00   -4.42403889E+00   3.49671125E-01   1.16447091E-01   7.80988073E+00   -4.39681005E+00   -1.68198690E-01   1.19472429E-01   1.67889619E+00   1.69727938E+06   7.56059170E+00   1.68006957E+00   1.67362038E+06   7.50890779E+00 
0 1140 2.06800424E-10   5.14415444E-09   2.67768296E-09   6.30294983E-10   1.62950362E-10   1.63256075E-10   5.96777427E-09   8.07163143E+00   -4.42414284E+00   3.49607050E-01   1.16442531E-01   7.80988932E+00   -4.39678812E+00   -1.68212771E-01   1.19471252E-01   1.67889309E+00   1.69733850E+06   7.56072092E+00   1.68006992E+00   1.67361262E+06   7.50889063E+00 
0 1150 2.01984221E-10   5.00293407E-09   2.58544608E-09   6.15064444E-10   1.58979982E-10   1.62462946E-10   5.81542325E-09   8.07173920E+00   -4.42424583E+00   3.49545330E-01   1.16437979E-01   7.80989313E+00   -4.39676571E+00   -1.68222561E-01   1.19470075E-01   1.67888999E+00   1.69739512E+06   7.56084442E+00   1.68007040E+00   1.67360188E+06   7.50886726E+00 
0 1160 1.96034855E-10   4.86889684E-09   2.49923149E-09   6.01382499E-10   1.56505614E-10   1.61677560E-10   5.66728220E-09   8.07184601E+00   -4.42434883E+00   3.49482447E-01   1.16433389E-01   7.80989408E+00   -4.39674568E+00   -1.68229312E-01   1.19468845E-01   1.67888713E+00   1.69745050E+06   7.56096554E+00   1.68007100E+00   1.67358988E+06   7.50884104E+00 
0 1170 1.89132418E-10   4.74139394E-09   2.41864484E-09   5.88707638E-10   1.54615792E-10   1.60899141E-10   5.52361357E-09   8.07195187E+00   -4.42445135E+00   3.49416077E-01   1.16428748E-01   7.80989552E+00   -4.39672947E+00   -1.68234214E-01   1.19467527E-01   1.67888415E+00   1.69750500E+06   7.56108475E+00   1.68007159E+00   1.67357825E+06   7.50881577E+00 
0 1180 1.81644519E-10   4.62008654E-09   2.34317454E-09   5.76096670E-10   1.52408072E-10   1.60127467E-10   5.38493117E-09   8.07205677E+00   -4.42455196E+00   3.49345684E-01   1.16424069E-01   7.80990028E+00   -4.39671850E+00   -1.68238312E-01   1.19466074E-01   1.67888141E+00   1.69755788E+06   7.56120014E+00   1.68007195E+00   1.67356838E+06   7.50879383E+00 
0 1190 1.74148182E-10   4.50390569E-09   2.27208163E-09   5.62583202E-10   1.49737195E-10   1.59362329E-10   5.25209032E-09   8.07215977E+00   -4.42464781E+00   3.49272430E-01   1.16419375E-01   7.80990887E+00   -4.39671230E+00   -1.68242186E-01   1.19464479E-01   1.67887866E+00   1.69760800E+06   7.56130981E+00   1.68007231E+00   1.67356075E+06   7.50877762E+00 
0 1200 1.67225761E-10   4.39335190E-09   2.20578333E-09   5.47657031E-10   1.46748683E-10   1.58602936E-10   5.12574472E-09   8.07225800E+00   -4.42473650E+00   3.49198639E-01   1.16414696E-01   7.80992222E+00   -4.39671135E+00   -1.68246105E-01   1.19462736E-01   1.67887628E+00   1.69765375E+06   7.56140947E+00   1.68007255E+00   1.67355550E+06   7.50876617E+00 
0 1210 1.61315170E-10   4.28885771E-09   2.14462936E-09   5.31750088E-10   1.43496423E-10   1.57848998E-10   5.00602937E-09   8.07234955E+00   -4.42481565E+00   3.49127293E-01   1.16410084E-01   7.80993891E+00   -4.39671278E+00   -1.68250024E-01   1.19460873E-01   1.67887414E+00   1.69769338E+06   7.56149626E+00   1.68007278E+00   1.67355188E+06   7.50875807E+00 
0 1220 1.56568175E-10   4.18941637E-09   2.08777817E-09   5.15525789E-10   1.39726050E-10   1.57100402E-10   4.89221375E-09   8.07243156E+00   -4.42488384E+00   3.49061012E-01   1.16405554E-01   7.80995798E+00   -4.39671564E+00   -1.68253779E-01   1.19458914E-01   1.67887235E+00   1.69772612E+06   7.56156778E+00   1.68007290E+00   1.67354888E+06   7.50875139E+00 
0 1230 1.52861529E-10   4.09423118E-09   2.03479678E-09   4.99841168E-10   1.35442019E-10   1.56355678E-10   4.78317430E-09   8.07250404E+00   -4.42494202E+00   3.49001735E-01   1.16401121E-01   7.80997610E+00   -4.39671850E+00   -1.68257147E-01   1.19456902E-01   1.67887104E+00   1.69775175E+06   7.56162357E+00   1.68007302E+00   1.67354512E+06   7.50874329E+00 
0 1240 1.49862220E-10   4.00076061E-09   1.98378136E-09   4.85161078E-10   1.30927755E-10   1.55611815E-10   4.67821781E-09   8.07256603E+00   -4.42499113E+00   3.48950237E-01   1.16396777E-01   7.80999279E+00   -4.39671946E+00   -1.68259859E-01   1.19454861E-01   1.67886996E+00   1.69777088E+06   7.56166553E+00   1.68007326E+00   1.67353988E+06   7.50873184E+00 
0 1250 1.47133070E-10   3.90882748E-09   1.93443594E-09   4.72081430E-10   1.26685662E-10   1.54869048E-10   4.57680427E-09   8.07262039E+00   -4.42503357E+00   3.48906249E-01   1.16392501E-01   7.81000614E+00   -4.39671850E+00   -1.68261617E-01   1.19452812E-01   1.67886925E+00   1.69778475E+06   7.56169558E+00   1.68007362E+00   1.67353250E+06   7.50871563E+00 
0 1260 1.44254358E-10   3.81765197E-09   1.88655935E-09   4.60764260E-10   1.23427588E-10   1.54129765E-10   4.47811432E-09   8.07266808E+00   -4.42507172E+00   3.48868608E-01   1.16388246E-01   7.81001616E+00   -4.39671564E+00   -1.68262109E-01   1.19450755E-01   1.67886865E+00   1.69779500E+06   7.56171799E+00   1.68007410E+00   1.67352300E+06   7.50869513E+00 
0 1270 1.40874520E-10   3.72782250E-09   1.84008586E-09   4.50680382E-10   1.21084850E-10   1.53398530E-10   4.38173009E-09   8.07271194E+00   -4.42510891E+00   3.48835677E-01   1.16383985E-01   7.81002331E+00   -4.39671183E+00   -1.68261066E-01   1.19448699E-01   1.67886829E+00   1.69780325E+06   7.56173611E+00   1.68007457E+00   1.67351188E+06   7.50867081E+00 
0 1280 1.36799211E-10   3.64506225E-09   1.79833670E-09   4.41505638E-10   1.19412633E-10   1.52676038E-10   4.28749081E-09   8.07275581E+00   -4.42514610E+00   3.48805577E-01   1.16379678E-01   7.81002855E+00   -4.39670849E+00   -1.68258369E-01   1.19446605E-01   1.67886782E+00   1.69781112E+06   7.56175327E+00   1.68007517E+00   1.67350000E+06   7.50864458E+00 
0 1290 1.32074449E-10   3.56599816E-09   1.75915371E-09   4.32512082E-10   1.18361362E-10   1.51960416E-10   4.19560831E-09   8.07279968E+00   -4.42518377E+00   3.48776668E-01   1.16375297E-01   7.81003332E+00   -4.39670706E+00   -1.68254077E-01   1.19444467E-01   1.67886734E+00   1.69781950E+06   7.56177139E+00   1.68007565E+00   1.67348825E+06   7.50861883E+00 
0 1300 1.26883018E-10   3.48647133E-09   1.71987091E-09   4.23705293E-10   1.17470630E-10   1.51251039E-10   4.10638190E-09   8.07284641E+00   -4.42522240E+00   3.48747820E-01   1.16370834E-01   7.81004000E+00   -4.39670753E+00   -1.68248430E-01   1.19442254E-01   1.67886686E+00   1.69782850E+06   7.56179142E+00   1.68007612E+00   1.67347762E+06   7.50859594E+00 
0 1310 1.21507096E-10   3.40449735E-09   1.67932401E-09   4.15098150E-10   1.16327406E-10   1.50546950E-10   4.02025080E-09   8.07289410E+00   -4.42526102E+00   3.48718464E-01   1.16366282E-01   7.81004953E+00   -4.39671183E+00   -1.68241858E-01   1.19439952E-01   1.67886639E+00   1.69783788E+06   7.56181192E+00   1.68007660E+00   1.67346888E+06   7.50857687E+00 
0 1320 1.16242613E-10   3.31922534E-09   1.63683722E-09   4.06244066E-10   1.14368195E-10   1.49847204E-10   3.93769017E-09   8.07294178E+00   -4.42529821E+00   3.48688632E-01   1.16361678E-01   7.81006241E+00   -4.39671898E+00   -1.68234900E-01   1.19437553E-01   1.67886591E+00   1.69784688E+06   7.56183147E+00   1.68007684E+00   1.67346225E+06   7.50856209E+00 
0 1330 1.11400549E-10   3.22953175E-09   1.59190083E-09   3.96933209E-10   1.11972480E-10   1.49151524E-10   3.85876620E-09   8.07298946E+00   -4.42533255E+00   3.48658711E-01   1.16357021E-01   7.81007862E+00   -4.39672852E+00   -1.68228224E-01   1.19435064E-01   1.67886555E+00   1.69785450E+06   7.56184816E+00   1.68007708E+00   1.67345762E+06   7.50855207E+00 
0 1340 1.07100884E-10   3.14489501E-09   1.55017310E-09   3.87382432E-10   1.08564574E-10   1.48461868E-10   3.78354814E-09   8.07303429E+00   -4.42536306E+00   3.48629475E-01   1.16352350E-01   7.81009769E+00   -4.39674044E+00   -1.68222472E-01   1.19432501E-01   1.67886519E+00   1.69785988E+06   7.56186008E+00   1.68007720E+00   1.67345488E+06   7.50854588E+00 
0 1350 1.03414256E-10   3.07184833E-09   1.51561264E-09   3.76542797E-10   1.04884594E-10   1.47778803E-10   3.71172071E-09   8.07307529E+00   -4.42538929E+00   3.48601788E-01   1.16347671E-01   7.81011915E+00   -4.39675283E+00   -1.68218121E-01   1.19429879E-01   1.67886508E+00   1.69786238E+06   7.56186533E+00   1.68007731E+00   1.67345300E+06   7.50854206E+00 
0 1360 1.00283247E-10   3.00399305E-09   1.48443791E-09   3.65763586E-10   1.01533830E-10   1.47101387E-10   3.64301078E-09   8.07311249E+00   -4.42541170E+00   3.48576516E-01   1.16343006E-01   7.81014156E+00   -4.39676571E+00   -1.68215379E-01   1.19427212E-01   1.67886508E+00   1.69786175E+06   7.56186390E+00   1.68007731E+00   1.67345162E+06   7.50853920E+00 
