RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 640 6.10362705E-10   2.76379435E-08   1.47628239E-08   3.47717566E-09   9.97320670E-10   2.28488187E-10   2.01139834E-08   7.98641825E+00   -4.25771189E+00   -1.51822627E-01   1.18176624E-01   7.83017349E+00   -4.29377747E+00   -2.40329638E-01   1.19981490E-01   1.67915118E+00   1.69242400E+06   7.54998493E+00   1.68109322E+00   1.64932925E+06   7.45584249E+00 
0 650 5.69988834E-10   2.64702287E-08   1.42461447E-08   3.34174777E-09   9.78472747E-10   2.26973731E-10   1.95156620E-08   7.98573446E+00   -4.25747061E+00   -1.51785299E-01   1.18188389E-01   7.83030033E+00   -4.29398632E+00   -2.40221977E-01   1.19983070E-01   1.67916358E+00   1.69218538E+06   7.54946375E+00   1.68108702E+00   1.64948800E+06   7.45618963E+00 
0 660 5.42232093E-10   2.53403361E-08   1.37556393E-08   3.20741811E-09   9.57301571E-10   2.25454072E-10   1.89557721E-08   7.98521137E+00   -4.25731993E+00   -1.51715845E-01   1.18197456E-01   7.83033466E+00   -4.29414368E+00   -2.40076527E-01   1.19985729E-01   1.67917275E+00   1.69200725E+06   7.54907465E+00   1.68108273E+00   1.64960088E+06   7.45643616E+00 
0 670 5.28137090E-10   2.42505127E-08   1.32902507E-08   3.07498649E-09   9.18244258E-10   2.23935218E-10   1.84641937E-08   7.98487997E+00   -4.25727129E+00   -1.51616782E-01   1.18203476E-01   7.83033228E+00   -4.29427814E+00   -2.39897251E-01   1.19988739E-01   1.67917800E+00   1.69190662E+06   7.54885483E+00   1.68107903E+00   1.64969650E+06   7.45664501E+00 
0 680 5.26293509E-10   2.32033397E-08   1.28452848E-08   2.94888869E-09   8.61609895E-10   2.22420055E-10   1.80424031E-08   7.98473692E+00   -4.25731611E+00   -1.51495010E-01   1.18206576E-01   7.83035564E+00   -4.29441309E+00   -2.39706919E-01   1.19991302E-01   1.67917907E+00   1.69188400E+06   7.54880524E+00   1.68107486E+00   1.64980650E+06   7.45688534E+00 
0 690 5.33119826E-10   2.21996430E-08   1.24130315E-08   2.82743540E-09   8.01072431E-10   2.20910332E-10   1.76713915E-08   7.98475266E+00   -4.25743198E+00   -1.51359752E-01   1.18207239E-01   7.83045578E+00   -4.29456520E+00   -2.39540547E-01   1.19992755E-01   1.67917693E+00   1.69192625E+06   7.54889774E+00   1.68106902E+00   1.64995600E+06   7.45721197E+00 
0 700 5.43133538E-10   2.12406928E-08   1.19863790E-08   2.70974621E-09   7.52398810E-10   2.19406410E-10   1.73187118E-08   7.98488092E+00   -4.25758791E+00   -1.51222274E-01   1.18206166E-01   7.83066034E+00   -4.29474068E+00   -2.39435613E-01   1.19992770E-01   1.67917252E+00   1.69201212E+06   7.54908514E+00   1.68106127E+00   1.65015850E+06   7.45765400E+00 
0 710 5.50011592E-10   2.03282582E-08   1.15628662E-08   2.59897148E-09   7.18752169E-10   2.17905707E-10   1.69530132E-08   7.98507261E+00   -4.25775480E+00   -1.51090920E-01   1.18204065E-01   7.83096647E+00   -4.29493570E+00   -2.39421546E-01   1.19991384E-01   1.67916703E+00   1.69211862E+06   7.54931784E+00   1.68105137E+00   1.65041262E+06   7.45820904E+00 
0 720 5.48903090E-10   1.94625080E-08   1.11442038E-08   2.49944376E-09   6.91243895E-10   2.16407364E-10   1.65552834E-08   7.98528814E+00   -4.25791025E+00   -1.50968030E-01   1.18201509E-01   7.83134508E+00   -4.29513788E+00   -2.39511356E-01   1.19988956E-01   1.67916143E+00   1.69222725E+06   7.54955530E+00   1.68104017E+00   1.65070350E+06   7.45884466E+00 
0 730 5.38036338E-10   1.86436786E-08   1.07344693E-08   2.41336218E-09   6.60561217E-10   2.14912713E-10   1.61220886E-08   7.98550224E+00   -4.25804424E+00   -1.50850207E-01   1.18198812E-01   7.83175087E+00   -4.29533195E+00   -2.39697650E-01   1.19986072E-01   1.67915618E+00   1.69232750E+06   7.54977417E+00   1.68102837E+00   1.65100800E+06   7.45950985E+00 
0 740 5.19113752E-10   1.78715549E-08   1.03384821E-08   2.33743425E-09   6.26609431E-10   2.13424181E-10   1.56620406E-08   7.98570919E+00   -4.25815725E+00   -1.50731027E-01   1.18196055E-01   7.83213377E+00   -4.29550314E+00   -2.39954919E-01   1.19983330E-01   1.67915154E+00   1.69241862E+06   7.54997349E+00   1.68101692E+00   1.65130062E+06   7.46014929E+00 
0 750 4.96228780E-10   1.71459451E-08   9.96105776E-09   2.26456653E-09   5.97030203E-10   2.11944393E-10   1.51939314E-08   7.98591900E+00   -4.25826073E+00   -1.50604874E-01   1.18193075E-01   7.83245516E+00   -4.29564285E+00   -2.40248218E-01   1.19981222E-01   1.67914689E+00   1.69250812E+06   7.55016851E+00   1.68100679E+00   1.65156100E+06   7.46071815E+00 
0 760 4.73946382E-10   1.64661600E-08   9.60424984E-09   2.18881979E-09   5.77726311E-10   2.10476192E-10   1.47390313E-08   7.98614979E+00   -4.25836706E+00   -1.50470048E-01   1.18189611E-01   7.83269453E+00   -4.29575157E+00   -2.40543470E-01   1.19979970E-01   1.67914164E+00   1.69260788E+06   7.55038643E+00   1.68099833E+00   1.65177850E+06   7.46119308E+00 
0 770 4.55557758E-10   1.58311426E-08   9.26748722E-09   2.10923723E-09   5.66699021E-10   2.09021078E-10   1.43101344E-08   7.98642206E+00   -4.25848866E+00   -1.50330663E-01   1.18185416E-01   7.83285570E+00   -4.29583597E+00   -2.40815654E-01   1.19979516E-01   1.67913532E+00   1.69273000E+06   7.55065346E+00   1.68099141E+00   1.65195400E+06   7.46157646E+00 
0 780 4.42213960E-10   1.52387649E-08   8.94887009E-09   2.02698103E-09   5.54916169E-10   2.07579634E-10   1.39091423E-08   7.98674726E+00   -4.25863361E+00   -1.50195584E-01   1.18180349E-01   7.83296156E+00   -4.29590893E+00   -2.41053417E-01   1.19979560E-01   1.67912745E+00   1.69288312E+06   7.55098772E+00   1.68098581E+00   1.65209762E+06   7.46189022E+00 
0 790 4.33456632E-10   1.46866475E-08   8.64534933E-09   1.94558858E-09   5.34586153E-10   2.06151915E-10   1.35324107E-08   7.98712587E+00   -4.25880289E+00   -1.50075659E-01   1.18174441E-01   7.83304262E+00   -4.29598379E+00   -2.41258249E-01   1.19979702E-01   1.67911780E+00   1.69306950E+06   7.55139494E+00   1.68098080E+00   1.65222475E+06   7.46216822E+00 
0 800 4.28183267E-10   1.41701770E-08   8.35419289E-09   1.86834126E-09   5.05633257E-10   2.04738879E-10   1.31720226E-08   7.98754597E+00   -4.25899315E+00   -1.49981067E-01   1.18167862E-01   7.83313084E+00   -4.29607105E+00   -2.41441160E-01   1.19979553E-01   1.67910647E+00   1.69328500E+06   7.55186605E+00   1.68097579E+00   1.65235088E+06   7.46244335E+00 
0 810 4.25206148E-10   1.36835139E-08   8.07290057E-09   1.79686377E-09   4.74337736E-10   2.03341247E-10   1.28210775E-08   7.98798800E+00   -4.25919342E+00   -1.49919271E-01   1.18160918E-01   7.83324957E+00   -4.29617643E+00   -2.41617054E-01   1.19978845E-01   1.67909431E+00   1.69352062E+06   7.55238056E+00   1.68097043E+00   1.65248750E+06   7.46274185E+00 
0 820 4.23233532E-10   1.32221496E-08   7.80073073E-09   1.73156489E-09   4.48117016E-10   2.01959727E-10   1.24748638E-08   7.98842859E+00   -4.25939226E+00   -1.49893850E-01   1.18153945E-01   7.83340883E+00   -4.29630136E+00   -2.41799369E-01   1.19977467E-01   1.67908156E+00   1.69376450E+06   7.55291319E+00   1.68096447E+00   1.65264025E+06   7.46307564E+00 
0 830 4.20949997E-10   1.27822508E-08   7.53742757E-09   1.67168923E-09   4.30486480E-10   2.00595277E-10   1.21296218E-08   7.98884726E+00   -4.25957727E+00   -1.49904996E-01   1.18147247E-01   7.83360672E+00   -4.29644156E+00   -2.41995662E-01   1.19975470E-01   1.67906892E+00   1.69400512E+06   7.55343914E+00   1.68095779E+00   1.65280788E+06   7.46344185E+00 
0 840 4.17175294E-10   1.23607622E-08   7.28349514E-09   1.61574520E-09   4.18873242E-10   1.99249270E-10   1.17872281E-08   7.98922873E+00   -4.25974178E+00   -1.49950251E-01   1.18141040E-01   7.83382797E+00   -4.29659033E+00   -2.42205590E-01   1.19973071E-01   1.67905700E+00   1.69423375E+06   7.55393839E+00   1.68095088E+00   1.65298362E+06   7.46382570E+00 
0 850 4.11206708E-10   1.19566996E-08   7.03961112E-09   1.56322155E-09   4.08653944E-10   1.97922262E-10   1.14528005E-08   7.98956728E+00   -4.25988388E+00   -1.50025353E-01   1.18135393E-01   7.83405256E+00   -4.29673767E+00   -2.42422283E-01   1.19970545E-01   1.67904592E+00   1.69444600E+06   7.55440187E+00   1.68094409E+00   1.65315725E+06   7.46420527E+00 
0 860 4.02935935E-10   1.15695968E-08   6.80650869E-09   1.51241208E-09   3.97059247E-10   1.96615751E-10   1.11323990E-08   7.98986435E+00   -4.26000643E+00   -1.50125712E-01   1.18130289E-01   7.83425999E+00   -4.29687595E+00   -2.42635503E-01   1.19968183E-01   1.67903566E+00   1.69464112E+06   7.55482864E+00   1.68093765E+00   1.65331838E+06   7.46455717E+00 
0 870 3.92722355E-10   1.11987335E-08   6.58380328E-09   1.46200285E-09   3.83919868E-10   1.95330724E-10   1.08280265E-08   7.99012804E+00   -4.26011705E+00   -1.50246918E-01   1.18125595E-01   7.83443403E+00   -4.29699802E+00   -2.42835388E-01   1.19966194E-01   1.67902613E+00   1.69482225E+06   7.55522394E+00   1.68093204E+00   1.65345900E+06   7.46486425E+00 
0 880 3.81126797E-10   1.08437348E-08   6.37098596E-09   1.41218748E-09   3.71115916E-10   1.94067720E-10   1.05404743E-08   7.99036789E+00   -4.26022339E+00   -1.50385529E-01   1.18121155E-01   7.83456945E+00   -4.29710102E+00   -2.43015334E-01   1.19964674E-01   1.67901719E+00   1.69499362E+06   7.55559826E+00   1.68092752E+00   1.65357550E+06   7.46511889E+00 
0 890 3.68581582E-10   1.05043148E-08   6.16754248E-09   1.36312694E-09   3.59882596E-10   1.92826088E-10   1.02698534E-08   7.99059296E+00   -4.26033401E+00   -1.50539398E-01   1.18116841E-01   7.83466816E+00   -4.29718637E+00   -2.43173555E-01   1.19963601E-01   1.67900848E+00   1.69515975E+06   7.55596113E+00   1.68092382E+00   1.65366912E+06   7.46532345E+00 
0 900 3.55349222E-10   1.01788329E-08   5.97202776E-09   1.31530642E-09   3.50112800E-10   1.91604940E-10   1.00099289E-08   7.99081087E+00   -4.26045513E+00   -1.50707588E-01   1.18112542E-01   7.83473969E+00   -4.29725599E+00   -2.43312910E-01   1.19962856E-01   1.67899978E+00   1.69532400E+06   7.55632019E+00   1.68092072E+00   1.65374438E+06   7.46548748E+00 
0 910 3.41683570E-10   9.86617277E-09   5.78382986E-09   1.27010824E-09   3.41181056E-10   1.90404026E-10   9.75640546E-09   7.99102306E+00   -4.26059008E+00   -1.50888979E-01   1.18108205E-01   7.83479595E+00   -4.29731607E+00   -2.43439302E-01   1.19962275E-01   1.67899120E+00   1.69548775E+06   7.55667782E+00   1.68091822E+00   1.65380762E+06   7.46562576E+00 
0 920 3.28098049E-10   9.56544977E-09   5.60210678E-09   1.22689980E-09   3.33140709E-10   1.89223068E-10   9.50736023E-09   7.99122953E+00   -4.26073933E+00   -1.51081219E-01   1.18103847E-01   7.83484840E+00   -4.29737043E+00   -2.43559361E-01   1.19961716E-01   1.67898262E+00   1.69565062E+06   7.55703354E+00   1.68091595E+00   1.65386538E+06   7.46575212E+00 
0 930 3.15349580E-10   9.27545951E-09   5.42622214E-09   1.18434151E-09   3.26535077E-10   1.88061164E-10   9.26118382E-09   7.99142599E+00   -4.26090050E+00   -1.51280239E-01   1.18099518E-01   7.83490562E+00   -4.29742336E+00   -2.43678033E-01   1.19961053E-01   1.67897415E+00   1.69581062E+06   7.55738306E+00   1.68091369E+00   1.65392238E+06   7.46587658E+00 
0 940 3.04334946E-10   8.99520636E-09   5.25615373E-09   1.14088761E-09   3.21632221E-10   1.86917856E-10   9.01771102E-09   7.99160767E+00   -4.26107025E+00   -1.51480302E-01   1.18095286E-01   7.83497000E+00   -4.29747725E+00   -2.43797168E-01   1.19960248E-01   1.67896593E+00   1.69596488E+06   7.55772018E+00   1.68091142E+00   1.65398100E+06   7.46600485E+00 
0 950 2.95717839E-10   8.72457573E-09   5.09176346E-09   1.09831633E-09   3.16930565E-10   1.85791965E-10   8.78099105E-09   7.99176979E+00   -4.26124382E+00   -1.51674896E-01   1.18091233E-01   7.83504105E+00   -4.29753256E+00   -2.43915468E-01   1.19959317E-01   1.67895830E+00   1.69611012E+06   7.55803776E+00   1.68090892E+00   1.65404125E+06   7.46613646E+00 
0 960 2.89668955E-10   8.46338555E-09   4.93232211E-09   1.05719788E-09   3.09721304E-10   1.84682741E-10   8.55453575E-09   7.99190950E+00   -4.26141596E+00   -1.51858136E-01   1.18087411E-01   7.83511257E+00   -4.29758787E+00   -2.44029298E-01   1.19958326E-01   1.67895114E+00   1.69624425E+06   7.55833054E+00   1.68090653E+00   1.65410075E+06   7.46626616E+00 
0 970 2.85867413E-10   8.21109047E-09   4.77750151E-09   1.01854103E-09   2.98103875E-10   1.83589338E-10   8.34025204E-09   7.99202633E+00   -4.26158333E+00   -1.52026042E-01   1.18083850E-01   7.83517838E+00   -4.29764080E+00   -2.44134232E-01   1.19957365E-01   1.67894471E+00   1.69636588E+06   7.55859613E+00   1.68090439E+00   1.65415638E+06   7.46638775E+00 
0 980 2.83694401E-10   7.96682009E-09   4.62725147E-09   9.82659842E-10   2.82635665E-10   1.82511936E-10   8.13854140E-09   7.99212265E+00   -4.26174402E+00   -1.52176917E-01   1.18080534E-01   7.83523226E+00   -4.29768801E+00   -2.44226560E-01   1.19956538E-01   1.67893898E+00   1.69647550E+06   7.55883551E+00   1.68090248E+00   1.65420438E+06   7.46649265E+00 
0 990 2.82370044E-10   7.73004771E-09   4.48131754E-09   9.49416101E-10   2.66501182E-10   1.81449952E-10   7.94807686E-09   7.99220324E+00   -4.26189613E+00   -1.52311459E-01   1.18077412E-01   7.83526945E+00   -4.29772615E+00   -2.44304493E-01   1.19955912E-01   1.67893374E+00   1.69657425E+06   7.55905151E+00   1.68090093E+00   1.65424225E+06   7.46657562E+00 
0 1000 2.80995505E-10   7.50026796E-09   4.33913794E-09   9.18204790E-10   2.53891047E-10   1.80403997E-10   7.76609621E-09   7.99227285E+00   -4.26204014E+00   -1.52432427E-01   1.18074432E-01   7.83528996E+00   -4.29775286E+00   -2.44368553E-01   1.19955502E-01   1.67892885E+00   1.69666450E+06   7.55924845E+00   1.68089986E+00   1.65426912E+06   7.46663427E+00 
0 1010 2.78597978E-10   7.27668770E-09   4.20017665E-09   8.89276985E-10   2.47084575E-10   1.79374335E-10   7.58805996E-09   7.99233770E+00   -4.26217794E+00   -1.52544320E-01   1.18071519E-01   7.83529663E+00   -4.29776812E+00   -2.44421408E-01   1.19955279E-01   1.67892444E+00   1.69674862E+06   7.55943203E+00   1.68089926E+00   1.65428575E+06   7.46667051E+00 
0 1020 2.74268219E-10   7.05934733E-09   4.06409217E-09   8.63650873E-10   2.44550213E-10   1.78361159E-10   7.41035233E-09   7.99240208E+00   -4.26231098E+00   -1.52652368E-01   1.18068591E-01   7.83529472E+00   -4.29777288E+00   -2.44467080E-01   1.19955167E-01   1.67892015E+00   1.69682875E+06   7.55960751E+00   1.68089890E+00   1.65429475E+06   7.46669006E+00 
0 1030 2.67423722E-10   6.84869095E-09   3.93088451E-09   8.42279968E-10   2.42530884E-10   1.77364651E-10   7.23166815E-09   7.99246931E+00   -4.26244116E+00   -1.52761459E-01   1.18065596E-01   7.83529186E+00   -4.29777002E+00   -2.44509950E-01   1.19955063E-01   1.67891598E+00   1.69690688E+06   7.55977774E+00   1.68089867E+00   1.65429938E+06   7.46670008E+00 
0 1040 2.58041921E-10   6.64440947E-09   3.80077925E-09   8.24352142E-10   2.38195269E-10   1.76384032E-10   7.05197944E-09   7.99254036E+00   -4.26256943E+00   -1.52874902E-01   1.18062496E-01   7.83529329E+00   -4.29776382E+00   -2.44553581E-01   1.19954862E-01   1.67891192E+00   1.69698362E+06   7.55994558E+00   1.68089855E+00   1.65430325E+06   7.46670866E+00 
0 1050 2.46789866E-10   6.44571063E-09   3.67326858E-09   8.07756750E-10   2.31434177E-10   1.75418194E-10   6.87306700E-09   7.99261475E+00   -4.26269531E+00   -1.52993709E-01   1.18059300E-01   7.83530474E+00   -4.29775810E+00   -2.44600013E-01   1.19954474E-01   1.67890799E+00   1.69705900E+06   7.56011057E+00   1.68089831E+00   1.65430900E+06   7.46672106E+00 
0 1060 2.34875924E-10   6.25237950E-09   3.54853413E-09   7.89409982E-10   2.24154070E-10   1.74466205E-10   6.69765354E-09   7.99269056E+00   -4.26281834E+00   -1.53116539E-01   1.18056022E-01   7.83532667E+00   -4.29775524E+00   -2.44649559E-01   1.19953863E-01   1.67890406E+00   1.69713200E+06   7.56026983E+00   1.68089795E+00   1.65431825E+06   7.46674156E+00 
0 1070 2.23680727E-10   6.06507289E-09   3.42682371E-09   7.67976627E-10   2.18187954E-10   1.73526651E-10   6.52778320E-09   7.99276447E+00   -4.26293564E+00   -1.53240368E-01   1.18052706E-01   7.83535862E+00   -4.29775667E+00   -2.44701028E-01   1.19953021E-01   1.67890036E+00   1.69720075E+06   7.56042004E+00   1.68089736E+00   1.65433100E+06   7.46676922E+00 
0 1080 2.14324655E-10   5.88436855E-09   3.30817440E-09   7.43741346E-10   2.13341997E-10   1.72597062E-10   6.36562714E-09   7.99283266E+00   -4.26304436E+00   -1.53361276E-01   1.18049398E-01   7.83539724E+00   -4.29776144E+00   -2.44752124E-01   1.19951993E-01   1.67889702E+00   1.69726338E+06   7.56055689E+00   1.68089688E+00   1.65434575E+06   7.46680164E+00 
0 1090 2.07415279E-10   5.70749670E-09   3.19146909E-09   7.18168469E-10   2.07815973E-10   1.71675424E-10   6.21249319E-09   7.99289370E+00   -4.26314068E+00   -1.53475553E-01   1.18046165E-01   7.83543730E+00   -4.29776812E+00   -2.44800374E-01   1.19950853E-01   1.67889416E+00   1.69731838E+06   7.56067705E+00   1.68089628E+00   1.65436038E+06   7.46683311E+00 
0 1100 2.02947437E-10   5.53301049E-09   3.07656745E-09   6.93851143E-10   2.00087877E-10   1.70762529E-10   6.06782535E-09   7.99294519E+00   -4.26322269E+00   -1.53580323E-01   1.18043028E-01   7.83547449E+00   -4.29777193E+00   -2.44843572E-01   1.19949669E-01   1.67889166E+00   1.69736462E+06   7.56077766E+00   1.68089581E+00   1.65437200E+06   7.46685886E+00 
0 1110 2.00342243E-10   5.36650013E-09   2.96703329E-09   6.71314559E-10   1.90072194E-10   1.69858336E-10   5.93020832E-09   7.99298859E+00   -4.26328945E+00   -1.53673947E-01   1.18039995E-01   7.83550406E+00   -4.29777098E+00   -2.44880319E-01   1.19948514E-01   1.67888963E+00   1.69740200E+06   7.56085968E+00   1.68089557E+00   1.65437838E+06   7.46687269E+00 
0 1120 1.98775510E-10   5.20660670E-09   2.86238122E-09   6.50964671E-10   1.80046103E-10   1.68961789E-10   5.79729464E-09   7.99302578E+00   -4.26334190E+00   -1.53756186E-01   1.18037052E-01   7.83552504E+00   -4.29776144E+00   -2.44909987E-01   1.19947426E-01   1.67888808E+00   1.69743175E+06   7.56092453E+00   1.68089557E+00   1.65437850E+06   7.46687269E+00 
0 1130 1.97243527E-10   5.04929210E-09   2.76085665E-09   6.33308461E-10   1.71896469E-10   1.68071751E-10   5.66683633E-09   7.99305964E+00   -4.26338196E+00   -1.53828144E-01   1.18034147E-01   7.83553743E+00   -4.29774427E+00   -2.44932756E-01   1.19946405E-01   1.67888677E+00   1.69745575E+06   7.56097698E+00   1.68089581E+00   1.65437212E+06   7.46685886E+00 
0 1140 1.94848915E-10   4.89585439E-09   2.66352762E-09   6.18853524E-10   1.66884825E-10   1.67189457E-10   5.53770763E-09   7.99309540E+00   -4.26341486E+00   -1.53891772E-01   1.18031211E-01   7.83554411E+00   -4.29771948E+00   -2.44949475E-01   1.19945422E-01   1.67888570E+00   1.69747662E+06   7.56102276E+00   1.68089628E+00   1.65436075E+06   7.46683407E+00 
0 1150 1.90845242E-10   4.74407935E-09   2.56851851E-09   6.06523110E-10   1.63632566E-10   1.66318001E-10   5.40948886E-09   7.99313688E+00   -4.26344442E+00   -1.53949559E-01   1.18028171E-01   7.83554888E+00   -4.29769039E+00   -2.44961396E-01   1.19944394E-01   1.67888463E+00   1.69749675E+06   7.56106663E+00   1.68089676E+00   1.65434675E+06   7.46680355E+00 
0 1160 1.84958368E-10   4.59778438E-09   2.47734011E-09   5.95477001E-10   1.61120048E-10   1.65459244E-10   5.28225863E-09   7.99318695E+00   -4.26347542E+00   -1.54003933E-01   1.18024968E-01   7.83555603E+00   -4.29766178E+00   -2.44969979E-01   1.19943269E-01   1.67888343E+00   1.69751850E+06   7.56111383E+00   1.68089736E+00   1.65433275E+06   7.46677303E+00 
0 1170 1.77385884E-10   4.46012649E-09   2.39149678E-09   5.84940540E-10   1.58645111E-10   1.64613267E-10   5.15648413E-09   7.99324656E+00   -4.26350975E+00   -1.54056802E-01   1.18021570E-01   7.83556986E+00   -4.29763651E+00   -2.44976744E-01   1.19941957E-01   1.67888212E+00   1.69754288E+06   7.56116724E+00   1.68089783E+00   1.65432150E+06   7.46674824E+00 
0 1180 1.68727157E-10   4.32985825E-09   2.31028729E-09   5.73745718E-10   1.55959301E-10   1.63780031E-10   5.03368591E-09   7.99331617E+00   -4.26354933E+00   -1.54109329E-01   1.18017972E-01   7.83559227E+00   -4.29761791E+00   -2.44983062E-01   1.19940437E-01   1.67888069E+00   1.69757038E+06   7.56122732E+00   1.68089807E+00   1.65431475E+06   7.46673346E+00 
0 1190 1.59839822E-10   4.20601243E-09   2.23292895E-09   5.60758773E-10   1.53355023E-10   1.62957661E-10   4.91560659E-09   7.99339294E+00   -4.26359320E+00   -1.54161885E-01   1.18014194E-01   7.83562374E+00   -4.29760790E+00   -2.44990036E-01   1.19938679E-01   1.67887914E+00   1.69760012E+06   7.56129265E+00   1.68089807E+00   1.65431312E+06   7.46673012E+00 
0 1200 1.51611876E-10   4.08845757E-09   2.15948992E-09   5.45583412E-10   1.50764221E-10   1.62145158E-10   4.80350781E-09   7.99347401E+00   -4.26363897E+00   -1.54214337E-01   1.18010290E-01   7.83566284E+00   -4.29760504E+00   -2.44998395E-01   1.19936705E-01   1.67887747E+00   1.69763038E+06   7.56135845E+00   1.68089795E+00   1.65431625E+06   7.46673679E+00 
0 1210 1.44747936E-10   3.97746724E-09   2.08989936E-09   5.28604771E-10   1.47551527E-10   1.61340510E-10   4.69779193E-09   7.99355507E+00   -4.26368380E+00   -1.54266044E-01   1.18006334E-01   7.83570623E+00   -4.29760885E+00   -2.45008498E-01   1.19934574E-01   1.67887592E+00   1.69765912E+06   7.56142139E+00   1.68089771E+00   1.65432250E+06   7.46675062E+00 
0 1220 1.39592851E-10   3.87232646E-09   2.02340567E-09   5.10849141E-10   1.42858794E-10   1.60543343E-10   4.59799576E-09   7.99363279E+00   -4.26372385E+00   -1.54315963E-01   1.18002370E-01   7.83574963E+00   -4.29761505E+00   -2.45020181E-01   1.19932346E-01   1.67887461E+00   1.69768438E+06   7.56147671E+00   1.68089747E+00   1.65432988E+06   7.46676683E+00 
0 1230 1.36095787E-10   3.77249432E-09   1.96031658E-09   4.93435681E-10   1.36631512E-10   1.59751989E-10   4.50346604E-09   7.99370384E+00   -4.26375771E+00   -1.54362828E-01   1.17998466E-01   7.83578968E+00   -4.29762125E+00   -2.45032877E-01   1.19930096E-01   1.67887354E+00   1.69770488E+06   7.56152105E+00   1.68089724E+00   1.65433600E+06   7.46678019E+00 
0 1240 1.33833944E-10   3.67808672E-09   1.90143767E-09   4.77523909E-10   1.29647973E-10   1.58965743E-10   4.41321468E-09   7.99376726E+00   -4.26378345E+00   -1.54405370E-01   1.17994629E-01   7.83582354E+00   -4.29762506E+00   -2.45045528E-01   1.19927861E-01   1.67887270E+00   1.69772000E+06   7.56155443E+00   1.68089712E+00   1.65433912E+06   7.46678686E+00 
0 1250 1.32176090E-10   3.58692298E-09   1.84578330E-09   4.63355743E-10   1.23144966E-10   1.58185215E-10   4.32603597E-09   7.99382496E+00   -4.26380301E+00   -1.54442638E-01   1.17990859E-01   7.83584976E+00   -4.29762411E+00   -2.45056853E-01   1.19925685E-01   1.67887211E+00   1.69773038E+06   7.56157684E+00   1.68089712E+00   1.65433825E+06   7.46678495E+00 
0 1260 1.30444489E-10   3.49872797E-09   1.79322324E-09   4.51097992E-10   1.18414611E-10   1.57411389E-10   4.24086899E-09   7.99387789E+00   -4.26381779E+00   -1.54473960E-01   1.17987111E-01   7.83586836E+00   -4.29761934E+00   -2.45065466E-01   1.19923562E-01   1.67887175E+00   1.69773762E+06   7.56159306E+00   1.68089736E+00   1.65433312E+06   7.46677399E+00 
0 1270 1.28062227E-10   3.41381323E-09   1.74389347E-09   4.40589482E-10   1.15602555E-10   1.56645724E-10   4.15710355E-09   7.99393082E+00   -4.26383114E+00   -1.54499218E-01   1.17983349E-01   7.83588076E+00   -4.29761171E+00   -2.45070219E-01   1.19921476E-01   1.67887139E+00   1.69774375E+06   7.56160641E+00   1.68089771E+00   1.65432488E+06   7.46675587E+00 
0 1280 1.24697030E-10   3.33227934E-09   1.69746728E-09   4.31461561E-10   1.14310186E-10   1.55889163E-10   4.07468770E-09   7.99398565E+00   -4.26384640E+00   -1.54518947E-01   1.17979512E-01   7.83589077E+00   -4.29760313E+00   -2.45070428E-01   1.19919389E-01   1.67887104E+00   1.69775075E+06   7.56162167E+00   1.68089807E+00   1.65431488E+06   7.46673393E+00 
0 1290 1.20308083E-10   3.25293947E-09   1.65321634E-09   4.23691082E-10   1.13951466E-10   1.55141761E-10   3.99395450E-09   7.99404621E+00   -4.26386642E+00   -1.54534176E-01   1.17975555E-01   7.83590031E+00   -4.29759598E+00   -2.45066136E-01   1.19917251E-01   1.67887056E+00   1.69776050E+06   7.56164265E+00   1.68089843E+00   1.65430488E+06   7.46671200E+00 
0 1300 1.15066456E-10   3.17469540E-09   1.60973623E-09   4.16886137E-10   1.13779770E-10   1.54403865E-10   3.91555632E-09   7.99411345E+00   -4.26389265E+00   -1.54546365E-01   1.17971465E-01   7.83591318E+00   -4.29759216E+00   -2.45058194E-01   1.19915031E-01   1.67886984E+00   1.69777388E+06   7.56167221E+00   1.68089879E+00   1.65429688E+06   7.46669483E+00 
0 1310 1.09397463E-10   3.09787596E-09   1.56642632E-09   4.09449891E-10   1.13790366E-10   1.53675184E-10   3.84022547E-09   7.99418688E+00   -4.26392508E+00   -1.54557243E-01   1.17967233E-01   7.83593130E+00   -4.29759359E+00   -2.45048076E-01   1.19912691E-01   1.67886889E+00   1.69779112E+06   7.56170988E+00   1.68089902E+00   1.65429200E+06   7.46668386E+00 
0 1320 1.03744506E-10   3.02231951E-09   1.52339397E-09   4.01238903E-10   1.13370431E-10   1.52955079E-10   3.76866671E-09   7.99426603E+00   -4.26396227E+00   -1.54568553E-01   1.17962882E-01   7.83595562E+00   -4.29760027E+00   -2.45037735E-01   1.19910233E-01   1.67886782E+00   1.69781150E+06   7.56175423E+00   1.68089902E+00   1.65429088E+06   7.46668148E+00 
